   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
16 	14.3763	[0.73968652]	[0.79424779]	[0.50663717]	[0.06351653]	14.6318	17 	1  	2.48053  
17 	15.2871	[0.7444305] 	[0.79424779]	[0.50221239]	[0.06588268]	14.806 	17 	1  	2.37884  
18 	13.9694	[0.7603575] 	[0.79424779]	[0.50442478]	[0.0475918] 	14.9154	17 	2  	2.20759  
19 	14.1266	[0.75434773]	[0.79424779]	[0.]        	[0.07589077]	14.9154	17 	1  	2.32182  
20 	14.5907	[0.76174438]	[0.80088496]	[0.]        	[0.07410167]	15.1095	17 	1  	2.05592  
21 	15.0156	[0.76960331]	[0.80752212]	[0.50442478]	[0.04332517]	15.01  	17 	2  	1.9875   
22 	14.6608	[0.77089112]	[0.80088496]	[0.5]       	[0.04811695]	15.0846	17 	6  	1.87091  
23 	15.1586	[0.77487562]	[0.80752212]	[0.50221239]	[0.0446682] 	14.8607	17 	2  	2.13953  
24 	15.4771	[0.77325761]	[0.80752212]	[0.49778761]	[0.04889475]	15.0697	17 	4  	1.8461   
25 	15.0787	[0.77583322]	[0.80752212]	[0.5]       	[0.04783636]	15.0597	17 	2  	2.05555  
26 	15.1884	[0.77224497]	[0.80752212]	[0.50442478]	[0.05636803]	15.0647	17 	2  	2.04691  
27 	13.9696	[0.78426452]	[0.80752212]	[0.50663717]	[0.03900443]	14.9502	17 	2  	2.03636  
28 	13.2256	[0.78254744]	[0.80752212]	[0.49778761]	[0.04596862]	14.8408	17 	1  	2.05751  
29 	13.1611	[0.78569542]	[0.80973451]	[0.55088496]	[0.03826418]	14.9055	17 	8  	1.49494  
30 	13.2123	[0.78186501]	[0.80973451]	[0.]        	[0.0689434] 	14.806 	17 	4  	1.80579  
31 	12.9393	[0.78458372]	[0.80973451]	[0.49778761]	[0.04787472]	14.5373	17 	2  	1.90047  
32 	13.0209	[0.78492493]	[0.80973451]	[0.51106195]	[0.04894294]	14.607 	17 	2  	2.03691  
33 	13.34  	[0.78533219]	[0.80973451]	[0.50442478]	[0.04677798]	14.8706	17 	9  	1.54636  
34 	13.3452	[0.78702725]	[0.80973451]	[0.51769912]	[0.04142913]	14.8159	17 	6  	1.58379  
35 	13.7352	[0.78664201]	[0.80973451]	[0.51548673]	[0.04351512]	14.99  	17 	9  	1.5645   
36 	13.5628	[0.78994408]	[0.80973451]	[0.51106195]	[0.03706125]	15.1692	17 	6  	1.63945  
37 	13.7237	[0.77917932]	[0.80973451]	[0.50221239]	[0.05863923]	15.2438	17 	9  	1.58201  
38 	14.2544	[0.78294369]	[0.80973451]	[0.5]       	[0.0551211] 	15.408 	17 	4  	1.6848   
39 	14.1843	[0.78713732]	[0.80973451]	[0.]        	[0.06744278]	15.6567	17 	1  	1.77505  
40 	14.3862	[0.78461674]	[0.80973451]	[0.49557522]	[0.05541243]	15.9403	17 	7  	1.50502  
41 	14.5478	[0.78700524]	[0.80973451]	[0.5199115] 	[0.04996326]	16.2488	17 	5  	1.21262  
42 	14.2411	[0.78925065]	[0.80973451]	[0.53761062]	[0.03999585]	16.3433	17 	1  	1.4305   
43 	14.2175	[0.78193105]	[0.80973451]	[0.55752212]	[0.04620114]	16.0896	17 	1  	2.03011  
44 	14.2793	[0.78610267]	[0.80973451]	[0.54646018]	[0.04852215]	16.3632	17 	2  	1.57481  
45 	14.5574	[0.79118787]	[0.80973451]	[0.56858407]	[0.03401799]	16.2289	17 	9  	1.44462  
46 	14.1272	[0.79381852]	[0.8119469] 	[0.63274336]	[0.02678675]	16.2388	17 	9  	1.47371  
47 	14.2068	[0.79058249]	[0.8119469] 	[0.58185841]	[0.03494519]	16.2886	17 	2  	1.36638  
48 	14.1934	[0.79345529]	[0.8119469] 	[0.5619469] 	[0.02930425]	16.209 	17 	7  	1.02996  
49 	14.4558	[0.79005415]	[0.8119469] 	[0.50663717]	[0.04043374]	15.99  	17 	1  	1.62686  
50 	14.8371	[0.78841412]	[0.8119469] 	[0.52433628]	[0.03950144]	15.9204	17 	1  	1.97084  
51 	14.3828	[0.78814996]	[0.8119469] 	[0.51106195]	[0.04720995]	15.9204	17 	4  	1.70852  
52 	14.8635	[0.78785277]	[0.8119469] 	[0.52654867]	[0.04840506]	15.8905	17 	1  	1.46873  
53 	14.5189	[0.78967992]	[0.8119469] 	[0.50663717]	[0.0423336] 	15.7861	17 	9  	1.41738  
54 	15.0834	[0.78332893]	[0.8119469] 	[0.50221239]	[0.05355586]	15.7264	17 	1  	1.80098  
55 	15.1437	[0.7934773] 	[0.8119469] 	[0.5840708] 	[0.03393991]	16.0199	17 	9  	1.01707  
56 	15.1728	[0.78652094]	[0.81415929]	[0.53318584]	[0.04605356]	15.8607	17 	4  	1.68118  
57 	14.858 	[0.78526615]	[0.81415929]	[0.5]       	[0.04941568]	15.7711	17 	4  	1.81683  
58 	15.1843	[0.79289394]	[0.81858407]	[0.54646018]	[0.03932635]	15.8109	17 	2  	1.81866  
59 	15.1521	[0.78638885]	[0.81415929]	[0.52212389]	[0.04911675]	15.9403	17 	4  	1.63799  
60 	15.281 	[0.78310879]	[0.81415929]	[0.51106195]	[0.05571501]	15.7512	17 	1  	2.34103  
61 	15.5728	[0.7941157] 	[0.81415929]	[0.56858407]	[0.03856842]	16.0796	17 	4  	1.06207  
62 	15.5916	[0.79537049]	[0.81415929]	[0.51327434]	[0.04153808]	16.0149	17 	9  	0.9949   
63 	15.5714	[0.79757188]	[0.81637168]	[0.50884956]	[0.03896634]	16.01  	17 	2  	1.29288  
64 	15.7572	[0.79396161]	[0.81858407]	[0.51769912]	[0.04938841]	16.0398	17 	3  	1.21287  
65 	15.8259	[0.79746181]	[0.81858407]	[0.51327434]	[0.04209063]	16.1741	17 	11 	0.769136 
66 	16.2858	[0.79049443]	[0.81858407]	[0.51769912]	[0.04657103]	16.2836	17 	14 	0.610178 
67 	15.9265	[0.79922291]	[0.81858407]	[0.68141593]	[0.02488473]	16.2289	17 	8  	0.944933 
68 	15.9275	[0.79730771]	[0.82079646]	[0.51106195]	[0.03751029]	15.9502	17 	2  	1.48542  
69 	16.3162	[0.79765993]	[0.82079646]	[0.49778761]	[0.03783169]	15.8905	17 	8  	0.966071 
70 	16.4082	[0.79687844]	[0.82079646]	[0.56415929]	[0.04065956]	15.9204	17 	4  	1.29432  
71 	16.8948	[0.79073658]	[0.82079646]	[0.50663717]	[0.05544467]	15.8607	17 	3  	1.38237  
72 	16.832 	[0.79187029]	[0.82079646]	[0.5]       	[0.05712831]	15.8458	17 	1  	1.50326  
73 	17.025 	[0.79196936]	[0.82300885]	[0.51548673]	[0.05382248]	15.9453	17 	2  	1.19368  
74 	17.2011	[0.80149034]	[0.82300885]	[0.50663717]	[0.03775181]	16.0846	17 	15 	0.535144 
75 	17.5951	[0.80182054]	[0.82300885]	[0.53539823]	[0.04251925]	16.0547	17 	1  	1.21434  
76 	17.4619	[0.80245894]	[0.82300885]	[0.56415929]	[0.03741596]	16.0547	17 	4  	1.2821   
77 	17.7468	[0.80394488]	[0.82300885]	[0.51548673]	[0.04040985]	16.1791	17 	6  	0.991386 
78 	17.7148	[0.80025756]	[0.82300885]	[0.53982301]	[0.04253293]	16.3184	17 	13 	0.689732 
79 	18.2177	[0.79768194]	[0.82300885]	[0.50221239]	[0.05208976]	16.2985	17 	2  	1.5583   
80 	18.5073	[0.80297627]	[0.82300885]	[0.50221239]	[0.04567237]	16.5622	17 	7  	0.885125 
81 	18.4626	[0.80025756]	[0.82300885]	[0.50221239]	[0.04716293]	16.6517	17 	5  	0.986531 
82 	18.5917	[0.80328446]	[0.82300885]	[0.50442478]	[0.04117103]	16.6418	17 	4  	1.07483  
83 	18.6607	[0.79943204]	[0.82300885]	[0.49778761]	[0.04853712]	16.5522	17 	4  	1.42071  
84 	18.8336	[0.80152336]	[0.82300885]	[0.5]       	[0.0424293] 	16.5224	17 	1  	1.67235  
85 	18.7251	[0.80711487]	[0.82300885]	[0.62610619]	[0.02725214]	16.6119	17 	6  	1.02149  
86 	19.0197	[0.80390085]	[0.82300885]	[0.53982301]	[0.0384176] 	16.6119	17 	6  	1.03118  
87 	19.1461	[0.80179853]	[0.82300885]	[0.50221239]	[0.04221683]	16.597 	17 	4  	1.3051   
88 	19.1799	[0.80491349]	[0.82300885]	[0.54867257]	[0.0353795] 	16.6667	17 	4  	1.10779  
89 	19.0313	[0.8030203] 	[0.82300885]	[0.5420354] 	[0.04074808]	16.7363	17 	5  	1.00006  
90 	19.6213	[0.80401092]	[0.82300885]	[0.54424779]	[0.03790848]	16.7612	17 	1  	1.21871  
91 	19.1634	[0.80139127]	[0.82300885]	[0.51106195]	[0.04327719]	16.6766	17 	1  	1.65114  
92 	19.5499	[0.80204068]	[0.82300885]	[0.51548673]	[0.0457405] 	16.6866	17 	1  	1.61346  
93 	19.2775	[0.80497953]	[0.82300885]	[0.49115044]	[0.03622695]	16.8358	17 	15 	0.525859 
94 	19.671 	[0.80033461]	[0.82300885]	[0.50221239]	[0.05231364]	16.7761	17 	1  	1.27143  
95 	19.2782	[0.80472637]	[0.82300885]	[0.50884956]	[0.04260506]	16.7761	17 	4  	1.30236  
96 	18.9566	[0.79699952]	[0.82300885]	[0.50663717]	[0.0548748] 	16.8557	17 	2  	1.10363  
97 	19.4672	[0.80024655]	[0.82300885]	[0.50663717]	[0.04984061]	16.8557	17 	4  	0.974337 
98 	19.6458	[0.80324043]	[0.82300885]	[0.50221239]	[0.0438348] 	16.8607	17 	15 	0.478906 
99 	19.5105	[0.80522168]	[0.82300885]	[0.67477876]	[0.02799419]	16.9154	17 	15 	0.356616 
100	19.9552	[0.80687272]	[0.82300885]	[0.6039823] 	[0.02924913]	16.9502	17 	15 	0.277717 
101	19.7726	[0.799366]  	[0.82300885]	[0.49115044]	[0.05203212]	16.8159	17 	2  	1.41806  
102	19.2453	[0.80502355]	[0.82300885]	[0.51548673]	[0.03486193]	16.8756	17 	5  	0.897455 
103	19.2869	[0.80141329]	[0.82300885]	[0.49778761]	[0.0507761] 	16.9104	17 	5  	0.870718 
104	19.6474	[0.80910712]	[0.82300885]	[0.59070796]	[0.02833019]	16.9751	17 	16 	0.155746 
105	19.5219	[0.7996742] 	[0.82300885]	[0.50221239]	[0.05023639]	16.9204	17 	7  	0.735478 
106	19.4758	[0.80212874]	[0.82300885]	[0.5199115] 	[0.04887365]	16.8756	17 	1  	1.22959  
107	19.4839	[0.80601418]	[0.82300885]	[0.54646018]	[0.0394333] 	16.9701	17 	16 	0.170175 
108	19.644 	[0.80661956]	[0.82300885]	[0.55973451]	[0.03359409]	16.9751	17 	15 	0.210136 
109	19.5004	[0.80234888]	[0.82300885]	[0.57300885]	[0.04224632]	16.7711	17 	4  	1.43425  
110	19.7281	[0.80120416]	[0.82300885]	[0.50221239]	[0.04550797]	16.8458	17 	4  	1.21397  
111	19.4514	[0.80408797]	[0.82300885]	[0.51548673]	[0.04018026]	16.8955	17 	6  	0.806707 
112	19.471 	[0.80591511]	[0.82300885]	[0.50442478]	[0.03537482]	16.9204	17 	9  	0.609732 
113	19.2043	[0.80199665]	[0.82300885]	[0.50442478]	[0.04452819]	16.9502	17 	15 	0.259184 
114	19.0049	[0.8020737] 	[0.82300885]	[0.52433628]	[0.04813374]	16.791 	17 	2  	1.41987  
115	19.6067	[0.80008145]	[0.82300885]	[0.50221239]	[0.04761402]	16.9552	17 	15 	0.250343 
116	19.4996	[0.81015278]	[0.82300885]	[0.51106195]	[0.03091081]	16.8209	17 	2  	1.37054  
117	19.2713	[0.80686171]	[0.82300885]	[0.61946903]	[0.03021978]	16.8706	17 	3  	1.02854  
118	19.4348	[0.80530973]	[0.82300885]	[0.51327434]	[0.03909105]	16.8358	17 	5  	0.918527 
119	19.4265	[0.80690574]	[0.82300885]	[0.51106195]	[0.03237289]	16.8358	17 	15 	0.476211 
120	19.3373	[0.80474838]	[0.82300885]	[0.52433628]	[0.04071021]	16.8607	17 	15 	0.423792 
121	19.245 	[0.80633338]	[0.82300885]	[0.5619469] 	[0.0301059] 	16.8756	17 	15 	0.434178 
122	19.4888	[0.80452824]	[0.82300885]	[0.5420354] 	[0.04095528]	16.8259	17 	6  	0.872195 
123	20.2522	[0.80874389]	[0.82300885]	[0.53318584]	[0.03117005]	16.796 	17 	5  	0.953227 
124	22.4676	[0.80741205]	[0.82300885]	[0.52654867]	[0.04005455]	16.7562	17 	1  	1.61623  
125	19.4346	[0.80800643]	[0.82300885]	[0.53982301]	[0.0327981] 	16.8905	17 	8  	0.703905 
126	19.3433	[0.80669661]	[0.82300885]	[0.55309735]	[0.03736834]	16.8458	17 	8  	0.766912 
127	19.5715	[0.8074781] 	[0.82300885]	[0.52433628]	[0.04052311]	16.8458	17 	9  	0.713128 
128	19.6894	[0.80910712]	[0.82522124]	[0.50663717]	[0.03468272]	16.8806	17 	10 	0.594897 
129	19.4999	[0.8036697] 	[0.82522124]	[0.51548673]	[0.04864618]	16.6567	17 	4  	1.74109  
130	19.6433	[0.8095584] 	[0.82522124]	[0.59734513]	[0.03226376]	16.9353	17 	15 	0.316693 
131	19.9355	[0.8076432] 	[0.82522124]	[0.4800885] 	[0.03761949]	16.8657	17 	6  	1.05419  
132	19.9199	[0.81313565]	[0.82522124]	[0.52654867]	[0.02713024]	16.995 	17 	16 	0.0703589
133	20.1052	[0.80691674]	[0.82522124]	[0.50221239]	[0.04462699]	16.9204	17 	4  	0.921621 
134	20.4699	[0.80999868]	[0.82522124]	[0.57964602]	[0.03156498]	16.9851	17 	16 	0.121254 
135	20.5584	[0.81373002]	[0.82522124]	[0.50442478]	[0.03427115]	16.99  	17 	16 	0.0992534
136	20.8661	[0.81422533]	[0.82522124]	[0.63495575]	[0.02768548]	16.99  	17 	16 	0.0992534
137	20.8528	[0.81441245]	[0.82522124]	[0.69911504]	[0.02268279]	16.99  	17 	16 	0.0992534
138	21.1233	[0.80863382]	[0.82522124]	[0.50442478]	[0.0445189] 	17     	17 	17 	0        
139	21.0982	[0.80809448]	[0.82522124]	[0.50442478]	[0.049112]  	16.9154	17 	1  	1.12759  
140	20.9616	[0.80638841]	[0.82522124]	[0.49778761]	[0.05081533]	16.791 	17 	1  	1.65     
141	20.9935	[0.81103333]	[0.82522124]	[0.55752212]	[0.03392309]	16.8507	17 	2  	1.39566  
142	20.8757	[0.80800643]	[0.82522124]	[0.49557522]	[0.04626251]	16.8507	17 	1  	1.40985  
143	21.1229	[0.80942632]	[0.82522124]	[0.50442478]	[0.03996831]	16.9851	17 	16 	0.121254 
144	20.6393	[0.81136354]	[0.82522124]	[0.52212389]	[0.03507793]	16.8955	17 	5  	0.871911 
145	20.8709	[0.81054902]	[0.82522124]	[0.50663717]	[0.04030886]	16.9652	17 	16 	0.183339 
146	21.0005	[0.81180381]	[0.82522124]	[0.52433628]	[0.03679409]	16.8856	17 	4  	0.936725 
147	20.5054	[0.80928323]	[0.82522124]	[0.50442478]	[0.0419866] 	16.9055	17 	5  	0.89555  
148	20.8839	[0.80709285]	[0.82522124]	[0.53761062]	[0.04236904]	16.8905	17 	1  	1.14081  
149	20.7637	[0.81167173]	[0.82522124]	[0.60176991]	[0.02998754]	16.9801	17 	16 	0.139658 
150	20.6506	[0.81222208]	[0.82522124]	[0.49557522]	[0.03676818]	16.8507	17 	1  	1.44815  
151	20.9252	[0.80961344]	[0.82522124]	[0.52433628]	[0.04272531]	16.8657	17 	2  	1.23662  
152	20.973 	[0.81287148]	[0.82522124]	[0.5420354] 	[0.03136987]	17     	17 	17 	0        
153	20.6463	[0.81253027]	[0.82522124]	[0.53761062]	[0.03238817]	16.995 	17 	16 	0.0703589
154	20.6178	[0.80975653]	[0.82522124]	[0.50884956]	[0.04130284]	16.8905	17 	8  	0.856907 
155	20.7587	[0.81293752]	[0.82522124]	[0.5840708] 	[0.03089698]	16.9055	17 	4  	0.938942 
156	20.4068	[0.80917316]	[0.82522124]	[0.5]       	[0.0422714] 	16.9055	17 	4  	0.944226 
157	20.8986	[0.80296526]	[0.82522124]	[0.51769912]	[0.05084864]	16.99  	17 	15 	0.140718 
158	20.5926	[0.80802844]	[0.82522124]	[0.51106195]	[0.04120589]	16.8159	17 	2  	1.47986  
159	20.6336	[0.80938229]	[0.82522124]	[0.53539823]	[0.03956809]	16.806 	17 	1  	1.61682  
160	20.7461	[0.80739004]	[0.82522124]	[0.50442478]	[0.04632167]	16.9154	17 	1  	1.12759  
161	21.0886	[0.80918417]	[0.82522124]	[0.5199115] 	[0.03771102]	16.9204	17 	1  	1.12574  
162	20.9259	[0.80899705]	[0.82522124]	[0.59070796]	[0.03152311]	16.9154	17 	1  	1.12759  
163	21.0082	[0.81218905]	[0.82522124]	[0.56415929]	[0.03108395]	16.9403	17 	6  	0.776789 
164	20.9406	[0.80973451]	[0.82522124]	[0.57300885]	[0.03642888]	16.8358	17 	1  	1.44481  
165	21.2215	[0.8098776] 	[0.82522124]	[0.50663717]	[0.04163819]	17     	17 	17 	0        
166	21.0817	[0.81177079]	[0.82522124]	[0.51769912]	[0.03574624]	16.9751	17 	12 	0.351794 
167	21.1405	[0.81195791]	[0.82522124]	[0.57522124]	[0.03276937]	17     	17 	17 	0        
168	21.3967	[0.80723594]	[0.82522124]	[0.53761062]	[0.04107364]	16.9353	17 	5  	0.846883 
169	20.917 	[0.80646546]	[0.82522124]	[0.5199115] 	[0.0513535] 	16.8159	17 	4  	1.49658  
170	20.9692	[0.80915115]	[0.82522124]	[0.53539823]	[0.03822842]	16.9403	17 	8  	0.643697 
171	21.2496	[0.80885396]	[0.82522124]	[0.5199115] 	[0.04286295]	16.9701	17 	14 	0.242509 
172	21.3678	[0.80710386]	[0.82522124]	[0.51327434]	[0.04805041]	16.9851	17 	16 	0.121254 
173	21.2384	[0.8116167] 	[0.82522124]	[0.51327434]	[0.03610576]	16.995 	17 	16 	0.0703589
174	21.0131	[0.81174878]	[0.82522124]	[0.62831858]	[0.02946179]	16.9851	17 	16 	0.121254 
175	21.1539	[0.80792938]	[0.82522124]	[0.5]       	[0.04589677]	16.99  	17 	16 	0.0992534
176	21.4884	[0.81236517]	[0.82522124]	[0.51106195]	[0.03792264]	16.9751	17 	16 	0.155746 
177	21.2288	[0.8111434] 	[0.82522124]	[0.5]       	[0.03399399]	16.9502	17 	16 	0.217431 
178	21.1106	[0.80637741]	[0.82522124]	[0.53539823]	[0.05282473]	16.8557	17 	4  	1.24752  
179	21.2973	[0.80869986]	[0.82522124]	[0.50221239]	[0.03802051]	16.9751	17 	16 	0.155746 
180	21.5408	[0.81152864]	[0.82522124]	[0.59292035]	[0.03190556]	16.9652	17 	16 	0.183339 
181	21.4372	[0.81133052]	[0.82522124]	[0.53318584]	[0.03572432]	16.9701	17 	16 	0.170175 
182	21.5477	[0.8109893] 	[0.82522124]	[0.51327434]	[0.04456621]	16.995 	17 	16 	0.0703589
183	21.0762	[0.81320169]	[0.82522124]	[0.54867257]	[0.03401865]	16.7811	17 	1  	1.75114  
184	21.397 	[0.81302558]	[0.82522124]	[0.67035398]	[0.02454215]	16.9801	17 	14 	0.22216  
185	21.4751	[0.80797341]	[0.82522124]	[0.53539823]	[0.04250939]	16.8706	17 	3  	1.29414  
186	21.5899	[0.81360895]	[0.82522124]	[0.57300885]	[0.02754869]	16.9005	17 	4  	1.03667  
187	21.4285	[0.81010875]	[0.82522124]	[0.]        	[0.0663376] 	17     	17 	17 	0        
188	21.4713	[0.81447849]	[0.82522124]	[0.59070796]	[0.02888181]	17     	17 	17 	0        
189	21.5305	[0.80669661]	[0.82522124]	[0.55088496]	[0.04377722]	17     	17 	17 	0        
190	21.8622	[0.81261832]	[0.82522124]	[0.51548673]	[0.03025135]	17     	17 	17 	0        
191	21.3158	[0.81173777]	[0.82522124]	[0.5840708] 	[0.03804201]	16.9502	17 	7  	0.703589 
192	21.7072	[0.81390613]	[0.82522124]	[0.55088496]	[0.03274609]	17     	17 	17 	0        
193	21.7041	[0.80963545]	[0.82522124]	[0.57964602]	[0.03620311]	17     	17 	17 	0        
194	21.2627	[0.8149628] 	[0.82522124]	[0.56858407]	[0.02637589]	16.9254	17 	6  	0.822206 
195	21.5142	[0.8116277] 	[0.82522124]	[0.5619469] 	[0.03546174]	16.995 	17 	16 	0.0703589
196	21.4306	[0.81058205]	[0.82522124]	[0.51106195]	[0.03793377]	16.9154	17 	1  	1.12759  
197	21.6009	[0.81494078]	[0.82522124]	[0.54867257]	[0.03124271]	16.9204	17 	1  	1.12574  
198	21.5503	[0.8068507] 	[0.82522124]	[0.51327434]	[0.04992926]	16.9502	17 	7  	0.703589 
199	21.8304	[0.81680095]	[0.82522124]	[0.53761062]	[0.02562235]	16.9552	17 	8  	0.63323  
200	21.6531	[0.81217805]	[0.82522124]	[0.5]       	[0.04120333]	16.8607	17 	2  	1.39312  
201	21.6888	[0.80744508]	[0.82522124]	[0.50442478]	[0.04536324]	16.9353	17 	5  	0.846883 
202	21.4495	[0.80644345]	[0.82522124]	[0.49336283]	[0.04843137]	16.9204	17 	2  	1.05737  
203	21.8096	[0.81654779]	[0.82522124]	[0.52433628]	[0.0272488] 	16.9453	17 	6  	0.773948 
204	21.4812	[0.8130586] 	[0.82522124]	[0.56637168]	[0.03542582]	17     	17 	17 	0        
205	21.6044	[0.81280544]	[0.82522124]	[0.6659292] 	[0.02743362]	16.995 	17 	16 	0.0703589
206	21.3801	[0.81575529]	[0.82743363]	[0.61283186]	[0.02462644]	16.9204	17 	1  	1.12574  
207	21.385 	[0.81095628]	[0.82743363]	[0.51106195]	[0.03774012]	16.8458	17 	1  	1.4933   
208	21.7562	[0.80934927]	[0.82743363]	[0.50884956]	[0.0453171] 	16.9453	17 	7  	0.706748 
209	24.5033	[0.80898604]	[0.82743363]	[0.5]       	[0.0512868] 	16.8607	17 	1  	1.4038   
210	21.9918	[0.81247523]	[0.82743363]	[0.55088496]	[0.03628036]	16.8657	17 	1  	1.36293  
211	21.6289	[0.81585436]	[0.82743363]	[0.52654867]	[0.03087897]	17     	17 	17 	0        
212	21.5831	[0.81212301]	[0.82743363]	[0.5]       	[0.04023932]	16.9254	17 	2  	1.05538  
213	21.3458	[0.81740633]	[0.82743363]	[0.63274336]	[0.02390471]	17     	17 	17 	0        
214	21.7626	[0.81439044]	[0.82743363]	[0.51548673]	[0.03626635]	17     	17 	17 	0        
215	21.4186	[0.81691102]	[0.82743363]	[0.61946903]	[0.02737822]	16.9602	17 	9  	0.562871 
216	21.6021	[0.81627262]	[0.82743363]	[0.55752212]	[0.02923619]	16.9453	17 	6  	0.773948 
217	21.3565	[0.81579932]	[0.82743363]	[0.61061947]	[0.03066154]	17     	17 	17 	0        
218	21.5126	[0.81363096]	[0.82743363]	[0.5]       	[0.04151823]	16.9353	17 	4  	0.914665 
219	21.2541	[0.81443446]	[0.82743363]	[0.54424779]	[0.03078335]	16.8557	17 	1  	1.44693  
220	21.3388	[0.80670761]	[0.82743363]	[0.50221239]	[0.05139393]	16.9204	17 	1  	1.12574  
221	21.7311	[0.81392815]	[0.82743363]	[0.58185841]	[0.03362244]	17     	17 	17 	0        
222	22.1105	[0.8109893] 	[0.82743363]	[0.50221239]	[0.04683665]	17     	17 	17 	0        
223	21.489 	[0.81549113]	[0.82743363]	[0.50221239]	[0.03451356]	16.99  	17 	16 	0.0992534
224	21.6009	[0.81410426]	[0.82743363]	[0.49557522]	[0.03444813]	16.9303	17 	3  	0.985024 
225	21.4182	[0.8078083] 	[0.82743363]	[0.50884956]	[0.0484536] 	16.8507	17 	2  	1.44126  
226	21.5391	[0.80918417]	[0.82743363]	[0.53318584]	[0.04624598]	16.9453	17 	7  	0.706748 
227	21.4218	[0.80725796]	[0.82743363]	[0.]        	[0.07172105]	16.9055	17 	8  	0.89555  
228	21.7042	[0.8093933] 	[0.82743363]	[0.50663717]	[0.04861605]	16.9154	17 	1  	1.12759  
229	21.9312	[0.80755514]	[0.82743363]	[0.49557522]	[0.04725529]	16.995 	17 	16 	0.0703589
230	21.7778	[0.81370801]	[0.82964602]	[0.52433628]	[0.04039331]	16.9801	17 	16 	0.139658 
231	21.5489	[0.81625061]	[0.82964602]	[0.49778761]	[0.03166022]	16.9254	17 	4  	0.919335 
232	21.4781	[0.8117818] 	[0.82964602]	[0.5199115] 	[0.04144525]	16.99  	17 	16 	0.0992534
233	21.3952	[0.81101132]	[0.82964602]	[0.50221239]	[0.0437238] 	16.9303	17 	5  	0.849421 
234	21.255 	[0.81205697]	[0.82964602]	[0.50221239]	[0.04064119]	16.8507	17 	2  	1.44126  
235	21.6777	[0.81087923]	[0.82964602]	[0.49336283]	[0.053211]  	16.9453	17 	7  	0.706748 
236	21.4932	[0.81718619]	[0.82964602]	[0.54646018]	[0.03036795]	16.995 	17 	16 	0.0703589
237	21.6169	[0.81190288]	[0.82964602]	[0.51106195]	[0.04500246]	16.9154	17 	5  	0.91304  
238	21.902 	[0.80789636]	[0.82964602]	[0.50221239]	[0.04846154]	17     	17 	17 	0        
239	21.5855	[0.81081319]	[0.82964602]	[0.50884956]	[0.04813734]	16.9204	17 	1  	1.12574  
240	21.5293	[0.81266235]	[0.82964602]	[0.56637168]	[0.03674701]	16.9353	17 	4  	0.914665 
241	21.3041	[0.81216704]	[0.82964602]	[0.53982301]	[0.03755782]	16.9254	17 	2  	1.05538  
242	21.3851	[0.81598644]	[0.82964602]	[0.49557522]	[0.04021152]	17     	17 	17 	0        
243	21.3343	[0.81261832]	[0.82964602]	[0.50221239]	[0.04459984]	17     	17 	17 	0        
244	21.5056	[0.81186985]	[0.83185841]	[0.50663717]	[0.04736796]	16.8806	17 	5  	1.19104  
245	21.7974	[0.81402721]	[0.83185841]	[0.53539823]	[0.03779157]	17     	17 	17 	0        
