   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
80 	17.169 	[0.76944921]	[0.8119469] 	[0.50442478]	[0.06481263]	16.1194	17 	1  	1.74369  
81 	16.968 	[0.77062695]	[0.8119469] 	[0.50442478]	[0.05947651]	15.9801	17 	3  	1.74482  
82 	17.675 	[0.77311452]	[0.81415929]	[0.5]       	[0.05959589]	15.9303	17 	1  	1.94837  
83 	18.2326	[0.77380795]	[0.81415929]	[0.51106195]	[0.05650053]	16.0746	17 	1  	1.28497  
84 	18.3221	[0.77884912]	[0.81415929]	[0.49336283]	[0.0584689] 	15.8706	17 	1  	1.63396  
85 	18.9833	[0.77768238]	[0.81415929]	[0.5199115] 	[0.05330018]	15.9851	17 	4  	1.23979  
86 	18.8028	[0.77265223]	[0.81415929]	[0.50884956]	[0.06412959]	15.9453	17 	1  	1.33532  
87 	19.2337	[0.77323559]	[0.81415929]	[0.49778761]	[0.06523787]	16.0995	17 	4  	0.946347 
88 	19.6943	[0.78206314]	[0.81415929]	[0.51106195]	[0.05096033]	16.1194	17 	8  	0.687972 
89 	19.8718	[0.77442434]	[0.81415929]	[0.5199115] 	[0.05887068]	15.9552	17 	1  	1.8643   
90 	19.6406	[0.77423722]	[0.81415929]	[0.5]       	[0.05971323]	16.0398	17 	4  	1.29998  
91 	20.244 	[0.7808964] 	[0.81415929]	[0.]        	[0.0709591] 	16.1642	17 	4  	0.960882 
92 	19.9887	[0.7807313] 	[0.81415929]	[0.51106195]	[0.05560188]	16.2338	17 	14 	0.488728 
93 	19.9755	[0.77855193]	[0.81415929]	[0.5420354] 	[0.05413542]	16.1443	17 	4  	1.17354  
94 	20.4867	[0.77846388]	[0.81415929]	[0.51548673]	[0.06316252]	16.2537	17 	15 	0.446433 
95 	20.7198	[0.78070929]	[0.81415929]	[0.51548673]	[0.05817359]	16.194 	17 	14 	0.442926 
96 	20.2209	[0.77442434]	[0.81415929]	[0.51769912]	[0.06733652]	15.806 	17 	1  	1.96161  
97 	20.0312	[0.77826575]	[0.81415929]	[0.51327434]	[0.06171235]	15.8358	17 	2  	1.80047  
98 	20.2313	[0.77902523]	[0.81415929]	[0.49115044]	[0.06049368]	15.9453	17 	6  	1.23062  
99 	20.3397	[0.78031304]	[0.81415929]	[0.50221239]	[0.05655687]	16.0249	17 	4  	0.916612 
100	20.5992	[0.78531017]	[0.81415929]	[0.51106195]	[0.04730544]	16.194 	17 	15 	0.41986  
101	20.4655	[0.78345001]	[0.81415929]	[0.51106195]	[0.05691505]	16.0896	17 	5  	0.973244 
102	20.1508	[0.78368115]	[0.81415929]	[0.50663717]	[0.05847624]	15.9751	17 	1  	1.60979  
103	20.4718	[0.78305376]	[0.81415929]	[0.50884956]	[0.05075469]	16.1443	17 	10 	0.626194 
104	20.2913	[0.78589354]	[0.81415929]	[0.53761062]	[0.04597489]	16.1194	17 	10 	0.603202 
105	20.3245	[0.77828776]	[0.81415929]	[0.]        	[0.08988716]	16.1741	17 	16 	0.379221 
106	19.9794	[0.78314181]	[0.81415929]	[0.49115044]	[0.05763714]	16.1294	17 	9  	0.648906 
107	20.2416	[0.7861467] 	[0.81415929]	[0.51106195]	[0.04829411]	16.1443	17 	8  	0.73578  
108	19.9709	[0.78239334]	[0.81415929]	[0.53318584]	[0.05853603]	16.0398	17 	1  	1.51227  
109	20.3577	[0.77347774]	[0.81415929]	[0.49778761]	[0.06714821]	16.1841	17 	7  	0.779683 
110	20.239 	[0.78156782]	[0.81415929]	[0.55530973]	[0.05220878]	16.1592	17 	6  	1.01948  
111	19.8913	[0.77544798]	[0.81415929]	[0.]        	[0.08366084]	16.0299	17 	1  	2.04407  
112	20.3017	[0.78187602]	[0.81415929]	[0.51769912]	[0.05370987]	16.2687	17 	10 	0.896351 
113	20.4897	[0.78709329]	[0.81415929]	[0.50884956]	[0.05209544]	16.2935	17 	10 	0.765167 
114	20.4158	[0.78527715]	[0.81637168]	[0.51106195]	[0.0570909] 	16.2836	17 	1  	1.54989  
115	20.3804	[0.78047814]	[0.81637168]	[0.5199115] 	[0.06123223]	16.3731	17 	4  	1.35862  
116	20.4447	[0.77877207]	[0.81637168]	[0.50884956]	[0.06103188]	16.3532	17 	3  	1.16312  
117	20.6211	[0.78370317]	[0.81637168]	[0.53982301]	[0.05383971]	16.4129	17 	6  	0.921621 
118	20.4758	[0.79148505]	[0.81637168]	[0.53539823]	[0.04797959]	16.3532	17 	7  	1.3232   
119	23.5681	[0.78633382]	[0.81637168]	[0.49778761]	[0.05820077]	16.5373	17 	2  	1.13727  
120	21.3847	[0.78604764]	[0.81637168]	[0.51548673]	[0.05446649]	16.5871	17 	8  	0.979203 
121	20.9517	[0.78182098]	[0.81637168]	[0.5]       	[0.06729163]	16.6716	17 	5  	0.936619 
122	20.739 	[0.78928367]	[0.81637168]	[0.55088496]	[0.0496771] 	16.6915	17 	5  	0.932753 
123	20.8641	[0.79487518]	[0.81637168]	[0.50884956]	[0.04209498]	16.8308	17 	15 	0.387932 
124	21.2738	[0.78590455]	[0.81637168]	[0.51106195]	[0.05905649]	16.8557	17 	5  	0.883277 
125	21.0501	[0.78173293]	[0.81637168]	[0.50663717]	[0.06364834]	16.7065	17 	1  	1.6172   
126	21.3739	[0.78255845]	[0.81637168]	[0.50884956]	[0.06140615]	16.796 	17 	1  	1.16465  
127	21.193 	[0.79114384]	[0.81637168]	[0.51548673]	[0.04902013]	16.796 	17 	4  	0.968758 
128	21.2075	[0.78475983]	[0.81637168]	[0.50221239]	[0.06075039]	16.791 	17 	1  	1.1659   
129	20.9198	[0.78294369]	[0.81637168]	[0.50884956]	[0.06043134]	16.8358	17 	15 	0.420744 
130	21.1339	[0.78364813]	[0.81637168]	[0.5]       	[0.0615951] 	16.7562	17 	1  	1.17405  
131	21.0123	[0.79221151]	[0.81637168]	[0.50884956]	[0.04436835]	16.6816	17 	3  	1.45859  
132	21.2736	[0.78673007]	[0.81637168]	[0.50884956]	[0.0555218] 	16.801 	17 	5  	0.903393 
133	21.1923	[0.79265179]	[0.81637168]	[0.]        	[0.06500156]	16.801 	17 	14 	0.457333 
134	21.3695	[0.78652094]	[0.81637168]	[0.51548673]	[0.051888]  	16.8706	17 	15 	0.364035 
135	21.3506	[0.77828776]	[0.81637168]	[0.50884956]	[0.06518102]	16.7264	17 	1  	1.79267  
136	21.5434	[0.79304803]	[0.81637168]	[0.50884956]	[0.05047627]	16.9602	17 	16 	0.195491 
137	21.7059	[0.79603091]	[0.81637168]	[0.51769912]	[0.03952515]	16.8756	17 	1  	1.14146  
138	21.5578	[0.79540351]	[0.81637168]	[0.54867257]	[0.04381368]	16.9701	17 	16 	0.170175 
139	21.405 	[0.79412671]	[0.81637168]	[0.5619469] 	[0.04308402]	16.9303	17 	5  	0.849421 
140	21.6389	[0.79337824]	[0.81637168]	[0.54867257]	[0.04466789]	16.9204	17 	4  	0.921621 
141	21.7213	[0.78912957]	[0.81637168]	[0.5199115] 	[0.05195578]	16.9801	17 	16 	0.139658 
142	21.671 	[0.78818298]	[0.81637168]	[0.48451327]	[0.05855856]	16.9851	17 	16 	0.121254 
143	21.664 	[0.79329019]	[0.81637168]	[0.56637168]	[0.04078231]	16.9005	17 	1  	1.14607  
144	21.9818	[0.79393959]	[0.81637168]	[0.51106195]	[0.04288906]	16.99  	17 	16 	0.0992534
145	21.8219	[0.79409369]	[0.81637168]	[0.51548673]	[0.04279326]	16.9353	17 	7  	0.71292  
146	21.8566	[0.79336723]	[0.81637168]	[0.52876106]	[0.04930243]	16.9851	17 	16 	0.121254 
147	21.5607	[0.79881566]	[0.81637168]	[0.51327434]	[0.0415861] 	17     	17 	17 	0        
148	21.8308	[0.79926694]	[0.81637168]	[0.58849558]	[0.03613743]	16.9851	17 	14 	0.211077 
149	21.4733	[0.80001541]	[0.81637168]	[0.51769912]	[0.03836034]	16.9204	17 	1  	1.12574  
150	22.0593	[0.79125391]	[0.81637168]	[0.51327434]	[0.05074476]	17     	17 	17 	0        
151	21.5288	[0.78940475]	[0.81637168]	[0.47787611]	[0.05846956]	16.9403	17 	5  	0.844307 
152	21.7452	[0.79423678]	[0.81637168]	[0.51548673]	[0.04883515]	17     	17 	17 	0        
153	21.743 	[0.79611896]	[0.81637168]	[0.53318584]	[0.03964842]	17     	17 	17 	0        
154	21.918 	[0.804143]  	[0.81637168]	[0.59955752]	[0.02749053]	17     	17 	17 	0        
155	21.7279	[0.79653723]	[0.81637168]	[0.52876106]	[0.04150305]	16.9204	17 	1  	1.12574  
156	21.754 	[0.79520539]	[0.81637168]	[0.51106195]	[0.04802114]	16.9154	17 	1  	1.12759  
157	21.8361	[0.80298728]	[0.81637168]	[0.53539823]	[0.03168909]	17     	17 	17 	0        
158	21.7014	[0.79518338]	[0.81637168]	[0.53097345]	[0.04732432]	16.9204	17 	1  	1.12574  
159	21.7835	[0.79196936]	[0.81637168]	[0.5]       	[0.04566742]	16.9652	17 	14 	0.288729 
160	21.9665	[0.79174922]	[0.81637168]	[0.50884956]	[0.05260772]	16.99  	17 	16 	0.0992534
161	21.6136	[0.7958548] 	[0.81637168]	[0.54646018]	[0.04446791]	16.8706	17 	3  	1.29414  
162	21.6452	[0.79065953]	[0.81637168]	[0.50221239]	[0.05647396]	16.7861	17 	2  	1.66587  
163	21.8099	[0.79703254]	[0.81637168]	[0.52433628]	[0.03897206]	16.9353	17 	4  	0.914665 
164	21.9019	[0.79863955]	[0.81637168]	[0.51106195]	[0.04373825]	17     	17 	17 	0        
165	21.7952	[0.79418175]	[0.81637168]	[0.50884956]	[0.05187007]	16.8607	17 	1  	1.36425  
166	21.8392	[0.78972395]	[0.81637168]	[0.]        	[0.07660233]	16.8408	17 	1  	1.37661  
167	22.1033	[0.79563466]	[0.81637168]	[0.54646018]	[0.04366248]	16.9353	17 	4  	0.914665 
168	22.2173	[0.79534848]	[0.81637168]	[0.51106195]	[0.0461497] 	17     	17 	17 	0        
169	21.8879	[0.79796812]	[0.81637168]	[0.50884956]	[0.04871198]	16.9403	17 	6  	0.776789 
170	21.7653	[0.79785805]	[0.81637168]	[0.54867257]	[0.04382052]	16.9403	17 	5  	0.844307 
171	21.8576	[0.78971294]	[0.81637168]	[0.50884956]	[0.06396058]	16.9403	17 	5  	0.844307 
172	21.9263	[0.79598688]	[0.81637168]	[0.52654867]	[0.042631]  	17     	17 	17 	0        
173	21.8831	[0.79969621]	[0.81637168]	[0.51327434]	[0.04052132]	16.995 	17 	16 	0.0703589
174	22.0435	[0.79362039]	[0.81637168]	[0.50663717]	[0.05101396]	17     	17 	17 	0        
175	22.0876	[0.79181526]	[0.81637168]	[0.52212389]	[0.05105576]	16.9403	17 	5  	0.844307 
176	21.7802	[0.79129794]	[0.81637168]	[0.5199115] 	[0.05527046]	16.8756	17 	1  	1.28885  
177	22.1052	[0.79945406]	[0.81637168]	[0.51106195]	[0.04452154]	16.9353	17 	4  	0.914665 
178	21.7517	[0.79647118]	[0.81637168]	[0.58628319]	[0.04091395]	16.995 	17 	16 	0.0703589
179	22.3164	[0.79333421]	[0.81637168]	[0.5420354] 	[0.04505297]	16.995 	17 	16 	0.0703589
180	22.0552	[0.79418175]	[0.81637168]	[0.51548673]	[0.05133587]	17     	17 	17 	0        
181	22.0258	[0.79051644]	[0.81637168]	[0.50884956]	[0.05736172]	16.995 	17 	16 	0.0703589
182	21.7782	[0.79158411]	[0.81637168]	[0.5]       	[0.05180355]	16.9403	17 	6  	0.776789 
183	21.8996	[0.79970722]	[0.81637168]	[0.51769912]	[0.03891249]	16.995 	17 	16 	0.0703589
184	21.864 	[0.79720865]	[0.81637168]	[0.51106195]	[0.04645179]	17     	17 	17 	0        
185	22.28  	[0.79245366]	[0.81637168]	[0.5199115] 	[0.04835957]	16.8756	17 	2  	1.26548  
186	21.9535	[0.79631709]	[0.81637168]	[0.5199115] 	[0.04624351]	16.9303	17 	5  	0.849421 
187	21.8893	[0.79393959]	[0.81637168]	[0.51769912]	[0.04934833]	16.9851	17 	16 	0.121254 
188	21.9242	[0.79255272]	[0.81637168]	[0.57743363]	[0.04884736]	16.9851	17 	16 	0.121254 
189	21.8529	[0.79377449]	[0.81637168]	[0.51548673]	[0.05560017]	16.9353	17 	6  	0.779588 
190	21.9773	[0.79806719]	[0.81637168]	[0.51769912]	[0.03906299]	16.99  	17 	16 	0.0992534
191	21.8075	[0.79061551]	[0.81637168]	[0.51106195]	[0.05405552]	17     	17 	17 	0        
192	22.0365	[0.79666931]	[0.81637168]	[0.53539823]	[0.04691765]	17     	17 	17 	0        
193	21.8234	[0.79495223]	[0.81637168]	[0.49778761]	[0.05253059]	16.9204	17 	2  	1.05737  
194	21.9702	[0.79988333]	[0.81637168]	[0.53539823]	[0.04334026]	17     	17 	17 	0        
195	21.7771	[0.7944239] 	[0.81637168]	[0.50221239]	[0.0491393] 	17     	17 	17 	0        
196	21.7255	[0.79549157]	[0.81637168]	[0.51106195]	[0.04326087]	17     	17 	17 	0        
197	21.6901	[0.79546955]	[0.81637168]	[0.51106195]	[0.04162226]	16.99  	17 	16 	0.0992534
198	21.3981	[0.79637212]	[0.81637168]	[0.57743363]	[0.04153147]	16.9353	17 	4  	0.914665 
199	21.2977	[0.79448994]	[0.81637168]	[0.51548673]	[0.05082812]	16.7114	17 	1  	2.00901  
200	21.5294	[0.79568969]	[0.81637168]	[0.51769912]	[0.04579836]	16.9851	17 	14 	0.211077 
201	21.9277	[0.79737375]	[0.81637168]	[0.52876106]	[0.04279546]	16.9751	17 	12 	0.351794 
202	24.4095	[0.79316911]	[0.81637168]	[0.51106195]	[0.04779313]	17     	17 	17 	0        
203	22.2428	[0.79399463]	[0.81637168]	[0.50442478]	[0.05119302]	17     	17 	17 	0        
204	21.5309	[0.79113283]	[0.81637168]	[0.50221239]	[0.05517342]	16.9303	17 	7  	0.715934 
205	21.5335	[0.79351032]	[0.81637168]	[0.52876106]	[0.04805138]	16.99  	17 	16 	0.0992534
206	21.5727	[0.79537049]	[0.81637168]	[0.51106195]	[0.04091254]	16.9403	17 	8  	0.643697 
207	22.0299	[0.79462202]	[0.81637168]	[0.51106195]	[0.04639022]	16.99  	17 	16 	0.0992534
208	21.4868	[0.79443491]	[0.81637168]	[0.5199115] 	[0.04521775]	16.995 	17 	16 	0.0703589
209	21.3992	[0.79712059]	[0.81637168]	[0.51106195]	[0.04885636]	16.7065	17 	2  	1.9441   
210	21.4125	[0.79401664]	[0.81637168]	[0.5199115] 	[0.05153731]	16.791 	17 	1  	1.67098  
211	21.4582	[0.79301501]	[0.81637168]	[0.51327434]	[0.04689023]	16.9254	17 	3  	0.987183 
212	21.6887	[0.79779201]	[0.81637168]	[0.51548673]	[0.04803554]	16.995 	17 	16 	0.0703589
213	21.9846	[0.79102276]	[0.81637168]	[0.50663717]	[0.05664373]	16.9204	17 	7  	0.721822 
214	21.8261	[0.79669132]	[0.81637168]	[0.51548673]	[0.04484061]	16.9303	17 	11 	0.46266  
215	21.5616	[0.79716462]	[0.81637168]	[0.54867257]	[0.0423961] 	16.9602	17 	14 	0.260898 
216	21.6774	[0.7995201] 	[0.81637168]	[0.51327434]	[0.0418707] 	16.8109	17 	1  	1.59417  
217	22.0915	[0.79206842]	[0.81637168]	[0.51769912]	[0.05153924]	16.9602	17 	14 	0.260898 
218	21.7785	[0.79517237]	[0.81637168]	[0.53539823]	[0.04550532]	16.9652	17 	16 	0.183339 
219	22.0626	[0.79020825]	[0.81637168]	[0.50884956]	[0.05407505]	16.9104	17 	4  	0.926095 
220	21.9056	[0.79614098]	[0.81637168]	[0.49557522]	[0.04253808]	16.9801	17 	16 	0.139658 
221	21.7643	[0.79743979]	[0.81637168]	[0.51548673]	[0.03966787]	16.8408	17 	1  	1.34739  
222	21.9587	[0.79719764]	[0.81637168]	[0.51327434]	[0.0431276] 	16.995 	17 	16 	0.0703589
223	21.9983	[0.79380751]	[0.81637168]	[0.49336283]	[0.05101282]	16.9104	17 	1  	1.12941  
224	21.863 	[0.79848545]	[0.81637168]	[0.50663717]	[0.04084085]	16.9851	17 	16 	0.121254 
225	21.5493	[0.80058777]	[0.81637168]	[0.58628319]	[0.03336673]	16.9303	17 	5  	0.849421 
226	21.5584	[0.79114384]	[0.81637168]	[0.52654867]	[0.05288834]	16.8408	17 	1  	1.54035  
227	22.0454	[0.79084665]	[0.81637168]	[0.51106195]	[0.05576945]	16.9801	17 	16 	0.139658 
228	21.8434	[0.79789108]	[0.81637168]	[0.51548673]	[0.04195158]	16.9701	17 	16 	0.170175 
229	22.1435	[0.79408268]	[0.81637168]	[0.51327434]	[0.04878048]	16.8955	17 	1  	1.13472  
230	21.6015	[0.79387355]	[0.81637168]	[0.5]       	[0.04820105]	16.9403	17 	9  	0.578571 
231	22.0851	[0.79065953]	[0.81637168]	[0.51106195]	[0.05280423]	17     	17 	17 	0        
232	21.975 	[0.79527143]	[0.81637168]	[0.49778761]	[0.04524962]	17     	17 	17 	0        
233	21.7389	[0.79763792]	[0.81637168]	[0.5199115] 	[0.04548796]	16.8308	17 	1  	1.59016  
234	22.0268	[0.79615198]	[0.81637168]	[0.51769912]	[0.04665138]	16.99  	17 	16 	0.0992534
235	21.7857	[0.79112182]	[0.81637168]	[0.51106195]	[0.04896257]	16.9701	17 	12 	0.358416 
236	21.8357	[0.80133624]	[0.81637168]	[0.65486726]	[0.0287143] 	16.995 	17 	16 	0.0703589
237	21.7111	[0.79638313]	[0.81637168]	[0.51548673]	[0.04624788]	16.8806	17 	1  	1.2561   
238	21.7606	[0.79160613]	[0.81637168]	[0.51106195]	[0.05464944]	16.8607	17 	2  	1.34959  
239	21.6615	[0.79120988]	[0.81637168]	[0.51106195]	[0.05528111]	16.8856	17 	4  	1.1116   
240	22.1348	[0.79563466]	[0.81637168]	[0.5420354] 	[0.04669388]	16.995 	17 	16 	0.0703589
241	22.0382	[0.80026857]	[0.81637168]	[0.56637168]	[0.03865454]	17     	17 	17 	0        
242	21.9004	[0.79221151]	[0.81637168]	[0.49778761]	[0.0500511] 	16.9254	17 	2  	1.05538  
243	21.928 	[0.79487518]	[0.81637168]	[0.50663717]	[0.04727536]	17     	17 	17 	0        
244	21.9546	[0.79815524]	[0.81637168]	[0.61061947]	[0.03357214]	17     	17 	17 	0        
245	22.0029	[0.79227755]	[0.81637168]	[0.53982301]	[0.05134246]	16.8856	17 	5  	1.1425   
246	21.7241	[0.7984084] 	[0.81637168]	[0.50663717]	[0.0421101] 	17     	17 	17 	0        
