   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
19 	8.92744	[0.77943248]	[0.81858407]	[0.49557522]	[0.06497497]	14.7264	17 	2  	2.90988  
20 	10.0696	[0.78916259]	[0.81858407]	[0.48672566]	[0.04549493]	15.1741	17 	2  	2.47465  
21 	10.0436	[0.78859023]	[0.81858407]	[0.49557522]	[0.05007272]	15.3632	17 	6  	2.12131  
22 	9.64198	[0.78745652]	[0.81858407]	[0.50663717]	[0.05492049]	14.791 	17 	4  	2.9178   
23 	9.92325	[0.77451239]	[0.81858407]	[0.48451327]	[0.07472245]	14.5423	17 	1  	3.14167  
24 	9.35793	[0.78004887]	[0.82079646]	[0.48672566]	[0.06918784]	14.2637	17 	2  	3.21302  
25 	9.60077	[0.78133668]	[0.82079646]	[0.4800885] 	[0.06991029]	13.8159	17 	4  	3.14032  
26 	8.96303	[0.77926738]	[0.82079646]	[0.48672566]	[0.07577175]	13.1244	17 	2  	3.42503  
27 	8.12793	[0.77311452]	[0.82079646]	[0.5]       	[0.07706997]	12.5323	17 	4  	2.90654  
28 	7.68579	[0.76865672]	[0.82522124]	[0.46017699]	[0.08698062]	12.0697	17 	3  	3.26219  
29 	7.31622	[0.7758002] 	[0.82522124]	[0.48451327]	[0.073576]  	12.01  	17 	1  	2.95403  
30 	7.02938	[0.76753401]	[0.82522124]	[0.47566372]	[0.08937859]	12.0746	17 	1  	2.73896  
31 	7.02378	[0.77987276]	[0.82522124]	[0.48230088]	[0.07566124]	12.2637	17 	1  	2.87295  
32 	7.62986	[0.78522212]	[0.82522124]	[0.47123894]	[0.07424381]	12.5323	17 	2  	2.72818  
33 	9.04216	[0.78079734]	[0.82522124]	[0.48230088]	[0.07924766]	13.1144	17 	2  	2.93238  
34 	10.0909	[0.78886541]	[0.82522124]	[0.47345133]	[0.06828095]	13.5721	17 	3  	2.3597   
35 	10.6033	[0.78744552]	[0.82522124]	[0.]        	[0.08344891]	13.6766	17 	4  	2.28774  
36 	10.0354	[0.78606965]	[0.82522124]	[0.]        	[0.08153164]	13.6418	17 	1  	2.55897  
37 	10.5234	[0.79151807]	[0.82522124]	[0.50442478]	[0.06757953]	13.8905	17 	4  	2.19406  
38 	10.6994	[0.78945978]	[0.82743363]	[0.48230088]	[0.06725001]	14.1791	17 	7  	1.87356  
39 	10.8574	[0.789801]  	[0.82743363]	[0.48893805]	[0.07015689]	13.9303	17 	2  	2.28887  
40 	10.6544	[0.79452296]	[0.82743363]	[0.47123894]	[0.06527027]	14.3781	17 	1  	2.12456  
41 	10.8813	[0.79533747]	[0.82743363]	[0.48230088]	[0.06324013]	14.5124	17 	5  	2.06874  
42 	10.7769	[0.79116585]	[0.82743363]	[0.]        	[0.08250835]	14.3881	17 	1  	2.48951  
43 	10.8898	[0.79322414]	[0.82743363]	[0.]        	[0.08011153]	14.7114	17 	5  	1.83832  
44 	10.8259	[0.79488619]	[0.82743363]	[0.48230088]	[0.0645589] 	14.6368	17 	4  	2.13533  
45 	10.2588	[0.8006428] 	[0.82743363]	[0.51106195]	[0.04639267]	14.3184	17 	1  	2.24564  
46 	10.5709	[0.79972923]	[0.82743363]	[0.49336283]	[0.0594614] 	14.3781	17 	1  	2.26729  
47 	10.7591	[0.79619601]	[0.82964602]	[0.51327434]	[0.05503523]	14.4279	17 	1  	2.0843   
48 	10.83  	[0.79933298]	[0.82964602]	[0.]        	[0.07304605]	14.4627	17 	1  	1.84737  
49 	10.4037	[0.79997138]	[0.82964602]	[0.]        	[0.07123379]	14.592 	17 	5  	1.74     
50 	9.8968 	[0.79765993]	[0.82964602]	[0.48451327]	[0.05489806]	14.408 	17 	1  	1.99321  
51 	9.8997 	[0.80294325]	[0.82964602]	[0.49115044]	[0.05513246]	14.597 	17 	1  	2.21299  
52 	9.93316	[0.80048871]	[0.82964602]	[0.51327434]	[0.05230852]	14.9751	17 	1  	1.97607  
53 	9.93385	[0.80304231]	[0.82964602]	[0.49778761]	[0.04525202]	15.1194	17 	2  	1.83815  
54 	10.2387	[0.80038964]	[0.82964602]	[0.49778761]	[0.0542827] 	15.5124	17 	11 	1.37175  
55 	10.3371	[0.79462202]	[0.83185841]	[0.]        	[0.07935537]	15.5423	17 	4  	1.3381   
56 	10.2301	[0.80058777]	[0.83185841]	[0.49115044]	[0.05634404]	15.3234	17 	1  	1.72771  
57 	10.4514	[0.79896975]	[0.83185841]	[0.5]       	[0.05866136]	15.2189	17 	4  	1.91922  
58 	9.96797	[0.80488046]	[0.83185841]	[0.50663717]	[0.04674247]	15.2488	17 	1  	2.16434  
59 	10.5907	[0.79964117]	[0.83185841]	[0.47787611]	[0.06259323]	15.5373	17 	12 	1.2011   
60 	11.0659	[0.80037864]	[0.83185841]	[0.5]       	[0.06093734]	15.5075	17 	5  	1.57126  
61 	11.4856	[0.79579976]	[0.83185841]	[0.48451327]	[0.06902772]	15.7313	17 	6  	1.44121  
62 	11.8641	[0.79961916]	[0.83185841]	[0.]        	[0.0828205] 	15.7114	17 	1  	2.05795  
63 	12.3212	[0.80790737]	[0.83628319]	[0.51327434]	[0.05089881]	16.0846	17 	1  	2.11317  
64 	12.5237	[0.81600845]	[0.83628319]	[0.54867257]	[0.03440735]	16.5025	17 	12 	0.920331 
65 	12.6878	[0.80720292]	[0.83628319]	[0.51548673]	[0.05967411]	16.3433	17 	2  	1.83568  
66 	12.6617	[0.81654779]	[0.83628319]	[0.49336283]	[0.04329836]	16.4279	17 	8  	1.01532  
67 	13.0175	[0.81237617]	[0.83628319]	[0.48672566]	[0.05366017]	16.4229	17 	14 	0.788773 
68 	13.1564	[0.81306961]	[0.83628319]	[0.49778761]	[0.0500213] 	16.199 	17 	1  	1.70752  
69 	13.3195	[0.81723022]	[0.83628319]	[0.61725664]	[0.02891927]	16.4428	17 	15 	0.758343 
70 	13.1438	[0.81665786]	[0.83628319]	[0.50221239]	[0.03447772]	16.408 	17 	1  	1.35409  
71 	12.9048	[0.81563422]	[0.83849558]	[0.51769912]	[0.04106772]	16.5373	17 	6  	1.24982  
72 	13.2063	[0.81697706]	[0.83849558]	[0.50442478]	[0.04665082]	16.796 	17 	8  	0.787454 
73 	13.3758	[0.8138511] 	[0.83849558]	[0.4800885] 	[0.05444601]	16.7313	17 	4  	1.24087  
74 	13.6197	[0.82053229]	[0.83849558]	[0.53318584]	[0.0412731] 	16.6965	17 	2  	1.43601  
75 	13.8244	[0.8148087] 	[0.84070796]	[0.49336283]	[0.05707539]	16.6716	17 	4  	1.38278  
76 	14.6167	[0.81535905]	[0.84070796]	[0.49115044]	[0.0518358] 	16.6716	17 	2  	1.49348  
77 	14.4891	[0.81863911]	[0.84070796]	[0.49778761]	[0.04587572]	16.806 	17 	13 	0.612607 
78 	13.8031	[0.82278871]	[0.84070796]	[0.49778761]	[0.03273257]	16.6418	17 	3  	1.4216   
79 	13.7154	[0.81212301]	[0.84070796]	[0.5]       	[0.06138471]	16.4776	17 	1  	1.75083  
80 	14.1202	[0.81987188]	[0.84070796]	[0.]        	[0.06570552]	16.6368	17 	14 	0.74141  
81 	14.0981	[0.82343812]	[0.84070796]	[0.49778761]	[0.04332892]	16.6766	17 	14 	0.669076 
82 	14.0655	[0.82185312]	[0.84070796]	[0.48451327]	[0.04771917]	16.6667	17 	1  	1.22711  
83 	14.1458	[0.82045525]	[0.84070796]	[0.46238938]	[0.0454864] 	16.7711	17 	15 	0.534728 
84 	13.9399	[0.81442346]	[0.84070796]	[0.48230088]	[0.06050253]	16.6468	17 	4  	1.11507  
85 	13.877 	[0.82074143]	[0.84070796]	[0.49115044]	[0.04815825]	16.592 	17 	4  	1.34303  
86 	14.1288	[0.82398846]	[0.84070796]	[0.59734513]	[0.02982456]	16.6965	17 	15 	0.520656 
87 	14.4397	[0.81965174]	[0.84070796]	[0.49336283]	[0.05036526]	16.607 	17 	1  	1.22566  
88 	14.3614	[0.82106063]	[0.84070796]	[0.60176991]	[0.03006914]	16.597 	17 	1  	1.22649  
89 	14.8173	[0.81871615]	[0.84070796]	[0.]        	[0.0668694] 	16.393 	17 	2  	1.8952   
90 	15.4075	[0.82143486]	[0.84070796]	[0.49336283]	[0.04562192]	16.5672	17 	2  	1.17888  
91 	18.5592	[0.82085149]	[0.84070796]	[0.50221239]	[0.04346008]	16.597 	17 	6  	0.936698 
92 	18.7313	[0.81656981]	[0.84070796]	[0.50442478]	[0.05897787]	16.4527	17 	2  	1.56739  
93 	15.0892	[0.8132127] 	[0.84070796]	[0.5]       	[0.06437001]	16.4279	17 	2  	1.46468  
94 	14.7869	[0.81791265]	[0.84070796]	[0.49115044]	[0.05283632]	16.5423	17 	14 	0.598051 
95 	14.5132	[0.81784661]	[0.84070796]	[0.49557522]	[0.05371896]	16.3532	17 	1  	1.74196  
96 	14.405 	[0.82329503]	[0.84070796]	[0.5]       	[0.03939901]	16.4876	17 	5  	0.998055 
97 	15.3033	[0.81912341]	[0.84070796]	[0.50442478]	[0.04373438]	16.5771	17 	14 	0.602873 
98 	15.7449	[0.81502884]	[0.84070796]	[0.]        	[0.07965854]	16.5323	17 	1  	1.41428  
99 	16.0635	[0.82316295]	[0.84070796]	[0.46902655]	[0.04066441]	16.5124	17 	3  	1.46301  
100	16.5018	[0.82337208]	[0.84070796]	[0.]        	[0.06573381]	16.6517	17 	2  	1.14088  
101	15.8003	[0.82863338]	[0.84070796]	[0.61946903]	[0.02504778]	16.7015	17 	15 	0.518751 
102	15.2217	[0.82012504]	[0.84070796]	[0.47566372]	[0.05699059]	16.607 	17 	2  	1.442    
103	17.2644	[0.81976181]	[0.84070796]	[0.48893805]	[0.05151634]	16.6816	17 	1  	1.19623  
104	14.7518	[0.81998195]	[0.84070796]	[0.48451327]	[0.05456813]	16.6766	17 	15 	0.518226 
105	15.005 	[0.82464888]	[0.84292035]	[0.49115044]	[0.04375149]	16.6965	17 	15 	0.470458 
106	15.079 	[0.81298155]	[0.84292035]	[0.48451327]	[0.06550083]	16.3831	17 	1  	1.94387  
107	14.7504	[0.81949764]	[0.84292035]	[0.49557522]	[0.05773989]	16.6766	17 	14 	0.546268 
108	15.011 	[0.81771452]	[0.84292035]	[0.48672566]	[0.06027325]	16.5771	17 	2  	1.56303  
109	15.4412	[0.8181548] 	[0.84292035]	[0.50221239]	[0.05820964]	16.8358	17 	16 	0.370438 
110	15.6285	[0.81641571]	[0.84292035]	[0.]        	[0.08037191]	16.7662	17 	6  	0.967147 
111	16.1359	[0.82470391]	[0.84292035]	[0.53982301]	[0.03480158]	16.8458	17 	13 	0.447319 
112	16.3412	[0.82040021]	[0.84292035]	[0.46238938]	[0.05670596]	16.791 	17 	1  	1.59792  
113	16.171 	[0.82323999]	[0.84292035]	[0.50442478]	[0.04049572]	16.9104	17 	3  	0.993481 
114	16.0004	[0.82663012]	[0.84292035]	[0.51106195]	[0.03618625]	16.806 	17 	3  	1.37032  
115	16.4489	[0.82448378]	[0.84292035]	[0.48893805]	[0.04813037]	16.9204	17 	4  	0.921621 
116	16.0598	[0.82034518]	[0.84292035]	[0.52433628]	[0.05106068]	16.8507	17 	5  	1.15798  
117	16.2313	[0.824836]  	[0.84292035]	[0.48451327]	[0.04062843]	16.99  	17 	16 	0.0992534
118	16.4018	[0.82546339]	[0.84292035]	[0.54646018]	[0.03639665]	16.8955	17 	5  	1.05285  
119	16.371 	[0.82292079]	[0.84292035]	[0.5199115] 	[0.0483618] 	16.8507	17 	1  	1.36685  
120	16.6938	[0.82697134]	[0.84292035]	[0.49336283]	[0.04022918]	16.9104	17 	2  	1.06128  
121	15.8677	[0.81650376]	[0.84292035]	[0.49336283]	[0.05798116]	16.8657	17 	5  	1.14903  
122	16.435 	[0.8214899] 	[0.84292035]	[0.48451327]	[0.04700529]	16.8408	17 	2  	1.49111  
123	16.3941	[0.82384537]	[0.84292035]	[0.49778761]	[0.04331988]	16.8557	17 	2  	1.3944   
124	16.4742	[0.82330604]	[0.84292035]	[0.49557522]	[0.04617004]	16.8955	17 	7  	0.836975 
125	16.46  	[0.81501783]	[0.84292035]	[0.]        	[0.07506564]	16.9652	17 	16 	0.183339 
126	16.1758	[0.82026813]	[0.84292035]	[0.48893805]	[0.04964265]	16.8756	17 	4  	1.19678  
127	16.3108	[0.81716418]	[0.84292035]	[0.48451327]	[0.06220663]	16.7811	17 	2  	1.59034  
128	16.6161	[0.82397746]	[0.84292035]	[0.48230088]	[0.04856224]	16.9005	17 	3  	0.997534 
129	16.558 	[0.82097257]	[0.84292035]	[0.49115044]	[0.04705538]	16.9104	17 	1  	1.12941  
130	16.4346	[0.81785761]	[0.84292035]	[0.50442478]	[0.06019287]	16.8209	17 	1  	1.4099   
131	16.3199	[0.8272355] 	[0.84292035]	[0.64380531]	[0.02920027]	16.8905	17 	6  	0.862693 
132	16.3801	[0.82550742]	[0.84292035]	[0.50442478]	[0.03860545]	16.8109	17 	1  	1.43658  
133	16.5065	[0.82551843]	[0.84292035]	[0.47345133]	[0.03703791]	16.9801	17 	16 	0.139658 
134	16.6135	[0.82042223]	[0.84513274]	[0.]        	[0.07519019]	16.801 	17 	1  	1.53895  
135	16.7841	[0.82384537]	[0.84513274]	[0.51106195]	[0.03923756]	16.9254	17 	8  	0.653656 
136	16.5589	[0.82041122]	[0.84513274]	[0.49336283]	[0.05600799]	16.8209	17 	2  	1.3596   
137	16.3509	[0.82062035]	[0.84513274]	[0.55309735]	[0.05084372]	16.7164	17 	4  	1.70284  
138	16.5696	[0.82132479]	[0.84513274]	[0.54867257]	[0.04501345]	16.8756	17 	1  	1.14146  
139	16.7513	[0.82412055]	[0.84513274]	[0.54867257]	[0.03723818]	16.8955	17 	4  	0.932567 
140	16.5229	[0.82102761]	[0.84513274]	[0.]        	[0.06951753]	16.8905	17 	5  	0.868441 
141	18.0456	[0.82779686]	[0.84513274]	[0.49115044]	[0.04008192]	16.9353	17 	16 	0.245954 
142	18.9949	[0.82059834]	[0.84513274]	[0.50663717]	[0.05446397]	16.7463	17 	2  	1.71337  
143	17.0418	[0.82391142]	[0.84513274]	[0.48230088]	[0.04534654]	16.9552	17 	16 	0.206812 
144	16.9612	[0.82647603]	[0.84513274]	[0.52212389]	[0.04165549]	16.8856	17 	3  	1.01816  
145	16.8004	[0.8299322] 	[0.84513274]	[0.60840708]	[0.02952959]	16.9353	17 	16 	0.245954 
146	17.279 	[0.82465989]	[0.84734513]	[0.50221239]	[0.05129987]	16.9154	17 	6  	0.790372 
147	17.9505	[0.82270066]	[0.84734513]	[0.48451327]	[0.05665538]	16.806 	17 	1  	1.59513  
148	17.8166	[0.82339409]	[0.84734513]	[0.49115044]	[0.05041569]	16.791 	17 	1  	1.62876  
149	18.2766	[0.82593669]	[0.84734513]	[0.51106195]	[0.04190223]	16.9851	17 	16 	0.121254 
150	18.0099	[0.82828116]	[0.84734513]	[0.50884956]	[0.04032177]	16.7761	17 	3  	1.62218  
151	18.1723	[0.82578259]	[0.84734513]	[0.]        	[0.06946449]	17     	17 	17 	0        
152	17.6948	[0.82593669]	[0.84734513]	[0.53539823]	[0.04239276]	16.8209	17 	4  	1.24898  
153	18.1342	[0.82489103]	[0.84734513]	[0.49336283]	[0.05062311]	17     	17 	17 	0        
154	17.9594	[0.82428565]	[0.84734513]	[0.49115044]	[0.05111321]	16.7463	17 	1  	1.8394   
155	17.7375	[0.8305706] 	[0.84734513]	[0.52212389]	[0.03642985]	16.9303	17 	3  	0.985024 
156	18.3333	[0.82952494]	[0.84734513]	[0.50663717]	[0.0375884] 	16.9851	17 	15 	0.157012 
157	18.1942	[0.82709241]	[0.84734513]	[0.54867257]	[0.04187265]	16.8259	17 	1  	1.60054  
158	18.3475	[0.82490204]	[0.84955752]	[0.49115044]	[0.05272844]	17     	17 	17 	0        
159	18.5103	[0.83046053]	[0.84955752]	[0.50663717]	[0.03913175]	16.8259	17 	4  	1.41932  
160	18.6001	[0.83366354]	[0.84955752]	[0.73893805]	[0.0223136] 	17     	17 	17 	0        
161	18.4893	[0.82921675]	[0.84955752]	[0.51106195]	[0.0384882] 	16.9303	17 	3  	0.985024 
162	18.4963	[0.82762075]	[0.84955752]	[0.50221239]	[0.03634642]	16.9652	17 	10 	0.492512 
163	18.3008	[0.82901862]	[0.84955752]	[0.52433628]	[0.0437126] 	17     	17 	17 	0        
164	18.029 	[0.83350944]	[0.84955752]	[0.49336283]	[0.04200731]	16.806 	17 	4  	1.30333  
165	18.5946	[0.83156122]	[0.84955752]	[0.51769912]	[0.04736349]	16.8408	17 	1  	1.58805  
166	19.0885	[0.82916171]	[0.85176991]	[0.50884956]	[0.0547756] 	16.8706	17 	1  	1.29029  
167	19.2931	[0.83129705]	[0.85176991]	[0.53982301]	[0.03911847]	16.9204	17 	1  	1.12574  
168	19.2905	[0.83241976]	[0.85176991]	[0.53318584]	[0.04163114]	17     	17 	17 	0        
169	20.2385	[0.83425791]	[0.85176991]	[0.49115044]	[0.03422497]	17     	17 	17 	0        
170	20.1238	[0.83070268]	[0.85176991]	[0.50884956]	[0.04591532]	16.9552	17 	8  	0.63323  
171	20.2379	[0.82812706]	[0.85176991]	[0.52433628]	[0.05054217]	17     	17 	17 	0        
172	20.4539	[0.83086778]	[0.85176991]	[0.49557522]	[0.0472694] 	17     	17 	17 	0        
173	20.2004	[0.83352045]	[0.85176991]	[0.54424779]	[0.03725496]	17     	17 	17 	0        
174	20.2469	[0.83388368]	[0.85176991]	[0.48893805]	[0.04737691]	16.9602	17 	9  	0.562871 
175	20.383 	[0.83292608]	[0.85176991]	[0.49778761]	[0.04478774]	17     	17 	17 	0        
176	20.3988	[0.82437371]	[0.85176991]	[0.49557522]	[0.06247719]	16.8856	17 	3  	1.16834  
177	20.3815	[0.83797825]	[0.85176991]	[0.64823009]	[0.02497774]	16.9303	17 	3  	0.985024 
178	20.4109	[0.83452208]	[0.85176991]	[0.48893805]	[0.0454592] 	17     	17 	17 	0        
179	20.1949	[0.82795095]	[0.85176991]	[0.48451327]	[0.06291502]	16.8756	17 	3  	1.24966  
180	20.3238	[0.83337736]	[0.85176991]	[0.50442478]	[0.03930515]	17     	17 	17 	0        
181	20.7368	[0.83129705]	[0.85176991]	[0.47345133]	[0.05177144]	16.8657	17 	1  	1.36293  
182	20.7559	[0.82998723]	[0.85176991]	[0.50442478]	[0.05317622]	16.8458	17 	1  	1.53924  
183	20.8595	[0.83393871]	[0.85176991]	[0.48451327]	[0.04617846]	16.9453	17 	6  	0.773948 
184	20.7943	[0.83397173]	[0.85176991]	[0.50442478]	[0.04699787]	16.9254	17 	2  	1.05538  
185	21.2201	[0.83011931]	[0.85176991]	[0.50442478]	[0.05101563]	16.9403	17 	5  	0.844307 
186	20.7825	[0.83030643]	[0.85176991]	[0.47566372]	[0.05174981]	16.6716	17 	1  	2.107    
187	21.1483	[0.83755999]	[0.85176991]	[0.57300885]	[0.0296647] 	16.995 	17 	16 	0.0703589
188	21.1132	[0.83514947]	[0.85176991]	[0.52654867]	[0.03596543]	17     	17 	17 	0        
189	21.3683	[0.83786818]	[0.85176991]	[0.5]       	[0.03330883]	16.9204	17 	1  	1.12574  
190	21.4483	[0.83180337]	[0.85176991]	[0.49115044]	[0.05233768]	16.8458	17 	1  	1.53924  
191	21.5271	[0.83044952]	[0.85176991]	[0.51106195]	[0.05117307]	17     	17 	17 	0        
192	21.6072	[0.83543565]	[0.85176991]	[0.5]       	[0.04146159]	16.9552	17 	9  	0.566902 
193	21.3583	[0.83085678]	[0.85176991]	[0.47787611]	[0.06096936]	16.8209	17 	4  	1.45847  
194	21.6654	[0.83787919]	[0.85176991]	[0.50884956]	[0.03311289]	17     	17 	17 	0        
195	21.8259	[0.83347642]	[0.85176991]	[0.49115044]	[0.05468509]	16.9453	17 	6  	0.773948 
196	21.9251	[0.83836349]	[0.85176991]	[0.57522124]	[0.03203218]	17     	17 	17 	0        
197	21.7549	[0.82957998]	[0.85176991]	[0.48451327]	[0.06028817]	16.9254	17 	2  	1.05538  
198	22.334 	[0.8297781] 	[0.85176991]	[0.50663717]	[0.05106035]	17     	17 	17 	0        
199	21.6524	[0.83729582]	[0.85176991]	[0.49778761]	[0.03933755]	17     	17 	17 	0        
200	21.86  	[0.83618412]	[0.85176991]	[0.50884956]	[0.03725399]	17     	17 	17 	0        
201	22.0004	[0.83968432]	[0.85176991]	[0.70353982]	[0.02472688]	17     	17 	17 	0        
202	22.0796	[0.84173161]	[0.85176991]	[0.73893805]	[0.01997925]	17     	17 	17 	0        
203	22.0014	[0.83641527]	[0.85176991]	[0.51327434]	[0.03672358]	16.9502	17 	7  	0.703589 
204	22.0898	[0.8398164] 	[0.85176991]	[0.57300885]	[0.02955585]	17     	17 	17 	0        
205	21.9731	[0.83397173]	[0.85176991]	[0.51106195]	[0.04833131]	16.8607	17 	2  	1.39312  
206	22.1022	[0.8363052] 	[0.85176991]	[0.50884956]	[0.03718181]	16.9403	17 	5  	0.844307 
207	22.3492	[0.8355127] 	[0.85176991]	[0.5]       	[0.04439822]	16.9403	17 	5  	0.844307 
208	21.9923	[0.83700964]	[0.85176991]	[0.49115044]	[0.04357464]	16.9055	17 	3  	1.0443   
209	22.1011	[0.84122529]	[0.85176991]	[0.51548673]	[0.02902529]	17     	17 	17 	0        
210	21.8118	[0.84045481]	[0.85176991]	[0.63274336]	[0.02611418]	16.9254	17 	2  	1.05538  
211	22.0039	[0.8382094] 	[0.85176991]	[0.49115044]	[0.03876345]	16.9453	17 	6  	0.773948 
212	21.9328	[0.83855061]	[0.85176991]	[0.65265487]	[0.02606495]	17     	17 	17 	0        
213	22.4399	[0.83529256]	[0.85176991]	[0.48893805]	[0.04481043]	17     	17 	17 	0        
214	22.1913	[0.84008057]	[0.85176991]	[0.63053097]	[0.02533533]	17     	17 	17 	0        
215	22.2739	[0.83636023]	[0.85176991]	[0.48893805]	[0.04097574]	16.9204	17 	1  	1.12574  
216	22.4097	[0.8404438] 	[0.85176991]	[0.52433628]	[0.03117686]	17     	17 	17 	0        
217	22.1605	[0.83811033]	[0.85176991]	[0.5]       	[0.03821882]	17     	17 	17 	0        
218	22.0041	[0.83688857]	[0.85176991]	[0.54424779]	[0.04128042]	16.8806	17 	3  	1.20763  
219	22.2478	[0.84068595]	[0.8539823] 	[0.49336283]	[0.04070241]	17     	17 	17 	0        
220	22.71  	[0.83436798]	[0.8539823] 	[0.50884956]	[0.0486629] 	17     	17 	17 	0        
221	22.4754	[0.8277088] 	[0.8539823] 	[0.49557522]	[0.05848602]	16.8507	17 	4  	1.26476  
222	22.6151	[0.83660239]	[0.8539823] 	[0.52212389]	[0.04027201]	16.9403	17 	5  	0.844307 
223	23.1522	[0.83357549]	[0.8539823] 	[0.50663717]	[0.05070372]	16.9353	17 	4  	0.914665 
224	22.7393	[0.83947519]	[0.8539823] 	[0.49778761]	[0.03495643]	16.9254	17 	2  	1.05538  
225	23.0571	[0.84034474]	[0.8539823] 	[0.51769912]	[0.0337023] 	17     	17 	17 	0        
226	23.1345	[0.83697662]	[0.8539823] 	[0.49115044]	[0.04555248]	16.9403	17 	5  	0.844307 
227	23.5085	[0.83489631]	[0.8539823] 	[0.47345133]	[0.04501087]	16.9751	17 	12 	0.351794 
228	24.1831	[0.83935411]	[0.8539823] 	[0.49336283]	[0.03675422]	17     	17 	17 	0        
229	26.6658	[0.83204552]	[0.8539823] 	[0.]        	[0.07909338]	16.9403	17 	5  	0.844307 
230	24.517 	[0.84351473]	[0.85619469]	[0.63716814]	[0.02621708]	17     	17 	17 	0        
231	23.226 	[0.84045481]	[0.8539823] 	[0.50884956]	[0.03908369]	17     	17 	17 	0        
232	23.7696	[0.83794523]	[0.8539823] 	[0.49557522]	[0.05123325]	16.9403	17 	5  	0.844307 
233	23.8116	[0.84136838]	[0.8539823] 	[0.48893805]	[0.03333341]	16.9204	17 	1  	1.12574  
234	23.799 	[0.84296438]	[0.85619469]	[0.5199115] 	[0.03384446]	17     	17 	17 	0        
235	24.0349	[0.84086206]	[0.85619469]	[0.53539823]	[0.0359718] 	17     	17 	17 	0        
236	23.8739	[0.84165456]	[0.85619469]	[0.49336283]	[0.04078346]	17     	17 	17 	0        
237	23.7862	[0.84016863]	[0.85619469]	[0.50221239]	[0.04149081]	16.9502	17 	7  	0.703589 
238	24.0206	[0.84454938]	[0.85619469]	[0.61061947]	[0.02451177]	17     	17 	17 	0        
239	23.9196	[0.84265619]	[0.85619469]	[0.51769912]	[0.03510087]	17     	17 	17 	0        
240	24.0089	[0.83522652]	[0.85619469]	[0.50221239]	[0.05434754]	16.9353	17 	4  	0.914665 
241	23.8608	[0.83387267]	[0.85619469]	[0.50442478]	[0.06008882]	16.806 	17 	1  	1.59825  
242	24.5631	[0.84249108]	[0.85619469]	[0.4800885] 	[0.04105846]	17     	17 	17 	0        
243	24.1601	[0.83706468]	[0.85619469]	[0.48672566]	[0.04720914]	16.8856	17 	5  	1.1425   
244	24.5172	[0.8412473] 	[0.85619469]	[0.51106195]	[0.03572182]	17     	17 	17 	0        
245	24.3113	[0.84229296]	[0.85619469]	[0.53097345]	[0.03798616]	17     	17 	17 	0        
246	24.045 	[0.84473649]	[0.85619469]	[0.5]       	[0.03112464]	17     	17 	17 	0        
247	24.5761	[0.83834148]	[0.85619469]	[0.57300885]	[0.0404085] 	17     	17 	17 	0        
248	24.2094	[0.84206181]	[0.85619469]	[0.48893805]	[0.04029042]	17     	17 	17 	0        
