   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
80 	18.8189	[0.81374103]	[0.83185841]	[0.5]       	[0.04194546]	16.5274	17 	7  	0.834873 
81 	18.7559	[0.81336679]	[0.83185841]	[0.55088496]	[0.04128817]	16.4627	17 	6  	1.00241  
82 	18.6713	[0.81537005]	[0.83185841]	[0.49778761]	[0.03608089]	16.5323	17 	6  	0.89231  
83 	18.9397	[0.81676793]	[0.8340708] 	[0.52212389]	[0.02975506]	16.5423	17 	6  	0.891894 
84 	18.8789	[0.81007573]	[0.8340708] 	[0.50442478]	[0.05215762]	16.4627	17 	4  	1.51275  
85 	18.8193	[0.81499582]	[0.83185841]	[0.49336283]	[0.03726139]	16.5672	17 	8  	0.814493 
86 	18.5597	[0.81061507]	[0.8340708] 	[0.5]       	[0.04912776]	16.393 	17 	1  	1.62068  
87 	18.8837	[0.81585436]	[0.8340708] 	[0.52212389]	[0.0342813] 	16.597 	17 	6  	0.88761  
88 	18.6298	[0.80591511]	[0.8340708] 	[0.5]       	[0.05459115]	16.4826	17 	4  	1.6149   
89 	18.9223	[0.81086823]	[0.8340708] 	[0.51548673]	[0.04564619]	16.5423	17 	4  	1.53223  
90 	19.2215	[0.81835293]	[0.8340708] 	[0.53761062]	[0.02859881]	16.6269	17 	6  	0.883838 
91 	19.7746	[0.81842997]	[0.8340708] 	[0.56858407]	[0.03281839]	16.4428	17 	6  	1.04998  
92 	22.8051	[0.81667987]	[0.83849558]	[0.52433628]	[0.03603371]	16.4129	17 	6  	0.921621 
93 	20.7693	[0.81866112]	[0.83849558]	[0.58185841]	[0.03043204]	16.3085	17 	4  	1.23963  
94 	20.3338	[0.8148087] 	[0.83849558]	[0.52654867]	[0.0442983] 	16.3831	17 	11 	0.620955 
95 	20.3376	[0.8170431] 	[0.83849558]	[0.52433628]	[0.03731665]	16.2687	17 	4  	1.05918  
96 	20.9978	[0.81778057]	[0.83849558]	[0.5199115] 	[0.03486676]	16.2736	17 	6  	0.863725 
97 	21.4022	[0.82020209]	[0.83849558]	[0.52876106]	[0.03264671]	16.3433	17 	4  	1.13583  
98 	21.879 	[0.81745036]	[0.83849558]	[0.5]       	[0.04006571]	16.3731	17 	4  	1.45071  
99 	22.8821	[0.81872716]	[0.84070796]	[0.51327434]	[0.04341671]	16.5821	17 	7  	1.06714  
100	23.8694	[0.82135781]	[0.84070796]	[0.51106195]	[0.03771377]	16.8408	17 	16 	0.365866 
101	23.794 	[0.82055431]	[0.84070796]	[0.49336283]	[0.04162749]	16.806 	17 	4  	1.04007  
102	24.0002	[0.82351517]	[0.84292035]	[0.51548673]	[0.03337334]	16.9204	17 	16 	0.270676 
103	23.7048	[0.82122573]	[0.84292035]	[0.51548673]	[0.04491892]	16.7811	17 	4  	1.35743  
104	23.6139	[0.81953067]	[0.84292035]	[0.54424779]	[0.0427016] 	16.7562	17 	7  	1.40549  
105	23.6568	[0.81961872]	[0.84292035]	[0.51769912]	[0.04484421]	16.8905	17 	7  	0.7384   
106	23.5234	[0.8219742] 	[0.84292035]	[0.51327434]	[0.03607422]	16.8557	17 	7  	1.00945  
107	23.7098	[0.82252455]	[0.84513274]	[0.52433628]	[0.03833444]	16.8209	17 	7  	1.22078  
108	23.8589	[0.82622287]	[0.84513274]	[0.49778761]	[0.03584321]	16.9055	17 	7  	0.73031  
109	23.9096	[0.82489103]	[0.84513274]	[0.56637168]	[0.03318383]	16.8358	17 	7  	1.01624  
110	23.9626	[0.8243627] 	[0.84513274]	[0.52433628]	[0.03457826]	16.8259	17 	5  	1.11727  
111	24.0282	[0.82473693]	[0.84513274]	[0.5]       	[0.03668281]	16.8806	17 	16 	0.324262 
112	24.2445	[0.82274468]	[0.84513274]	[0.52433628]	[0.04581418]	16.7711	17 	7  	1.04969  
113	24.4476	[0.82621186]	[0.84513274]	[0.5199115] 	[0.04290768]	16.8358	17 	16 	0.370438 
114	24.3398	[0.82426364]	[0.84513274]	[0.52433628]	[0.04716461]	16.7214	17 	7  	1.24269  
115	24.7678	[0.82823713]	[0.84513274]	[0.5199115] 	[0.0352094] 	16.8706	17 	16 	0.33559  
116	25.076 	[0.8251662] 	[0.84513274]	[0.52433628]	[0.03672676]	16.7662	17 	7  	0.79178  
117	24.9213	[0.82078545]	[0.84513274]	[0.49778761]	[0.05210922]	16.7065	17 	7  	1.05019  
118	24.8319	[0.82731255]	[0.84513274]	[0.67477876]	[0.02887994]	16.8756	17 	16 	0.330012 
119	25.0933	[0.83093383]	[0.84513274]	[0.67699115]	[0.02188535]	16.8458	17 	16 	0.361168 
120	25.213 	[0.8221393] 	[0.84513274]	[0.50221239]	[0.05282836]	16.7114	17 	7  	1.0492   
121	25.1878	[0.82314093]	[0.84513274]	[0.56637168]	[0.04842812]	16.6716	17 	7  	1.05644  
122	25.0685	[0.82733457]	[0.84513274]	[0.52212389]	[0.03952427]	16.7164	17 	7  	1.04818  
123	25.211 	[0.82211729]	[0.84513274]	[0.48451327]	[0.05416177]	16.6816	17 	7  	1.05477  
124	25.0257	[0.81856206]	[0.84734513]	[0.49778761]	[0.0597078] 	16.5174	17 	7  	1.42855  
125	25.2441	[0.82664113]	[0.84734513]	[0.51548673]	[0.03988479]	16.6318	17 	7  	0.824851 
126	25.258 	[0.82622287]	[0.84734513]	[0.52654867]	[0.0452092] 	16.5423	17 	7  	1.06946  
127	25.1648	[0.81947563]	[0.84734513]	[0.49778761]	[0.05555472]	16.4577	17 	7  	1.05541  
128	25.1243	[0.82154493]	[0.84734513]	[0.50884956]	[0.0476811] 	16.3682	17 	4  	1.37995  
129	25.1349	[0.82592568]	[0.84734513]	[0.52433628]	[0.04092247]	16.4179	17 	7  	1.02432  
130	25.292 	[0.83140712]	[0.84734513]	[0.52433628]	[0.02897685]	16.4677	17 	7  	0.834695 
131	25.4906	[0.81903535]	[0.84734513]	[0.]        	[0.091192]  	16.403 	17 	7  	0.829668 
132	25.4626	[0.82649804]	[0.84734513]	[0.52433628]	[0.04297385]	16.3284	17 	7  	1.05644  
133	25.1561	[0.83038348]	[0.84734513]	[0.56637168]	[0.03120634]	16.403 	17 	7  	0.829668 
134	24.947 	[0.82841324]	[0.84734513]	[0.52433628]	[0.04669716]	16.3035	17 	7  	1.24686  
135	25.1678	[0.82858935]	[0.84734513]	[0.50442478]	[0.04465486]	16.3134	17 	4  	1.26423  
136	25.2188	[0.82344913]	[0.84734513]	[0.47787611]	[0.05733004]	16.4179	17 	7  	0.831278 
137	24.9949	[0.82588165]	[0.84734513]	[0.51769912]	[0.05073569]	16.3532	17 	7  	1.25369  
138	25.0316	[0.82854533]	[0.84955752]	[0.52433628]	[0.03901131]	16.3831	17 	7  	1.06855  
139	25.1803	[0.82767578]	[0.84955752]	[0.52433628]	[0.04418324]	16.4726	17 	7  	0.834873 
140	25.1452	[0.82967904]	[0.84955752]	[0.55973451]	[0.03534624]	16.5672	17 	11 	0.628286 
141	25.2437	[0.82612381]	[0.84955752]	[0.52433628]	[0.04191808]	16.5721	17 	7  	1.06786  
142	25.2485	[0.82583763]	[0.84955752]	[0.51769912]	[0.04595727]	16.6418	17 	7  	0.823199 
143	25.2745	[0.82517721]	[0.84955752]	[0.55752212]	[0.04844738]	16.602 	17 	7  	0.829071 
144	25.7972	[0.82475895]	[0.84955752]	[0.5199115] 	[0.04904022]	16.6716	17 	16 	0.469616 
145	25.4655	[0.8316823] 	[0.84955752]	[0.55752212]	[0.03372149]	16.6816	17 	9  	0.704011 
146	25.2412	[0.8297781] 	[0.84955752]	[0.49557522]	[0.03409228]	16.6915	17 	16 	0.461857 
147	24.9884	[0.82056532]	[0.84955752]	[0.49336283]	[0.05959571]	16.4577	17 	4  	1.7073   
148	25.0322	[0.8224585] 	[0.84955752]	[0.52876106]	[0.05748773]	16.4975	17 	7  	1.42865  
149	25.212 	[0.82289878]	[0.84955752]	[0.49778761]	[0.05562857]	16.4478	17 	7  	1.39598  
150	25.0326	[0.83098886]	[0.84955752]	[0.55309735]	[0.03470837]	16.3234	17 	4  	1.20112  
151	25.0236	[0.82814908]	[0.84955752]	[0.48451327]	[0.04671447]	16.3781	17 	16 	0.484915 
152	24.7847	[0.82437371]	[0.84955752]	[0.49778761]	[0.05015045]	16.1891	17 	6  	1.46742  
153	25.2507	[0.82922776]	[0.84955752]	[0.52212389]	[0.04094662]	16.3035	17 	16 	0.459762 
154	24.7089	[0.82391142]	[0.84955752]	[0.52433628]	[0.05232876]	16.0547	17 	7  	1.36844  
155	25.0044	[0.83188042]	[0.84955752]	[0.56637168]	[0.03708147]	16.1542	17 	7  	0.817163 
156	24.8039	[0.83539163]	[0.84955752]	[0.72566372]	[0.01978843]	16.3134	17 	15 	0.484864 
157	24.9078	[0.8269163] 	[0.84955752]	[0.52433628]	[0.0442577] 	16.2189	17 	7  	1.089    
158	24.8422	[0.83033945]	[0.84955752]	[0.48893805]	[0.04663968]	16.2537	17 	7  	1.20954  
159	24.8914	[0.82809404]	[0.84955752]	[0.55088496]	[0.0432374] 	16.2935	17 	7  	0.918797 
160	24.9716	[0.82742262]	[0.84955752]	[0.57079646]	[0.04208982]	16.3831	17 	11 	0.75805  
161	25.0292	[0.83050456]	[0.84955752]	[0.52433628]	[0.04296667]	16.403 	17 	7  	1.25852  
162	25.4414	[0.83547968]	[0.84955752]	[0.52433628]	[0.02933842]	16.6617	17 	15 	0.483535 
163	25.3803	[0.83085678]	[0.84955752]	[0.50884956]	[0.04355996]	16.6667	17 	7  	0.818525 
164	25.5025	[0.83538062]	[0.84955752]	[0.56637168]	[0.03254699]	16.7562	17 	16 	0.429362 
165	26.835 	[0.83746093]	[0.84955752]	[0.63716814]	[0.02342207]	16.8259	17 	15 	0.392121 
166	28.0188	[0.83272795]	[0.84955752]	[0.48672566]	[0.04380028]	16.7861	17 	7  	0.784809 
167	25.9093	[0.8367785] 	[0.84955752]	[0.52433628]	[0.03313955]	16.8458	17 	16 	0.361168 
168	24.9721	[0.83210056]	[0.84955752]	[0.56637168]	[0.0362552] 	16.6567	17 	7  	1.25249  
169	25.7725	[0.83322326]	[0.84955752]	[0.52212389]	[0.03132272]	16.8159	17 	7  	0.773276 
170	25.2505	[0.8286554] 	[0.84955752]	[0.48451327]	[0.04816907]	16.7562	17 	6  	0.855345 
171	25.6268	[0.83005327]	[0.84955752]	[0.50221239]	[0.05029365]	16.6318	17 	7  	1.21916  
172	25.3964	[0.83008629]	[0.84955752]	[0.53097345]	[0.04535339]	16.6667	17 	7  	1.06193  
173	25.4832	[0.8299322] 	[0.84955752]	[0.56415929]	[0.04316089]	16.7861	17 	10 	0.6141   
174	25.6311	[0.82663012]	[0.84955752]	[0.]        	[0.06985957]	16.6965	17 	5  	1.17708  
175	25.8047	[0.83382864]	[0.84955752]	[0.50221239]	[0.03249797]	16.8358	17 	4  	0.95569  
176	25.7889	[0.83064765]	[0.84955752]	[0.51106195]	[0.04813825]	16.7612	17 	4  	1.1856   
177	25.9009	[0.83714173]	[0.84955752]	[0.54646018]	[0.0306898] 	16.8408	17 	7  	0.76264  
178	25.7353	[0.83316823]	[0.84955752]	[0.52433628]	[0.04415152]	16.7662	17 	7  	1.23387  
179	25.8973	[0.82883151]	[0.84955752]	[0.]        	[0.08874409]	16.8557	17 	7  	0.755793 
180	26.0272	[0.83750495]	[0.84955752]	[0.56415929]	[0.03049956]	16.8806	17 	16 	0.324262 
181	26.185 	[0.83186941]	[0.84955752]	[0.51769912]	[0.04858468]	16.8109	17 	7  	1.02897  
182	26.0085	[0.83196848]	[0.84955752]	[0.52212389]	[0.04611255]	16.8109	17 	7  	1.02413  
183	25.7671	[0.83687756]	[0.84955752]	[0.54424779]	[0.03031207]	16.8408	17 	12 	0.483074 
184	26.0942	[0.83737287]	[0.84955752]	[0.52433628]	[0.03014561]	16.8856	17 	7  	0.74101  
185	26.4107	[0.8369436] 	[0.84955752]	[0.61725664]	[0.02635539]	16.9502	17 	15 	0.23922  
186	25.6705	[0.83664641]	[0.84955752]	[0.51548673]	[0.03248447]	16.8458	17 	8  	0.931    
187	26.0981	[0.82829217]	[0.84955752]	[0.50221239]	[0.04716419]	16.9652	17 	16 	0.183339 
188	25.8804	[0.82974508]	[0.84955752]	[0.49778761]	[0.04902019]	16.8458	17 	7  	1.0129   
189	26.0535	[0.8350284] 	[0.84955752]	[0.51769912]	[0.03891978]	16.8657	17 	7  	0.757625 
190	25.834 	[0.83533659]	[0.84955752]	[0.56637168]	[0.02771246]	16.8408	17 	7  	0.775577 
191	26.2747	[0.83083476]	[0.84955752]	[0.50884956]	[0.04597358]	16.7761	17 	7  	1.03886  
192	26.7421	[0.83752697]	[0.84955752]	[0.66371681]	[0.02245789]	16.9204	17 	16 	0.270676 
193	26.3068	[0.83568881]	[0.84955752]	[0.52654867]	[0.03500652]	16.9204	17 	16 	0.270676 
194	25.982 	[0.8331242] 	[0.85176991]	[0.53761062]	[0.03751604]	16.7313	17 	7  	1.17073  
195	26.2968	[0.83432396]	[0.85176991]	[0.49557522]	[0.04593659]	16.8358	17 	7  	0.764843 
196	26.19  	[0.83247479]	[0.85176991]	[0.49778761]	[0.04070971]	16.8109	17 	7  	0.77529  
197	25.8842	[0.83469819]	[0.85176991]	[0.51106195]	[0.03703641]	16.9104	17 	16 	0.285539 
198	25.4442	[0.83063664]	[0.85176991]	[0.54867257]	[0.04052665]	16.7612	17 	7  	1.07096  
199	25.6377	[0.83486329]	[0.85176991]	[0.52433628]	[0.0327371] 	16.8259	17 	7  	0.775577 
200	25.6777	[0.8331132] 	[0.85176991]	[0.50442478]	[0.04151084]	16.8408	17 	7  	0.769136 
201	25.8102	[0.8331132] 	[0.85176991]	[0.52654867]	[0.03363567]	16.7811	17 	4  	1.18525  
202	25.6921	[0.83610708]	[0.85176991]	[0.52433628]	[0.03423393]	16.8607	17 	7  	0.766524 
203	25.6809	[0.82899661]	[0.85176991]	[0.5199115] 	[0.05524336]	16.7413	17 	7  	1.16872  
204	25.5398	[0.83643728]	[0.85176991]	[0.56637168]	[0.03482922]	16.7612	17 	7  	1.08938  
205	25.4419	[0.83385066]	[0.85176991]	[0.50884956]	[0.04943065]	16.7861	17 	7  	0.880414 
206	25.7376	[0.83459913]	[0.85176991]	[0.5199115] 	[0.04877815]	16.7811	17 	7  	1.04231  
207	25.7062	[0.83696561]	[0.85176991]	[0.56415929]	[0.0327247] 	16.8557	17 	7  	0.762348 
208	25.6695	[0.83266191]	[0.85176991]	[0.52212389]	[0.04934842]	16.8507	17 	7  	0.771128 
209	25.4465	[0.83412583]	[0.85176991]	[0.52433628]	[0.04307455]	16.8109	17 	7  	1.07161  
210	25.7801	[0.83476423]	[0.85176991]	[0.52654867]	[0.03820682]	16.7711	17 	5  	1.13618  
211	25.8997	[0.83475323]	[0.85176991]	[0.57079646]	[0.03662651]	16.8856	17 	15 	0.333593 
212	25.3015	[0.83442302]	[0.85176991]	[0.55309735]	[0.0399716] 	16.6866	17 	7  	1.18291  
213	25.402 	[0.83239775]	[0.85176991]	[0.55309735]	[0.04228436]	16.6219	17 	4  	1.53445  
214	25.5948	[0.82863338]	[0.85176991]	[0.4800885] 	[0.05374688]	16.7413	17 	7  	1.00384  
215	25.4033	[0.83383965]	[0.85176991]	[0.51769912]	[0.03983793]	16.7512	17 	7  	0.802862 
216	25.4795	[0.834401]  	[0.85176991]	[0.52212389]	[0.04615742]	16.6716	17 	7  	1.01807  
217	25.5486	[0.83883679]	[0.85176991]	[0.56637168]	[0.02806827]	16.6517	17 	7  	0.827458 
218	25.5331	[0.8315282] 	[0.85176991]	[0.5]       	[0.05311328]	16.6418	17 	7  	1.06554  
219	26.0522	[0.83291507]	[0.85176991]	[0.51548673]	[0.04423132]	16.6816	17 	7  	1.01143  
220	25.2834	[0.82667415]	[0.85176991]	[0.53097345]	[0.06056814]	16.5174	17 	7  	1.4999   
221	25.9513	[0.83829745]	[0.85176991]	[0.61504425]	[0.02628706]	16.7264	17 	4  	0.987359 
222	25.839 	[0.83825342]	[0.85176991]	[0.66814159]	[0.02057706]	16.7662	17 	16 	0.423266 
223	25.9418	[0.83127504]	[0.85176991]	[0.51769912]	[0.04842655]	16.6468	17 	7  	1.25765  
224	25.8863	[0.83653634]	[0.85176991]	[0.52433628]	[0.03053812]	16.7662	17 	7  	0.79178  
225	26.2134	[0.83207855]	[0.85176991]	[0.52433628]	[0.04111908]	16.7612	17 	7  	0.799681 
226	25.8569	[0.83228768]	[0.85176991]	[0.50663717]	[0.04266458]	16.8557	17 	15 	0.365257 
227	26.3216	[0.83587593]	[0.85176991]	[0.50663717]	[0.03479955]	16.8408	17 	5  	0.889143 
228	25.986 	[0.83289306]	[0.85176991]	[0.48672566]	[0.04642427]	16.8856	17 	16 	0.31833  
229	26.0492	[0.832805]  	[0.8539823] 	[0.52433628]	[0.04476191]	16.8507	17 	7  	0.764649 
230	26.2172	[0.83620614]	[0.8539823] 	[0.61725664]	[0.03049199]	16.806 	17 	2  	1.10951  
231	26.2631	[0.83569982]	[0.8539823] 	[0.50884956]	[0.03798558]	16.8408	17 	11 	0.532083 
232	26.5384	[0.83398274]	[0.8539823] 	[0.65265487]	[0.03150419]	16.8209	17 	15 	0.396202 
233	26.5056	[0.83520451]	[0.8539823] 	[0.51106195]	[0.04009913]	16.8259	17 	7  	0.769136 
234	27.18  	[0.83445604]	[0.8539823] 	[0.52433628]	[0.04259245]	16.8259	17 	7  	1.01948  
235	29.5065	[0.83153921]	[0.8539823] 	[0.54867257]	[0.04469865]	16.791 	17 	2  	1.29143  
236	26.5219	[0.83732884]	[0.8539823] 	[0.55973451]	[0.02597005]	16.8856	17 	7  	0.754318 
237	26.5525	[0.82864439]	[0.8539823] 	[0.52654867]	[0.05694727]	16.8856	17 	7  	0.998427 
238	27.4523	[0.83028442]	[0.8539823] 	[0.48451327]	[0.05691037]	16.9254	17 	6  	0.791373 
239	27.267 	[0.83842953]	[0.8539823] 	[0.5]       	[0.03764713]	16.9403	17 	10 	0.514871 
240	27.1642	[0.83079074]	[0.8539823] 	[0.50663717]	[0.05475733]	16.8209	17 	7  	1.22891  
241	27.7586	[0.83239775]	[0.8539823] 	[0.50442478]	[0.04244301]	16.9254	17 	7  	0.725789 
242	27.8687	[0.83297011]	[0.8539823] 	[0.5]       	[0.04550728]	16.9005	17 	6  	0.810411 
243	27.7524	[0.83429093]	[0.8539823] 	[0.56637168]	[0.03457976]	16.9055	17 	7  	0.73031  
