   	       	                                                                fitness                                                                 	              size             
   	       	----------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                        	max                	min                	std                                     	avg    	max	min	std    
23 	11.1076	[ 113.95049505   24.32673267  114.67326733]	[ 123.   72.  122.]	[ 62.  17.  67.]   	[ 13.6985771    9.19654359   9.19654359]	22.5446	35 	8  	4.29258
24 	11.0969	[ 114.65346535   23.62376238  115.37623762]	[ 123.   62.  122.]	[ 58.  17.  77.]   	[ 12.47765182   9.04099737   9.04099737]	23.1188	34 	8  	3.77665
25 	11.1059	[ 114.21782178   24.40594059  114.59405941]	[ 123.   74.  122.]	[ 61.  17.  65.]   	[ 12.28587208   9.46507726   9.46507726]	23.1584	34 	9  	4.11645
26 	10.6863	[ 114.30693069   24.0990099   114.9009901 ]	[ 123.   80.  122.]	[ 63.  17.  59.]   	[ 11.59356477   9.66519217   9.66519217]	22.802 	39 	14 	3.68572
27 	10.765 	[ 111.64356436   25.69306931  113.30693069]	[ 123.   84.  122.]	[ 50.  17.  55.]   	[ 16.29224693  13.10788635  13.10788635]	22.7525	39 	5  	3.99853
28 	10.3703	[ 114.08910891   23.91089109  115.08910891]	[ 124.   62.  122.]	[ 74.  17.  77.]   	[ 12.29352161   9.17713367   9.17713367]	22.2772	36 	5  	3.98542
29 	10.308 	[ 114.75247525   23.17821782  115.82178218]	[ 124.   61.  122.]	[ 77.  17.  78.]   	[ 12.42674052   8.53808711   8.53808711]	22.4356	30 	8  	3.58052
30 	10.1769	[ 113.31683168   23.76237624  115.23762376]	[ 124.   74.  122.]	[ 67.  17.  65.]   	[ 12.56738722   8.60594834   8.60594834]	22.1485	36 	7  	4.88965
31 	10.6082	[ 113.22772277   23.9009901   115.0990099 ]	[ 124.   63.  124.]	[ 72.  15.  76.]   	[ 12.84244293   8.71496375   8.71496375]	23.3564	36 	7  	3.92903
32 	10.5274	[ 114.61386139   24.17821782  114.82178218]	[ 124.   73.  122.]	[ 78.  17.  66.]   	[ 11.22494596   9.95474516   9.95474516]	22.8317	36 	6  	4.62894
33 	10.6475	[ 114.01980198   24.11881188  114.88118812]	[ 124.   66.  122.]	[ 50.  17.  73.]   	[ 13.94258396   9.43375772   9.43375772]	22.8713	38 	14 	3.98677
34 	11.1785	[ 113.11881188   25.08910891  113.91089109]	[ 124.   63.  122.]	[ 59.  17.  76.]   	[ 14.56925226  10.45508925  10.45508925]	22.6337	33 	8  	3.88631
35 	10.9602	[ 113.83168317   25.32673267  113.67326733]	[ 124.   68.  122.]	[ 65.  17.  71.]   	[ 13.92559387  10.60833682  10.60833682]	22.9307	33 	14 	3.10304
36 	10.4995	[ 112.0990099    26.24752475  112.75247525]	[ 124.   82.  124.]	[ 63.  15.  57.]   	[ 14.85407898  12.19105819  12.19105819]	23.2277	34 	8  	3.0308 
37 	10.4525	[ 113.06930693   25.41584158  113.58415842]	[ 124.   69.  123.]	[ 71.  16.  70.]   	[ 13.22932343   9.91275539   9.91275539]	23.0693	38 	5  	4.13451
38 	9.62655	[ 113.73267327   24.34653465  114.65346535]	[ 124.   66.  122.]	[ 64.  17.  73.]   	[ 13.86918451   9.68149776   9.68149776]	22.4851	34 	5  	4.07507
39 	9.82331	[ 114.8019802    24.67326733  114.32673267]	[ 124.   76.  122.]	[ 77.  17.  63.]   	[ 12.09862099  10.35900996  10.35900996]	22.9307	33 	14 	3.43038
40 	9.4362 	[ 114.73267327   24.14851485  114.85148515]	[ 124.   66.  124.]	[ 64.  15.  73.]   	[ 13.56677004   9.52681067   9.52681067]	22.8911	36 	11 	2.9881 
41 	9.52148	[ 116.66336634   22.69306931  116.30693069]	[ 124.   64.  121.]	[ 75.  18.  75.]   	[ 10.95560549   7.43785151   7.43785151]	22.7426	40 	11 	3.12021
42 	8.94164	[ 115.91089109   23.74257426  115.25742574]	[ 125.   69.  122.]	[ 58.  17.  70.]   	[ 14.00148437  10.31547282  10.31547282]	22.9505	40 	5  	4.72486
43 	7.97838	[ 117.58415842   22.73267327  116.26732673]	[ 125.   63.  122.]	[ 68.  17.  76.]   	[ 11.04470423   8.24968177   8.24968177]	22.3663	30 	14 	2.68004
44 	8.50829	[ 115.96039604   23.86138614  115.13861386]	[ 126.   69.  122.]	[ 81.  17.  70.]   	[ 11.12211319   8.12651168   8.12651168]	22.3663	39 	6  	4.05585
45 	8.35539	[ 114.31683168   26.01980198  112.98019802]	[ 126.   61.  122.]	[ 71.  17.  78.]   	[ 13.79333366   9.47218983   9.47218983]	22.9208	39 	15 	3.05618
46 	8.42783	[ 116.07920792   24.83168317  114.16831683]	[ 127.   56.  122.]	[ 69.  17.  83.]   	[ 12.36225745   7.74861125   7.74861125]	22.9604	39 	5  	3.78617
47 	8.21787	[ 113.83168317   26.59405941  111.02970297]	[ 127.   73.  122.]	[ 0. -0. -0.]      	[ 17.76695637   9.60731798  14.43966995]	23.297 	30 	8  	3.15458
48 	8.47178	[ 116.97029703   26.91089109  112.08910891]	[ 127.   72.  122.]	[ 72.  17.  67.]   	[ 13.11371095  10.44371905  10.44371905]	23.7327	39 	5  	4.03178
49 	8.47614	[ 119.03960396   25.88118812  113.11881188]	[ 127.   60.  123.]	[ 70.  16.  79.]   	[ 11.90134429   7.24573911   7.24573911]	23.5545	32 	5  	3.26541
50 	8.63502	[ 114.82178218   27.25742574  111.74257426]	[ 127.   68.  122.]	[ 67.  17.  71.]   	[ 14.35573231   7.67489603   7.67489603]	24.0792	35 	13 	2.7492 
51 	9.04879	[ 115.65346535   27.47524752  111.52475248]	[ 127.   70.  120.]	[ 64.  19.  69.]   	[ 15.13139523   8.75134395   8.75134395]	24.2574	34 	5  	4.09214
52 	9.31274	[ 116.79207921   27.9009901   111.0990099 ]	[ 127.   72.  120.]	[ 62.  19.  67.]   	[ 14.42928597   9.34541233   9.34541233]	24.9406	37 	19 	2.26389
53 	9.06823	[ 119.08910891   26.72277228  112.27722772]	[ 127.   72.  118.]	[ 56.  21.  67.]   	[ 14.49349394   7.90051861   7.90051861]	24.9802	39 	13 	4.05648
54 	9.22754	[ 115.76237624   27.63366337  111.36633663]	[ 127.   74.  125.]	[ 68.  14.  65.]   	[ 14.8198078    9.40373085   9.40373085]	25.1683	37 	5  	4.63536
55 	9.67999	[ 117.79207921   27.20792079  111.79207921]	[ 127.   80.  119.]	[ 63.  20.  59.]   	[ 14.38048515   8.96783784   8.96783784]	25.7426	39 	15 	3.66318
56 	9.61482	[ 117.46534653   26.55445545  112.44554455]	[ 127.   64.  120.]	[ 65.  19.  75.]   	[ 13.61897654   6.41081272   6.41081272]	26.7822	39 	15 	4.13774
57 	9.81597	[ 116.16831683   26.68316832  112.31683168]	[ 127.   63.  121.]	[ 65.  18.  76.]   	[ 14.84445378   6.47910685   6.47910685]	26.5842	39 	13 	4.61866
58 	9.8894 	[ 116.38613861   25.59405941  112.02970297]	[ 127.   49.  121.]	[ 0. -0. -0.]      	[ 17.45033705   6.17272541  12.53229922]	26.3861	39 	13 	4.09291
59 	9.85946	[ 115.30693069   27.83168317  111.16831683]	[ 127.   80.  121.]	[ 63.  18.  59.]   	[ 16.34149343  10.13382661  10.13382661]	26.4851	39 	15 	4.56767
60 	10.2109	[ 116.2970297    27.68316832  111.31683168]	[ 127.   70.  121.]	[ 72.  18.  69.]   	[ 13.98056965   9.13044162   9.13044162]	26.3465	39 	5  	5.62955
61 	10.006 	[ 118.76237624   26.56435644  112.43564356]	[ 127.   53.  121.]	[ 69.  18.  86.]   	[ 12.64766132   6.21626076   6.21626076]	27.1287	39 	13 	5.30396
62 	10.1617	[ 119.72277228   27.32673267  111.67326733]	[ 127.   74.  122.]	[ 76.  17.  65.]   	[ 12.87188879   8.84196666   8.84196666]	27.4356	39 	8  	6.06633
63 	9.87473	[ 119.05940594   26.23762376  112.76237624]	[ 127.   68.  122.]	[ 57.  17.  71.]   	[ 13.86556514   6.69882288   6.69882288]	27.5644	39 	5  	5.90253
64 	9.63574	[ 120.75247525   25.69306931  113.30693069]	[ 127.   61.  121.]	[ 66.  18.  78.]   	[ 12.700983     6.09941171   6.09941171]	27.0297	39 	5  	5.39243
65 	9.67943	[ 118.76237624   26.30693069  112.69306931]	[ 127.   58.  119.]	[ 62.  20.  81.]   	[ 13.70202595   5.98801207   5.98801207]	26.2178	40 	8  	4.57415
66 	9.59239	[ 119.35643564   25.88118812  113.11881188]	[ 127.   60.  120.]	[ 85.  19.  79.]   	[ 11.39878764   6.26839808   6.26839808]	26.8614	40 	13 	4.92323
67 	9.48175	[ 119.45544554   26.20792079  112.79207921]	[ 127.   49.  120.]	[ 59.  19.  90.]   	[ 13.21904174   5.83148985   5.83148985]	27.1683	39 	5  	6.4071 
68 	9.86007	[ 114.17821782   28.03960396  110.96039604]	[ 127.   71.  120.]	[ 58.  19.  68.]   	[ 18.23466183   9.11740886   9.11740886]	27.505 	39 	13 	5.48377
69 	9.55007	[ 117.52475248   28.36633663  110.63366337]	[ 127.   73.  119.]	[ 59.  20.  66.]   	[ 15.1092353    9.54584848   9.54584848]	26.5545	39 	9  	4.89792
70 	9.53615	[ 116.5049505    26.99009901  112.00990099]	[ 129.   57.  120.]	[ 70.  19.  82.]   	[ 15.49297111   7.54458044   7.54458044]	26.4554	39 	13 	4.40864
71 	9.21652	[ 121.92079208   25.08910891  113.91089109]	[ 129.   64.  120.]	[ 75.  19.  75.]   	[ 9.4362721   5.79022565  5.79022565]   	26.0396	40 	13 	4.11691
72 	9.88186	[ 118.62376238   26.34653465  112.65346535]	[ 129.   59.  120.]	[ 63.  19.  80.]   	[ 13.53239713   6.85989297   6.85989297]	27.0693	40 	19 	3.68099
73 	10.4523	[ 115.99009901   26.94059406  112.05940594]	[ 129.   67.  121.]	[ 75.  18.  72.]   	[ 14.86073639   8.75047018   8.75047018]	27.2178	40 	6  	4.66842
74 	11.3463	[ 118.55445545   26.18811881  112.81188119]	[ 129.   82.  122.]	[ 67.  17.  57.]   	[ 14.31780395  11.1076754   11.1076754 ]	27.2772	39 	13 	4.53614
75 	12.3832	[ 118.75247525   23.36633663  114.25742574]	[ 130.   55.  124.]	[ 0. -0. -0.]      	[ 17.27953402   6.90920289  13.14628545]	27.0396	38 	13 	4.1385 
76 	13.5555	[ 119.67326733   23.8019802   115.1980198 ]	[ 130.   70.  125.]	[ 74.  14.  69.]   	[ 13.15641538   9.09250567   9.09250567]	26.5743	38 	8  	4.708  
77 	13.8547	[ 120.8019802    23.24752475  115.75247525]	[ 130.   80.  121.]	[ 63.  18.  59.]   	[ 13.38021282   8.29338988   8.29338988]	27.1485	40 	8  	5.00571
78 	14.61  	[ 121.03960396   23.07920792  115.92079208]	[ 130.   59.  123.]	[ 65.  16.  80.]   	[ 13.135185     7.54613949   7.54613949]	28.1485	40 	8  	4.11803
79 	14.4799	[ 121.64356436   23.6039604   115.3960396 ]	[ 131.   68.  124.]	[ 69.  15.  71.]   	[ 13.25424211   9.25446556   9.25446556]	29.3465	40 	5  	5.91765
80 	15.0785	[ 123.0990099    22.12871287  116.87128713]	[ 131.   66.  127.]	[ 73.  12.  73.]   	[ 11.77218147   7.70452274   7.70452274]	31.1188	40 	7  	5.94411
81 	14.8246	[ 123.           21.57425743  117.42574257]	[ 131.   45.  125.]	[ 83.  14.  94.]   	[ 10.70023596   5.83663156   5.83663156]	31.1188	40 	9  	6.15684
82 	15.2619	[ 122.22772277   22.74257426  116.25742574]	[ 131.   70.  123.]	[ 67.  16.  69.]   	[ 14.48582864   8.37210534   8.37210534]	32.297 	40 	15 	5.78414
83 	15.4753	[ 124.02970297   21.63366337  117.36633663]	[ 131.   69.  123.]	[ 56.  16.  70.]   	[ 13.46830195   7.94376619   7.94376619]	31.7129	40 	9  	5.87887
84 	14.613 	[ 124.44554455   21.44554455  117.55445545]	[ 132.   67.  125.]	[ 75.  14.  72.]   	[ 11.51191827   6.7081674    6.7081674 ]	30.2574	38 	13 	5.66499
85 	14.6884	[ 121.78217822   23.57425743  115.42574257]	[ 132.   67.  124.]	[ 67.  15.  72.]   	[ 14.44045744   9.99539155   9.99539155]	29.8614	38 	11 	5.54733
86 	14.749 	[ 120.63366337   23.79207921  115.20792079]	[ 132.   63.  123.]	[ 64.  16.  76.]   	[ 15.337602     8.12198682   8.12198682]	28.7822	40 	8  	5.1273 
87 	14.4072	[ 122.38613861   23.32673267  115.67326733]	[ 133.   70.  124.]	[ 67.  15.  69.]   	[ 14.47358146   9.01825312   9.01825312]	27.8218	38 	5  	5.48336
88 	14.4291	[ 123.6039604    22.75247525  116.24752475]	[ 134.   52.  124.]	[ 80.  15.  87.]   	[ 12.2224264    6.32988502   6.32988502]	26.9802	39 	9  	4.52273
89 	14.812 	[ 125.13861386   23.14851485  115.85148515]	[ 134.   71.  127.]	[ 44.  12.  68.]   	[ 13.19468067   8.58548872   8.58548872]	28.2079	38 	5  	4.43058
90 	15.377 	[ 122.           24.99009901  114.00990099]	[ 134.   73.  123.]	[ 66.  16.  66.]   	[ 15.95600387   9.07885701   9.07885701]	29.1683	39 	25 	4.06645
91 	14.9413	[ 124.1980198    23.27722772  115.72277228]	[ 134.   50.  124.]	[ 85.  15.  89.]   	[ 11.76251792   5.40831558   5.40831558]	28.9208	39 	11 	5.5001 
92 	15.8825	[ 125.28712871   23.55445545  115.44554455]	[ 134.   46.  125.]	[ 66.  14.  93.]   	[ 12.98082106   5.06096545   5.06096545]	30.3366	40 	5  	6.43517
93 	16.1472	[ 125.59405941   23.82178218  115.17821782]	[ 134.   47.  123.]	[ 82.  16.  92.]   	[ 13.37070702   5.40149602   5.40149602]	30.5446	39 	5  	6.79476
94 	16.4871	[ 125.00990099   24.37623762  114.62376238]	[ 134.   70.  124.]	[ 76.  15.  69.]   	[ 14.0003501    7.57778343   7.57778343]	31.7426	39 	13 	5.72411
95 	16.6981	[ 123.71287129   24.98019802  114.01980198]	[ 134.   71.  123.]	[ 51.  16.  68.]   	[ 16.6664046    8.45252344   8.45252344]	30.9604	38 	15 	5.5382 
96 	16.4097	[ 123.48514851   24.94059406  114.05940594]	[ 134.   70.  124.]	[ 53.  15.  69.]   	[ 15.61518293   9.21989002   9.21989002]	30.6535	38 	13 	5.03342
97 	16.4604	[ 124.26732673   23.54455446  115.45544554]	[ 135.   48.  125.]	[ 74.  14.  91.]   	[ 14.09858577   4.9861685    4.9861685 ]	29.703 	40 	12 	5.28691
98 	16.056 	[ 123.86138614   24.02970297  114.97029703]	[ 135.   60.  124.]	[ 64.  15.  79.]   	[ 14.9778911   6.5844934   6.5844934]   	28.6832	38 	13 	4.52481
99 	15.678 	[ 125.41584158   23.30693069  115.69306931]	[ 135.   72.  124.]	[ 84.  15.  67.]   	[ 12.30412257   6.30847705   6.30847705]	27.505 	39 	13 	4.52413
100	16.0168	[ 123.57425743   23.92079208  115.07920792]	[ 135.   69.  125.]	[ 72.  14.  70.]   	[ 14.69851918   7.51326638   7.51326638]	27.7426	38 	15 	3.214  
101	16.4797	[ 123.63366337   23.64356436  115.35643564]	[ 136.   62.  125.]	[ 63.  14.  77.]   	[ 14.13073525   7.1179374    7.1179374 ]	28.099 	40 	15 	3.87811
102	15.6077	[ 123.75247525   23.26732673  115.73267327]	[ 136.   69.  124.]	[ 53.  15.  70.]   	[ 16.34310703   8.53170104   8.53170104]	27.396 	40 	7  	4.43005
103	15.43  	[ 125.03960396   22.43564356  116.56435644]	[ 136.   59.  128.]	[ 73.  11.  80.]   	[ 13.94964125   6.83093697   6.83093697]	27.7822	39 	13 	4.73162
104	15.3304	[ 122.53465347   23.40594059  115.59405941]	[ 136.   59.  125.]	[ 81.  14.  80.]   	[ 15.12166131   8.3133892    8.3133892 ]	27.4752	38 	5  	4.98829
105	15.5367	[ 124.52475248   21.0990099   117.9009901 ]	[ 136.   44.  126.]	[ 78.  13.  95.]   	[ 13.60226689   6.39074974   6.39074974]	28.2871	38 	13 	4.19414
106	15.9677	[ 125.47524752   21.64356436  117.35643564]	[ 136.   62.  125.]	[ 74.  14.  77.]   	[ 13.84324839   8.07217953   8.07217953]	28.9802	40 	8  	4.9392 
107	15.6988	[ 123.5049505    21.86138614  117.13861386]	[ 136.   64.  126.]	[ 72.  13.  75.]   	[ 16.91716789   9.2458497    9.2458497 ]	28.7921	40 	9  	5.78547
108	15.778 	[ 125.25742574   21.02970297  117.97029703]	[ 137.   71.  126.]	[ 73.  13.  68.]   	[ 15.93219138   8.58095456   8.58095456]	29.5842	39 	9  	5.35154
109	15.8439	[ 128.84158416   20.02970297  118.97029703]	[ 137.   69.  125.]	[ 69.  14.  70.]   	[ 12.15553712   7.52876391   7.52876391]	29.1584	39 	9  	5.62831
110	15.7973	[ 126.36633663   20.98019802  118.01980198]	[ 137.   61.  126.]	[ 69.  13.  78.]   	[ 15.28716719   8.57463471   8.57463471]	28.5149	39 	8  	5.76197
111	15.9615	[ 123.75247525   22.21782178  116.78217822]	[ 137.   65.  125.]	[ 69.  14.  74.]   	[ 18.11536514   9.74486812   9.74486812]	29.1782	40 	5  	4.79974
112	15.859 	[ 129.52475248   19.52475248  119.47524752]	[ 137.   68.  124.]	[ 69.  15.  71.]   	[ 12.72527232   6.67727646   6.67727646]	29.2475	39 	13 	3.99109
113	16.3006	[ 129.05940594   20.43564356  118.56435644]	[ 137.   68.  125.]	[ 76.  14.  71.]   	[ 14.28411968  10.08323365  10.08323365]	29.8911	39 	15 	3.92983
114	16.5152	[ 127.67326733   20.65346535  118.34653465]	[ 137.   74.  126.]	[ 58.  13.  65.]   	[ 16.69298122   9.61891252   9.61891252]	28.5743	38 	13 	3.83663
115	16.9269	[ 128.66336634   19.56435644  119.43564356]	[ 137.   53.  125.]	[ 64.  14.  86.]   	[ 13.52392616   7.03656059   7.03656059]	28.1188	38 	13 	3.92576
116	17.2071	[ 126.61386139   19.61386139  119.38613861]	[ 137.   56.  128.]	[ 71.  11.  83.]   	[ 14.66792169   6.90382344   6.90382344]	28.0594	38 	8  	4.07315
117	17.3424	[ 125.83168317   20.51485149  118.48514851]	[ 137.   72.  126.]	[ 67.  13.  67.]   	[ 16.65257647   9.51560871   9.51560871]	28.2871	39 	13 	4.0744 
118	17.6442	[ 127.88118812   18.92079208  120.07920792]	[ 137.   47.  127.]	[ 77.  12.  92.]   	[ 12.88431937   6.35217772   6.35217772]	28.3762	39 	13 	3.10494
119	17.8198	[ 124.28712871   20.91089109  118.08910891]	[ 137.   72.  127.]	[ 62.  12.  67.]   	[ 18.03864753  11.11069328  11.11069328]	28.604 	39 	7  	4.14127
120	17.9646	[ 125.55445545   19.62376238  119.37623762]	[ 137.   59.  128.]	[ 67.  11.  80.]   	[ 15.94202072   7.56470633   7.56470633]	29.198 	38 	13 	3.24272
121	17.8878	[ 126.21782178   19.51485149  119.48514851]	[ 137.   58.  125.]	[ 68.  14.  81.]   	[ 13.64950509   6.88176506   6.88176506]	29.2376	40 	13 	3.73675
122	17.7052	[ 127.93069307   18.78217822  120.21782178]	[ 137.   55.  128.]	[ 72.  11.  84.]   	[ 13.19935299   6.21018639   6.21018639]	29.0099	40 	17 	2.41896
123	18.1301	[ 124.31683168   21.17821782  117.82178218]	[ 137.   68.  125.]	[ 69.  14.  71.]   	[ 16.5720334    9.66303156   9.66303156]	28.604 	36 	15 	3.19678
124	17.8684	[ 122.23762376   22.22772277  116.77227723]	[ 137.   74.  125.]	[ 68.  14.  65.]   	[ 17.86148493  11.34244738  11.34244738]	28.3366	39 	5  	4.20108
125	17.9631	[ 125.25742574   20.92079208  118.07920792]	[ 137.   59.  125.]	[ 78.  14.  80.]   	[ 15.30395242   9.07033372   9.07033372]	28.9901	39 	13 	2.46759
126	18.1758	[ 124.16831683   20.53465347  117.08910891]	[ 137.   77.  126.]	[ 0. -0. -0.]      	[ 21.01346542  10.30097982  15.45936802]	28.6535	38 	13 	3.36974
127	19.0208	[ 126.31683168   18.94059406  118.68316832]	[ 137.   59.  128.]	[ 0. -0. -0.]      	[ 19.54579831   7.95634348  14.16237568]	28.7921	38 	15 	2.8155 
128	18.7503	[ 129.22772277   18.06930693  120.93069307]	[ 137.   40.  127.]	[ 72.  12.  99.]   	[ 11.36163528   5.02125665   5.02125665]	28.6832	37 	15 	2.48931
129	19.035 	[ 128.44554455   19.38613861  119.61386139]	[ 137.   70.  127.]	[ 53.  12.  69.]   	[ 15.00526327   8.84293117   8.84293117]	28.8713	40 	22 	2.03272
130	18.8804	[ 128.01980198   19.30693069  119.69306931]	[ 137.   54.  128.]	[ 82.  11.  85.]   	[ 14.08670478   7.99596752   7.99596752]	28.1089	40 	5  	3.62855
131	18.6244	[ 125.82178218   19.86138614  119.13861386]	[ 138.   69.  127.]	[ 79.  12.  70.]   	[ 13.50789724   8.27022538   8.27022538]	28.5743	40 	7  	3.74786
132	18.8214	[ 123.08910891   21.96039604  117.03960396]	[ 138.   64.  127.]	[ 64.  12.  75.]   	[ 17.69214124  11.97019466  11.97019466]	28.901 	40 	13 	3.13557
133	18.4468	[ 126.8019802    19.52475248  119.47524752]	[ 138.   80.  127.]	[ 63.  12.  59.]   	[ 15.92806838  10.28272998  10.28272998]	28.5842	40 	5  	4.45498
134	18.3331	[ 124.52475248   20.26732673  118.73267327]	[ 138.   58.  127.]	[ 62.  12.  81.]   	[ 17.51072885   9.55431693   9.55431693]	28.9208	40 	14 	3.12348
135	18.4368	[ 125.46534653   20.08910891  118.91089109]	[ 138.   73.  127.]	[ 68.  12.  66.]   	[ 16.57957968  10.79704673  10.79704673]	29.1188	39 	13 	3.43046
136	18.8023	[ 128.24752475   17.46534653  121.53465347]	[ 138.   48.  127.]	[ 77.  12.  91.]   	[ 13.11518351   7.02550425   7.02550425]	29.198 	37 	19 	3.00172
137	19.0262	[ 126.45544554   19.66336634  119.33663366]	[ 138.   65.  127.]	[ 73.  12.  74.]   	[ 15.18240563  10.3677692   10.3677692 ]	28.5842	37 	13 	3.91055
138	19.1278	[ 125.01980198   19.96039604  117.66336634]	[ 138.   65.  127.]	[ 0. -0. -0.]      	[ 20.21908725  10.91997968  15.9282284 ]	28.9505	40 	13 	3.20079
139	19.2098	[ 127.03960396   18.76237624  120.23762376]	[ 138.   48.  128.]	[ 73.  11.  91.]   	[ 13.28359428   6.9839257    6.9839257 ]	28.9109	38 	14 	3.23991
140	19.3186	[ 128.10891089   18.69306931  120.30693069]	[ 138.   59.  127.]	[ 66.  12.  80.]   	[ 14.10210362   8.25909948   8.25909948]	28.3663	39 	5  	3.5786 
141	19.5406	[ 126.28712871   19.          120.        ]	[ 138.   49.  127.]	[ 83.  12.  90.]   	[ 13.67612405   6.51882271   6.51882271]	29.1386	40 	19 	2.50556
142	19.6191	[ 125.62376238   20.61386139  118.38613861]	[ 138.   66.  127.]	[ 69.  12.  73.]   	[ 15.88127454  10.56987153  10.56987153]	28.9505	39 	11 	2.88861
143	19.3505	[ 126.48514851   19.3960396   119.6039604 ]	[ 138.   68.  127.]	[ 67.  12.  71.]   	[ 16.63445896   8.80377868   8.80377868]	28.3465	37 	14 	3.23482
144	19.4958	[ 126.6039604    20.35643564  118.64356436]	[ 138.   80.  127.]	[ 65.  12.  59.]   	[ 17.79869792  12.12524097  12.12524097]	29.0396	40 	14 	2.76442
