   	       	                                                                fitness                                                                 	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                        	max                	min                	std                                     	avg    	max	min	std      
26 	21.3485	[  96.82178218   45.48514851  101.51485149]	[ 141.   81.  147.]	[ 62.  -0.  66.]   	[ 11.45321611  11.13874147  11.13874147]	21.0495	32 	1  	6.89292  
27 	21.4371	[  95.47524752   45.23762376  101.76237624]	[ 141.   80.  147.]	[ 48.  -0.  67.]   	[ 13.68644199  11.10360615  11.10360615]	20.6238	32 	1  	7.42601  
28 	25.2769	[  96.55445545   44.94059406  102.05940594]	[ 141.   83.  147.]	[ 47.  -0.  64.]   	[ 12.87216296  11.34064955  11.34064955]	22.1683	40 	1  	8.09604  
29 	28.755 	[  96.12871287   45.54455446  101.45544554]	[ 141.   85.  147.]	[ 59.  -0.  62.]   	[ 11.19287553   9.48738063   9.48738063]	24.2475	36 	1  	7.69133  
30 	37.3396	[  97.63366337   43.5049505   103.4950495 ]	[ 141.   83.  147.]	[ 64.  -0.  64.]   	[ 8.79437576  8.33532832  8.33532832]   	27.6436	39 	1  	6.7157   
31 	42.6104	[  98.77227723   42.46534653  104.53465347]	[ 141.   73.  147.]	[ 53.  -0.  74.]   	[ 8.31779815  6.7773127   6.7773127 ]   	29.9307	40 	1  	6.21919  
32 	49.1986	[  98.97029703   42.8019802   104.1980198 ]	[ 141.   77.  147.]	[ 60.  -0.  70.]   	[ 8.86807093  7.75621093  7.75621093]   	31.1881	40 	1  	6.23423  
33 	49.45  	[  99.87128713   42.54455446  104.45544554]	[ 141.   83.  147.]	[ 63.  -0.  64.]   	[ 9.52502007  8.49638799  8.49638799]   	32.0891	40 	1  	5.99025  
34 	50.3213	[  98.40594059   42.74257426  104.25742574]	[ 141.   68.  147.]	[ 48.  -0.  79.]   	[ 11.06074874   8.15645704   8.15645704]	31.7723	40 	1  	6.58964  
35 	48.8967	[ 101.64356436   40.10891089  106.89108911]	[ 141.   77.  147.]	[ 71.  -0.  70.]   	[ 11.87107656  10.84809696  10.84809696]	30.8416	40 	1  	7.79405  
36 	43.9522	[ 100.28712871   41.47524752  105.52475248]	[ 141.   89.  147.]	[ 59.  -0.  58.]   	[ 12.109514    10.77455203  10.77455203]	29.5347	40 	1  	9.28382  
37 	48.9849	[  99.01980198   42.45544554  104.54455446]	[ 141.   81.  147.]	[ 60.  -0.  66.]   	[ 12.39369066   9.07125233   9.07125233]	30.0297	40 	1  	8.43197  
38 	47.084 	[ 101.23762376   40.56435644  106.43564356]	[ 141.   70.  147.]	[ 69.  -0.  77.]   	[ 10.08002487   9.29219394   9.29219394]	30.7129	40 	1  	7.45858  
39 	46.1286	[  99.44554455   42.69306931  104.30693069]	[ 141.   95.  147.]	[ 53.  -0.  52.]   	[ 14.86871608  14.13004844  14.13004844]	28.7723	40 	1  	9.76545  
40 	43.1842	[  97.53465347   42.85148515  104.14851485]	[ 141.   92.  147.]	[ 46.  -0.  55.]   	[ 16.57181453  13.9307951   13.9307951 ]	27.4653	40 	1  	11.0727  
41 	44.9493	[ 101.48514851   40.27722772  106.72277228]	[ 141.   71.  147.]	[ 61.  -0.  76.]   	[ 12.94054482  11.57593852  11.57593852]	29.3366	40 	1  	8.65428  
42 	44.0085	[ 101.38613861   40.66336634  106.33663366]	[ 141.   79.  147.]	[ 67.  -0.  68.]   	[ 12.55638396  11.78711936  11.78711936]	28.4158	40 	1  	9.92573  
43 	43.6907	[ 100.73267327   41.25742574  105.74257426]	[ 141.   78.  147.]	[ 57.  -0.  69.]   	[ 13.22830081  11.22025526  11.22025526]	28.0099	40 	1  	10.1781  
44 	46.4016	[ 100.94059406   41.59405941  105.40594059]	[ 141.   75.  147.]	[ 60.  -0.  72.]   	[ 12.52231417  10.16904468  10.16904468]	29.2475	40 	1  	8.85237  
45 	48.8418	[ 101.68316832   40.85148515  104.69306931]	[ 141.   82.  147.]	[ 0. -0. -0.]      	[ 14.54656619   8.25627411  12.69188762]	30.8218	38 	1  	6.06303  
46 	48.9793	[ 103.12871287   42.31683168  104.68316832]	[ 141.   76.  147.]	[ 55.  -0.  71.]   	[ 12.02609651   8.79010548   8.79010548]	30.8713	37 	1  	7.50401  
47 	50.3615	[ 103.74257426   41.37623762  105.62376238]	[ 141.   89.  147.]	[ 59.  -0.  58.]   	[ 11.55499418   9.38806013   9.38806013]	30.9901	40 	1  	6.6712   
48 	52.9203	[ 104.52475248   40.98019802  106.01980198]	[ 141.   87.  147.]	[ 51.  -0.  60.]   	[ 10.32117314   8.22093464   8.22093464]	31.2772	39 	1  	5.73873  
49 	49.5726	[ 104.04950495   40.85148515  106.14851485]	[ 141.   88.  147.]	[ 67.  -0.  59.]   	[ 9.21189098  8.27902771  8.27902771]   	30.5545	36 	1  	6.15071  
50 	50.1244	[ 102.85148515   42.07920792  104.92079208]	[ 141.   78.  147.]	[ 59.  -0.  69.]   	[ 11.3210451    9.02766175   9.02766175]	30.5446	36 	1  	6.60711  
51 	50.0797	[ 101.68316832   42.87128713  104.12871287]	[ 141.   89.  147.]	[ 59.  -0.  58.]   	[ 14.2300273   12.05816216  12.05816216]	30.2673	36 	1  	7.23699  
52 	48.5684	[ 103.16831683   41.15841584  105.84158416]	[ 141.   80.  147.]	[ 58.  -0.  67.]   	[ 13.97456622  12.75491183  12.75491183]	29.9307	40 	1  	8.51586  
53 	48.9071	[ 104.47524752   39.35643564  107.64356436]	[ 141.   76.  147.]	[ 62.  -0.  71.]   	[ 12.81675424  10.95497912  10.95497912]	29.3366	38 	1  	8.8388   
54 	40.4533	[ 102.65346535   41.27722772  105.72277228]	[ 141.   87.  147.]	[ 59.  -0.  60.]   	[ 18.42159497  16.17792091  16.17792091]	25.297 	36 	1  	12.1366  
55 	41.4077	[  98.7029703    43.30693069  103.69306931]	[ 141.   85.  147.]	[ 48.  -0.  62.]   	[ 18.21464135  14.57092084  14.57092084]	25.2574	38 	1  	12.2867  
56 	48.9536	[  99.9009901    43.27722772  103.72277228]	[ 141.   79.  147.]	[ 48.  -0.  68.]   	[ 17.23656311  10.43235524  10.43235524]	28.9109	40 	1  	9.77479  
57 	53.9895	[ 103.06930693   42.35643564  104.64356436]	[ 141.   78.  147.]	[ 65.  -0.  69.]   	[ 11.01507286   9.29663429   9.29663429]	30.8119	37 	1  	5.77072  
58 	56.3452	[ 100.32673267   42.72277228  102.82178218]	[ 141.   86.  147.]	[ 0. -0. -0.]      	[ 16.61390859  11.93142022  15.16013274]	31.0198	39 	1  	6.06072  
59 	57.6429	[ 104.78217822   40.46534653  106.53465347]	[ 141.   73.  147.]	[ 63.  -0.  74.]   	[ 9.32536619  6.6905643   6.6905643 ]   	31.604 	38 	1  	4.47895  
60 	55.7801	[ 103.94059406   39.22772277  106.31683168]	[ 141.   73.  147.]	[ 0. -0. -0.]      	[ 17.01183152  11.13186594  14.88499191]	29.9802	40 	1  	7.62095  
61 	47.98  	[ 102.65346535   42.46534653  104.53465347]	[ 141.   88.  147.]	[ 58.  -0.  59.]   	[ 15.8241798   13.90175169  13.90175169]	27.099 	40 	1  	10.1937  
62 	50.4778	[ 104.25742574   41.07920792  105.92079208]	[ 141.   90.  147.]	[ 48.  -0.  57.]   	[ 16.70219851  14.26599028  14.26599028]	27.505 	36 	1  	10.2538  
63 	50.9998	[ 103.01980198   41.72277228  105.27722772]	[ 141.   80.  147.]	[ 49.  -0.  67.]   	[ 14.52548474  12.41455455  12.41455455]	28.3168	37 	1  	9.63382  
64 	51.8072	[ 103.6039604    42.00990099  104.99009901]	[ 141.   86.  147.]	[ 56.  -0.  61.]   	[ 13.32835822  10.4374564   10.4374564 ]	29.9109	39 	1  	7.99393  
65 	56.1241	[ 105.96039604   40.27722772  106.72277228]	[ 141.   82.  147.]	[ 54.  -0.  65.]   	[ 11.40429031  10.07999569  10.07999569]	30.3069	36 	1  	7.51861  
66 	55.2314	[ 103.00990099   42.78217822  104.21782178]	[ 141.   86.  147.]	[ 49.  -0.  61.]   	[ 16.61890552  13.52196889  13.52196889]	28.9208	37 	1  	10.1383  
67 	57.0972	[ 104.11881188   40.9009901   106.0990099 ]	[ 141.   85.  147.]	[ 51.  -0.  62.]   	[ 17.74086692  14.67705487  14.67705487]	28.4356	40 	1  	11.4021  
68 	52.0978	[ 102.34653465   42.20792079  104.79207921]	[ 141.   81.  147.]	[ 50.  -0.  66.]   	[ 19.4993961   15.54891154  15.54891154]	26.9703	40 	1  	12.8336  
69 	57.8693	[ 103.95049505   41.03960396  105.96039604]	[ 141.   82.  147.]	[ 58.  -0.  65.]   	[ 15.99651957  14.2703187   14.2703187 ]	29.2178	40 	1  	11.1955  
70 	55.8943	[ 100.34653465   43.30693069  103.69306931]	[ 141.   92.  147.]	[ 49.  -0.  55.]   	[ 18.9655423   14.74384757  14.74384757]	28.6931	40 	1  	11.8545  
71 	60.0695	[ 103.32673267   40.78217822  106.21782178]	[ 141.   92.  147.]	[ 48.  -0.  55.]   	[ 16.5314635   12.85532903  12.85532903]	30.1782	40 	1  	11.3569  
72 	59.7509	[ 103.72277228   41.21782178  105.78217822]	[ 141.   83.  147.]	[ 48.  -0.  64.]   	[ 16.78053966  13.51684242  13.51684242]	29.6634	39 	1  	11.5143  
73 	58.5076	[ 104.87128713   39.42574257  107.57425743]	[ 141.   82.  147.]	[ 53.  -0.  65.]   	[ 16.46217589  13.65004373  13.65004373]	29.8911	39 	1  	11.0569  
74 	56.0246	[ 101.6039604    42.92079208  104.07920792]	[ 141.   88.  147.]	[ 47.  -0.  59.]   	[ 19.98914518  17.21252317  17.21252317]	27.9406	39 	1  	11.8345  
75 	55.3309	[ 103.13861386   40.81188119  106.18811881]	[ 141.   82.  147.]	[ 54.  -0.  65.]   	[ 17.44469604  14.14473479  14.14473479]	27.8812	38 	1  	11.2067  
76 	58.2807	[ 103.42574257   39.44554455  106.0990099 ]	[ 141.   81.  147.]	[ 0. -0. -0.]      	[ 18.53514005  13.29518282  16.54606827]	28.5347	40 	1  	10.8149  
77 	56.4793	[ 103.88118812   38.91089109  108.08910891]	[ 141.   75.  147.]	[ 54.  -0.  72.]   	[ 15.24277925  11.01852536  11.01852536]	29     	40 	1  	9.92048  
78 	62.219 	[ 106.12871287   38.16831683  108.83168317]	[ 141.   79.  147.]	[ 49.  -0.  68.]   	[ 12.63945055   9.66167206   9.66167206]	30.7129	40 	1  	7.47184  
79 	63.1647	[ 105.17821782   38.47524752  108.52475248]	[ 141.   76.  147.]	[ 57.  -0.  71.]   	[ 13.38862828   9.10727493   9.10727493]	30.6634	39 	1  	7.49558  
80 	62.7978	[ 104.28712871   36.75247525  107.33663366]	[ 141.   85.  147.]	[ 0. -0. -0.]      	[ 19.23298355  11.19795415  18.18947429]	30.495 	38 	1  	7.5      
81 	62.37  	[ 105.79207921   38.11881188  108.88118812]	[ 141.   77.  147.]	[ 58.  -0.  70.]   	[ 13.14753814  10.23224096  10.23224096]	30.3465	40 	1  	7.77204  
82 	62.9749	[ 107.30693069   36.61386139  110.38613861]	[ 141.   79.  147.]	[ 60.  -0.  68.]   	[ 11.66338315   9.03016978   9.03016978]	30.7822	39 	1  	7.09009  
83 	60.5094	[ 103.96039604   39.53465347  107.46534653]	[ 141.   79.  147.]	[ 61.  -0.  68.]   	[ 14.99169459  11.74697295  11.74697295]	30.1485	38 	1  	7.8858   
84 	62.9139	[ 107.14851485   37.          110.        ]	[ 141.   85.  147.]	[ 62.  -0.  62.]   	[ 11.79057027   9.32153899   9.32153899]	31.0693	38 	1  	6.18087  
85 	61.6767	[ 106.98019802   37.33663366  109.66336634]	[ 141.   81.  147.]	[ 68.  -0.  66.]   	[ 10.52388156  10.13989008  10.13989008]	30.8218	38 	1  	6.19229  
86 	58.4358	[ 107.73267327   35.13861386  111.86138614]	[ 141.   74.  147.]	[ 61.  -0.  73.]   	[ 13.50019515  12.38973521  12.38973521]	29.1683	38 	1  	9.31205  
87 	53.844 	[ 104.20792079   38.5049505   108.4950495 ]	[ 141.   82.  147.]	[ 63.  -0.  65.]   	[ 17.54897917  16.28923216  16.28923216]	26.8218	38 	1  	11.2112  
88 	55.6687	[ 100.95049505   38.95049505  106.59405941]	[ 141.   92.  147.]	[ 0. -0. -0.]      	[ 20.68786234  15.26295991  18.20465516]	27.7426	36 	1  	10.533   
89 	56.2177	[ 105.73267327   36.33663366  110.66336634]	[ 141.   82.  147.]	[ 58.  -0.  65.]   	[ 15.92923154  13.85088711  13.85088711]	27.7129	40 	1  	10.9737  
90 	52.3873	[ 100.01980198   41.45544554  105.54455446]	[ 141.   91.  147.]	[ 48.  -0.  56.]   	[ 21.07317764  17.45405553  17.45405553]	24.9307	40 	1  	12.8889  
91 	57.7703	[ 102.95049505   38.94059406  108.05940594]	[ 141.   85.  147.]	[ 52.  -0.  62.]   	[ 17.5952155   15.15714502  15.15714502]	28.5347	40 	1  	10.547   
92 	61.4012	[ 104.00990099   38.1980198   108.8019802 ]	[ 141.   80.  147.]	[ 54.  -0.  67.]   	[ 15.29220021  12.29667894  12.29667894]	29.3168	40 	1  	9.40816  
93 	64.4668	[ 107.00990099   35.10891089  111.89108911]	[ 141.   76.  147.]	[ 61.  -0.  71.]   	[ 13.10543312  10.72786784  10.72786784]	29.9802	39 	1  	8.71323  
94 	59.7627	[ 105.8019802    37.40594059  109.59405941]	[ 141.   85.  147.]	[ 54.  -0.  62.]   	[ 15.55381574  15.04394765  15.04394765]	28.5545	39 	1  	10.1752  
95 	60.18  	[ 101.98019802   39.76237624  107.23762376]	[ 141.   80.  147.]	[ 50.  -0.  67.]   	[ 16.96063012  14.27394533  14.27394533]	28.8812	39 	1  	9.84864  
96 	64.1818	[ 105.84158416   36.46534653  110.53465347]	[ 141.   89.  147.]	[ 53.  -0.  58.]   	[ 12.64968412  10.38807805  10.38807805]	30.8614	38 	1  	6.80569  
97 	64.975 	[ 106.93069307   35.06930693  111.93069307]	[ 112.   57.  115.]	[ 69.  32.  90.]   	[ 8.62560938  4.7246089   4.7246089 ]   	32.3762	40 	1  	3.526    
98 	66.8284	[ 107.63366337   35.00990099  111.99009901]	[ 112.   88.  115.]	[ 50.  32.  59.]   	[ 9.56139388  7.35856078  7.35856078]   	32.3168	38 	1  	3.46104  
99 	67.2119	[ 107.79207921   35.32673267  111.67326733]	[ 113.   71.  116.]	[ 70.  31.  76.]   	[ 7.77316637  6.50225994  6.50225994]   	32.8614	38 	30 	1.62304  
100	63.6521	[ 106.10891089   36.16831683  110.83168317]	[ 113.   80.  116.]	[ 63.  31.  67.]   	[ 9.79886939  7.73198232  7.73198232]   	32.9505	38 	30 	2.0068   
101	65.7919	[ 108.27722772   34.44554455  112.55445545]	[ 113.   59.  116.]	[ 81.  31.  88.]   	[ 6.97395269  4.35657065  4.35657065]   	33.2673	38 	30 	2.14287  
102	67.9793	[ 107.25742574   35.38613861  111.61386139]	[ 113.   70.  116.]	[ 47.  31.  77.]   	[ 10.11679661   6.39456808   6.39456808]	34.6931	39 	30 	2.60138  
103	68.5763	[ 107.45544554   35.23762376  111.76237624]	[ 113.   85.  116.]	[ 67.  31.  62.]   	[ 9.85390786  8.35374881  8.35374881]   	35.3366	38 	30 	2.62613  
104	68.6926	[ 106.84158416   35.86138614  111.13861386]	[ 113.   79.  116.]	[ 66.  31.  68.]   	[ 10.09826245   7.92168312   7.92168312]	36.0198	40 	30 	2.68099  
105	67.6625	[ 107.7029703    34.54455446  112.45544554]	[ 113.   78.  117.]	[ 67.  30.  69.]   	[ 8.30071517  6.14595537  6.14595537]   	37.0396	40 	30 	2.20674  
106	68.4279	[ 108.46534653   34.00990099  112.99009901]	[ 114.   58.  116.]	[ 71.  31.  89.]   	[ 8.14784714  5.12901868  5.12901868]   	37.5347	40 	30 	1.78866  
107	68.8046	[ 107.88118812   34.33663366  112.66336634]	[ 114.   77.  116.]	[ 70.  31.  70.]   	[ 9.83657262  6.79002942  6.79002942]   	37.8515	40 	30 	1.18894  
108	69.0816	[ 107.92079208   34.15841584  112.84158416]	[ 114.   60.  123.]	[ 68.  24.  87.]   	[ 8.81906482  5.18515145  5.18515145]   	37.6832	40 	30 	1.61632  
109	69.7611	[ 108.71287129   34.10891089  112.89108911]	[ 114.   75.  116.]	[ 65.  31.  72.]   	[ 8.77365164  6.49889707  6.49889707]   	37.7426	40 	30 	1.7272   
110	72.2401	[ 107.47524752   35.7029703   111.2970297 ]	[ 115.   75.  116.]	[ 64.  31.  72.]   	[ 10.78740929   8.5833647    8.5833647 ]	37.8812	40 	30 	1.44392  
111	71.9903	[ 109.40594059   34.86138614  112.13861386]	[ 115.   72.  116.]	[ 65.  31.  75.]   	[ 8.75652879  6.35115909  6.35115909]   	37.8911	40 	32 	0.877677 
112	71.523 	[ 108.62376238   35.33663366  111.66336634]	[ 115.   65.  116.]	[ 67.  31.  82.]   	[ 9.31500598  5.21474913  5.21474913]   	37.4752	40 	1  	3.78793  
113	71.0058	[ 108.51485149   35.5049505   111.4950495 ]	[ 115.   60.  116.]	[ 65.  31.  87.]   	[ 9.60467487  4.98437909  4.98437909]   	37.6337	40 	30 	1.50723  
114	69.9318	[ 108.98019802   36.22772277  110.77227723]	[ 115.   73.  116.]	[ 68.  31.  74.]   	[ 9.04551768  7.2438177   7.2438177 ]   	37.6931	40 	30 	1.45386  
115	71.4588	[ 109.43564356   35.78217822  111.21782178]	[ 115.   78.  116.]	[ 75.  31.  69.]   	[ 9.29219394  7.9286471   7.9286471 ]   	37.7327	40 	30 	1.48851  
116	71.5041	[ 108.77227723   35.65346535  111.34653465]	[ 115.   70.  117.]	[ 66.  30.  77.]   	[ 10.28493196   5.99246333   5.99246333]	37.6535	40 	23 	2.22246  
117	71.475 	[ 109.87128713   35.16831683  111.83168317]	[ 115.   77.  117.]	[ 66.  30.  70.]   	[ 8.95717354  6.84780706  6.84780706]   	38.0198	40 	30 	0.911752 
118	70.6517	[ 111.58415842   34.1980198   112.8019802 ]	[ 115.   62.  118.]	[ 71.  29.  85.]   	[ 7.1839581   4.12195234  4.12195234]   	37.8416	40 	30 	1.65746  
119	70.1328	[ 108.54455446   34.83168317  110.71287129]	[ 115.   68.  116.]	[ 0. -0. -0.]      	[ 14.61826116   6.6512402   12.43703877]	38.0198	39 	30 	1.20214  
120	69.5457	[ 109.40594059   35.57425743  111.42574257]	[ 115.   72.  115.]	[ 72.  32.  75.]   	[ 8.69525672  6.17940773  6.17940773]   	37.9901	39 	30 	0.838375 
121	69.0831	[ 108.55445545   35.78217822  111.21782178]	[ 115.   83.  116.]	[ 56.  31.  64.]   	[ 11.40911156   7.86218416   7.86218416]	37.7228	39 	30 	1.49666  
122	68.828 	[ 107.66336634   35.8019802   111.1980198 ]	[ 115.   85.  119.]	[ 65.  28.  62.]   	[ 10.48929414   7.32285153   7.32285153]	37.6832	39 	30 	1.54106  
123	68.6131	[ 110.34653465   34.35643564  112.64356436]	[ 115.   59.  116.]	[ 75.  31.  88.]   	[ 8.17559232  4.199444    4.199444  ]   	37.8218	39 	30 	1.17225  
124	71.0109	[ 107.4950495    36.21782178  110.78217822]	[ 115.   72.  116.]	[ 66.  31.  75.]   	[ 10.85787916   7.53684542   7.53684542]	37.6436	39 	30 	1.58947  
125	71.5604	[ 109.75247525   34.67326733  112.32673267]	[ 115.   74.  117.]	[ 55.  30.  73.]   	[ 9.38125996  5.78682168  5.78682168]   	37.7921	40 	30 	1.20491  
126	72.7687	[ 111.21782178   33.78217822  113.21782178]	[ 115.   48.  119.]	[ 87.  28.  99.]   	[ 6.80652564  3.49144346  3.49144346]   	37.5941	40 	28 	1.21197  
127	73.1021	[ 108.27722772   35.17821782  110.36633663]	[ 115.   72.  116.]	[ 0. -0. -0.]      	[ 14.40511379   7.26090309  12.73392815]	37.495 	39 	30 	0.971105 
128	72.9149	[ 110.1980198    34.52475248  112.47524752]	[ 115.   79.  116.]	[ 75.  31.  68.]   	[ 8.48997056  5.98280384  5.98280384]   	37.5446	40 	30 	1.13036  
129	73.8253	[ 109.82178218   33.94059406  111.6039604 ]	[ 115.   63.  115.]	[ 0. -0. -0.]      	[ 13.7778672    5.9132705   12.16558952]	37.3861	40 	30 	1.18548  
130	73.8633	[ 109.0990099   36.0990099  110.9009901]   	[ 115.   82.  116.]	[ 56.  31.  65.]   	[ 11.27382402   9.1905084    9.1905084 ]	37.0693	38 	13 	2.74406  
131	72.8813	[ 108.62376238   35.46534653  111.53465347]	[ 115.   80.  117.]	[ 66.  30.  67.]   	[ 11.84625227   7.85079217   7.85079217]	37.4752	39 	31 	0.839543 
132	73.4456	[ 109.33663366   35.02970297  111.97029703]	[ 115.   91.  116.]	[ 65.  31.  56.]   	[ 10.13012098   7.87583778   7.87583778]	37.6436	40 	34 	0.668738 
133	73.5214	[ 110.03960396   34.41584158  112.58415842]	[ 115.   57.  116.]	[ 75.  31.  90.]   	[ 8.76866698  4.40581822  4.40581822]   	37.4653	39 	30 	1.12192  
134	73.6203	[ 110.33663366   34.86138614  112.13861386]	[ 115.   70.  116.]	[ 69.  31.  77.]   	[ 8.84103532  6.32460182  6.32460182]   	37.5644	40 	31 	0.883466 
135	74.0822	[ 110.18811881   34.47524752  112.52475248]	[ 115.   60.  117.]	[ 81.  30.  87.]   	[ 8.56855045  5.49454105  5.49454105]   	37.4059	40 	30 	1.4014   
136	73.8613	[ 109.42574257   35.11881188  111.88118812]	[ 115.   87.  117.]	[ 63.  30.  60.]   	[ 10.91583148   8.22371255   8.22371255]	37.3564	39 	30 	1.35401  
137	71.5233	[ 109.47524752   34.97029703  112.02970297]	[ 115.   71.  116.]	[ 53.  31.  76.]   	[ 12.11462912   7.57072978   7.57072978]	37.0198	40 	8  	4.15535  
138	73.9126	[ 109.2970297    35.08910891  111.91089109]	[ 115.   69.  117.]	[ 68.  30.  78.]   	[ 10.25472077   7.0375218    7.0375218 ]	37.495 	40 	30 	1.18258  
139	73.5799	[ 108.86138614   34.41584158  111.12871287]	[ 115.   89.  116.]	[ 0. -0. -0.]      	[ 15.07606437   8.43761888  13.52201239]	37.6139	40 	35 	0.688955 
140	73.5373	[ 108.31683168   36.18811881  110.81188119]	[ 115.   81.  117.]	[ 61.  30.  66.]   	[ 11.72281409   8.93841733   8.93841733]	37.297 	40 	30 	1.57672  
141	73.2371	[ 110.57425743   34.6039604   112.3960396 ]	[ 115.   62.  116.]	[ 82.  31.  85.]   	[ 7.59409168  4.91729461  4.91729461]   	37.3663	40 	30 	1.43315  
