   	       	                                                                fitness                                                                 	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                        	max                	min                	std                                     	avg    	max	min	std      
12 	9.80663	[  99.44554455   28.69306931  116.30693069]	[ 114.   74.  130.]	[ 56.  15.  71.]   	[ 10.38894619  13.15312904  13.15312904]	14.0792	25 	6  	3.92172  
13 	10.8798	[  99.91089109   28.01980198  116.98019802]	[ 114.   85.  130.]	[ 56.  15.  60.]   	[ 11.88734164  15.71779606  15.71779606]	15.3366	25 	2  	5.05666  
14 	12.9067	[ 101.87128713   26.65346535  118.34653465]	[ 114.   82.  130.]	[ 63.  15.  63.]   	[ 10.02241386  13.13406548  13.13406548]	17.1188	32 	4  	6.07264  
15 	13.8595	[ 104.22772277   27.65346535  117.34653465]	[ 114.   78.  130.]	[ 60.  15.  67.]   	[  7.73558217  12.39325563  12.39325563]	18.2871	32 	8  	6.06293  
16 	14.6695	[ 102.20792079   29.01980198  115.98019802]	[ 114.   82.  130.]	[ 37.  15.  63.]   	[ 12.33550525  14.71712157  14.71712157]	18.4356	36 	2  	6.1715   
17 	16.1256	[ 103.45544554   27.45544554  117.54455446]	[ 118.   81.  130.]	[ 55.  15.  64.]   	[ 11.00722063  12.74232423  12.74232423]	19.5743	40 	5  	6.09227  
18 	17.7557	[ 105.61386139   26.01980198  118.98019802]	[ 118.   69.  130.]	[ 58.  15.  76.]   	[ 10.30040881  10.31002607  10.31002607]	20.7129	36 	4  	5.58523  
19 	18.6511	[ 106.16831683   25.76237624  119.23762376]	[ 118.   74.  130.]	[ 69.  15.  71.]   	[ 9.19865391  9.49950339  9.49950339]   	21.0198	33 	1  	5.15498  
20 	18.0108	[ 107.0990099    25.40594059  119.59405941]	[ 118.   77.  128.]	[ 65.  17.  68.]   	[ 10.20435255  10.61399993  10.61399993]	21.5347	35 	5  	5.59095  
21 	18.5383	[ 108.79207921   23.94059406  121.05940594]	[ 118.   62.  128.]	[ 73.  17.  83.]   	[ 8.28850669  6.62999751  6.62999751]   	21.802 	35 	13 	4.58154  
22 	17.4828	[ 108.58415842   23.48514851  120.07920792]	[ 118.   76.  128.]	[ 0. -0. -0.]      	[ 14.01361949   8.34125363  14.4309096 ]	21.9406	35 	5  	5.60732  
23 	18.4011	[ 111.68316832   22.45544554  122.54455446]	[ 118.   52.  132.]	[ 72.  13.  93.]   	[ 7.86637246  5.58556264  5.58556264]   	22.6832	35 	10 	5.27451  
24 	18.844 	[ 111.81188119   23.00990099  121.99009901]	[ 119.   68.  130.]	[ 71.  15.  77.]   	[ 8.43579463  6.74058941  6.74058941]   	23.3762	34 	5  	5.50221  
25 	20.2499	[ 112.57425743   23.27722772  121.72277228]	[ 120.   74.  130.]	[ 68.  15.  71.]   	[ 9.46525332  9.7179214   9.7179214 ]   	25.1485	34 	17 	5.05296  
26 	21.2287	[ 111.48514851   23.56435644  121.43564356]	[ 120.   87.  131.]	[ 57.  14.  58.]   	[ 11.58320213  10.74586344  10.74586344]	25.3366	38 	5  	6.01858  
27 	23.0424	[ 114.05940594   21.18811881  123.81188119]	[ 120.   56.  131.]	[ 78.  14.  89.]   	[ 7.81192511  6.69522199  6.69522199]   	26.9406	35 	13 	5.04989  
28 	24.8843	[ 114.4950495    19.59405941  125.40594059]	[ 120.   86.  131.]	[ 52.  14.  59.]   	[ 9.75605804  8.815129    8.815129  ]   	28     	38 	1  	5.31018  
29 	25.5212	[ 114.92079208   19.88118812  125.11881188]	[ 121.   56.  131.]	[ 73.  14.  89.]   	[ 10.53394623   8.65543626   8.65543626]	29.4752	39 	10 	3.52809  
30 	25.0555	[ 115.61386139   19.43564356  125.56435644]	[ 121.   73.  133.]	[ 64.  12.  72.]   	[ 10.18343666   9.55382443   9.55382443]	28.8911	34 	2  	5.45531  
31 	26.916 	[ 116.08910891   18.7029703   126.2970297 ]	[ 121.   56.  132.]	[ 82.  13.  89.]   	[ 8.24512939  7.29782899  7.29782899]   	29.6733	36 	19 	2.36354  
32 	27.9157	[ 116.35643564   18.08910891  126.91089109]	[ 122.   47.  133.]	[ 85.  12.  98.]   	[ 8.43094742  7.19474369  7.19474369]   	29.703 	35 	19 	2.08029  
33 	28.7468	[ 115.33663366   18.44554455  126.55445545]	[ 122.   54.  134.]	[ 71.  11.  91.]   	[ 10.35725912   8.48233487   8.48233487]	29.9703	38 	19 	2.61926  
34 	28.8514	[ 116.46534653   17.23762376  127.76237624]	[ 122.   56.  133.]	[ 78.  12.  89.]   	[ 8.8065731   7.01080992  7.01080992]   	30.099 	38 	10 	3.79814  
35 	29.3418	[ 117.63366337   16.31683168  128.68316832]	[ 123.   49.  133.]	[ 73.  12.  96.]   	[ 9.22729783  6.19794072  6.19794072]   	31.1188	39 	10 	3.47063  
36 	29.6016	[ 118.34653465   16.          129.        ]	[ 123.   51.  134.]	[ 86.  11.  94.]   	[ 7.68106279  6.26162286  6.26162286]   	31.0495	40 	10 	3.65431  
37 	29.1964	[ 117.75247525   16.33663366  128.66336634]	[ 123.   54.  134.]	[ 73.  11.  91.]   	[ 9.47576998  7.80108805  7.80108805]   	30.3861	38 	8  	3.60959  
38 	29.8563	[ 116.67326733   17.32673267  127.67326733]	[ 123.   79.  134.]	[ 66.  11.  66.]   	[ 12.21029343  11.43479916  11.43479916]	30.5842	38 	4  	3.635    
39 	30.0663	[ 118.86138614   15.84158416  129.15841584]	[ 123.   59.  134.]	[ 71.  11.  86.]   	[ 9.60613428  7.85352626  7.85352626]   	30.7525	38 	5  	3.36672  
40 	30.1643	[ 119.46534653   15.76237624  129.23762376]	[ 123.   64.  134.]	[ 61.  11.  81.]   	[ 8.83127247  7.09224722  7.09224722]   	31.396 	36 	24 	1.50957  
41 	29.6841	[ 119.65346535   17.03960396  127.96039604]	[ 123.   64.  134.]	[ 64.  11.  81.]   	[ 9.93985442  9.42707371  9.42707371]   	31.3564	37 	30 	1.15685  
42 	30.019 	[ 118.46534653   17.66336634  127.33663366]	[ 123.   85.  134.]	[ 56.  11.  60.]   	[ 11.34391655  11.28766717  11.28766717]	30.6634	37 	3  	4.21519  
43 	32.2286	[ 120.38613861   15.55445545  129.44554455]	[ 123.   54.  134.]	[ 90.  11.  91.]   	[ 6.82594105  7.0982849   7.0982849 ]   	31.5446	39 	19 	2.45967  
44 	33.2557	[ 121.14851485   14.06930693  130.93069307]	[ 123.   46.  134.]	[ 88.  11.  99.]   	[ 5.69937662  4.97370795  4.97370795]   	31.7327	37 	29 	1.6404   
45 	35.1514	[ 119.02970297   15.31683168  129.68316832]	[ 123.   64.  134.]	[ 85.  11.  81.]   	[ 8.00056365  7.60527526  7.60527526]   	31.8416	37 	21 	2.27223  
46 	35.5331	[ 120.24752475   14.30693069  130.69306931]	[ 123.   46.  134.]	[ 84.  11.  99.]   	[ 6.88578093  6.58492514  6.58492514]   	32.1287	39 	26 	2.36167  
47 	35.4378	[ 118.73267327   15.1980198   129.8019802 ]	[ 123.   81.  135.]	[ 59.  10.  64.]   	[ 9.93931198  9.98317377  9.98317377]   	32.0693	39 	2  	3.8364   
48 	35.8933	[ 119.35643564   14.54455446  130.45544554]	[ 124.   82.  135.]	[ 62.  10.  63.]   	[ 9.89207519  9.86896802  9.86896802]   	32.2178	38 	7  	4.08476  
49 	36.4286	[ 120.76237624   13.06930693  131.93069307]	[ 124.   36.  135.]	[  89.   10.  109.]	[ 6.20627041  4.68039396  4.68039396]   	33.0693	40 	31 	2.55729  
50 	35.474 	[ 118.75247525   15.32673267  129.67326733]	[ 124.   71.  135.]	[ 70.  10.  74.]   	[  9.94579959  10.67346939  10.67346939]	33.3168	38 	7  	3.89702  
51 	36.6094	[ 118.81188119   14.9009901   130.0990099 ]	[ 124.   62.  135.]	[ 68.  10.  83.]   	[ 10.43481688   8.83008466   8.83008466]	34.4653	39 	29 	2.69787  
52 	36.7523	[ 119.42574257   15.04950495  129.95049505]	[ 124.   59.  135.]	[ 83.  10.  86.]   	[ 9.20110468  8.9014141   8.9014141 ]   	34.9703	39 	29 	2.7048   
53 	37.1561	[ 121.03960396   13.85148515  131.14851485]	[ 124.   49.  135.]	[ 76.  10.  96.]   	[ 7.91904684  7.18274354  7.18274354]   	35.6535	40 	31 	2.41462  
54 	36.2652	[ 117.56435644   17.0990099   127.9009901 ]	[ 124.   65.  135.]	[ 68.  10.  80.]   	[ 12.59374027  12.2203409   12.2203409 ]	35.1782	38 	2  	5.12883  
55 	37.2565	[ 120.12871287   14.6039604   130.3960396 ]	[ 124.   50.  135.]	[ 85.  10.  95.]   	[ 8.75707733  8.12169714  8.12169714]   	36.5842	40 	29 	1.59372  
56 	37.3253	[ 120.38613861   14.43564356  130.56435644]	[ 125.   56.  134.]	[ 84.  11.  89.]   	[ 7.82098003  7.42275848  7.42275848]   	36.5842	40 	29 	1.5108   
57 	37.4535	[ 120.68316832   14.74257426  130.25742574]	[ 125.   73.  134.]	[ 90.  11.  72.]   	[ 6.87790363  8.83137237  8.83137237]   	36.1485	37 	29 	1.94675  
58 	37.6011	[ 118.78217822   15.85148515  129.14851485]	[ 125.   72.  135.]	[ 69.  10.  73.]   	[ 10.87153059  10.40600183  10.40600183]	35.0495	37 	8  	4.60816  
59 	40.8781	[ 119.59405941   15.56435644  129.43564356]	[ 125.   69.  134.]	[ 64.  11.  76.]   	[ 10.84834998  10.04880747  10.04880747]	36.1881	39 	2  	3.67413  
60 	41.1968	[ 121.67326733   13.97029703  131.02970297]	[ 125.   62.  134.]	[ 80.  11.  83.]   	[ 7.19888455  7.48391734  7.48391734]   	36.1485	40 	29 	2.02649  
61 	42.3463	[ 122.04950495   14.0990099   130.9009901 ]	[ 125.   74.  135.]	[ 80.  10.  71.]   	[ 6.56328859  7.49587999  7.49587999]   	36.2673	40 	6  	3.42354  
62 	43.212 	[ 120.94059406   15.30693069  129.69306931]	[ 125.   81.  134.]	[ 61.  11.  64.]   	[ 10.45009051  10.98490645  10.98490645]	36.4356	39 	3  	3.60257  
63 	43.5862	[ 122.79207921   12.91089109  132.08910891]	[ 125.   25.  134.]	[ 108.   11.  120.]	[ 4.02299537  2.56827179  2.56827179]   	36.7129	39 	29 	1.30753  
64 	45.9753	[ 123.35643564   13.31683168  131.68316832]	[ 126.   52.  134.]	[ 82.  11.  93.]   	[ 5.9312633  5.4789077  5.4789077]      	37.0594	39 	35 	0.441011 
65 	46.2131	[ 121.63366337   14.63366337  130.36633663]	[ 126.   70.  135.]	[ 62.  10.  75.]   	[ 9.54584848  8.79324986  8.79324986]   	37.1287	40 	33 	0.712871 
66 	46.2059	[ 122.2970297    13.48514851  131.51485149]	[ 126.   37.  135.]	[  94.   10.  108.]	[ 5.71179872  3.76175086  3.76175086]   	37.0396	40 	23 	1.71147  
67 	46.9187	[ 121.6039604    14.91089109  130.08910891]	[ 126.   63.  135.]	[ 73.  10.  82.]   	[ 9.1738751   8.25712894  8.25712894]   	37.1683	40 	33 	0.879574 
68 	47.0888	[ 121.91089109   14.84158416  130.15841584]	[ 126.   61.  135.]	[ 88.  10.  84.]   	[ 8.2475307   8.00090672  8.00090672]   	37.1485	40 	35 	0.860418 
69 	46.6162	[ 122.33663366   14.42574257  130.57425743]	[ 126.   50.  135.]	[ 84.  10.  95.]   	[ 7.38512987  5.7322201   5.7322201 ]   	37.0297	40 	33 	0.94874  
70 	45.1694	[ 121.73267327   15.91089109  129.08910891]	[ 126.   58.  134.]	[ 78.  11.  87.]   	[ 9.32567104  8.54933152  8.54933152]   	37.0693	40 	33 	0.977544 
71 	45.0711	[ 122.78217822   15.6039604   129.3960396 ]	[ 126.   50.  133.]	[ 81.  12.  95.]   	[ 8.40745068  6.57790964  6.57790964]   	36.901 	40 	33 	1.10359  
72 	45.7024	[ 123.36633663   14.74257426  130.25742574]	[ 126.   33.  133.]	[ 100.   12.  112.]	[ 5.47310756  3.35566158  3.35566158]   	37.1089	40 	35 	0.877677 
73 	45.2287	[ 122.9009901    15.38613861  129.61386139]	[ 126.   73.  135.]	[ 65.  10.  72.]   	[ 8.87147498  7.06542312  7.06542312]   	36.5347	40 	11 	3.11039  
74 	45.9665	[ 122.27722772   15.66336634  129.33663366]	[ 126.   54.  133.]	[ 75.  12.  91.]   	[ 9.52757209  6.90426361  6.90426361]   	36.9406	40 	33 	1.25723  
75 	46.6108	[ 124.1980198    14.46534653  130.53465347]	[ 126.   28.  133.]	[ 104.   12.  117.]	[ 4.4075089   2.53905867  2.53905867]   	37.2178	40 	33 	1.20727  
76 	46.3428	[ 122.65346535   15.95049505  129.04950495]	[ 126.   84.  133.]	[ 65.  12.  61.]   	[  9.96969233  10.60858632  10.60858632]	36.2475	40 	1  	5.09592  
77 	47.3109	[ 123.13861386   15.08910891  129.91089109]	[ 126.   51.  133.]	[ 90.  12.  94.]   	[ 7.20152583  6.41640689  6.41640689]   	37.3069	40 	33 	1.09673  
78 	46.3497	[ 122.21782178   15.9009901   129.0990099 ]	[ 126.   78.  133.]	[ 58.  12.  67.]   	[ 10.41666977  10.10881877  10.10881877]	36.2475	40 	2  	4.66163  
79 	48.627 	[ 119.54455446   17.23762376  127.76237624]	[ 126.   61.  133.]	[ 63.  12.  84.]   	[ 12.7298859    9.32275882   9.32275882]	37.1089	40 	25 	1.50182  
80 	48.1817	[ 122.61386139   15.24752475  129.75247525]	[ 126.   48.  133.]	[ 85.  12.  97.]   	[ 7.82224588  6.30794869  6.30794869]   	37.0594	40 	25 	1.41996  
81 	48.1367	[ 121.35643564   15.24752475  129.75247525]	[ 126.   48.  133.]	[ 88.  12.  97.]   	[ 8.54641858  5.91089938  5.91089938]   	36.6337	39 	10 	2.85186  
82 	48.1524	[ 122.08910891   15.66336634  129.33663366]	[ 126.   55.  134.]	[ 80.  11.  90.]   	[ 9.13821159  7.73864832  7.73864832]   	36.7426	39 	18 	2.41141  
83 	48.9849	[ 122.82178218   14.69306931  130.30693069]	[ 126.   54.  133.]	[ 90.  12.  91.]   	[ 7.29355614  6.26911741  6.26911741]   	36.9802	40 	25 	1.48244  
84 	48.5876	[ 122.64356436   14.68316832  130.31683168]	[ 126.   47.  133.]	[ 74.  12.  98.]   	[ 9.08440526  5.91345285  5.91345285]   	36.802 	40 	26 	1.56078  
85 	49.4906	[ 121.81188119   15.59405941  129.40594059]	[ 126.   68.  133.]	[ 71.  12.  77.]   	[ 10.34524129   9.10029726   9.10029726]	37.0396	40 	35 	1.03331  
86 	47.3416	[ 120.92079208   16.21782178  128.78217822]	[ 126.   79.  134.]	[ 69.  11.  66.]   	[ 11.63613624  10.63210528  10.63210528]	35.9505	39 	1  	4.53889  
87 	48.0756	[ 123.46534653   14.30693069  130.69306931]	[ 126.   76.  134.]	[ 63.  11.  69.]   	[ 8.19147632  8.04657553  8.04657553]   	36.3861	37 	4  	3.32994  
88 	47.8831	[ 122.69306931   14.54455446  130.45544554]	[ 126.   68.  133.]	[ 70.  12.  77.]   	[ 9.35201844  8.20833283  8.20833283]   	36.3069	39 	6  	3.90669  
89 	49.2921	[ 121.56435644   15.55445545  129.44554455]	[ 126.   63.  133.]	[ 73.  12.  82.]   	[ 10.67189873  10.12151443  10.12151443]	36.9109	40 	33 	0.809584 
90 	49.1845	[ 121.12871287   16.27722772  128.72277228]	[ 126.   74.  133.]	[ 69.  12.  71.]   	[ 12.29236531  11.99349561  11.99349561]	36.9802	40 	33 	0.689098 
91 	49.0727	[ 123.72277228   13.68316832  131.31683168]	[ 126.   37.  133.]	[  79.   12.  108.]	[ 6.71943953  4.353059    4.353059  ]   	36.901 	39 	33 	0.682235 
92 	48.7233	[ 121.58415842   15.06930693  129.93069307]	[ 126.   57.  134.]	[ 74.  11.  88.]   	[ 10.13206588   7.53244786   7.53244786]	36.6436	38 	10 	2.73439  
93 	48.8082	[ 122.76237624   14.68316832  130.31683168]	[ 126.   76.  135.]	[ 55.  10.  69.]   	[ 11.02755192   9.68507139   9.68507139]	36.4059	40 	2  	4.09824  
94 	49.1991	[ 119.55445545   17.16831683  127.83168317]	[ 126.   75.  133.]	[ 56.  12.  70.]   	[ 13.19426462  11.42870219  11.42870219]	36.1683	37 	1  	4.95139  
95 	49.4552	[ 122.63366337   14.57425743  130.42574257]	[ 126.   53.  134.]	[ 73.  11.  92.]   	[ 8.80562688  7.27718058  7.27718058]   	36.5347	37 	10 	2.7307   
96 	49.8438	[ 123.01980198   14.23762376  130.76237624]	[ 126.   55.  134.]	[ 78.  11.  90.]   	[ 8.58271369  6.88253424  6.88253424]   	36.6634	39 	10 	2.70048  
97 	50.5852	[ 122.62376238   14.61386139  130.38613861]	[ 126.   50.  134.]	[ 82.  11.  95.]   	[ 7.64801338  6.60628308  6.60628308]   	36.8317	40 	33 	0.758703 
98 	51.2502	[ 123.94059406   13.04950495  131.95049505]	[ 126.   46.  134.]	[ 83.  11.  99.]   	[ 6.33835063  4.16105527  4.16105527]   	36.9802	40 	33 	0.596694 
99 	51.6487	[ 123.00990099   13.69306931  131.30693069]	[ 126.   74.  135.]	[ 75.  10.  71.]   	[ 8.7297092  7.7366846  7.7366846]      	36.9208	39 	33 	0.624312 
100	52.5939	[ 122.86138614   13.75247525  131.24752475]	[ 126.   54.  135.]	[ 82.  10.  91.]   	[ 9.08598061  7.76435871  7.76435871]   	36.9901	40 	35 	0.410145 
101	52.2799	[ 123.06930693   13.28712871  131.71287129]	[ 126.   49.  135.]	[ 92.  10.  96.]   	[ 7.0067258   6.31411531  6.31411531]   	36.6832	40 	10 	2.74288  
102	53.2001	[ 122.68316832   13.64356436  131.35643564]	[ 126.   54.  135.]	[ 75.  10.  91.]   	[ 8.34756227  7.07468525  7.07468525]   	37.0297	40 	33 	0.849641 
103	53.3273	[ 123.67326733   12.56435644  132.43564356]	[ 126.   38.  135.]	[  89.   10.  107.]	[ 5.41195763  4.21317087  4.21317087]   	37.1881	40 	33 	0.804848 
104	53.0342	[ 121.9009901    14.05940594  130.94059406]	[ 126.   45.  135.]	[  75.   10.  100.]	[ 9.60662411  7.62853136  7.62853136]   	37.1386	40 	35 	0.545544 
105	53.3629	[ 121.46534653   14.3960396   130.6039604 ]	[ 126.   45.  135.]	[  81.   10.  100.]	[ 9.45606239  7.76394205  7.76394205]   	37.1188	40 	33 	0.99789  
106	52.6795	[ 123.85148515   12.77227723  132.22772277]	[ 126.   42.  135.]	[  93.   10.  103.]	[ 5.24146858  5.46977507  5.46977507]   	36.901 	40 	33 	0.990099 
107	53.2309	[ 123.78217822   12.06930693  132.93069307]	[ 126.   47.  135.]	[ 74.  10.  98.]   	[ 6.93335168  4.61005665  4.61005665]   	36.8911	39 	33 	0.687959 
108	54.1163	[ 122.4950495    13.53465347  131.46534653]	[ 126.   60.  135.]	[ 80.  10.  85.]   	[ 9.13119315  9.15387096  9.15387096]   	36.8416	39 	27 	1.08758  
109	54.2452	[ 121.98019802   14.20792079  130.79207921]	[ 126.   59.  135.]	[ 89.  10.  86.]   	[ 8.45486584  9.45999061  9.45999061]   	36.8218	40 	33 	0.800941 
110	55.0557	[ 123.74257426   11.88118812  133.11881188]	[ 126.   27.  135.]	[ 106.   10.  118.]	[ 4.06300251  3.25268245  3.25268245]   	36.8812	40 	33 	0.977845 
111	55.0391	[ 123.87128713   11.99009901  133.00990099]	[ 126.   46.  135.]	[ 90.  10.  99.]   	[ 5.91802644  5.2511103   5.2511103 ]   	36.9505	40 	33 	0.736277 
112	54.5312	[ 120.53465347   13.55445545  130.00990099]	[ 126.   78.  135.]	[ 0. -0. -0.]      	[ 15.97681758   9.64875742  16.13341349]	36.5743	40 	3  	3.42775  
113	54.3252	[ 123.10891089   12.66336634  132.33663366]	[ 126.   47.  135.]	[ 82.  10.  98.]   	[ 8.08114906  6.70935099  6.70935099]   	36.8119	40 	33 	0.829086 
114	53.5159	[ 120.63366337   14.53465347  130.46534653]	[ 126.   74.  135.]	[ 68.  10.  71.]   	[ 11.52502466  10.74600027  10.74600027]	36.4752	40 	2  	3.52528  
115	53.6781	[ 122.85148515   12.58415842  132.41584158]	[ 126.   61.  135.]	[ 80.  10.  84.]   	[ 8.10132142  6.79438808  6.79438808]   	36.7327	40 	33 	0.932272 
116	54.3603	[ 123.36633663   12.11881188  132.88118812]	[ 128.   45.  135.]	[  85.   10.  100.]	[ 5.89801573  4.6677472   4.6677472 ]   	36.8713	40 	35 	0.950908 
117	54.4202	[ 123.16831683   12.92079208  132.07920792]	[ 128.   70.  136.]	[ 74.   9.  75.]   	[ 7.45955339  7.76726205  7.76726205]   	36.802 	40 	33 	1.05323  
118	53.288 	[ 123.66336634   12.84158416  132.15841584]	[ 128.   63.  135.]	[ 84.  10.  82.]   	[ 6.28258197  6.91780981  6.91780981]   	37.0594	40 	33 	1.34106  
119	53.6472	[ 123.59405941   13.55445545  131.44554455]	[ 128.   65.  135.]	[ 75.  10.  80.]   	[ 7.71802342  8.57636084  8.57636084]   	37.2574	40 	33 	1.23203  
120	53.7403	[ 124.05940594   13.27722772  131.72277228]	[ 128.   49.  135.]	[ 88.  10.  96.]   	[ 6.13998707  5.81244621  5.81244621]   	37.2475	40 	33 	1.21383  
121	54.2275	[ 123.8019802    14.06930693  130.93069307]	[ 128.   83.  135.]	[ 78.  10.  62.]   	[ 8.10698245  8.18505935  8.18505935]   	36.7129	40 	1  	3.84434  
122	53.7619	[ 125.44554455   13.77227723  131.22772277]	[ 128.   74.  135.]	[ 78.  10.  71.]   	[ 5.98757004  6.54138567  6.54138567]   	37     	40 	12 	2.68476  
123	54.1344	[ 124.20792079   16.00990099  128.99009901]	[ 128.   80.  135.]	[ 75.  10.  65.]   	[ 8.9313297   9.25277058  9.25277058]   	37.396 	40 	33 	1.1947   
124	53.8537	[ 124.64356436   15.57425743  129.42574257]	[ 128.   58.  135.]	[ 79.  10.  87.]   	[ 8.61219968  6.43066068  6.43066068]   	37.2871	40 	33 	1.2923   
125	54.2218	[ 126.52475248   14.05940594  130.94059406]	[ 128.   54.  135.]	[ 74.  10.  91.]   	[ 5.72573496  4.42723744  4.42723744]   	37.5347	40 	27 	1.57055  
126	54.7204	[ 122.36633663   15.92079208  127.64356436]	[ 128.   56.  134.]	[ 0. -0. -0.]      	[ 15.57398362   8.28774972  15.13541788]	37.901 	40 	33 	1.13019  
127	55.9099	[ 126.           14.03960396  130.96039604]	[ 128.   59.  135.]	[ 81.  10.  86.]   	[ 6.49904791  5.88490398  5.88490398]   	38.0396	40 	33 	1.19339  
128	54.611 	[ 122.47524752   16.69306931  128.30693069]	[ 128.   76.  135.]	[ 58.  10.  69.]   	[ 14.3813645   13.05566345  13.05566345]	37.3069	40 	2  	5.44958  
129	56.3164	[ 126.25742574   13.1980198   131.8019802 ]	[ 128.   22.  134.]	[ 105.   11.  123.]	[ 3.78285205  2.01980198  2.01980198]   	38.297 	40 	33 	1.12174  
130	55.8231	[ 125.84158416   13.26732673  131.73267327]	[ 128.   49.  134.]	[ 65.  11.  96.]   	[ 7.42184716  4.11924027  4.11924027]   	38.099 	39 	16 	2.48761  
131	56.5638	[ 125.77227723   13.1980198   131.8019802 ]	[ 128.   56.  134.]	[ 77.  11.  89.]   	[ 7.29557195  5.11456821  5.11456821]   	38.4554	39 	33 	1.01985  
132	57.0044	[ 124.98019802   13.4950495   131.5049505 ]	[ 128.   31.  135.]	[  81.   10.  114.]	[ 8.51670484  4.16639969  4.16639969]   	38.4356	40 	33 	1.02846  
133	56.712 	[ 124.71287129   14.41584158  130.58415842]	[ 129.   65.  135.]	[ 67.  10.  80.]   	[ 8.82428763  7.78074206  7.78074206]   	38.1188	40 	6  	3.33682  
134	57.1562	[ 124.94059406   14.30693069  130.69306931]	[ 129.   55.  134.]	[ 86.  11.  90.]   	[ 8.16151532  7.11954856  7.11954856]   	38.4158	40 	33 	1.0649   
135	57.427 	[ 122.71287129   15.64356436  129.35643564]	[ 129.   63.  134.]	[ 75.  11.  82.]   	[ 11.87003602  10.13628338  10.13628338]	38.5347	40 	33 	1.02989  
136	57.0347	[ 124.96039604   14.36633663  130.63366337]	[ 129.   71.  134.]	[ 71.  11.  74.]   	[ 9.03559604  7.71743913  7.71743913]   	38.4554	40 	17 	2.26259  
137	58.5527	[ 125.1980198    14.65346535  130.34653465]	[ 129.   49.  134.]	[ 67.  11.  96.]   	[ 8.87762768  6.55885109  6.55885109]   	38.7624	39 	37 	0.52931  
138	57.3818	[ 123.45544554   15.7029703   127.86138614]	[ 129.   56.  134.]	[ 0. -0. -0.]      	[ 16.08303008   9.16033697  15.65028055]	38.7921	39 	33 	0.761926 
139	57.2992	[ 126.38613861   14.4950495   130.5049505 ]	[ 129.   38.  134.]	[  89.   11.  107.]	[ 6.52788428  3.83734583  3.83734583]   	38.8416	39 	33 	0.727571 
140	57.0034	[ 126.26732673   14.64356436  130.35643564]	[ 129.   40.  134.]	[  97.   11.  105.]	[ 4.86427895  3.70598702  3.70598702]   	38.7129	40 	26 	1.55007  
141	57.6685	[ 125.78217822   15.2970297   129.7029703 ]	[ 129.   56.  134.]	[ 84.  11.  89.]   	[ 8.30674778  6.33947956  6.33947956]   	38.8812	40 	33 	0.721483 
142	57.1833	[ 125.86138614   15.05940594  129.94059406]	[ 129.   40.  134.]	[  82.   11.  105.]	[ 7.54790601  5.28555248  5.28555248]   	38.7822	39 	33 	1.04932  
