   	       	                                                                fitness                                                                 	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                        	max                	min                	std                                     	avg    	max	min	std      
44 	29.2805	[  96.93069307   48.97029703  100.02970297]	[ 139.   79.  149.]	[ 57.  -0.  70.]   	[ 12.17956203   9.5455712    9.5455712 ]	30.3069	39 	1  	7.09866  
45 	29.2283	[ 95.10891089  50.18811881  98.81188119]   	[ 139.   73.  149.]	[ 62.  -0.  76.]   	[ 12.71539255   9.77743702   9.77743702]	29.7327	39 	1  	8.23767  
46 	26.8393	[ 97.48514851  49.96039604  99.03960396]   	[ 139.   85.  149.]	[ 52.  -0.  64.]   	[ 14.71485668  14.72716947  14.72716947]	28.4851	39 	1  	10.0431  
47 	25.999 	[ 96.94059406  49.76237624  99.23762376]   	[ 139.   85.  149.]	[ 61.  -0.  64.]   	[ 15.48222985  14.88247592  14.88247592]	27.7723	39 	1  	10.7831  
48 	24.0138	[ 95.4950495  50.5049505  98.4950495]      	[ 139.   98.  149.]	[ 50.  -0.  51.]   	[ 16.13471981  16.23382593  16.23382593]	26.3069	37 	1  	12.0796  
49 	25.9233	[ 94.13861386  50.37623762  98.62376238]   	[ 139.   85.  149.]	[ 58.  -0.  64.]   	[ 14.91097656  12.22224193  12.22224193]	28.505 	38 	1  	10.053   
50 	23.2453	[ 95.13861386  50.13861386  98.86138614]   	[ 139.   89.  149.]	[ 54.  -0.  60.]   	[ 15.84268561  13.82423593  13.82423593]	27.5743	37 	1  	10.5223  
51 	22.1926	[ 93.88118812  51.2970297   97.7029703 ]   	[ 139.   80.  149.]	[ 59.  -0.  69.]   	[ 15.05783381  12.04080895  12.04080895]	28.2475	40 	1  	9.79332  
52 	23.1214	[ 96.03960396  51.79207921  97.20792079]   	[ 139.   85.  149.]	[ 67.  -0.  64.]   	[ 11.18602451   9.28356029   9.28356029]	29.6139	37 	1  	8.10326  
53 	25.5626	[ 96.01980198  50.45544554  98.54455446]   	[ 139.   80.  149.]	[ 60.  -0.  69.]   	[ 11.66867703   7.93728481   7.93728481]	31.1386	38 	1  	6.63926  
54 	25.2036	[  98.75247525   48.57425743  100.42574257]	[ 139.   73.  149.]	[ 59.  -0.  76.]   	[ 12.00033493   9.85071394   9.85071394]	30.9307	38 	1  	7.45184  
55 	23.5117	[ 95.77227723  52.07920792  96.92079208]   	[ 139.   87.  149.]	[ 52.  -0.  62.]   	[ 15.02531276  13.44197885  13.44197885]	29.0693	38 	1  	10.3496  
56 	24.1459	[ 96.79207921  50.44554455  98.55445545]   	[ 139.   81.  149.]	[ 67.  -0.  68.]   	[ 12.83275268  10.09408733  10.09408733]	29.505 	37 	1  	9.66941  
57 	28.2906	[ 96.24752475  50.05940594  98.94059406]   	[ 139.   86.  149.]	[ 66.  -0.  63.]   	[ 13.03263682  10.72410238  10.72410238]	31.7228	39 	1  	8.6986   
58 	30.171 	[  97.67326733   48.85148515  100.14851485]	[ 139.   79.  149.]	[ 55.  -0.  70.]   	[ 13.68030232  10.6123281   10.6123281 ]	31.4653	40 	1  	10.0352  
59 	33.9029	[ 101.03960396   47.55445545  101.44554455]	[ 139.   77.  149.]	[ 62.  -0.  72.]   	[ 9.94432102  7.19113212  7.19113212]   	33.8515	40 	1  	6.08583  
60 	33.0038	[  99.12871287   48.87128713  100.12871287]	[ 139.   78.  149.]	[ 60.  -0.  71.]   	[ 11.49572746   9.13990637   9.13990637]	32.2772	40 	1  	8.65982  
61 	34.2766	[ 100.74257426   48.20792079  100.79207921]	[ 139.   82.  149.]	[ 64.  -0.  67.]   	[ 11.76557612   9.77804859   9.77804859]	33.3564	40 	1  	7.40027  
62 	31.8281	[  99.95049505   48.56435644  100.43564356]	[ 139.   89.  149.]	[ 58.  -0.  60.]   	[ 12.84822     10.46390859  10.46390859]	31.9505	40 	1  	8.98224  
63 	32.3932	[ 100.74257426   48.2970297   100.7029703 ]	[ 139.   82.  149.]	[ 60.  -0.  67.]   	[ 12.26009664  10.0361175   10.0361175 ]	31.495 	40 	1  	9.47391  
64 	28.8525	[ 97.51485149  50.20792079  98.79207921]   	[ 139.   85.  149.]	[ 52.  -0.  64.]   	[ 14.32826872  11.65283022  11.65283022]	29.0792	40 	1  	10.2703  
65 	28.5064	[ 99.03960396  49.01980198  99.98019802]   	[ 139.   85.  149.]	[ 52.  -0.  64.]   	[ 14.31119536  10.41702738  10.41702738]	29.5545	40 	1  	9.69993  
66 	29.1397	[ 100.45544554   48.08910891  100.91089109]	[ 139.   76.  149.]	[ 55.  -0.  73.]   	[ 13.20480317   8.99075324   8.99075324]	29.2772	40 	1  	8.53893  
67 	28.9855	[ 99.84158416  48.12871287  99.3960396 ]   	[ 139.   83.  149.]	[ 0. -0. -0.]      	[ 15.54089633   9.43939854  12.83488378]	30.0297	40 	1  	7.78098  
68 	30.0869	[  99.4950495    48.61386139  100.38613861]	[ 139.   85.  149.]	[ 57.  -0.  64.]   	[ 14.60002968   9.95730519   9.95730519]	30.1683	40 	1  	7.65994  
69 	35.8701	[ 103.82178218   49.13861386   99.86138614]	[ 139.   89.  149.]	[ 65.  -0.  60.]   	[ 12.76008321  11.11241363  11.11241363]	33.0693	40 	1  	9.04582  
70 	37.7934	[ 100.78217822   50.97029703   98.02970297]	[ 139.   85.  149.]	[ 51.  -0.  64.]   	[ 15.30650801  10.45637372  10.45637372]	32.5446	40 	1  	11.4637  
71 	46.0279	[ 104.0990099    51.26732673   97.73267327]	[ 139.   83.  149.]	[ 48.  -0.  66.]   	[ 12.04488713   8.7505486    8.7505486 ]	36.3069	40 	1  	8.76621  
72 	48.1208	[ 104.51485149   49.92079208   99.07920792]	[ 139.   75.  149.]	[ 63.  -0.  74.]   	[ 12.55294834   8.70266053   8.70266053]	36.9307	40 	1  	8.35743  
73 	45.8037	[ 105.96039604   50.33663366   98.66336634]	[ 139.   84.  149.]	[ 60.  -0.  65.]   	[ 12.73641446  11.10639565  11.10639565]	35.8416	40 	1  	9.87319  
74 	42.6203	[ 104.56435644   49.93069307   99.06930693]	[ 139.   89.  149.]	[ 51.  -0.  60.]   	[ 15.46789447  13.49532917  13.49532917]	33.8119	40 	1  	11.9012  
75 	38.1926	[ 104.21782178   49.37623762   99.62376238]	[ 139.   90.  149.]	[ 47.  -0.  59.]   	[ 19.10399054  16.6868962   16.6868962 ]	30.3267	40 	1  	14.1709  
76 	37.3888	[ 101.06930693   53.10891089   95.89108911]	[ 139.   94.  149.]	[ 59.  -0.  55.]   	[ 19.00143685  17.22012465  17.22012465]	29.4356	40 	1  	14.8873  
77 	38.8186	[ 99.75247525  51.4950495   97.5049505 ]   	[ 139.   84.  149.]	[ 50.  -0.  65.]   	[ 20.01752002  16.32020176  16.32020176]	29.8416	40 	1  	14.5811  
78 	40.6225	[ 103.20792079   48.47524752   99.04950495]	[ 139.   94.  149.]	[ 0. -0. -0.]      	[ 19.11886572  16.5455232   18.66450872]	30.6634	40 	1  	12.6219  
79 	40.1563	[ 102.9009901    52.18811881   96.81188119]	[ 139.   91.  149.]	[ 52.  -0.  58.]   	[ 16.45907312  13.56153038  13.56153038]	29.7921	40 	1  	12.5582  
80 	40.7986	[ 99.81188119  52.82178218  96.17821782]   	[ 139.   85.  149.]	[ 55.  -0.  64.]   	[ 16.31904243  11.47394469  11.47394469]	30.7822	40 	1  	11.1893  
81 	42.5414	[ 102.67326733   52.11881188   96.88118812]	[ 139.   89.  149.]	[ 51.  -0.  60.]   	[ 14.48803461   8.92131404   8.92131404]	32.2079	40 	1  	9.03384  
82 	45.9895	[ 106.04950495   50.75247525   98.24752475]	[ 114.   69.  103.]	[ 67.  46.  80.]   	[ 10.25938473   3.76120357   3.76120357]	34.5446	40 	18 	4.76274  
83 	47.1309	[ 106.35643564   49.93069307   99.06930693]	[ 114.   61.  105.]	[ 65.  44.  88.]   	[ 9.53013372  2.63358892  2.63358892]   	34.7822	40 	23 	4.56331  
84 	50.7832	[ 108.26732673   49.51485149   99.48514851]	[ 114.   62.  106.]	[ 89.  43.  87.]   	[ 6.8706451   2.74534299  2.74534299]   	35.6733	40 	23 	4.69487  
85 	57.4015	[ 108.2970297    49.12871287   99.87128713]	[ 114.   61.  111.]	[ 73.  38.  88.]   	[ 8.58451813  2.69088438  2.69088438]   	37.8812	40 	22 	4.00071  
86 	60.8428	[ 107.32673267   50.22772277   98.77227723]	[ 114.   70.  104.]	[ 72.  45.  79.]   	[ 9.9534649   4.52031977  4.52031977]   	39.0099	40 	23 	2.91631  
87 	61.7434	[ 108.47524752   49.61386139   99.38613861]	[ 114.   69.  108.]	[ 64.  41.  80.]   	[ 9.84694159  4.42085583  4.42085583]   	38.7327	40 	2  	4.57044  
88 	64.4488	[ 108.87128713   49.71287129   99.28712871]	[ 114.   78.  104.]	[ 62.  45.  71.]   	[ 9.83393132  4.89965979  4.89965979]   	39.4653	40 	27 	2.0468   
89 	66.4215	[ 108.92079208   49.8019802    99.1980198 ]	[ 114.   70.  104.]	[ 72.  45.  79.]   	[ 10.01848111   3.95774664   3.95774664]	39.5545	40 	31 	1.76026  
90 	68.7646	[ 109.41584158   48.83168317  100.16831683]	[ 114.   61.  105.]	[ 66.  44.  88.]   	[ 8.55184229  2.52931058  2.52931058]   	39.703 	40 	31 	1.23917  
91 	68.6369	[ 110.34653465   48.52475248  100.47524752]	[ 114.   69.  104.]	[ 79.  45.  80.]   	[ 7.22267557  3.02004544  3.02004544]   	39.6436	40 	31 	1.4183   
92 	68.313 	[ 109.51485149   48.02970297  100.97029703]	[ 114.   60.  107.]	[ 76.  42.  89.]   	[ 9.44354131  2.49932841  2.49932841]   	39.6238	40 	31 	1.44778  
93 	69.5995	[ 110.86138614   47.45544554  101.54455446]	[ 114.   61.  111.]	[ 77.  38.  88.]   	[ 7.06270319  2.47172026  2.47172026]   	39.7228	40 	35 	1.06352  
94 	70.1022	[ 110.92079208   47.64356436  101.35643564]	[ 114.   66.  107.]	[ 81.  42.  83.]   	[ 6.39721964  2.8995874   2.8995874 ]   	39.8614	40 	37 	0.5634   
95 	69.1445	[ 109.04950495   48.6039604   100.3960396 ]	[ 115.   81.  108.]	[ 60.  41.  68.]   	[ 11.27019748   6.1323347    6.1323347 ]	38.6337	40 	2  	6.30059  
96 	71.1206	[ 110.77227723   47.20792079  101.79207921]	[ 115.   60.  109.]	[ 66.  40.  89.]   	[ 7.3172537   3.38990006  3.38990006]   	39.604 	40 	26 	1.99047  
97 	72.635 	[ 110.79207921   46.77227723  102.22772277]	[ 115.   62.  108.]	[ 79.  41.  87.]   	[ 7.01810506  3.19306547  3.19306547]   	39.6931	40 	31 	1.06931  
98 	66.0777	[ 109.62376238   47.45544554  101.54455446]	[ 115.   93.  110.]	[ 63.  39.  56.]   	[ 10.73981349   5.87413318   5.87413318]	38.2673	40 	1  	4.99483  
99 	67.6869	[ 110.83168317   47.71287129  101.28712871]	[ 115.   65.  109.]	[ 78.  40.  84.]   	[ 7.5492696   4.61451999  4.61451999]   	39.0792	40 	31 	2.18765  
100	66.5881	[ 108.88118812   48.          101.        ]	[ 115.   64.  107.]	[ 70.  42.  85.]   	[ 9.79622794  4.1577793   4.1577793 ]   	39.0792	40 	31 	2.02794  
101	63.2537	[ 109.40594059   47.65346535  101.34653465]	[ 115.   57.  107.]	[ 63.  42.  92.]   	[ 9.93162587  2.86472449  2.86472449]   	38.8317	40 	22 	2.94191  
102	63.2158	[ 111.12871287   47.65346535  101.34653465]	[ 115.   63.  108.]	[ 78.  41.  86.]   	[ 7.80538449  3.10041723  3.10041723]   	39.2574	40 	31 	2.18298  
103	62.0372	[ 108.88118812   48.08910891  100.91089109]	[ 116.   61.  107.]	[ 70.  42.  88.]   	[ 10.81554357   3.30645636   3.30645636]	38.9307	40 	17 	3.34563  
104	63.5484	[ 110.18811881   47.66336634  101.33663366]	[ 116.   60.  105.]	[ 74.  44.  89.]   	[ 9.22406761  2.8293974   2.8293974 ]   	39.5644	40 	31 	1.8316   
105	62.8396	[ 109.47524752   47.55445545  101.44554455]	[ 116.   57.  109.]	[ 69.  40.  92.]   	[ 10.30965525   2.65313283   2.65313283]	39.4851	40 	31 	2.05187  
106	64.0002	[ 112.12871287   47.18811881  101.81188119]	[ 116.   59.  107.]	[ 73.  42.  90.]   	[ 7.25990394  2.55518448  2.55518448]   	39.3861	40 	22 	2.58315  
107	61.7324	[ 110.27722772   47.44554455  101.55445545]	[ 116.   61.  110.]	[ 71.  39.  88.]   	[ 10.31303972   3.29258166   3.29258166]	39.0198	40 	22 	3.44972  
108	64.4295	[ 110.46534653   47.65346535  101.34653465]	[ 116.   67.  110.]	[ 80.  39.  82.]   	[ 8.85031113  3.64904882  3.64904882]   	39.7129	40 	31 	1.3595   
109	64.5343	[ 109.69306931   48.07920792  100.92079208]	[ 116.   67.  108.]	[ 75.  41.  82.]   	[ 10.24621889   4.21614804   4.21614804]	39.703 	40 	31 	1.38981  
110	64.5374	[ 111.6039604    47.30693069  101.69306931]	[ 116.   61.  106.]	[ 72.  43.  88.]   	[ 8.37733766  2.95424707  2.95424707]   	39.3168	40 	31 	2.17516  
111	64.1213	[ 108.86138614   47.84158416  101.15841584]	[ 116.   66.  107.]	[ 53.  42.  83.]   	[ 11.75494815   4.28151142   4.28151142]	39.4356	40 	31 	1.86375  
112	65.6138	[ 111.04950495   46.79207921  102.20792079]	[ 116.   65.  110.]	[ 79.  39.  84.]   	[ 8.62230154  3.18821106  3.18821106]   	39.4752	40 	15 	2.71991  
113	65.0341	[ 108.79207921   47.34653465  101.65346535]	[ 116.   69.  109.]	[ 61.  40.  80.]   	[ 12.54166666   4.50178324   4.50178324]	39.3564	40 	22 	2.39878  
114	65.7255	[ 110.78217822   46.40594059  102.59405941]	[ 116.   64.  107.]	[ 74.  42.  85.]   	[ 9.94201402  3.95564071  3.95564071]   	39.6634	40 	31 	1.4021   
115	66.14  	[ 109.35643564   46.23762376  102.76237624]	[ 116.   66.  109.]	[ 73.  40.  83.]   	[ 10.86240146   4.5405729    4.5405729 ]	39.8119	40 	31 	1.02167  
116	64.5833	[ 111.38613861   45.11881188  103.88118812]	[ 116.   75.  109.]	[ 71.  40.  74.]   	[ 9.01919877  4.02046037  4.02046037]   	39.5743	40 	31 	1.73688  
117	65.8384	[ 109.82178218   46.0990099   102.9009901 ]	[ 116.   86.  109.]	[ 63.  40.  63.]   	[ 12.23563699   5.95944205   5.95944205]	39.6238	40 	31 	1.51462  
118	66.2477	[ 110.34653465   45.27722772  103.72277228]	[ 116.   71.  111.]	[ 69.  38.  78.]   	[ 10.32389868   4.72222219   4.72222219]	39.7822	40 	31 	1.30955  
119	64.3495	[ 110.72277228   44.92079208  104.07920792]	[ 116.   67.  110.]	[ 69.  39.  82.]   	[ 9.47964867  4.4492366   4.4492366 ]   	39.2376	40 	22 	2.68162  
120	64.8094	[ 110.68316832   45.04950495  103.95049505]	[ 116.   62.  108.]	[ 73.  41.  87.]   	[ 9.38919823  4.50385146  4.50385146]   	39.6238	40 	31 	1.67007  
121	63.2645	[ 108.2970297    45.48514851  103.51485149]	[ 116.   67.  109.]	[ 65.  40.  82.]   	[ 12.76640436   5.43842919   5.43842919]	39.3663	40 	18 	3.06602  
122	63.7514	[ 110.25742574   44.75247525  104.24752475]	[ 116.   65.  110.]	[ 60.  39.  84.]   	[ 11.91608736   4.89777873   4.89777873]	38.9901	40 	4  	4.29712  
123	66.7387	[ 110.6039604    44.47524752  104.52475248]	[ 116.   70.  109.]	[ 69.  40.  79.]   	[ 9.83736986  5.00414493  5.00414493]   	39.3663	40 	22 	2.84491  
124	66.7189	[ 109.6039604   44.4950495  104.5049505]   	[ 116.   65.  113.]	[ 53.  36.  84.]   	[ 11.725473     5.82181585   5.82181585]	39.4455	40 	31 	2.0752   
125	69.8539	[ 109.47524752   43.54455446  103.98019802]	[ 116.   66.  112.]	[ 0. -0. -0.]      	[ 14.15444797   6.27193143  11.33554839]	39.495 	40 	2  	3.82183  
126	70.404 	[ 109.96039604   43.33663366  104.18811881]	[ 116.   66.  110.]	[ 0. -0. -0.]      	[ 13.55949179   5.83312023  11.12637832]	39.5545	40 	31 	1.81018  
127	72.9846	[ 109.04950495   44.58415842  104.41584158]	[ 116.   83.  109.]	[ 65.  40.  66.]   	[ 12.18940965   5.98722622   5.98722622]	39.2475	40 	3  	3.94619  
128	75.1213	[ 109.41584158   43.72277228  105.27722772]	[ 116.   62.  111.]	[ 59.  38.  87.]   	[ 11.4375336    4.46353501   4.46353501]	39.2277	40 	4  	4.08785  
129	78.4738	[ 111.15841584   42.93069307  106.06930693]	[ 116.   70.  111.]	[ 76.  38.  79.]   	[ 9.00685402  4.62506607  4.62506607]   	39.6337	40 	31 	1.52031  
130	78.2976	[ 110.38613861   43.46534653  105.53465347]	[ 116.   75.  110.]	[ 63.  39.  74.]   	[ 11.67630273   6.23240391   6.23240391]	39.4851	40 	2  	3.85791  
131	79.3148	[ 111.46534653   42.41584158  106.58415842]	[ 116.   60.  113.]	[ 73.  36.  89.]   	[ 8.75583467  3.95586374  3.95586374]   	39.6238	40 	31 	1.63411  
132	80.8095	[ 112.22772277   42.03960396  106.96039604]	[ 116.   64.  113.]	[ 80.  36.  85.]   	[ 8.33800934  4.47417406  4.47417406]   	39.703 	40 	31 	1.38981  
133	84.2692	[ 112.47524752   42.23762376  106.76237624]	[ 116.   68.  112.]	[ 73.  37.  81.]   	[ 7.99330668  5.23156549  5.23156549]   	39.4653	40 	1  	3.9541   
134	88.3012	[ 112.88118812   41.1980198   107.8019802 ]	[ 117.   57.  110.]	[ 66.  39.  92.]   	[ 8.43998865  3.58771226  3.58771226]   	39.6436	40 	22 	2.06615  
135	92.8597	[ 112.99009901   41.01980198  107.98019802]	[ 116.   79.  112.]	[ 65.  37.  70.]   	[ 8.39907474  5.02859191  5.02859191]   	39.9901	40 	39 	0.0990099
136	95.1687	[ 112.6039604    40.98019802  108.01980198]	[ 116.   57.  113.]	[ 85.  36.  92.]   	[ 7.16714065  3.59862514  3.59862514]   	39.8317	40 	31 	1.00562  
137	97.6106	[ 113.           41.33663366  107.66336634]	[ 116.   64.  111.]	[ 81.  38.  85.]   	[ 6.84047361  4.64220251  4.64220251]   	39.8812	40 	33 	0.748426 
138	99.1863	[ 112.2970297   41.1980198  107.8019802]   	[ 116.   79.  111.]	[ 73.  38.  70.]   	[ 8.37670574  5.40813432  5.40813432]   	39.9703	40 	38 	0.220506 
139	99.6884	[ 113.55445545   40.63366337  108.36633663]	[ 116.   63.  111.]	[ 82.  38.  86.]   	[ 6.92316423  4.26527023  4.26527023]   	39.8812	40 	36 	0.617999 
140	101.07 	[ 111.98019802   41.22772277  107.77227723]	[ 116.   65.  111.]	[ 81.  38.  84.]   	[ 8.17140656  4.52031977  4.52031977]   	39.9208	40 	36 	0.459943 
141	101.412	[ 112.02970297   41.11881188  107.88118812]	[ 117.   81.  113.]	[ 69.  36.  68.]   	[ 9.63127686  6.26207685  6.26207685]   	39.9208	40 	36 	0.459943 
