   	       	                                                                fitness                                                                 	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                        	max                	min                	std                                     	avg    	max	min	std     
10 	5.52782	[  88.46534653   48.41584158  103.58415842]	[ 136.   90.  152.]	[ 30.  -0.  62.]   	[ 14.05615637  16.32059218  16.32059218]	11.4653	25 	1  	3.82168 
11 	5.25313	[  87.78217822   46.20792079  105.79207921]	[ 136.   82.  152.]	[ 42.  -0.  70.]   	[ 14.02445104  13.72741481  13.72741481]	11.2772	19 	1  	3.52114 
12 	5.37753	[  91.83168317   42.5049505   109.4950495 ]	[ 136.   90.  152.]	[ 60.  -0.  62.]   	[ 12.39376185  14.4733444   14.4733444 ]	11.505 	19 	1  	3.35852 
13 	4.86534	[  93.18811881   40.14851485  111.85148515]	[ 136.   94.  152.]	[ 48.  -0.  58.]   	[ 16.34692745  17.43978957  17.43978957]	10.8713	19 	1  	3.21403 
14 	5.13155	[  95.51485149   37.30693069  114.69306931]	[ 136.   88.  152.]	[ 55.  -0.  64.]   	[ 15.28774431  15.46170137  15.46170137]	11.7624	17 	1  	2.91853 
15 	5.60156	[  92.61386139   38.78217822  113.21782178]	[ 136.   84.  152.]	[ 47.  -0.  68.]   	[ 17.38610478  17.07792505  17.07792505]	11.9307	23 	1  	3.45052 
16 	5.42967	[  97.23762376   34.32673267  117.67326733]	[ 136.   93.  152.]	[ 38.  -0.  59.]   	[ 15.99514067  15.08793296  15.08793296]	12.1287	24 	1  	2.74191 
17 	5.5805 	[  96.76237624   34.0990099   117.9009901 ]	[ 136.   93.  152.]	[ 57.  -0.  59.]   	[ 16.27130653  15.7514764   15.7514764 ]	12.3861	21 	1  	3.42377 
18 	5.57079	[  97.2970297    35.89108911  116.10891089]	[ 136.   86.  152.]	[ 32.  -0.  66.]   	[ 15.65313656  17.17752445  17.17752445]	12.3861	21 	1  	3.61781 
19 	5.75551	[  97.92079208   32.67326733  119.32673267]	[ 136.   81.  152.]	[ 48.  -0.  71.]   	[ 16.32145109  15.26862369  15.26862369]	12.5743	23 	1  	3.50487 
20 	6.12816	[  98.66336634   34.48514851  117.51485149]	[ 136.   87.  152.]	[ 52.  -0.  65.]   	[ 15.89338067  16.77079844  16.77079844]	12.8614	21 	1  	3.39198 
21 	5.95929	[ 100.36633663   32.3960396   119.6039604 ]	[ 136.   82.  152.]	[ 52.  -0.  70.]   	[ 13.81255188  13.16241214  13.16241214]	13.1386	25 	1  	3.42972 
22 	6.30458	[ 100.26732673   32.55445545  119.44554455]	[ 136.   77.  152.]	[ 38.  -0.  75.]   	[ 15.63500204  14.78390565  14.78390565]	13.7723	26 	1  	4.28648 
23 	6.25769	[  99.32673267   33.36633663  118.63366337]	[ 136.   93.  152.]	[ 43.  -0.  59.]   	[ 17.23978183  17.93923891  17.93923891]	13.6634	25 	1  	4.56694 
24 	6.74481	[  98.82178218   31.4950495   120.5049505 ]	[ 136.   84.  152.]	[ 41.  -0.  68.]   	[ 17.28583008  16.31777489  16.31777489]	14.4059	26 	1  	4.02265 
25 	7.79799	[ 103.23762376   28.64356436  123.35643564]	[ 136.   81.  152.]	[ 53.  -0.  71.]   	[ 13.20602062  13.46177879  13.46177879]	15.495 	33 	1  	4.6344  
26 	8.91106	[ 101.98019802   27.8019802   124.1980198 ]	[ 136.   90.  152.]	[ 53.  -0.  62.]   	[ 16.19557463  14.62401375  14.62401375]	16.7129	32 	1  	4.63806 
27 	9.89205	[ 103.21782178   25.41584158  125.07920792]	[ 136.   91.  152.]	[ 0. -0. -0.]      	[ 18.76514779  16.0051151   20.15321667]	16.9109	32 	1  	4.35117 
28 	10.6951	[ 103.93069307   25.61386139  126.38613861]	[ 136.   86.  152.]	[ 40.  -0.  66.]   	[ 16.94327018  15.65720047  15.65720047]	17.6634	29 	1  	4.14413 
29 	10.0849	[ 105.4950495    25.06930693  126.93069307]	[ 136.   79.  152.]	[ 65.  -0.  73.]   	[ 12.89149214  13.34630696  13.34630696]	17.7426	29 	1  	5.00228 
30 	9.52013	[ 105.77227723   25.71287129  126.28712871]	[ 136.   79.  152.]	[ 52.  -0.  73.]   	[ 15.42524688  15.80972043  15.80972043]	18.6436	29 	1  	5.70666 
31 	8.36218	[ 106.43564356   25.41584158  126.58415842]	[ 136.   81.  152.]	[ 48.  -0.  71.]   	[ 14.9470457   13.10828272  13.10828272]	19.7921	40 	1  	6.5918  
32 	8.29706	[ 105.02970297   27.06930693  124.93069307]	[ 136.   90.  152.]	[ 54.  -0.  62.]   	[ 14.81800847  15.13912865  15.13912865]	20.6337	34 	1  	6.11721 
33 	7.64826	[ 104.77227723   26.83168317  125.16831683]	[ 136.   80.  152.]	[ 58.  -0.  72.]   	[ 15.87692839  14.79501475  14.79501475]	21.4356	34 	1  	6.11185 
34 	7.50827	[ 106.71287129   26.26732673  125.73267327]	[ 136.   79.  152.]	[ 64.  -0.  73.]   	[ 14.20105744  13.64971337  13.64971337]	20.6733	39 	1  	6.07398 
35 	7.74409	[ 104.51485149   28.20792079  123.79207921]	[ 136.   78.  152.]	[ 44.  -0.  74.]   	[ 16.92301372  14.55907517  14.55907517]	20.6238	39 	1  	6.83736 
36 	7.81668	[ 102.63366337   30.31683168  121.68316832]	[ 136.   80.  152.]	[ 51.  -0.  72.]   	[ 17.91327997  16.69584088  16.69584088]	20.9901	39 	1  	7.18152 
37 	7.84176	[ 106.6039604    26.25742574  125.74257426]	[ 136.   76.  152.]	[ 54.  -0.  76.]   	[ 14.29261334  12.47226901  12.47226901]	21.2178	36 	1  	6.08944 
38 	7.3974 	[ 104.18811881   29.98019802  122.01980198]	[ 136.   86.  152.]	[ 51.  -0.  66.]   	[ 18.4759479   17.92723477  17.92723477]	19.8515	33 	1  	7.98189 
39 	7.13731	[ 104.1980198    31.96039604  120.03960396]	[ 136.   90.  152.]	[ 56.  -0.  62.]   	[ 18.51465558  19.65440056  19.65440056]	19.7525	33 	1  	8.27307 
40 	7.64275	[ 103.57425743   31.30693069  120.69306931]	[ 136.   90.  152.]	[ 54.  -0.  62.]   	[ 18.92787066  18.86310379  18.86310379]	21.2574	36 	1  	8.46969 
41 	7.5054 	[ 108.04950495   26.89108911  125.10891089]	[ 136.   82.  152.]	[ 52.  -0.  70.]   	[ 15.69093592  13.88631422  13.88631422]	21.3762	37 	1  	7.46325 
42 	7.73386	[ 104.21782178   30.91089109  121.08910891]	[ 136.   90.  152.]	[ 53.  -0.  62.]   	[ 18.24780142  18.09386911  18.09386911]	21.703 	37 	1  	8.15754 
43 	8.18312	[ 106.59405941   27.78217822  124.21782178]	[ 136.   90.  152.]	[ 55.  -0.  62.]   	[ 15.68513089  13.45370055  13.45370055]	23.505 	38 	1  	6.24995 
44 	8.87648	[ 108.92079208   27.64356436  124.35643564]	[ 136.   74.  152.]	[ 63.  -0.  78.]   	[ 13.6096087   12.49600662  12.49600662]	24.5743	39 	1  	6.43682 
45 	9.22599	[ 106.51485149   29.14851485  122.85148515]	[ 136.   83.  152.]	[ 52.  -0.  69.]   	[ 16.67903995  14.35365627  14.35365627]	24.6931	33 	1  	7.33464 
46 	9.58245	[ 107.5049505    28.88118812  123.11881188]	[ 136.   79.  152.]	[ 53.  -0.  73.]   	[ 17.6924349   15.06177848  15.06177848]	25.2475	40 	1  	7.72601 
47 	9.70736	[ 106.37623762   30.74257426  121.25742574]	[ 136.   99.  152.]	[ 48.  -0.  53.]   	[ 17.09139757  16.88965555  16.88965555]	25.3069	39 	1  	7.8762  
48 	9.4081 	[ 107.3960396    31.07920792  120.92079208]	[ 136.   99.  152.]	[ 57.  -0.  53.]   	[ 17.036989    16.73597132  16.73597132]	24.8812	35 	1  	8.57845 
49 	9.0105 	[ 108.6039604    29.41584158  122.58415842]	[ 136.   83.  152.]	[ 51.  -0.  69.]   	[ 17.0253621   15.71293679  15.71293679]	24.9802	39 	1  	9.0225  
50 	9.05757	[ 104.26732673   35.30693069  116.69306931]	[ 136.   94.  152.]	[ 40.  -0.  58.]   	[ 21.54888115  20.71577701  20.71577701]	25.0693	39 	1  	9.58986 
51 	9.79486	[ 107.76237624   31.0990099   120.9009901 ]	[ 136.   90.  152.]	[ 53.  -0.  62.]   	[ 17.06954239  15.39223473  15.39223473]	27.0396	40 	1  	7.88145 
52 	11.3351	[ 106.46534653   29.68316832  122.31683168]	[ 136.   85.  152.]	[ 44.  -0.  67.]   	[ 19.67234796  13.42225925  13.42225925]	29.3762	39 	1  	7.21639 
53 	11.5121	[ 110.42574257   27.          125.        ]	[ 136.   77.  152.]	[ 51.  -0.  75.]   	[ 15.35026464  11.14885778  11.14885778]	29.901 	39 	1  	6.58757 
54 	11.1747	[ 107.92079208   29.88118812  122.11881188]	[ 136.   90.  152.]	[ 53.  -0.  62.]   	[ 16.84564942  16.14126201  16.14126201]	28.2277	39 	1  	8.57452 
55 	11.7248	[ 108.54455446   29.66336634  122.33663366]	[ 136.   93.  152.]	[ 52.  -0.  59.]   	[ 17.72983431  15.96300006  15.96300006]	28.9802	40 	1  	8.79241 
56 	12.7006	[ 111.24752475   26.81188119  123.68316832]	[ 136.   86.  152.]	[ 0. -0. -0.]      	[ 16.65039823  12.01048459  17.03050885]	30.4356	39 	1  	7.54579 
57 	13.7676	[ 112.94059406   25.67326733  126.32673267]	[ 136.   84.  152.]	[ 44.  -0.  68.]   	[ 13.59151     11.23476651  11.23476651]	32.8416	40 	1  	7.01587 
58 	13.9809	[ 110.94059406   27.21782178  124.78217822]	[ 136.   86.  152.]	[ 52.  -0.  66.]   	[ 15.85192732  14.35449628  14.35449628]	33.2673	40 	1  	6.89079 
59 	14.2785	[ 113.3960396    24.82178218  127.17821782]	[ 136.   81.  152.]	[ 56.  -0.  71.]   	[ 14.42431885  12.15200431  12.15200431]	32.8317	40 	1  	8.35247 
60 	12.0083	[ 104.92079208   31.61386139  120.38613861]	[ 136.   91.  152.]	[ 48.  -0.  61.]   	[ 21.33638327  19.06942517  19.06942517]	28.5941	40 	1  	12.0602 
61 	12.5718	[ 108.51485149   29.54455446  122.45544554]	[ 136.   92.  152.]	[ 49.  -0.  60.]   	[ 19.8542281   17.29277578  17.29277578]	30.901 	40 	1  	8.74672 
62 	12.1307	[ 110.95049505   27.75247525  124.24752475]	[ 136.   94.  152.]	[ 49.  -0.  58.]   	[ 17.31786477  13.45281887  13.45281887]	30.099 	40 	1  	7.1039  
63 	11.676 	[ 112.06930693   27.92079208  124.07920792]	[ 136.   80.  152.]	[ 43.  -0.  72.]   	[ 18.8297518   13.79100235  13.79100235]	29.3861	40 	1  	7.67401 
64 	10.9378	[ 112.92079208   27.15841584  124.84158416]	[ 136.   88.  152.]	[ 57.  -0.  64.]   	[ 17.83015755  15.01862387  15.01862387]	28.505 	39 	1  	8.17097 
65 	10.6265	[ 109.81188119   30.02970297  121.97029703]	[ 136.   93.  152.]	[ 40.  -0.  59.]   	[ 20.25858228  16.75712081  16.75712081]	27.1287	38 	1  	9.48335 
66 	10.6502	[ 106.68316832   31.61386139  120.38613861]	[ 136.   90.  152.]	[ 27.  -0.  62.]   	[ 23.00922359  17.60623781  17.60623781]	27.1287	40 	1  	10.055  
67 	11.8772	[ 111.02970297   29.88118812  122.11881188]	[ 136.   96.  152.]	[ 52.  -0.  56.]   	[ 18.91065782  16.89998953  16.89998953]	28.7525	39 	1  	8.5381  
68 	13.3307	[ 114.18811881   26.27722772  125.72277228]	[ 136.   87.  152.]	[ 62.  -0.  65.]   	[ 15.58541643  11.02572942  11.02572942]	31.3564	39 	1  	5.97119 
69 	13.9401	[ 117.03960396   24.12871287  127.87128713]	[ 136.   67.  152.]	[ 56.  -0.  85.]   	[ 12.45182462   8.02676632   8.02676632]	31.8812	39 	1  	6.2017  
70 	14.5913	[ 111.17821782   28.66336634  123.33663366]	[ 136.   90.  152.]	[ 42.  -0.  62.]   	[ 20.53849129  15.61877344  15.61877344]	31.703 	40 	1  	7.50913 
71 	14.7807	[ 113.16831683   28.36633663  123.63366337]	[ 136.   90.  152.]	[ 57.  -0.  62.]   	[ 16.27064982  15.89988653  15.89988653]	31.2772	40 	1  	9.69956 
72 	16.885 	[ 115.99009901   25.55445545  126.44554455]	[ 136.   79.  152.]	[ 61.  -0.  73.]   	[ 14.10532871  11.06727872  11.06727872]	34.099 	39 	1  	7.17601 
73 	17.778 	[ 115.87128713   25.69306931  126.30693069]	[ 136.   90.  152.]	[ 57.  -0.  62.]   	[ 15.19944199  12.36230503  12.36230503]	34.6634	39 	1  	7.25392 
74 	19.5176	[ 116.          24.9009901  127.0990099]   	[ 136.   88.  152.]	[ 37.  -0.  64.]   	[ 15.91748525  11.75029382  11.75029382]	36.0891	39 	1  	6.70318 
75 	18.9569	[ 109.23762376   30.7029703   121.2970297 ]	[ 136.   86.  152.]	[ 45.  -0.  66.]   	[ 20.92899288  17.97773351  17.97773351]	33.9901	39 	1  	11.2378 
76 	18.9093	[ 115.72277228   25.65346535  126.34653465]	[ 136.   90.  152.]	[ 48.  -0.  62.]   	[ 17.1418767   14.15153887  14.15153887]	34.3663	40 	1  	10.0442 
77 	18.3951	[ 112.31683168   29.98019802  122.01980198]	[ 136.   90.  152.]	[ 51.  -0.  62.]   	[ 21.39905184  20.25333621  20.25333621]	33.1188	39 	1  	12.2129 
78 	20.5664	[ 114.18811881   26.72277228  125.27722772]	[ 136.   85.  152.]	[ 46.  -0.  67.]   	[ 17.44394864  12.62413123  12.62413123]	36.2079	39 	1  	7.77317 
79 	21.1497	[ 116.13861386   26.07920792  125.92079208]	[ 136.   90.  152.]	[ 57.  -0.  62.]   	[ 16.4202421   12.82763351  12.82763351]	36.5446	40 	1  	7.65147 
80 	21.3992	[ 110.58415842   30.08910891  121.91089109]	[ 136.   84.  152.]	[ 57.  -0.  68.]   	[ 19.72999291  16.75572845  16.75572845]	35.7624	40 	1  	9.00401 
81 	21.9197	[ 116.7029703    26.10891089  125.89108911]	[ 136.   85.  152.]	[ 64.  -0.  67.]   	[ 15.78289873  12.88402264  12.88402264]	36.4059	40 	1  	8.76783 
82 	20.0733	[ 113.26732673   28.03960396  123.96039604]	[ 136.   96.  152.]	[ 57.  -0.  56.]   	[ 19.64682782  16.29427452  16.29427452]	34.0693	40 	1  	11.8975 
83 	20.4128	[ 113.45544554   28.8019802   123.1980198 ]	[ 136.   86.  152.]	[ 52.  -0.  66.]   	[ 21.15783438  17.26039351  17.26039351]	34.1089	40 	1  	12.0657 
84 	21.919 	[ 112.42574257   31.30693069  120.69306931]	[ 136.   96.  152.]	[ 58.  -0.  56.]   	[ 20.56159379  18.0103065   18.0103065 ]	35.7327	40 	1  	10.0542 
85 	23.0249	[ 115.2970297    28.59405941  123.40594059]	[ 136.   95.  152.]	[ 50.  -0.  57.]   	[ 17.23543699  13.72875729  13.72875729]	36.7426	40 	1  	8.14796 
86 	23.6184	[ 118.08910891   26.24752475  125.75247525]	[ 136.   94.  152.]	[ 57.  -0.  58.]   	[ 14.93822196  13.37753839  13.37753839]	36.3762	40 	1  	8.12264 
87 	24.8559	[ 117.           26.79207921  125.20792079]	[ 136.   77.  152.]	[ 65.  -0.  75.]   	[ 15.37324408  11.18637505  11.18637505]	37.703 	40 	1  	5.61565 
88 	23.9681	[ 113.20792079   29.07920792  122.92079208]	[ 136.   90.  152.]	[ 31.  -0.  62.]   	[ 22.22981533  16.87735795  16.87735795]	35.8317	39 	1  	9.47019 
89 	25.9167	[ 115.89108911   25.78217822  126.21782178]	[ 126.   68.  134.]	[ 51.  18.  84.]   	[ 15.65146435   9.80261024   9.80261024]	38.4851	40 	31 	2.0129  
90 	25.8813	[ 117.15841584   25.67326733  126.32673267]	[ 126.   59.  134.]	[ 74.  18.  93.]   	[ 13.75797351   8.06546103   8.06546103]	38.3762	40 	31 	2.05783 
91 	25.5959	[ 119.08910891   24.81188119  127.18811881]	[ 126.   74.  134.]	[ 55.  18.  78.]   	[ 15.19451374  10.05500995  10.05500995]	38.604 	39 	31 	1.66549 
92 	26.319 	[ 116.23762376   25.94059406  126.05940594]	[ 127.   74.  135.]	[ 44.  17.  78.]   	[ 19.47587922  12.34393408  12.34393408]	38.6931	40 	31 	1.56536 
93 	26.1609	[ 118.38613861   24.3960396   127.6039604 ]	[ 127.   69.  135.]	[ 30.  17.  83.]   	[ 15.62301571   8.67576482   8.67576482]	38.7723	40 	31 	1.38508 
94 	26.8209	[ 115.91089109   25.11881188  126.88118812]	[ 127.   53.  136.]	[ 52.  16.  99.]   	[ 17.69270086   8.74986521   8.74986521]	38.7129	40 	31 	1.44426 
95 	26.6117	[ 117.25742574   25.57425743  126.42574257]	[ 127.   83.  135.]	[ 65.  17.  69.]   	[ 16.34446857  12.57480314  12.57480314]	38.6238	40 	31 	1.52764 
96 	25.0889	[ 117.51485149   25.3960396   126.6039604 ]	[ 127.   53.  135.]	[ 65.  17.  99.]   	[ 14.92729168   8.2929998    8.2929998 ]	38.099 	40 	18 	2.98015 
97 	25.3096	[ 117.65346535   26.69306931  125.30693069]	[ 127.   64.  135.]	[ 55.  17.  88.]   	[ 15.86042815   9.48969485   9.48969485]	38.495 	40 	24 	2.19641 
98 	25.2322	[ 116.68316832   29.01980198  122.98019802]	[ 127.   95.  134.]	[ 39.  18.  57.]   	[ 18.17785111  12.31997509  12.31997509]	38.7129	40 	31 	1.47814 
99 	24.558 	[ 116.58415842   29.          123.        ]	[ 127.   75.  135.]	[ 52.  17.  77.]   	[ 17.1275167   10.65851586  10.65851586]	38.297 	40 	31 	2.28445 
100	24.4545	[ 117.01980198   28.40594059  123.59405941]	[ 127.   66.  134.]	[ 62.  18.  86.]   	[ 17.02065152   9.53178966   9.53178966]	38.4554	40 	31 	2.05144 
101	24.0444	[ 116.03960396   29.25742574  122.74257426]	[ 127.   70.  134.]	[ 51.  18.  82.]   	[ 16.98684453   9.91114331   9.91114331]	38.4257	40 	31 	2.0698  
102	23.8609	[ 118.14851485   29.30693069  122.69306931]	[ 127.   71.  136.]	[ 54.  16.  81.]   	[ 16.22086795  10.02150418  10.02150418]	38.5743	40 	31 	1.83663 
103	23.5703	[ 114.87128713   31.53465347  120.46534653]	[ 127.   90.  134.]	[ 59.  18.  62.]   	[ 17.66501457  12.4308498   12.4308498 ]	38     	40 	3  	4.95724 
104	23.9677	[ 117.62376238   29.69306931  122.30693069]	[ 127.   64.  134.]	[ 63.  18.  88.]   	[ 15.37186029   8.200148     8.200148  ]	38.5446	40 	27 	1.99765 
105	23.704 	[ 118.3960396    29.10891089  122.89108911]	[ 127.   55.  131.]	[ 59.  21.  97.]   	[ 15.68885535   6.38361298   6.38361298]	38.5644	40 	31 	1.7201  
106	23.7101	[ 118.56435644   29.          123.        ]	[ 127.   90.  132.]	[ 59.  20.  62.]   	[ 13.71666316   8.10573688   8.10573688]	37.9505	40 	4  	4.53452 
107	23.9518	[ 119.79207921   28.9009901   123.0990099 ]	[ 127.   71.  132.]	[ 64.  20.  81.]   	[ 14.08764421   6.53778803   6.53778803]	38.3762	40 	31 	1.99431 
108	23.1244	[ 118.8019802   29.4950495  122.5049505]   	[ 127.   73.  135.]	[ 70.  17.  79.]   	[ 14.83841669   7.8622091    7.8622091 ]	37.8713	40 	8  	5.37074 
109	23.2591	[ 118.5049505    29.47524752  122.52475248]	[ 127.   71.  133.]	[ 66.  19.  81.]   	[ 15.38909461   7.60744042   7.60744042]	38.0594	40 	5  	4.32314 
110	23.851 	[ 117.08910891   30.36633663  121.63366337]	[ 127.   71.  130.]	[ 55.  22.  81.]   	[ 18.33143651   9.12153667   9.12153667]	39.0099	40 	31 	0.959528
111	23.5316	[ 116.93069307   29.67326733  122.32673267]	[ 127.   68.  130.]	[ 63.  22.  84.]   	[ 16.1197606    8.08385374   8.08385374]	38.5446	40 	18 	2.58144 
112	23.7788	[ 117.1980198    29.56435644  122.43564356]	[ 127.   67.  131.]	[ 53.  21.  85.]   	[ 16.33196453   7.95210395   7.95210395]	38.6535	40 	31 	1.76004 
113	24.0508	[ 115.59405941   30.40594059  121.59405941]	[ 127.  102.  131.]	[ 47.  21.  50.]   	[ 17.65577247  11.02129192  11.02129192]	38.1287	40 	8  	3.67131 
114	23.7367	[ 118.94059406   28.0990099   123.9009901 ]	[ 127.   62.  133.]	[ 50.  19.  90.]   	[ 14.20348708   6.65783979   6.65783979]	38.2475	40 	29 	2.4912  
115	23.3411	[ 116.77227723   30.00990099  121.99009901]	[ 127.   77.  132.]	[ 47.  20.  75.]   	[ 17.74064036  10.08723833  10.08723833]	37.7327	40 	6  	4.87445 
116	23.0652	[ 117.85148515   29.20792079  122.79207921]	[ 127.   92.  132.]	[ 52.  20.  60.]   	[ 16.09955792   9.50593023   9.50593023]	38.0297	40 	30 	2.63433 
117	23.2651	[ 118.02970297   28.76237624  123.23762376]	[ 127.   51.  128.]	[  73.   24.  101.]	[ 12.98243707   5.36609915   5.36609915]	38.0297	40 	8  	3.73492 
118	23.2483	[ 120.06930693   28.53465347  123.46534653]	[ 127.   63.  130.]	[ 51.  22.  89.]   	[ 13.33814409   6.94185805   6.94185805]	38.0693	39 	31 	2.54176 
119	23.5902	[ 116.32673267   29.98019802  122.01980198]	[ 127.   60.  129.]	[ 65.  23.  92.]   	[ 16.79704648   7.9366055    7.9366055 ]	38.1584	40 	29 	2.50043 
120	23.5378	[ 119.41584158   28.8019802   123.1980198 ]	[ 127.   66.  132.]	[ 61.  20.  86.]   	[ 13.92360154   6.88091032   6.88091032]	38.1683	40 	31 	2.45784 
121	23.4884	[ 118.08910891   29.73267327  122.26732673]	[ 127.   66.  133.]	[ 59.  19.  86.]   	[ 17.70948116   8.73582709   8.73582709]	38.0297	40 	8  	3.82399 
122	23.7196	[ 119.83168317   29.02970297  122.97029703]	[ 127.   79.  130.]	[ 51.  22.  73.]   	[ 14.83311075   9.23987854   9.23987854]	38.5545	40 	31 	2.04637 
123	23.7005	[ 116.58415842   29.41584158  122.58415842]	[ 127.   54.  132.]	[ 60.  20.  98.]   	[ 17.99519591   7.10914531   7.10914531]	38.3267	40 	31 	2.44589 
124	23.4116	[ 117.94059406   29.5049505   122.4950495 ]	[ 127.   85.  131.]	[ 53.  21.  67.]   	[ 16.47189132   9.60056079   9.60056079]	38.2673	40 	31 	2.66956 
125	23.4343	[ 116.57425743   30.15841584  121.84158416]	[ 127.   65.  132.]	[ 50.  20.  87.]   	[ 16.72748763   8.41701797   8.41701797]	38.7129	40 	29 	2.20861 
126	23.5199	[ 116.78217822   29.3960396   122.6039604 ]	[ 127.   90.  132.]	[ 59.  20.  62.]   	[ 17.57620126   9.27797264   9.27797264]	38.6337	40 	4  	3.88886 
127	23.3863	[ 118.67326733   29.32673267  122.67326733]	[ 127.   69.  132.]	[ 43.  20.  83.]   	[ 15.5181841    7.95421168   7.95421168]	38.8515	40 	29 	2.11728 
128	23.5776	[ 118.75247525   29.48514851  122.51485149]	[ 127.   64.  132.]	[ 67.  20.  88.]   	[ 15.0032379    7.48148058   7.48148058]	38.8614	40 	31 	2.02963 
129	23.3676	[ 118.33663366   28.74257426  123.25742574]	[ 127.   64.  133.]	[ 24.  19.  88.]   	[ 18.14369335   7.44837475   7.44837475]	38.3366	40 	31 	2.72966 
130	23.4396	[ 118.41584158   29.0990099   122.9009901 ]	[ 127.   87.  136.]	[ 54.  16.  65.]   	[ 16.48477685   9.45390584   9.45390584]	38.7129	40 	18 	2.71168 
131	23.8814	[ 117.35643564   30.45544554  121.54455446]	[ 127.   90.  136.]	[ 59.  16.  62.]   	[ 16.31835761  12.14640455  12.14640455]	38.7327	40 	3  	3.83804 
132	23.8375	[ 117.78217822   29.87128713  122.12871287]	[ 127.   78.  132.]	[ 60.  20.  74.]   	[ 16.52277394   9.50212417   9.50212417]	39.0099	40 	29 	2.15946 
133	23.7838	[ 120.58415842   28.31683168  123.68316832]	[ 127.   69.  135.]	[ 73.  17.  83.]   	[ 12.50763515   7.07656947   7.07656947]	39.4455	40 	29 	1.43144 
134	23.4374	[ 120.31683168   28.6039604   123.3960396 ]	[ 127.   77.  131.]	[ 58.  21.  75.]   	[ 13.85421314   7.39156491   7.39156491]	38.901 	40 	21 	2.91634 
135	23.8146	[ 119.75247525   28.58415842  123.41584158]	[ 127.   53.  132.]	[ 59.  20.  99.]   	[ 14.34608025   6.44591716   6.44591716]	39.3861	40 	29 	2.05359 
136	23.6093	[ 119.64356436   28.21782178  123.78217822]	[ 127.   62.  132.]	[ 59.  20.  90.]   	[ 14.21795278   6.30040697   6.30040697]	39.4554	40 	29 	1.78844 
137	23.3855	[ 117.69306931   29.25742574  122.74257426]	[ 127.   66.  132.]	[ 34.  20.  86.]   	[ 17.16820834   8.22776447   8.22776447]	39.4059	40 	29 	1.8678  
138	23.6288	[ 118.37623762   28.98019802  123.01980198]	[ 127.   56.  137.]	[ 71.  15.  96.]   	[ 14.31045556   7.33765576   7.33765576]	39.4752	40 	29 	1.77214 
139	24.0696	[ 119.17821782   28.55445545  123.44554455]	[ 127.   81.  134.]	[ 43.  18.  71.]   	[ 15.81351474   8.29347262   8.29347262]	39.3762	40 	30 	1.65817 
140	24.3051	[ 119.30693069   28.54455446  123.45544554]	[ 127.   58.  141.]	[ 73.  11.  94.]   	[ 13.80252709   7.28558152   7.28558152]	39.3267	40 	31 	1.59894 
141	23.7084	[ 119.82178218   28.41584158  123.58415842]	[ 127.   61.  130.]	[ 59.  22.  91.]   	[ 13.97833971   6.43515611   6.43515611]	39.1782	40 	31 	1.76543 
142	23.4699	[ 118.57425743   29.18811881  121.30693069]	[ 127.   90.  131.]	[ 0. -0. -0.]      	[ 19.89594045  11.06033218  16.15441734]	39.2574	40 	4  	3.60048 
