   	       	                                                                fitness                                                                 	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                        	max                	min                	std                                     	avg    	max	min	std      
15 	24.8674	[ 83.3960396   60.08910891  88.91089109]   	[  92.   86.  106.]	[ 54.  43.  63.]   	[ 10.03171131   7.16164013   7.16164013]	23.0891	39 	1  	11.141   
16 	28.7197	[ 84.61386139  59.25742574  89.74257426]   	[  92.   81.  102.]	[ 59.  47.  68.]   	[ 8.6367512   5.77919359  5.77919359]   	26.3069	39 	2  	9.62334  
17 	31.6702	[ 86.88118812  58.2970297   90.7029703 ]   	[ 92.  73.  97.]   	[ 54.  52.  76.]   	[ 7.16604636  4.18518025  4.18518025]   	27.9208	40 	1  	9.84904  
18 	36.0675	[ 87.62376238  57.7029703   91.2970297 ]   	[ 92.  78.  99.]   	[ 59.  50.  71.]   	[ 6.83301752  4.42214176  4.42214176]   	29.9307	40 	2  	8.8096   
19 	38.106 	[ 87.40594059  56.43564356  92.56435644]   	[  92.   76.  112.]	[ 57.  37.  73.]   	[ 6.80008477  4.26223537  4.26223537]   	30.901 	40 	2  	8.0978   
20 	37.7857	[ 88.32673267  56.47524752  92.52475248]   	[  94.   78.  110.]	[ 56.  39.  71.]   	[ 7.14781544  5.10405403  5.10405403]   	31.3762	40 	2  	7.10299  
21 	39.8408	[ 88.58415842  55.64356436  93.35643564]   	[  94.   89.  104.]	[ 61.  45.  60.]   	[ 6.7754176   4.87585313  4.87585313]   	31.1089	40 	2  	8.26768  
22 	41.2287	[ 88.97029703  55.83168317  93.16831683]   	[  94.   76.  104.]	[ 55.  45.  73.]   	[ 7.21310063  4.02730607  4.02730607]   	31.4158	39 	2  	6.60823  
23 	39.5707	[ 89.58415842  55.99009901  93.00990099]   	[  94.  149.  106.]	[  0.  43.  -0.]   	[ 10.11935439   9.75694223   9.75694223]	30.7921	39 	4  	5.94582  
24 	40.953 	[ 89.2970297   55.42574257  93.57425743]   	[  94.   74.  104.]	[ 58.  45.  75.]   	[ 7.75177342  3.88280427  3.88280427]   	31.3762	40 	1  	6.46215  
25 	42.1835	[ 91.91089109  54.57425743  94.42574257]   	[  94.   65.  100.]	[ 65.  49.  84.]   	[ 4.32835233  2.50285593  2.50285593]   	31.5644	39 	12 	4.8816   
26 	41.7768	[ 91.64356436  53.77227723  95.22772277]   	[  94.   66.  101.]	[ 57.  48.  83.]   	[ 6.22448719  3.15249764  3.15249764]   	30.7723	39 	2  	6.58964  
27 	45.3229	[ 90.22772277  53.37623762  95.62376238]   	[  95.   76.  104.]	[ 55.  45.  73.]   	[ 8.45357876  4.57468602  4.57468602]   	32.099 	39 	3  	6.3799   
28 	51.0675	[ 91.79207921  52.03960396  96.96039604]   	[  95.   73.  103.]	[ 57.  46.  76.]   	[ 6.99832629  3.84841691  3.84841691]   	33.5545	40 	8  	4.63409  
29 	55.3903	[ 91.72277228  50.95049505  98.04950495]   	[  96.   70.  103.]	[ 57.  46.  79.]   	[ 7.28502983  3.65431046  3.65431046]   	34.4455	40 	10 	4.01846  
30 	55.8995	[ 91.99009901  50.64356436  98.35643564]   	[  96.   77.  102.]	[ 56.  47.  72.]   	[ 7.52223772  4.02119178  4.02119178]   	34.6832	40 	5  	4.80085  
31 	54.6769	[ 93.46534653  50.61386139  98.38613861]   	[  96.   65.  105.]	[ 65.  44.  84.]   	[ 4.1160501   3.32994305  3.32994305]   	34.4653	40 	28 	4.04814  
32 	51.1678	[ 92.41584158  51.18811881  97.81188119]   	[  97.   78.  103.]	[ 59.  46.  71.]   	[ 7.1508046   4.96066283  4.96066283]   	33.1881	40 	2  	6.06191  
33 	45.4155	[ 91.82178218  51.23762376  97.76237624]   	[  97.   77.  106.]	[ 58.  43.  72.]   	[ 8.53924666  5.59906024  5.59906024]   	31.604 	40 	7  	6.27438  
34 	42.9954	[ 92.16831683  52.17821782  96.82178218]   	[  97.   70.  103.]	[ 61.  46.  79.]   	[ 7.64958979  5.26974559  5.26974559]   	30.4653	40 	13 	4.56973  
35 	40.2667	[ 92.27722772  50.83168317  98.16831683]   	[  97.   76.  109.]	[ 51.  40.  73.]   	[ 8.49125212  4.73468204  4.73468204]   	29.5842	40 	2  	4.8813   
36 	38.3395	[ 90.6039604   52.23762376  96.76237624]   	[  98.   88.  105.]	[ 59.  44.  61.]   	[ 10.03861772   7.55461765   7.55461765]	29.0495	40 	2  	5.19782  
37 	37.2077	[ 93.46534653  49.58415842  99.41584158]   	[  99.   80.  105.]	[ 65.  44.  69.]   	[ 7.08444728  5.18235263  5.18235263]   	28.9208	37 	2  	3.89639  
38 	36.0133	[ 93.26732673  49.33663366  99.66336634]   	[  99.   78.  105.]	[ 60.  44.  71.]   	[ 7.86758117  4.82419075  4.82419075]   	29.4554	40 	7  	4.34986  
39 	37.9818	[ 93.57425743  50.41584158  98.58415842]   	[ 100.   79.  105.]	[ 61.  44.  70.]   	[ 7.7681076   6.45819355  6.45819355]   	30.4257	39 	9  	4.74779  
40 	37.8717	[ 94.11881188  49.94059406  99.05940594]   	[ 100.   82.  109.]	[ 55.  40.  67.]   	[ 8.28369163  6.23757661  6.23757661]   	30.9109	40 	11 	5.17821  
41 	41.3592	[ 95.2970297   50.53465347  98.46534653]   	[ 100.   82.  105.]	[ 60.  44.  67.]   	[ 7.62817154  5.59802716  5.59802716]   	32.7228	40 	7  	5.04655  
42 	46.9954	[ 94.85148515  51.4950495   97.5049505 ]   	[ 100.   76.  105.]	[ 63.  44.  73.]   	[ 7.88203389  4.77747139  4.77747139]   	34.2475	39 	7  	4.34276  
43 	47.8222	[ 95.65346535  52.71287129  96.28712871]   	[ 102.   87.  104.]	[ 57.  45.  62.]   	[ 7.95959555  6.77990133  6.77990133]   	34.9901	40 	7  	4.78756  
44 	49.849 	[ 95.99009901  52.57425743  96.42574257]   	[ 102.   78.  104.]	[ 63.  45.  71.]   	[ 7.55245033  5.1691134   5.1691134 ]   	35.4455	40 	8  	4.31317  
45 	51.0652	[ 95.91089109  52.33663366  96.66336634]   	[ 102.   66.  105.]	[ 64.  44.  83.]   	[ 7.52566435  4.19636153  4.19636153]   	35.4257	40 	20 	3.03232  
46 	50.4802	[ 97.25742574  51.12871287  97.87128713]   	[ 102.   80.  105.]	[ 61.  44.  69.]   	[ 6.96618916  5.47119073  5.47119073]   	34.3861	39 	1  	5.22555  
47 	53.2658	[ 96.47524752  50.0990099   98.9009901 ]   	[ 102.   74.  106.]	[ 68.  43.  75.]   	[ 7.86468993  5.54282151  5.54282151]   	35.0396	40 	14 	3.17765  
48 	55.129 	[  98.5049505   48.         101.       ]   	[ 102.   74.  106.]	[ 71.  43.  75.]   	[ 5.43116012  4.63520749  4.63520749]   	35.4257	40 	29 	1.85273  
49 	54.732 	[  98.27722772   48.24752475  100.75247525]	[ 102.   91.  106.]	[ 64.  43.  58.]   	[ 7.15059897  7.50103087  7.50103087]   	34.6535	39 	7  	3.37561  
50 	54.6226	[  97.00990099   48.04950495  100.95049505]	[ 102.   82.  106.]	[ 63.  43.  67.]   	[ 9.28268381  7.45597805  7.45597805]   	34.5347	39 	1  	4.54366  
51 	55.1956	[  98.86138614   46.52475248  102.47524752]	[ 103.   72.  108.]	[ 66.  41.  77.]   	[ 6.98517483  6.56059956  6.56059956]   	34.2475	38 	2  	4.44194  
52 	55.7543	[  98.88118812   46.01980198  102.98019802]	[ 103.   81.  108.]	[ 64.  41.  68.]   	[ 6.95855785  6.89666327  6.89666327]   	34.7723	39 	12 	2.45708  
53 	57.2277	[  98.17821782   45.97029703  103.02970297]	[ 103.   79.  108.]	[ 67.  41.  70.]   	[ 7.97321759  6.41387025  6.41387025]   	34.8911	40 	5  	3.10828  
54 	56.8741	[  99.28712871   45.20792079  103.79207921]	[ 103.   67.  110.]	[ 67.  39.  82.]   	[ 6.67392834  5.00161723  5.00161723]   	34.7723	40 	29 	1.4616   
55 	55.3723	[  98.28712871   46.          103.        ]	[ 103.   71.  109.]	[ 66.  40.  78.]   	[ 8.88132609  6.23309595  6.23309595]   	34.4851	40 	5  	3.35554  
56 	57.7987	[  98.23762376   46.74257426  102.25742574]	[ 103.   70.  108.]	[ 69.  41.  79.]   	[ 8.49827998  6.66103412  6.66103412]   	35.0297	40 	29 	1.16428  
57 	55.8595	[  98.74257426   46.45544554  102.54455446]	[ 104.   71.  108.]	[ 66.  41.  78.]   	[ 8.49187552  6.40316251  6.40316251]   	34.8812	39 	29 	1.30716  
58 	57.0974	[  99.86138614   45.64356436  103.35643564]	[ 104.   77.  107.]	[ 58.  42.  72.]   	[ 7.94290231  5.43473274  5.43473274]   	34.8317	37 	28 	1.28255  
59 	55.6575	[  98.08910891   46.78217822  102.21782178]	[ 104.   81.  108.]	[ 53.  41.  68.]   	[ 10.47779265   6.76128168   6.76128168]	33.6733	37 	2  	6.08213  
60 	57.6684	[  99.31683168   46.02970297  102.97029703]	[ 104.   77.  108.]	[ 63.  41.  72.]   	[ 8.76303069  5.60667114  5.60667114]   	34.5842	38 	5  	3.30396  
61 	58.891 	[  99.08910891   45.86138614  103.13861386]	[ 104.   81.  108.]	[ 50.  41.  68.]   	[ 9.70464726  5.24457231  5.24457231]   	34.9505	40 	29 	1.30024  
62 	59.5675	[ 100.87128713   45.81188119  103.18811881]	[ 105.   74.  108.]	[ 70.  41.  75.]   	[ 6.45420021  5.94648223  5.94648223]   	35.0693	38 	33 	0.51237  
63 	58.6829	[  99.71287129   46.53465347  102.46534653]	[ 105.   71.  108.]	[ 62.  41.  78.]   	[ 9.70182859  6.25777039  6.25777039]   	34.7327	37 	27 	1.23394  
64 	59.633 	[ 100.20792079   45.9009901   103.0990099 ]	[ 105.   81.  108.]	[ 70.  41.  68.]   	[ 7.72461263  5.85214685  5.85214685]   	34.8317	40 	11 	2.76136  
65 	60.3044	[ 100.13861386   45.62376238  103.37623762]	[ 105.   73.  108.]	[ 65.  41.  76.]   	[ 9.06962038  5.81709921  5.81709921]   	34.9802	40 	29 	1.45548  
66 	60.0925	[  99.           45.79207921  103.20792079]	[ 106.   65.  108.]	[ 62.  41.  84.]   	[ 9.90149504  5.07433229  5.07433229]   	34.901 	40 	29 	1.5058   
67 	60.8428	[ 100.02970297   45.69306931  103.30693069]	[ 107.   79.  109.]	[ 57.  40.  70.]   	[ 9.8387549   6.51691261  6.51691261]   	34.9901	40 	29 	1.36791  
68 	61.3607	[ 102.04950495   45.          104.        ]	[ 107.   70.  110.]	[ 70.  39.  79.]   	[ 5.98575245  4.78860032  4.78860032]   	35.2178	40 	29 	1.25551  
69 	62.7665	[ 101.53465347   44.87128713  104.12871287]	[ 107.   62.  110.]	[ 61.  39.  87.]   	[ 9.19703391  4.53951488  4.53951488]   	34.9604	39 	29 	0.943144 
70 	65.0591	[ 102.14851485   44.81188119  104.18811881]	[ 107.   75.  110.]	[ 61.  39.  74.]   	[ 9.13201976  4.95666942  4.95666942]   	34.9604	39 	29 	1.50195  
71 	68.4577	[ 102.66336634   45.5049505   103.4950495 ]	[ 107.   80.  110.]	[ 67.  39.  69.]   	[ 8.33847961  5.50359696  5.50359696]   	35.505 	40 	29 	1.71553  
72 	69.1454	[  98.77227723   46.          101.52475248]	[ 107.   68.  110.]	[ 0. -0. -0.]      	[ 15.98630676   7.18634569  11.55665687]	35.0693	39 	29 	1.49095  
73 	68.9866	[ 102.20792079   46.12871287  102.87128713]	[ 107.   77.  109.]	[ 59.  40.  72.]   	[ 9.95764976  6.31932971  6.31932971]   	34.6535	39 	5  	4.23198  
74 	71.537 	[ 100.83168317   46.84158416  102.15841584]	[ 107.   79.  110.]	[ 63.  39.  70.]   	[ 10.7344816    6.65817843   6.65817843]	34.8911	39 	10 	2.67701  
75 	71.565 	[ 102.24752475   45.46534653  103.53465347]	[ 107.   74.  110.]	[ 63.  39.  75.]   	[ 10.22461207   4.77527534   4.77527534]	35.297 	40 	29 	1.13054  
76 	69.2899	[ 101.06930693   46.48514851  102.51485149]	[ 107.   78.  108.]	[ 62.  41.  71.]   	[ 11.91908149   7.32906037   7.32906037]	35.0396	40 	5  	3.5262   
77 	70.6635	[ 102.76237624   45.37623762  103.62376238]	[ 107.   75.  108.]	[ 66.  41.  74.]   	[ 9.62067546  5.84765585  5.84765585]   	35.4455	40 	29 	1.57628  
78 	73.3728	[ 103.31683168   44.98019802  104.01980198]	[ 107.   63.  108.]	[ 66.  41.  86.]   	[ 8.58496348  4.75536216  4.75536216]   	35.3564	39 	29 	1.26322  
79 	74.7065	[ 103.78217822   44.32673267  104.67326733]	[ 107.   70.  108.]	[ 69.  41.  79.]   	[ 7.64251262  4.40995479  4.40995479]   	35.3663	39 	33 	1.05044  
80 	75.5965	[ 103.24752475   44.66336634  104.33663366]	[ 107.   70.  111.]	[ 70.  38.  79.]   	[ 7.99678889  5.56203045  5.56203045]   	35.4356	39 	35 	0.95871  
81 	76.6746	[ 103.61386139   44.57425743  104.42574257]	[ 108.   75.  108.]	[ 70.  41.  74.]   	[ 8.2940636   5.57637615  5.57637615]   	35.3861	40 	33 	1.09879  
82 	74.0867	[ 102.88118812   44.43564356  104.56435644]	[ 108.   72.  108.]	[ 65.  41.  77.]   	[ 9.50589929  5.46712197  5.46712197]   	34.7228	40 	2  	3.56862  
83 	70.2963	[ 102.56435644   44.62376238  104.37623762]	[ 108.   70.  108.]	[ 58.  41.  79.]   	[ 10.69599337   6.20100836   6.20100836]	34.901 	40 	10 	2.73773  
84 	71.5372	[ 102.43564356   44.47524752  104.52475248]	[ 108.   70.  110.]	[ 59.  39.  79.]   	[ 10.42029231   6.04700083   6.04700083]	34.9703	40 	29 	1.48561  
85 	71.9716	[ 103.00990099   44.95049505  104.04950495]	[ 108.   73.  109.]	[ 62.  40.  76.]   	[ 10.68958506   6.82217734   6.82217734]	35.0594	40 	29 	1.41996  
86 	71.6962	[ 102.32673267   44.79207921  104.20792079]	[ 108.   65.  110.]	[ 65.  39.  84.]   	[ 10.36187692   5.68882321   5.68882321]	35.0297	40 	29 	1.09414  
87 	71.3971	[ 104.58415842   43.55445545  105.44554455]	[ 108.   64.  109.]	[ 64.  40.  85.]   	[ 7.7959971   4.42198658  4.42198658]   	35.1089	38 	29 	0.932377 
88 	70.2147	[ 103.67326733   43.26732673  105.73267327]	[ 108.   70.  110.]	[ 66.  39.  79.]   	[ 9.96340722  5.57023755  5.57023755]   	34.7327	40 	2  	3.5064   
89 	68.8678	[ 101.77227723   44.37623762  104.62376238]	[ 108.   76.  114.]	[ 57.  35.  73.]   	[ 11.93122303   7.33613258   7.33613258]	35.0693	40 	29 	1.21262  
90 	67.9759	[ 101.82178218   44.79207921  104.20792079]	[ 108.   90.  110.]	[ 62.  39.  59.]   	[ 11.42898525   8.31117205   8.31117205]	34.5347	38 	5  	3.35245  
91 	69.1801	[ 103.40594059   43.21782178  105.78217822]	[ 108.   63.  110.]	[ 67.  39.  86.]   	[ 8.85770707  5.0219399   5.0219399 ]   	35.0594	40 	29 	1.06075  
92 	67.6047	[ 104.83168317   42.2970297   106.7029703 ]	[ 108.   70.  110.]	[ 72.  39.  79.]   	[ 7.20707753  4.89805893  4.89805893]   	34.9604	40 	29 	1.28911  
93 	67.5024	[ 102.43564356   43.04950495  105.95049505]	[ 108.   74.  110.]	[ 65.  39.  75.]   	[ 11.53935654   6.21938241   6.21938241]	35.1089	40 	29 	1.55367  
94 	67.198 	[ 103.52475248   43.03960396  105.96039604]	[ 108.   77.  111.]	[ 65.  38.  72.]   	[ 10.14215207   6.68665109   6.68665109]	34.9505	40 	29 	1.84217  
95 	67.6538	[ 104.71287129   42.62376238  106.37623762]	[ 108.   67.  111.]	[ 76.  38.  82.]   	[ 6.9898606   5.43157524  5.43157524]   	34.9406	40 	29 	1.26508  
96 	66.9842	[ 103.37623762   43.25742574  105.74257426]	[ 108.   70.  110.]	[ 62.  39.  79.]   	[ 10.06990565   6.37236215   6.37236215]	34.8119	40 	29 	1.54608  
97 	65.3987	[ 100.97029703   43.54455446  103.98019802]	[ 109.   77.  110.]	[ 0. -0. -0.]      	[ 14.88401059   9.10393751  13.1163719 ]	34.3267	40 	3  	4.43458  
98 	67.0888	[ 103.45544554   42.6039604   106.3960396 ]	[ 109.   73.  110.]	[ 61.  39.  76.]   	[ 10.89238516   6.4456282    6.4456282 ]	34.6337	38 	6  	3.07569  
99 	69.4938	[ 104.73267327   42.85148515  106.14851485]	[ 109.   75.  110.]	[ 62.  39.  74.]   	[ 8.35225835  6.24640275  6.24640275]   	35.1089	40 	8  	2.85942  
100	72.5238	[ 104.35643564   42.84158416  106.15841584]	[ 109.   78.  112.]	[ 55.  37.  71.]   	[ 8.8938561   6.07988515  6.07988515]   	35.396 	40 	29 	1.45615  
101	73.864 	[ 104.31683168   43.71287129  105.28712871]	[ 109.   71.  110.]	[ 56.  39.  78.]   	[ 9.14344508  6.77259567  6.77259567]   	35.505 	40 	29 	1.73846  
102	75.7797	[ 105.06930693   43.24752475  105.75247525]	[ 109.   70.  111.]	[ 66.  38.  79.]   	[ 8.61642161  6.29223306  6.29223306]   	35.6535	39 	29 	1.56974  
103	80.5504	[ 104.69306931   44.02970297  104.97029703]	[ 109.   66.  110.]	[ 66.  39.  83.]   	[ 8.58013198  5.09407624  5.09407624]   	36.1287	38 	29 	1.30242  
104	82.7913	[ 104.86138614   44.55445545  104.44554455]	[ 109.   73.  110.]	[ 68.  39.  76.]   	[ 8.34412072  5.62961625  5.62961625]   	36.396 	39 	29 	1.35763  
105	85.3163	[ 105.30693069   44.33663366  104.66336634]	[ 109.   71.  110.]	[ 63.  39.  78.]   	[ 7.78897745  4.64006919  4.64006919]   	36.2673	40 	8  	3.22702  
106	88.2003	[ 106.15841584   43.95049505  105.04950495]	[ 109.   68.  111.]	[ 67.  38.  81.]   	[ 6.39420015  4.46188753  4.46188753]   	36.8119	39 	31 	1.3767   
107	88.4291	[ 105.36633663   44.2970297   104.7029703 ]	[ 109.   78.  110.]	[ 63.  39.  71.]   	[ 8.70952906  4.97626954  4.97626954]   	36.8515	40 	29 	1.72567  
108	88.4258	[ 103.69306931   45.11881188  103.88118812]	[ 109.   69.  109.]	[ 65.  40.  80.]   	[ 10.69351851   6.0070703    6.0070703 ]	37.0396	40 	29 	1.96968  
109	92.2715	[ 103.89108911   44.57425743  104.42574257]	[ 109.   69.  109.]	[ 68.  40.  80.]   	[ 9.99792156  5.54253853  5.54253853]   	37.5149	39 	29 	1.49331  
110	95.8863	[ 105.6039604    43.24752475  105.75247525]	[ 110.   67.  110.]	[ 71.  39.  82.]   	[ 7.73071437  4.74374198  4.74374198]   	38.1386	40 	30 	1.28225  
111	96.1477	[ 106.03960396   42.87128713  106.12871287]	[ 110.   66.  111.]	[ 70.  38.  83.]   	[ 7.28204192  4.75886534  4.75886534]   	38.2871	40 	30 	1.28461  
112	98.1755	[ 105.33663366   42.27722772  106.72277228]	[ 110.   59.  111.]	[ 65.  38.  90.]   	[ 8.69536946  4.01018212  4.01018212]   	38.703 	40 	37 	0.862239 
113	98.5438	[ 105.48514851   42.67326733  106.32673267]	[ 110.   72.  111.]	[ 67.  38.  77.]   	[ 9.32962264  6.66022464  6.66022464]   	38.6238	40 	5  	3.43497  
114	99.8331	[ 106.71287129   41.69306931  107.30693069]	[ 110.   65.  111.]	[ 69.  38.  84.]   	[ 6.84674763  4.44936879  4.44936879]   	39.0792	40 	37 	0.779479 
115	98.439 	[ 106.43564356   41.96039604  107.03960396]	[ 110.   71.  111.]	[ 66.  38.  78.]   	[ 8.8557369   5.63742936  5.63742936]   	39.1485	40 	23 	1.8636   
116	98.4759	[ 107.33663366   41.5049505   107.4950495 ]	[ 110.   70.  111.]	[ 73.  38.  79.]   	[ 7.30695752  5.08856953  5.08856953]   	39.4455	40 	37 	1.00961  
117	96.1557	[ 107.32673267   40.69306931  108.30693069]	[ 110.   56.  112.]	[ 72.  37.  93.]   	[ 6.18383218  3.36476376  3.36476376]   	39.4257	40 	29 	1.43055  
118	96.3321	[ 107.96039604   40.65346535  108.34653465]	[ 111.   76.  111.]	[ 81.  38.  73.]   	[ 4.99687188  4.37688719  4.37688719]   	39.7129	40 	37 	0.74908  
119	97.7422	[ 107.48514851   40.71287129  108.28712871]	[ 111.   74.  112.]	[ 64.  37.  75.]   	[ 7.95857326  5.78207649  5.78207649]   	39.495 	40 	7  	3.33486  
120	98.2693	[ 106.76237624   40.87128713  108.12871287]	[ 111.   75.  112.]	[ 63.  37.  74.]   	[ 9.64431656  6.22779361  6.22779361]   	39.0396	40 	1  	5.12791  
121	99.1298	[ 107.21782178   40.31683168  108.68316832]	[ 111.   76.  112.]	[ 59.  37.  73.]   	[ 8.92610363  5.79335689  5.79335689]   	39.2178	40 	8  	4.45129  
122	102.01 	[ 107.94059406   39.53465347  109.46534653]	[ 111.   65.  113.]	[ 61.  36.  84.]   	[ 7.64668022  3.87825713  3.87825713]   	39.8713	40 	37 	0.414188 
123	103.76 	[ 107.28712871   40.33663366  108.66336634]	[ 111.   86.  113.]	[ 66.  36.  63.]   	[ 8.23099267  7.10219214  7.10219214]   	39.8812	40 	37 	0.472766 
124	106.891	[ 108.00990099   39.11881188  109.88118812]	[ 111.   67.  113.]	[ 75.  36.  82.]   	[ 6.87151539  5.21096925  5.21096925]   	39.9109	40 	39 	0.284901 
125	107.881	[ 108.38613861   38.47524752  110.52475248]	[ 111.   57.  114.]	[ 67.  35.  92.]   	[ 6.74422422  3.64676463  3.64676463]   	39.9208	40 	39 	0.270063 
126	109.602	[ 108.12871287   38.57425743  110.42574257]	[ 111.   63.  114.]	[ 72.  35.  86.]   	[ 7.15688876  5.12680113  5.12680113]   	39.9604	40 	39 	0.195027 
127	109.497	[ 107.35643564   38.64356436  110.35643564]	[ 111.   69.  114.]	[ 68.  35.  80.]   	[ 8.19754148  5.6613754   5.6613754 ]   	39.7327	40 	16 	2.37933  
128	110.695	[ 107.58415842   37.8019802   111.1980198 ]	[ 111.   62.  114.]	[ 63.  35.  87.]   	[ 8.93238332  4.4566555   4.4566555 ]   	39.9901	40 	39 	0.0990099
129	112.093	[ 107.28712871   38.55445545  110.44554455]	[ 111.   69.  114.]	[ 64.  35.  80.]   	[ 9.01081488  6.66374148  6.66374148]   	39.6832	40 	8  	3.16832  
130	115.036	[ 108.58415842   37.27722772  111.72277228]	[ 111.   66.  114.]	[ 73.  35.  83.]   	[ 6.2557179   4.30546236  4.30546236]   	40     	40 	40 	0        
131	115.711	[ 108.53465347   37.15841584  111.84158416]	[ 111.   62.  114.]	[ 72.  35.  87.]   	[ 6.38464178  4.65595046  4.65595046]   	39.9604	40 	39 	0.195027 
132	118.136	[ 107.16831683   38.12871287  110.87128713]	[ 111.   82.  114.]	[ 63.  35.  67.]   	[ 9.69543049  7.81172433  7.81172433]   	39.9802	40 	39 	0.139319 
133	117.809	[ 108.40594059   37.00990099  111.99009901]	[ 111.   75.  114.]	[ 63.  35.  74.]   	[ 7.10205411  5.34084773  5.34084773]   	39.9406	40 	39 	0.236383 
134	119.105	[ 109.15841584   36.59405941  112.40594059]	[ 111.   64.  114.]	[ 82.  35.  85.]   	[ 4.93268082  4.63131446  4.63131446]   	39.9802	40 	39 	0.139319 
135	118.616	[ 107.41584158   38.02970297  110.97029703]	[ 111.   74.  114.]	[ 64.  35.  75.]   	[ 9.11778517  7.3396461   7.3396461 ]   	40     	40 	40 	0        
136	117.46 	[ 107.95049505   37.31683168  111.68316832]	[ 111.   67.  114.]	[ 69.  35.  82.]   	[ 7.38392184  5.46261949  5.46261949]   	39.9802	40 	39 	0.139319 
137	118.402	[ 109.2970297    36.42574257  112.57425743]	[ 111.   63.  114.]	[ 65.  35.  86.]   	[ 5.67876809  4.14907012  4.14907012]   	39.9802	40 	39 	0.139319 
138	118.66 	[ 108.55445545   36.78217822  112.21782178]	[ 111.   68.  116.]	[ 67.  33.  81.]   	[ 6.76841126  5.04946612  5.04946612]   	39.9901	40 	39 	0.0990099
139	117.818	[ 109.31683168   36.20792079  112.79207921]	[ 112.   65.  114.]	[ 68.  35.  84.]   	[ 5.19125444  3.61601726  3.61601726]   	39.9901	40 	39 	0.0990099
140	117.637	[ 107.04950495   37.98019802  111.01980198]	[ 112.   86.  114.]	[ 63.  35.  63.]   	[ 9.38966805  7.52419227  7.52419227]   	39.9901	40 	39 	0.0990099
141	118.449	[ 107.85148515   37.53465347  111.46534653]	[ 112.   62.  114.]	[ 73.  35.  87.]   	[ 7.76433346  5.60509732  5.60509732]   	39.9802	40 	39 	0.139319 
142	117.07 	[ 107.8019802    37.41584158  111.58415842]	[ 112.   67.  114.]	[ 65.  35.  82.]   	[ 9.22117645  5.7682424   5.7682424 ]   	39.9307	40 	39 	0.253975 
