   	       	                                                                fitness                                                                 	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                        	max                	min             	std                                     	avg    	max	min	std     
135	28.5659	[ 112.10891089   23.88118812  122.11881188]	[ 121.   77.  129.]	[ 50.  17.  69.]	[ 15.01082183  10.82835216  10.82835216]	32.4752	40 	28 	2.22761 
136	28.0378	[ 113.51485149   23.14851485  122.85148515]	[ 121.   66.  129.]	[ 76.  17.  80.]	[ 11.85357352   9.61474336   9.61474336]	31.7525	38 	2  	3.62173 
137	28.427 	[ 111.06930693   24.67326733  121.32673267]	[ 121.   76.  129.]	[ 65.  17.  70.]	[ 15.23496332  12.63744938  12.63744938]	31.901 	38 	1  	3.94141 
138	28.1722	[ 110.66336634   24.59405941  121.40594059]	[ 121.   67.  129.]	[ 50.  17.  79.]	[ 15.88590335  11.44610982  11.44610982]	31.3762	37 	7  	3.21152 
139	29.2072	[ 111.44554455   23.68316832  122.31683168]	[ 121.   60.  130.]	[ 58.  16.  86.]	[ 13.7585079    9.37759146   9.37759146]	31.8218	40 	25 	2.42265 
140	29.0282	[ 113.04950495   23.28712871  122.71287129]	[ 121.   73.  132.]	[ 63.  14.  73.]	[ 13.03033493  10.39929228  10.39929228]	32.0594	40 	27 	2.30721 
141	28.5072	[ 110.95049505   25.20792079  120.79207921]	[ 121.   71.  128.]	[ 64.  18.  75.]	[ 15.08088833  12.20884019  12.20884019]	31.2574	36 	25 	1.48026 
142	28.7025	[ 113.54455446   23.15841584  122.84158416]	[ 121.   59.  129.]	[ 77.  17.  87.]	[ 12.00125798   9.20044411   9.20044411]	31.7129	40 	25 	2.036   
143	29.0425	[ 110.24752475   25.43564356  120.56435644]	[ 121.   85.  130.]	[ 59.  16.  61.]	[ 15.40181675  13.46974302  13.46974302]	32.1089	40 	25 	2.42471 
144	29.0878	[ 110.15841584   25.59405941  120.40594059]	[ 121.   78.  132.]	[ 64.  14.  68.]	[ 15.13682329  12.9913743   12.9913743 ]	32.3762	40 	16 	2.88338 
145	28.4784	[ 111.53465347   24.25742574  121.74257426]	[ 121.   72.  129.]	[ 54.  17.  74.]	[ 14.91199554  11.07280449  11.07280449]	31.8911	40 	5  	3.91216 
146	28.0711	[ 112.52475248   23.54455446  122.45544554]	[ 121.   67.  128.]	[ 74.  18.  79.]	[ 13.60590587  10.19854848  10.19854848]	31.7129	40 	21 	2.77306 
147	28.9454	[ 111.04950495   23.73267327  120.82178218]	[ 121.   75.  130.]	[ 0. -0. -0.]   	[ 18.68730508  11.71433165  16.66049816]	32.1386	40 	16 	2.68118 
148	29.0263	[ 113.56435644   22.95049505  123.04950495]	[ 121.   84.  130.]	[ 57.  16.  62.]	[ 14.21504979  11.30878589  11.30878589]	32.3861	40 	22 	2.31641 
149	29.2732	[ 111.15841584   23.95049505  122.04950495]	[ 121.   60.  129.]	[ 68.  17.  86.]	[ 14.55323629  10.1096721   10.1096721 ]	32.495 	40 	25 	1.92752 
150	29.0211	[ 112.04950495   23.33663366  122.66336634]	[ 121.   71.  129.]	[ 63.  17.  75.]	[ 15.01904813  10.31223173  10.31223173]	32.5842	40 	25 	2.19481 
151	29.0568	[ 109.97029703   25.03960396  120.96039604]	[ 121.   83.  130.]	[ 53.  16.  63.]	[ 16.38911462  12.79071507  12.79071507]	32.495 	40 	19 	2.64247 
152	28.8731	[ 111.05940594   25.35643564  120.64356436]	[ 121.   74.  130.]	[ 60.  16.  72.]	[ 14.65363928  12.68161854  12.68161854]	32.7228	40 	25 	2.14392 
153	28.3964	[ 113.0990099    23.55445545  122.44554455]	[ 121.   71.  129.]	[ 65.  17.  75.]	[ 13.58763631  10.72562883  10.72562883]	32.7327	38 	25 	2.24663 
154	28.3399	[ 110.14851485   24.98019802  121.01980198]	[ 121.   77.  130.]	[ 60.  16.  69.]	[ 17.64018036  13.69684519  13.69684519]	32.7426	38 	19 	2.74549 
155	28.2802	[ 110.77227723   24.0990099   121.9009901 ]	[ 121.   61.  130.]	[ 52.  16.  85.]	[ 15.75045571  10.41087108  10.41087108]	32.6535	36 	24 	2.23135 
156	28.7384	[ 109.07920792   25.94059406  120.05940594]	[ 121.   90.  130.]	[ 58.  16.  56.]	[ 17.2148239  14.3567156  14.3567156]   	33.0792	40 	16 	2.50419 
157	28.0859	[ 109.72277228   26.05940594  119.94059406]	[ 121.   68.  129.]	[ 50.  17.  78.]	[ 16.60974235  12.93534706  12.93534706]	32.8713	39 	19 	2.75632 
158	27.7589	[ 110.22772277   24.96039604  121.03960396]	[ 121.   79.  131.]	[ 71.  15.  67.]	[ 14.38362737  11.48216076  11.48216076]	32.802 	39 	25 	2.76835 
159	27.6908	[ 114.81188119   22.36633663  123.63366337]	[ 121.   80.  129.]	[ 49.  17.  66.]	[ 12.8992385    9.87317876   9.87317876]	32.7921	40 	9  	3.34284 
160	27.9016	[ 112.14851485   24.21782178  121.78217822]	[ 121.   76.  129.]	[ 50.  17.  70.]	[ 15.45634936  12.48254541  12.48254541]	33.2871	39 	24 	2.7659  
161	28.7694	[ 108.98019802   25.46534653  120.53465347]	[ 121.   77.  129.]	[ 52.  17.  69.]	[ 17.94931268  11.57974021  11.57974021]	33.5743	39 	25 	1.95669 
162	28.8754	[ 110.8019802    24.56435644  121.43564356]	[ 121.   64.  129.]	[ 69.  17.  82.]	[ 15.00298307  10.87409115  10.87409115]	33.3564	39 	25 	2.35294 
163	29.5109	[ 112.5049505   23.8019802  122.1980198]   	[ 121.   76.  130.]	[ 50.  16.  70.]	[ 14.69533755  10.84272791  10.84272791]	33.4455	39 	25 	2.17763 
164	28.6304	[ 112.0990099    23.68316832  122.31683168]	[ 121.   64.  128.]	[ 66.  18.  82.]	[ 13.46319144   9.6983521    9.6983521 ]	33.5941	39 	25 	2.38468 
165	28.4867	[ 113.           23.26732673  122.73267327]	[ 121.   56.  129.]	[ 65.  17.  90.]	[ 12.90176133   9.52941365   9.52941365]	33.505 	38 	31 	1.2398  
166	28.5798	[ 111.10891089   24.8019802   121.1980198 ]	[ 121.   77.  129.]	[ 62.  17.  69.]	[ 13.96381532  11.52442074  11.52442074]	33.396 	38 	26 	1.57379 
167	28.1132	[ 115.04950495   21.65346535  124.34653465]	[ 121.   62.  129.]	[ 59.  17.  84.]	[ 10.55431612   7.22404626   7.22404626]	33.4653	40 	25 	1.92207 
168	27.9833	[ 113.16831683   23.28712871  122.71287129]	[ 121.   56.  129.]	[ 64.  17.  90.]	[ 13.53182483   9.66297069   9.66297069]	33.4653	40 	25 	1.72669 
169	27.8241	[ 110.02970297   25.13861386  120.86138614]	[ 121.   66.  130.]	[ 60.  16.  80.]	[ 15.97365123  12.28943819  12.28943819]	33.4059	36 	25 	1.51022 
170	28.1973	[ 110.18811881   26.18811881  119.81188119]	[ 121.   81.  130.]	[ 64.  16.  65.]	[ 16.12556722  14.68663626  14.68663626]	33.505 	40 	25 	2.08067 
171	28.1085	[ 111.72277228   23.58415842  122.41584158]	[ 121.   69.  130.]	[ 72.  16.  77.]	[ 12.7420088    9.39377014   9.39377014]	33.1485	36 	25 	1.96195 
172	28.3193	[ 112.55445545   23.35643564  122.64356436]	[ 121.   65.  130.]	[ 70.  16.  81.]	[ 13.42118559   9.81974588   9.81974588]	33.2277	40 	16 	2.57129 
173	27.9446	[ 110.91089109   24.74257426  121.25742574]	[ 121.   64.  130.]	[ 47.  16.  82.]	[ 17.07357347  11.93352335  11.93352335]	32.8812	38 	9  	3.32493 
174	28.7041	[ 114.01980198   22.7029703   123.2970297 ]	[ 121.   65.  129.]	[ 70.  17.  81.]	[ 12.08712612   8.94155341   8.94155341]	33.2079	40 	25 	1.82565 
175	28.4333	[ 112.30693069   24.32673267  121.67326733]	[ 121.   79.  130.]	[ 64.  16.  67.]	[ 14.9107859   12.75442762  12.75442762]	32.8911	37 	20 	2.07723 
176	28.7769	[ 110.61386139   24.67326733  121.32673267]	[ 121.   70.  129.]	[ 66.  17.  76.]	[ 14.6408964   10.41524864  10.41524864]	32.5545	38 	25 	1.67377 
177	28.9819	[ 112.30693069   23.27722772  122.72277228]	[ 121.   64.  129.]	[ 44.  17.  82.]	[ 13.4464413    9.53484367   9.53484367]	32.198 	36 	25 	1.68288 
178	29.81  	[ 115.20792079   21.7029703   124.2970297 ]	[ 121.   74.  129.]	[ 68.  17.  72.]	[ 10.61226344   9.36133247   9.36133247]	32.4554	38 	28 	1.3165  
179	29.5121	[ 111.06930693   24.0990099   120.45544554]	[ 121.   79.  129.]	[ 0. -0. -0.]   	[ 18.67399178  13.85033506  18.19668382]	32.0792	39 	26 	1.6148  
180	29.4867	[ 113.18811881   23.05940594  122.94059406]	[ 121.   81.  129.]	[ 47.  17.  65.]	[ 14.65694366  11.52081352  11.52081352]	32.0099	39 	7  	2.98344 
181	29.216 	[ 113.5049505   22.8019802  123.1980198]   	[ 121.   65.  129.]	[ 65.  17.  81.]	[ 12.02112313   9.84435286   9.84435286]	32.3069	37 	26 	1.6395  
182	29.4012	[ 112.27722772   23.30693069  122.69306931]	[ 121.   73.  130.]	[ 52.  16.  73.]	[ 15.85273741  11.45265119  11.45265119]	32.2673	38 	26 	1.67622 
183	29.8095	[ 109.17821782   25.68316832  120.31683168]	[ 121.   70.  130.]	[ 59.  16.  76.]	[ 17.7230599   13.40232778  13.40232778]	32.3663	40 	26 	2.25469 
184	29.5421	[ 112.62376238   22.95049505  123.04950495]	[ 121.   68.  130.]	[ 71.  16.  78.]	[ 12.82390364  10.17507753  10.17507753]	32.4257	40 	26 	2.14959 
185	29.717 	[ 110.4950495    23.91089109  122.08910891]	[ 121.   69.  130.]	[ 60.  16.  77.]	[ 15.76286133  10.83457887  10.83457887]	32.5743	39 	26 	2.2749  
186	29.8994	[ 112.64356436   22.77227723  123.22772277]	[ 121.   58.  131.]	[ 43.  15.  88.]	[ 14.82143495   9.79177386   9.79177386]	32.3663	39 	26 	1.76165 
187	29.522 	[ 114.25742574   22.27722772  123.72277228]	[ 121.   68.  129.]	[ 62.  17.  78.]	[ 14.10473796  10.3542394   10.3542394 ]	32.3762	39 	26 	1.59114 
188	29.9039	[ 112.59405941   23.56435644  122.43564356]	[ 121.   83.  130.]	[ 49.  16.  63.]	[ 14.8924715   11.77631104  11.77631104]	32.3861	40 	26 	2.14324 
189	29.388 	[ 112.47524752   23.5049505   122.4950495 ]	[ 121.   65.  130.]	[ 65.  16.  81.]	[ 14.38962364  10.93601893  10.93601893]	31.8614	36 	26 	1.45582 
190	28.76  	[ 111.75247525   24.46534653  121.53465347]	[ 121.   80.  130.]	[ 53.  16.  66.]	[ 15.85916104  13.32351777  13.32351777]	31.901 	40 	8  	3.16699 
191	29.0598	[ 113.17821782   23.14851485  122.85148515]	[ 121.   75.  129.]	[ 50.  17.  71.]	[ 15.22595234  11.65628725  11.65628725]	31.8119	40 	6  	3.48324 
192	29.2404	[ 110.82178218   24.10891089  121.89108911]	[ 121.   78.  129.]	[ 46.  17.  68.]	[ 16.50166271  12.62788129  12.62788129]	31.5545	40 	2  	3.71903 
193	29.2777	[ 113.76237624   20.87128713  123.68316832]	[ 121.   62.  129.]	[ 0. -0. -0.]   	[ 17.38848402   8.58580842  14.91091081]	31.6832	36 	25 	1.28148 
194	29.762 	[ 113.1980198   23.         123.       ]   	[ 121.   73.  130.]	[ 54.  16.  73.]	[ 13.43264813  10.33115063  10.33115063]	31.9208	36 	28 	1.05945 
195	29.8205	[ 111.88118812   23.88118812  122.11881188]	[ 121.   75.  129.]	[ 68.  17.  71.]	[ 14.69241545  12.69075217  12.69075217]	32.1485	40 	29 	1.35256 
196	29.9889	[ 111.53465347   25.03960396  120.96039604]	[ 121.   78.  129.]	[ 60.  17.  68.]	[ 14.52451963  12.66938369  12.66938369]	32.3168	38 	28 	1.31202 
197	29.3132	[ 114.51485149   21.64356436  124.35643564]	[ 121.   59.  131.]	[ 58.  15.  87.]	[ 11.87276929   8.30910768   8.30910768]	32.198 	40 	26 	1.67698 
198	29.9908	[ 112.93069307   22.93069307  123.06930693]	[ 121.   68.  131.]	[ 52.  15.  78.]	[ 13.20310301  10.11249343  10.11249343]	32.1881	38 	28 	1.43308 
199	29.5874	[ 113.77227723   22.46534653  123.53465347]	[ 121.   71.  130.]	[ 53.  16.  75.]	[ 14.36502986  10.65160645  10.65160645]	32     	39 	26 	1.54791 
200	29.5715	[ 112.40594059   23.22772277  122.77227723]	[ 121.   74.  130.]	[ 51.  16.  72.]	[ 14.23993702  10.87360433  10.87360433]	32.1386	39 	26 	1.87231 
201	29.9385	[ 111.24752475   24.25742574  121.74257426]	[ 121.   75.  133.]	[ 67.  13.  71.]	[ 15.36255312  12.00136417  12.00136417]	32.505 	39 	26 	2.05192 
202	29.9934	[ 111.43564356   24.24752475  121.75247525]	[ 121.   86.  129.]	[ 52.  17.  60.]	[ 16.44036077  13.03111732  13.03111732]	32.8515	39 	26 	1.96195 
203	29.5808	[ 112.64356436   23.65346535  122.34653465]	[ 121.   75.  130.]	[ 71.  16.  71.]	[ 14.07095468  11.93831973  11.93831973]	33.1089	39 	26 	2.63225 
204	29.3078	[ 114.06930693   22.54455446  123.45544554]	[ 121.   71.  130.]	[ 58.  16.  75.]	[ 13.03404333  10.14501268  10.14501268]	32.5347	40 	8  	3.5754  
205	29.8855	[ 111.84158416   23.45544554  122.54455446]	[ 121.   55.  129.]	[ 51.  17.  91.]	[ 15.26189371  10.0951167   10.0951167 ]	32.8416	40 	28 	1.98376 
206	29.578 	[ 112.25742574   23.67326733  122.32673267]	[ 121.   71.  129.]	[ 64.  17.  75.]	[ 14.70344034  11.93058214  11.93058214]	32.505 	39 	26 	1.95303 
207	29.5838	[ 113.24752475   22.7029703   123.2970297 ]	[ 121.   68.  129.]	[ 66.  17.  78.]	[ 12.8544063    9.35392601   9.35392601]	32.7327	37 	26 	1.7113  
208	29.3609	[ 114.28712871   22.61386139  123.38613861]	[ 121.   58.  130.]	[ 70.  16.  88.]	[ 12.22263493   9.09571795   9.09571795]	32.802 	39 	26 	1.74072 
209	29.581 	[ 113.04950495   23.37623762  122.62376238]	[ 121.   65.  129.]	[ 57.  17.  81.]	[ 13.94854493  11.04612426  11.04612426]	32.9307	37 	28 	1.53673 
210	29.2831	[ 113.84158416   22.24752475  123.75247525]	[ 121.   84.  130.]	[ 57.  16.  62.]	[ 13.43317356  10.1692664   10.1692664 ]	32.8812	39 	26 	2.12149 
211	28.4307	[ 112.01980198   24.74257426  121.25742574]	[ 121.   78.  129.]	[ 53.  17.  68.]	[ 15.58368034  13.98135496  13.98135496]	32.5842	39 	5  	4.15365 
212	29.4623	[ 112.42574257   23.1980198   122.8019802 ]	[ 121.   69.  130.]	[ 33.  16.  77.]	[ 15.26423798  10.51638966  10.51638966]	33.198 	38 	28 	1.54163 
213	29.5927	[ 109.86138614   24.8019802   121.1980198 ]	[ 121.   78.  130.]	[ 64.  16.  68.]	[ 16.24626672  12.7162637   12.7162637 ]	32.9505	38 	26 	1.88468 
214	29.3078	[ 108.11881188   26.66336634  119.33663366]	[ 121.   74.  129.]	[ 65.  17.  72.]	[ 17.52638019  14.17100458  14.17100458]	31.8812	38 	1  	5.51378 
215	29.7874	[ 113.04950495   23.65346535  122.34653465]	[ 121.   74.  130.]	[ 55.  16.  72.]	[ 13.52106991  11.46102793  11.46102793]	32.8713	37 	30 	1.26384 
216	29.7954	[ 110.2970297    25.08910891  120.91089109]	[ 121.   72.  131.]	[ 51.  15.  74.]	[ 17.1080113   13.64188295  13.64188295]	33     	40 	26 	1.87215 
217	29.6968	[ 111.94059406   24.55445545  121.44554455]	[ 121.   85.  130.]	[ 65.  16.  61.]	[ 15.66026806  12.89752087  12.89752087]	32.8911	39 	26 	2.07723 
218	29.1468	[ 114.65346535   22.30693069  123.69306931]	[ 121.   74.  129.]	[ 55.  17.  72.]	[ 13.49692715  10.09631104  10.09631104]	32.6139	40 	3  	3.79935 
219	29.6943	[ 116.36633663   21.08910891  124.91089109]	[ 121.   88.  129.]	[ 70.  17.  58.]	[ 10.60050697   9.46290204   9.46290204]	33.3663	39 	28 	2.31962 
220	29.9148	[ 112.77227723   23.55445545  122.44554455]	[ 121.   85.  131.]	[ 49.  15.  61.]	[ 15.91492306  12.4156363   12.4156363 ]	33.4455	39 	9  	3.45401 
221	28.9296	[ 110.93069307   24.79207921  121.20792079]	[ 121.   81.  131.]	[ 53.  15.  65.]	[ 16.989372    13.39004864  13.39004864]	32.6139	38 	2  	5.00093 
222	30.2632	[ 110.87128713   23.25742574  122.74257426]	[ 121.   64.  129.]	[ 46.  17.  82.]	[ 15.84870508   8.93391964   8.93391964]	33.7129	39 	28 	2.34768 
223	29.9184	[ 111.22772277   24.65346535  121.34653465]	[ 121.   85.  129.]	[ 58.  17.  61.]	[ 15.18915793  12.66587811  12.66587811]	33.8317	40 	26 	2.718   
224	29.8387	[ 111.6039604    24.53465347  121.46534653]	[ 121.   72.  129.]	[ 66.  17.  74.]	[ 15.02214814  12.39974797  12.39974797]	33.9703	39 	7  	3.98874 
225	30.1871	[ 112.37623762   23.79207921  122.20792079]	[ 121.   82.  129.]	[ 61.  17.  64.]	[ 15.14147898  11.30960937  11.30960937]	34.3762	39 	32 	2.73898 
226	29.394 	[ 114.2970297    23.47524752  122.52475248]	[ 121.   75.  129.]	[ 62.  17.  71.]	[ 13.24150731  12.24388638  12.24388638]	34.8713	38 	6  	4.2114  
227	29.3168	[ 114.15841584   22.28712871  123.71287129]	[ 121.   76.  128.]	[ 57.  18.  70.]	[ 12.98722348  10.49123787  10.49123787]	34.6436	38 	26 	3.14842 
228	29.619 	[ 111.17821782   24.7029703   121.2970297 ]	[ 121.   73.  131.]	[ 61.  15.  73.]	[ 15.3883047   12.28260023  12.28260023]	34.9109	38 	9  	3.82824 
229	29.0685	[ 110.7029703    24.72277228  121.27722772]	[ 121.   70.  131.]	[ 63.  15.  76.]	[ 16.28918402  13.33952573  13.33952573]	34.9901	40 	10 	4.10384 
230	29.5551	[ 114.01980198   22.53465347  123.46534653]	[ 121.   81.  131.]	[ 66.  15.  65.]	[ 13.23585006  11.60109619  11.60109619]	36.2079	40 	29 	2.28779 
231	29.2995	[ 113.10891089   22.04950495  123.95049505]	[ 121.   71.  131.]	[ 55.  15.  75.]	[ 13.78541415   9.22692598   9.22692598]	36.0495	40 	28 	2.42665 
232	28.4248	[ 114.33663366   23.3960396   122.6039604 ]	[ 121.   81.  132.]	[ 66.  14.  65.]	[ 12.64463039  13.23143512  13.23143512]	34.8812	40 	4  	5.54779 
233	28.663 	[ 112.67326733   23.07920792  122.92079208]	[ 121.   71.  130.]	[ 61.  16.  75.]	[ 15.35656012  11.22822043  11.22822043]	35.6436	40 	5  	4.16155 
234	29.4415	[ 110.66336634   24.03960396  121.96039604]	[ 121.   84.  129.]	[ 38.  17.  62.]	[ 16.63366337  11.97680993  11.97680993]	35.8119	39 	26 	2.76367 
235	29.0542	[ 114.78217822   22.20792079  123.79207921]	[ 121.   66.  129.]	[ 69.  17.  80.]	[ 11.47930032   9.92478329   9.92478329]	36.0495	39 	26 	3.02915 
236	29.0988	[ 113.6039604    23.03960396  122.96039604]	[ 121.   76.  131.]	[ 56.  15.  70.]	[ 14.60101665  12.12878157  12.12878157]	35.3861	39 	26 	3.15592 
237	28.9652	[ 114.1980198    22.06930693  123.93069307]	[ 121.   53.  129.]	[ 67.  17.  93.]	[ 13.00496463   8.40586479   8.40586479]	35.4356	39 	28 	2.97653 
238	28.7957	[ 114.27722772   22.12871287  123.87128713]	[ 121.   75.  129.]	[ 66.  17.  71.]	[ 13.74529177  10.69066713  10.69066713]	35.8911	40 	26 	2.84901 
239	28.9588	[ 113.01980198   22.5049505   123.4950495 ]	[ 121.   62.  129.]	[ 70.  17.  84.]	[ 14.21474635   9.38360036   9.38360036]	35.9802	40 	26 	2.61367 
240	29.1624	[ 111.65346535   23.58415842  122.41584158]	[ 121.   61.  131.]	[ 69.  15.  85.]	[ 13.69645155  10.5316753   10.5316753 ]	35.7426	40 	26 	2.96733 
241	29.582 	[ 113.02970297   22.91089109  123.08910891]	[ 121.   74.  129.]	[ 69.  17.  72.]	[ 14.21438084  10.95092474  10.95092474]	35.9901	40 	28 	2.3058  
242	29.6567	[ 111.04950495   24.47524752  121.52475248]	[ 121.   74.  130.]	[ 61.  16.  72.]	[ 16.10815932  12.68240698  12.68240698]	35.8713	40 	26 	2.62004 
243	28.9503	[ 112.76237624   23.62376238  122.37623762]	[ 121.   62.  129.]	[ 66.  17.  84.]	[ 13.70202595  11.33805603  11.33805603]	35.1782	40 	1  	4.51487 
244	29.0095	[ 111.82178218   23.61386139  122.38613861]	[ 121.   75.  130.]	[ 66.  16.  71.]	[ 15.20317583  11.84969423  11.84969423]	35.5941	40 	26 	3.04155 
245	29.2077	[ 113.37623762   22.2970297   123.7029703 ]	[ 121.   58.  130.]	[ 50.  16.  88.]	[ 12.39917874   9.04941829   9.04941829]	35.9406	40 	26 	2.9004  
246	28.8579	[ 111.73267327   23.37623762  122.62376238]	[ 121.   68.  129.]	[ 60.  17.  78.]	[ 13.44139541   9.84015967   9.84015967]	35.505 	40 	5  	4.37279 
247	28.6653	[ 108.88118812   24.2970297   120.25742574]	[ 121.   79.  129.]	[ 0. -0. -0.]   	[ 20.06242097  11.86103076  16.71523492]	35.5644	40 	3  	4.39265 
248	28.7617	[ 110.55445545   24.24752475  121.75247525]	[ 121.   73.  130.]	[ 57.  16.  73.]	[ 16.53647349  12.23321719  12.23321719]	35.8515	38 	5  	4.14439 
249	28.8495	[ 112.3960396    23.13861386  122.86138614]	[ 121.   72.  129.]	[ 59.  17.  74.]	[ 14.04947355  10.2985433   10.2985433 ]	36.0495	39 	26 	3.09063 
250	28.3931	[ 110.77227723   23.55445545  122.44554455]	[ 121.   67.  129.]	[ 58.  17.  79.]	[ 16.40144958  10.07641619  10.07641619]	35.5842	39 	26 	3.38976 
251	27.6392	[ 112.57425743   24.37623762  121.62376238]	[ 121.   86.  131.]	[ 54.  15.  60.]	[ 15.12217344  13.75014058  13.75014058]	34.4455	40 	12 	4.31776 
252	28.8265	[ 113.91089109   21.85148515  124.14851485]	[ 121.   53.  129.]	[ 70.  17.  93.]	[ 12.30961872   8.66012386   8.66012386]	35.3663	38 	28 	2.99413 
253	28.6448	[ 110.54455446   24.86138614  121.13861386]	[ 121.   72.  129.]	[ 57.  17.  74.]	[ 16.47892429  13.05133027  13.05133027]	35.9109	40 	26 	3.064   
254	28.5221	[ 111.7029703    23.22772277  122.77227723]	[ 121.   72.  130.]	[ 45.  16.  74.]	[ 13.9756114   10.25408027  10.25408027]	36.3168	40 	26 	2.89394 
255	28.4566	[ 114.61386139   21.86138614  124.13861386]	[ 121.   72.  130.]	[ 50.  16.  74.]	[ 13.25527752  10.39328582  10.39328582]	36.3267	40 	11 	3.5769  
256	28.4855	[ 114.14851485   22.71287129  123.28712871]	[ 121.   83.  129.]	[ 67.  17.  63.]	[ 12.96330399  11.61113893  11.61113893]	35.9307	38 	25 	3.44765 
257	28.8763	[ 111.06930693   25.31683168  120.68316832]	[ 121.   85.  129.]	[ 62.  17.  61.]	[ 14.92174798  13.95958147  13.95958147]	36.3168	39 	26 	3.13059 
258	28.9318	[ 111.98019802   22.78217822  123.21782178]	[ 121.   65.  129.]	[ 55.  17.  81.]	[ 15.45224531  10.8578611   10.8578611 ]	36.7822	40 	1  	4.48011 
259	30.1345	[ 110.54455446   23.24752475  121.30693069]	[ 121.   70.  129.]	[ 0. -0. -0.]   	[ 20.39681821  13.11744809  17.71487185]	37.4554	40 	26 	2.32304 
260	29.4373	[ 111.40594059   23.78217822  122.21782178]	[ 121.   64.  130.]	[ 56.  16.  82.]	[ 16.49673128  12.01039481  12.01039481]	37.1089	39 	1  	4.2049  
261	29.5423	[ 113.35643564   22.4950495   123.5049505 ]	[ 121.   64.  130.]	[ 70.  16.  82.]	[ 13.17407006  11.03426146  11.03426146]	37.2376	40 	3  	4.07151 
262	29.471 	[ 114.21782178   21.92079208  124.07920792]	[ 121.   75.  130.]	[ 60.  16.  71.]	[ 13.33097633  11.09337789  11.09337789]	37.5941	40 	26 	2.40535 
263	29.4508	[ 113.3960396   22.         124.       ]   	[ 121.   68.  130.]	[ 52.  16.  78.]	[ 14.56027364  11.11327812  11.11327812]	37.9109	40 	26 	2.21202 
264	29.3621	[ 112.71287129   22.97029703  123.02970297]	[ 121.   61.  130.]	[ 63.  16.  85.]	[ 13.98679479  11.52737203  11.52737203]	38.0198	40 	8  	3.40931 
265	29.3021	[ 112.17821782   23.13861386  122.86138614]	[ 121.   74.  130.]	[ 49.  16.  72.]	[ 14.74831492  11.6364311   11.6364311 ]	37.6535	40 	26 	2.80888 
266	29.2652	[ 112.11881188   22.35643564  123.64356436]	[ 121.   66.  130.]	[ 62.  16.  80.]	[ 14.01857829  10.67019923  10.67019923]	37.2871	40 	27 	3.30417 
267	29.2673	[ 112.30693069   21.02970297  123.52475248]	[ 121.   57.  131.]	[ 0. -0. -0.]   	[ 18.25058934   9.40766008  15.38392762]	37.604 	40 	27 	3.01179 
268	29.1449	[ 110.31683168   24.83168317  121.16831683]	[ 121.   84.  130.]	[ 46.  16.  62.]	[ 17.4973439   15.49069942  15.49069942]	38.0891	40 	26 	2.58748 
269	28.8832	[ 113.41584158   22.14851485  123.85148515]	[ 121.   69.  130.]	[ 65.  16.  77.]	[ 14.65056166  12.0915535   12.0915535 ]	38.0495	40 	26 	2.80514 
270	29.1428	[ 111.87128713   22.61386139  123.38613861]	[ 121.   69.  130.]	[ 68.  16.  77.]	[ 14.96706838  11.72875817  11.72875817]	38.2475	40 	26 	2.5656  
271	28.9864	[ 114.5049505    20.37623762  125.62376238]	[ 122.   77.  134.]	[ 71.  12.  69.]	[ 12.20746709   9.18333778   9.18333778]	37.9406	39 	26 	2.92758 
272	29.0779	[ 110.69306931   23.71287129  122.28712871]	[ 122.   67.  131.]	[ 64.  15.  79.]	[ 15.60384731  13.19491099  13.19491099]	38.198 	39 	26 	2.44147 
273	29.5722	[ 112.22772277   23.05940594  122.94059406]	[ 122.   79.  131.]	[ 69.  15.  67.]	[ 13.49872102  13.25964755  13.25964755]	38.396 	39 	31 	1.84594 
274	29.583 	[ 111.98019802   23.04950495  122.95049505]	[ 122.   86.  131.]	[ 56.  15.  60.]	[ 15.25232019  13.38713453  13.38713453]	38.099 	40 	26 	2.62699 
275	28.9801	[ 111.56435644   23.14851485  121.40594059]	[ 122.   72.  131.]	[ 0. -0. -0.]   	[ 17.87603952  12.11037207  16.99107408]	37.7129	40 	26 	2.90216 
276	29.2439	[ 114.43564356   22.41584158  123.58415842]	[ 122.   75.  131.]	[ 59.  15.  71.]	[ 12.75078397  10.4334452   10.4334452 ]	37.7426	39 	26 	2.79906 
277	29.1296	[ 115.24752475   22.7029703   123.2970297 ]	[ 122.   74.  131.]	[ 56.  15.  72.]	[ 13.41523144  11.58656148  11.58656148]	38.099 	39 	26 	2.32722 
278	28.8145	[ 112.32673267   24.68316832  121.31683168]	[ 122.   88.  131.]	[ 61.  15.  58.]	[ 16.26458761  13.59887204  13.59887204]	37.0693	39 	7  	4.36969 
279	29.3538	[ 111.33663366   25.18811881  120.81188119]	[ 122.   77.  131.]	[ 62.  15.  69.]	[ 16.5267723   13.47730977  13.47730977]	37.099 	39 	26 	3.34636 
280	29.1545	[ 112.54455446   23.08910891  122.91089109]	[ 122.   69.  132.]	[ 57.  14.  77.]	[ 15.2123743   10.90834816  10.90834816]	36.5743	40 	2  	4.9138  
281	30.0226	[ 110.35643564   24.17821782  121.82178218]	[ 122.   70.  130.]	[ 59.  16.  76.]	[ 16.55449098  11.21031707  11.21031707]	36.5842	40 	26 	3.635   
