   	       	                                                                fitness                                                                 	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                        	max                	min             	std                                     	avg    	max	min	std      
11 	9.70888	[ 89.07920792  47.41584158  97.58415842]   	[ 143.   82.  145.]	[ 52.  -0.  63.]	[ 15.70941773  14.70452704  14.70452704]	16.198 	38 	1  	8.0543   
12 	9.69702	[  91.84158416   43.0990099   101.9009901 ]	[ 143.   73.  145.]	[ 50.  -0.  72.]	[ 14.45973082  12.43080249  12.43080249]	16.0792	38 	2  	8.70152  
13 	10.2994	[  93.45544554   43.10891089  101.89108911]	[ 143.   75.  145.]	[ 62.  -0.  70.]	[ 13.82530665  12.39921827  12.39921827]	17.0792	35 	1  	9.20254  
14 	12.971 	[  93.22772277   43.17821782  101.82178218]	[ 143.   82.  145.]	[ 56.  -0.  63.]	[ 14.55605837  14.00664343  14.00664343]	19.4158	37 	1  	10.3036  
15 	14.0606	[  93.10891089   43.03960396  101.96039604]	[ 143.   77.  145.]	[ 59.  -0.  68.]	[ 12.94688386  11.34422764  11.34422764]	19.9901	37 	1  	10.5713  
16 	15.4209	[  93.04950495   42.72277228  102.27722772]	[ 143.   82.  145.]	[ 54.  -0.  63.]	[ 12.49584187  10.60647926  10.60647926]	21.9406	38 	2  	9.79475  
17 	15.9534	[  94.71287129   42.32673267  102.67326733]	[ 143.   82.  145.]	[ 49.  -0.  63.]	[ 14.8352915   13.82715717  13.82715717]	21.6832	37 	1  	10.2125  
18 	18.3332	[  94.11881188   44.11881188  100.88118812]	[ 143.   83.  145.]	[ 50.  -0.  62.]	[ 15.9151756  13.51368    13.51368  ]   	22.8218	37 	1  	10.7689  
19 	20.1008	[  96.35643564   43.36633663  101.63366337]	[ 143.   85.  145.]	[ 57.  -0.  60.]	[ 12.54582425  11.12371721  11.12371721]	24.7624	38 	2  	9.07521  
20 	23.5177	[  96.87128713   42.23762376  102.76237624]	[ 143.   75.  145.]	[ 69.  -0.  70.]	[ 9.91714524  7.54937348  7.54937348]   	27.1386	40 	1  	7.08789  
21 	24.5957	[  97.67326733   42.16831683  102.83168317]	[ 143.   80.  145.]	[ 61.  -0.  65.]	[ 11.28050005   8.22104196   8.22104196]	27.4158	40 	2  	6.85821  
22 	24.7599	[  96.97029703   43.75247525  101.24752475]	[ 143.   75.  145.]	[ 46.  -0.  70.]	[ 13.11824023  10.0310468   10.0310468 ]	26.7525	40 	1  	6.81351  
23 	24.2771	[  98.21782178   41.07920792  102.48514851]	[ 143.   83.  145.]	[ 0. -0. -0.]   	[ 15.74084927  10.89162015  14.38000114]	26.297 	37 	2  	6.69349  
24 	23.6122	[  98.37623762   42.1980198   102.8019802 ]	[ 143.   79.  145.]	[ 49.  -0.  66.]	[ 15.05425928  11.43818496  11.43818496]	25.5248	39 	2  	8.55338  
25 	25.1669	[  99.75247525   42.61386139  102.38613861]	[ 143.   81.  145.]	[ 67.  -0.  64.]	[ 11.79814211  11.03008514  11.03008514]	26.2475	38 	1  	7.11491  
26 	25.0305	[  97.65346535   43.57425743  101.42574257]	[ 143.   82.  145.]	[ 58.  -0.  63.]	[ 11.97806216   9.87681206   9.87681206]	26.0099	38 	2  	8.03026  
27 	27.3237	[ 100.00990099   42.48514851  102.51485149]	[ 143.   82.  145.]	[ 65.  -0.  63.]	[ 12.07279492   9.84796693   9.84796693]	27.7129	38 	2  	5.34055  
28 	27.4099	[  99.3960396    43.34653465  101.65346535]	[ 143.   74.  145.]	[ 60.  -0.  71.]	[ 10.80161265   8.3694821    8.3694821 ]	27.1782	38 	1  	7.24589  
29 	29.5335	[ 101.17821782   43.40594059  101.59405941]	[ 106.   67.  108.]	[ 50.  37.  78.]	[ 10.37933594   5.28247283   5.28247283]	28.9703	38 	2  	3.35803  
30 	30.4261	[  99.87128713   43.88118812  101.11881188]	[ 106.   83.  108.]	[ 50.  37.  62.]	[ 10.26062682   5.83653079   5.83653079]	28.8713	40 	3  	3.51704  
31 	31.1523	[ 101.56435644   43.04950495  101.95049505]	[ 106.   66.  108.]	[ 63.  37.  79.]	[ 8.21061356  4.4950495   4.4950495 ]   	28.9406	40 	3  	3.77543  
32 	30.3637	[ 100.24752475   43.02970297  101.97029703]	[ 108.   75.  112.]	[ 70.  33.  70.]	[ 9.0776692   4.87762206  4.87762206]   	28.5842	39 	23 	1.84158  
33 	29.1265	[  99.83168317   43.33663366  101.66336634]	[ 108.   72.  111.]	[ 64.  34.  73.]	[ 9.81418382  4.97374737  4.97374737]   	28.2574	39 	22 	1.66295  
34 	29.3241	[ 101.24752475   42.57425743  102.42574257]	[ 108.   74.  108.]	[ 67.  37.  71.]	[ 8.22866992  4.61454123  4.61454123]   	28.3366	33 	22 	1.32214  
35 	29.4115	[ 101.67326733   42.92079208  102.07920792]	[ 109.   75.  111.]	[ 75.  34.  70.]	[ 8.14364712  5.6650451   5.6650451 ]   	28.4158	33 	22 	1.56867  
36 	29.7775	[ 103.1980198    41.74257426  103.25742574]	[ 110.   50.  109.]	[ 79.  36.  95.]	[ 6.34958454  2.65006432  2.65006432]   	28.8713	39 	22 	2.4562   
37 	30.9993	[ 102.04950495   42.17821782  102.82178218]	[ 110.   70.  116.]	[ 72.  29.  75.]	[ 7.86441571  4.84695687  4.84695687]   	28.7723	37 	23 	1.9745   
38 	31.7679	[ 100.00990099   43.          102.        ]	[ 110.   85.  116.]	[ 63.  29.  60.]	[ 10.58440385   7.04300791   7.04300791]	28.8812	40 	18 	2.83293  
39 	33.1007	[ 103.26732673   41.78217822  103.21782178]	[ 110.   77.  117.]	[ 73.  28.  68.]	[ 7.94272952  6.93763443  6.93763443]   	29.0495	39 	3  	3.76901  
40 	32.7025	[ 103.14851485   41.01980198  103.98019802]	[ 111.   61.  114.]	[ 57.  31.  84.]	[ 9.24194714  4.52053663  4.52053663]   	28.3861	35 	5  	2.95166  
41 	32.9232	[ 102.79207921   42.33663366  102.66336634]	[ 111.   74.  112.]	[ 63.  33.  71.]	[ 10.12038119   6.30303593   6.30303593]	28.6733	40 	10 	2.84973  
42 	34.0325	[ 106.01980198   42.25742574  102.74257426]	[ 111.   72.  113.]	[ 70.  32.  73.]	[ 7.28755918  4.82291039  4.82291039]   	29     	38 	28 	2.0197   
43 	34.9664	[ 104.45544554   43.41584158  101.58415842]	[ 111.   77.  115.]	[ 53.  30.  68.]	[ 9.91500988  5.44507649  5.44507649]   	28.7921	38 	27 	1.9413   
44 	35.8426	[ 105.82178218   42.65346535  102.34653465]	[ 111.   56.  111.]	[ 80.  34.  89.]	[ 7.52605512  3.21332511  3.21332511]   	28.901 	38 	28 	2.17322  
45 	35.7312	[ 106.37623762   43.74257426  101.25742574]	[ 111.   77.  109.]	[ 69.  36.  68.]	[ 8.29392177  6.1686744   6.1686744 ]   	28.7723	38 	6  	3.20544  
46 	35.7161	[ 105.           43.05940594  101.94059406]	[ 112.   67.  110.]	[ 70.  35.  78.]	[ 8.84184471  4.12627846  4.12627846]   	29.0396	40 	27 	2.31192  
47 	35.9117	[ 104.18811881   42.74257426  100.82178218]	[ 112.   60.  106.]	[ 0. -0. -0.]   	[ 13.39625548   5.35779892  10.58711719]	29.3465	39 	27 	2.91271  
48 	35.6817	[ 104.9009901    43.85148515  101.14851485]	[ 112.   86.  107.]	[ 58.  38.  59.]	[ 10.7505514    6.50420449   6.50420449]	29.3861	40 	27 	2.86312  
49 	34.8249	[ 104.85148515   43.66336634  101.33663366]	[ 112.   77.  107.]	[ 61.  38.  68.]	[ 10.71076643   6.21922479   6.21922479]	28.4851	40 	3  	4.94447  
50 	35.4668	[ 104.98019802   43.3960396   101.6039604 ]	[ 112.   71.  106.]	[ 75.  39.  74.]	[ 9.69125379  4.79909069  4.79909069]   	29.0297	40 	27 	2.7303   
51 	35.7454	[ 104.67326733   43.83168317  101.16831683]	[ 112.   72.  111.]	[ 50.  34.  73.]	[ 11.44604987   5.81576776   5.81576776]	28.7822	40 	27 	2.06145  
52 	35.0325	[ 103.73267327   43.16831683  101.83168317]	[ 112.   76.  109.]	[ 63.  36.  69.]	[ 10.98774393   5.41554292   5.41554292]	28.7921	40 	14 	2.9089   
53 	36.0123	[ 102.20792079   44.65346535  100.34653465]	[ 112.   73.  107.]	[ 66.  38.  72.]	[ 11.32535649   6.06799042   6.06799042]	28.901 	39 	27 	2.29293  
54 	36.2678	[ 104.42574257   42.95049505  102.04950495]	[ 112.   72.  109.]	[ 63.  36.  73.]	[ 9.26864889  4.88557432  4.88557432]   	28.5941	40 	27 	1.83572  
55 	35.9538	[ 103.25742574   43.08910891  101.91089109]	[ 112.   79.  110.]	[ 71.  35.  66.]	[ 10.65447748   5.64125365   5.64125365]	28.1089	40 	5  	4.24707  
56 	37.005 	[ 103.7029703    43.72277228  101.27722772]	[ 112.   85.  108.]	[ 61.  37.  60.]	[ 9.90303939  7.25779719  7.25779719]   	28.8911	40 	27 	2.33739  
57 	37.6577	[ 104.84158416   43.08910891  101.91089109]	[ 112.   88.  107.]	[ 65.  38.  57.]	[ 10.47177505   6.25703408   6.25703408]	28.4158	37 	27 	1.24493  
58 	36.6367	[ 104.52475248   43.12871287  101.87128713]	[ 112.   82.  108.]	[ 67.  37.  63.]	[ 10.74510624   5.6685049    5.6685049 ]	28.3267	40 	8  	3.15007  
59 	38.2641	[ 105.07920792   43.66336634  101.33663366]	[ 112.   77.  108.]	[ 58.  37.  68.]	[ 10.82962856   6.67384021   6.67384021]	28.7426	40 	8  	3.09152  
60 	36.9581	[ 102.83168317   43.7029703   101.2970297 ]	[ 112.   75.  107.]	[ 59.  38.  70.]	[ 12.34493467   5.89939509   5.89939509]	28.505 	38 	5  	3.12646  
61 	37.6495	[ 104.38613861   43.15841584  101.84158416]	[ 112.   84.  107.]	[ 66.  38.  61.]	[ 10.36747608   6.51993542   6.51993542]	28.6931	39 	9  	3.03688  
62 	37.925 	[ 106.14851485   43.00990099  101.99009901]	[ 112.   74.  109.]	[ 63.  36.  71.]	[ 10.88134578   6.31906599   6.31906599]	28.1188	40 	2  	4.02784  
63 	39.4266	[ 107.02970297   42.01980198  102.98019802]	[ 112.   70.  107.]	[ 65.  38.  75.]	[ 8.15135954  3.49817547  3.49817547]   	29.1584	40 	16 	3.0205   
64 	38.3707	[ 107.24752475   41.64356436  103.35643564]	[ 112.   52.  108.]	[ 73.  37.  93.]	[ 8.79514486  2.08523408  2.08523408]   	29.2574	40 	27 	2.20105  
65 	39.1817	[ 105.45544554   43.21782178  101.78217822]	[ 112.   70.  108.]	[ 68.  37.  75.]	[ 9.78332057  5.55905106  5.55905106]   	29.2574	39 	27 	2.31933  
66 	37.2818	[ 104.15841584   43.0990099   101.9009901 ]	[ 112.   70.  108.]	[ 69.  37.  75.]	[ 10.46231585   5.14638189   5.14638189]	28.8317	38 	4  	4.01746  
67 	38.145 	[ 103.24752475   43.16831683  101.83168317]	[ 112.   76.  110.]	[ 62.  35.  69.]	[ 10.82297331   5.78161872   5.78161872]	28.8416	34 	26 	1.68707  
68 	37.1172	[ 106.58415842   42.12871287  102.87128713]	[ 112.   72.  115.]	[ 69.  30.  73.]	[ 8.1814416   4.61522098  4.61522098]   	28.7921	39 	26 	1.85791  
69 	37.0593	[ 104.7029703    42.97029703  102.02970297]	[ 112.   67.  106.]	[ 73.  39.  78.]	[ 10.05779788   4.46428167   4.46428167]	29.099 	39 	27 	2.14571  
70 	37.4859	[ 106.37623762   41.92079208  103.07920792]	[ 112.   65.  109.]	[ 73.  36.  80.]	[ 7.71503802  3.59229971  3.59229971]   	28.6337	37 	27 	1.76726  
71 	37.2253	[ 104.06930693   43.24752475  101.75247525]	[ 112.   79.  108.]	[ 65.  37.  66.]	[ 10.94021325   7.34227679   7.34227679]	28.8119	40 	3  	3.52842  
72 	36.9697	[ 105.24752475   42.0990099   102.9009901 ]	[ 112.   74.  109.]	[ 69.  36.  71.]	[ 9.67839887  4.85126288  4.85126288]   	28.8713	40 	1  	3.84518  
73 	35.6948	[ 103.8019802    43.33663366  101.66336634]	[ 112.   84.  107.]	[ 62.  38.  61.]	[ 11.1391023    7.02228028   7.02228028]	28.2772	38 	7  	3.63459  
74 	36.7429	[ 105.2970297    42.33663366  102.66336634]	[ 112.   70.  109.]	[ 72.  36.  75.]	[ 8.777271    5.06253415  5.06253415]   	28.5446	40 	3  	3.34346  
75 	38.3306	[ 106.32673267   41.3960396   103.6039604 ]	[ 112.   59.  109.]	[ 69.  36.  86.]	[ 8.89889181  3.48427644  3.48427644]   	29.2772	40 	27 	2.81832  
76 	37.5993	[ 105.73267327   41.13861386  103.86138614]	[ 112.   60.  109.]	[ 64.  36.  85.]	[ 9.9681583   3.02801998  3.02801998]   	29.3366	40 	27 	2.79064  
77 	37.7644	[ 106.61386139   41.64356436  103.35643564]	[ 112.   56.  107.]	[ 84.  38.  89.]	[ 7.37264182  2.86869121  2.86869121]   	29.396 	40 	27 	2.52543  
78 	39.4286	[ 106.53465347   42.58415842  102.41584158]	[ 112.   85.  110.]	[ 66.  35.  60.]	[ 9.2592628   6.50554573  6.50554573]   	29.901 	40 	27 	3.47125  
79 	41.7138	[ 105.14851485   42.15841584  102.84158416]	[ 112.   62.  107.]	[ 76.  38.  83.]	[ 9.86782564  4.19507649  4.19507649]   	30.4455	40 	27 	4.30858  
80 	42.3476	[ 106.18811881   42.30693069  102.69306931]	[ 112.   75.  106.]	[ 61.  39.  70.]	[ 9.72870904  5.41677368  5.41677368]   	30.6337	40 	27 	4.11884  
81 	42.252 	[ 105.40594059   42.21782178  102.78217822]	[ 112.   73.  108.]	[ 73.  37.  72.]	[ 9.00184603  4.50435204  4.50435204]   	30.703 	40 	27 	4.13281  
82 	42.2189	[ 101.2970297    44.14851485  100.85148515]	[ 112.   83.  109.]	[ 45.  36.  62.]	[ 14.83543027   9.02843269   9.02843269]	30.5347	40 	3  	4.9082   
83 	41.0135	[ 104.          42.5049505  102.4950495]   	[ 112.   67.  109.]	[ 70.  36.  78.]	[ 9.74730224  4.60869553  4.60869553]   	30.6733	40 	27 	3.82827  
84 	42.7379	[ 105.71287129   42.24752475  102.75247525]	[ 112.   56.  106.]	[ 81.  39.  89.]	[ 7.47979011  3.37552619  3.37552619]   	31.2376	40 	28 	3.90518  
85 	43.133 	[ 104.37623762   42.97029703  102.02970297]	[ 112.   77.  107.]	[ 57.  38.  68.]	[ 11.7859217    6.64287819   6.64287819]	31.2376	40 	7  	5.0701   
86 	44.5189	[ 105.12871287   41.82178218  103.17821782]	[ 112.   76.  109.]	[ 68.  36.  69.]	[ 9.47081329  4.57802768  4.57802768]   	32.1188	40 	27 	4.19638  
87 	48.0523	[ 104.64356436   42.23762376  102.76237624]	[ 112.   71.  114.]	[ 59.  31.  74.]	[ 11.09150434   5.10512946   5.10512946]	33.1485	40 	3  	5.53546  
88 	52.2619	[ 106.51485149   42.04950495  102.95049505]	[ 112.   67.  108.]	[ 69.  37.  78.]	[ 8.80662876  4.71436868  4.71436868]   	34.3762	40 	28 	4.61562  
89 	55.089 	[ 106.91089109   41.13861386  102.42574257]	[ 113.   74.  108.]	[ 0. -0. -0.]   	[ 13.63607549   6.34804048  11.32625665]	35.297 	40 	6  	5.44558  
90 	54.6635	[ 105.63366337   42.22772277  102.77227723]	[ 113.   66.  113.]	[ 70.  32.  79.]	[ 9.47505612  4.75098987  4.75098987]   	34.7525	40 	5  	5.99902  
91 	60.4783	[ 107.53465347   41.64356436  103.35643564]	[ 113.   59.  109.]	[ 83.  36.  86.]	[ 6.65197708  3.06556783  3.06556783]   	36.5941	40 	28 	4.64839  
92 	61.3298	[ 105.78217822   42.41584158  102.58415842]	[ 113.   66.  108.]	[ 66.  37.  79.]	[ 9.35822184  4.82417043  4.82417043]   	36.9208	40 	28 	4.38423  
93 	62.7154	[ 107.05940594   41.85148515  103.14851485]	[ 113.   71.  107.]	[ 61.  38.  74.]	[ 9.36374067  3.96116329  3.96116329]   	37.2475	40 	1  	5.86381  
94 	63.9752	[ 105.82178218   43.21782178  101.78217822]	[ 113.   79.  108.]	[ 65.  37.  66.]	[ 11.58728908   6.65798703   6.65798703]	37.5842	40 	3  	4.83647  
95 	66.2294	[ 106.59405941   43.01980198  101.98019802]	[ 113.   77.  114.]	[ 72.  31.  68.]	[ 8.31219814  5.69693369  5.69693369]   	38.2871	40 	29 	2.7873   
96 	63.7405	[ 108.05940594   42.08910891  102.91089109]	[ 113.   56.  106.]	[ 78.  39.  89.]	[ 7.31446659  2.55668028  2.55668028]   	37.9802	40 	27 	2.83535  
97 	62.173 	[ 107.07920792   42.14851485  102.85148515]	[ 113.   54.  108.]	[ 74.  37.  91.]	[ 8.52333218  2.91254079  2.91254079]   	37.5248	40 	27 	2.75607  
98 	61.7293	[ 106.77227723   42.05940594  102.94059406]	[ 113.   69.  108.]	[ 64.  37.  76.]	[ 10.00483169   4.42947325   4.42947325]	37.2772	40 	7  	3.92029  
99 	63.7662	[ 107.40594059   41.92079208  103.07920792]	[ 113.   65.  109.]	[ 75.  36.  80.]	[ 7.57821032  3.81161115  3.81161115]   	37.6832	40 	27 	2.47335  
100	62.2587	[ 107.24752475   42.51485149  102.48514851]	[ 113.   82.  107.]	[ 57.  38.  63.]	[ 9.23339391  5.34106798  5.34106798]   	37.4752	40 	28 	2.15991  
101	59.9993	[ 108.56435644   41.4950495   103.5049505 ]	[ 113.   62.  109.]	[ 68.  36.  83.]	[ 8.85685486  3.54217521  3.54217521]   	37.1287	40 	27 	2.16938  
102	60.9364	[ 106.26732673   41.74257426  103.25742574]	[ 113.   56.  110.]	[ 69.  35.  89.]	[ 8.83051762  3.41416231  3.41416231]   	37.1683	40 	28 	2.14831  
103	63.6688	[ 106.89108911   41.72277228  103.27722772]	[ 113.   61.  107.]	[ 74.  38.  84.]	[ 8.55257588  3.88732088  3.88732088]   	37.3366	40 	27 	2.49466  
104	64.1333	[ 107.55445545   41.1980198   103.8019802 ]	[ 113.   64.  110.]	[ 69.  35.  81.]	[ 8.53469941  3.44121727  3.44121727]   	37.2772	40 	28 	2.64432  
105	68.0691	[ 106.13861386   41.87128713  103.12871287]	[ 113.   61.  113.]	[ 79.  32.  84.]	[ 9.15329265  4.66642392  4.66642392]   	37.7327	40 	29 	2.60575  
106	68.5848	[ 106.30693069   42.          103.        ]	[ 113.   74.  109.]	[ 69.  36.  71.]	[ 8.86950787  4.94524474  4.94524474]   	37.4554	40 	8  	4.11114  
107	68.0522	[ 107.79207921   41.96039604  103.03960396]	[ 113.   70.  108.]	[ 77.  37.  75.]	[ 7.84038395  4.41626336  4.41626336]   	37.4257	40 	30 	3.14138  
108	64.011 	[ 106.14851485   42.35643564  102.64356436]	[ 113.   74.  107.]	[ 61.  38.  71.]	[ 11.54362036   6.45254445   6.45254445]	36.5842	40 	3  	4.71414  
109	61.307 	[ 105.27722772   42.5049505   102.4950495 ]	[ 113.   72.  108.]	[ 69.  37.  73.]	[ 11.28928241   6.45567332   6.45567332]	35.8713	40 	30 	3.42866  
110	58.9362	[ 107.05940594   41.24752475  103.75247525]	[ 113.   70.  108.]	[ 64.  37.  75.]	[ 9.27022465  5.23394469  5.23394469]   	35.1683	40 	5  	4.75347  
111	56.0549	[ 106.59405941   41.55445545  103.44554455]	[ 113.   82.  110.]	[ 60.  35.  63.]	[ 9.72612916  6.5528699   6.5528699 ]   	34.2376	40 	2  	5.6308   
112	51.5927	[ 105.67326733   41.35643564  103.64356436]	[ 113.   73.  112.]	[ 66.  33.  72.]	[ 10.16605584   6.46021205   6.46021205]	33.495 	40 	27 	3.13594  
113	47.6374	[ 107.27722772   40.57425743  104.42574257]	[ 113.   74.  113.]	[ 64.  32.  71.]	[ 9.67605886  6.42141611  6.42141611]   	32.2772	40 	3  	3.69672  
114	46.2156	[ 107.6039604    39.63366337  105.36633663]	[ 113.   64.  111.]	[ 77.  34.  81.]	[ 9.26195156  4.92462548  4.92462548]   	32.2871	40 	27 	2.07454  
115	43.3066	[ 104.40594059   41.24752475  103.75247525]	[ 113.   82.  113.]	[ 51.  32.  63.]	[ 12.67973999   8.12940627   8.12940627]	31.5446	37 	5  	2.97356  
116	43.986 	[ 105.76237624   40.53465347  104.46534653]	[ 113.   87.  110.]	[ 61.  35.  58.]	[ 11.63653219   7.14013112   7.14013112]	31.6238	37 	27 	1.52764  
117	43.8465	[ 105.00990099   40.27722772  104.72277228]	[ 113.   76.  116.]	[ 69.  29.  69.]	[ 11.44984331   6.72091285   6.72091285]	31.703 	40 	27 	1.99774  
118	44.2647	[ 108.10891089   39.24752475  105.75247525]	[ 113.   59.  114.]	[ 80.  31.  86.]	[ 7.22742438  4.22956576  4.22956576]   	31.7129	40 	28 	1.62491  
119	43.9703	[ 106.16831683   39.97029703  105.02970297]	[ 113.   73.  113.]	[ 68.  32.  72.]	[ 9.50358901  5.71337747  5.71337747]   	31.7723	39 	28 	1.65835  
120	44.5132	[ 106.01980198   40.67326733  104.32673267]	[ 113.   85.  113.]	[ 65.  32.  60.]	[ 11.60059763   8.7088312    8.7088312 ]	31.8119	40 	6  	3.07244  
121	45.3102	[ 107.56435644   39.44554455  105.55445545]	[ 113.   74.  113.]	[ 80.  32.  71.]	[ 8.06092622  5.51770373  5.51770373]   	32.2178	40 	30 	1.62654  
122	45.1024	[ 106.48514851   39.95049505  105.04950495]	[ 114.   66.  110.]	[ 75.  35.  79.]	[ 10.05688165   5.71670513   5.71670513]	32.2772	40 	28 	1.64779  
123	43.8911	[ 104.57425743   40.18811881  103.37623762]	[ 114.   81.  110.]	[ 0. -0. -0.]   	[ 15.13199125   8.78648024  12.95831205]	31.6931	40 	6  	3.80397  
124	45.1656	[ 106.0990099    40.01980198  104.98019802]	[ 114.   68.  111.]	[ 72.  34.  77.]	[ 9.40771218  5.79685848  5.79685848]   	32.2475	40 	3  	3.81349  
125	46.7042	[ 107.26732673   39.21782178  105.78217822]	[ 114.   81.  111.]	[ 60.  34.  64.]	[ 10.22508185   5.64564839   5.64564839]	33.1287	40 	27 	2.96068  
126	46.9374	[ 108.1980198    38.73267327  106.26732673]	[ 114.   69.  111.]	[ 70.  34.  76.]	[ 8.47362805  5.72451924  5.72451924]   	33.0891	40 	27 	3.11209  
127	47.6017	[ 107.45544554   38.33663366  106.66336634]	[ 114.   61.  115.]	[ 73.  30.  84.]	[ 9.23459354  5.21285013  5.21285013]   	33.9901	40 	10 	4.29482  
128	47.8403	[ 108.9009901    38.21782178  106.78217822]	[ 114.   52.  112.]	[ 72.  33.  93.]	[ 7.62292653  3.8604467   3.8604467 ]   	34.6733	40 	27 	3.85661  
129	49.1856	[ 106.07920792   39.84158416  105.15841584]	[ 114.   86.  114.]	[ 64.  31.  59.]	[ 11.59180589   8.74471005   8.74471005]	35.3366	40 	27 	3.8979   
130	49.3161	[ 108.15841584   38.66336634  106.33663366]	[ 114.   67.  112.]	[ 58.  33.  78.]	[ 9.62950568  5.67481361  5.67481361]   	35.4851	40 	9  	4.8105   
131	49.504 	[ 107.21782178   38.91089109  106.08910891]	[ 114.   77.  111.]	[ 64.  34.  68.]	[ 10.43661107   6.91117478   6.91117478]	36.4653	40 	28 	4.07981  
132	50.114 	[ 107.84158416   38.43564356  106.56435644]	[ 114.   61.  112.]	[ 77.  33.  84.]	[ 9.25195476  5.296021    5.296021  ]   	36.9406	40 	27 	3.89928  
133	50.6019	[ 109.10891089   38.02970297  106.97029703]	[ 114.   57.  112.]	[ 78.  33.  88.]	[ 7.83354173  4.46871511  4.46871511]   	37.5644	40 	28 	3.71887  
134	50.1799	[ 108.08910891   38.46534653  106.53465347]	[ 114.   66.  113.]	[ 75.  32.  79.]	[ 9.75044961  6.68167934  6.68167934]   	38.3366	40 	27 	3.45344  
135	49.9011	[ 109.8019802    37.51485149  107.48514851]	[ 114.   78.  112.]	[ 65.  33.  67.]	[ 8.16539402  5.71365199  5.71365199]   	38.4356	40 	27 	3.28035  
136	50.8029	[ 108.10891089   38.75247525  106.24752475]	[ 114.   73.  112.]	[ 75.  33.  72.]	[ 9.3150586   7.96950368  7.96950368]   	39.2079	40 	10 	3.48211  
137	50.2752	[ 109.69306931   37.08910891  107.91089109]	[ 114.   64.  112.]	[ 73.  33.  81.]	[ 8.5466021   4.51202795  4.51202795]   	39.5248	40 	28 	2.18271  
138	50.8259	[ 107.9009901    37.76237624  107.23762376]	[ 114.   70.  115.]	[ 69.  30.  75.]	[ 10.0321315    5.84477174   5.84477174]	39.396 	40 	28 	2.32114  
139	51.24  	[ 107.77227723   37.82178218  107.17821782]	[ 114.   62.  113.]	[ 72.  32.  83.]	[ 10.54728269   5.39599419   5.39599419]	39.4356	40 	27 	2.24894  
140	51.6181	[ 107.87128713   38.03960396  106.96039604]	[ 114.   74.  114.]	[ 75.  31.  71.]	[ 9.46663068  5.95348436  5.95348436]   	39.5347	40 	28 	1.88566  
141	51.4902	[ 107.32673267   38.57425743  106.42574257]	[ 114.   82.  114.]	[ 65.  31.  63.]	[ 10.98974221   7.94578976   7.94578976]	39.3663	40 	27 	2.15132  
142	52.1954	[ 108.32673267   37.37623762  107.62376238]	[ 114.   54.  113.]	[ 74.  32.  91.]	[ 8.35133109  4.65832904  4.65832904]   	39.2376	40 	28 	2.25656  
143	52.2147	[ 108.21782178   37.78217822  107.21782178]	[ 114.   64.  113.]	[ 63.  32.  81.]	[ 9.87807249  5.69454135  5.69454135]   	39.2178	40 	27 	2.24977  
