   	       	                                                                fitness                                                                 	              size             
   	       	----------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                        	max                	min             	std                                     	avg    	max	min	std    
50 	19.9192	[ 103.30693069   56.07920792   94.92079208]	[ 116.   98.  106.]	[ 54.  45.  53.]	[ 14.24102467   5.67900976   5.67900976]	28.0297	39 	12 	4.63191
51 	19.5306	[ 102.63366337   56.64356436   94.35643564]	[ 116.   89.  101.]	[ 53.  50.  62.]	[ 16.09053764   5.89274459   5.89274459]	27.8416	33 	7  	4.37077
52 	19.9096	[ 102.04950495   56.58415842   94.41584158]	[ 116.   76.  113.]	[ 59.  38.  75.]	[ 15.89157336   5.71305146   5.71305146]	28.4554	36 	15 	3.05567
53 	20.6967	[ 100.44554455   56.20792079   94.79207921]	[ 116.   80.  109.]	[ 55.  42.  71.]	[ 16.14628379   5.78546631   5.78546631]	28.2079	37 	15 	3.11597
54 	22.0411	[ 102.62376238   54.98019802   96.01980198]	[ 116.   65.  108.]	[ 53.  43.  86.]	[ 14.09153351   3.60961367   3.60961367]	28.4653	38 	12 	3.39062
55 	21.6581	[ 101.72277228   56.24752475   94.75247525]	[ 117.   87.  108.]	[ 52.  43.  64.]	[ 15.32494169   6.03521996   6.03521996]	28.0099	40 	1  	4.94624
56 	21.8866	[ 103.03960396   56.01980198   94.98019802]	[ 117.   88.  116.]	[ 55.  35.  63.]	[ 14.12737024   5.87995453   5.87995453]	28.8812	37 	13 	3.48487
57 	21.163 	[ 103.08910891   56.26732673   94.73267327]	[ 117.   78.  106.]	[ 49.  45.  73.]	[ 15.64716088   5.2781843    5.2781843 ]	28.8614	38 	19 	2.94514
58 	20.6395	[ 103.04950495   55.30693069   95.69306931]	[ 117.   72.  105.]	[ 46.  46.  79.]	[ 15.78530225   4.36172047   4.36172047]	28.3267	36 	12 	3.8643 
59 	21.9997	[ 101.86138614   55.84158416   95.15841584]	[ 117.   79.  108.]	[ 59.  43.  72.]	[ 16.51044056   5.14681998   5.14681998]	29.099 	39 	9  	3.85506
60 	20.8603	[ 103.7029703    55.04950495   95.95049505]	[ 117.   91.  110.]	[ 55.  41.  60.]	[ 15.19284912   6.07278662   6.07278662]	28.7129	40 	13 	3.99092
61 	21.6121	[ 104.56435644   54.88118812   96.11881188]	[ 117.   79.  107.]	[ 35.  44.  72.]	[ 15.2889113    4.97177604   4.97177604]	29.1188	38 	12 	3.72651
62 	21.8366	[ 102.44554455   55.17821782   95.82178218]	[ 117.   86.  110.]	[ 54.  41.  65.]	[ 17.34933745   6.74631699   6.74631699]	29.6931	37 	5  	4.91863
63 	22.1683	[ 102.51485149   55.12871287   95.87128713]	[ 117.   91.  109.]	[ 58.  42.  60.]	[ 16.38739788   6.68626991   6.68626991]	30.1485	40 	3  	4.96201
64 	20.802 	[ 104.43564356   55.12871287   95.87128713]	[ 117.   82.  105.]	[ 55.  46.  69.]	[ 15.82416741   5.78777025   5.78777025]	29.7624	37 	18 	3.86184
65 	21.3901	[ 106.06930693   55.54455446   95.45544554]	[ 117.   85.  106.]	[ 41.  45.  66.]	[ 16.03539243   6.1668625    6.1668625 ]	30.396 	39 	18 	4.10042
66 	21.8492	[ 102.85148515   55.32673267   95.67326733]	[ 117.   76.  102.]	[ 42.  49.  75.]	[ 15.88347802   4.8012146    4.8012146 ]	29.9109	38 	9  	4.83817
67 	22.3042	[ 102.58415842   54.44554455   96.55445545]	[ 117.   68.  109.]	[ 47.  42.  83.]	[ 15.5933899   4.2390809   4.2390809]   	29.5941	38 	9  	5.91554
68 	24.1521	[ 104.33663366   54.87128713   96.12871287]	[ 117.   81.  107.]	[ 49.  44.  70.]	[ 15.62574496   5.45306412   5.45306412]	31.6931	38 	18 	4.43153
69 	22.2303	[ 105.2970297   55.          96.       ]   	[ 117.   82.  110.]	[ 48.  41.  69.]	[ 15.02574988   5.87830379   5.87830379]	30.2277	40 	13 	3.94236
70 	21.7723	[ 105.36633663   55.11881188   95.88118812]	[ 117.   77.  105.]	[ 56.  46.  74.]	[ 12.41503621   4.93379361   4.93379361]	29.4455	40 	12 	4.37924
71 	21.6667	[ 104.04950495   55.21782178   95.78217822]	[ 117.   89.  105.]	[ 47.  46.  62.]	[ 15.17709076   5.06903619   5.06903619]	29.8515	39 	11 	4.16346
72 	20.4903	[ 101.20792079   56.12871287   94.87128713]	[ 117.   83.  109.]	[ 56.  42.  68.]	[ 14.73684467   5.64399859   5.64399859]	28.3762	37 	9  	4.49169
73 	21.5229	[ 102.9009901    55.77227723   95.22772277]	[ 117.   77.  105.]	[ 43.  46.  74.]	[ 14.20605432   4.84998967   4.84998967]	29.3564	37 	16 	3.44284
74 	21.6361	[ 104.45544554   54.99009901   96.00990099]	[ 117.   70.  106.]	[ 72.  45.  81.]	[ 12.55839804   4.60627005   4.60627005]	29.8119	40 	13 	4.38655
75 	22.4344	[ 102.20792079   56.24752475   94.75247525]	[ 117.   82.  102.]	[ 46.  49.  69.]	[ 16.7534934    6.40452492   6.40452492]	30.5347	40 	9  	4.78356
76 	21.8323	[ 101.72277228   55.15841584   95.84158416]	[ 117.   72.  114.]	[ 64.  37.  79.]	[ 14.28016613   5.25532766   5.25532766]	29.4653	40 	11 	5.43652
77 	21.4165	[ 105.48514851   54.45544554   96.54455446]	[ 117.   77.  102.]	[ 60.  49.  74.]	[ 12.58917802   3.64114211   3.64114211]	29.9307	39 	11 	4.65068
78 	21.2038	[ 105.02970297   55.08910891   95.91089109]	[ 117.   72.  105.]	[ 62.  46.  79.]	[ 14.26722023   4.42338298   4.42338298]	30.2178	40 	18 	4.04823
79 	20.2959	[ 104.63366337   55.04950495   95.95049505]	[ 117.   75.  103.]	[ 63.  48.  76.]	[ 13.02375801   4.13719242   4.13719242]	29.0396	39 	7  	4.4786 
80 	21.0708	[ 103.03960396   55.01980198   95.98019802]	[ 117.   76.  108.]	[ 48.  43.  75.]	[ 15.47461722   5.09898106   5.09898106]	29.2871	37 	14 	3.30417
81 	20.3135	[ 103.4950495    55.40594059   95.59405941]	[ 117.   81.  105.]	[ 40.  46.  70.]	[ 16.39586024   5.58140161   5.58140161]	28.6139	37 	8  	3.67483
82 	20.4265	[ 105.57425743   54.76237624   96.23762376]	[ 117.   71.  101.]	[ 60.  50.  80.]	[ 13.44173089   3.65369341   3.65369341]	29.099 	40 	14 	3.51096
83 	20.6442	[ 105.76237624   55.30693069   95.69306931]	[ 117.   81.  108.]	[ 49.  43.  70.]	[ 13.81787371   4.77564484   4.77564484]	29.0198	40 	17 	2.86661
84 	21.159 	[ 106.06930693   55.69306931   95.30693069]	[ 117.   87.  101.]	[ 56.  50.  64.]	[ 13.8708737    5.64413754   5.64413754]	29.1089	38 	8  	3.72016
85 	20.2376	[ 104.5049505    55.06930693   95.93069307]	[ 117.   70.  107.]	[ 61.  44.  81.]	[ 15.09876643   4.10326464   4.10326464]	28.7723	35 	13 	2.56357
86 	19.7877	[ 105.06930693   54.55445545   96.44554455]	[ 117.   71.  114.]	[ 59.  37.  80.]	[ 13.90794162   3.78761726   3.78761726]	28.7822	37 	13 	3.18289
87 	20.3756	[ 103.86138614   55.25742574   95.74257426]	[ 117.   76.  105.]	[ 55.  46.  75.]	[ 16.28643954   4.48463486   4.48463486]	28.9703	40 	12 	3.91356
88 	20.4712	[ 104.99009901   55.35643564   95.64356436]	[ 117.   86.  109.]	[ 60.  42.  65.]	[ 16.5179141    6.56963335   6.56963335]	29.0297	40 	13 	3.69226
89 	20.3298	[ 104.81188119   55.57425743   95.42574257]	[ 118.   77.  101.]	[ 46.  50.  74.]	[ 15.87931768   4.42393699   4.42393699]	28.9208	40 	5  	4.3525 
90 	20.2869	[ 106.00990099   55.5049505    95.4950495 ]	[ 118.   90.  104.]	[ 65.  47.  61.]	[ 13.66465054   5.390905     5.390905  ]	28.8416	40 	12 	3.82471
91 	20.891 	[ 105.84158416   54.96039604   96.03960396]	[ 118.   73.  107.]	[ 60.  44.  78.]	[ 14.34285462   4.6157732    4.6157732 ]	29.2673	39 	9  	3.66112
92 	20.7953	[ 104.98019802   54.63366337   96.36633663]	[ 118.   79.  113.]	[ 51.  38.  72.]	[ 15.72976003   5.17174879   5.17174879]	29.0495	39 	1  	4.54978
93 	20.5598	[ 103.52475248   55.5049505    95.4950495 ]	[ 118.   87.  106.]	[ 48.  45.  64.]	[ 15.15830267   5.8252162    5.8252162 ]	28.8119	40 	9  	4.42476
94 	21.1048	[ 100.83168317   56.53465347   94.46534653]	[ 118.   84.  104.]	[ 33.  47.  67.]	[ 18.10096508   6.94613555   6.94613555]	28.6535	39 	6  	4.04782
95 	20.5453	[ 102.89108911   55.54455446   95.45544554]	[ 118.   84.  104.]	[ 40.  47.  67.]	[ 15.34417101   5.93783764   5.93783764]	28.6436	39 	6  	4.59139
96 	20.789 	[ 105.59405941   54.27722772   96.72277228]	[ 119.   77.  108.]	[ 51.  43.  74.]	[ 13.50920348   4.81359217   4.81359217]	29.3168	39 	19 	2.11047
97 	20.377 	[ 103.26732673   56.03960396   94.96039604]	[ 119.   86.  105.]	[ 54.  46.  65.]	[ 15.92239291   7.10308926   7.10308926]	28.2772	40 	9  	4.25922
98 	20.3147	[ 105.18811881   54.78217822   96.21782178]	[ 119.   84.  106.]	[ 54.  45.  67.]	[ 14.9008026    5.47108323   5.47108323]	28.7426	35 	1  	3.95182
99 	20.3665	[ 103.71287129   55.43564356   95.56435644]	[ 119.   86.  108.]	[ 45.  43.  65.]	[ 17.30068197   7.15239466   7.15239466]	28.5347	40 	13 	3.51113
100	20.2109	[ 104.06930693   55.25742574   95.74257426]	[ 119.   82.  109.]	[ 48.  42.  69.]	[ 15.93629485   6.68921619   6.68921619]	27.6634	39 	3  	5.80078
101	21.4822	[ 101.27722772   55.95049505   95.04950495]	[ 119.   77.  106.]	[ 38.  45.  74.]	[ 18.39453148   6.09394479   6.09394479]	28.3267	35 	9  	4.51644
102	21.8858	[ 104.68316832   54.92079208   96.07920792]	[ 119.   74.  106.]	[ 68.  45.  77.]	[ 14.64695467   5.4820737    5.4820737 ]	28.8614	35 	10 	3.78384
103	21.9677	[ 100.91089109   55.02970297   95.97029703]	[ 119.   74.  110.]	[ 45.  41.  77.]	[ 16.98986245   5.67163421   5.67163421]	28.3861	40 	7  	5.14343
104	23.3409	[ 105.79207921   54.73267327   96.26732673]	[ 119.   78.  107.]	[ 60.  44.  73.]	[ 13.24881226   5.16057232   5.16057232]	29.495 	40 	1  	5.08273
105	24.3594	[ 105.93069307   54.23762376   96.76237624]	[ 119.   89.  110.]	[ 64.  41.  62.]	[ 12.82421706   6.22538482   6.22538482]	29.9604	39 	13 	4.07825
106	23.5275	[ 103.07920792   55.64356436   95.35643564]	[ 119.   79.  107.]	[ 51.  44.  72.]	[ 17.53112263   7.20503696   7.20503696]	29.7228	39 	9  	3.8257 
107	23.5761	[ 104.08910891   55.22772277   95.77227723]	[ 119.   89.  110.]	[ 48.  41.  62.]	[ 16.30774524   6.69399197   6.69399197]	29.703 	40 	2  	4.04809
108	23.6916	[ 105.98019802   53.91089109   97.08910891]	[ 119.   72.  105.]	[ 49.  46.  79.]	[ 16.18517853   4.96143346   4.96143346]	29.9307	40 	18 	3.25867
109	22.6503	[ 105.73267327   54.22772277   96.77227723]	[ 119.   80.  103.]	[ 45.  48.  71.]	[ 14.80894237   5.97665622   5.97665622]	29.2475	35 	1  	4.19667
110	22.0866	[ 102.43564356   54.0990099    96.9009901 ]	[ 119.   75.  106.]	[ 50.  45.  76.]	[ 15.80663844   5.9743759    5.9743759 ]	28.8911	40 	5  	4.25173
111	21.9626	[ 100.47524752   54.98019802   94.52475248]	[ 119.   84.  107.]	[ 0. -0. -0.]   	[ 19.29068624   9.58647996  12.28908721]	28.9109	38 	8  	4.19122
112	22.5237	[ 104.41584158   53.23762376   97.76237624]	[ 119.   72.  107.]	[ 53.  44.  79.]	[ 15.01106346   5.59906024   5.59906024]	29.7327	39 	18 	2.74634
113	22.1914	[ 105.93069307   54.20792079   96.79207921]	[ 119.   71.  105.]	[ 46.  46.  80.]	[ 12.78710476   4.53657705   4.53657705]	29.4653	38 	18 	3.29886
114	23.0143	[ 102.00990099   55.58415842   95.41584158]	[ 120.   83.  112.]	[ 48.  39.  68.]	[ 14.84807222   6.90568331   6.90568331]	29.8119	38 	18 	3.37936
115	22.9068	[ 100.07920792   55.5049505    95.4950495 ]	[ 120.   90.  113.]	[ 55.  38.  61.]	[ 16.79443753   7.95734142   7.95734142]	30.2772	39 	5  	4.7785 
116	23.4878	[ 101.00990099   55.2970297    95.7029703 ]	[ 120.   84.  104.]	[ 55.  47.  67.]	[ 16.50052207   6.8687044    6.8687044 ]	30.0099	39 	2  	4.92216
117	23.5195	[ 105.71287129   53.48514851   97.51485149]	[ 120.   76.  105.]	[ 53.  46.  75.]	[ 13.40705934   5.11571808   5.11571808]	30.8317	39 	20 	4.00017
118	23.1632	[ 105.38613861   53.07920792   97.92079208]	[ 120.   68.  106.]	[ 61.  45.  83.]	[ 14.1603059    4.52207603   4.52207603]	30.4257	40 	8  	4.40375
119	22.8004	[ 103.85148515   54.24752475   96.75247525]	[ 120.   81.  109.]	[ 49.  42.  70.]	[ 14.78451567   6.55125404   6.55125404]	30.604 	39 	9  	4.67367
120	22.5197	[ 103.85148515   54.03960396   96.96039604]	[ 120.   76.  109.]	[ 58.  42.  75.]	[ 15.01773614   6.00151927   6.00151927]	30.5842	39 	2  	5.56735
121	22.7664	[ 104.66336634   53.68316832   97.31683168]	[ 120.   76.  105.]	[ 73.  46.  75.]	[ 13.61149574   5.36385168   5.36385168]	31.2574	40 	13 	5.22684
122	23.2749	[ 104.7029703    54.31683168   96.68316832]	[ 120.   83.  112.]	[ 62.  39.  68.]	[ 15.9910523    6.47910685   6.47910685]	31.0891	40 	13 	5.11666
123	21.9557	[ 104.83168317   54.01980198   96.98019802]	[ 120.   84.  111.]	[ 62.  40.  67.]	[ 15.44717559   6.47459651   6.47459651]	29.5446	40 	6  	5.7308 
124	21.8565	[ 105.89108911   54.87128713   96.12871287]	[ 120.   84.  104.]	[ 61.  47.  67.]	[ 15.16307461   6.87607902   6.87607902]	29.0792	38 	1  	4.75891
125	22.4016	[ 104.21782178   53.67326733   95.83168317]	[ 121.   81.  116.]	[ 0. -0. -0.]   	[ 18.10071054   7.89925289  11.19942476]	29.0495	38 	16 	3.37837
126	23.1657	[ 103.15841584   55.67326733   95.32673267]	[ 121.   87.  105.]	[ 52.  46.  64.]	[ 17.47458277   7.71665155   7.71665155]	29.2079	40 	13 	3.52169
127	23.2066	[ 106.59405941   53.38613861   97.61386139]	[ 121.   73.  104.]	[ 51.  47.  78.]	[ 14.31552382   4.76574056   4.76574056]	28.9901	36 	10 	4.37928
128	23.6155	[ 104.6039604    54.48514851   96.51485149]	[ 121.   83.  107.]	[ 64.  44.  68.]	[ 15.47919665   6.84570236   6.84570236]	29.2376	40 	6  	5.07985
129	24.8448	[ 105.66336634   53.75247525   97.24752475]	[ 121.   88.  106.]	[ 36.  45.  63.]	[ 16.74755914   7.57066504   7.57066504]	29.703 	39 	13 	3.87821
130	24.6987	[ 105.7029703    53.47524752   97.52475248]	[ 121.   84.  106.]	[ 48.  45.  67.]	[ 14.61827458   6.29881972   6.29881972]	29.3861	37 	13 	4.17434
131	23.5905	[ 104.89108911   52.81188119   98.18811881]	[ 121.   79.  106.]	[ 54.  45.  72.]	[ 16.83637093   5.85419012   5.85419012]	29.3564	40 	6  	5.03961
132	23.0023	[ 107.5049505    52.81188119   98.18811881]	[ 121.   96.  105.]	[ 45.  46.  55.]	[ 15.86553882   6.7129443    6.7129443 ]	29.0891	40 	13 	5.09727
133	23.6427	[ 107.8019802    53.00990099   97.99009901]	[ 121.   84.  104.]	[ 54.  47.  67.]	[ 15.53279495   6.62054266   6.62054266]	29.2871	36 	1  	4.90168
134	24.1018	[ 108.63366337   52.79207921   98.20792079]	[ 122.   90.  105.]	[ 44.  46.  61.]	[ 15.6955709    7.56138815   7.56138815]	29.5149	38 	6  	4.46241
135	24.2819	[ 108.98019802   51.87128713   99.12871287]	[ 122.   68.  109.]	[ 62.  42.  83.]	[ 13.93619136   5.10030744   5.10030744]	29.7228	36 	8  	3.87712
136	24.6563	[ 107.36633663   53.5049505    97.4950495 ]	[ 122.   83.  104.]	[ 41.  47.  68.]	[ 18.31177881   6.8932795    6.8932795 ]	29.5842	37 	17 	3.56625
137	24.0844	[ 106.9009901   53.7029703   97.2970297]   	[ 122.   86.  105.]	[ 55.  46.  65.]	[ 16.52451222   6.71122092   6.71122092]	28.8515	40 	16 	4.23186
138	23.8112	[ 106.11881188   53.23762376   97.76237624]	[ 122.   75.  107.]	[ 50.  44.  76.]	[ 16.73928629   5.32163251   5.32163251]	28.7723	40 	17 	3.63395
139	24.0325	[ 109.67326733   52.84158416   98.15841584]	[ 122.   94.  107.]	[ 62.  44.  57.]	[ 14.08609237   6.77609758   6.77609758]	28.6535	39 	10 	3.72425
140	23.9396	[ 107.17821782   52.89108911   98.10891089]	[ 122.   72.  112.]	[ 50.  39.  79.]	[ 17.14088162   6.20427989   6.20427989]	28.604 	38 	11 	3.73657
141	23.9189	[ 109.33663366   53.28712871   97.71287129]	[ 122.   78.  105.]	[ 61.  46.  73.]	[ 15.83846504   6.45676655   6.45676655]	28.7921	38 	23 	2.47089
142	24.41  	[ 108.73267327   53.20792079   97.79207921]	[ 122.   81.  109.]	[ 64.  42.  70.]	[ 15.14215876   6.71236015   6.71236015]	28.396 	40 	9  	3.14998
143	24.6904	[ 104.37623762   54.13861386   96.86138614]	[ 122.   79.  105.]	[ 43.  46.  72.]	[ 18.38146477   6.55823827   6.55823827]	28.6139	38 	13 	3.04738
144	25.1451	[ 109.31683168   52.64356436   98.35643564]	[ 122.   86.  106.]	[ 34.  45.  65.]	[ 16.39906463   6.03387165   6.03387165]	28.7921	40 	5  	4.42387
145	26.1054	[ 107.34653465   53.32673267   97.67326733]	[ 122.   73.  106.]	[ 52.  45.  78.]	[ 16.77600576   5.53138464   5.53138464]	29.1881	39 	21 	2.9941 
