   	       	                                                                fitness                                                                 	              size             
   	       	----------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                        	max                	min             	std                                     	avg    	max	min	std    
18 	4.06605	[  98.41584158   39.8019802   102.77227723]	[ 144.   85.  144.]	[ 0. -0. -0.]   	[ 30.7884083   26.88480001  28.50564689]	10.1386	25 	1  	3.93268
19 	4.32762	[ 101.30693069   39.22772277  104.77227723]	[ 144.   86.  144.]	[ 58.  -0.  58.]	[ 29.89080543  27.99288495  27.99288495]	10.1782	22 	1  	3.94114
20 	3.69104	[ 103.48514851   38.51485149  105.48514851]	[ 144.   86.  144.]	[ 39.  -0.  58.]	[ 31.7890989   30.58913735  30.58913735]	10.0792	22 	1  	4.15941
21 	3.9741 	[ 103.91089109   36.35643564  107.64356436]	[ 144.   86.  144.]	[ 54.  -0.  58.]	[ 32.3618462   29.84898763  29.84898763]	10.0891	23 	2  	4.03229
22 	4.0293 	[ 107.14851485   33.28712871  110.71287129]	[ 144.   86.  144.]	[ 56.  -0.  58.]	[ 32.92156479  30.49243913  30.49243913]	10.1485	22 	1  	3.88035
23 	3.66242	[ 109.57425743   32.04950495  111.95049505]	[ 144.   86.  144.]	[ 58.  -0.  58.]	[ 33.89159963  32.19383627  32.19383627]	9.62376	23 	1  	3.53162
24 	3.51289	[ 120.3960396   22.0990099  121.9009901]   	[ 144.   92.  144.]	[ 54.  -0.  52.]	[ 32.99387258  31.43703591  31.43703591]	9.9703 	19 	2  	3.11323
25 	3.48658	[ 118.34653465   24.27722772  119.72277228]	[ 144.   90.  144.]	[ 55.  -0.  54.]	[ 35.46060027  34.1177689   34.1177689 ]	9.9604 	21 	5  	2.95149
26 	3.40676	[ 113.92079208   29.3960396   114.6039604 ]	[ 144.   86.  144.]	[ 56.  -0.  58.]	[ 36.65781917  36.28710575  36.28710575]	9.62376	21 	2  	3.43785
27 	3.42527	[ 119.5049505    23.11881188  120.88118812]	[ 144.   88.  144.]	[ 51.  -0.  56.]	[ 34.67062093  33.31793652  33.31793652]	9.9505 	24 	3  	3.91589
28 	3.07656	[ 125.68316832   16.12871287  126.44554455]	[ 144.   87.  144.]	[ 0. -0. -0.]   	[ 33.58686999  30.14245497  32.64737348]	9.53465	21 	3  	3.62763
29 	2.96125	[ 118.01980198   23.57425743  120.42574257]	[ 144.   89.  144.]	[ 39.  -0.  55.]	[ 36.78058576  33.74756215  33.74756215]	8.9703 	21 	2  	3.3698 
30 	3.26437	[ 120.77227723   22.86138614  121.13861386]	[ 144.   88.  144.]	[ 51.  -0.  56.]	[ 34.36867132  34.23189113  34.23189113]	9.55446	22 	2  	3.81107
31 	3.4314 	[ 119.54455446   22.94059406  121.05940594]	[ 144.   86.  144.]	[ 52.  -0.  58.]	[ 34.56305037  32.6938459   32.6938459 ]	9.81188	23 	2  	3.84788
32 	3.27254	[ 118.01980198   24.74257426  119.25742574]	[ 144.   86.  144.]	[ 52.  -0.  58.]	[ 35.20912916  33.84930304  33.84930304]	9.92079	22 	1  	4.12595
33 	4.17639	[ 116.21782178   26.56435644  117.43564356]	[ 144.   86.  144.]	[ 54.  -0.  58.]	[ 35.30029702  34.13990315  34.13990315]	11.4356	29 	1  	5.09594
34 	4.3507 	[ 118.51485149   23.67326733  120.32673267]	[ 144.   91.  144.]	[ 51.  -0.  53.]	[ 35.39049877  33.2807169   33.2807169 ]	12.495 	25 	2  	5.03183
35 	4.31253	[ 117.0990099    25.72277228  118.27722772]	[ 144.   87.  144.]	[ 57.  -0.  57.]	[ 35.60217619  34.29433426  34.29433426]	13.4653	27 	2  	5.38528
36 	4.27551	[ 111.42574257   29.82178218  114.17821782]	[ 144.   86.  144.]	[ 52.  -0.  58.]	[ 36.75941222  34.16511916  34.16511916]	12.9802	27 	4  	5.01084
37 	3.95934	[ 115.74257426   26.14851485  116.42574257]	[ 144.   87.  144.]	[ 0. -0. -0.]   	[ 36.67644278  34.48529207  36.30354605]	13.2178	23 	4  	4.64503
38 	4.18831	[ 117.84158416   24.22772277  119.77227723]	[ 144.   86.  144.]	[ 55.  -0.  58.]	[ 35.41626093  33.23241922  33.23241922]	12.604 	32 	2  	4.79496
39 	3.77349	[ 121.93069307   18.73267327  123.84158416]	[ 144.   86.  144.]	[ 0. -0. -0.]   	[ 35.64629802  30.84162389  33.18228463]	12.9802	29 	4  	5.34916
40 	3.47402	[ 119.95049505   21.22772277  122.77227723]	[ 144.   86.  144.]	[ 53.  -0.  58.]	[ 36.31037171  32.36330925  32.36330925]	12.5149	29 	2  	5.81669
41 	3.58704	[ 117.26732673   24.65346535  119.34653465]	[ 144.   90.  144.]	[ 40.  -0.  54.]	[ 37.04209302  34.62227167  34.62227167]	12.6535	29 	3  	4.98599
42 	3.36895	[ 114.85148515   26.41584158  117.58415842]	[ 144.   86.  144.]	[ 55.  -0.  58.]	[ 36.34689471  33.35505582  33.35505582]	12.1881	29 	2  	5.70168
43 	3.26367	[ 118.27722772   24.72277228  119.27722772]	[ 144.   91.  144.]	[ 54.  -0.  53.]	[ 35.6357032   34.46798452  34.46798452]	11.703 	33 	1  	6.09747
44 	3.3983 	[ 117.12871287   24.44554455  119.55445545]	[ 144.   86.  144.]	[ 52.  -0.  58.]	[ 36.38427017  33.44493783  33.44493783]	12.0594	25 	1  	4.66251
45 	3.32237	[ 123.82178218   17.67326733  124.9009901 ]	[ 144.   86.  144.]	[ 0. -0. -0.]   	[ 35.01778785  31.21725497  33.57672017]	11.9604	24 	4  	4.38476
46 	3.66656	[ 113.65346535   27.57425743  116.42574257]	[ 144.   89.  144.]	[ 51.  -0.  55.]	[ 37.69114602  34.89598307  34.89598307]	12.0396	28 	3  	4.78844
47 	3.58903	[ 119.95049505   22.15841584  121.84158416]	[ 144.   86.  144.]	[ 48.  -0.  58.]	[ 34.11232936  31.78259461  31.78259461]	11.7822	28 	3  	4.32722
48 	3.50242	[ 122.88118812   19.01980198  124.98019802]	[ 144.   86.  144.]	[ 44.  -0.  58.]	[ 32.92033201  30.14321597  30.14321597]	12.1881	28 	3  	5.0751 
49 	4.16777	[ 117.0990099    23.57425743  119.        ]	[ 144.   89.  144.]	[ 0. -0. -0.]   	[ 37.76883962  33.75636252  35.71476662]	13.2475	30 	3  	5.32397
50 	4.38381	[ 125.82178218   17.32673267  126.67326733]	[ 144.   86.  144.]	[ 49.  -0.  58.]	[ 31.25126407  29.8236098   29.8236098 ]	13.7723	28 	3  	4.65414
51 	4.60365	[ 123.35643564   17.82178218  124.75247525]	[ 144.   87.  144.]	[ 0. -0. -0.]   	[ 34.95671557  30.88573513  33.26235524]	13.7822	34 	5  	5.2645 
52 	5.07277	[ 118.6039604    21.9009901   120.67326733]	[ 144.   88.  144.]	[ 0. -0. -0.]   	[ 37.32227302  32.53345725  34.63018454]	13.8317	27 	6  	4.70742
53 	4.49241	[ 118.97029703   24.15841584  119.84158416]	[ 144.   89.  144.]	[ 43.  -0.  55.]	[ 34.77351201  33.96291882  33.96291882]	13.8119	30 	4  	5.06143
54 	4.51891	[ 115.6039604    26.63366337  117.36633663]	[ 144.   86.  144.]	[ 55.  -0.  58.]	[ 36.14494452  34.31788575  34.31788575]	14.0792	30 	4  	5.72935
55 	4.50193	[ 118.88118812   22.87128713  121.12871287]	[ 144.   86.  144.]	[ 52.  -0.  58.]	[ 35.45329856  32.54232989  32.54232989]	14.3069	30 	2  	5.92986
56 	4.90342	[ 113.93069307   27.73267327  116.26732673]	[ 144.   86.  144.]	[ 46.  -0.  58.]	[ 36.72193006  34.30264     34.30264   ]	15.5644	30 	4  	6.55882
57 	4.39424	[ 115.63366337   26.82178218  117.17821782]	[ 144.   89.  144.]	[ 57.  -0.  55.]	[ 35.22114654  34.00448312  34.00448312]	14.6832	30 	2  	6.69407
58 	4.91643	[ 123.82178218   18.57425743  125.42574257]	[ 144.   87.  144.]	[ 58.  -0.  57.]	[ 32.75211309  30.54791611  30.54791611]	15.7822	30 	4  	6.42181
59 	4.9716 	[ 118.64356436   21.78217822  120.79207921]	[ 144.   88.  144.]	[ 0. -0. -0.]   	[ 37.26373337  32.63800978  34.73330266]	16.5545	35 	2  	7.31535
60 	5.49877	[ 119.33663366   22.99009901  121.00990099]	[ 144.   86.  144.]	[ 59.  -0.  58.]	[ 34.78797938  32.61794897  32.61794897]	16.6931	38 	5  	7.10005
61 	5.77279	[ 122.69306931   19.40594059  124.59405941]	[ 144.   77.  144.]	[ 51.  -0.  67.]	[ 33.81450347  30.815702    30.815702  ]	17.2673	38 	5  	6.88073
62 	5.61297	[ 126.71287129   15.01980198  128.98019802]	[ 144.   85.  144.]	[ 50.  -0.  59.]	[ 32.08970614  27.94335862  27.94335862]	17.0396	37 	7  	5.81211
63 	5.88818	[ 123.27722772   19.71287129  122.86138614]	[ 144.   87.  144.]	[ 0. -0. -0.]   	[ 33.81373522  32.14581156  34.35718891]	17.8713	37 	7  	6.93486
64 	6.64428	[ 131.32673267   11.71287129  132.28712871]	[ 144.   86.  144.]	[ 53.  -0.  58.]	[ 28.32488634  26.31392231  26.31392231]	20.1188	37 	8  	7.40255
65 	6.55296	[ 120.12871287   22.07920792  121.92079208]	[ 144.   87.  144.]	[ 56.  -0.  57.]	[ 34.49857606  32.23450066  32.23450066]	20.1386	37 	4  	7.81979
66 	6.84709	[ 117.89108911   22.94059406  119.63366337]	[ 144.   89.  144.]	[ 0. -0. -0.]   	[ 36.72614764  32.66294166  34.70918011]	21.396 	40 	6  	7.5072 
67 	7.38289	[ 124.47524752   18.42574257  125.57425743]	[ 144.   84.  144.]	[ 56.  -0.  60.]	[ 31.76915313  30.07658427  30.07658427]	22.6337	37 	6  	7.52254
68 	7.86755	[ 110.95049505   32.03960396  111.96039604]	[ 144.   86.  144.]	[ 48.  -0.  58.]	[ 35.78881296  34.98710393  34.98710393]	22.7921	37 	6  	7.15779
69 	7.92916	[ 118.40594059   22.07920792  120.4950495 ]	[ 144.   86.  144.]	[ 0. -0. -0.]   	[ 37.02933764  32.04040864  34.1599684 ]	23.0099	40 	4  	7.67211
70 	8.34667	[ 122.95049505   20.28712871  123.71287129]	[ 144.   91.  144.]	[ 58.  -0.  53.]	[ 33.42684527  32.52792757  32.52792757]	23     	34 	6  	6.85349
71 	8.31513	[ 124.14851485   18.79207921  125.20792079]	[ 144.   86.  144.]	[ 55.  -0.  58.]	[ 33.04074477  31.46688243  31.46688243]	23.3861	34 	6  	6.71185
72 	7.93622	[ 121.93069307   21.2970297   122.7029703 ]	[ 144.   97.  144.]	[ 58.  -0.  47.]	[ 34.11780913  33.22367775  33.22367775]	23.0297	31 	5  	7.00135
73 	7.65419	[ 129.28712871   14.13861386  129.86138614]	[ 144.   86.  144.]	[ 58.  -0.  58.]	[ 29.73191659  28.75434696  28.75434696]	22.8218	39 	3  	7.32471
74 	8.15684	[ 126.43564356   14.46534653  128.10891089]	[ 144.   84.  144.]	[ 0. -0. -0.]   	[ 33.3610361   27.82603822  30.59926259]	23.4158	36 	5  	7.05462
75 	7.96087	[ 119.57425743   22.46534653  121.53465347]	[ 144.   89.  144.]	[ 51.  -0.  55.]	[ 34.74129182  32.4170119   32.4170119 ]	22.802 	40 	5  	7.93291
76 	8.03235	[ 120.14851485   20.87128713  121.7029703 ]	[ 144.   87.  144.]	[ 0. -0. -0.]   	[ 35.31397674  31.500955    33.70564032]	22.0198	37 	5  	8.33219
77 	8.95263	[ 118.12871287   23.78217822  120.21782178]	[ 144.   86.  144.]	[ 51.  -0.  58.]	[ 35.78280559  33.18343973  33.18343973]	23.2079	37 	2  	8.07676
78 	9.21916	[ 115.11881188   28.62376238  115.37623762]	[ 144.   86.  144.]	[ 59.  -0.  58.]	[ 35.13856225  35.13533988  35.13533988]	23.2178	39 	2  	8.26612
79 	9.47303	[ 121.89108911   21.86138614  122.13861386]	[ 144.   86.  144.]	[ 43.  -0.  58.]	[ 33.62545623  33.31191613  33.31191613]	23.8218	35 	5  	6.32048
80 	9.52391	[ 116.73267327   25.34653465  118.65346535]	[ 144.   86.  144.]	[ 44.  -0.  58.]	[ 37.0236454   34.64571342  34.64571342]	24.198 	36 	5  	6.87083
81 	9.0941 	[ 126.54455446   16.85148515  127.14851485]	[ 144.   90.  144.]	[ 53.  -0.  54.]	[ 31.56653346  30.65017763  30.65017763]	25.5149	37 	5  	6.46026
82 	7.71571	[ 133.42574257    9.87128713  134.12871287]	[ 144.   86.  144.]	[ 61.  -0.  58.]	[ 25.45986806  23.96352978  23.96352978]	24.2376	39 	5  	7.0404 
83 	7.83214	[ 118.55445545   23.73267327  120.26732673]	[ 144.   86.  144.]	[ 58.  -0.  58.]	[ 35.14988423  33.17158843  33.17158843]	23.6733	36 	3  	7.34457
84 	7.73733	[ 123.93069307   19.12871287  124.87128713]	[ 144.   86.  144.]	[ 50.  -0.  58.]	[ 32.62698192  31.35951333  31.35951333]	24.6337	36 	7  	6.98899
85 	7.67043	[ 125.3960396    18.20792079  125.79207921]	[ 144.   86.  144.]	[ 57.  -0.  58.]	[ 31.85054182  31.2065355   31.2065355 ]	24.7822	40 	8  	7.25437
86 	7.87267	[ 124.93069307   17.36633663  126.63366337]	[ 144.   82.  144.]	[ 50.  -0.  62.]	[ 32.71668283  29.77663473  29.77663473]	24.3762	37 	8  	7.1433 
87 	7.90802	[ 124.97029703   18.42574257  125.57425743]	[ 144.   92.  144.]	[ 56.  -0.  52.]	[ 32.51852646  31.64635857  31.64635857]	24.2178	39 	6  	7.4775 
88 	8.11818	[ 127.76237624   15.40594059  128.59405941]	[ 144.   86.  144.]	[ 56.  -0.  58.]	[ 30.88052625  29.3936001   29.3936001 ]	24.6733	39 	5  	7.088  
89 	8.81738	[ 126.15841584   17.64356436  126.35643564]	[ 144.   86.  144.]	[ 61.  -0.  58.]	[ 31.27923826  31.04056246  31.04056246]	25.4158	35 	7  	7.03635
90 	9.38562	[ 128.66336634   14.54455446  129.45544554]	[ 144.   86.  144.]	[ 58.  -0.  58.]	[ 30.04691949  28.72282177  28.72282177]	26.2475	40 	9  	7.09679
91 	9.917  	[ 125.89108911   16.94059406  127.05940594]	[ 144.   86.  144.]	[ 56.  -0.  58.]	[ 31.79759658  29.99069882  29.99069882]	26.3366	40 	6  	7.45585
92 	8.97276	[ 126.2970297   16.0990099  127.9009901]   	[ 144.   81.  144.]	[ 60.  -0.  63.]	[ 31.03353171  28.41436847  28.41436847]	24.4653	40 	7  	7.81413
93 	8.97093	[ 120.84158416   21.66336634  122.33663366]	[ 144.   86.  144.]	[ 56.  -0.  58.]	[ 34.35710331  32.45538514  32.45538514]	24.6337	35 	7  	8.12126
94 	7.89404	[ 119.40594059   23.44554455  120.55445545]	[ 144.   86.  144.]	[ 58.  -0.  58.]	[ 34.01577334  32.96457001  32.96457001]	23.8911	39 	7  	9.04324
95 	7.41181	[ 126.9009901    15.98019802  128.01980198]	[ 144.   82.  144.]	[ 59.  -0.  62.]	[ 30.08914312  28.17132177  28.17132177]	22.9505	38 	6  	9.2505 
96 	7.88784	[ 128.26732673   12.23762376  130.33663366]	[ 144.   86.  144.]	[ 0. -0. -0.]   	[ 31.71465947  25.36277326  28.48945514]	25.2475	38 	4  	8.5381 
97 	8.62121	[ 131.41584158   12.34653465  131.65346535]	[ 144.   79.  144.]	[ 59.  -0.  65.]	[ 27.20449414  26.62554258  26.62554258]	26.2079	39 	8  	7.92704
98 	8.0555 	[ 120.40594059   22.74257426  121.25742574]	[ 144.   91.  144.]	[ 56.  -0.  53.]	[ 34.88827379  33.93518968  33.93518968]	25.4158	38 	6  	8.5715 
99 	8.42562	[ 122.41584158   20.06930693  123.93069307]	[ 144.   86.  144.]	[ 58.  -0.  58.]	[ 33.3948082   31.44199671  31.44199671]	26.8317	40 	7  	8.21863
100	8.45652	[ 118.57425743   23.82178218  120.17821782]	[ 144.   86.  144.]	[ 45.  -0.  58.]	[ 35.24183679  33.00896849  33.00896849]	25.9208	40 	7  	7.61796
101	7.36313	[ 128.20792079   14.01980198  129.98019802]	[ 144.   86.  144.]	[ 57.  -0.  58.]	[ 30.94847741  27.76598824  27.76598824]	24.9703	40 	1  	9.02193
102	7.79967	[ 118.88118812   22.23762376  120.33663366]	[ 144.   86.  144.]	[ 0. -0. -0.]   	[ 36.25713644  32.57957464  34.65966847]	26.3168	39 	6  	8.80361
103	7.74289	[ 120.43564356   21.89108911  122.10891089]	[ 144.   86.  144.]	[ 53.  -0.  58.]	[ 34.20248843  32.19584285  32.19584285]	24.9604	39 	6  	9.05639
104	7.74764	[ 118.88118812   22.63366337  121.36633663]	[ 144.   86.  144.]	[ 53.  -0.  58.]	[ 35.05195214  31.72490753  31.72490753]	24.1485	39 	1  	9.44225
105	6.66115	[ 122.08910891   21.56435644  122.43564356]	[ 144.   86.  144.]	[ 50.  -0.  58.]	[ 33.27029984  32.85172685  32.85172685]	22.9703	39 	5  	8.37305
106	6.36993	[ 126.34653465   16.46534653  127.53465347]	[ 144.   86.  144.]	[ 53.  -0.  58.]	[ 31.89228022  29.88975266  29.88975266]	23.5842	40 	6  	7.93821
107	6.56081	[ 122.14851485   21.06930693  122.93069307]	[ 144.   87.  144.]	[ 50.  -0.  57.]	[ 33.94969667  32.90468004  32.90468004]	24.0198	40 	6  	8.02222
108	6.8256 	[ 128.45544554   14.33663366  129.66336634]	[ 144.   89.  144.]	[ 57.  -0.  55.]	[ 30.45513654  28.4313581   28.4313581 ]	23.8515	40 	7  	8.28859
109	6.847  	[ 120.58415842   22.18811881  121.81188119]	[ 144.   86.  144.]	[ 50.  -0.  58.]	[ 34.64509376  32.9255725   32.9255725 ]	24.3762	40 	4  	7.94268
110	6.67789	[ 119.03960396   21.51485149  121.05940594]	[ 144.   86.  144.]	[ 0. -0. -0.]   	[ 36.77276241  32.18806552  34.32195319]	24.2376	40 	4  	7.93058
111	6.2332 	[ 128.64356436   14.93069307  129.06930693]	[ 144.   87.  144.]	[ 55.  -0.  57.]	[ 30.21690044  29.35317799  29.35317799]	23.4158	40 	6  	8.42705
112	6.37046	[ 121.22772277   20.91089109  123.08910891]	[ 144.   88.  144.]	[ 55.  -0.  56.]	[ 34.46245803  32.11769785  32.11769785]	23.2673	40 	6  	8.11293
113	6.42799	[ 119.89108911   22.36633663  121.63366337]	[ 144.   90.  144.]	[ 47.  -0.  54.]	[ 35.00944738  32.79722361  32.79722361]	24.099 	40 	6  	8.44259
114	6.18824	[ 126.74257426   15.74257426  128.25742574]	[ 144.   85.  144.]	[ 60.  -0.  59.]	[ 31.0654542   28.67387588  28.67387588]	23.0594	40 	2  	7.40594
115	7.03663	[ 127.46534653   15.12871287  128.87128713]	[ 144.   91.  144.]	[ 50.  -0.  53.]	[ 30.63892702  28.51251709  28.51251709]	23.2871	40 	10 	6.50565
116	7.49812	[ 125.78217822   17.87128713  126.12871287]	[ 144.   87.  144.]	[ 59.  -0.  57.]	[ 31.1383384   30.86914681  30.86914681]	23.8515	40 	7  	6.8728 
117	6.86617	[ 121.95049505   19.78217822  124.21782178]	[ 144.   80.  144.]	[ 54.  -0.  64.]	[ 33.51942727  30.35812774  30.35812774]	22.2475	40 	3  	7.3692 
118	5.99309	[ 119.91089109   23.48514851  120.51485149]	[ 144.   97.  144.]	[ 57.  -0.  47.]	[ 34.09076383  33.5994501   33.5994501 ]	21.6733	40 	6  	7.08381
119	5.35992	[ 117.16831683   25.40594059  118.59405941]	[ 144.   86.  144.]	[ 54.  -0.  58.]	[ 36.31492324  34.68077283  34.68077283]	20.604 	40 	6  	7.39558
120	5.39908	[ 123.87128713   19.          125.        ]	[ 144.   86.  144.]	[ 54.  -0.  58.]	[ 33.49409978  31.8368365   31.8368365 ]	21.5248	37 	6  	7.02977
121	5.11515	[ 119.75247525   18.78217822  120.94059406]	[ 144.   82.  144.]	[ 0. -0. -0.]   	[ 38.38584876  30.62601106  37.07974328]	22.1881	39 	7  	7.46837
122	5.0925 	[ 120.61386139   22.52475248  121.47524752]	[ 144.   87.  144.]	[ 47.  -0.  57.]	[ 34.60125629  33.44290067  33.44290067]	21.9406	37 	8  	6.56245
123	5.22415	[ 118.26732673   23.99009901  120.00990099]	[ 144.   86.  144.]	[ 55.  -0.  58.]	[ 34.82371193  32.70404191  32.70404191]	22.198 	37 	8  	7.08927
124	5.30587	[ 127.92079208   14.67326733  129.32673267]	[ 144.   87.  144.]	[ 47.  -0.  57.]	[ 30.85824606  28.42154702  28.42154702]	22.6733	40 	6  	7.95297
125	5.80849	[ 119.30693069   22.4950495   121.5049505 ]	[ 144.   87.  144.]	[ 49.  -0.  57.]	[ 35.80163793  32.74643772  32.74643772]	23.2079	40 	7  	7.51147
126	5.14856	[ 123.99009901   17.43564356  126.56435644]	[ 144.   81.  144.]	[ 52.  -0.  63.]	[ 33.42125222  29.31914383  29.31914383]	23.3366	40 	6  	6.72409
127	5.70499	[ 122.75247525   19.44554455  124.55445545]	[ 144.   87.  144.]	[ 53.  -0.  57.]	[ 33.69414144  31.23893079  31.23893079]	23.9505	34 	6  	6.50419
128	5.4664 	[ 123.02970297   19.10891089  124.89108911]	[ 144.   82.  144.]	[ 57.  -0.  62.]	[ 33.2912308   30.62287406  30.62287406]	24.3168	40 	4  	6.93096
129	4.87616	[ 125.46534653   17.64356436  126.35643564]	[ 144.   84.  144.]	[ 59.  -0.  60.]	[ 31.69425858  30.36040418  30.36040418]	24.5248	40 	7  	6.74367
130	4.92958	[ 122.69306931   19.98019802  124.01980198]	[ 144.   86.  144.]	[ 50.  -0.  58.]	[ 33.25411984  31.20230386  31.20230386]	24.5941	40 	1  	6.76798
131	5.21585	[ 123.08910891   18.9009901   125.0990099 ]	[ 144.   80.  144.]	[ 58.  -0.  64.]	[ 33.22563099  30.25911366  30.25911366]	24.8317	40 	8  	7.14776
132	4.75121	[ 123.01980198   19.40594059  124.59405941]	[ 144.   92.  144.]	[ 40.  -0.  52.]	[ 33.44567938  30.9602678   30.9602678 ]	24.198 	40 	5  	7.76387
133	4.97155	[ 125.06930693   17.95049505  126.04950495]	[ 144.   86.  144.]	[ 59.  -0.  58.]	[ 32.34047136  30.89630573  30.89630573]	24.8416	40 	8  	7.33732
134	5.45628	[ 124.47524752   18.13861386  125.86138614]	[ 144.   82.  144.]	[ 54.  -0.  62.]	[ 32.56633567  30.3318379   30.3318379 ]	25.4455	40 	11 	6.73321
135	4.78641	[ 126.16831683   16.12871287  127.87128713]	[ 144.   80.  144.]	[ 56.  -0.  64.]	[ 31.37258351  28.52119704  28.52119704]	24.4158	36 	11 	5.63628
136	4.63311	[ 124.84158416   17.30693069  126.69306931]	[ 144.   86.  144.]	[ 45.  -0.  58.]	[ 32.82890922  30.13985309  30.13985309]	24.2772	38 	10 	6.64238
137	4.63861	[ 123.82178218   18.74257426  125.25742574]	[ 144.   83.  144.]	[ 50.  -0.  61.]	[ 33.57845727  31.16854643  31.16854643]	24.7426	40 	12 	7.15964
138	4.82734	[ 124.30693069   18.3960396   125.6039604 ]	[ 144.   86.  144.]	[ 53.  -0.  58.]	[ 32.91475415  30.78609665  30.78609665]	24.3267	40 	10 	7.41434
139	5.35813	[ 125.06930693   18.27722772  125.72277228]	[ 144.   97.  144.]	[ 52.  -0.  47.]	[ 31.76187933  30.61486043  30.61486043]	23.9604	40 	8  	7.66233
140	5.53807	[ 121.26732673   20.71287129  123.28712871]	[ 144.   86.  144.]	[ 41.  -0.  58.]	[ 35.22850193  32.18367357  32.18367357]	23.0396	40 	6  	7.32001
141	5.48981	[ 112.58415842   28.76237624  115.23762376]	[ 144.   87.  144.]	[ 52.  -0.  57.]	[ 37.57850326  34.63934366  34.63934366]	23.9703	40 	5  	8.08305
142	5.88748	[ 121.02970297   21.43564356  122.56435644]	[ 144.   92.  144.]	[ 57.  -0.  52.]	[ 34.13730442  31.93384741  31.93384741]	25.2178	40 	8  	7.44964
143	6.45659	[ 118.97029703   22.2970297   121.7029703 ]	[ 144.   86.  144.]	[ 44.  -0.  58.]	[ 35.58658537  31.89634963  31.89634963]	26.2079	40 	4  	8.31355
