   	       	                                                                fitness                                                                 	              size             
   	       	----------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                        	max                	min             	std                                     	avg    	max	min	std    
13 	5.0557 	[ 95.65346535  45.06930693  98.93069307]   	[ 144.   77.  144.]	[ 56.  -0.  67.]	[ 12.76321729  13.24577827  13.24577827]	11.5446	29 	1  	6.38458
14 	5.48295	[ 96.02970297  44.10891089  99.89108911]   	[ 144.   77.  144.]	[ 62.  -0.  67.]	[ 13.79658118  13.39269861  13.39269861]	12.9307	31 	1  	5.9839 
15 	6.58866	[  98.01980198   41.45544554  102.54455446]	[ 144.   77.  144.]	[ 64.  -0.  67.]	[ 12.81550747  11.58227115  11.58227115]	14.7525	29 	1  	5.39234
16 	7.07467	[ 101.61386139   38.81188119  105.18811881]	[ 144.   80.  144.]	[ 72.  -0.  64.]	[  9.91445619  10.59956367  10.59956367]	15.9109	32 	1  	5.19729
17 	7.39188	[  98.38613861   39.7029703   104.2970297 ]	[ 144.   79.  144.]	[ 53.  -0.  65.]	[ 14.12460132  13.42566226  13.42566226]	15.5347	37 	1  	6.01247
18 	7.67979	[  99.53465347   39.05940594  104.94059406]	[ 144.   77.  144.]	[ 55.  -0.  67.]	[ 14.00958961  14.28966377  14.28966377]	15.5842	32 	1  	6.2573 
19 	8.98986	[ 103.04950495   36.23762376  107.76237624]	[ 144.   75.  144.]	[ 60.  -0.  69.]	[ 12.88361938  12.11181284  12.11181284]	17     	32 	1  	5.80884
20 	10.4836	[ 103.97029703   36.24752475  107.75247525]	[ 144.   79.  144.]	[ 63.  -0.  65.]	[ 12.26962396  12.04973681  12.04973681]	18.396 	29 	1  	5.41739
21 	9.17419	[ 105.28712871   33.27722772  110.72277228]	[ 144.   78.  144.]	[ 63.  -0.  66.]	[ 13.02802511  13.23744973  13.23744973]	17.505 	30 	1  	6.27998
22 	9.27186	[ 102.86138614   34.85148515  109.14851485]	[ 144.   86.  144.]	[ 59.  -0.  58.]	[ 15.59133404  15.87350126  15.87350126]	17.6238	37 	1  	7.54898
23 	9.78757	[ 104.41584158   32.66336634  109.91089109]	[ 144.   75.  144.]	[ 0. -0. -0.]   	[ 20.42628249  16.17618175  19.28221825]	18.5941	39 	1  	9.07415
24 	10.8149	[ 104.6039604    34.94059406  109.05940594]	[ 144.   80.  144.]	[ 57.  -0.  64.]	[ 17.6394468   17.05020065  17.05020065]	19.8911	39 	1  	10.5736
25 	11.7817	[ 105.89108911   34.95049505  109.04950495]	[ 144.   86.  144.]	[ 59.  -0.  58.]	[ 15.85260137  16.36548907  16.36548907]	21.7327	39 	1  	10.4804
26 	12.2292	[ 108.83168317   31.37623762  112.62376238]	[ 144.   77.  144.]	[ 67.  -0.  67.]	[ 15.06557896  13.85772936  13.85772936]	22.505 	40 	1  	10.6452
27 	11.3284	[ 106.95049505   35.3960396   108.6039604 ]	[ 144.   91.  144.]	[ 53.  -0.  53.]	[ 19.68935795  18.94916556  18.94916556]	20.6436	40 	1  	11.302 
28 	12.3549	[ 107.03960396   35.92079208  108.07920792]	[ 144.   81.  144.]	[ 58.  -0.  63.]	[ 20.85020635  19.88963767  19.88963767]	21.3267	40 	1  	11.9976
29 	12.1784	[ 107.28712871   36.01980198  107.98019802]	[ 144.   82.  144.]	[ 59.  -0.  62.]	[ 20.72131759  18.29893694  18.29893694]	22.0693	38 	1  	11.5692
30 	11.3692	[ 104.87128713   35.71287129  108.28712871]	[ 144.   82.  144.]	[ 52.  -0.  62.]	[ 22.03087993  20.23296821  20.23296821]	20.4455	40 	1  	12.6095
31 	11.0963	[ 110.46534653   32.17821782  111.82178218]	[ 144.   86.  144.]	[ 57.  -0.  58.]	[ 21.80678628  21.48607472  21.48607472]	19.7228	40 	1  	13.2778
32 	9.13861	[ 108.66336634   33.18811881  110.81188119]	[ 144.   86.  144.]	[ 49.  -0.  58.]	[ 26.28114455  23.46377569  23.46377569]	17.3267	40 	1  	13.5026
33 	7.82928	[ 105.9009901    36.00990099  107.99009901]	[ 144.   82.  144.]	[ 49.  -0.  62.]	[ 26.06674789  25.50965457  25.50965457]	15.604 	40 	1  	12.5958
34 	7.27972	[ 103.41584158   36.13861386  107.86138614]	[ 144.   90.  144.]	[ 53.  -0.  54.]	[ 26.33495863  25.84225939  25.84225939]	15.4554	40 	1  	11.9318
35 	7.24513	[ 102.11881188   36.44554455  107.55445545]	[ 144.   77.  144.]	[ 56.  -0.  67.]	[ 25.51423098  24.09530386  24.09530386]	15.7921	39 	1  	11.6995
36 	6.58815	[ 106.36633663   34.11881188  109.88118812]	[ 144.   86.  144.]	[ 54.  -0.  58.]	[ 25.75733012  25.65972578  25.65972578]	14.6139	39 	1  	11.6049
37 	6.07232	[ 108.46534653   30.92079208  113.07920792]	[ 144.   80.  144.]	[ 57.  -0.  64.]	[ 26.48203739  25.05150464  25.05150464]	13.8713	27 	1  	10.5386
38 	6.39082	[ 102.58415842   34.38613861  109.61386139]	[ 144.   86.  144.]	[ 51.  -0.  58.]	[ 27.59009269  25.2974269   25.2974269 ]	14.5941	38 	1  	10.6009
39 	6.86341	[ 102.5049505    33.31683168  110.68316832]	[ 144.   79.  144.]	[ 55.  -0.  65.]	[ 26.00366454  23.25533291  23.25533291]	15.297 	38 	1  	10.8615
40 	6.24098	[ 105.94059406   32.04950495  111.95049505]	[ 144.   82.  144.]	[ 56.  -0.  62.]	[ 26.26137539  24.05907591  24.05907591]	14.5248	38 	1  	10.955 
41 	5.73984	[ 105.82178218   33.15841584  110.84158416]	[ 144.   80.  144.]	[ 50.  -0.  64.]	[ 28.22799539  26.6969545   26.6969545 ]	12.9802	36 	1  	10.9037
42 	6.24354	[ 103.27722772   34.2970297   109.7029703 ]	[ 144.   82.  144.]	[ 54.  -0.  62.]	[ 26.19920595  25.8742368   25.8742368 ]	14.297 	36 	1  	10.6031
43 	5.90453	[  98.07920792   39.66336634  104.33663366]	[ 144.   86.  144.]	[ 56.  -0.  58.]	[ 27.19336086  27.18847937  27.18847937]	13.0198	38 	1  	10.7409
44 	7.11726	[ 105.04950495   32.78217822  111.21782178]	[ 144.   81.  144.]	[ 59.  -0.  63.]	[ 24.82867084  25.21338791  25.21338791]	15.297 	38 	1  	11.294 
45 	7.75087	[ 107.45544554   29.58415842  114.41584158]	[ 144.   87.  144.]	[ 58.  -0.  57.]	[ 27.58874959  25.82893739  25.82893739]	15.1188	38 	1  	12.2234
46 	6.29457	[ 108.04950495   29.69306931  114.30693069]	[ 144.   82.  144.]	[ 50.  -0.  62.]	[ 29.81606193  26.77361734  26.77361734]	12.2079	37 	1  	11.9722
47 	4.35226	[ 115.28712871   24.67326733  119.32673267]	[ 144.   79.  144.]	[ 54.  -0.  65.]	[ 32.10297066  29.1129956   29.1129956 ]	8.10891	37 	1  	10.3846
48 	3.09816	[ 121.79207921   19.21782178  124.78217822]	[ 144.   86.  144.]	[ 55.  -0.  58.]	[ 32.0665511   29.00686295  29.00686295]	5.22772	35 	1  	8.62058
49 	2.1181 	[ 117.30693069   24.26732673  119.73267327]	[ 144.   84.  144.]	[ 55.  -0.  60.]	[ 34.06974285  31.74180836  31.74180836]	3.56436	25 	1  	4.58239
50 	1.88889	[ 123.33663366   17.40594059  126.59405941]	[ 144.   81.  144.]	[ 46.  -0.  63.]	[ 33.75898186  28.75370944  28.75370944]	2.82178	25 	1  	4.43076
51 	1.51526	[ 130.77227723   12.41584158  131.58415842]	[ 144.   90.  144.]	[ 54.  -0.  54.]	[ 28.58507579  27.03619405  27.03619405]	1.91089	8  	1  	2.01528
52 	1.71866	[ 124.03960396   17.37623762  126.62376238]	[ 144.   82.  144.]	[ 46.  -0.  62.]	[ 33.38492005  29.44027399  29.44027399]	2.45545	8  	1  	2.47972
53 	1.63267	[ 129.14851485   13.45544554  130.54455446]	[ 144.   87.  144.]	[ 49.  -0.  57.]	[ 29.28230167  26.7524496   26.7524496 ]	2.0396 	7  	1  	2.09157
54 	1.67701	[ 124.1980198    17.32673267  126.67326733]	[ 144.   80.  144.]	[ 52.  -0.  64.]	[ 33.01755303  29.14528609  29.14528609]	2.34653	8  	1  	2.30984
55 	1.69625	[ 131.03960396   11.16831683  132.83168317]	[ 144.   81.  144.]	[ 55.  -0.  63.]	[ 28.11782874  24.73505922  24.73505922]	1.9901 	8  	1  	2.16861
56 	1.65379	[ 127.28712871   14.9009901   129.0990099 ]	[ 144.   81.  144.]	[ 37.  -0.  63.]	[ 31.15669012  28.02280011  28.02280011]	2.19802	8  	1  	2.26912
57 	1.55241	[ 126.45544554   15.74257426  128.25742574]	[ 144.   78.  144.]	[ 55.  -0.  66.]	[ 31.59945004  28.62065081  28.62065081]	2.18812	10 	1  	2.24584
58 	1.69469	[ 123.75247525   18.76237624  125.23762376]	[ 144.   93.  144.]	[ 59.  -0.  51.]	[ 32.92427734  30.77486068  30.77486068]	2.44554	17 	1  	2.75205
59 	1.56204	[ 127.68316832   14.85148515  129.14851485]	[ 144.   91.  144.]	[ 50.  -0.  53.]	[ 31.30904108  28.59875582  28.59875582]	2.14851	8  	1  	2.26198
60 	1.57271	[ 130.18811881   12.68316832  131.31683168]	[ 144.   81.  144.]	[ 51.  -0.  63.]	[ 28.98163053  26.61345253  26.61345253]	2.0099 	8  	1  	2.16404
61 	1.49781	[ 131.47524752   11.36633663  132.63366337]	[ 144.   77.  144.]	[ 59.  -0.  67.]	[ 27.95420373  25.38406874  25.38406874]	1.81188	8  	1  	1.92797
62 	1.56496	[ 131.12871287   11.23762376  132.76237624]	[ 144.   86.  144.]	[ 59.  -0.  58.]	[ 27.86127707  24.77628558  24.77628558]	1.93069	8  	1  	2.06459
63 	1.58322	[ 125.43564356   17.18811881  126.81188119]	[ 144.   78.  144.]	[ 54.  -0.  66.]	[ 32.01621367  29.48525823  29.48525823]	2.30693	8  	1  	2.30257
64 	1.52087	[ 133.12871287   10.38613861  133.61386139]	[ 144.   81.  144.]	[ 58.  -0.  63.]	[ 25.27185394  24.22500561  24.22500561]	1.78218	8  	1  	1.87006
65 	1.52989	[ 129.03960396   12.98019802  131.01980198]	[ 144.   82.  144.]	[ 51.  -0.  62.]	[ 30.40157656  26.55276093  26.55276093]	1.9901 	8  	1  	2.08481
66 	1.90124	[ 125.46534653   15.40594059  128.59405941]	[ 144.   81.  144.]	[ 53.  -0.  63.]	[ 32.58122048  27.23937824  27.23937824]	2.33663	8  	1  	2.42216
67 	1.7467 	[ 128.71287129   13.53465347  130.46534653]	[ 144.   78.  144.]	[ 55.  -0.  66.]	[ 30.00539114  26.67797117  26.67797117]	2.10891	8  	1  	2.25986
68 	1.60679	[ 125.55445545   16.20792079  127.79207921]	[ 144.   83.  144.]	[ 41.  -0.  61.]	[ 32.4285888   28.76924817  28.76924817]	2.12871	8  	1  	2.11858
69 	1.4281 	[ 127.63366337   14.28712871  129.71287129]	[ 144.   80.  144.]	[ 55.  -0.  64.]	[ 30.4317847   27.04903382  27.04903382]	1.83168	8  	1  	1.85125
70 	1.75066	[ 126.73267327   15.8019802   128.1980198 ]	[ 144.   88.  144.]	[ 50.  -0.  56.]	[ 31.43621267  29.0121244   29.0121244 ]	2.36634	8  	1  	2.4845 
71 	1.62189	[ 123.46534653   17.96039604  126.03960396]	[ 144.   92.  144.]	[ 51.  -0.  52.]	[ 33.46242591  29.67377773  29.67377773]	2.41584	8  	1  	2.34739
72 	1.53997	[ 131.0990099    12.41584158  131.58415842]	[ 144.   83.  144.]	[ 59.  -0.  61.]	[ 27.82174694  26.93272415  26.93272415]	1.9703 	8  	1  	2.14548
73 	1.42849	[ 134.75247525    8.43564356  135.56435644]	[ 144.   78.  144.]	[ 56.  -0.  66.]	[ 24.51647494  22.17098981  22.17098981]	1.61386	8  	1  	1.67078
74 	1.65339	[ 129.79207921   12.83168317  131.16831683]	[ 144.   86.  144.]	[ 59.  -0.  58.]	[ 28.77785068  26.5281727   26.5281727 ]	2.10891	8  	1  	2.30325
75 	1.72868	[ 124.14851485   17.14851485  126.85148515]	[ 144.   81.  144.]	[ 52.  -0.  63.]	[ 33.23674042  28.98664293  28.98664293]	2.35644	8  	1  	2.38221
76 	1.69107	[ 124.52475248   17.58415842  126.41584158]	[ 144.   91.  144.]	[ 52.  -0.  53.]	[ 33.37622147  30.23383041  30.23383041]	2.17822	14 	1  	2.37727
77 	1.57624	[ 126.57425743   14.91089109  129.08910891]	[ 144.   83.  144.]	[ 33.  -0.  61.]	[ 33.43572126  28.70646907  28.70646907]	2.08911	8  	1  	2.16223
78 	1.55083	[ 130.15841584   11.71287129  132.28712871]	[ 144.   90.  144.]	[ 59.  -0.  54.]	[ 28.88445149  25.01023024  25.01023024]	1.9505 	8  	1  	2.04105
79 	1.71746	[ 125.00990099   16.73267327  127.26732673]	[ 144.   81.  144.]	[ 52.  -0.  63.]	[ 32.54714632  28.98134979  28.98134979]	2.26733	8  	1  	2.29891
80 	1.80332	[ 121.53465347   19.16831683  124.83168317]	[ 144.   82.  144.]	[ 43.  -0.  62.]	[ 35.02151089  30.02146734  30.02146734]	2.56436	8  	1  	2.52283
81 	1.48696	[ 130.00990099   12.97029703  131.02970297]	[ 144.   83.  144.]	[ 58.  -0.  61.]	[ 28.34598651  26.45206965  26.45206965]	1.92079	8  	1  	2.04253
82 	1.38448	[ 134.8019802     8.11881188  135.88118812]	[ 144.   86.  144.]	[ 55.  -0.  58.]	[ 25.40095102  22.35859289  22.35859289]	1.58416	8  	1  	1.63663
83 	1.5311 	[ 131.89108911   10.76237624  133.23762376]	[ 144.   83.  144.]	[ 54.  -0.  61.]	[ 27.16684824  24.34860214  24.34860214]	1.86139	8  	1  	1.96519
84 	1.65354	[ 126.96039604   16.17821782  127.82178218]	[ 144.   80.  144.]	[ 56.  -0.  64.]	[ 30.7529024   29.11887416  29.11887416]	2.22772	11 	1  	2.38345
85 	1.76055	[ 127.0990099    15.27722772  128.72277228]	[ 144.   83.  144.]	[ 54.  -0.  61.]	[ 31.43073634  28.42886513  28.42886513]	2.19802	8  	1  	2.30376
86 	1.53806	[ 128.34653465   13.92079208  130.07920792]	[ 144.   79.  144.]	[ 49.  -0.  65.]	[ 30.84211973  27.40589052  27.40589052]	2.0198 	9  	1  	2.14328
87 	1.64704	[ 130.35643564   11.69306931  132.30693069]	[ 144.   81.  144.]	[ 42.  -0.  63.]	[ 29.53319467  25.41565066  25.41565066]	1.9505 	13 	1  	2.21773
88 	1.70782	[ 127.88118812   14.14851485  129.85148515]	[ 144.   83.  144.]	[ 52.  -0.  61.]	[ 30.82216225  27.23145609  27.23145609]	2.14851	8  	1  	2.25321
89 	1.58278	[ 127.51485149   15.17821782  128.82178218]	[ 144.   85.  144.]	[ 55.  -0.  59.]	[ 30.5956102   28.31554729  28.31554729]	2.20792	8  	1  	2.29643
90 	1.69035	[ 124.8019802   17.9009901  126.0990099]   	[ 144.   90.  144.]	[ 52.  -0.  54.]	[ 33.05411698  30.82608673  30.82608673]	2.40594	8  	1  	2.50219
91 	1.499  	[ 129.7029703    13.25742574  130.74257426]	[ 144.   92.  144.]	[ 54.  -0.  52.]	[ 28.99216164  26.96409548  26.96409548]	1.9703 	8  	1  	2.03657
92 	1.78333	[ 125.02970297   17.43564356  126.56435644]	[ 144.   86.  144.]	[ 51.  -0.  58.]	[ 32.53070307  30.15715137  30.15715137]	2.30693	8  	1  	2.41588
93 	1.64579	[ 126.07920792   16.40594059  127.59405941]	[ 144.   84.  144.]	[ 53.  -0.  60.]	[ 31.65146929  29.05582821  29.05582821]	2.14851	12 	1  	2.29242
94 	1.48266	[ 135.18811881    7.81188119  136.18811881]	[ 144.   74.  144.]	[ 59.  -0.  70.]	[ 23.15796502  20.65641265  20.65641265]	1.63366	8  	1  	1.70452
95 	1.72308	[ 125.2970297    17.17821782  126.82178218]	[ 144.   86.  144.]	[ 51.  -0.  58.]	[ 31.491487    29.09097919  29.09097919]	2.33663	8  	1  	2.29626
96 	1.8182 	[ 123.99009901   18.51485149  125.48514851]	[ 144.   82.  144.]	[ 55.  -0.  62.]	[ 31.62105297  29.0287034   29.0287034 ]	2.48515	9  	1  	2.50391
97 	1.50621	[ 129.01980198   14.64356436  129.35643564]	[ 144.   84.  144.]	[ 62.  -0.  60.]	[ 29.41710293  28.82847333  28.82847333]	1.9604 	8  	1  	1.9797 
98 	1.501  	[ 131.99009901   10.33663366  133.66336634]	[ 144.   81.  144.]	[ 59.  -0.  63.]	[ 26.86876616  23.3421716   23.3421716 ]	1.81188	8  	1  	1.87592
99 	1.51461	[ 129.58415842   12.66336634  131.33663366]	[ 144.   79.  144.]	[ 59.  -0.  65.]	[ 29.18980811  25.93032447  25.93032447]	1.9703 	8  	1  	2.02194
100	1.9009 	[ 125.6039604    16.34653465  127.65346535]	[ 144.   83.  144.]	[ 55.  -0.  61.]	[ 31.563257    28.34352062  28.34352062]	2.37624	8  	1  	2.404  
101	1.69173	[ 129.93069307   13.26732673  130.73267327]	[ 144.   80.  144.]	[ 57.  -0.  64.]	[ 27.70004019  26.35173021  26.35173021]	2.10891	8  	1  	2.23784
102	1.53916	[ 128.00990099   14.16831683  129.83168317]	[ 144.   82.  144.]	[ 54.  -0.  62.]	[ 30.52753831  27.25859636  27.25859636]	2.10891	8  	1  	2.17046
103	1.61843	[ 127.10891089   14.87128713  129.12871287]	[ 144.   85.  144.]	[ 54.  -0.  59.]	[ 31.34506167  27.87903977  27.87903977]	2.13861	8  	1  	2.17561
104	1.68363	[ 127.61386139   15.03960396  128.96039604]	[ 144.   87.  144.]	[ 57.  -0.  57.]	[ 30.4650328   28.23869994  28.23869994]	2.13861	8  	1  	2.22955
105	1.7015 	[ 128.25742574   13.72277228  130.27722772]	[ 144.   83.  144.]	[ 52.  -0.  61.]	[ 31.06099189  27.25207552  27.25207552]	2.07921	8  	1  	2.23688
106	1.78568	[ 126.7029703   16.         128.       ]   	[ 144.   83.  144.]	[ 59.  -0.  61.]	[ 30.45059123  28.54386931  28.54386931]	2.20792	8  	1  	2.2573 
107	2.00951	[ 121.40594059   20.22772277  123.77227723]	[ 144.   84.  144.]	[ 53.  -0.  60.]	[ 33.66908804  30.45135097  30.45135097]	2.67327	8  	1  	2.61795
108	1.53568	[ 129.12871287   13.47524752  130.52475248]	[ 144.   77.  144.]	[ 43.  -0.  67.]	[ 29.40252005  26.53359315  26.53359315]	2.0198 	8  	1  	2.06805
109	1.64108	[ 126.63366337   14.99009901  129.00990099]	[ 144.   82.  144.]	[ 61.  -0.  62.]	[ 30.624433    26.86323818  26.86323818]	2.28713	8  	1  	2.30082
110	1.63674	[ 125.93069307   15.81188119  128.18811881]	[ 144.   81.  144.]	[ 49.  -0.  63.]	[ 31.7484723   27.96982563  27.96982563]	2.15842	10 	1  	2.1969 
111	1.63249	[ 129.23762376   13.17821782  130.82178218]	[ 144.   95.  144.]	[ 51.  -0.  49.]	[ 29.27173763  26.55366173  26.55366173]	2.08911	8  	1  	2.21202
112	1.59693	[ 128.36633663   14.54455446  129.45544554]	[ 144.   87.  144.]	[ 55.  -0.  57.]	[ 29.94837894  28.0228071   28.0228071 ]	2.11881	8  	1  	2.2039 
113	1.63102	[ 126.84158416   15.92079208  128.07920792]	[ 144.   85.  144.]	[ 57.  -0.  59.]	[ 31.00454539  28.85528356  28.85528356]	2.11881	8  	1  	2.08857
114	1.68748	[ 128.93069307   12.4950495   130.07920792]	[ 144.   82.  144.]	[ 0. -0. -0.]   	[ 31.38053172  26.32418749  29.33611405]	2.06931	8  	1  	2.22166
115	1.58716	[ 129.81188119   13.69306931  130.30693069]	[ 144.   78.  144.]	[ 55.  -0.  66.]	[ 28.00378789  27.01108778  27.01108778]	2.05941	8  	1  	2.14717
116	1.59734	[ 129.6039604    12.23762376  131.76237624]	[ 144.   80.  144.]	[ 53.  -0.  64.]	[ 29.19584916  25.0433875   25.0433875 ]	2.10891	10 	1  	2.32465
117	1.65305	[ 125.38613861   16.63366337  127.36633663]	[ 144.   87.  144.]	[ 48.  -0.  57.]	[ 32.65207233  29.40893741  29.40893741]	2.22772	8  	1  	2.24659
118	1.64042	[ 123.75247525   18.22772277  125.77227723]	[ 144.   80.  144.]	[ 55.  -0.  64.]	[ 33.08716539  29.83316023  29.83316023]	2.44554	11 	1  	2.48351
119	1.83542	[ 126.           16.33663366  127.66336634]	[ 144.   86.  144.]	[ 52.  -0.  58.]	[ 31.67564577  28.90279963  28.90279963]	2.36634	15 	1  	2.70944
120	1.7095 	[ 123.82178218   18.59405941  125.40594059]	[ 144.   82.  144.]	[ 58.  -0.  62.]	[ 32.22366022  29.98421308  29.98421308]	2.46535	8  	1  	2.43149
121	1.56736	[ 128.46534653   13.40594059  130.59405941]	[ 144.   83.  144.]	[ 55.  -0.  61.]	[ 30.56289226  26.75898229  26.75898229]	2.0297 	8  	1  	2.0751 
122	1.59423	[ 128.25742574   12.62376238  129.95049505]	[ 144.   86.  144.]	[ 0. -0. -0.]   	[ 32.48782056  26.59518734  29.57332764]	2.13861	8  	1  	2.33793
123	1.90385	[ 121.16831683   19.88118812  124.11881188]	[ 144.   88.  144.]	[ 50.  -0.  56.]	[ 34.69044703  30.4907995   30.4907995 ]	2.62376	8  	1  	2.5827 
124	1.54665	[ 127.15841584   14.72277228  129.27722772]	[ 144.   84.  144.]	[ 45.  -0.  60.]	[ 32.43752035  28.57580463  28.57580463]	1.9703 	8  	1  	1.9623 
125	1.63087	[ 131.23762376   10.96039604  133.03960396]	[ 144.   88.  144.]	[ 49.  -0.  56.]	[ 28.57685434  24.76140433  24.76140433]	1.90099	8  	1  	2.0801 
126	1.61981	[ 128.10891089   14.69306931  129.30693069]	[ 144.   96.  144.]	[ 41.  -0.  48.]	[ 30.54679935  28.3135704   28.3135704 ]	2.08911	8  	1  	2.12993
127	1.5477 	[ 130.05940594   11.98019802  132.01980198]	[ 144.   75.  144.]	[ 54.  -0.  69.]	[ 29.21203529  25.06189573  25.06189573]	1.9802 	8  	1  	2.09658
128	1.59014	[ 131.47524752   11.31683168  132.68316832]	[ 144.   89.  144.]	[ 53.  -0.  55.]	[ 27.96695152  25.63063247  25.63063247]	1.89109	8  	1  	2.04843
129	1.58952	[ 124.12871287   17.8019802   126.1980198 ]	[ 144.   82.  144.]	[ 52.  -0.  62.]	[ 33.1906176   30.00627651  30.00627651]	2.28713	8  	1  	2.2705 
130	1.62654	[ 128.55445545   13.41584158  130.58415842]	[ 144.   78.  144.]	[ 56.  -0.  66.]	[ 30.36102088  26.66895229  26.66895229]	2.0297 	10 	1  	2.18208
131	1.51633	[ 130.51485149   12.04950495  131.95049505]	[ 144.   76.  144.]	[ 53.  -0.  68.]	[ 28.44540154  25.30775964  25.30775964]	1.93069	9  	1  	1.99632
132	1.6641 	[ 124.86138614   16.79207921  127.20792079]	[ 144.   86.  144.]	[ 48.  -0.  58.]	[ 32.7604657   28.98149523  28.98149523]	2.28713	8  	1  	2.34768
133	1.82976	[ 130.14851485   12.24752475  131.75247525]	[ 144.   80.  144.]	[ 54.  -0.  64.]	[ 29.04567456  25.97691509  25.97691509]	1.9802 	8  	1  	2.16168
134	1.57609	[ 127.25742574   14.22772277  128.34653465]	[ 144.   84.  144.]	[ 0. -0. -0.]   	[ 32.60008305  27.93198287  30.70667217]	2.15842	9  	1  	2.28959
135	1.70916	[ 125.10891089   17.85148515  126.14851485]	[ 144.   81.  144.]	[ 55.  -0.  63.]	[ 32.39297717  30.6443625   30.6443625 ]	2.24752	8  	1  	2.23565
136	1.76535	[ 126.40594059   16.11881188  127.88118812]	[ 144.   89.  144.]	[ 53.  -0.  55.]	[ 31.77276317  29.29984528  29.29984528]	2.22772	8  	1  	2.32456
137	1.73814	[ 124.47524752   17.59405941  126.40594059]	[ 144.   81.  144.]	[ 56.  -0.  63.]	[ 32.56086276  29.63079019  29.63079019]	2.32673	8  	1  	2.32553
138	1.59442	[ 128.32673267   13.9009901   130.0990099 ]	[ 144.   87.  144.]	[ 54.  -0.  57.]	[ 30.16197492  27.15321579  27.15321579]	2.0198 	8  	1  	2.09658
139	1.81924	[ 122.13861386   17.54455446  126.45544554]	[ 144.   79.  144.]	[ 46.  -0.  65.]	[ 35.03464472  28.20944465  28.20944465]	2.47525	13 	1  	2.51173
140	1.89972	[ 126.45544554   16.62376238  127.37623762]	[ 144.   80.  144.]	[ 60.  -0.  64.]	[ 30.06907057  28.58368     28.58368   ]	2.47525	11 	1  	2.70531
141	1.51222	[ 128.2970297    14.16831683  129.83168317]	[ 144.   79.  144.]	[ 45.  -0.  65.]	[ 31.0870845   27.84222497  27.84222497]	2.0396 	8  	1  	2.09157
142	1.58827	[ 129.33663366   13.16831683  130.83168317]	[ 144.   81.  144.]	[ 58.  -0.  63.]	[ 29.68090269  26.8055223   26.8055223 ]	2.0099 	8  	1  	2.07529
143	1.6692 	[ 128.69306931   14.          130.        ]	[ 144.   85.  144.]	[ 58.  -0.  59.]	[ 30.07309332  27.66740227  27.66740227]	2.08911	8  	1  	2.23429
