   	       	                                                                fitness                                                                 	              size             
   	       	----------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                        	max                	min             	std                                     	avg    	max	min	std    
16 	6.26148	[ 109.75247525   28.62376238  111.97029703]	[ 146.   78.  142.]	[ 0. -0. -0.]   	[ 26.58869183  20.62529999  23.29341701]	13.1386	30 	2  	5.76783
17 	6.45009	[ 110.0990099    29.73267327  112.26732673]	[ 146.   91.  142.]	[ 50.  -0.  51.]	[ 29.11891119  24.37816386  24.37816386]	12.9703	25 	1  	5.48347
18 	6.39853	[ 108.6039604    33.15841584  108.84158416]	[ 146.   91.  142.]	[ 49.  -0.  51.]	[ 30.23704344  27.1879169   27.1879169 ]	12.8812	29 	1  	6.78713
19 	7.9841 	[ 109.37623762   30.97029703  111.02970297]	[ 146.   91.  142.]	[ 41.  -0.  51.]	[ 32.96077822  27.85054009  27.85054009]	13.8416	25 	3  	6.00945
20 	9.10162	[ 115.47524752   23.84158416  116.75247525]	[ 146.   79.  142.]	[ 0. -0. -0.]   	[ 36.91241817  28.65179575  30.84724612]	13.8515	31 	3  	6.50877
21 	9.38013	[ 114.02970297   27.11881188  113.47524752]	[ 146.   79.  142.]	[ 0. -0. -0.]   	[ 36.45652652  30.79838209  32.71012622]	13.8812	28 	2  	6.57822
22 	10.4304	[ 119.71287129   25.28712871  116.71287129]	[ 146.   91.  142.]	[ 58.  -0.  51.]	[ 34.9076112   33.74198449  33.74198449]	14.9208	31 	2  	6.9946 
23 	11.3987	[ 118.57425743   24.75247525  117.24752475]	[ 146.   88.  142.]	[ 30.  -0.  54.]	[ 36.11130936  32.38671221  32.38671221]	15.6634	33 	1  	7.18259
24 	12.1137	[ 113.97029703   24.16831683  112.20792079]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 42.40573832  33.55564886  40.2628288 ]	16.2574	34 	1  	7.30611
25 	12.9216	[ 119.7029703    19.46534653  118.31683168]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 40.00335247  30.65378834  36.83195198]	16.7525	38 	3  	7.02669
26 	13.6527	[ 120.55445545   20.31683168  120.27722772]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 36.70014305  30.05570099  32.30918663]	18.0396	30 	1  	6.80117
27 	14.0593	[ 103.75247525   32.91089109  103.46534653]	[ 146.  101.  142.]	[ 0. -0. -0.]   	[ 43.56136128  35.68872552  40.87134229]	18.1584	38 	1  	7.15698
28 	16.9358	[ 111.7029703    30.73267327  111.26732673]	[ 146.   91.  142.]	[ 57.  -0.  51.]	[ 37.81705429  34.72234738  34.72234738]	19.9208	40 	2  	8.93063
29 	16.4605	[ 109.36633663   26.53465347  109.84158416]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 42.67137208  32.28847827  38.87215213]	19.7525	40 	2  	9.06894
30 	15.4532	[ 110.02970297   27.55445545  110.22772277]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 41.65379601  32.78718515  37.73195751]	18.8812	39 	2  	8.27532
31 	15.3134	[ 106.65346535   31.14851485  106.63366337]	[ 146.   92.  142.]	[ 0. -0. -0.]   	[ 41.48706959  33.83605966  38.25260562]	18.5743	39 	1  	9.44221
32 	13.6013	[ 108.01980198   27.17821782  106.38613861]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 44.57055375  33.76781409  42.52569876]	17.4455	39 	1  	9.57356
33 	15.2144	[ 103.22772277   28.38613861  103.77227723]	[ 146.   80.  142.]	[ 0. -0. -0.]   	[ 45.5141978   32.41805215  42.34204922]	18.7426	39 	1  	9.45406
34 	15.9585	[ 114.22772277   26.37623762  114.21782178]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 37.97859772  32.18998414  34.05429676]	19.4059	39 	1  	9.40947
35 	15.9389	[ 107.64356436   28.59405941  107.78217822]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 43.02557015  33.38914812  39.49899208]	19.7129	38 	2  	9.56927
36 	17.4769	[ 115.14851485   23.40594059  115.78217822]	[ 146.   78.  142.]	[ 0. -0. -0.]   	[ 38.38378013  29.87040597  33.94100997]	20.3069	38 	2  	9.04635
37 	15.0471	[ 110.4950495    31.41584158  110.58415842]	[ 146.   91.  142.]	[ 54.  -0.  51.]	[ 36.51898293  33.16125239  33.16125239]	18.7129	38 	2  	8.22257
38 	15.8619	[ 108.1980198    25.94059406  107.62376238]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 44.74880823  32.97998847  42.15127201]	19.7921	35 	2  	7.28258
39 	15.9991	[ 116.02970297   25.41584158  115.17821782]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 37.17511556  32.17965267  34.08416956]	19.9109	39 	2  	7.65092
40 	16.0261	[ 120.74257426   22.05940594  119.94059406]	[ 146.   91.  142.]	[ 55.  -0.  51.]	[ 35.76758128  31.69340181  31.69340181]	21.0297	38 	2  	7.35447
41 	16.0396	[ 120.66336634   22.65346535  117.94059406]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 36.62609502  33.06981383  35.03684674]	21.1782	38 	2  	7.88205
42 	15.845 	[ 116.20792079   25.48514851  115.10891089]	[ 146.   79.  142.]	[ 0. -0. -0.]   	[ 37.18439916  32.35588424  34.24775804]	20.8119	37 	2  	7.71358
43 	16.2476	[ 117.56435644   22.1980198   116.99009901]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 39.02713345  31.19565208  35.20955514]	21.3465	37 	4  	6.58296
44 	16.1605	[ 121.08910891   22.00990099  119.99009901]	[ 146.   85.  142.]	[ 56.  -0.  57.]	[ 34.55290076  30.90307269  30.90307269]	21.1089	40 	4  	7.0919 
45 	16.352 	[ 118.04950495   19.77227723  116.6039604 ]	[ 146.   82.  142.]	[ 0. -0. -0.]   	[ 39.77843991  29.14588815  37.33686077]	20.8911	40 	2  	7.85122
46 	17.7317	[ 111.88118812   22.91089109  112.05940594]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 43.4880858   31.21312843  40.01183532]	22.3762	37 	1  	7.67902
47 	19.6791	[ 117.13861386   22.94059406  117.65346535]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 38.08355319  31.49220296  33.53981988]	23.7327	40 	2  	7.35236
48 	19.3115	[ 122.51485149   18.43564356  122.15841584]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 37.05217458  29.5428589   31.91564769]	23.8218	40 	7  	6.77414
49 	18.5357	[ 119.33663366   22.47524752  119.52475248]	[ 146.   91.  142.]	[ 45.  -0.  51.]	[ 35.71706119  30.84505964  30.84505964]	23.1386	40 	4  	8.88656
50 	20.466 	[ 119.63366337   22.83168317  117.76237624]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 36.50490887  32.18605236  34.19662091]	25.0594	40 	5  	9.28517
51 	21.171 	[ 119.5049505    20.87128713  118.31683168]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 38.01084362  30.72028496  34.89614881]	26.0396	40 	5  	9.05639
52 	23.9585	[ 114.96039604   23.96039604  113.82178218]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 41.23319839  32.92954399  38.25407402]	26.6535	40 	3  	9.14183
53 	22.9196	[ 116.25742574   22.36633663  116.82178218]	[ 146.   77.  142.]	[ 0. -0. -0.]   	[ 38.99978509  29.74170082  33.91410117]	25.4653	40 	3  	9.77121
54 	21.6392	[ 121.14851485   21.72277228  120.27722772]	[ 146.   91.  142.]	[ 55.  -0.  51.]	[ 34.12742173  30.46150592  30.46150592]	24.0891	40 	2  	10.1729
55 	22.5132	[ 113.68316832   25.05940594  112.72277228]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 41.93605002  33.97839202  39.04202326]	24.4554	40 	2  	10.0243
56 	21.451 	[ 115.1980198    26.08910891  114.5049505 ]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 38.55560978  33.14597149  34.9708857 ]	23.7327	40 	1  	10.1746
57 	21.1919	[ 114.4950495    24.38613861  113.3960396 ]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 40.73425682  32.58650948  37.9118517 ]	24.6634	40 	1  	9.2995 
58 	21.9634	[ 120.89108911   21.63366337  120.36633663]	[ 146.   91.  142.]	[ 55.  -0.  51.]	[ 35.69005769  31.25390202  31.25390202]	25.0495	40 	2  	9.79227
59 	24.9074	[ 112.95049505   29.67326733  110.92079208]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 40.31396     36.78708041  38.3082038 ]	26.1683	40 	1  	9.41988
60 	29.8922	[ 123.13861386   21.25742574  120.74257426]	[ 146.   91.  142.]	[ 57.  -0.  51.]	[ 34.76228459  32.78663501  32.78663501]	27.4356	40 	1  	9.62404
61 	28.4316	[ 121.56435644   20.18811881  120.40594059]	[ 146.   95.  142.]	[ 0. -0. -0.]   	[ 36.09514815  30.43243218  32.66547462]	27.5347	40 	4  	9.22713
62 	32.5664	[ 121.44554455   19.16831683  120.01980198]	[ 146.   89.  142.]	[ 0. -0. -0.]   	[ 37.67670584  30.44295731  34.79017165]	28.0198	40 	3  	9.65851
63 	34.56  	[ 120.86138614   15.02970297  119.94059406]	[ 146.   79.  142.]	[ 0. -0. -0.]   	[ 41.70880423  26.65453928  38.05202842]	28.5545	40 	3  	9.4224 
64 	36.7712	[ 126.8019802    14.85148515  124.33663366]	[ 146.   90.  142.]	[ 0. -0. -0.]   	[ 35.25101496  27.81778978  32.88903553]	29.1584	40 	6  	9.45414
65 	34.4593	[ 126.54455446   15.48514851  123.7029703 ]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 34.81422401  28.23157907  33.18610724]	27.8911	40 	5  	10.6992
66 	39.5558	[ 113.37623762   24.66336634  113.11881188]	[ 146.   92.  142.]	[ 0. -0. -0.]   	[ 41.10788787  31.91271426  37.30295747]	29.2871	40 	5  	10.1194
67 	44.8553	[ 124.47524752   18.69306931  123.30693069]	[ 146.   92.  142.]	[ 58.  -0.  50.]	[ 34.11326331  30.07671465  30.07671465]	32.0198	40 	7  	8.67337
68 	44.0369	[ 123.75247525   18.72277228  123.27722772]	[ 146.   91.  142.]	[ 48.  -0.  51.]	[ 34.51198843  29.57926716  29.57926716]	32.0792	40 	4  	7.71097
69 	42.0509	[ 124.12871287   17.30693069  123.28712871]	[ 146.   81.  142.]	[ 0. -0. -0.]   	[ 35.52956191  28.52053024  31.02293519]	31.0891	40 	1  	8.82963
70 	47.0189	[ 116.71287129   24.96039604  115.63366337]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 38.1944832   33.14561954  35.01590099]	31.7822	40 	1  	8.81561
71 	46.6253	[ 116.95049505   23.67326733  115.51485149]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 39.89649386  33.53618082  37.18767332]	31.7723	40 	5  	8.26166
72 	45.5451	[ 125.32673267   17.23762376  123.35643564]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 33.91022186  28.68543927  31.17773519]	31.5149	40 	9  	8.05011
73 	46.6455	[ 118.33663366   20.82178218  116.96039604]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 40.25445728  31.28166389  37.20266167]	31.2475	40 	2  	8.95468
74 	46.9177	[ 121.16831683   21.02970297  119.56435644]	[ 146.   79.  142.]	[ 0. -0. -0.]   	[ 35.26085797  30.3747079   32.57540099]	31.4158	40 	1  	9.0513 
75 	48.056 	[ 121.8019802    19.86138614  120.73267327]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 36.5190903   30.71427884  32.94216086]	31.5644	40 	1  	9.23984
76 	42.314 	[ 125.85148515   17.48514851  124.51485149]	[ 146.   84.  142.]	[ 52.  -0.  58.]	[ 32.85684103  28.72457597  28.72457597]	29.6733	40 	4  	9.43462
77 	43.8329	[ 125.68316832   17.81188119  124.18811881]	[ 146.   91.  142.]	[ 58.  -0.  51.]	[ 33.13038469  29.26211787  29.26211787]	29.5941	40 	4  	10.4125
78 	41.2314	[ 120.96039604   21.61386139  118.98019802]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 37.02017667  32.71780643  34.7468868 ]	29.3366	40 	2  	10.1145
79 	39.1861	[ 122.64356436   21.3960396   120.6039604 ]	[ 146.   91.  142.]	[ 37.  -0.  51.]	[ 34.14401189  31.42934216  31.42934216]	29.3762	40 	7  	9.8703 
80 	42.7042	[ 123.86138614   19.55445545  121.03960396]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 35.21195502  31.34555892  33.5443908 ]	30.8515	40 	2  	9.95275
81 	45.0607	[ 119.86138614   20.32673267  118.86138614]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 38.701966    30.61615082  34.84847816]	31.8119	40 	2  	9.52299
82 	46.6668	[ 121.1980198    19.61386139  119.57425743]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 37.5681611   30.13565708  34.4852807 ]	32.2376	40 	2  	9.65458
83 	47.9213	[ 121.95049505   21.5049505   120.4950495 ]	[ 146.   91.  142.]	[ 49.  -0.  51.]	[ 34.92208477  31.44935384  31.44935384]	32.1881	40 	4  	9.94113
84 	52.4099	[ 123.95049505   17.18811881  123.40594059]	[ 146.   82.  142.]	[ 0. -0. -0.]   	[ 35.80706724  28.51635378  31.02448034]	33.5644	40 	2  	8.89589
85 	53.7034	[ 120.9009901    21.26732673  119.32673267]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 36.23616293  31.30934479  33.43861197]	34.1089	40 	2  	9.19632
86 	54.8266	[ 123.02970297   17.02970297  122.15841584]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 37.72685979  28.8401039   33.57619757]	33.7723	40 	1  	8.29873
87 	50.0884	[ 122.55445545   20.38613861  121.61386139]	[ 146.   91.  142.]	[ 57.  -0.  51.]	[ 34.7364833   30.67200171  30.67200171]	33.505 	40 	6  	7.79518
88 	49.2744	[ 122.82178218   18.5049505   120.68316832]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 37.49228199  30.29479704  34.71437363]	33.297 	40 	6  	7.43226
89 	47.758 	[ 123.4950495   19.2970297  121.2970297]   	[ 146.   78.  142.]	[ 0. -0. -0.]   	[ 34.89294058  30.01370794  32.31452622]	32.2673	40 	5  	8.578  
90 	41.2668	[ 130.02970297   13.79207921  126.8019802 ]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 31.48517031  27.39202631  30.15308132]	30.7624	40 	3  	8.8252 
91 	38.063 	[ 129.44554455   14.41584158  127.58415842]	[ 146.   91.  142.]	[ 57.  -0.  51.]	[ 30.77753947  27.16880394  27.16880394]	31.2673	40 	3  	8.89754
92 	37.8605	[ 121.97029703   21.33663366  119.25742574]	[ 146.  118.  142.]	[ 0. -0. -0.]   	[ 36.67206978  33.0317211   35.05375037]	30.0495	40 	1  	10.211 
93 	32.6899	[ 123.42574257   19.40594059  121.18811881]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 35.6937875   31.06944576  33.29279435]	29.0495	40 	1  	10.1195
94 	31.6233	[ 127.45544554   13.3960396   125.79207921]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 35.86788871  26.89218636  32.23715243]	28.5644	40 	1  	9.42654
95 	28.6366	[ 118.45544554   21.03960396  118.14851485]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 39.20308251  30.7068286   34.87073332]	26.9109	40 	3  	9.86954
96 	30.3856	[ 122.61386139   17.87128713  121.31683168]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 37.02366658  29.17772898  33.79669288]	27.6436	40 	5  	8.64204
97 	31.1031	[ 118.46534653   20.75247525  117.02970297]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 40.03749835  31.37552996  37.28946323]	26.8515	40 	2  	10.5852
98 	27.2425	[ 126.9009901    16.85148515  125.14851485]	[ 146.   91.  142.]	[ 56.  -0.  51.]	[ 32.69132714  29.14504055  29.14504055]	24.3762	40 	1  	10.7481
99 	29.7679	[ 119.47524752   21.95049505  118.64356436]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 36.89256386  30.96001133  33.08272983]	25.2475	40 	1  	10.0044
100	29.7378	[ 114.5049505    22.28712871  115.4950495 ]	[ 146.   79.  142.]	[ 0. -0. -0.]   	[ 40.5659526   29.36467084  35.43188243]	25.7228	40 	5  	9.14148
101	27.2858	[ 118.66336634   21.15841584  118.02970297]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 38.50531074  30.78180402  34.92721015]	26.6733	40 	2  	9.04018
102	33.7127	[ 114.78217822   24.96039604  112.82178218]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 39.75484377  32.15523017  37.47722636]	26.901 	40 	3  	10.3403
103	27.4935	[ 111.05940594   25.73267327  109.23762376]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 41.5515478   31.61867198  39.83409866]	25.6733	40 	3  	10.4598
104	27.7118	[ 126.52475248   15.76237624  124.83168317]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 34.31005801  28.35389806  30.9400792 ]	27.4554	40 	3  	10.324 
105	25.4854	[ 122.94059406   18.34653465  122.24752475]	[ 146.   82.  142.]	[ 0. -0. -0.]   	[ 36.58242336  29.59376294  31.96669242]	27.198 	40 	4  	8.82057
106	23.2216	[ 121.9009901    19.26732673  119.92079208]	[ 146.   81.  142.]	[ 0. -0. -0.]   	[ 37.39394374  30.14614275  34.52268107]	25.7822	40 	9  	8.84252
107	22.6331	[ 118.72277228   23.40594059  117.18811881]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 36.47516959  31.53284574  33.55849419]	24.099 	40 	2  	10.2063
108	25.6123	[ 111.26732673   25.31683168  111.05940594]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 42.34579271  32.22044449  38.99170305]	25.703 	40 	5  	9.68059
109	26.9377	[ 121.23762376   18.89108911  118.89108911]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 38.75951458  30.54744759  36.80935659]	27.1584	40 	2  	9.58726
110	31.728 	[ 123.27722772   20.14851485  121.85148515]	[ 146.   86.  142.]	[ 54.  -0.  56.]	[ 33.85587356  30.43720565  30.43720565]	28.4257	40 	5  	10.1993
111	33.1123	[ 116.4950495    21.93069307  115.85148515]	[ 146.   85.  142.]	[ 0. -0. -0.]   	[ 40.48655168  30.96924614  36.81352155]	29.198 	40 	6  	9.66879
112	34.8981	[ 114.54455446   25.36633663  115.22772277]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 39.29137782  32.50459915  34.39314956]	29.5941	40 	2  	10.0446
113	36.8363	[ 123.22772277   16.57425743  121.20792079]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 38.23530098  29.09980999  35.89045954]	29.6832	40 	1  	10.334 
114	39.6674	[ 121.92079208   19.82178218  122.17821782]	[ 146.   83.  142.]	[ 47.  -0.  59.]	[ 34.44803323  28.644076    28.644076  ]	31.7228	40 	2  	8.82629
115	36.556 	[ 118.32673267   21.06930693  118.11881188]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 39.24487957  30.93469884  35.06917835]	31.099 	40 	3  	9.1484 
116	40.3498	[ 127.5049505    14.53465347  126.05940594]	[ 146.   86.  142.]	[ 0. -0. -0.]   	[ 33.38483196  26.74432089  29.53059222]	34.5248	40 	10 	4.98035
117	35.383 	[ 124.84158416   16.52475248  124.06930693]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 35.30005264  28.01258347  30.59258223]	33.1386	40 	5  	7.24539
118	33.4472	[ 121.6039604    19.45544554  121.13861386]	[ 146.   79.  142.]	[ 0. -0. -0.]   	[ 35.28724539  28.35752114  30.77514418]	31.3465	40 	4  	8.95692
119	31.5476	[ 113.3960396    26.77227723  112.41584158]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 38.85720984  32.54422161  36.05476234]	30.4356	40 	1  	9.02188
120	32.5801	[ 122.35643564   21.47524752  120.52475248]	[ 146.   91.  142.]	[ 58.  -0.  51.]	[ 34.18719121  31.54898566  31.54898566]	31.396 	40 	2  	8.01494
121	28.8642	[ 120.46534653   21.07920792  120.92079208]	[ 146.   86.  142.]	[ 43.  -0.  56.]	[ 36.27168231  30.39661366  30.39661366]	30.2871	40 	5  	9.01081
122	26.1057	[ 117.17821782   21.94059406  115.84158416]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 40.2692414   31.73429971  37.45828906]	29.6535	40 	2  	9.35804
123	24.0082	[ 120.52475248   23.0990099   118.9009901 ]	[ 146.   91.  142.]	[ 58.  -0.  51.]	[ 34.79233842  31.80463412  31.80463412]	28.9901	40 	4  	9.17109
124	24.1442	[ 125.6039604    18.69306931  123.30693069]	[ 146.   91.  142.]	[ 54.  -0.  51.]	[ 33.27445998  30.66547146  30.66547146]	28.5149	40 	2  	9.04512
125	25.4217	[ 118.21782178   23.66336634  115.52475248]	[ 146.   92.  142.]	[ 0. -0. -0.]   	[ 38.38951073  33.61525974  37.25975028]	28.6436	40 	1  	9.50413
126	25.0617	[ 118.57425743   22.85148515  117.74257426]	[ 146.   92.  142.]	[ 0. -0. -0.]   	[ 38.02014748  32.24331572  34.24971011]	27.6931	40 	4  	10.1958
127	26.7694	[ 118.6039604    21.98019802  117.20792079]	[ 146.   79.  142.]	[ 0. -0. -0.]   	[ 38.3824112   31.31127029  35.32937432]	29.198 	40 	5  	9.65855
128	31.3003	[ 124.02970297   18.52475248  123.47524752]	[ 146.   91.  142.]	[ 46.  -0.  51.]	[ 34.24936379  29.18516986  29.18516986]	32.9307	40 	6  	7.32452
129	28.0276	[ 122.0990099    20.99009901  121.00990099]	[ 146.   91.  142.]	[ 55.  -0.  51.]	[ 34.63287083  31.02170912  31.02170912]	30.6337	40 	3  	9.32868
130	27.7741	[ 124.48514851   18.83168317  123.16831683]	[ 146.   91.  142.]	[ 45.  -0.  51.]	[ 34.53671138  30.58734266  30.58734266]	30.2574	40 	3  	8.514  
131	29.4172	[ 118.78217822   22.92079208  117.67326733]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 37.22811776  32.18654881  34.19342445]	30.1683	40 	2  	9.15766
132	29.574 	[ 118.0990099    22.45544554  118.13861386]	[ 146.   82.  142.]	[ 0. -0. -0.]   	[ 36.9748389   30.33558991  32.4772669 ]	30.6238	40 	2  	8.33679
133	30.6903	[ 119.75247525   22.45544554  119.54455446]	[ 146.   91.  142.]	[ 52.  -0.  51.]	[ 35.22639816  30.60108221  30.60108221]	30.8614	40 	9  	7.09627
134	30.9328	[ 126.95049505   17.76237624  124.23762376]	[ 146.   91.  142.]	[ 58.  -0.  51.]	[ 32.05483428  30.25670649  30.25670649]	31.1782	40 	4  	8.68297
135	30.3245	[ 118.71287129   21.66336634  117.52475248]	[ 146.   79.  142.]	[ 0. -0. -0.]   	[ 38.98396132  31.49894772  35.5209028 ]	30.6238	40 	4  	8.8372 
136	30.6975	[ 114.03960396   28.08910891  112.5049505 ]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 38.33849261  34.07856357  35.777537  ]	30.8218	40 	1  	8.50439
137	34.4654	[ 122.3960396    21.12871287  119.46534653]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 34.39119137  31.13104317  33.27757975]	32.1287	40 	5  	7.06499
138	35.6552	[ 116.69306931   25.61386139  114.98019802]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 38.31468001  33.72984409  35.54358089]	32.4554	40 	7  	5.08838
139	36.3525	[ 120.16831683   21.24752475  119.34653465]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 37.46366406  31.20561194  33.3423394 ]	31.2871	40 	1  	7.50226
140	35.5768	[ 124.           19.41584158  122.58415842]	[ 146.   91.  142.]	[ 54.  -0.  51.]	[ 33.46285069  29.84888254  29.84888254]	30.396 	40 	4  	7.75629
141	38.1649	[ 120.53465347   22.12871287  119.87128713]	[ 146.   78.  142.]	[ 57.  -0.  64.]	[ 34.48850127  30.26047429  30.26047429]	31.4158	40 	6  	5.72344
142	36.7374	[ 123.23762376   16.7029703   122.48514851]	[ 146.   78.  142.]	[ 0. -0. -0.]   	[ 36.87284775  27.74621357  32.66954674]	31.4455	40 	5  	6.12005
143	37.948 	[ 113.71287129   27.75247525  112.84158416]	[ 146.   79.  142.]	[ 0. -0. -0.]   	[ 37.86305094  33.16189091  34.91906701]	32.198 	39 	7  	4.92723
144	37.7114	[ 122.37623762   19.91089109  120.68316832]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 35.7324634   30.50047849  32.74078532]	32.4455	40 	7  	5.25296
