   	       	                                                                fitness                                                                 	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                        	max                	min                	std                                     	avg    	max	min	std     
22 	9.59517	[ 96.26732673  48.01980198  98.98019802]   	[ 116.   89.  121.]	[ 57.  26.  58.]   	[ 13.84417602  12.3512778   12.3512778 ]	13.8911	27 	2  	4.6881  
23 	9.7772 	[ 95.73267327  47.06930693  98.47524752]   	[ 116.   84.  121.]	[ 0. -0. -0.]      	[ 16.95415548  13.82797955  16.31047411]	14.1089	36 	2  	5.16826 
24 	9.4764 	[  99.66336634   44.44554455  102.55445545]	[ 116.   76.  121.]	[ 55.  26.  71.]   	[ 13.61440503  11.55826844  11.55826844]	15.5743	39 	3  	6.53755 
25 	12.378 	[  99.53465347   42.01980198  104.98019802]	[ 119.   84.  122.]	[ 44.  25.  63.]   	[ 15.01323796  11.27072805  11.27072805]	18.099 	39 	2  	7.81659 
26 	14.9021	[ 100.21782178   41.20792079  105.79207921]	[ 119.   84.  122.]	[ 59.  25.  63.]   	[ 15.16222766  12.84586217  12.84586217]	19.6535	40 	2  	9.10493 
27 	15.7401	[  99.41584158   41.14851485  105.85148515]	[ 119.   84.  122.]	[ 54.  25.  63.]   	[ 15.5864039   12.13813738  12.13813738]	21.5248	40 	3  	9.70923 
28 	18.2661	[ 100.07920792   40.10891089  106.89108911]	[ 119.   88.  122.]	[ 49.  25.  59.]   	[ 16.51742744  12.21985156  12.21985156]	24.3069	40 	2  	11.2529 
29 	20.3973	[ 106.0990099    35.87128713  111.12871287]	[ 119.   69.  122.]	[ 69.  25.  78.]   	[ 12.26239922   8.58580842   8.58580842]	26.7624	40 	3  	10.4835 
30 	19.7852	[ 104.84158416   35.83168317  111.16831683]	[ 119.   73.  122.]	[ 39.  25.  74.]   	[ 15.36985134   9.42512894   9.42512894]	26.9307	40 	3  	10.459  
31 	21.1272	[ 107.07920792   34.04950495  112.95049505]	[ 119.   83.  125.]	[ 63.  22.  64.]   	[ 13.38884061   8.28618824   8.28618824]	28.4257	38 	2  	9.85172 
32 	21.6422	[ 106.37623762   35.65346535  111.34653465]	[ 121.   70.  123.]	[ 60.  24.  77.]   	[ 15.31184197   9.98656091   9.98656091]	27.7822	40 	9  	9.97284 
33 	22.1869	[ 109.36633663   33.37623762  113.62376238]	[ 121.   84.  126.]	[ 38.  21.  63.]   	[ 13.70605328   8.84951359   8.84951359]	29.099 	40 	2  	9.34011 
34 	25.0452	[ 107.68316832   34.37623762  112.62376238]	[ 121.   84.  125.]	[ 38.  22.  63.]   	[ 14.85169637  10.69454519  10.69454519]	32.1287	37 	2  	7.41775 
35 	26.782 	[ 106.75247525   33.26732673  112.27722772]	[ 121.   59.  128.]	[ 0. -0. -0.]      	[ 17.70462039   8.35581388  13.5946399 ]	31.604 	40 	3  	8.28105 
36 	29.1464	[ 109.32673267   31.91089109  115.08910891]	[ 121.   65.  126.]	[ 64.  21.  82.]   	[ 13.54721038   8.09852573   8.09852573]	33.703 	40 	12 	5.81998 
37 	31.4051	[ 109.66336634   32.28712871  114.71287129]	[ 122.   84.  127.]	[ 56.  20.  63.]   	[ 14.4867828   10.36496062  10.36496062]	34.0396	40 	2  	5.47166 
38 	32.733 	[ 110.73267327   30.35643564  116.64356436]	[ 122.   57.  124.]	[ 50.  23.  90.]   	[ 13.12686844   6.73043061   6.73043061]	34.5743	40 	13 	4.34034 
39 	32.1189	[ 109.82178218   32.12871287  114.87128713]	[ 122.   84.  126.]	[ 64.  21.  63.]   	[ 14.37434185  12.60415095  12.60415095]	33.297 	39 	2  	7.00148 
40 	31.9127	[ 112.78217822   30.2970297   116.7029703 ]	[ 122.   61.  125.]	[ 63.  22.  86.]   	[ 12.7586926    7.87720682   7.87720682]	34.5644	39 	10 	4.25991 
41 	31.3836	[ 109.66336634   32.26732673  114.73267327]	[ 122.   80.  124.]	[ 66.  23.  67.]   	[ 14.68297136  10.76839075  10.76839075]	33.5446	38 	6  	6.21006 
42 	28.9597	[ 112.81188119   29.67326733  117.32673267]	[ 122.   59.  124.]	[ 68.  23.  88.]   	[ 12.4333573   7.1408862   7.1408862]   	34.4059	39 	10 	4.301   
43 	23.3747	[ 112.06930693   29.36633663  117.63366337]	[ 122.   72.  125.]	[ 69.  22.  75.]   	[ 12.55582183   8.06744193   8.06744193]	33.8614	40 	3  	5.96695 
44 	24.8667	[ 111.68316832   29.4950495   117.5049505 ]	[ 122.   66.  126.]	[ 59.  21.  81.]   	[ 14.21749772   7.92492466   7.92492466]	34.3861	40 	7  	4.98109 
45 	25.8529	[ 112.03960396   30.1980198   116.8019802 ]	[ 122.   84.  126.]	[ 65.  21.  63.]   	[ 14.06063305  10.14061513  10.14061513]	33.5149	40 	4  	6.22612 
46 	26.2954	[ 113.75247525   29.05940594  117.94059406]	[ 122.   77.  126.]	[ 51.  21.  70.]   	[ 12.6141567    7.65056367   7.65056367]	34.3168	40 	9  	4.6372  
47 	27.7691	[ 111.89108911   29.82178218  117.17821782]	[ 122.   68.  127.]	[ 62.  20.  79.]   	[ 14.87964986  10.24491764  10.24491764]	33.9604	40 	6  	6.05572 
48 	29.1169	[ 112.20792079   28.86138614  118.13861386]	[ 124.   84.  127.]	[ 56.  20.  63.]   	[ 14.54342547  10.683595    10.683595  ]	33.7723	40 	2  	6.38823 
49 	29.619 	[ 111.81188119   29.94059406  117.05940594]	[ 124.   84.  126.]	[ 64.  21.  63.]   	[ 14.18178505  10.92260965  10.92260965]	33.8218	40 	6  	5.32023 
50 	29.2441	[ 113.11881188   29.33663366  117.66336634]	[ 124.   84.  129.]	[ 65.  18.  63.]   	[ 13.83515906  10.60382635  10.60382635]	33.8515	40 	3  	6.32046 
51 	29.6228	[ 114.14851485   28.96039604  118.03960396]	[ 124.   71.  127.]	[ 66.  20.  76.]   	[ 12.70096756   8.87305499   8.87305499]	34.6832	40 	3  	5.18744 
52 	29.0956	[ 112.69306931   29.97029703  117.02970297]	[ 125.   81.  126.]	[ 53.  21.  66.]   	[ 14.90480856   8.80307715   8.80307715]	34.6436	40 	5  	5.50712 
53 	28.2887	[ 114.31683168   30.32673267  116.67326733]	[ 125.   74.  128.]	[ 71.  19.  73.]   	[ 12.69125425   8.41157725   8.41157725]	35     	39 	12 	4.49202 
54 	28.7599	[ 114.96039604   30.46534653  116.53465347]	[ 125.   71.  125.]	[ 60.  22.  76.]   	[ 13.49361477   7.96472962   7.96472962]	35.3465	39 	5  	5.40523 
55 	26.9342	[ 112.52475248   33.03960396  113.96039604]	[ 125.   84.  125.]	[ 62.  22.  63.]   	[ 14.88343757   8.94529114   8.94529114]	35.2574	40 	2  	5.76719 
56 	26.8339	[ 115.03960396   32.82178218  114.17821782]	[ 125.   73.  125.]	[ 49.  22.  74.]   	[ 15.58935966   8.58088601   8.58088601]	36.3069	40 	5  	3.6117  
57 	25.8669	[ 112.73267327   33.51485149  113.48514851]	[ 125.   79.  125.]	[ 48.  22.  68.]   	[ 16.42015852   8.89722825   8.89722825]	35.6832	40 	10 	4.9611  
58 	25.3805	[ 115.54455446   33.12871287  113.87128713]	[ 125.   84.  125.]	[ 56.  22.  63.]   	[ 14.40401811   9.28179669   9.28179669]	35.0099	39 	2  	7.04651 
59 	25.5209	[ 116.61386139   32.05940594  114.94059406]	[ 125.   84.  122.]	[ 60.  25.  63.]   	[ 13.07099449   6.81265826   6.81265826]	35.5446	40 	2  	5.07083 
60 	26.1787	[ 113.87128713   33.3960396   113.6039604 ]	[ 125.   80.  125.]	[ 66.  22.  67.]   	[ 15.74591782   9.11323617   9.11323617]	35.6535	40 	6  	5.01569 
61 	26.22  	[ 115.56435644   33.63366337  113.36633663]	[ 125.   84.  121.]	[ 59.  26.  63.]   	[ 14.84335091   8.36035289   8.36035289]	35.5941	39 	3  	5.85498 
62 	26.5306	[ 115.55445545   32.47524752  114.52475248]	[ 125.   82.  126.]	[ 62.  21.  65.]   	[ 14.65813412   7.3533101    7.3533101 ]	35.7327	39 	8  	5.1988  
63 	26.1102	[ 114.00990099   31.78217822  113.76237624]	[ 125.   72.  124.]	[ 0. -0. -0.]      	[ 17.23540855   6.86157901  12.89957288]	35.6238	39 	12 	4.82947 
64 	26.7092	[ 116.21782178   32.22772277  114.77227723]	[ 125.   78.  125.]	[ 61.  22.  69.]   	[ 13.29825713   7.28470687   7.28470687]	36.0594	40 	5  	4.7069  
65 	26.5141	[ 115.74257426   33.20792079  113.79207921]	[ 125.   84.  122.]	[ 70.  25.  63.]   	[ 11.85611215   8.59808502   8.59808502]	35.7525	40 	2  	5.41799 
66 	26.5966	[ 114.96039604   32.92079208  114.07920792]	[ 125.   74.  123.]	[ 64.  24.  73.]   	[ 14.41940441   6.97333417   6.97333417]	35.9208	40 	4  	5.60531 
67 	26.8896	[ 114.14851485   33.18811881  113.81188119]	[ 126.   84.  125.]	[ 61.  22.  63.]   	[ 13.71880702   7.52120813   7.52120813]	36.0693	40 	3  	4.46162 
68 	25.5039	[ 114.58415842   33.6039604   113.3960396 ]	[ 126.   84.  121.]	[ 80.  26.  63.]   	[ 12.87661733   7.30397858   7.30397858]	35.4356	40 	5  	5.59069 
69 	26.7599	[ 117.41584158   32.83168317  114.16831683]	[ 126.   81.  121.]	[ 49.  26.  66.]   	[ 13.23456869   7.25090545   7.25090545]	36.802 	40 	22 	2.21614 
70 	25.4491	[ 116.20792079   32.1980198   114.8019802 ]	[ 126.   62.  128.]	[ 64.  19.  85.]   	[ 13.52541929   5.99177622   5.99177622]	35.4554	40 	5  	5.8775  
71 	25.8896	[ 114.66336634   33.04950495  113.95049505]	[ 126.   84.  122.]	[ 73.  25.  63.]   	[ 13.87302906   6.83522652   6.83522652]	36     	40 	2  	5.4209  
72 	25.6032	[ 113.66336634   33.32673267  113.67326733]	[ 126.   70.  129.]	[ 67.  18.  77.]   	[ 15.76452794   7.99518285   7.99518285]	35.3267	40 	5  	6.22373 
73 	26.3455	[ 115.33663366   33.45544554  113.54455446]	[ 126.   86.  124.]	[ 52.  23.  61.]   	[ 13.74036276  10.4355872   10.4355872 ]	35.6238	39 	2  	6.6375  
74 	26.9018	[ 114.65346535   32.7029703   114.2970297 ]	[ 127.   67.  126.]	[ 60.  21.  80.]   	[ 14.74364145   6.9289814    6.9289814 ]	36.0495	40 	7  	4.84283 
75 	27.086 	[ 115.16831683   32.2970297   114.7029703 ]	[ 127.   50.  124.]	[ 69.  23.  97.]   	[ 12.89874451   5.0198508    5.0198508 ]	36.4653	40 	22 	3.03956 
76 	25.0719	[ 110.28712871   34.89108911  112.10891089]	[ 127.   84.  125.]	[ 62.  22.  63.]   	[ 17.16278303  10.72971352  10.72971352]	33.9802	40 	3  	8.52368 
77 	27.7483	[ 116.58415842   31.96039604  115.03960396]	[ 127.   52.  127.]	[ 79.  20.  95.]   	[ 12.52899001   4.88465123   4.88465123]	35.9901	40 	9  	4.87161 
78 	41.3188	[ 117.33663366   32.38613861  114.61386139]	[ 127.   78.  124.]	[ 69.  23.  69.]   	[ 13.07349918   7.01338225   7.01338225]	35.901 	40 	4  	5.61029 
79 	44.202 	[ 117.82178218   31.06930693  115.93069307]	[ 127.   64.  125.]	[ 66.  22.  83.]   	[ 13.0917524   5.2014039   5.2014039]   	36     	40 	6  	4.91915 
80 	44.2173	[ 117.9009901   31.0990099  115.9009901]   	[ 127.   55.  124.]	[ 84.  23.  92.]   	[ 12.37252221   4.83900192   4.83900192]	36.3861	39 	9  	3.33292 
81 	44.41  	[ 116.77227723   32.79207921  114.20792079]	[ 127.   84.  128.]	[ 72.  19.  63.]   	[ 13.41115332   7.73613974   7.73613974]	35.2475	39 	3  	6.03686 
82 	44.9861	[ 112.68316832   33.71287129  113.28712871]	[ 127.   88.  123.]	[ 31.  24.  59.]   	[ 19.22041545   9.84668274   9.84668274]	35.0297	40 	7  	6.56039 
83 	44.8147	[ 116.67326733   32.21782178  114.78217822]	[ 127.   73.  127.]	[ 69.  20.  74.]   	[ 14.1946224    6.85147084   6.85147084]	35.6931	40 	3  	5.02615 
84 	46.326 	[ 119.47524752   31.55445545  115.44554455]	[ 127.   65.  123.]	[ 68.  24.  82.]   	[ 11.92766487   5.14440049   5.14440049]	35.9505	40 	3  	5.00965 
85 	46.3348	[ 118.62376238   31.7029703   115.2970297 ]	[ 127.   76.  123.]	[ 66.  24.  71.]   	[ 13.75014058   7.68378072   7.68378072]	35.4554	39 	3  	6.52266 
86 	46.7611	[ 117.47524752   32.82178218  114.17821782]	[ 127.   85.  125.]	[ 58.  22.  62.]   	[ 14.46100531   9.80643963   9.80643963]	36.3366	40 	4  	3.78971 
87 	48.5104	[ 117.52475248   32.00990099  114.99009901]	[ 127.   81.  128.]	[ 56.  19.  66.]   	[ 15.10857999   8.6442278    8.6442278 ]	36.3762	39 	3  	3.90189 
88 	48.6512	[ 117.89108911   31.13861386  115.86138614]	[ 127.   74.  126.]	[ 60.  21.  73.]   	[ 13.75089627   6.11122924   6.11122924]	36.703 	39 	13 	2.53508 
89 	45.0903	[ 118.62376238   31.47524752  115.52475248]	[ 127.   84.  124.]	[ 53.  23.  63.]   	[ 14.19235011   8.23370766   8.23370766]	35.5248	39 	2  	5.90954 
90 	47.7553	[ 117.53465347   30.99009901  116.00990099]	[ 127.   77.  132.]	[ 56.  15.  70.]   	[ 14.65211393   7.40684063   7.40684063]	36.4554	39 	5  	3.54469 
91 	46.1031	[ 118.32673267   31.89108911  115.10891089]	[ 127.   82.  124.]	[ 60.  23.  65.]   	[ 14.145012     8.96848276   8.96848276]	36     	39 	4  	4.73663 
92 	47.8591	[ 118.04950495   31.83168317  115.16831683]	[ 127.   62.  123.]	[ 60.  24.  85.]   	[ 13.80441617   6.92830228   6.92830228]	36.6733	40 	22 	2.13462 
93 	46.9518	[ 118.7029703    30.22772277  116.77227723]	[ 127.   88.  128.]	[ 68.  19.  59.]   	[ 13.16426648   7.04846193   7.04846193]	36.7129	40 	6  	3.16646 
94 	46.6725	[ 118.65346535   30.01980198  116.98019802]	[ 127.   50.  124.]	[ 77.  23.  97.]   	[ 12.1243031    4.22388353   4.22388353]	36.6238	39 	7  	3.09855 
95 	45.4261	[ 115.59405941   32.45544554  114.54455446]	[ 127.   87.  122.]	[ 62.  25.  60.]   	[ 15.74938516   9.7336049    9.7336049 ]	34.9505	40 	5  	6.80183 
96 	48.0573	[ 118.87128713   30.07920792  116.92079208]	[ 127.   56.  123.]	[ 64.  24.  91.]   	[ 12.92220697   4.53082548   4.53082548]	36.1683	40 	5  	4.43003 
97 	48.8642	[ 118.71287129   30.6039604   116.3960396 ]	[ 127.   59.  121.]	[ 83.  26.  88.]   	[ 11.2384917    4.78048676   4.78048676]	36.2376	40 	6  	4.12466 
98 	47.8389	[ 118.00990099   31.14851485  115.85148515]	[ 127.   73.  126.]	[ 62.  21.  74.]   	[ 15.41729455   7.17032683   7.17032683]	36.396 	40 	6  	4.2288  
99 	47.0652	[ 117.27722772   31.75247525  115.24752475]	[ 127.   69.  124.]	[ 50.  23.  78.]   	[ 16.42331042   8.31723243   8.31723243]	35.0693	40 	3  	7.16601 
100	47.7056	[ 117.93069307   31.24752475  115.75247525]	[ 127.   63.  124.]	[ 75.  23.  84.]   	[ 13.09618448   6.53612345   6.53612345]	36.2574	40 	5  	4.34788 
101	45.9654	[ 116.74257426   31.67326733  115.32673267]	[ 127.   64.  124.]	[ 70.  23.  83.]   	[ 15.24691396   7.25232487   7.25232487]	36.4554	40 	4  	4.5588  
102	46.0723	[ 115.52475248   31.61386139  115.38613861]	[ 127.   64.  121.]	[ 64.  26.  83.]   	[ 14.77594651   5.53471546   5.53471546]	35.9901	39 	9  	4.82259 
103	48.6821	[ 116.13861386   31.22772277  115.77227723]	[ 127.   64.  125.]	[ 74.  22.  83.]   	[ 14.69089413   6.33531855   6.33531855]	36.5149	40 	12 	3.22924 
104	47.7476	[ 114.78217822   31.52475248  115.47524752]	[ 127.   58.  126.]	[ 73.  21.  89.]   	[ 14.65687009   6.38468784   6.38468784]	36.4257	39 	6  	3.39874 
105	47.6964	[ 117.6039604    31.38613861  115.61386139]	[ 127.   61.  127.]	[ 69.  20.  86.]   	[ 13.70992212   7.32819092   7.32819092]	36.3069	39 	9  	4.08024 
106	48.9143	[ 118.92079208   30.8019802   116.1980198 ]	[ 127.   63.  125.]	[ 78.  22.  84.]   	[ 12.19047118   6.01157267   6.01157267]	36.7426	40 	10 	2.82371 
107	47.4775	[ 118.75247525   30.57425743  116.42574257]	[ 127.   57.  125.]	[ 63.  22.  90.]   	[ 12.41159306   5.55681106   5.55681106]	36.3564	40 	5  	3.54486 
108	48.3009	[ 117.96039604   30.32673267  116.67326733]	[ 127.   84.  125.]	[ 46.  22.  63.]   	[ 13.95815585   7.51777947   7.51777947]	36.3663	40 	2  	3.76992 
109	50.0499	[ 119.52475248   30.93069307  116.06930693]	[ 127.   86.  127.]	[ 55.  20.  61.]   	[ 12.83836612   8.26810336   8.26810336]	36.5545	40 	8  	4.08444 
110	49.3142	[ 118.00990099   31.2970297   115.7029703 ]	[ 127.   79.  121.]	[ 62.  26.  68.]   	[ 15.83297415   7.99200659   7.99200659]	36.6832	40 	8  	4.0807  
111	46.6529	[ 117.0990099    31.23762376  115.76237624]	[ 127.   67.  122.]	[ 44.  25.  80.]   	[ 14.27696681   6.34978524   6.34978524]	35.8317	40 	5  	5.64997 
112	47.1635	[ 118.33663366   30.85148515  116.14851485]	[ 127.   57.  126.]	[ 72.  21.  90.]   	[ 13.27267514   5.94760313   5.94760313]	36.5743	40 	11 	3.41037 
113	47.9122	[ 119.           30.95049505  116.04950495]	[ 127.   80.  123.]	[ 72.  24.  67.]   	[ 11.97852865   6.32357875   6.32357875]	36.6832	40 	2  	3.60948 
114	47.9362	[ 118.61386139   30.95049505  116.04950495]	[ 127.   59.  125.]	[ 69.  22.  88.]   	[ 12.92550652   5.84346337   5.84346337]	36.7525	40 	11 	2.99308 
115	49.0997	[ 119.0990099    31.10891089  115.89108911]	[ 127.   58.  122.]	[ 63.  25.  89.]   	[ 13.38649012   5.81207516   5.81207516]	36.7723	40 	6  	3.39155 
116	46.2012	[ 117.67326733   31.63366337  115.36633663]	[ 127.   88.  123.]	[ 56.  24.  59.]   	[ 15.29907064   8.72542974   8.72542974]	36.4752	40 	9  	4.8084  
117	47.689 	[ 115.84158416   30.16831683  113.92079208]	[ 127.   76.  124.]	[ 0. -0. -0.]      	[ 21.30157465   7.85268991  17.47738747]	36.9505	40 	29 	1.77092 
118	47.9702	[ 118.89108911   30.53465347  116.46534653]	[ 127.   78.  125.]	[ 80.  22.  69.]   	[ 12.59176298   6.46477792   6.46477792]	36.9406	40 	29 	1.55316 
119	46.0127	[ 118.27722772   30.26732673  116.73267327]	[ 127.   69.  125.]	[ 55.  22.  78.]   	[ 13.14964805   5.63386347   5.63386347]	36.2178	40 	7  	4.14252 
120	44.0191	[ 115.34653465   32.72277228  114.27722772]	[ 127.   84.  125.]	[ 74.  22.  63.]   	[ 14.71002598   9.12088107   9.12088107]	35.6535	39 	2  	5.31658 
121	43.8344	[ 117.0990099    30.99009901  116.00990099]	[ 127.   69.  127.]	[ 50.  20.  78.]   	[ 16.21727776   7.5327602    7.5327602 ]	36.1386	40 	8  	4.86863 
122	44.8923	[ 117.46534653   31.69306931  115.30693069]	[ 127.   82.  122.]	[ 58.  25.  65.]   	[ 14.92261514   8.90293374   8.90293374]	36.2178	40 	5  	4.34321 
123	44.4264	[ 117.45544554   31.26732673  115.73267327]	[ 127.   73.  122.]	[ 72.  25.  74.]   	[ 14.56873416   7.1806824    7.1806824 ]	35.7624	40 	4  	5.38452 
124	44.0051	[ 116.44554455   30.99009901  116.00990099]	[ 127.   65.  125.]	[ 75.  22.  82.]   	[ 13.47272657   6.23388227   6.23388227]	36.0396	40 	6  	4.50065 
125	43.8921	[ 113.2970297    32.15841584  114.84158416]	[ 127.   82.  125.]	[ 64.  22.  65.]   	[ 16.41753744   8.9151475    8.9151475 ]	35.9604	40 	7  	4.84803 
126	43.5662	[ 112.65346535   32.25742574  113.28712871]	[ 127.   71.  123.]	[ 0. -0. -0.]      	[ 20.18206028   9.25935809  14.271301  ]	35.5842	40 	5  	6.07913 
127	45.6724	[ 117.13861386   31.00990099  115.99009901]	[ 127.   71.  122.]	[ 70.  25.  76.]   	[ 14.07337892   6.35032555   6.35032555]	36     	40 	6  	5.04239 
128	47.5981	[ 119.01980198   30.59405941  116.40594059]	[ 127.   80.  128.]	[ 55.  19.  67.]   	[ 13.70912842   7.37426381   7.37426381]	36.2178	39 	4  	5.10407 
129	47.7874	[ 120.74257426   29.83168317  117.16831683]	[ 127.   50.  123.]	[ 85.  24.  97.]   	[ 10.69713894   3.99273922   3.99273922]	36.495 	40 	9  	3.77229 
130	48.018 	[ 119.24752475   30.75247525  116.24752475]	[ 127.   81.  123.]	[ 64.  24.  66.]   	[ 13.2735171    7.34766878   7.34766878]	36.7921	40 	21 	1.87383 
131	47.6019	[ 120.04950495   29.86138614  115.68316832]	[ 127.   73.  123.]	[ 0. -0. -0.]      	[ 16.18236189   6.73990584  13.05125516]	36.4752	40 	10 	3.71935 
132	47.1974	[ 119.11881188   30.28712871  116.71287129]	[ 127.   73.  124.]	[ 64.  23.  74.]   	[ 13.04090072   6.73741825   6.73741825]	36.604 	38 	23 	1.86197 
133	44.4806	[ 117.2970297    31.67326733  115.32673267]	[ 127.   82.  128.]	[ 52.  19.  65.]   	[ 15.11575439   8.65294423   8.65294423]	35.6832	40 	6  	5.62514 
134	46.5214	[ 117.55445545   31.05940594  115.94059406]	[ 127.   80.  130.]	[ 53.  17.  67.]   	[ 15.27275141   8.00720193   8.00720193]	36.0495	40 	4  	5.0803  
135	45.6288	[ 114.87128713   31.65346535  115.34653465]	[ 127.   76.  125.]	[ 54.  22.  71.]   	[ 17.61730886   8.92480761   8.92480761]	36.0198	40 	8  	4.21215 
136	48.298 	[ 118.4950495    31.35643564  115.64356436]	[ 127.   84.  128.]	[ 63.  19.  63.]   	[ 13.61174781   9.72450631   9.72450631]	36.1881	38 	2  	4.82508 
137	48.4313	[ 117.6039604    30.69306931  114.85148515]	[ 127.   84.  122.]	[ 0. -0. -0.]      	[ 18.20514518  10.25973826  15.09139558]	36.0594	40 	2  	5.3266  
138	45.2516	[ 117.45544554   30.78217822  116.21782178]	[ 127.   68.  126.]	[ 70.  21.  79.]   	[ 14.7725493    7.51843143   7.51843143]	36.198 	39 	9  	4.74294 
139	44.0627	[ 119.07920792   29.41584158  117.58415842]	[ 127.   60.  125.]	[ 72.  22.  87.]   	[ 12.96582192   5.55845147   5.55845147]	37.0396	40 	29 	1.21802 
140	45.3815	[ 118.59405941   29.9009901   117.0990099 ]	[ 127.   65.  123.]	[ 63.  24.  82.]   	[ 14.00648946   6.26084003   6.26084003]	37.0792	40 	29 	1.05945 
141	42.2949	[ 116.67326733   31.74257426  115.25742574]	[ 127.   84.  122.]	[ 72.  25.  63.]   	[ 14.54056049  10.02635484  10.02635484]	35.3663	40 	2  	6.91064 
142	43.8232	[ 117.08910891   30.11881188  116.88118812]	[ 127.   72.  125.]	[ 71.  22.  75.]   	[ 13.54720315   7.30968045   7.30968045]	36.7129	39 	14 	2.46294 
