   	       	                                                                fitness                                                                 	              size             
   	       	----------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                        	max                	min             	std                                     	avg    	max	min	std    
26 	10.0133	[  96.41584158   41.32673267  106.67326733]	[ 113.   84.  122.]	[ 63.  26.  64.]	[ 14.13181743  13.40024302  13.40024302]	17.5941	30 	9  	6.19993
27 	11.2998	[  99.35643564   39.23762376  108.76237624]	[ 113.   78.  122.]	[ 63.  26.  70.]	[ 12.61743581  10.85926945  10.85926945]	18.901 	40 	6  	6.54687
28 	13.3684	[  96.66336634   41.35643564  106.64356436]	[ 113.   84.  121.]	[ 55.  27.  64.]	[ 13.79788851  12.26972783  12.26972783]	20.0297	31 	10 	5.87233
29 	14.2435	[  97.72277228   40.34653465  107.65346535]	[ 113.   80.  120.]	[ 51.  28.  68.]	[ 14.12049898  10.47243968  10.47243968]	20.9109	36 	4  	6.30118
30 	15.2498	[ 101.55445545   38.48514851  109.51485149]	[ 113.   94.  120.]	[ 57.  28.  54.]	[ 12.11126245   9.46971605   9.46971605]	21.3267	32 	10 	5.82944
31 	16.1741	[ 101.35643564   38.30693069  109.69306931]	[ 115.   79.  122.]	[ 60.  26.  69.]	[ 13.04795736  10.29826725  10.29826725]	21.5743	40 	9  	7.20334
32 	18.0237	[ 100.63366337   39.16831683  108.83168317]	[ 115.   84.  124.]	[ 60.  24.  64.]	[ 13.44274457  11.82552141  11.82552141]	23.1485	39 	8  	7.4825 
33 	16.6207	[  99.52475248   38.72277228  109.27722772]	[ 115.   77.  123.]	[ 44.  25.  71.]	[ 15.88983987  10.75572039  10.75572039]	21.6931	39 	8  	7.07491
34 	16.0101	[  98.91089109   40.28712871  107.71287129]	[ 115.   93.  126.]	[ 44.  22.  55.]	[ 15.49199666  13.55979543  13.55979543]	22.3861	40 	8  	8.32623
35 	18.3767	[ 102.01980198   37.82178218  110.17821782]	[ 115.   93.  125.]	[ 57.  23.  55.]	[ 13.50905835  11.53161478  11.53161478]	24.1287	40 	6  	8.32349
36 	19.0342	[ 102.6039604    37.78217822  110.21782178]	[ 115.   90.  125.]	[ 50.  23.  58.]	[ 13.84216489  10.95680444  10.95680444]	24.2772	40 	14 	7.29996
37 	21.0028	[ 103.52475248   36.64356436  111.35643564]	[ 118.   83.  123.]	[ 54.  25.  65.]	[ 14.11381884  11.32384163  11.32384163]	25.9406	40 	14 	6.99196
38 	20.9166	[ 104.38613861   34.8019802   113.1980198 ]	[ 118.   93.  127.]	[ 63.  21.  55.]	[ 13.40900414  11.06776588  11.06776588]	25.703 	40 	11 	6.69497
39 	22.3102	[ 106.16831683   32.93069307  115.06930693]	[ 118.   83.  126.]	[ 54.  22.  65.]	[ 13.14810479  10.19634707  10.19634707]	26.0297	40 	7  	6.84981
40 	22.3862	[ 107.52475248   32.78217822  115.21782178]	[ 118.   77.  126.]	[ 65.  22.  71.]	[ 11.77814225  10.63303647  10.63303647]	26.4653	35 	11 	6.07635
41 	22.6288	[ 108.26732673   31.4950495   116.5049505 ]	[ 118.   65.  126.]	[ 62.  22.  83.]	[ 12.68654162   8.70714258   8.70714258]	26.802 	37 	17 	5.55801
42 	22.0729	[ 109.5049505    30.57425743  117.42574257]	[ 119.   63.  126.]	[ 66.  22.  85.]	[ 10.91608293   7.64865423   7.64865423]	26.2079	35 	17 	5.16522
43 	22.1428	[ 106.43564356   33.03960396  114.96039604]	[ 119.   73.  126.]	[ 59.  22.  75.]	[ 14.43552812  11.07483169  11.07483169]	26.198 	35 	14 	5.17806
44 	23.5754	[ 105.30693069   34.67326733  113.32673267]	[ 119.   79.  128.]	[ 57.  20.  69.]	[ 14.75458819  11.68065924  11.68065924]	27.3366	40 	11 	5.75279
45 	24.5303	[ 107.96039604   33.4950495   114.5049505 ]	[ 119.   93.  129.]	[ 58.  19.  55.]	[ 14.17843907   9.69293278   9.69293278]	28.4455	40 	15 	4.96019
46 	26.0335	[ 107.06930693   34.69306931  113.30693069]	[ 119.   73.  125.]	[ 41.  23.  75.]	[ 14.49770035   9.62334473   9.62334473]	28.7426	40 	14 	4.42015
47 	26.4429	[ 107.07920792   35.00990099  112.99009901]	[ 119.   71.  125.]	[ 55.  23.  77.]	[ 13.99199429   9.58184654   9.58184654]	28.5347	38 	11 	4.29728
48 	27.1415	[ 109.37623762   33.45544554  114.54455446]	[ 119.   84.  125.]	[ 62.  23.  64.]	[ 11.74047032   9.027488     9.027488  ]	28.9406	38 	11 	3.30263
49 	26.6279	[ 107.34653465   34.08910891  113.91089109]	[ 119.   80.  126.]	[ 37.  22.  68.]	[ 15.4333031   11.04186364  11.04186364]	28.5842	38 	7  	4.05718
50 	25.3763	[ 108.83168317   32.66336634  115.33663366]	[ 119.   67.  125.]	[ 60.  23.  81.]	[ 13.64839185   7.65762059   7.65762059]	29.0099	40 	18 	2.76289
51 	25.2322	[ 107.65346535   34.64356436  113.35643564]	[ 119.   81.  125.]	[ 47.  23.  67.]	[ 15.79913248  11.87024248  11.87024248]	28.9703	40 	7  	4.08197
52 	25.8657	[ 108.57425743   33.69306931  114.30693069]	[ 119.   71.  124.]	[ 63.  24.  77.]	[ 13.2136642    8.94620067   8.94620067]	28.8713	40 	7  	3.73016
53 	26.6707	[ 108.43564356   33.92079208  114.07920792]	[ 119.   74.  125.]	[ 48.  23.  74.]	[ 15.21815997  10.68327384  10.68327384]	28.8317	38 	11 	3.70728
54 	26.7836	[ 106.35643564   32.89108911  113.64356436]	[ 119.   67.  126.]	[ 0. -0. -0.]   	[ 18.41414876   9.44384234  14.40543363]	29.0297	38 	12 	3.11958
55 	25.5428	[ 108.76237624   33.72277228  114.27722772]	[ 119.   78.  129.]	[ 59.  19.  70.]	[ 14.73135574  12.27741935  12.27741935]	28.099 	36 	5  	4.70833
56 	26.1274	[ 109.52475248   32.08910891  115.91089109]	[ 120.   77.  129.]	[ 59.  19.  71.]	[ 15.02512355   9.50674488   9.50674488]	28.2871	33 	24 	1.80394
57 	26.199 	[ 110.87128713   31.81188119  116.18811881]	[ 121.   83.  125.]	[ 61.  23.  65.]	[ 12.03021227   9.02111151   9.02111151]	28.4653	40 	24 	2.11344
58 	27.1916	[ 107.95049505   33.66336634  114.33663366]	[ 122.   80.  125.]	[ 60.  23.  68.]	[ 15.33092147  11.02407557  11.02407557]	28.4455	40 	6  	3.77977
59 	26.5588	[ 108.45544554   32.78217822  115.21782178]	[ 122.   83.  126.]	[ 56.  22.  65.]	[ 14.4814834    9.96389915   9.96389915]	28.9604	39 	10 	3.40913
60 	27.293 	[ 108.04950495   33.31683168  114.68316832]	[ 122.   85.  126.]	[ 58.  22.  63.]	[ 15.53429692  10.91817514  10.91817514]	28.9703	39 	6  	3.95383
61 	27.1829	[ 108.16831683   33.43564356  114.56435644]	[ 122.   76.  125.]	[ 62.  23.  72.]	[ 13.78912565   9.97364432   9.97364432]	29.1188	40 	8  	4.59291
62 	27.8435	[ 109.61386139   32.6039604   115.3960396 ]	[ 122.   77.  126.]	[ 58.  22.  71.]	[ 13.65702249   8.97309422   8.97309422]	29.099 	39 	5  	4.86146
63 	28.775 	[ 106.8019802    34.34653465  113.65346535]	[ 122.   79.  124.]	[ 56.  24.  69.]	[ 15.34618332   9.47057522   9.47057522]	29.0198	39 	5  	4.92112
64 	27.4488	[ 109.48514851   33.8019802   114.1980198 ]	[ 122.   83.  126.]	[ 58.  22.  65.]	[ 14.25205482  12.1223301   12.1223301 ]	28.5149	39 	6  	5.64742
65 	28.0717	[ 109.87128713   33.40594059  114.59405941]	[ 122.   85.  125.]	[ 63.  23.  63.]	[ 13.56368431  10.27462338  10.27462338]	29.5941	39 	6  	5.0643 
66 	28.0856	[ 109.32673267   33.88118812  114.11881188]	[ 122.   67.  124.]	[ 66.  24.  81.]	[ 15.00436168  10.39638849  10.39638849]	29.9406	39 	24 	3.74119
67 	28.1348	[ 110.43564356   31.7029703   116.2970297 ]	[ 122.   60.  125.]	[ 51.  23.  88.]	[ 13.33232196   7.55513668   7.55513668]	29.9307	40 	10 	4.3968 
68 	26.6524	[ 109.73267327   32.20792079  115.79207921]	[ 122.   75.  124.]	[ 47.  24.  73.]	[ 14.94802288   9.54853867   9.54853867]	29     	40 	4  	5.85468
69 	27.2686	[ 110.87128713   31.72277228  116.27722772]	[ 122.   84.  125.]	[ 59.  23.  64.]	[ 13.33027773   8.68607491   8.68607491]	29.5149	40 	23 	2.72362
70 	27.077 	[ 110.66336634   32.94059406  115.05940594]	[ 122.   86.  125.]	[ 65.  23.  62.]	[ 14.53045775  10.65835031  10.65835031]	29.8119	40 	6  	3.80128
71 	27.3426	[ 111.61386139   32.15841584  115.84158416]	[ 122.   87.  125.]	[ 55.  23.  61.]	[ 13.27915831   9.53859557   9.53859557]	30.0594	39 	24 	2.91402
72 	27.2204	[ 109.85148515   33.57425743  114.42574257]	[ 122.   87.  123.]	[ 52.  25.  61.]	[ 14.72008538  10.97011831  10.97011831]	30.0396	39 	23 	3.00469
73 	26.6373	[ 111.28712871   32.34653465  115.65346535]	[ 123.   72.  124.]	[ 54.  24.  76.]	[ 15.08939476   9.90692891   9.90692891]	28.9604	39 	6  	4.38702
74 	27.3388	[ 110.6039604    32.72277228  115.27722772]	[ 123.   83.  125.]	[ 54.  23.  65.]	[ 14.58744829  10.42665929  10.42665929]	29.5644	39 	24 	2.5189 
75 	26.855 	[ 109.42574257   32.40594059  115.59405941]	[ 123.   78.  125.]	[ 51.  23.  70.]	[ 16.11428647  10.38008205  10.38008205]	28.9505	39 	6  	3.65702
76 	27.337 	[ 109.81188119   31.79207921  116.20792079]	[ 123.   67.  126.]	[ 65.  22.  81.]	[ 14.89880909   8.26458127   8.26458127]	28.8911	38 	7  	3.10509
77 	26.8603	[ 109.15841584   33.63366337  114.36633663]	[ 123.   79.  125.]	[ 45.  23.  69.]	[ 17.12026919  12.13433291  12.13433291]	28.0396	33 	6  	4.69447
78 	27.7441	[ 111.04950495   30.71287129  117.28712871]	[ 123.   53.  126.]	[ 58.  22.  95.]	[ 13.98328297   7.40395484   7.40395484]	28.901 	38 	24 	2.12251
79 	27.383 	[ 107.00990099   33.62376238  114.37623762]	[ 123.   78.  125.]	[ 56.  23.  70.]	[ 15.38450748  10.99311349  10.99311349]	28.0594	39 	6  	4.39356
80 	28.84  	[ 109.03960396   31.64356436  116.35643564]	[ 124.   70.  127.]	[ 64.  21.  78.]	[ 14.65438183   9.63140918   9.63140918]	28.6238	40 	6  	4.19063
81 	28.7512	[ 109.87128713   31.94059406  116.05940594]	[ 124.   75.  126.]	[ 68.  22.  73.]	[ 12.81912507   9.84515942   9.84515942]	28.901 	40 	23 	3.17011
82 	28.4506	[ 109.40594059   30.75247525  117.24752475]	[ 124.   83.  126.]	[ 52.  22.  65.]	[ 15.18935154   9.70291978   9.70291978]	28.5743	40 	6  	4.37895
83 	27.922 	[ 108.06930693   32.89108911  115.10891089]	[ 124.   83.  127.]	[ 42.  21.  65.]	[ 17.21802959  12.60983507  12.60983507]	28.6337	40 	7  	3.84533
84 	27.6024	[ 112.32673267   30.68316832  117.31683168]	[ 124.   68.  127.]	[ 62.  21.  80.]	[ 12.60764259   9.72384096   9.72384096]	29.1386	40 	6  	4.12678
85 	27.4481	[ 109.48514851   31.89108911  116.10891089]	[ 124.   86.  126.]	[ 56.  22.  62.]	[ 14.66295518  10.07388644  10.07388644]	28.9505	40 	6  	4.93798
86 	28.2032	[ 109.18811881   32.31683168  115.68316832]	[ 124.   79.  126.]	[ 52.  22.  69.]	[ 15.49622303  11.70337236  11.70337236]	29.495 	40 	18 	3.21698
87 	28.5143	[ 110.34653465   31.5049505   116.4950495 ]	[ 124.   76.  128.]	[ 65.  20.  72.]	[ 13.53282452  10.08049166  10.08049166]	29.2871	40 	12 	3.38996
88 	27.9543	[ 111.98019802   29.41584158  118.58415842]	[ 124.   72.  128.]	[ 63.  20.  76.]	[ 10.96437092   7.81502403   7.81502403]	29.1485	40 	6  	4.01824
89 	27.2731	[ 110.89108911   30.04950495  117.95049505]	[ 124.   72.  128.]	[ 70.  20.  76.]	[ 12.88325415   9.16339709   9.16339709]	28.3762	39 	6  	4.43624
90 	28.0059	[ 108.6039604   31.8019802  116.1980198]   	[ 124.   77.  126.]	[ 56.  22.  71.]	[ 17.00091972  11.52270235  11.52270235]	28.1782	35 	5  	3.92099
91 	28.1178	[ 109.13861386   31.85148515  116.14851485]	[ 124.   80.  125.]	[ 57.  23.  68.]	[ 16.27975095  11.57360101  11.57360101]	28.3366	36 	6  	4.28046
92 	29.1523	[ 109.30693069   31.48514851  116.51485149]	[ 124.   75.  125.]	[ 64.  23.  73.]	[ 14.84757044   9.49060386   9.49060386]	29.5347	40 	21 	2.53516
93 	29.2716	[ 110.36633663   31.34653465  116.65346535]	[ 124.   79.  126.]	[ 63.  22.  69.]	[ 14.50689339  10.17708126  10.17708126]	29.6436	40 	6  	3.84498
94 	28.6825	[ 111.11881188   31.07920792  116.92079208]	[ 124.   75.  126.]	[ 58.  22.  73.]	[ 15.87094433  10.37197592  10.37197592]	29.4851	40 	6  	3.91649
95 	28.5059	[ 110.57425743   32.          116.        ]	[ 124.   80.  126.]	[ 52.  22.  68.]	[ 16.24158368  12.24744871  12.24744871]	29.8515	40 	6  	3.74532
96 	28.4289	[ 108.41584158   32.45544554  115.54455446]	[ 124.   78.  125.]	[ 35.  23.  70.]	[ 17.99684644  12.79737346  12.79737346]	29.5644	40 	8  	4.48411
97 	28.2474	[ 112.72277228   29.75247525  118.24752475]	[ 124.   64.  126.]	[ 67.  22.  84.]	[ 12.43686536   7.6552007    7.6552007 ]	29.1881	40 	6  	3.57581
98 	27.5016	[ 112.1980198    30.40594059  117.59405941]	[ 124.   77.  129.]	[ 69.  19.  71.]	[ 12.315988     9.62173511   9.62173511]	28.4851	38 	8  	3.99904
99 	28.1052	[ 113.38613861   29.85148515  118.14851485]	[ 124.   91.  126.]	[ 53.  22.  57.]	[ 15.41503079  11.06898811  11.06898811]	28.9109	40 	7  	3.51545
100	27.6932	[ 110.46534653   30.66336634  117.33663366]	[ 124.   77.  127.]	[ 63.  21.  71.]	[ 14.37790133   9.43374733   9.43374733]	28.9901	40 	8  	4.41082
101	28.3881	[ 112.86138614   29.17821782  118.82178218]	[ 124.   64.  126.]	[ 50.  22.  84.]	[ 14.09236132   7.35842757   7.35842757]	28.8812	39 	8  	3.19122
102	26.8399	[ 109.82178218   32.07920792  115.92079208]	[ 124.   85.  126.]	[ 51.  22.  63.]	[ 16.51365834  13.65536428  13.65536428]	27.8218	37 	5  	5.38681
103	28.533 	[ 113.57425743   28.27722772  119.72277228]	[ 124.   58.  127.]	[ 66.  21.  90.]	[ 12.52351968   7.84265919   7.84265919]	28.8317	38 	24 	1.7692 
104	28.299 	[ 110.37623762   30.5049505   117.4950495 ]	[ 124.   77.  126.]	[ 47.  22.  71.]	[ 16.46950466  11.80335895  11.80335895]	27.9505	40 	6  	4.71017
105	27.2427	[ 109.01980198   31.31683168  116.68316832]	[ 124.   87.  126.]	[ 40.  22.  61.]	[ 17.49171244  12.57447571  12.57447571]	27.2178	39 	6  	5.6928 
106	29.6773	[ 111.14851485   29.96039604  118.03960396]	[ 124.   73.  126.]	[ 73.  22.  75.]	[ 13.48441428   9.99794117   9.99794117]	28.495 	38 	7  	3.03975
107	29.5715	[ 107.13861386   31.9009901   116.0990099 ]	[ 124.   85.  127.]	[ 58.  21.  63.]	[ 16.63768221  10.88782129  10.88782129]	28.198 	40 	7  	4.12915
108	29.8556	[ 107.5049505   32.6039604  115.3960396]   	[ 124.   85.  126.]	[ 63.  22.  63.]	[ 17.37451403  12.80244346  12.80244346]	28.3267	40 	7  	4.39646
109	30.2749	[ 109.45544554   30.43564356  117.56435644]	[ 124.   62.  126.]	[ 64.  22.  86.]	[ 15.22993714   9.01529596   9.01529596]	28.4059	40 	7  	3.68615
110	30.7132	[ 110.76237624   30.45544554  117.54455446]	[ 124.   77.  128.]	[ 56.  20.  71.]	[ 14.56983763  10.91780701  10.91780701]	28.5545	40 	7  	4.37019
111	31.4003	[ 109.22772277   31.75247525  116.24752475]	[ 124.   79.  127.]	[ 52.  21.  69.]	[ 15.96523524  11.70715778  11.70715778]	28.396 	40 	6  	3.90754
112	32.4281	[ 108.17821782   31.72277228  116.27722772]	[ 124.   80.  126.]	[ 59.  22.  68.]	[ 16.91527872  10.74466832  10.74466832]	28.6337	40 	12 	3.02047
113	34.3691	[ 110.59405941   30.59405941  117.40594059]	[ 124.   77.  126.]	[ 60.  22.  71.]	[ 14.2190628    9.88966679   9.88966679]	28.9703	40 	24 	2.79836
114	33.8056	[ 110.04950495   31.31683168  116.68316832]	[ 124.   93.  127.]	[ 44.  21.  55.]	[ 15.70670301  11.29876073  11.29876073]	28.5545	40 	6  	5.3943 
115	33.9649	[ 111.83168317   30.54455446  117.45544554]	[ 124.   93.  126.]	[ 54.  22.  55.]	[ 15.51305379  11.54631204  11.54631204]	28.8911	40 	6  	3.75197
116	33.993 	[ 112.43564356   29.43564356  118.56435644]	[ 124.   71.  126.]	[ 53.  22.  77.]	[ 14.54485438   8.69552729   8.69552729]	29.099 	40 	13 	3.03936
117	34.6548	[ 112.63366337   30.25742574  117.74257426]	[ 124.   90.  127.]	[ 59.  21.  58.]	[ 16.08684523  11.27746677  11.27746677]	29.1485	36 	22 	1.38153
118	33.8134	[ 113.91089109   29.26732673  118.73267327]	[ 124.   62.  126.]	[ 52.  22.  86.]	[ 13.42238341   7.67391246   7.67391246]	29.1386	36 	24 	1.48277
119	34.6366	[ 110.17821782   31.65346535  116.34653465]	[ 124.   75.  126.]	[ 60.  22.  73.]	[ 15.6010891   11.74349253  11.74349253]	28.8614	39 	6  	4.39403
120	35.5553	[ 107.81188119   32.99009901  115.00990099]	[ 124.   78.  126.]	[ 53.  22.  70.]	[ 18.07449539  12.81745024  12.81745024]	28.9802	39 	6  	4.26819
121	39.4099	[ 109.53465347   31.68316832  116.31683168]	[ 124.   73.  126.]	[ 54.  22.  75.]	[ 15.70556082   9.92539566   9.92539566]	29.0891	37 	22 	2.44585
122	42.8648	[ 113.00990099   30.72277228  117.27722772]	[ 124.   72.  126.]	[ 60.  22.  76.]	[ 13.02662548   9.58868848   9.58868848]	29.0396	36 	4  	4.56617
123	47.3873	[ 110.28712871   31.86138614  116.13861386]	[ 124.   75.  126.]	[ 59.  22.  73.]	[ 15.24540939  10.12694641  10.12694641]	30.0099	40 	8  	3.19497
124	46.7014	[ 110.59405941   31.77227723  116.22772277]	[ 124.   85.  126.]	[ 59.  22.  63.]	[ 15.71414083  10.88179622  10.88179622]	30.099 	40 	6  	3.79292
125	49.0934	[ 113.02970297   29.83168317  118.16831683]	[ 124.   73.  126.]	[ 55.  22.  75.]	[ 13.00377359   8.08870292   8.08870292]	30.8911	40 	24 	3.24236
126	40.721 	[ 111.47524752   31.16831683  116.83168317]	[ 124.   71.  126.]	[ 56.  22.  77.]	[ 16.20878265  11.27168476  11.27168476]	29.2079	40 	11 	4.40368
127	36.9247	[ 111.03960396   31.01980198  116.98019802]	[ 124.   75.  126.]	[ 55.  22.  73.]	[ 15.08846572  10.59046853  10.59046853]	29.0594	38 	4  	3.67712
128	38.6559	[ 112.85148515   29.46534653  118.53465347]	[ 124.   71.  126.]	[ 62.  22.  77.]	[ 12.00444319   8.36253355   8.36253355]	29.5941	38 	22 	2.17628
129	34.3562	[ 111.75247525   29.87128713  118.12871287]	[ 124.   92.  126.]	[ 54.  22.  56.]	[ 13.24439425  12.46671876  12.46671876]	28.901 	39 	6  	4.60629
130	33.5866	[ 109.84158416   30.82178218  117.17821782]	[ 124.   77.  126.]	[ 64.  22.  71.]	[ 14.064021    11.02956965  11.02956965]	29.1287	39 	6  	4.00906
131	34.1498	[ 110.0990099   30.5049505  117.4950495]   	[ 124.   78.  126.]	[ 57.  22.  70.]	[ 15.43463057   9.70008039   9.70008039]	29.396 	39 	6  	3.19987
132	33.4297	[ 109.82178218   31.79207921  116.20792079]	[ 124.   84.  128.]	[ 60.  20.  64.]	[ 15.93948708  12.71649496  12.71649496]	29.5644	38 	22 	2.03638
133	32.3828	[ 109.54455446   31.4950495   116.5049505 ]	[ 124.   85.  126.]	[ 46.  22.  63.]	[ 15.89104284  10.77733574  10.77733574]	29.3366	38 	6  	3.1506 
134	33.0764	[ 111.03960396   31.88118812  116.11881188]	[ 124.   85.  127.]	[ 66.  21.  63.]	[ 12.96447606  11.55639391  11.55639391]	29.0891	35 	6  	2.76863
135	34.2881	[ 110.57425743   31.88118812  116.11881188]	[ 124.   73.  126.]	[ 56.  22.  75.]	[ 14.27200163   9.88176351   9.88176351]	28.7723	36 	6  	3.35338
136	33.5003	[ 110.44554455   32.37623762  115.62376238]	[ 124.   82.  127.]	[ 67.  21.  66.]	[ 14.2831863   10.99761584  10.99761584]	29.1881	36 	24 	1.93822
137	37.2652	[ 111.08910891   31.48514851  116.51485149]	[ 124.   76.  127.]	[ 64.  21.  72.]	[ 14.42089999   9.96192142   9.96192142]	29.198 	36 	2  	3.28519
138	32.136 	[ 108.13861386   31.26732673  115.26732673]	[ 124.   75.  128.]	[ 0. -0. -0.]   	[ 19.57217145  10.42739261  15.22562398]	29.6139	38 	16 	2.6212 
139	29.3542	[ 109.42574257   31.64356436  116.35643564]	[ 124.   79.  127.]	[ 56.  21.  69.]	[ 14.83796745  10.91695399  10.91695399]	29.2079	38 	9  	3.56639
140	28.2536	[ 110.20792079   30.45544554  117.54455446]	[ 124.   86.  127.]	[ 65.  21.  62.]	[ 14.27059348  10.70719639  10.70719639]	29.505 	40 	9  	3.04626
141	28.0463	[ 109.12871287   31.47524752  116.52475248]	[ 124.   84.  127.]	[ 46.  21.  64.]	[ 16.36929229  11.36487036  11.36487036]	29.4851	40 	24 	2.35306
142	27.3256	[ 107.36633663   31.35643564  116.64356436]	[ 124.   67.  127.]	[ 55.  21.  81.]	[ 16.24425124  10.14214241  10.14214241]	28.9604	40 	20 	2.81411
143	28.0427	[ 110.07920792   29.79207921  118.20792079]	[ 124.   87.  129.]	[ 53.  19.  61.]	[ 15.81056369  12.08002757  12.08002757]	28.7129	40 	6  	4.99175
144	27.3387	[ 107.91089109   31.3960396   116.6039604 ]	[ 124.   87.  127.]	[ 60.  21.  61.]	[ 16.57691285  12.64290918  12.64290918]	28.7327	40 	6  	4.54655
145	26.1259	[ 110.05940594   29.9009901   118.0990099 ]	[ 124.   73.  128.]	[ 46.  20.  75.]	[ 15.50906588  10.68310867  10.68310867]	28.4059	40 	5  	4.56456
