   	       	                                                                fitness                                                                 	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                        	max                	min             	std                                     	avg    	max	min	std      
11 	3.19433	[ 82.74257426  61.96039604  84.03960396]   	[  96.   86.  102.]	[ 61.  44.  60.]	[ 9.62325305  7.42076401  7.42076401]   	9.62376	23 	1  	3.43209  
12 	3.0819 	[ 83.78217822  61.65346535  84.34653465]   	[ 99.  76.  99.]   	[ 54.  47.  70.]	[ 9.58609137  6.59197779  6.59197779]   	9.68317	25 	3  	3.41207  
13 	3.75397	[ 83.32673267  62.41584158  83.58415842]   	[  99.   77.  102.]	[ 50.  44.  69.]	[ 11.11871931   7.11749668   7.11749668]	9.81188	22 	2  	3.58134  
14 	3.20405	[ 84.47524752  62.21782178  83.78217822]   	[ 101.   83.  113.]	[ 48.  33.  63.]	[ 10.54137915   8.13330028   8.13330028]	9.21782	21 	1  	3.50277  
15 	3.4609 	[ 83.25742574  62.67326733  83.32673267]   	[ 101.   85.  105.]	[ 49.  41.  61.]	[ 11.28448814   7.18511789   7.18511789]	10.0891	22 	1  	4.15325  
16 	3.65018	[ 84.63366337  63.84158416  82.15841584]   	[  97.   85.  105.]	[ 59.  41.  61.]	[ 10.4243838    6.96772286   6.96772286]	11.0495	20 	3  	3.59145  
17 	3.88121	[ 85.68316832  63.4950495   82.5049505 ]   	[ 97.  80.  98.]   	[ 55.  48.  66.]	[ 10.60817049   5.55374062   5.55374062]	12.2772	28 	3  	3.84635  
18 	4.14838	[ 87.48514851  64.57425743  81.42574257]   	[  97.   82.  108.]	[ 58.  38.  64.]	[ 10.39669965   5.66969805   5.66969805]	13.4554	30 	3  	4.69574  
19 	4.6703 	[ 88.3960396   63.76237624  82.23762376]   	[  98.   82.  109.]	[ 60.  37.  64.]	[ 9.73823658  5.78346656  5.78346656]   	14.8515	30 	4  	5.20926  
20 	5.52156	[ 87.84158416  64.62376238  81.37623762]   	[ 100.   77.   97.]	[ 63.  49.  69.]	[ 10.79212463   4.49168976   4.49168976]	16.4257	31 	2  	6.05805  
21 	6.16066	[ 90.66336634  64.47524752  81.52475248]   	[ 100.   76.   99.]	[ 53.  47.  70.]	[ 9.84058803  3.90884769  3.90884769]   	17.5347	37 	1  	6.71715  
22 	6.99118	[ 89.93069307  63.95049505  82.04950495]   	[ 100.   78.   97.]	[ 62.  49.  68.]	[ 10.60194025   4.15629366   4.15629366]	18.7921	37 	6  	5.65741  
23 	7.73369	[ 91.36633663  64.35643564  81.64356436]   	[ 100.   93.   94.]	[ 47.  52.  53.]	[ 11.55762384   4.58707646   4.58707646]	18.8713	37 	2  	5.87774  
24 	8.34214	[ 92.77227723  63.4950495   82.5049505 ]   	[ 100.   79.   94.]	[ 62.  52.  67.]	[ 8.95077981  3.4943342   3.4943342 ]   	18.7822	34 	12 	3.71138  
25 	8.49956	[ 93.18811881  64.44554455  81.55445545]   	[ 100.   86.  103.]	[ 60.  43.  60.]	[ 10.07959695   4.22269973   4.22269973]	18.7822	34 	6  	4.09686  
26 	8.12233	[ 91.66336634  63.12871287  82.87128713]   	[ 100.   72.   95.]	[ 61.  51.  74.]	[ 10.23029594   3.33497329   3.33497329]	18.5644	34 	6  	4.29233  
27 	8.63947	[ 92.99009901  63.15841584  82.84158416]   	[ 100.   74.   91.]	[ 65.  55.  72.]	[ 9.74678932  3.2142402   3.2142402 ]   	18.9406	35 	8  	3.89928  
28 	8.41295	[ 92.67326733  62.85148515  83.14851485]   	[ 100.   72.   94.]	[ 63.  52.  74.]	[ 10.63164426   3.10345109   3.10345109]	19.1881	38 	8  	4.34801  
29 	8.4498 	[ 94.67326733  62.66336634  83.33663366]   	[ 100.   78.   98.]	[ 62.  48.  68.]	[ 8.84868275  3.85704249  3.85704249]   	19.396 	30 	15 	3.0607   
30 	8.26697	[ 94.18811881  62.99009901  83.00990099]   	[ 100.   82.   99.]	[ 61.  47.  64.]	[ 9.40372043  4.68723789  4.68723789]   	19.1287	35 	6  	3.80116  
31 	8.282  	[ 94.22772277  62.95049505  83.04950495]   	[ 101.   82.  100.]	[ 65.  46.  64.]	[ 8.90086344  4.76450622  4.76450622]   	18.8812	32 	3  	3.84679  
32 	8.59952	[ 93.36633663  62.5049505   83.4950495 ]   	[ 101.   71.   90.]	[ 61.  56.  75.]	[ 10.39013505   2.41129258   2.41129258]	19.7624	32 	7  	4.17714  
33 	8.74296	[ 91.67326733  62.1980198   83.8019802 ]   	[ 101.   74.   96.]	[ 58.  50.  72.]	[ 11.08750872   3.60697839   3.60697839]	20.604 	33 	13 	5.06996  
34 	9.76203	[ 92.44554455  63.17821782  82.82178218]   	[ 101.   80.   95.]	[ 62.  51.  66.]	[ 11.05295556   3.85734747   3.85734747]	22.0693	33 	7  	6.11322  
35 	10.4619	[ 92.41584158  62.6039604   83.3960396 ]   	[ 101.   76.   96.]	[ 59.  50.  70.]	[ 11.03753033   3.72329889   3.72329889]	24.099 	35 	6  	6.5393   
36 	11.4197	[ 95.30693069  63.10891089  82.89108911]   	[ 101.   79.   94.]	[ 55.  52.  67.]	[ 9.74297673  4.09273926  4.09273926]   	26.9901	34 	15 	5.43093  
37 	12.2471	[ 94.84158416  63.53465347  82.46534653]   	[ 101.   90.   96.]	[ 57.  50.  56.]	[ 10.73693788   4.81450851   4.81450851]	28.2574	36 	5  	6.02249  
38 	12.9851	[ 94.9009901   62.01980198  83.98019802]   	[ 102.   80.  103.]	[ 63.  43.  66.]	[ 9.22277095  4.06136152  4.06136152]   	29.9406	39 	6  	5.1566   
39 	13.4219	[ 96.35643564  62.3960396   83.6039604 ]   	[ 102.   75.   94.]	[ 65.  52.  71.]	[ 8.69685747  3.20296647  3.20296647]   	29.7723	38 	2  	5.86968  
40 	14.7916	[ 96.2970297   61.89108911  84.10891089]   	[ 102.   75.   95.]	[ 61.  51.  71.]	[ 9.60357251  3.05040491  3.05040491]   	31.2574	38 	5  	3.77499  
41 	15.3445	[ 96.18811881  62.          84.        ]   	[ 102.   72.   97.]	[ 57.  49.  74.]	[ 9.19719379  3.04422843  3.04422843]   	31.3267	39 	15 	3.79189  
42 	15.0976	[ 96.4950495   62.25742574  83.74257426]   	[ 102.   77.   96.]	[ 64.  50.  69.]	[ 8.74232196  3.49441837  3.49441837]   	30.802 	38 	15 	3.92761  
43 	15.2173	[ 96.26732673  63.02970297  82.97029703]   	[ 102.   75.   95.]	[ 64.  51.  71.]	[ 9.42704251  3.4711126   3.4711126 ]   	30.6535	37 	15 	3.73752  
44 	15.0684	[ 95.42574257  63.54455446  82.45544554]   	[ 102.   89.   94.]	[ 60.  52.  57.]	[ 10.52046241   4.67249113   4.67249113]	31.3069	37 	8  	3.69035  
45 	14.5453	[ 97.13861386  63.9009901   82.0990099 ]   	[ 102.   84.   87.]	[ 57.  59.  62.]	[ 9.04885497  3.065312    3.065312  ]   	31.0693	39 	6  	4.8077   
46 	15.2262	[ 94.03960396  63.40594059  82.59405941]   	[ 102.   81.   97.]	[ 63.  49.  65.]	[ 10.93628785   4.73490978   4.73490978]	31.5446	40 	15 	4.51954  
47 	14.7711	[ 95.18811881  63.38613861  82.61386139]   	[ 102.   77.   98.]	[ 58.  48.  69.]	[ 10.46891946   4.22386032   4.22386032]	31.3861	39 	6  	5.41719  
48 	15.3607	[ 96.66336634  63.40594059  82.59405941]   	[ 103.   79.   96.]	[ 61.  50.  67.]	[ 9.36527949  3.83619608  3.83619608]   	32.5644	40 	15 	4.04533  
49 	15.3559	[ 97.0990099   63.36633663  82.63366337]   	[ 103.   83.   96.]	[ 63.  50.  63.]	[ 9.85489269  3.69565646  3.69565646]   	32.7723	39 	6  	5.08323  
50 	15.493 	[ 96.27722772  63.3960396   82.6039604 ]   	[ 103.   81.   93.]	[ 56.  53.  65.]	[ 11.18442943   3.48143366   3.48143366]	32.6139	39 	6  	4.95918  
51 	15.477 	[ 95.72277228  62.7029703   83.2970297 ]   	[ 103.   77.   96.]	[ 58.  50.  69.]	[ 10.75203763   3.22902847   3.22902847]	31.7921	40 	1  	6.13433  
52 	16.3926	[ 96.13861386  62.75247525  83.24752475]   	[ 104.   73.   96.]	[ 64.  50.  73.]	[ 10.17182062   3.24695117   3.24695117]	32.9406	40 	1  	5.61614  
53 	16.5601	[ 94.55445545  63.16831683  82.83168317]   	[ 104.   77.   95.]	[ 54.  51.  69.]	[ 12.28576835   3.25506249   3.25506249]	32.4752	40 	8  	4.81045  
54 	16.3681	[ 96.13861386  62.12871287  83.87128713]   	[ 104.   77.   96.]	[ 67.  50.  69.]	[ 10.50697996   3.80115503   3.80115503]	32.0792	40 	9  	4.50672  
55 	16.9086	[ 97.03960396  62.71287129  83.28712871]   	[ 104.   80.   95.]	[ 62.  51.  66.]	[ 10.20863621   3.63518731   3.63518731]	31.4455	37 	5  	6.2259   
56 	17.2907	[ 97.8019802   62.31683168  83.68316832]   	[ 104.   85.   96.]	[ 67.  50.  61.]	[ 9.04665553  3.97997635  3.97997635]   	31.6436	39 	6  	5.36506  
57 	17.0362	[ 96.72277228  61.57425743  84.42574257]   	[ 104.   76.  108.]	[ 68.  38.  70.]	[ 9.63298666  4.78518037  4.78518037]   	30.9406	40 	3  	6.1303   
58 	17.1912	[ 94.46534653  62.28712871  83.71287129]   	[ 104.   79.  107.]	[ 61.  39.  67.]	[ 12.60957075   4.8611139    4.8611139 ]	31.5842	40 	15 	3.78969  
59 	16.3097	[ 96.95049505  61.52475248  84.47524752]   	[ 104.   75.   99.]	[ 66.  47.  71.]	[ 10.38599232   3.2505721    3.2505721 ]	31.2574	40 	7  	4.45362  
60 	16.3473	[ 95.85148515  61.81188119  84.18811881]   	[ 104.   83.   91.]	[ 58.  55.  63.]	[ 11.99454178   3.69830807   3.69830807]	31.2673	40 	1  	5.74868  
61 	16.3243	[ 97.21782178  61.53465347  84.46534653]   	[ 104.   77.   93.]	[ 67.  53.  69.]	[ 10.42427096   3.09763358   3.09763358]	31.5644	38 	15 	5.11727  
62 	16.3163	[ 96.14851485  61.85148515  84.14851485]   	[ 104.   86.   93.]	[ 59.  53.  60.]	[ 11.44801953   4.11802639   4.11802639]	31.5248	40 	5  	5.46201  
63 	16.0721	[ 97.47524752  61.25742574  84.74257426]   	[ 104.   78.  101.]	[ 67.  45.  68.]	[ 9.48432167  3.69279058  3.69279058]   	31.4653	39 	12 	5.5322   
64 	16.1255	[ 98.71287129  61.14851485  84.85148515]   	[ 104.   70.   94.]	[ 71.  52.  76.]	[ 8.48217307  2.47116495  2.47116495]   	32     	40 	7  	6.12251  
65 	16.5669	[ 97.76237624  61.57425743  84.42574257]   	[ 104.   81.   96.]	[ 59.  50.  65.]	[ 10.44376598   4.11071176   4.11071176]	33.0792	40 	7  	5.7155   
66 	17.1468	[ 95.94059406  60.95049505  85.04950495]   	[ 104.   80.  104.]	[ 61.  42.  66.]	[ 11.23010609   4.10113782   4.10113782]	34.1089	40 	6  	5.44805  
67 	17.9493	[ 96.42574257  60.82178218  85.17821782]   	[ 104.   83.   96.]	[ 58.  50.  63.]	[ 11.51266761   3.93359745   3.93359745]	35.4752	40 	6  	5.33547  
68 	18.3786	[ 97.92079208  60.37623762  85.62376238]   	[ 105.   76.  101.]	[ 68.  45.  70.]	[ 9.86511322  3.94981259  3.94981259]   	35.9901	40 	8  	4.88784  
69 	19.062 	[ 96.15841584  61.22772277  84.77227723]   	[ 105.   83.  100.]	[ 55.  46.  63.]	[ 12.06806823   5.46071694   5.46071694]	35.8119	40 	11 	5.55033  
70 	18.6298	[ 99.62376238  60.07920792  85.92079208]   	[ 105.   72.   98.]	[ 68.  48.  74.]	[ 7.94517287  2.8759266   2.8759266 ]   	36.2574	40 	15 	5.10417  
71 	18.672 	[ 97.11881188  60.35643564  85.64356436]   	[ 105.   82.   96.]	[ 67.  50.  64.]	[ 10.60756981   3.68455207   3.68455207]	36.604 	40 	18 	4.1269   
72 	18.6515	[ 99.52475248  61.02970297  84.97029703]   	[ 105.   81.   89.]	[ 58.  57.  65.]	[ 10.14410433   4.47314417   4.47314417]	37.2178	40 	16 	3.83213  
73 	18.4133	[ 98.82178218  60.59405941  85.40594059]   	[ 105.   80.   99.]	[ 62.  47.  66.]	[ 10.16341336   4.40112096   4.40112096]	37.4356	40 	12 	5.18455  
74 	18.3351	[ 100.3960396    59.47524752   86.52475248]	[ 105.   74.   93.]	[ 72.  53.  72.]	[ 8.08136741  2.51566994  2.51566994]   	38.5446	40 	15 	4.19459  
75 	17.7999	[ 100.74257426   59.69306931   86.30693069]	[ 105.   71.   90.]	[ 62.  56.  75.]	[ 8.91505953  2.24597583  2.24597583]   	37.1782	40 	1  	6.80477  
76 	18.1467	[ 100.38613861   60.01980198   85.98019802]	[ 105.   75.   93.]	[ 67.  53.  71.]	[ 8.79915646  2.55622013  2.55622013]   	38.1881	40 	15 	5.55212  
77 	18.5573	[ 98.48514851  60.02970297  85.97029703]   	[ 105.   91.  100.]	[ 57.  46.  55.]	[ 10.83230762   5.0999038    5.0999038 ]	38.8416	40 	4  	5.10626  
78 	18.151 	[ 100.5049505    60.06930693   85.93069307]	[ 105.   77.   96.]	[ 72.  50.  69.]	[ 7.83571888  3.15367906  3.15367906]   	38.3267	40 	15 	5.32156  
79 	18.3024	[ 99.74257426  59.91089109  86.08910891]   	[ 105.   71.   94.]	[ 61.  52.  75.]	[ 9.92511911  3.05753091  3.05753091]   	39.0099	40 	15 	3.77982  
80 	18.6448	[ 98.83168317  60.86138614  85.13861386]   	[ 105.   79.   90.]	[ 62.  56.  67.]	[ 10.26198339   4.20755968   4.20755968]	38.8317	40 	11 	4.889    
81 	18.3179	[ 100.52475248   59.67326733   86.32673267]	[ 105.   73.   96.]	[ 72.  50.  73.]	[ 8.42743523  2.84973131  2.84973131]   	38.5842	40 	13 	5.16896  
82 	18.464 	[ 98.25742574  60.37623762  85.62376238]   	[ 105.   80.   91.]	[ 58.  55.  66.]	[ 11.52324681   3.37683279   3.37683279]	38.198 	40 	15 	5.46459  
83 	18.4535	[ 99.47524752  59.9009901   86.0990099 ]   	[ 105.   75.   94.]	[ 61.  52.  71.]	[ 10.56108498   2.94337635   2.94337635]	39.1287	40 	6  	4.39321  
84 	18.7346	[ 102.           59.98019802   86.01980198]	[ 105.   80.   92.]	[ 72.  54.  66.]	[ 6.75746745  3.2057504   3.2057504 ]   	39.4257	40 	22 	2.41015  
85 	18.5608	[ 99.52475248  59.75247525  86.24752475]   	[ 105.   74.   97.]	[ 60.  49.  72.]	[ 10.41570982   2.98314055   2.98314055]	39.4752	40 	8  	3.33774  
86 	18.5421	[ 99.61386139  60.17821782  85.82178218]   	[ 105.   79.   93.]	[ 66.  53.  67.]	[ 9.71369381  3.32823516  3.32823516]   	39.5149	40 	15 	2.79892  
87 	18.7014	[ 98.17821782  60.79207921  85.20792079]   	[ 105.   87.   99.]	[ 61.  47.  59.]	[ 11.60948404   4.756063     4.756063  ]	38.8317	40 	6  	4.91325  
88 	18.0682	[ 99.31683168  60.11881188  85.88118812]   	[ 105.   76.   94.]	[ 69.  52.  70.]	[ 9.62868106  3.01903902  3.01903902]   	38.0198	40 	6  	6.26475  
89 	18.555 	[ 99.32673267  60.45544554  85.54455446]   	[ 105.   79.   95.]	[ 66.  51.  67.]	[ 10.4389872    3.86280756   3.86280756]	38.9703	40 	11 	4.29011  
90 	18.5368	[ 98.04950495  60.17821782  85.82178218]   	[ 105.   82.   97.]	[ 63.  49.  64.]	[ 11.63161979   3.75590898   3.75590898]	39.1089	40 	6  	4.0514   
91 	17.7566	[ 99.18811881  60.00990099  85.99009901]   	[ 105.   77.   93.]	[ 62.  53.  69.]	[ 10.19387592   3.32555378   3.32555378]	37.9208	40 	6  	6.36463  
92 	18.2169	[ 99.97029703  59.75247525  86.24752475]   	[ 105.   71.   94.]	[ 70.  52.  75.]	[ 8.7613637   2.35639404  2.35639404]   	38.3861	40 	15 	5.86983  
93 	18.1536	[ 99.55445545  60.18811881  85.81188119]   	[ 105.   78.  103.]	[ 67.  43.  68.]	[ 9.66618608  3.64437141  3.64437141]   	38.4158	40 	6  	6.26521  
94 	18.323 	[ 98.11881188  61.21782178  84.78217822]   	[ 105.   82.   93.]	[ 59.  53.  64.]	[ 11.63069269   4.98433975   4.98433975]	38.1188	40 	15 	5.75625  
95 	17.9058	[ 99.97029703  60.20792079  85.79207921]   	[ 105.   73.   90.]	[ 64.  56.  73.]	[ 9.73658554  2.51457861  2.51457861]   	38.1386	40 	2  	6.39311  
96 	17.9599	[ 100.54455446   59.83168317   86.16831683]	[ 105.   80.   93.]	[ 56.  53.  66.]	[ 9.03735346  3.13419122  3.13419122]   	38.2673	40 	11 	5.61979  
97 	18.3552	[ 96.77227723  60.68316832  85.31683168]   	[ 105.   81.   93.]	[ 68.  53.  65.]	[ 11.73543436   4.03187963   4.03187963]	38.7624	40 	15 	4.48793  
98 	18.0712	[ 99.10891089  60.01980198  85.98019802]   	[ 105.   70.   91.]	[ 59.  55.  76.]	[ 10.67420411   2.36299943   2.36299943]	38.7228	40 	3  	5.11089  
99 	18.4689	[ 98.31683168  60.85148515  85.14851485]   	[ 105.   73.   97.]	[ 57.  49.  73.]	[ 10.83716624   3.77429067   3.77429067]	39     	40 	20 	3.40936  
100	18.3485	[ 98.1980198  59.7029703  86.2970297]      	[ 105.   78.   97.]	[ 70.  49.  68.]	[ 9.98218195  3.59191764  3.59191764]   	38.6832	40 	16 	4.04414  
101	17.8257	[ 97.36633663  60.6039604   85.3960396 ]   	[ 105.   76.   94.]	[ 59.  52.  70.]	[ 10.78201911   3.75243606   3.75243606]	37.3564	40 	6  	6.80068  
102	18.0675	[ 99.14851485  60.27722772  85.72277228]   	[ 105.   70.   93.]	[ 58.  53.  76.]	[ 10.86677755   3.00863053   3.00863053]	38.1287	40 	15 	5.13127  
103	18.8326	[ 97.7029703  61.0990099  84.9009901]      	[ 105.   87.   92.]	[ 64.  54.  59.]	[ 10.99913998   4.99604784   4.99604784]	39.0891	40 	22 	3.27033  
104	19.0243	[ 97.78217822  60.45544554  85.54455446]   	[ 105.   81.   95.]	[ 62.  51.  65.]	[ 11.19370753   4.60203303   4.60203303]	38.7921	40 	18 	4.30362  
105	18.9386	[ 98.86138614  59.94059406  86.05940594]   	[ 105.   71.  100.]	[ 72.  46.  75.]	[ 8.99838237  3.45500579  3.45500579]   	38.3663	40 	15 	5.93983  
106	18.8574	[ 100.23762376   59.46534653   86.53465347]	[ 105.   76.   97.]	[ 64.  49.  70.]	[ 9.54214053  3.17341792  3.17341792]   	37.9703	40 	11 	6.26234  
107	20.0682	[ 98.92079208  59.38613861  86.61386139]   	[ 105.   82.   98.]	[ 71.  48.  64.]	[ 9.65204864  3.90980057  3.90980057]   	39.6931	40 	30 	1.57796  
108	19.5709	[ 100.41584158   59.38613861   86.61386139]	[ 105.   75.   93.]	[ 69.  53.  71.]	[ 8.84550266  2.69568888  2.69568888]   	38.9109	40 	16 	4.09805  
109	19.9142	[ 97.00990099  60.35643564  85.64356436]   	[ 105.   79.   92.]	[ 66.  54.  67.]	[ 12.60951633   4.78980799   4.78980799]	39.099 	40 	2  	5.07665  
110	19.5636	[ 98.67326733  59.35643564  86.64356436]   	[ 105.   80.   97.]	[ 57.  49.  66.]	[ 11.43653076   4.01626436   4.01626436]	38.0594	40 	5  	6.77915  
111	20.1219	[ 99.59405941  58.81188119  87.18811881]   	[ 105.   69.   94.]	[ 63.  52.  77.]	[ 9.49223572  2.65028626  2.65028626]   	38.9406	40 	15 	4.38002  
112	20.9943	[ 100.00990099   58.78217822   87.21782178]	[ 105.   70.   94.]	[ 71.  52.  76.]	[ 8.75462542  3.06563178  3.06563178]   	38.9208	40 	7  	4.81064  
113	21.5532	[ 101.67326733   58.11881188   87.88118812]	[ 105.   80.   91.]	[ 74.  55.  66.]	[ 6.78686692  2.80835785  2.80835785]   	39.1386	40 	15 	4.01983  
114	21.8099	[ 99.43564356  58.73267327  87.26732673]   	[ 105.   78.   98.]	[ 60.  48.  68.]	[ 10.45633622   4.13124077   4.13124077]	39.495 	40 	19 	2.66114  
115	22.0617	[ 99.27722772  58.3960396   87.6039604 ]   	[ 105.   73.   94.]	[ 64.  52.  73.]	[ 10.55219822   3.46146883   3.46146883]	39.505 	40 	20 	2.58566  
116	21.0525	[ 100.7029703    57.67326733   88.32673267]	[ 105.   85.  102.]	[ 72.  44.  61.]	[ 8.20111627  4.03967676  4.03967676]   	37.6634	40 	11 	6.49642  
117	22.1704	[ 98.56435644  57.91089109  88.08910891]   	[ 105.   74.   97.]	[ 64.  49.  72.]	[ 11.5710597   3.6859353   3.6859353]   	39.1485	40 	19 	3.41629  
118	22.0789	[ 101.48514851   57.21782178   88.78217822]	[ 105.   71.   93.]	[ 66.  53.  75.]	[ 7.99209246  2.0662491   2.0662491 ]   	38.9406	40 	19 	4.00203  
119	22.1581	[ 99.32673267  58.36633663  87.63366337]   	[ 105.   79.   92.]	[ 59.  54.  67.]	[ 10.74097264   4.89032743   4.89032743]	39.1683	40 	7  	4.40537  
120	21.9675	[ 98.34653465  58.27722772  87.72277228]   	[ 105.   78.   93.]	[ 66.  53.  68.]	[ 10.90139027   4.68432992   4.68432992]	39.0099	40 	19 	4.10866  
121	21.8561	[ 98.8019802   57.77227723  88.22772277]   	[ 105.   74.   96.]	[ 65.  50.  72.]	[ 9.85942762  3.9523929   3.9523929 ]   	38.7822	40 	1  	5.62984  
122	21.9368	[ 99.04950495  57.74257426  88.25742574]   	[ 105.   72.   96.]	[ 64.  50.  74.]	[ 9.93381687  4.17596486  4.17596486]   	39     	40 	4  	5.35104  
123	22.3047	[ 96.54455446  57.27722772  87.27722772]   	[ 105.   71.   95.]	[ 0. -0. -0.]   	[ 14.55649612   7.16857666   9.73420916]	39.5446	40 	30 	2.00753  
124	22.293 	[ 99.4950495   57.16831683  88.83168317]   	[ 105.   75.   96.]	[ 68.  50.  71.]	[ 9.77430837  4.49657583  4.49657583]   	39.4653	40 	20 	2.8234   
125	22.3715	[ 100.32673267   56.69306931   89.30693069]	[ 105.   72.   96.]	[ 57.  50.  74.]	[ 9.69240686  3.4260001   3.4260001 ]   	39.1188	40 	19 	3.75826  
126	22.3823	[ 99.32673267  57.52475248  88.47524752]   	[ 105.   81.   94.]	[ 62.  52.  65.]	[ 11.0194328    4.88196126   4.88196126]	38.8218	40 	15 	4.25987  
127	22.4779	[ 97.61386139  57.65346535  88.34653465]   	[ 105.   86.   95.]	[ 61.  51.  60.]	[ 11.55954905   5.17311336   5.17311336]	38.2574	40 	11 	5.54487  
128	21.8892	[ 98.27722772  57.56435644  88.43564356]   	[ 106.   81.   95.]	[ 52.  51.  65.]	[ 11.05263627   4.67861332   4.67861332]	37.8614	40 	6  	6.7016   
129	22.3159	[ 99.34653465  56.2970297   89.7029703 ]   	[ 106.   68.   97.]	[ 69.  49.  78.]	[ 9.53309571  3.06220834  3.06220834]   	38.604 	40 	6  	5.20677  
130	22.1761	[ 99.62376238  56.22772277  89.77227723]   	[ 106.   82.  101.]	[ 52.  45.  64.]	[ 10.84987702   4.23067812   4.23067812]	38.7822	40 	6  	5.56795  
131	22.6632	[ 100.34653465   56.35643564   89.64356436]	[ 106.   77.   93.]	[ 67.  53.  69.]	[ 9.0896913  3.8961371  3.8961371]      	38.604 	40 	6  	5.18199  
132	24.2962	[ 100.10891089   56.45544554   89.54455446]	[ 106.   81.  101.]	[ 60.  45.  65.]	[ 11.38689623   4.90609795   4.90609795]	39.3663	40 	20 	2.91028  
133	24.0846	[ 101.01980198   56.08910891   89.91089109]	[ 106.   77.   96.]	[ 65.  50.  69.]	[ 9.00272808  4.29390314  4.29390314]   	39.1485	40 	20 	3.51062  
134	24.8387	[ 101.07920792   56.03960396   89.96039604]	[ 107.   83.   95.]	[ 58.  51.  63.]	[ 9.6980994   4.35303648  4.35303648]   	39.3762	40 	1  	4.19536  
135	25.2412	[ 100.45544554   55.78217822   90.21782178]	[ 107.   79.   99.]	[ 52.  47.  67.]	[ 10.29901923   3.86301057   3.86301057]	38.9307	40 	2  	4.7476   
136	26.1148	[ 100.8019802    55.78217822   90.21782178]	[ 107.   66.   97.]	[ 58.  49.  80.]	[ 10.71042779   3.12322491   3.12322491]	39.5347	40 	26 	2.33596  
137	26.5318	[ 98.69306931  55.85148515  88.7029703 ]   	[ 107.   75.   97.]	[ 0. -0. -0.]   	[ 15.13813791   7.43205013  10.13526786]	39.9109	40 	31 	0.891089 
138	26.2715	[ 101.24752475   55.96039604   90.03960396]	[ 107.   71.   95.]	[ 69.  51.  75.]	[ 9.68249     3.63677801  3.63677801]   	39.6337	40 	26 	2.13283  
139	26.7028	[ 99.86138614  57.14851485  88.85148515]   	[ 107.   77.   93.]	[ 60.  53.  69.]	[ 11.50034843   4.59958272   4.59958272]	39.8515	40 	26 	1.38868  
140	26.3566	[ 101.8019802    56.69306931   89.30693069]	[ 107.   77.   95.]	[ 73.  51.  69.]	[ 8.64368344  3.56757281  3.56757281]   	39.3465	40 	26 	2.88539  
141	26.4189	[ 101.95049505   57.24752475   88.75247525]	[ 107.   71.   93.]	[ 63.  53.  75.]	[ 9.68961498  3.04554842  3.04554842]   	39.4455	40 	26 	2.52306  
142	27.4957	[ 101.07920792   58.27722772   87.72277228]	[ 107.   84.   93.]	[ 67.  53.  62.]	[ 10.54991264   5.08758694   5.08758694]	39.9109	40 	32 	0.79726  
