   	       	                                                                fitness                                                                 	              size             
   	       	----------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                        	max                	min             	std                                     	avg    	max	min	std    
10 	3.79779	[ 88.5049505   45.81188119  94.78217822]   	[ 146.   80.  142.]	[ 0. -0. -0.]   	[ 19.29583332  18.09694076  19.90850555]	8.56436	22 	1  	5.11146
11 	3.96057	[ 89.65346535  46.11881188  95.88118812]   	[ 146.   81.  142.]	[ 64.  -0.  61.]	[ 15.77969346  16.89705999  16.89705999]	9.09901	24 	1  	5.48356
12 	3.90697	[ 89.7029703   48.91089109  93.08910891]   	[ 146.   84.  142.]	[ 49.  -0.  58.]	[ 16.61178429  16.59183803  16.59183803]	8.88119	24 	1  	6.27313
13 	3.88981	[ 92.43564356  46.28712871  95.71287129]   	[ 146.   88.  142.]	[ 54.  -0.  54.]	[ 19.5318556   18.17970614  18.17970614]	9.40594	24 	1  	6.43194
14 	3.19204	[ 95.6039604   45.33663366  96.66336634]   	[ 146.   81.  142.]	[ 55.  -0.  61.]	[ 18.5867403   17.35321879  17.35321879]	8.69307	28 	1  	6.07338
15 	3.14295	[ 96.05940594  45.11881188  96.88118812]   	[ 146.   79.  142.]	[ 60.  -0.  63.]	[ 18.80531933  16.32848882  16.32848882]	8.13861	22 	1  	5.37878
16 	2.58471	[ 93.74257426  48.77227723  93.22772277]   	[ 146.   81.  142.]	[ 59.  -0.  61.]	[ 19.67088287  17.23505591  17.23505591]	6.33663	24 	1  	4.61654
17 	2.37646	[ 95.32673267  47.27722772  94.72277228]   	[ 146.   85.  142.]	[ 55.  -0.  57.]	[ 21.66994036  19.87840204  19.87840204]	6.48515	24 	1  	4.44463
18 	2.43239	[ 97.63366337  45.06930693  96.93069307]   	[ 146.   80.  142.]	[ 53.  -0.  62.]	[ 23.68762169  20.98573652  20.98573652]	6.59406	25 	1  	4.57756
19 	2.3035 	[ 100.40594059   42.1980198    98.3960396 ]	[ 146.   87.  142.]	[ 0. -0. -0.]   	[ 26.64812078  22.73437655  24.41030427]	6.44554	19 	1  	4.12305
20 	2.33036	[ 104.18811881   38.14851485  101.03960396]	[ 146.   81.  142.]	[ 0. -0. -0.]   	[ 29.73070982  24.40434393  27.79234199]	6.20792	18 	1  	3.91321
21 	1.81729	[ 112.34653465   31.5049505   109.08910891]	[ 146.   82.  142.]	[ 0. -0. -0.]   	[ 30.36752944  26.15022244  28.15870827]	5.28713	17 	1  	2.98291
22 	2.15852	[ 108.34653465   33.46534653  105.72277228]	[ 146.   76.  142.]	[ 0. -0. -0.]   	[ 32.50512089  26.80570515  30.3599263 ]	5.85149	15 	1  	3.07782
23 	1.96754	[ 114.77227723   24.89108911  112.89108911]	[ 146.   81.  142.]	[ 0. -0. -0.]   	[ 36.69080905  27.55656684  33.62339502]	5.65347	13 	1  	2.66044
24 	1.76962	[ 119.36633663   25.77227723  116.22772277]	[ 146.   81.  142.]	[ 48.  -0.  61.]	[ 30.44089315  28.16671766  28.16671766]	5.42574	15 	1  	2.58076
25 	1.80002	[ 122.51485149   19.85148515  119.33663366]	[ 146.   79.  142.]	[ 0. -0. -0.]   	[ 33.64185684  27.1006142   31.84625107]	5.68317	14 	1  	3.06991
26 	1.74417	[ 123.32673267   17.00990099  120.77227723]	[ 146.   80.  142.]	[ 0. -0. -0.]   	[ 36.56842465  27.08822953  34.22606302]	6.0297 	13 	1  	3.01303
27 	1.8523 	[ 119.17821782   21.43564356  116.34653465]	[ 146.   86.  142.]	[ 0. -0. -0.]   	[ 35.82421219  27.43287608  33.95408538]	6.87129	14 	1  	3.18307
28 	1.74334	[ 111.84158416   25.67326733  110.7029703 ]	[ 146.   78.  142.]	[ 0. -0. -0.]   	[ 39.11793103  28.51926877  35.93794006]	6.66337	13 	1  	3.03536
29 	1.84415	[ 119.61386139   22.86138614  116.32673267]	[ 146.   79.  142.]	[ 0. -0. -0.]   	[ 32.68722774  26.1863201   30.79832479]	6.74257	19 	1  	3.38211
30 	1.89934	[ 119.21782178   23.27722772  117.31683168]	[ 146.   81.  142.]	[ 0. -0. -0.]   	[ 33.28294659  27.51457537  29.82056261]	7.27723	22 	1  	3.86177
31 	1.99118	[ 119.58415842   23.71287129  116.88118812]	[ 146.   78.  142.]	[ 0. -0. -0.]   	[ 32.15841584  27.32218358  29.62247178]	6.90099	16 	1  	3.56969
32 	1.76635	[ 122.73267327   21.94059406  120.05940594]	[ 146.   81.  142.]	[ 59.  -0.  61.]	[ 29.86633294  27.56731519  27.56731519]	6.55446	16 	1  	3.36986
33 	1.79221	[ 119.32673267   19.66336634  116.71287129]	[ 146.   83.  142.]	[ 0. -0. -0.]   	[ 38.41516535  27.99585444  36.46301168]	7.34653	22 	1  	4.0159 
34 	1.81678	[ 123.87128713   20.13861386  120.45544554]	[ 146.   83.  142.]	[ 0. -0. -0.]   	[ 32.5182853   28.6660629   31.02873939]	6.85149	20 	1  	3.48799
35 	1.83562	[ 124.95049505   18.38613861  122.20792079]	[ 146.   82.  142.]	[ 0. -0. -0.]   	[ 32.56383715  27.95150337  30.45084233]	6.91089	16 	1  	3.11209
36 	1.8768 	[ 122.53465347   20.5049505   120.08910891]	[ 146.   77.  142.]	[ 0. -0. -0.]   	[ 32.24367752  27.15508222  29.62107191]	7.07921	15 	1  	3.08199
37 	1.98837	[ 118.16831683   18.78217822  116.18811881]	[ 146.   81.  142.]	[ 0. -0. -0.]   	[ 40.02575144  26.44351498  37.20207406]	7.0396 	16 	1  	3.50366
38 	2.0145 	[ 116.95049505   22.85148515  114.93069307]	[ 146.   77.  142.]	[ 0. -0. -0.]   	[ 37.98185503  29.12091084  35.16249617]	7.59406	17 	1  	3.70757
39 	2.0639 	[ 116.92079208   20.24752475  114.72277228]	[ 146.   78.  142.]	[ 0. -0. -0.]   	[ 39.58264525  26.78236672  37.16756779]	7.29703	19 	1  	3.7878 
40 	2.03382	[ 123.03960396   17.79207921  119.99009901]	[ 146.   81.  142.]	[ 0. -0. -0.]   	[ 36.8631187   28.2188466   35.03364579]	8.09901	16 	1  	3.63837
41 	2.30186	[ 125.92079208   18.43564356  123.56435644]	[ 146.   82.  142.]	[ 57.  -0.  60.]	[ 30.38423352  27.40218096  27.40218096]	8.84158	19 	1  	3.80394
42 	2.22474	[ 128.45544554   14.93069307  125.66336634]	[ 146.   83.  142.]	[ 0. -0. -0.]   	[ 30.97156945  25.5971291   28.47624587]	8.9703 	19 	1  	3.78495
43 	2.60202	[ 116.59405941   25.89108911  114.7029703 ]	[ 146.  142.  142.]	[ 0. -0. -0.]   	[ 36.76044425  31.45762543  33.38332558]	9.63366	22 	1  	4.19033
44 	2.54193	[ 120.52475248   22.1980198   118.3960396 ]	[ 146.   80.  142.]	[ 0. -0. -0.]   	[ 32.68166109  27.28653235  29.66148258]	10.396 	24 	1  	4.28924
45 	2.63391	[ 123.04950495   21.07920792  120.92079208]	[ 146.   78.  142.]	[ 57.  -0.  64.]	[ 31.26044419  27.9800789   27.9800789 ]	10.3762	20 	1  	3.9095 
46 	2.76026	[ 120.4950495    22.53465347  118.05940594]	[ 146.   82.  142.]	[ 0. -0. -0.]   	[ 34.36168248  29.89670811  32.06423682]	10.7525	29 	1  	5.00377
47 	2.68109	[ 121.4950495    22.17821782  119.82178218]	[ 146.   76.  142.]	[ 42.  -0.  66.]	[ 32.09627342  28.14650359  28.14650359]	10.5743	27 	1  	4.41722
48 	2.63072	[ 122.37623762   21.87128713  120.12871287]	[ 146.   79.  142.]	[ 58.  -0.  63.]	[ 31.67059775  28.57841856  28.57841856]	10.9802	23 	1  	4.38038
49 	2.53708	[ 122.05940594   19.46534653  119.72277228]	[ 146.   82.  142.]	[ 0. -0. -0.]   	[ 34.91994289  27.48016904  32.203597  ]	10.5743	25 	1  	4.17998
50 	2.94153	[ 124.27722772   19.42574257  121.16831683]	[ 146.   88.  142.]	[ 0. -0. -0.]   	[ 32.59840208  28.04640657  30.49007932]	11.396 	25 	1  	3.86679
51 	2.64378	[ 120.66336634   20.41584158  118.77227723]	[ 146.   88.  142.]	[ 0. -0. -0.]   	[ 35.17517048  27.76181127  32.36177956]	11.297 	25 	2  	4.05053
52 	2.84802	[ 118.84158416   24.1980198   117.8019802 ]	[ 146.   91.  142.]	[ 50.  -0.  51.]	[ 34.09791744  30.4487948   30.4487948 ]	12.4257	25 	3  	4.49278
53 	3.06975	[ 118.0990099    20.65346535  117.12871287]	[ 146.   76.  142.]	[ 0. -0. -0.]   	[ 37.12422415  26.59875514  33.38276764]	12.5248	28 	1  	5.59985
54 	2.89932	[ 121.53465347   22.31683168  119.68316832]	[ 146.   85.  142.]	[ 37.  -0.  57.]	[ 31.91404432  28.60655976  28.60655976]	12.4158	28 	2  	5.46323
55 	3.19393	[ 120.           21.35643564  119.23762376]	[ 146.   77.  142.]	[ 0. -0. -0.]   	[ 34.9984441   28.33204258  30.66463391]	13.5842	38 	1  	6.11485
56 	3.55853	[ 122.14851485   19.27722772  121.31683168]	[ 146.   81.  142.]	[ 0. -0. -0.]   	[ 35.23847642  28.71923453  31.11681303]	14.0693	38 	1  	6.16964
57 	3.42642	[ 125.51485149   18.          124.        ]	[ 146.   76.  142.]	[ 62.  -0.  66.]	[ 31.73361084  27.63732589  27.63732589]	14.6733	38 	1  	7.41033
58 	3.72947	[ 123.57425743   18.69306931  121.9009901 ]	[ 146.   77.  142.]	[ 0. -0. -0.]   	[ 33.78421523  28.02712356  30.50612824]	15.5149	38 	1  	7.37753
59 	3.57554	[ 122.8019802    18.87128713  120.31683168]	[ 146.   82.  142.]	[ 0. -0. -0.]   	[ 35.04848687  27.89395171  32.60867002]	15.9802	38 	1  	8.17262
60 	3.407  	[ 121.43564356   20.63366337  118.55445545]	[ 146.   76.  142.]	[ 0. -0. -0.]   	[ 34.39819701  28.02817634  32.57177155]	14.8317	38 	1  	7.7601 
61 	3.20368	[ 129.4950495    16.12871287  125.87128713]	[ 146.   76.  142.]	[ 61.  -0.  66.]	[ 28.42938926  27.29764918  27.29764918]	14.9505	40 	1  	6.75509
62 	3.66062	[ 125.22772277   19.14851485  122.85148515]	[ 146.   83.  142.]	[ 63.  -0.  59.]	[ 31.96745907  29.40310017  29.40310017]	16.6139	40 	3  	8.03084
63 	3.78069	[ 121.88118812   19.22772277  119.96039604]	[ 146.   76.  142.]	[ 0. -0. -0.]   	[ 35.31759361  27.60322882  32.32934503]	17.7327	40 	2  	8.82042
64 	4.06639	[ 127.71287129   17.45544554  124.54455446]	[ 146.   90.  142.]	[ 62.  -0.  52.]	[ 29.88802092  28.26659672  28.26659672]	20.0198	40 	6  	8.6402 
65 	4.10635	[ 124.04950495   19.33663366  121.25742574]	[ 146.   82.  142.]	[ 0. -0. -0.]   	[ 33.46000309  29.15417441  31.51603504]	20.4554	40 	2  	8.5868 
66 	4.64104	[ 123.54455446   19.18811881  121.40594059]	[ 146.   83.  142.]	[ 0. -0. -0.]   	[ 33.99927919  28.92383746  31.30975182]	20.9901	40 	1  	9.29121
67 	4.57145	[ 125.81188119   15.79207921  123.3960396 ]	[ 146.   76.  142.]	[ 0. -0. -0.]   	[ 34.58429589  26.76125352  31.91761648]	20.901 	40 	4  	8.50335
68 	4.79683	[ 121.55445545   17.79207921  119.99009901]	[ 146.   85.  142.]	[ 0. -0. -0.]   	[ 37.95997769  27.73471101  34.64487305]	21.198 	40 	1  	9.08161
69 	4.58747	[ 125.21782178   17.93069307  124.06930693]	[ 146.   81.  142.]	[ 52.  -0.  61.]	[ 31.61043942  27.13087366  27.13087366]	21.1287	40 	1  	8.73784
70 	4.55813	[ 122.47524752   21.13861386  119.45544554]	[ 146.   89.  142.]	[ 0. -0. -0.]   	[ 33.52421736  29.90778888  32.13570383]	20.1089	40 	2  	7.35642
71 	4.74737	[ 123.4950495    17.67326733  121.51485149]	[ 146.   81.  142.]	[ 0. -0. -0.]   	[ 35.64306655  28.2790581   33.040813  ]	20.4554	40 	4  	7.76579
72 	4.62959	[ 119.87128713   20.88118812  116.9009901 ]	[ 146.   79.  142.]	[ 0. -0. -0.]   	[ 37.42600974  29.51330867  35.72155933]	19.5842	40 	1  	8.01393
73 	4.54198	[ 123.23762376   17.17821782  122.00990099]	[ 146.   79.  142.]	[ 0. -0. -0.]   	[ 36.26856602  27.99801833  32.84300943]	19.0693	39 	4  	7.91321
74 	4.25922	[ 119.7029703    19.81188119  117.97029703]	[ 146.   79.  142.]	[ 0. -0. -0.]   	[ 38.05013487  28.79862238  35.26152798]	17.3564	40 	2  	7.01425
75 	4.0502 	[ 129.01980198   14.31683168  126.27722772]	[ 146.   74.  142.]	[ 0. -0. -0.]   	[ 29.25645573  23.50729008  26.64586934]	17.6931	40 	1  	7.44716
76 	3.63624	[ 125.20792079   17.83168317  122.76237624]	[ 146.   80.  142.]	[ 0. -0. -0.]   	[ 32.97112953  27.96853582  30.49205334]	17.8515	35 	1  	7.12739
77 	3.68789	[ 125.26732673   18.06930693  123.93069307]	[ 146.   79.  142.]	[ 45.  -0.  63.]	[ 33.00701728  28.48249677  28.48249677]	18.1782	34 	3  	6.99136
78 	3.82097	[ 123.79207921   17.72277228  121.46534653]	[ 146.   80.  142.]	[ 0. -0. -0.]   	[ 35.26570062  28.00180999  32.79959078]	18.0594	36 	1  	7.2369 
79 	3.58347	[ 124.92079208   16.55445545  122.63366337]	[ 146.   87.  142.]	[ 0. -0. -0.]   	[ 35.13360163  27.63391346  32.58704194]	17.8416	39 	1  	7.40047
80 	3.63115	[ 119.44554455   21.00990099  119.58415842]	[ 146.   78.  142.]	[ 0. -0. -0.]   	[ 37.52529846  29.47309397  31.73724655]	17.604 	33 	1  	6.60345
81 	3.66255	[ 125.71287129   18.11881188  123.88118812]	[ 146.   80.  142.]	[ 63.  -0.  62.]	[ 30.87064569  27.31709186  27.31709186]	17.7624	35 	2  	6.37313
82 	3.38865	[ 131.72277228   13.21782178  128.78217822]	[ 146.   77.  142.]	[ 59.  -0.  65.]	[ 27.67424324  25.63784485  25.63784485]	18.3564	31 	2  	6.43257
83 	3.52863	[ 128.7029703    15.83168317  126.16831683]	[ 146.   86.  142.]	[ 59.  -0.  56.]	[ 29.5730492   27.01670525  27.01670525]	18.297 	34 	1  	6.25141
84 	3.41053	[ 124.95049505   18.95049505  123.04950495]	[ 146.   79.  142.]	[ 60.  -0.  63.]	[ 32.19352873  29.19323679  29.19323679]	19.1287	37 	1  	6.66254
85 	3.22313	[ 124.59405941   16.59405941  122.59405941]	[ 146.   86.  142.]	[ 0. -0. -0.]   	[ 36.47491427  28.63916111  33.44040901]	18.9109	39 	1  	7.81101
86 	2.98608	[ 126.89108911   15.92079208  124.67326733]	[ 146.   83.  142.]	[ 0. -0. -0.]   	[ 33.590988    27.84457683  30.46670278]	18.8317	39 	1  	7.39958
87 	2.97336	[ 122.31683168   18.47524752  120.71287129]	[ 146.   82.  142.]	[ 0. -0. -0.]   	[ 35.907177    28.21017093  32.91342879]	17.9505	34 	1  	7.73877
88 	3.08663	[ 121.02970297   21.18811881  119.40594059]	[ 146.   83.  142.]	[ 0. -0. -0.]   	[ 35.54956251  30.0911858   32.30430135]	18.1584	34 	1  	7.72899
89 	3.08324	[ 127.46534653   17.0990099   124.9009901 ]	[ 146.   83.  142.]	[ 62.  -0.  59.]	[ 30.70929306  28.4021701   28.4021701 ]	19.1386	38 	1  	7.91543
90 	3.20918	[ 120.95049505   18.6039604   119.17821782]	[ 146.   81.  142.]	[ 0. -0. -0.]   	[ 38.02536315  28.52099425  35.18027013]	19.9406	35 	2  	7.53845
91 	3.26768	[ 126.66336634   16.16831683  124.42574257]	[ 146.   75.  142.]	[ 0. -0. -0.]   	[ 32.24911611  26.66925003  29.38456068]	19.7525	35 	1  	8.18403
92 	3.51595	[ 125.22772277   17.76237624  122.83168317]	[ 146.   85.  142.]	[ 0. -0. -0.]   	[ 33.80312282  28.78226507  31.24323905]	20.6337	36 	1  	8.3485 
93 	3.08355	[ 129.74257426   14.51485149  127.48514851]	[ 146.   79.  142.]	[ 61.  -0.  63.]	[ 29.17535019  25.89109479  25.89109479]	20.0495	40 	2  	8.90364
94 	3.47395	[ 128.4950495    13.95049505  126.64356436]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 32.14158768  25.65705903  28.57839112]	21.1881	39 	5  	8.58125
95 	3.66482	[ 122.16831683   20.98019802  121.01980198]	[ 146.   86.  142.]	[ 60.  -0.  56.]	[ 32.90251707  28.9451445   28.9451445 ]	20.0594	39 	1  	8.48624
96 	3.31333	[ 126.5049505    16.15841584  124.43564356]	[ 146.   79.  142.]	[ 0. -0. -0.]   	[ 32.53988376  26.88616733  29.58204427]	18.9604	33 	2  	7.59745
97 	3.21734	[ 123.38613861   20.92079208  121.07920792]	[ 146.   84.  142.]	[ 52.  -0.  58.]	[ 32.81359604  30.16281993  30.16281993]	18.7624	33 	4  	7.55986
98 	3.3835 	[ 118.72277228   21.9009901   118.69306931]	[ 146.   80.  142.]	[ 0. -0. -0.]   	[ 36.76123626  29.44486539  31.67150156]	18.3465	33 	3  	7.7145 
99 	3.96103	[ 125.34653465   18.68316832  123.31683168]	[ 146.   77.  142.]	[ 50.  -0.  65.]	[ 31.56242773  28.21028908  28.21028908]	20.2079	35 	1  	8.1706 
100	3.81057	[ 122.8019802    18.16831683  122.42574257]	[ 146.   79.  142.]	[ 0. -0. -0.]   	[ 35.70395873  27.78669434  30.30973654]	19.9901	40 	3  	8.88485
101	4.3596 	[ 120.68316832   19.76237624  119.42574257]	[ 146.   81.  142.]	[ 0. -0. -0.]   	[ 37.47023391  29.68386184  34.07892602]	22     	39 	3  	8.85751
102	4.06655	[ 121.79207921   17.44554455  120.33663366]	[ 146.   80.  142.]	[ 0. -0. -0.]   	[ 38.14389557  27.90453146  34.82296876]	21.5743	39 	1  	8.77592
103	4.03315	[ 129.12871287   14.77227723  127.22772277]	[ 146.   89.  142.]	[ 59.  -0.  53.]	[ 30.12504085  26.41027447  26.41027447]	20.3465	40 	1  	8.76925
104	4.46922	[ 122.59405941   16.68316832  121.0990099 ]	[ 146.   75.  142.]	[ 0. -0. -0.]   	[ 37.74856321  27.5184657   34.60741778]	21.9505	40 	1  	9.31663
105	4.6076 	[ 124.10891089   16.44554455  124.14851485]	[ 146.   74.  142.]	[ 0. -0. -0.]   	[ 35.18322648  26.47938681  29.19900518]	21.505 	40 	1  	9.83691
106	4.51251	[ 124.59405941   18.18811881  122.40594059]	[ 146.   80.  142.]	[ 0. -0. -0.]   	[ 33.45757716  28.06629806  30.56535871]	22.3267	40 	3  	9.53172
107	4.73053	[ 124.83168317   18.40594059  122.18811881]	[ 146.   80.  142.]	[ 0. -0. -0.]   	[ 33.60842342  29.085459    31.49405503]	23.901 	39 	2  	10.5168
108	4.49819	[ 125.20792079   17.31683168  121.87128713]	[ 146.   87.  142.]	[ 0. -0. -0.]   	[ 35.31227505  29.33417251  33.97776307]	24.3663	39 	2  	11.0218
109	4.76914	[ 120.66336634   20.03960396  119.14851485]	[ 146.   86.  142.]	[ 0. -0. -0.]   	[ 36.47792693  29.10408797  33.55190633]	25.0099	40 	2  	11.1164
110	4.7888 	[ 130.00990099   14.74257426  127.25742574]	[ 146.   80.  142.]	[ 57.  -0.  62.]	[ 29.4273716   26.93984993  26.93984993]	25.9109	40 	2  	11.6101
111	4.92276	[ 128.07920792   15.26732673  126.73267327]	[ 146.   86.  142.]	[ 50.  -0.  56.]	[ 31.0903134   26.78032789  26.78032789]	26.4851	40 	2  	11.2923
112	4.79747	[ 128.97029703   15.1980198   126.8019802 ]	[ 146.   85.  142.]	[ 39.  -0.  57.]	[ 30.23323705  26.60418332  26.60418332]	23.9208	40 	2  	11.6165
113	5.37435	[ 130.08910891   15.03960396  126.96039604]	[ 146.   83.  142.]	[ 54.  -0.  59.]	[ 29.26935308  27.77238489  27.77238489]	26.8218	40 	2  	11.3211
114	5.92022	[ 131.02970297   13.11881188  128.88118812]	[ 146.   75.  142.]	[ 38.  -0.  67.]	[ 28.83117655  24.56927451  24.56927451]	29.6238	40 	2  	11.4579
115	5.79757	[ 130.03960396   14.23762376  127.76237624]	[ 146.   77.  142.]	[ 61.  -0.  65.]	[ 29.34125632  26.01947044  26.01947044]	28.4554	40 	2  	10.9251
116	5.15135	[ 126.36633663   18.24752475  123.75247525]	[ 146.   87.  142.]	[ 63.  -0.  55.]	[ 29.89709174  27.84874491  27.84874491]	25.5842	40 	1  	11.9315
117	5.29678	[ 126.27722772   16.21782178  124.37623762]	[ 146.   84.  142.]	[ 0. -0. -0.]   	[ 33.16747745  27.03045732  29.71043471]	26.2376	40 	2  	11.6909
118	5.13326	[ 120.71287129   22.73267327  119.26732673]	[ 146.   79.  142.]	[ 49.  -0.  63.]	[ 33.98699129  30.05008726  30.05008726]	26.2079	40 	1  	10.4922
119	5.24773	[ 131.84158416   13.51485149  128.48514851]	[ 146.   80.  142.]	[ 62.  -0.  62.]	[ 26.9883483   25.42027485  25.42027485]	26.6238	40 	2  	10.1336
120	5.78422	[ 120.95049505   21.03960396  120.96039604]	[ 146.   78.  142.]	[ 52.  -0.  64.]	[ 34.60022785  29.09388041  29.09388041]	27.2772	40 	5  	10.4257
121	6.14904	[ 123.9009901    17.07920792  123.51485149]	[ 146.   82.  142.]	[ 0. -0. -0.]   	[ 35.59327586  27.65118054  30.23623617]	29     	40 	1  	10.0168
122	6.1402 	[ 127.05940594   18.41584158  123.58415842]	[ 146.   80.  142.]	[ 51.  -0.  62.]	[ 30.26674212  28.91581065  28.91581065]	29.2277	40 	1  	10.9254
123	6.37031	[ 126.74257426   16.84158416  123.75247525]	[ 146.   85.  142.]	[ 0. -0. -0.]   	[ 31.54492426  27.31217865  29.93769303]	28.0792	40 	4  	10.7101
124	6.79078	[ 125.54455446   18.36633663  123.63366337]	[ 146.   81.  142.]	[ 54.  -0.  61.]	[ 33.53955098  30.08065816  30.08065816]	29.7525	40 	4  	9.12879
125	6.59677	[ 131.42574257   10.11881188  129.06930693]	[ 146.   81.  142.]	[ 0. -0. -0.]   	[ 32.43496052  23.31925951  29.63549431]	30.3069	40 	2  	9.30532
126	6.74442	[ 125.78217822   17.00990099  124.99009901]	[ 146.   79.  142.]	[ 51.  -0.  63.]	[ 32.57485028  27.51291148  27.51291148]	29.5941	40 	3  	10.9754
127	6.5464 	[ 129.07920792   14.2970297   127.7029703 ]	[ 146.   75.  142.]	[ 52.  -0.  67.]	[ 30.82582278  26.10661483  26.10661483]	30.8614	40 	6  	9.77067
128	6.69382	[ 128.62376238   15.2970297   126.7029703 ]	[ 146.   79.  142.]	[ 51.  -0.  63.]	[ 29.85670447  25.83134352  25.83134352]	31.3762	40 	1  	9.54598
129	6.92212	[ 131.71287129   12.45544554  129.54455446]	[ 146.   85.  142.]	[ 55.  -0.  57.]	[ 29.22407004  25.48015137  25.48015137]	32.3564	40 	2  	8.98027
130	6.82401	[ 129.62376238   14.40594059  127.59405941]	[ 146.   82.  142.]	[ 60.  -0.  60.]	[ 29.45237857  25.809346    25.809346  ]	32.4554	40 	1  	8.21798
131	6.93675	[ 130.38613861   11.62376238  128.97029703]	[ 146.   76.  142.]	[ 0. -0. -0.]   	[ 31.68782453  24.04445202  27.26018946]	32.8416	40 	10 	7.64527
132	7.10186	[ 127.7029703    17.34653465  124.65346535]	[ 146.   78.  142.]	[ 49.  -0.  64.]	[ 30.55510994  28.57418195  28.57418195]	32.2871	40 	2  	8.18032
133	7.83566	[ 127.25742574   16.20792079  125.79207921]	[ 146.   79.  142.]	[ 55.  -0.  63.]	[ 31.08265999  26.76643266  26.76643266]	32.3861	40 	2  	8.18713
134	7.35405	[ 134.0990099    10.66336634  131.33663366]	[ 146.   78.  142.]	[ 63.  -0.  64.]	[ 26.14449754  23.36548916  23.36548916]	31.3465	40 	2  	9.04383
135	6.64115	[ 124.84158416   18.42574257  123.57425743]	[ 146.   80.  142.]	[ 34.  -0.  62.]	[ 33.44945431  29.2240734   29.2240734 ]	31.1287	40 	4  	8.85042
136	6.4152 	[ 126.76237624   17.65346535  124.34653465]	[ 146.   84.  142.]	[ 50.  -0.  58.]	[ 32.33094601  29.59911547  29.59911547]	30.1683	40 	2  	8.89217
137	6.72083	[ 125.72277228   18.31683168  123.68316832]	[ 146.   80.  142.]	[ 51.  -0.  62.]	[ 32.74961078  29.27098746  29.27098746]	29.8713	40 	1  	9.09647
138	6.50801	[ 130.12871287   13.76237624  128.23762376]	[ 146.   81.  142.]	[ 47.  -0.  61.]	[ 30.31604593  26.4766471   26.4766471 ]	29.2772	40 	3  	9.61138
139	7.09025	[ 134.87128713    9.97029703  132.02970297]	[ 146.   78.  142.]	[ 63.  -0.  64.]	[ 24.88017357  21.9785924   21.9785924 ]	29.6931	40 	4  	9.59759
140	7.72973	[ 131.69306931   11.36633663  129.22772277]	[ 146.   76.  142.]	[ 0. -0. -0.]   	[ 29.65402568  23.23522538  26.56278987]	29.8614	40 	2  	9.76763
141	8.15871	[ 125.71287129   18.53465347  123.46534653]	[ 146.   83.  142.]	[ 60.  -0.  59.]	[ 32.31139842  29.87351698  29.87351698]	31.1881	40 	5  	9.1161 
142	8.94545	[ 129.17821782   13.13861386  127.45544554]	[ 146.   79.  142.]	[ 0. -0. -0.]   	[ 32.93870576  25.89737159  28.83394752]	32.5644	40 	7  	7.94712
143	9.00395	[ 131.74257426   11.08910891  129.5049505 ]	[ 146.   73.  142.]	[ 0. -0. -0.]   	[ 30.09544338  23.42001303  26.73915946]	32.4158	40 	7  	9.02501
144	9.35557	[ 130.61386139   14.1980198   127.8019802 ]	[ 146.   83.  142.]	[ 63.  -0.  59.]	[ 28.86876084  26.60157808  26.60157808]	33.198 	40 	12 	8.47129
