   	       	                                                                fitness                                                                 	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                        	max                	min             	std                                     	avg    	max	min	std     
44 	20.3396	[ 101.61386139   48.18811881  100.81188119]	[ 111.   79.  110.]	[ 60.  39.  70.]	[ 11.98511478   6.31940728   6.31940728]	21.9901	40 	2  	6.3659  
45 	19.9985	[ 101.96039604   48.66336634  100.33663366]	[ 111.   83.  110.]	[ 46.  39.  66.]	[ 11.31276401   6.30303593   6.30303593]	21.7624	37 	7  	5.30486 
46 	21.0777	[ 101.3960396    49.01980198   99.98019802]	[ 112.   76.  111.]	[ 54.  38.  73.]	[ 11.92308619   6.47153738   6.47153738]	23.0594	38 	5  	6.28502 
47 	21.792 	[ 101.53465347   49.38613861   99.61386139]	[ 112.   83.  111.]	[ 59.  38.  66.]	[ 12.17655949   6.82303944   6.82303944]	24.2178	38 	1  	6.66987 
48 	23.5632	[ 103.30693069   49.40594059   99.59405941]	[ 112.   67.  108.]	[ 71.  41.  82.]	[ 9.80779905  5.34952245  5.34952245]   	25.7525	40 	3  	5.72022 
49 	25.566 	[ 103.93069307   49.85148515   99.14851485]	[ 113.   77.  107.]	[ 70.  42.  72.]	[ 10.97364748   5.80437892   5.80437892]	27     	40 	3  	5.99835 
50 	26.3236	[ 105.93069307   49.2970297    99.7029703 ]	[ 113.   75.  107.]	[ 61.  42.  74.]	[ 9.81639105  4.66617182  4.66617182]   	27.8515	39 	9  	4.964   
51 	28.0967	[ 103.71287129   50.96039604   98.03960396]	[ 113.   82.  106.]	[ 66.  43.  67.]	[ 12.28243262   6.62715803   6.62715803]	28.5347	39 	1  	6.35822 
52 	31.3427	[ 105.58415842   49.85148515   99.14851485]	[ 113.   81.  108.]	[ 64.  41.  68.]	[ 10.69585589   5.85532869   5.85532869]	30.3366	40 	5  	5.3571  
53 	30.4549	[ 106.06930693   50.01980198   98.98019802]	[ 114.   76.  107.]	[ 60.  42.  73.]	[ 10.15353172   5.91688337   5.91688337]	29.6832	40 	9  	4.58135 
54 	30.9716	[ 104.98019802   50.46534653   98.53465347]	[ 114.   85.  107.]	[ 54.  42.  64.]	[ 11.88474369   6.25143842   6.25143842]	29.3069	40 	5  	4.9146  
55 	31.9774	[ 108.75247525   49.35643564   99.64356436]	[ 114.   73.  107.]	[ 76.  42.  76.]	[ 7.95582599  3.98408755  3.98408755]   	30.2178	40 	5  	3.97667 
56 	32.3463	[ 107.02970297   49.37623762   99.62376238]	[ 116.   74.  109.]	[ 72.  40.  75.]	[ 10.07737928   4.6455589    4.6455589 ]	30.3663	38 	14 	2.63534 
57 	32.3946	[ 107.03960396   49.04950495   99.95049505]	[ 117.   76.  112.]	[ 57.  37.  73.]	[ 11.02914303   5.48332529   5.48332529]	30.604 	38 	10 	3.0607  
58 	33.1738	[ 107.37623762   47.72277228   99.8019802 ]	[ 117.   82.  113.]	[ 0. -0. -0.]   	[ 14.19235011   7.56898153  11.58098459]	31.3069	36 	4  	3.20502 
59 	32.5269	[ 109.28712871   47.96039604  101.03960396]	[ 117.   69.  108.]	[ 65.  41.  80.]	[ 9.75170626  4.70079157  4.70079157]   	30.9901	37 	4  	3.82409 
60 	32.4063	[ 108.21782178   48.22772277  100.77227723]	[ 117.   69.  110.]	[ 62.  39.  80.]	[ 11.23255872   4.81516003   4.81516003]	30.6535	37 	4  	5.00779 
61 	33.1283	[ 109.3960396    46.65346535  102.34653465]	[ 117.   55.  111.]	[ 70.  38.  94.]	[ 9.58141684  3.49096612  3.49096612]   	30.9109	38 	2  	5.06023 
62 	34.7694	[ 109.01980198   46.81188119  102.18811881]	[ 117.   72.  111.]	[ 50.  38.  77.]	[ 10.96075826   4.50898525   4.50898525]	32.2772	39 	21 	2.26081 
63 	33.3563	[ 109.73267327   46.85148515  102.14851485]	[ 118.   83.  115.]	[ 59.  34.  66.]	[ 10.11702916   6.33141803   6.33141803]	31.198 	38 	2  	5.51509 
64 	34.743 	[ 109.66336634   46.98019802  102.01980198]	[ 118.   80.  111.]	[ 62.  38.  69.]	[ 10.59541955   6.07051011   6.07051011]	31.6238	39 	4  	4.08051 
65 	34.6554	[ 108.76237624   48.16831683  100.83168317]	[ 118.   72.  113.]	[ 60.  36.  77.]	[ 11.92895513   4.95138606   4.95138606]	32.0792	38 	21 	2.43198 
66 	33.8154	[ 110.6039604    47.91089109  101.08910891]	[ 119.   82.  111.]	[ 55.  38.  67.]	[ 12.27093419   6.0902438    6.0902438 ]	31.4455	38 	5  	5.18275 
67 	35.2801	[ 110.00990099   48.74257426  100.25742574]	[ 119.   75.  110.]	[ 72.  39.  74.]	[ 11.35345287   5.65624769   5.65624769]	32.6535	38 	29 	2.2622  
68 	34.5464	[ 110.36633663   49.05940594   99.94059406]	[ 119.   88.  111.]	[ 59.  38.  61.]	[ 12.05985302   6.42985269   6.42985269]	32.2079	38 	4  	5.07043 
69 	35.2045	[ 109.2970297   48.3960396  100.6039604]   	[ 119.   75.  121.]	[ 55.  28.  74.]	[ 14.20677885   5.82599026   5.82599026]	32.7822	40 	12 	3.77224 
70 	34.395 	[ 112.03960396   48.43564356  100.56435644]	[ 119.   76.  109.]	[ 69.  40.  73.]	[ 10.05816824   4.89577681   4.89577681]	32.4554	39 	3  	5.06106 
71 	35.148 	[ 108.94059406   49.0990099    99.9009901 ]	[ 119.   73.  108.]	[ 66.  41.  76.]	[ 13.25591352   5.08054911   5.08054911]	32.3861	39 	3  	4.46986 
72 	35.2062	[ 111.66336634   48.0990099   100.9009901 ]	[ 119.   70.  107.]	[ 70.  42.  79.]	[ 11.11797869   4.1110933    4.1110933 ]	32.396 	38 	11 	3.57682 
73 	34.8706	[ 107.98019802   48.62376238   98.9009901 ]	[ 119.   79.  110.]	[ 0. -0. -0.]   	[ 17.36103535   8.22800276  11.91097751]	31.5644	38 	13 	3.34313 
74 	35.0731	[ 109.05940594   48.05940594  100.94059406]	[ 119.   74.  108.]	[ 63.  41.  75.]	[ 13.41775223   5.70534192   5.70534192]	31.0693	39 	7  	3.69173 
75 	34.6234	[ 108.76237624   48.56435644  100.43564356]	[ 119.   87.  108.]	[ 59.  41.  62.]	[ 14.75016262   7.01824474   7.01824474]	30.0792	36 	2  	4.79414 
76 	34.578 	[ 110.96039604   47.12871287  101.87128713]	[ 119.   76.  110.]	[ 66.  39.  73.]	[ 12.485176     4.76510286   4.76510286]	30.7525	40 	3  	4.32905 
77 	33.7434	[ 110.17821782   47.42574257  101.57425743]	[ 119.   78.  112.]	[ 62.  37.  71.]	[ 12.420357     6.11012232   6.11012232]	29.8812	35 	9  	4.0499  
78 	34.5985	[ 109.94059406   47.0990099   101.9009901 ]	[ 119.   76.  108.]	[ 64.  41.  73.]	[ 12.00892554   5.69610767   5.69610767]	30.3267	38 	2  	4.25687 
79 	33.3065	[ 109.31683168   46.          100.04950495]	[ 119.   92.  108.]	[ 0. -0. -0.]   	[ 19.05901761   8.70302098  15.33673274]	30.1386	39 	5  	3.68306 
80 	33.9072	[ 110.37623762   46.58415842  102.41584158]	[ 119.   69.  112.]	[ 68.  37.  80.]	[ 11.84458057   4.74971042   4.74971042]	30.1584	40 	13 	3.02378 
81 	33.9295	[ 110.98019802   46.93069307  102.06930693]	[ 119.   80.  110.]	[ 58.  39.  69.]	[ 10.16398242   5.64153168   5.64153168]	30.2277	40 	5  	3.71745 
82 	33.664 	[ 110.72277228   46.16831683  102.83168317]	[ 119.   84.  111.]	[ 71.  38.  65.]	[ 10.27360244   5.61833862   5.61833862]	29.6832	39 	2  	4.54881 
83 	32.2047	[ 110.87128713   45.59405941  103.40594059]	[ 119.   66.  112.]	[ 62.  37.  83.]	[ 11.28186433   4.11993035   4.11993035]	29.4752	35 	1  	3.71135 
84 	32.46  	[ 110.16831683   46.73267327  102.26732673]	[ 119.   94.  111.]	[ 61.  38.  55.]	[ 13.67954989   8.48048557   8.48048557]	29.5842	38 	8  	3.39851 
85 	32.0037	[ 110.62376238   45.86138614  103.13861386]	[ 119.   84.  109.]	[ 62.  40.  65.]	[ 12.30378794   6.06569595   6.06569595]	29.099 	35 	1  	3.97892 
86 	33.0364	[ 111.78217822   45.07920792  103.92079208]	[ 119.   62.  110.]	[ 62.  39.  87.]	[ 10.6479245    3.77244614   3.77244614]	29.9901	37 	19 	2.23161 
87 	32.2637	[ 111.48514851   45.86138614  103.13861386]	[ 119.   81.  109.]	[ 60.  40.  68.]	[ 11.95007259   5.87835382   5.87835382]	29.9505	39 	2  	4.28762 
88 	32.6083	[ 110.43564356   46.14851485  102.85148515]	[ 119.   84.  113.]	[ 59.  36.  65.]	[ 12.58666263   5.79755179   5.79755179]	30.0396	37 	3  	3.40332 
89 	32.3322	[ 110.21782178   46.4950495   102.5049505 ]	[ 119.   83.  109.]	[ 66.  40.  66.]	[ 13.54391753   6.12028564   6.12028564]	29.901 	35 	1  	3.98886 
90 	31.9078	[ 111.52475248   45.86138614  103.13861386]	[ 119.   88.  110.]	[ 62.  39.  61.]	[ 12.84761723   6.82312565   6.82312565]	30.0693	38 	7  	3.84928 
91 	31.5097	[ 111.81188119   46.10891089  102.89108911]	[ 119.   82.  109.]	[ 65.  40.  67.]	[ 11.72938501   6.87210027   6.87210027]	30.3366	37 	8  	2.86418 
92 	31.8682	[ 110.66336634   46.00990099  102.99009901]	[ 119.   75.  109.]	[ 65.  40.  74.]	[ 12.7630944    5.33342728   5.33342728]	30.1584	37 	5  	3.44901 
93 	32.3572	[ 113.27722772   45.31683168  103.68316832]	[ 119.   63.  109.]	[ 73.  40.  86.]	[ 9.63195878  4.353059    4.353059  ]   	30.4158	38 	3  	3.19116 
94 	31.1541	[ 111.93069307   45.75247525  103.24752475]	[ 119.   86.  109.]	[ 59.  40.  63.]	[ 11.8181413    5.98745543   5.98745543]	30.3465	37 	13 	2.66416 
95 	31.3607	[ 110.59405941   46.76237624  102.23762376]	[ 119.   76.  111.]	[ 52.  38.  73.]	[ 13.13311755   6.24761105   6.24761105]	30.2574	37 	4  	3.29913 
96 	31.2522	[ 108.58415842   47.11881188  101.88118812]	[ 119.   75.  110.]	[ 64.  39.  74.]	[ 14.20519172   6.26997739   6.26997739]	30.3564	39 	12 	4.09439 
97 	31.3098	[ 107.98019802   47.08910891  101.91089109]	[ 120.   84.  111.]	[ 62.  38.  65.]	[ 14.16101202   6.7561472    6.7561472 ]	30.495 	39 	1  	4.88608 
98 	31.6376	[ 110.43564356   46.38613861  102.61386139]	[ 120.   76.  109.]	[ 59.  40.  73.]	[ 12.5449022    5.50242124   5.50242124]	30.7129	39 	4  	5.38119 
99 	31.8111	[ 113.30693069   45.3960396   103.6039604 ]	[ 120.   78.  109.]	[ 77.  40.  71.]	[ 8.70386573  4.8890243   4.8890243 ]   	31.4554	40 	21 	2.91301 
100	30.1361	[ 109.85148515   46.40594059  102.59405941]	[ 120.   75.  109.]	[ 65.  40.  74.]	[ 13.62320831   6.23496722   6.23496722]	30.1782	40 	3  	5.59773 
101	30.777 	[ 110.61386139   46.14851485  102.85148515]	[ 120.   70.  113.]	[ 57.  36.  79.]	[ 13.53467882   5.38863148   5.38863148]	30.5941	37 	3  	5.42122 
102	31.0302	[ 111.33663366   46.33663366  102.66336634]	[ 120.   85.  110.]	[ 62.  39.  64.]	[ 11.19253396   5.7699756    5.7699756 ]	31.099 	38 	9  	4.17324 
103	30.0335	[ 109.6039604    47.33663366  101.66336634]	[ 120.   78.  109.]	[ 65.  40.  71.]	[ 11.89648355   6.54047146   6.54047146]	30.9307	38 	5  	5.89891 
104	32.2362	[ 110.75247525   45.84158416  103.15841584]	[ 120.   68.  113.]	[ 58.  36.  81.]	[ 11.92750872   4.411355     4.411355  ]	32.099 	39 	19 	4.05532 
105	32.6536	[ 109.78217822   46.9009901   102.0990099 ]	[ 120.   67.  114.]	[ 73.  35.  82.]	[ 11.33259905   5.49257816   5.49257816]	33.5644	40 	10 	4.37232 
106	32.7087	[ 110.57425743   46.28712871  102.71287129]	[ 120.   75.  111.]	[ 58.  38.  74.]	[ 13.54372935   4.90975314   4.90975314]	34.0693	40 	13 	5.16894 
107	34.2352	[ 111.05940594   46.59405941  102.40594059]	[ 120.   86.  111.]	[ 69.  38.  63.]	[ 12.73011692   5.68161568   5.68161568]	34.9604	40 	10 	4.77187 
108	33.3574	[ 112.63366337   45.74257426  103.25742574]	[ 120.   84.  114.]	[ 71.  35.  65.]	[ 11.8661869    5.24952325   5.24952325]	35.5446	40 	4  	5.54643 
109	34.3217	[ 109.4950495    46.67326733  102.32673267]	[ 120.   81.  112.]	[ 62.  37.  68.]	[ 14.52251496   6.02816641   6.02816641]	35.901 	40 	1  	5.49258 
110	35.6505	[ 111.47524752   45.2970297   103.7029703 ]	[ 120.   59.  113.]	[ 76.  36.  90.]	[ 11.20960873   3.89857693   3.89857693]	37.0099	40 	21 	3.00987 
111	34.4013	[ 109.5049505    46.24752475  102.75247525]	[ 120.   78.  114.]	[ 62.  35.  71.]	[ 14.11734679   7.14961183   7.14961183]	36.3564	40 	2  	4.98231 
112	34.7137	[ 111.4950495    45.14851485  103.85148515]	[ 120.   62.  114.]	[ 70.  35.  87.]	[ 12.33414625   4.1515502    4.1515502 ]	36.0495	40 	9  	4.92192 
113	36.1258	[ 114.46534653   45.14851485  103.85148515]	[ 120.   60.  114.]	[ 70.  35.  89.]	[ 9.17979309  3.52750477  3.52750477]   	37.0099	40 	21 	2.46358 
114	35.3232	[ 113.51485149   45.33663366  103.66336634]	[ 120.   79.  112.]	[ 74.  37.  70.]	[ 9.95297245  4.87319853  4.87319853]   	36.2079	40 	4  	5.34793 
115	35.5989	[ 112.30693069   45.28712871  103.71287129]	[ 120.   77.  111.]	[ 67.  38.  72.]	[ 12.57354017   5.46154266   5.46154266]	37.0594	40 	17 	3.41465 
116	34.8104	[ 113.51485149   44.97029703  104.02970297]	[ 120.   75.  111.]	[ 60.  38.  74.]	[ 11.56866189   5.11734663   5.11734663]	36.1287	40 	7  	4.88007 
117	34.7542	[ 111.78217822   45.55445545  103.44554455]	[ 120.   81.  112.]	[ 68.  37.  68.]	[ 12.57264354   6.16999326   6.16999326]	36.1485	38 	5  	4.91388 
118	34.149 	[ 113.61386139   44.54455446  104.45544554]	[ 120.   70.  112.]	[ 71.  37.  79.]	[ 10.89642534   4.52610635   4.52610635]	36.5842	38 	21 	3.87494 
119	33.3687	[ 111.48514851   45.10891089  103.89108911]	[ 120.   76.  114.]	[ 63.  35.  73.]	[ 12.85610681   5.81037139   5.81037139]	36.5149	40 	5  	4.97641 
120	33.1441	[ 111.03960396   45.01980198  103.98019802]	[ 120.   68.  111.]	[ 58.  38.  81.]	[ 12.65765592   4.896918     4.896918  ]	36.604 	40 	5  	5.10306 
121	33.5178	[ 109.11881188   45.20792079  103.79207921]	[ 120.   74.  114.]	[ 64.  35.  75.]	[ 13.32405487   6.16492286   6.16492286]	36.297 	40 	13 	5.36314 
122	34.2206	[ 111.52475248   45.31683168  103.68316832]	[ 120.   72.  111.]	[ 64.  38.  77.]	[ 12.16519468   5.03636419   5.03636419]	36.7624	40 	4  	5.06228 
123	33.8668	[ 111.5049505    44.86138614  104.13861386]	[ 120.   70.  114.]	[ 66.  35.  79.]	[ 12.28508213   4.9433017    4.9433017 ]	36.901 	40 	4  	5.12518 
124	33.7043	[ 112.17821782   44.37623762  104.62376238]	[ 120.   66.  114.]	[ 62.  35.  83.]	[ 11.65629566   4.04394544   4.04394544]	36.6535	40 	2  	5.35185 
125	33.799 	[ 110.67326733   45.06930693  103.93069307]	[ 120.   81.  114.]	[ 67.  35.  68.]	[ 12.88341394   6.51313589   6.51313589]	36.3762	40 	2  	5.32852 
126	34.7383	[ 111.02970297   45.38613861  103.61386139]	[ 120.   85.  113.]	[ 67.  36.  64.]	[ 13.9521498    7.18492687   7.18492687]	36.9406	40 	3  	4.58327 
127	33.6977	[ 111.03960396   45.23762376  103.76237624]	[ 120.   86.  114.]	[ 59.  35.  63.]	[ 12.38804981   6.98534323   6.98534323]	36.3564	40 	9  	5.1523  
128	33.9546	[ 110.62376238   44.54455446  102.98019802]	[ 120.   70.  110.]	[ 0. -0. -0.]   	[ 16.81515787   6.8397857   11.53211632]	36.8614	40 	7  	4.06879 
129	34.2377	[ 114.02970297   44.40594059  104.59405941]	[ 120.   66.  111.]	[ 66.  38.  83.]	[ 10.32104017   3.92044203   3.92044203]	36.7921	40 	5  	4.04019 
130	33.8141	[ 114.74257426   43.66336634  105.33663366]	[ 120.   68.  119.]	[ 74.  30.  81.]	[ 9.59646538  4.33561632  4.33561632]   	36.7921	40 	2  	4.25736 
131	32.9998	[ 114.4950495    43.55445545  105.44554455]	[ 120.   55.  113.]	[ 70.  36.  94.]	[ 10.1529138    2.76281979   2.76281979]	36.604 	40 	20 	3.60714 
132	32.0062	[ 111.85148515   44.86138614  104.13861386]	[ 120.   85.  114.]	[ 63.  35.  64.]	[ 13.21743983   7.55315121   7.55315121]	35.802 	40 	4  	6.09499 
133	32.3566	[ 111.36633663   43.86138614  105.13861386]	[ 120.   78.  115.]	[ 65.  34.  71.]	[ 12.80371448   6.45169362   6.45169362]	35.9109	40 	1  	5.58835 
134	31.2664	[ 111.82178218   44.13861386  104.86138614]	[ 120.   75.  114.]	[ 70.  35.  74.]	[ 13.29214466   6.44555216   6.44555216]	35.9406	40 	10 	4.7111  
135	30.5946	[ 110.43564356   44.36633663  104.63366337]	[ 120.   87.  117.]	[ 67.  32.  62.]	[ 13.40711784   7.56061024   7.56061024]	35.6733	40 	5  	5.14177 
136	31.2346	[ 113.14851485   42.75247525  106.24752475]	[ 120.   63.  112.]	[ 65.  37.  86.]	[ 9.55690216  3.62719634  3.62719634]   	36.0693	39 	19 	3.36922 
137	32.1135	[ 111.76237624   43.24752475  105.75247525]	[ 120.   66.  111.]	[ 63.  38.  83.]	[ 11.77188168   4.77287289   4.77287289]	36.2079	39 	19 	3.11914 
138	29.9716	[ 113.13861386   43.77227723  105.22772277]	[ 120.   84.  113.]	[ 59.  36.  65.]	[ 13.05208887   6.32436932   6.32436932]	36.0693	40 	5  	4.86095 
139	29.8981	[ 111.77227723   43.54455446  105.45544554]	[ 120.   76.  112.]	[ 77.  37.  73.]	[ 10.87815614   5.63673375   5.63673375]	35.505 	40 	3  	5.26829 
140	30.421 	[ 112.13861386   44.06930693  104.93069307]	[ 120.   81.  113.]	[ 65.  36.  68.]	[ 11.78355096   6.99116476   6.99116476]	35.5248	40 	3  	5.49454 
141	29.2947	[ 110.87128713   43.77227723  103.75247525]	[ 120.   79.  112.]	[ 0. -0. -0.]   	[ 16.34386878   8.27483503  12.52830928]	34.7327	40 	4  	6.37894 
142	31.2545	[ 113.62376238   43.02970297  105.97029703]	[ 120.   65.  112.]	[ 70.  37.  84.]	[ 10.05810002   4.01594704   4.01594704]	36.7327	40 	19 	2.70273 
143	32.5136	[ 111.86138614   43.42574257  105.57425743]	[ 120.   80.  118.]	[ 70.  31.  69.]	[ 11.8939453    5.69409375   5.69409375]	36.2475	40 	3  	4.08185 
