   	       	                                                                fitness                                                                 	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                        	max                	min             	std                                     	avg    	max	min	std      
10 	17.4327	[ 84.10891089  49.31683168  99.68316832]   	[ 139.   85.  149.]	[ 56.  -0.  64.]	[ 11.58344755  11.72703629  11.72703629]	13.8119	28 	1  	5.78957  
11 	18.2752	[ 84.38613861  50.02970297  98.97029703]   	[ 139.   92.  149.]	[ 52.  -0.  57.]	[ 13.50978398  14.0483292   14.0483292 ]	14.7624	34 	1  	5.76632  
12 	20.363 	[  87.79207921   46.94059406  102.05940594]	[ 139.   79.  149.]	[ 62.  -0.  70.]	[ 12.48469703  12.34152756  12.34152756]	15.5248	27 	1  	5.59277  
13 	21.8397	[ 84.96039604  50.62376238  98.37623762]   	[ 139.   86.  149.]	[ 49.  -0.  63.]	[ 12.25627404  12.33513174  12.33513174]	15.7426	28 	1  	5.96633  
14 	22.9119	[ 87.06930693  49.01980198  99.98019802]   	[ 139.   82.  149.]	[ 53.  -0.  67.]	[ 10.05259183  11.32243912  11.32243912]	16.6634	28 	1  	5.14017  
15 	25.8516	[  88.2970297    47.14851485  101.85148515]	[ 139.   73.  149.]	[ 56.  -0.  76.]	[ 11.26331516   9.89187699   9.89187699]	16.7327	28 	1  	4.54001  
16 	26.3737	[  86.38613861   48.58415842  100.41584158]	[ 139.   86.  149.]	[ 53.  -0.  63.]	[ 10.97248611  10.18469763  10.18469763]	16.5149	28 	1  	4.71907  
17 	29.688 	[  89.30693069   47.91089109  101.08910891]	[ 139.   77.  149.]	[ 59.  -0.  72.]	[ 12.92992735  12.07164996  12.07164996]	17.2475	34 	1  	5.16731  
18 	26.0057	[  91.34653465   47.68316832  101.31683168]	[ 139.   81.  149.]	[ 48.  -0.  68.]	[ 14.5924405   13.94680892  13.94680892]	16.1485	37 	1  	6.40759  
19 	26.7052	[ 90.44554455  49.41584158  99.58415842]   	[ 139.   85.  149.]	[ 63.  -0.  64.]	[ 13.89385166  13.72737911  13.72737911]	16.2079	24 	1  	4.96187  
20 	27.7536	[  89.36633663   48.77227723  100.22772277]	[ 139.   83.  149.]	[ 55.  -0.  66.]	[ 14.94857374  13.3601159   13.3601159 ]	16.703 	37 	1  	6.02066  
21 	27.6971	[ 88.86138614  50.72277228  98.27722772]   	[ 139.   84.  149.]	[ 53.  -0.  65.]	[ 14.25581674  12.22650814  12.22650814]	16.8614	34 	1  	6.39776  
22 	29.1469	[ 90.72277228  50.57425743  98.42574257]   	[ 139.   81.  149.]	[ 63.  -0.  68.]	[ 11.61265852  10.76697052  10.76697052]	17.7723	30 	1  	5.32486  
23 	28.2463	[ 89.27722772  50.37623762  98.62376238]   	[ 139.   80.  149.]	[ 54.  -0.  69.]	[ 14.15201683  11.28817087  11.28817087]	18.0594	32 	1  	5.84591  
24 	29.885 	[ 90.85148515  50.79207921  98.20792079]   	[ 139.   83.  149.]	[ 56.  -0.  66.]	[ 13.68918496  12.12502268  12.12502268]	17.8713	33 	1  	6.06836  
25 	26.9767	[ 89.57425743  51.75247525  97.24752475]   	[ 139.   86.  149.]	[ 48.  -0.  63.]	[ 15.53364062  14.46909026  14.46909026]	16.7921	33 	1  	6.94293  
26 	30.2906	[ 90.38613861  51.7029703   97.2970297 ]   	[ 139.   82.  149.]	[ 57.  -0.  67.]	[ 11.13105574   9.61078659   9.61078659]	18.198 	33 	1  	5.93199  
27 	32.0237	[ 90.96039604  49.40594059  99.59405941]   	[ 139.   77.  149.]	[ 65.  -0.  72.]	[ 9.9800998   8.53667477  8.53667477]   	19.495 	36 	1  	5.64393  
28 	33.154 	[ 90.93069307  49.84158416  99.15841584]   	[ 107.   64.  112.]	[ 59.  37.  85.]	[ 9.788109    5.76560761  5.76560761]   	20.495 	36 	3  	4.63867  
29 	35.3426	[ 92.53465347  49.74257426  99.25742574]   	[ 107.   71.  114.]	[ 60.  35.  78.]	[ 9.52283795  6.62227484  6.62227484]   	21.8317	34 	13 	3.57679  
30 	38.8186	[ 92.96039604  49.21782178  99.78217822]   	[ 107.   65.  113.]	[ 70.  36.  84.]	[ 8.91313503  5.53048072  5.53048072]   	22.7129	37 	17 	4.01812  
31 	39.4678	[ 94.61386139  49.98019802  99.01980198]   	[ 107.   71.  111.]	[ 66.  38.  78.]	[ 8.98400151  5.76946588  5.76946588]   	23.2178	37 	15 	4.62581  
32 	40.9289	[ 94.58415842  49.41584158  99.58415842]   	[ 107.   83.  109.]	[ 64.  40.  66.]	[ 9.06769626  7.04478928  7.04478928]   	23.8614	39 	15 	5.08936  
33 	41.7908	[  94.33663366   48.40594059  100.59405941]	[ 107.   75.  112.]	[ 63.  37.  74.]	[ 10.33908017   6.73571568   6.73571568]	24.0396	36 	17 	5.00677  
34 	41.9066	[ 92.44554455  50.32673267  98.67326733]   	[ 109.   79.  110.]	[ 62.  39.  70.]	[ 10.41559688   7.3942832    7.3942832 ]	24.0099	38 	4  	6.00412  
35 	41.2164	[ 92.26732673  49.47524752  99.52475248]   	[ 109.   74.  110.]	[ 66.  39.  75.]	[ 10.06010756   6.93333754   6.93333754]	24.2178	38 	15 	5.57861  
36 	45.0379	[  93.93069307   47.51485149  101.48514851]	[ 109.   69.  113.]	[ 58.  36.  80.]	[ 9.73638417  5.71191886  5.71191886]   	24.9505	34 	15 	5.51214  
37 	46.4173	[  94.6039604    47.76237624  101.23762376]	[ 109.   78.  112.]	[ 57.  37.  71.]	[ 9.99908828  7.34732189  7.34732189]   	25.9505	37 	15 	5.86545  
38 	50.042 	[  94.68316832   47.54455446  101.45544554]	[ 109.   85.  112.]	[ 65.  37.  64.]	[ 10.01081662   6.897445     6.897445  ]	26.6535	40 	1  	6.89588  
39 	52.6554	[  96.05940594   47.          102.        ]	[ 109.   74.  113.]	[ 72.  36.  75.]	[ 9.58218415  6.63772596  6.63772596]   	27.8911	38 	13 	6.69993  
40 	56.0773	[  95.2970297    47.32673267  101.67326733]	[ 109.   71.  115.]	[ 59.  34.  78.]	[ 11.4446966    7.18925065   7.18925065]	28.9703	38 	18 	5.89253  
41 	60.0346	[  96.57425743   46.98019802  102.01980198]	[ 109.   77.  114.]	[ 61.  35.  72.]	[ 11.01874778   7.95031626   7.95031626]	30.8614	40 	15 	5.28594  
42 	60.42  	[  97.53465347   46.88118812  102.11881188]	[ 109.   82.  114.]	[ 48.  35.  67.]	[ 10.29328759   7.67571344   7.67571344]	30.7624	40 	13 	5.72669  
43 	63.8279	[  98.32673267   45.88118812  103.11881188]	[ 109.   96.  114.]	[ 61.  35.  53.]	[ 10.73267327   8.57614367   8.57614367]	32.495 	39 	17 	3.95175  
44 	63.4013	[ 100.13861386   44.81188119  104.18811881]	[ 110.   76.  114.]	[ 73.  35.  73.]	[ 9.90952108  7.5684505   7.5684505 ]   	32.2574	39 	13 	4.94455  
45 	64.9924	[ 100.69306931   43.08910891  105.91089109]	[ 110.   59.  114.]	[ 59.  35.  90.]	[ 9.72263112  5.56171319  5.56171319]   	33.4653	38 	17 	3.22295  
46 	68.5753	[  99.04950495   44.94059406  104.05940594]	[ 110.   84.  114.]	[ 57.  35.  65.]	[ 11.69105289   8.26279      8.26279   ]	33.6238	40 	17 	3.94981  
47 	69.7792	[ 100.27722772   44.22772277  104.77227723]	[ 110.   68.  113.]	[ 70.  36.  81.]	[ 10.56626316   7.1488851    7.1488851 ]	33.6436	39 	13 	3.68455  
48 	70.1092	[ 100.44554455   44.10891089  104.89108911]	[ 110.   67.  114.]	[ 75.  35.  82.]	[ 9.35491108  6.69254201  6.69254201]   	33.9505	40 	13 	3.62984  
49 	68.5038	[  98.93069307   45.26732673  103.73267327]	[ 110.   77.  115.]	[ 53.  34.  72.]	[ 12.00598648   8.63322054   8.63322054]	33.3168	39 	7  	4.86639  
50 	70.039 	[ 100.99009901   44.15841584  104.84158416]	[ 110.   81.  115.]	[ 61.  34.  68.]	[ 11.2667873    9.03758124   9.03758124]	33.6139	40 	5  	4.87054  
51 	70.4747	[ 100.43564356   43.1980198   105.8019802 ]	[ 111.   85.  115.]	[ 54.  34.  64.]	[ 12.52910737   8.43263322   8.43263322]	33.6139	39 	3  	4.81534  
52 	71.9644	[  99.11881188   43.71287129  105.28712871]	[ 111.   69.  115.]	[ 62.  34.  80.]	[ 12.79099864   7.46123531   7.46123531]	33.6238	40 	4  	5.63028  
53 	69.2888	[ 100.83168317   43.04950495  105.95049505]	[ 111.   72.  115.]	[ 64.  34.  77.]	[ 11.8798184    7.63314326   7.63314326]	34.4653	39 	17 	3.5252   
54 	70.8345	[  99.43564356   43.15841584  105.84158416]	[ 111.   61.  114.]	[ 60.  35.  88.]	[ 11.69785953   5.90474331   5.90474331]	34.9505	39 	13 	3.16032  
55 	71.6323	[ 100.07920792   44.62376238  104.37623762]	[ 112.   73.  114.]	[ 64.  35.  76.]	[ 11.30117243   7.69833656   7.69833656]	34.7822	39 	17 	3.00364  
56 	64.2496	[ 103.61386139   42.32673267  106.67326733]	[ 112.   60.  113.]	[ 75.  36.  89.]	[ 9.08700552  6.30434223  6.30434223]   	33.9307	40 	13 	4.99952  
57 	65.4898	[  99.96039604   44.48514851  104.51485149]	[ 112.   78.  114.]	[ 64.  35.  71.]	[ 12.16790193   8.56150012   8.56150012]	34.3168	40 	13 	3.46962  
58 	64.0859	[ 101.14851485   43.25742574  105.74257426]	[ 112.   61.  120.]	[ 64.  29.  88.]	[ 11.64098779   6.73641422   6.73641422]	34.2574	40 	13 	3.05609  
59 	52.3902	[ 101.41584158   43.56435644  105.43564356]	[ 112.   78.  113.]	[ 57.  36.  71.]	[ 12.28237675   7.73626645   7.73626645]	33.9109	39 	13 	3.52951  
60 	53.0294	[ 100.4950495   44.3960396  104.6039604]   	[ 113.   79.  114.]	[ 73.  35.  70.]	[ 12.01947575   8.11071801   8.11071801]	34.2574	38 	19 	2.23675  
61 	52.2684	[  99.7029703    45.30693069  103.69306931]	[ 113.   81.  114.]	[ 65.  35.  68.]	[ 11.99384706   8.06255564   8.06255564]	34.1782	40 	5  	3.66248  
62 	53.8245	[ 101.73267327   44.12871287  104.87128713]	[ 113.   67.  115.]	[ 61.  34.  82.]	[ 10.60813352   6.75111046   6.75111046]	34.7327	39 	17 	2.81752  
63 	51.7087	[ 101.58415842   44.35643564  104.64356436]	[ 113.   67.  114.]	[ 72.  35.  82.]	[ 11.1570848    6.14766181   6.14766181]	33.7624	39 	13 	5.40104  
64 	51.7494	[ 102.68316832   43.5049505   105.4950495 ]	[ 113.   64.  114.]	[ 68.  35.  85.]	[ 10.29748666   6.18305535   6.18305535]	33.4356	39 	5  	5.64005  
65 	53.9106	[ 103.79207921   43.2970297   105.7029703 ]	[ 113.   69.  115.]	[ 67.  34.  80.]	[ 10.32474374   6.14920836   6.14920836]	34.5149	40 	13 	4.08962  
66 	53.9616	[ 101.59405941   45.05940594  103.94059406]	[ 113.   68.  113.]	[ 71.  36.  81.]	[ 12.4980618    7.30091786   7.30091786]	34.9208	39 	17 	2.89651  
67 	53.7245	[ 101.61386139   44.63366337  104.36633663]	[ 113.   60.  113.]	[ 54.  36.  89.]	[ 11.79441913   5.60361053   5.60361053]	34.6139	39 	21 	3.16531  
68 	54.3378	[ 101.28712871   44.83168317  104.16831683]	[ 113.   70.  113.]	[ 61.  36.  79.]	[ 12.31704657   6.60343341   6.60343341]	34.3663	39 	14 	3.94196  
69 	52.7553	[ 101.28712871   44.48514851  104.51485149]	[ 113.   68.  113.]	[ 58.  36.  81.]	[ 12.5401033    6.70246572   6.70246572]	34.3168	39 	13 	4.41853  
70 	52.9172	[ 102.95049505   43.69306931  105.30693069]	[ 114.   73.  114.]	[ 62.  35.  76.]	[ 11.78552245   6.18964734   6.18964734]	34.8812	39 	17 	2.76931  
71 	53.3645	[ 102.89108911   44.91089109  104.08910891]	[ 114.   73.  115.]	[ 73.  34.  76.]	[ 11.74978491   7.78943053   7.78943053]	34.9109	40 	22 	2.44179  
72 	52.2554	[ 101.24752475   44.94059406  104.05940594]	[ 114.   71.  116.]	[ 61.  33.  78.]	[ 11.91920485   7.19986494   7.19986494]	34.6436	40 	13 	3.46005  
73 	54.4636	[ 101.76237624   44.61386139  104.38613861]	[ 114.   77.  116.]	[ 59.  33.  72.]	[ 12.17703448   7.77654546   7.77654546]	34.6733	40 	14 	4.79502  
74 	56.0933	[ 102.67326733   43.55445545  105.44554455]	[ 114.   62.  116.]	[ 75.  33.  87.]	[ 10.65304206   5.92941192   5.92941192]	34.8614	40 	17 	4.71574  
75 	57.0245	[ 104.63366337   42.99009901  106.00990099]	[ 114.   70.  116.]	[ 68.  33.  79.]	[ 10.5461952    7.61511661   7.61511661]	35.4059	40 	17 	4.16772  
76 	54.5688	[ 103.03960396   43.15841584  105.84158416]	[ 114.   81.  116.]	[ 62.  33.  68.]	[ 11.48560941   7.96120877   7.96120877]	34.9109	40 	6  	5.13983  
77 	57.1802	[ 104.           41.71287129  107.28712871]	[ 114.   74.  116.]	[ 76.  33.  75.]	[ 10.5389424    7.63309189   7.63309189]	35.1881	40 	17 	4.2513   
78 	57.839 	[ 104.16831683   41.56435644  107.43564356]	[ 114.   65.  116.]	[ 71.  33.  84.]	[ 11.36963936   8.12454519   8.12454519]	34.8218	40 	17 	3.96369  
79 	58.8775	[ 104.7029703    41.00990099  107.99009901]	[ 114.   72.  116.]	[ 60.  33.  77.]	[ 11.80161472   8.28513526   8.28513526]	35.1683	40 	18 	3.85137  
80 	60.0197	[ 104.04950495   41.23762376  107.76237624]	[ 114.   68.  116.]	[ 72.  33.  81.]	[ 12.3034055    8.79935699   8.79935699]	35.2871	40 	3  	4.25973  
81 	59.2808	[ 104.10891089   40.96039604  108.03960396]	[ 114.   62.  116.]	[ 69.  33.  87.]	[ 11.77083238   7.79682697   7.79682697]	34.7129	40 	13 	3.52737  
82 	60.1261	[ 104.67326733   40.14851485  108.85148515]	[ 114.   86.  116.]	[ 52.  33.  63.]	[ 13.46216474   9.1839142    9.1839142 ]	34.3366	40 	24 	2.71511  
83 	59.8092	[ 105.97029703   39.52475248  109.47524752]	[ 114.   61.  116.]	[ 67.  33.  88.]	[ 10.94943865   7.18991877   7.18991877]	34.5149	40 	23 	2.88943  
84 	60.3682	[ 104.05940594   40.9009901   108.0990099 ]	[ 115.   72.  116.]	[ 70.  33.  77.]	[ 12.60820241   8.80763052   8.80763052]	34.0891	40 	18 	2.44585  
85 	60.6621	[ 103.25742574   41.52475248  107.47524752]	[ 115.   77.  117.]	[ 66.  32.  72.]	[ 12.80752677   9.76819861   9.76819861]	33.901 	40 	7  	3.0782   
86 	61.3484	[ 103.88118812   40.54455446  108.45544554]	[ 115.   78.  117.]	[ 67.  32.  71.]	[ 12.40990273   8.82225444   8.82225444]	34.3663	40 	24 	1.81153  
87 	61.3086	[ 106.31683168   39.07920792  109.92079208]	[ 115.   62.  117.]	[ 75.  32.  87.]	[ 9.90442515  7.24491378  7.24491378]   	34.4158	40 	24 	2.02591  
88 	61.5101	[ 105.           39.81188119  109.18811881]	[ 115.   61.  117.]	[ 69.  32.  88.]	[ 11.35999582   7.68142013   7.68142013]	34.6139	40 	26 	1.75742  
89 	59.7778	[ 105.04950495   40.06930693  108.93069307]	[ 115.   74.  117.]	[ 56.  32.  75.]	[ 11.78636252   8.73850864   8.73850864]	34.3861	40 	24 	2.40037  
90 	61.2522	[ 102.63366337   41.13861386  107.86138614]	[ 115.   79.  117.]	[ 55.  32.  70.]	[ 14.51439898   8.89212546   8.89212546]	34.6337	40 	24 	2.34509  
91 	59.0434	[ 106.03960396   39.57425743  109.42574257]	[ 116.   64.  117.]	[ 64.  32.  85.]	[ 12.3062576    6.87706266   6.87706266]	34.6634	40 	7  	3.7371   
92 	60.9685	[ 106.           40.01980198  108.98019802]	[ 116.   65.  117.]	[ 64.  32.  84.]	[ 11.5063478    6.74423876   6.74423876]	35.2178	40 	24 	2.10893  
93 	58.3312	[ 106.16831683   41.30693069  107.69306931]	[ 116.   71.  116.]	[ 70.  33.  78.]	[ 11.53648479   7.79406041   7.79406041]	34.7228	40 	7  	3.53236  
94 	59.9191	[ 107.73267327   40.42574257  108.57425743]	[ 116.   81.  116.]	[ 63.  33.  68.]	[ 11.87133255   8.10616015   8.10616015]	34.7129	39 	7  	3.27709  
95 	58.1347	[ 106.82178218   41.07920792  107.92079208]	[ 116.   74.  116.]	[ 53.  33.  75.]	[ 13.34715161   8.60656343   8.60656343]	35     	40 	27 	2.40049  
96 	58.5596	[ 106.69306931   42.94059406  106.05940594]	[ 117.   65.  116.]	[ 71.  33.  84.]	[ 11.42581979   7.57120886   7.57120886]	35.5149	39 	27 	1.50651  
97 	59.3461	[ 105.38613861   43.08910891  105.91089109]	[ 117.   66.  116.]	[ 75.  33.  83.]	[ 11.9030492    6.73559925   6.73559925]	35.198 	39 	24 	2.30376  
98 	59.8292	[ 105.06930693   43.00990099  105.99009901]	[ 117.   73.  116.]	[ 67.  33.  76.]	[ 13.64417507   8.04380956   8.04380956]	35.5644	37 	27 	1.58218  
99 	61.3532	[ 105.57425743   42.63366337  106.36633663]	[ 117.   63.  114.]	[ 56.  35.  86.]	[ 12.81424527   6.76877334   6.76877334]	35.6733	37 	27 	1.2516   
100	61.9056	[ 105.45544554   43.13861386  105.86138614]	[ 117.   64.  114.]	[ 48.  35.  85.]	[ 13.47864079   7.14632039   7.14632039]	35.6535	38 	27 	1.53142  
101	62.2288	[ 106.27722772   42.63366337  106.36633663]	[ 118.   68.  115.]	[ 55.  34.  81.]	[ 13.97743501   7.80165351   7.80165351]	35.7228	38 	27 	1.61134  
102	63.1793	[ 105.67326733   41.52475248  106.        ]	[ 118.   78.  118.]	[ 0. -0. -0.]   	[ 17.14937802   9.00120351  13.27172234]	35.6436	40 	3  	3.4342   
103	65.8049	[ 106.88118812   42.59405941  106.40594059]	[ 118.   72.  115.]	[ 67.  34.  77.]	[ 13.37745046   8.21514927   8.21514927]	36.0198	38 	31 	0.922547 
104	64.3556	[ 107.75247525   41.98019802  107.01980198]	[ 118.   62.  113.]	[ 78.  36.  87.]	[ 11.28778008   6.51879263   6.51879263]	35.8713	38 	27 	1.43963  
105	65.1915	[ 106.51485149   42.68316832  106.31683168]	[ 119.   67.  115.]	[ 69.  34.  82.]	[ 13.13721482   7.58963688   7.58963688]	35.9208	40 	27 	1.51352  
106	62.9871	[ 105.99009901   43.45544554  105.54455446]	[ 119.   73.  115.]	[ 65.  34.  76.]	[ 12.89600065   8.34114786   8.34114786]	35.4059	38 	1  	3.73418  
107	64.0597	[ 106.25742574   42.86138614  106.13861386]	[ 119.   61.  115.]	[ 82.  34.  88.]	[ 11.04056738   6.70750976   6.70750976]	35.4554	39 	27 	1.86433  
108	63.8331	[ 104.54455446   44.22772277  104.77227723]	[ 119.   85.  115.]	[ 61.  34.  64.]	[ 14.01309483   8.69036246   8.69036246]	35.2178	39 	6  	3.46868  
109	61.9303	[ 105.1980198   44.6039604  104.3960396]   	[ 119.   71.  115.]	[ 44.  34.  78.]	[ 14.30157493   8.40447689   8.40447689]	34.9802	40 	6  	4.45879  
110	66.093 	[ 103.51485149   44.79207921  104.20792079]	[ 120.   69.  115.]	[ 66.  34.  80.]	[ 13.76364408   8.01152243   8.01152243]	35.8713	40 	27 	1.71576  
111	62.6457	[ 108.03960396   42.13861386  106.86138614]	[ 120.   66.  115.]	[ 69.  34.  83.]	[ 11.66523208   6.31676961   6.31676961]	35.7327	40 	27 	1.90825  
112	64.7004	[ 107.12871287   43.65346535  105.34653465]	[ 120.   82.  114.]	[ 67.  35.  67.]	[ 13.34734992   8.92591692   8.92591692]	35.8416	40 	8  	3.25099  
113	64.7897	[ 108.12871287   42.02970297  106.97029703]	[ 120.   86.  116.]	[ 55.  33.  63.]	[ 13.7391998    7.91971527   7.91971527]	36.2772	40 	29 	1.69518  
114	65.0856	[ 106.78217822   42.7029703   106.2970297 ]	[ 120.   65.  116.]	[ 65.  33.  84.]	[ 13.48604263   7.30867456   7.30867456]	36.1782	40 	29 	1.60072  
115	65.6389	[ 108.55445545   41.1980198   107.8019802 ]	[ 120.   67.  115.]	[ 56.  34.  82.]	[ 12.50067345   5.91192753   5.91192753]	35.8515	40 	29 	1.30031  
116	65.4262	[ 107.37623762   42.81188119  106.18811881]	[ 120.   88.  114.]	[ 59.  35.  61.]	[ 14.07677076   8.24106221   8.24106221]	35.8416	40 	29 	1.44697  
117	65.3334	[ 107.13861386   42.93069307  106.06930693]	[ 120.   74.  114.]	[ 59.  35.  75.]	[ 13.57562587   7.30693069   7.30693069]	35.5149	39 	19 	2.39477  
118	64.5264	[ 109.0990099    41.64356436  107.35643564]	[ 120.   61.  114.]	[ 56.  35.  88.]	[ 12.19844573   6.0942826    6.0942826 ]	35.9109	39 	29 	1.40789  
119	66.0698	[ 107.30693069   43.68316832  105.31683168]	[ 120.   82.  114.]	[ 59.  35.  67.]	[ 14.33319389   7.95149988   7.95149988]	35.8614	38 	29 	1.25887  
120	66.0214	[ 109.04950495   42.64356436  106.35643564]	[ 121.   74.  114.]	[ 67.  35.  75.]	[ 12.62119562   7.20091325   7.20091325]	35.5941	38 	29 	1.62394  
121	65.0371	[ 110.1980198    42.05940594  106.94059406]	[ 120.   78.  114.]	[ 61.  35.  71.]	[ 12.80858298   7.15987414   7.15987414]	35.5545	39 	1  	3.72966  
122	66.4572	[ 109.16831683   42.26732673  106.73267327]	[ 120.   61.  114.]	[ 77.  35.  88.]	[ 11.94547788   6.16102584   6.16102584]	36.0099	39 	29 	1.11244  
123	65.5357	[ 106.98019802   43.32673267  105.67326733]	[ 120.   81.  116.]	[ 70.  33.  68.]	[ 13.84638509   8.0924227    8.0924227 ]	36.1287	38 	31 	0.828495 
124	65.5285	[ 108.18811881   42.55445545  106.44554455]	[ 120.   78.  115.]	[ 57.  34.  71.]	[ 14.67989321   7.92723748   7.92723748]	35.901 	40 	14 	2.6903   
125	66.4957	[ 112.71287129   39.82178218  109.17821782]	[ 120.   62.  115.]	[ 76.  34.  87.]	[ 10.37259969   4.96800862   4.96800862]	36.198 	40 	29 	1.02464  
126	64.4546	[ 108.36633663   40.93069307  106.59405941]	[ 120.   79.  118.]	[ 0. -0. -0.]   	[ 18.07230953   8.47974573  12.9913743 ]	36.0198	40 	29 	1.23465  
127	62.6384	[ 111.0990099    41.15841584  107.84158416]	[ 120.   76.  115.]	[ 66.  34.  73.]	[ 12.27531125   6.84008667   6.84008667]	35.9406	40 	29 	1.62177  
128	63.5696	[ 108.3960396    41.86138614  107.13861386]	[ 120.   68.  114.]	[ 73.  35.  81.]	[ 13.35729801   7.28219      7.28219   ]	35.9307	40 	29 	1.35162  
129	64.2977	[ 110.34653465   41.15841584  107.84158416]	[ 120.   72.  116.]	[ 69.  33.  77.]	[ 12.70568255   7.34406566   7.34406566]	35.9901	37 	29 	0.737873 
130	64.6904	[ 111.87128713   40.21782178  108.78217822]	[ 120.   72.  116.]	[ 70.  33.  77.]	[ 12.46433595   6.88462768   6.88462768]	36.0099	39 	29 	0.802164 
131	64.5127	[ 108.11881188   41.61386139  107.38613861]	[ 121.   82.  115.]	[ 67.  34.  67.]	[ 14.97806127   8.64706245   8.64706245]	35.5149	39 	1  	3.67117  
132	65.5052	[ 108.67326733   40.92079208  108.07920792]	[ 121.   71.  115.]	[ 60.  34.  78.]	[ 14.4682027    7.79652521   7.79652521]	36.1386	40 	29 	1.17759  
133	65.6515	[ 111.40594059   39.79207921  109.20792079]	[ 121.   65.  115.]	[ 64.  34.  84.]	[ 13.03854014   6.7197313    6.7197313 ]	35.9703	40 	13 	2.53473  
134	66.0439	[ 111.25742574   40.54455446  108.45544554]	[ 121.   65.  116.]	[ 58.  33.  84.]	[ 14.06466921   7.2610786    7.2610786 ]	36.4158	40 	36 	1.13685  
135	68.092 	[ 109.47524752   41.23762376  107.76237624]	[ 121.   69.  116.]	[ 68.  33.  80.]	[ 14.53476138   7.80092469   7.80092469]	36.4257	40 	29 	1.48488  
136	67.352 	[ 109.81188119   40.59405941  106.93069307]	[ 122.   79.  116.]	[ 0. -0. -0.]   	[ 18.57162366   9.0850527   13.43134904]	36.6535	40 	36 	1.42423  
137	67.3474	[ 111.23762376   39.87128713  109.12871287]	[ 121.   62.  116.]	[ 69.  33.  87.]	[ 13.62957509   6.63573191   6.63573191]	36.7426	40 	35 	1.53928  
138	68.3801	[ 109.26732673   40.69306931  108.30693069]	[ 121.   79.  116.]	[ 66.  33.  70.]	[ 14.44065431   7.78897745   7.78897745]	36.8119	40 	29 	1.82237  
139	67.0306	[ 110.96039604   40.42574257  108.57425743]	[ 121.   77.  116.]	[ 77.  33.  72.]	[ 11.86217951   7.16198232   7.16198232]	36.802 	40 	30 	1.90891  
140	69.2207	[ 110.6039604    40.65346535  108.34653465]	[ 122.   80.  115.]	[ 64.  34.  69.]	[ 13.81280738   9.20872987   9.20872987]	35.9802	40 	3  	3.5876   
141	69.5544	[ 109.87128713   40.05940594  108.94059406]	[ 122.   65.  117.]	[ 59.  32.  84.]	[ 14.58988078   7.34283753   7.34283753]	36.0891	40 	29 	1.68921  
142	68.7592	[ 109.46534653   40.9009901   108.0990099 ]	[ 122.   83.  116.]	[ 55.  33.  66.]	[ 16.35168224   9.53212905   9.53212905]	36     	40 	3  	3.53763  
143	70.9603	[ 110.22772277   40.35643564  108.64356436]	[ 122.   81.  117.]	[ 65.  32.  68.]	[ 14.41388301   8.69458026   8.69458026]	36.4356	40 	29 	1.43793  
144	69.5114	[ 110.68316832   39.7029703   109.2970297 ]	[ 122.   74.  119.]	[ 57.  30.  75.]	[ 15.20743089   7.77473002   7.77473002]	36.3366	40 	36 	0.914971 
