   	       	                                                                fitness                                                                 	              size             
   	       	----------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                        	max                	min             	std                                     	avg    	max	min	std    
46 	2.33279	[ 125.0990099    16.74257426  125.25742574]	[ 146.   82.  142.]	[ 55.  -0.  60.]	[ 33.26833744  27.09157681  27.09157681]	13.3762	33 	2  	6.88498
47 	2.38791	[ 125.83168317   16.51485149  125.48514851]	[ 146.   76.  142.]	[ 50.  -0.  66.]	[ 33.10860296  27.39285657  27.39285657]	13.8515	33 	2  	6.66212
48 	2.33861	[ 124.40594059   16.41584158  124.17821782]	[ 146.   86.  142.]	[ 0. -0. -0.]   	[ 35.29064     27.45338708  30.08647472]	11.9505	33 	1  	6.63978
49 	2.34   	[ 126.64356436   15.21782178  125.37623762]	[ 146.   85.  142.]	[ 0. -0. -0.]   	[ 34.12399758  27.09630933  29.81754799]	11.7129	29 	2  	5.72702
50 	2.45078	[ 123.40594059   17.75247525  122.84158416]	[ 146.   81.  142.]	[ 0. -0. -0.]   	[ 35.77990426  28.74173353  31.20635016]	11.5446	27 	2  	5.33163
51 	2.37191	[ 126.03960396   17.14851485  124.85148515]	[ 146.   84.  142.]	[ 50.  -0.  58.]	[ 32.63264501  28.73345797  28.73345797]	12.5941	27 	1  	6.07409
52 	2.30155	[ 130.08910891   12.63366337  129.36633663]	[ 146.   86.  142.]	[ 49.  -0.  56.]	[ 30.66720085  24.61414017  24.61414017]	13.0693	32 	2  	6.71522
53 	2.42224	[ 124.89108911   16.0990099   124.4950495 ]	[ 146.   79.  142.]	[ 0. -0. -0.]   	[ 34.55800146  26.82783575  29.53186692]	13.297 	35 	2  	7.81031
54 	2.44544	[ 125.28712871   16.57425743  124.01980198]	[ 146.   85.  142.]	[ 0. -0. -0.]   	[ 34.64397041  28.30119003  30.85481178]	13.4257	38 	2  	7.84295
55 	2.43136	[ 124.88118812   17.23762376  123.35643564]	[ 146.   79.  142.]	[ 0. -0. -0.]   	[ 34.36561923  28.40413738  30.91911651]	12.8416	30 	2  	6.92067
56 	2.47165	[ 125.24752475   17.28712871  124.71287129]	[ 146.   79.  142.]	[ 46.  -0.  63.]	[ 33.36311058  27.92399041  27.92399041]	12.2871	35 	2  	6.5451 
57 	2.44799	[ 118.01980198   22.08910891  117.0990099 ]	[ 146.   79.  142.]	[ 0. -0. -0.]   	[ 38.02395811  30.32304584  34.44769459]	12.4851	31 	1  	5.34107
58 	2.3831 	[ 124.20792079   18.17821782  123.82178218]	[ 146.   82.  142.]	[ 60.  -0.  60.]	[ 33.2507178   28.15283467  28.15283467]	12.9703	31 	2  	5.82323
59 	2.49741	[ 124.84158416   17.07920792  123.51485149]	[ 146.   80.  142.]	[ 0. -0. -0.]   	[ 34.67579196  28.14273491  30.68640937]	13     	32 	3  	6.09333
60 	2.38759	[ 128.53465347   13.83168317  126.76237624]	[ 146.   80.  142.]	[ 0. -0. -0.]   	[ 33.5442856   26.66108125  29.48876225]	12.3465	32 	2  	6.63539
61 	2.47986	[ 120.9009901    18.2970297   120.89108911]	[ 146.   79.  142.]	[ 0. -0. -0.]   	[ 37.83929147  28.09867498  32.83318202]	12.7822	31 	2  	6.81815
62 	2.55902	[ 124.58415842   17.31683168  123.27722772]	[ 146.   83.  142.]	[ 0. -0. -0.]   	[ 34.84684094  28.59929054  31.09491022]	12.5545	31 	2  	6.71112
63 	2.5413 	[ 125.76237624   16.25742574  124.33663366]	[ 146.   77.  142.]	[ 0. -0. -0.]   	[ 34.56523421  28.0578093   30.64626582]	12.4257	25 	2  	6.11336
64 	2.54092	[ 124.48514851   16.63366337  123.96039604]	[ 146.   88.  142.]	[ 0. -0. -0.]   	[ 35.96412235  28.30691857  30.85735973]	13.3564	31 	1  	6.34891
65 	2.63949	[ 125.62376238   14.67326733  124.51485149]	[ 146.   79.  142.]	[ 0. -0. -0.]   	[ 35.7557311   26.2961462   31.62829096]	13.1089	31 	1  	6.30716
66 	2.55468	[ 130.77227723   12.22772277  128.36633663]	[ 146.   83.  142.]	[ 0. -0. -0.]   	[ 31.6268094   25.79618561  28.78762206]	13.2772	32 	2  	6.48245
67 	2.79939	[ 124.4950495    17.45544554  123.13861386]	[ 146.   88.  142.]	[ 0. -0. -0.]   	[ 35.09326295  28.83257397  31.30337966]	14.0198	35 	2  	6.82015
68 	2.57361	[ 124.72277228   17.23762376  123.35643564]	[ 146.   85.  142.]	[ 0. -0. -0.]   	[ 34.79533337  28.30846653  30.83125075]	14.0792	34 	2  	6.56677
69 	2.5977 	[ 128.10891089   13.96039604  128.03960396]	[ 146.   81.  142.]	[ 54.  -0.  61.]	[ 31.47587509  25.23431609  25.23431609]	13.3861	31 	2  	6.24416
70 	2.38875	[ 129.75247525   11.86138614  128.73267327]	[ 146.   81.  142.]	[ 0. -0. -0.]   	[ 32.90893705  24.41352883  27.57416322]	12.7228	29 	1  	6.56742
71 	2.64346	[ 126.44554455   16.56435644  125.43564356]	[ 146.   85.  142.]	[ 54.  -0.  57.]	[ 32.7599959   28.12398851  28.12398851]	13.3564	24 	2  	6.4187 
72 	2.52084	[ 127.15841584   16.15841584  125.84158416]	[ 146.   85.  142.]	[ 49.  -0.  57.]	[ 31.79941237  27.51839445  27.51839445]	12.3069	24 	2  	6.25647
73 	2.59941	[ 130.71287129   12.92079208  129.07920792]	[ 146.   80.  142.]	[ 54.  -0.  62.]	[ 29.50997034  25.30983575  25.30983575]	12.8713	30 	2  	6.90482
74 	2.46467	[ 124.54455446   17.12871287  123.46534653]	[ 146.   82.  142.]	[ 0. -0. -0.]   	[ 34.46551577  27.95174887  30.5090684 ]	11.3861	29 	2  	5.9269 
75 	2.37999	[ 128.84158416   13.45544554  128.54455446]	[ 146.   77.  142.]	[ 48.  -0.  65.]	[ 31.18730786  24.9043814   24.9043814 ]	12.7525	30 	1  	6.76392
76 	2.26021	[ 126.91089109   16.62376238  125.37623762]	[ 146.   82.  142.]	[ 60.  -0.  60.]	[ 31.87975521  28.40438241  28.40438241]	11.2475	26 	1  	6.2496 
77 	2.45835	[ 125.34653465   16.63366337  125.36633663]	[ 146.   83.  142.]	[ 54.  -0.  59.]	[ 33.11409489  27.1995642   27.1995642 ]	11.0297	28 	1  	5.43996
78 	2.27823	[ 124.40594059   19.06930693  122.93069307]	[ 146.   84.  142.]	[ 40.  -0.  58.]	[ 33.86320127  29.97003699  29.97003699]	11.604 	35 	2  	5.29539
79 	2.32305	[ 127.97029703   16.26732673  125.73267327]	[ 146.   82.  142.]	[ 58.  -0.  60.]	[ 31.84444103  28.99842641  28.99842641]	12.5644	35 	2  	6.70808
80 	2.76616	[ 127.16831683   15.88118812  126.11881188]	[ 146.   84.  142.]	[ 43.  -0.  58.]	[ 33.25451486  28.30606664  28.30606664]	14.2574	40 	2  	9.11277
81 	2.74157	[ 127.40594059   14.56435644  126.02970297]	[ 146.   82.  142.]	[ 0. -0. -0.]   	[ 33.6299543   26.63483011  29.43004979]	15.0792	40 	2  	9.26794
82 	2.77628	[ 127.84158416   15.62376238  126.37623762]	[ 146.   84.  142.]	[ 58.  -0.  58.]	[ 31.10974909  27.3027948   27.3027948 ]	16.0693	38 	2  	9.53395
83 	2.58458	[ 135.67326733    8.37623762  133.62376238]	[ 146.   75.  142.]	[ 54.  -0.  67.]	[ 26.00004147  21.00582262  21.00582262]	15.1089	38 	2  	8.922  
84 	2.47665	[ 131.00990099   11.04950495  130.95049505]	[ 146.   85.  142.]	[ 52.  -0.  57.]	[ 29.88906719  22.4703881   22.4703881 ]	15.4455	38 	2  	8.48584
85 	2.65571	[ 129.63366337   14.26732673  127.73267327]	[ 146.   78.  142.]	[ 60.  -0.  64.]	[ 30.4763251   26.76442559  26.76442559]	15.6139	38 	4  	7.83363
86 	2.73908	[ 127.44554455   16.40594059  125.59405941]	[ 146.   83.  142.]	[ 54.  -0.  59.]	[ 31.82827538  28.34378002  28.34378002]	15.6535	38 	2  	7.33557
87 	2.85083	[ 130.31683168   13.41584158  128.58415842]	[ 146.   81.  142.]	[ 55.  -0.  61.]	[ 30.07973914  26.11561019  26.11561019]	16.5743	38 	2  	6.85254
88 	2.82182	[ 131.01980198   13.22772277  128.77227723]	[ 146.   77.  142.]	[ 55.  -0.  65.]	[ 29.50381086  26.07486601  26.07486601]	16.1485	30 	2  	6.62337
89 	2.66846	[ 123.34653465   20.0990099   121.9009901 ]	[ 146.   82.  142.]	[ 49.  -0.  60.]	[ 33.78189674  30.27710469  30.27710469]	15.9604	33 	2  	7.32812
90 	2.93543	[ 129.27722772   14.32673267  127.67326733]	[ 146.   83.  142.]	[ 49.  -0.  59.]	[ 31.14009189  26.787432    26.787432  ]	16.9604	39 	2  	7.06816
91 	2.44491	[ 128.7029703    15.23762376  126.76237624]	[ 146.   87.  142.]	[ 57.  -0.  55.]	[ 31.3417902   27.72608184  27.72608184]	16.7129	40 	2  	7.66674
92 	2.73307	[ 124.99009901   16.55445545  124.03960396]	[ 146.   86.  142.]	[ 0. -0. -0.]   	[ 34.35184721  27.836679    30.43022234]	18.7327	40 	2  	8.3059 
93 	2.48651	[ 129.57425743   14.02970297  127.97029703]	[ 146.   81.  142.]	[ 54.  -0.  61.]	[ 29.9257651  25.9506216  25.9506216]   	17.1287	39 	2  	8.24821
94 	2.86893	[ 127.61386139   14.          126.59405941]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 33.88184779  26.38894158  29.23485585]	17.4653	39 	2  	7.94357
95 	2.61307	[ 131.07920792   12.69306931  129.30693069]	[ 146.   77.  142.]	[ 53.  -0.  65.]	[ 29.45803633  25.18908398  25.18908398]	16.7624	37 	2  	7.60816
96 	2.85335	[ 129.02970297   15.52475248  126.47524752]	[ 146.   81.  142.]	[ 64.  -0.  61.]	[ 29.8688405  27.4812606  27.4812606]   	17.1287	37 	2  	7.85218
97 	2.46406	[ 124.38613861   18.9009901   123.0990099 ]	[ 146.   86.  142.]	[ 48.  -0.  56.]	[ 33.66990909  29.85493141  29.85493141]	15.8515	37 	1  	8.03382
98 	2.45648	[ 131.62376238   12.06930693  129.93069307]	[ 146.   81.  142.]	[ 47.  -0.  61.]	[ 30.23893349  25.55493304  25.55493304]	14.5446	32 	2  	7.65665
99 	2.39815	[ 132.64356436   12.54455446  129.45544554]	[ 146.   82.  142.]	[ 60.  -0.  60.]	[ 27.98712015  26.38350998  26.38350998]	14.0495	33 	2  	7.51813
100	2.29029	[ 132.75247525   10.16831683  131.83168317]	[ 146.   79.  142.]	[ 55.  -0.  63.]	[ 28.79026442  22.36248153  22.36248153]	13.6535	32 	2  	7.47727
101	2.31109	[ 123.62376238   18.8019802   123.1980198 ]	[ 146.   81.  142.]	[ 51.  -0.  61.]	[ 33.45896008  28.47024495  28.47024495]	13.2079	32 	2  	7.3246 
102	2.46095	[ 125.86138614   16.5049505   125.4950495 ]	[ 146.   82.  142.]	[ 45.  -0.  60.]	[ 33.91311838  27.925865    27.925865  ]	13.3564	32 	2  	7.52367
103	2.31448	[ 123.26732673   19.4950495   122.5049505 ]	[ 146.   77.  142.]	[ 38.  -0.  65.]	[ 33.97549819  29.29860733  29.29860733]	13     	33 	2  	7.37939
104	2.34314	[ 124.45544554   18.47524752  123.52475248]	[ 146.   86.  142.]	[ 57.  -0.  56.]	[ 34.1042446  29.6569809  29.6569809]   	14.6139	33 	2  	7.53338
105	2.26271	[ 125.51485149   16.38613861  124.20792079]	[ 146.   77.  142.]	[ 0. -0. -0.]   	[ 34.82221149  28.3143494   30.87544984]	15.0594	33 	2  	7.62074
106	2.47529	[ 128.55445545   14.82178218  127.17821782]	[ 146.   83.  142.]	[ 58.  -0.  59.]	[ 31.52822882  27.07137469  27.07137469]	15.3069	33 	2  	7.86865
107	2.42421	[ 124.81188119   17.58415842  124.41584158]	[ 146.   92.  142.]	[ 53.  -0.  50.]	[ 34.52498389  29.15960427  29.15960427]	15.7624	38 	2  	7.81107
108	2.55555	[ 126.34653465   16.05940594  125.94059406]	[ 146.   79.  142.]	[ 55.  -0.  63.]	[ 32.80558865  27.31547336  27.31547336]	16.3564	35 	2  	8.26849
109	2.15667	[ 131.0990099    13.04950495  128.95049505]	[ 146.   74.  142.]	[ 61.  -0.  68.]	[ 29.21091107  25.69369312  25.69369312]	16.5545	35 	2  	7.66563
110	2.59064	[ 128.8019802    15.02970297  126.97029703]	[ 146.   88.  142.]	[ 60.  -0.  54.]	[ 31.04963124  27.83133623  27.83133623]	17.099 	35 	2  	8.00557
111	2.67549	[ 128.12871287   14.36633663  127.63366337]	[ 146.   78.  142.]	[ 47.  -0.  64.]	[ 32.57790765  26.34339971  26.34339971]	19.0099	39 	2  	7.67598
112	2.39763	[ 131.76237624   12.53465347  129.46534653]	[ 146.   78.  142.]	[ 49.  -0.  64.]	[ 29.10212422  25.54807712  25.54807712]	18.4455	39 	2  	8.97574
113	2.45612	[ 127.21782178   15.52475248  126.47524752]	[ 146.   81.  142.]	[ 40.  -0.  61.]	[ 32.38707845  27.09045868  27.09045868]	19.3168	37 	2  	9.28528
114	2.77686	[ 128.48514851   14.4950495   127.5049505 ]	[ 146.   84.  142.]	[ 46.  -0.  58.]	[ 31.79626165  26.57387378  26.57387378]	20.2574	38 	1  	9.67149
115	2.88548	[ 129.8019802    13.96039604  128.03960396]	[ 146.   85.  142.]	[ 53.  -0.  57.]	[ 30.11431021  26.34911117  26.34911117]	20.7327	37 	2  	9.72685
116	2.64662	[ 130.83168317   11.23762376  130.76237624]	[ 146.   79.  142.]	[ 54.  -0.  63.]	[ 30.80827628  23.26862015  23.26862015]	18.9604	40 	2  	9.92439
117	2.6949 	[ 131.58415842   13.05940594  128.94059406]	[ 146.   80.  142.]	[ 53.  -0.  62.]	[ 29.16673384  26.56500407  26.56500407]	18.6436	40 	2  	10.7294
118	2.64941	[ 127.83168317   15.75247525  126.24752475]	[ 146.   91.  142.]	[ 55.  -0.  51.]	[ 30.40650963  26.58831946  26.58831946]	18.5446	37 	2  	9.72241
119	2.45309	[ 124.59405941   18.42574257  123.57425743]	[ 146.   83.  142.]	[ 53.  -0.  59.]	[ 34.94300259  30.2089576   30.2089576 ]	18.1188	38 	2  	10.616 
120	2.49474	[ 125.27722772   18.07920792  123.92079208]	[ 146.   86.  142.]	[ 54.  -0.  56.]	[ 33.74221401  29.66301934  29.66301934]	19.099 	38 	1  	10.4432
121	2.54544	[ 130.89108911   12.84158416  129.15841584]	[ 146.   82.  142.]	[ 62.  -0.  60.]	[ 29.72511056  25.52526711  25.52526711]	20.297 	37 	2  	11.1253
122	2.95054	[ 121.71287129   20.81188119  121.18811881]	[ 146.   84.  142.]	[ 57.  -0.  58.]	[ 35.17546868  30.77279011  30.77279011]	21.0198	39 	3  	10.3694
123	2.90384	[ 125.89108911   16.61386139  125.38613861]	[ 146.   78.  142.]	[ 53.  -0.  64.]	[ 33.73158493  28.05580376  28.05580376]	23.0495	39 	1  	9.9746 
124	2.86051	[ 131.96039604   12.56435644  129.43564356]	[ 146.   95.  142.]	[ 26.  -0.  47.]	[ 29.97719291  26.75277938  26.75277938]	21.5446	40 	2  	10.2586
125	3.10356	[ 129.54455446   13.00990099  127.58415842]	[ 146.   89.  142.]	[ 0. -0. -0.]   	[ 32.18280851  26.095216    29.01800988]	21.6238	40 	2  	10.994 
126	3.20998	[ 126.82178218   15.81188119  124.78217822]	[ 146.   82.  142.]	[ 0. -0. -0.]   	[ 34.50079524  28.71254353  31.26685018]	20.4356	40 	2  	11.0098
127	3.16229	[ 138.48514851    6.5049505   135.4950495 ]	[ 146.   85.  142.]	[ 62.  -0.  57.]	[ 22.69584245  20.05468947  20.05468947]	20.7129	40 	2  	10.9031
128	2.94243	[ 128.75247525   14.98019802  125.61386139]	[ 146.   86.  142.]	[ 0. -0. -0.]   	[ 32.76420588  28.70953207  31.30146307]	19.7327	40 	2  	10.4852
129	3.03715	[ 125.53465347   17.02970297  124.97029703]	[ 146.   78.  142.]	[ 49.  -0.  64.]	[ 33.52214116  27.91232931  27.91232931]	18.297 	40 	1  	10.0312
130	3.06758	[ 126.4950495    15.45544554  126.54455446]	[ 146.   75.  142.]	[ 46.  -0.  67.]	[ 33.48758415  26.6783276   26.6783276 ]	17.9505	40 	2  	8.75675
131	3.09121	[ 130.12871287   12.1980198   128.3960396 ]	[ 146.   91.  142.]	[ 0. -0. -0.]   	[ 32.06264393  25.07691921  28.14639214]	19.8119	40 	3  	8.93952
132	3.24712	[ 129.30693069   13.42574257  128.57425743]	[ 146.   91.  142.]	[ 53.  -0.  51.]	[ 31.05719495  25.610698    25.610698  ]	19.0891	40 	2  	9.28866
133	3.15836	[ 131.75247525   10.5049505   130.08910891]	[ 146.   77.  142.]	[ 0. -0. -0.]   	[ 31.48735592  23.90601389  27.1960608 ]	19.099 	40 	2  	8.33994
134	3.12188	[ 131.91089109   12.24752475  129.75247525]	[ 146.   81.  142.]	[ 50.  -0.  61.]	[ 29.48538789  25.72181951  25.72181951]	19.4257	40 	2  	9.17632
135	2.90806	[ 132.84158416   11.72277228  130.27722772]	[ 146.   84.  142.]	[ 61.  -0.  58.]	[ 27.58738866  24.71265312  24.71265312]	17.901 	39 	2  	7.56949
136	3.07575	[ 133.35643564   10.73267327  131.26732673]	[ 146.   74.  142.]	[ 53.  -0.  68.]	[ 27.58769426  23.53673812  23.53673812]	17.8218	37 	3  	6.04504
137	3.10458	[ 126.84158416   16.57425743  125.42574257]	[ 146.   79.  142.]	[ 57.  -0.  63.]	[ 32.03856979  27.91761094  27.91761094]	19.2376	37 	3  	6.28868
138	3.37707	[ 127.52475248   16.08910891  125.91089109]	[ 146.   85.  142.]	[ 54.  -0.  57.]	[ 32.42099126  28.46366418  28.46366418]	19.5149	40 	2  	7.30741
139	3.35118	[ 129.73267327   14.15841584  127.84158416]	[ 146.   80.  142.]	[ 48.  -0.  62.]	[ 31.11520945  27.17844686  27.17844686]	19.6634	38 	2  	7.20874
140	3.10082	[ 129.06930693   15.34653465  126.65346535]	[ 146.   82.  142.]	[ 53.  -0.  60.]	[ 30.56668005  27.94706299  27.94706299]	19.0693	38 	4  	7.19496
141	3.27379	[ 131.13861386   12.93069307  129.06930693]	[ 146.   79.  142.]	[ 51.  -0.  63.]	[ 29.4265421   25.71945268  25.71945268]	19.8119	37 	5  	6.63879
142	3.15662	[ 121.98019802   19.72277228  122.27722772]	[ 146.   89.  142.]	[ 40.  -0.  53.]	[ 35.81884569  29.73017896  29.73017896]	19.8416	37 	3  	7.29808
143	3.18381	[ 133.20792079   11.0990099   130.9009901 ]	[ 146.   85.  142.]	[ 56.  -0.  57.]	[ 27.74149297  24.26442817  24.26442817]	18.8416	37 	3  	7.96494
144	3.11458	[ 137.78217822    6.79207921  135.20792079]	[ 146.   70.  142.]	[ 53.  -0.  72.]	[ 23.6942588   19.60719045  19.60719045]	18.3465	37 	2  	8.90482
