   	       	                                                                fitness                                                                 	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                        	max                	min             	std                                     	avg    	max	min	std     
21 	20.5071	[ 111.23762376   36.67326733  103.32673267]	[ 121.   58.  113.]	[ 59.  27.  82.]	[ 9.65662807  4.35346433  4.35346433]   	21.4653	36 	11 	3.76688 
22 	20.0832	[ 109.18811881   36.6039604   103.3960396 ]	[ 121.   68.  113.]	[ 43.  27.  72.]	[ 13.9792724    6.87523783   6.87523783]	21.0891	35 	3  	3.46724 
23 	22.0437	[ 109.41584158   35.8019802   102.81188119]	[ 121.   66.  115.]	[ 0. -0. -0.]   	[ 18.1807576    7.51107407  12.21888886]	21.6436	35 	11 	3.80355 
24 	21.1472	[ 112.1980198    35.24752475  104.75247525]	[ 122.   66.  112.]	[ 52.  28.  74.]	[ 11.43991605   5.66456056   5.66456056]	21.1089	39 	2  	4.65418 
25 	22.1542	[ 113.01980198   35.08910891  104.91089109]	[ 122.   75.  111.]	[ 73.  29.  65.]	[ 11.19492477   6.41023163   6.41023163]	21.8515	39 	14 	3.16661 
26 	21.9583	[ 112.54455446   35.33663366  104.66336634]	[ 122.   67.  110.]	[ 69.  30.  73.]	[ 12.02351224   7.00534058   7.00534058]	22.1485	36 	11 	4.13482 
27 	21.9418	[ 112.40594059   34.52475248  105.47524752]	[ 122.   73.  116.]	[ 73.  24.  67.]	[ 10.83556504   6.23880234   6.23880234]	22.1584	36 	11 	3.72769 
28 	21.7799	[ 110.44554455   35.72277228  104.27722772]	[ 122.   68.  116.]	[ 41.  24.  72.]	[ 13.59781232   6.8029097    6.8029097 ]	22.0693	38 	2  	4.73508 
29 	22.278 	[ 112.38613861   34.95049505  105.04950495]	[ 122.   77.  121.]	[ 59.  19.  63.]	[ 13.13974418   7.44667676   7.44667676]	22.7723	32 	12 	3.43218 
30 	22.3135	[ 112.41584158   34.18811881  105.81188119]	[ 122.   63.  112.]	[ 60.  28.  77.]	[ 12.47434383   5.05751646   5.05751646]	23.3663	39 	11 	3.39109 
31 	22.3192	[ 112.08910891   34.97029703  105.02970297]	[ 122.   64.  114.]	[ 66.  26.  76.]	[ 13.70488025   6.2591801    6.2591801 ]	23.1386	29 	11 	2.72876 
32 	21.9136	[ 112.2970297    34.77227723  105.22772277]	[ 123.   64.  111.]	[ 69.  29.  76.]	[ 11.72417706   5.45708947   5.45708947]	23.0297	37 	10 	3.99618 
33 	22.6039	[ 110.8019802    34.81188119  105.18811881]	[ 123.   67.  119.]	[ 59.  21.  73.]	[ 15.0352851    6.08310901   6.08310901]	24.297 	35 	11 	3.15144 
34 	22.3738	[ 113.93069307   34.52475248  105.47524752]	[ 123.   67.  119.]	[ 61.  21.  73.]	[ 12.11353668   6.39553381   6.39553381]	24.495 	33 	21 	2.61989 
35 	22.3521	[ 112.7029703    34.24752475  105.75247525]	[ 123.   67.  123.]	[ 41.  17.  73.]	[ 15.43273142   6.13931647   6.13931647]	24.2277	39 	1  	4.18598 
36 	22.7824	[ 115.27722772   34.03960396  105.96039604]	[ 123.   70.  114.]	[ 74.  26.  70.]	[ 10.50235128   6.08995406   6.08995406]	24.8317	34 	11 	2.95869 
37 	23.6128	[ 112.87128713   35.05940594  104.94059406]	[ 124.   67.  114.]	[ 72.  26.  73.]	[ 13.2460817    6.84600307   6.84600307]	24.3861	40 	1  	4.8174  
38 	23.9504	[ 112.35643564   35.44554455  104.55445545]	[ 124.   74.  114.]	[ 55.  26.  66.]	[ 15.86489003   8.1148626    8.1148626 ]	24.6634	36 	11 	3.34864 
39 	24.4374	[ 115.14851485   34.64356436  105.35643564]	[ 124.   64.  111.]	[ 59.  29.  76.]	[ 12.95031338   5.6227687    5.6227687 ]	24.5743	38 	11 	4.56276 
40 	24.302 	[ 113.88118812   35.5049505   104.4950495 ]	[ 124.   71.  112.]	[ 71.  28.  69.]	[ 12.57475636   6.85438901   6.85438901]	24.2574	40 	1  	5.39096 
41 	24.0482	[ 114.10891089   34.40594059  105.59405941]	[ 124.   53.  115.]	[ 61.  25.  87.]	[ 12.60512311   4.74743958   4.74743958]	23.8416	36 	13 	3.69568 
42 	24.9686	[ 116.30693069   33.26732673  106.73267327]	[ 124.   49.  111.]	[ 84.  29.  91.]	[ 9.48134445  3.51768119  3.51768119]   	23.5149	36 	10 	3.23537 
43 	26.655 	[ 112.05940594   35.17821782  104.82178218]	[ 124.   71.  112.]	[ 65.  28.  69.]	[ 15.25546277   7.44271328   7.44271328]	23.8713	38 	16 	3.26294 
44 	29.3587	[ 114.24752475   33.96039604  106.03960396]	[ 125.   58.  112.]	[ 45.  28.  82.]	[ 14.47251129   5.25756559   5.25756559]	24.3564	36 	21 	3.41396 
45 	31.7577	[ 115.03960396   34.89108911  105.10891089]	[ 126.   73.  117.]	[ 54.  23.  67.]	[ 13.83919015   7.57131244   7.57131244]	24.4752	36 	5  	3.88598 
46 	34.6751	[ 113.46534653   34.72277228  105.27722772]	[ 126.   72.  116.]	[ 46.  24.  68.]	[ 14.93057489   6.56742458   6.56742458]	25     	36 	2  	4.61165 
47 	37.1935	[ 115.38613861   34.17821782  105.82178218]	[ 126.   57.  113.]	[ 74.  27.  83.]	[ 12.51531363   5.40882308   5.40882308]	25.6931	31 	15 	3.29939 
48 	39.9606	[ 115.56435644   34.07920792  105.92079208]	[ 126.   57.  118.]	[ 65.  22.  83.]	[ 12.78025693   5.46217084   5.46217084]	26.0495	39 	13 	3.71877 
49 	40.5514	[ 116.76237624   33.92079208  106.07920792]	[ 126.   75.  114.]	[ 54.  26.  65.]	[ 13.51211302   5.49830427   5.49830427]	25.9307	36 	7  	3.60214 
50 	40.2279	[ 116.77227723   34.61386139  105.38613861]	[ 126.   66.  115.]	[ 62.  25.  74.]	[ 13.12233467   6.35885645   6.35885645]	25.9406	32 	21 	2.63195 
51 	40.1548	[ 115.63366337   35.46534653  104.53465347]	[ 126.   70.  113.]	[ 54.  27.  70.]	[ 15.59748823   8.44852129   8.44852129]	25.7525	31 	7  	3.65168 
52 	43.9946	[ 117.44554455   34.54455446  105.45544554]	[ 126.   68.  111.]	[ 70.  29.  72.]	[ 11.77972351   5.30369711   5.30369711]	26.9208	40 	20 	2.39506 
53 	44.4945	[ 114.56435644   34.20792079  105.79207921]	[ 126.   60.  113.]	[ 65.  27.  80.]	[ 14.2581683    5.33866307   5.33866307]	27.1287	36 	21 	2.44813 
54 	46.2038	[ 116.21782178   33.47524752  106.52475248]	[ 126.   53.  113.]	[ 60.  27.  87.]	[ 13.39469672   4.87993276   4.87993276]	27.4158	36 	14 	2.64488 
55 	46.4814	[ 116.3960396    34.63366337  105.36633663]	[ 126.   69.  112.]	[ 76.  28.  71.]	[ 13.37729657   7.2107219    7.2107219 ]	27.495 	36 	5  	2.84108 
56 	46.1689	[ 118.23762376   33.65346535  106.34653465]	[ 127.   78.  112.]	[ 74.  28.  62.]	[ 12.06758896   7.17315629   7.17315629]	27.5446	40 	25 	1.95253 
57 	46.4358	[ 117.06930693   32.99009901  107.00990099]	[ 127.   53.  113.]	[ 68.  27.  87.]	[ 12.24118792   4.29942444   4.29942444]	27.4653	39 	25 	2.13673 
58 	46.0455	[ 115.46534653   34.05940594  105.94059406]	[ 128.   67.  113.]	[ 44.  27.  73.]	[ 15.993541     6.53220776   6.53220776]	27.3762	39 	25 	1.92355 
59 	46.0081	[ 116.89108911   33.32673267  106.67326733]	[ 128.   71.  113.]	[ 70.  27.  69.]	[ 13.5360911    5.59545238   5.59545238]	27.6733	37 	25 	2.58368 
60 	46.045 	[ 118.63366337   31.9009901   108.0990099 ]	[ 128.   53.  115.]	[ 48.  25.  87.]	[ 12.916888     3.78508001   3.78508001]	27.6436	39 	22 	2.66842 
61 	45.2426	[ 118.34653465   32.43564356  107.56435644]	[ 128.   65.  114.]	[ 73.  26.  75.]	[ 11.8492475    6.41998094   6.41998094]	27.9109	40 	25 	3.2794  
62 	41.8142	[ 119.57425743   31.76237624  108.23762376]	[ 129.   83.  117.]	[ 60.  23.  57.]	[ 12.47916802   7.6393309    7.6393309 ]	26.8119	40 	2  	4.68347 
63 	41.0188	[ 116.36633663   32.25742574  107.74257426]	[ 129.   66.  115.]	[ 53.  25.  74.]	[ 15.3233936    7.56182893   7.56182893]	26.7921	40 	21 	3.04526 
64 	40.2555	[ 118.23762376   30.12871287  109.87128713]	[ 129.   44.  116.]	[ 60.  24.  96.]	[ 12.93483172   4.31590053   4.31590053]	26.2376	32 	25 	1.75278 
65 	36.7142	[ 119.56435644   29.69306931  110.30693069]	[ 129.   53.  116.]	[ 54.  24.  87.]	[ 13.39603595   5.1545281    5.1545281 ]	25.4554	36 	5  	2.97356 
66 	36.2195	[ 118.84158416   30.22772277  109.77227723]	[ 130.   63.  117.]	[ 39.  23.  77.]	[ 16.51086212   6.55348322   6.55348322]	25.3663	37 	3  	3.03681 
67 	35.7703	[ 118.26732673   30.31683168  109.68316832]	[ 130.   62.  115.]	[ 56.  25.  78.]	[ 15.15392384   6.07532046   6.07532046]	25.2475	37 	1  	3.47667 
68 	36.1683	[ 119.02970297   29.59405941  110.40594059]	[ 130.   51.  115.]	[ 53.  25.  89.]	[ 14.66014699   4.94359916   4.94359916]	25.4059	37 	23 	1.84111 
69 	35.8739	[ 118.85148515   30.00990099  109.99009901]	[ 130.   62.  115.]	[ 75.  25.  78.]	[ 13.98612193   6.64293721   6.64293721]	25.604 	35 	21 	2.0396  
70 	33.8263	[ 117.11881188   31.04950495  108.95049505]	[ 131.   64.  115.]	[ 67.  25.  76.]	[ 15.53806385   7.05898239   7.05898239]	25.4554	40 	19 	2.41499 
71 	34.3985	[ 118.47524752   30.35643564  109.64356436]	[ 131.   73.  116.]	[ 52.  24.  67.]	[ 14.99478065   7.59179359   7.59179359]	25.2178	40 	15 	2.27602 
72 	34.5071	[ 118.9009901    30.11881188  109.88118812]	[ 131.   61.  116.]	[ 76.  24.  79.]	[ 13.77291426   6.00047379   6.00047379]	25.2871	35 	20 	1.70809 
73 	34.6545	[ 119.05940594   30.42574257  109.57425743]	[ 131.   74.  117.]	[ 73.  23.  66.]	[ 14.66174505   7.73745748   7.73745748]	25.4455	35 	25 	1.78816 
74 	33.6602	[ 118.40594059   31.06930693  108.93069307]	[ 131.   69.  117.]	[ 70.  23.  71.]	[ 14.26910962   9.29202514   9.29202514]	24.8515	39 	1  	4.53673 
75 	34.4341	[ 117.79207921   31.22772277  108.77227723]	[ 131.   72.  117.]	[ 62.  23.  68.]	[ 15.54445355   9.07273272   9.07273272]	25.396 	38 	3  	3.15939 
76 	34.3773	[ 119.1980198    29.87128713  110.12871287]	[ 131.   48.  117.]	[ 81.  23.  92.]	[ 13.51494941   5.4892575    5.4892575 ]	25.5842	38 	21 	2.38505 
77 	33.5203	[ 118.16831683   30.95049505  109.04950495]	[ 131.   69.  117.]	[ 60.  23.  71.]	[ 15.55702974   8.10497493   8.10497493]	25.2376	37 	21 	1.65994 
78 	33.686 	[ 120.94059406   29.54455446  110.45544554]	[ 131.   50.  117.]	[ 75.  23.  90.]	[ 12.76661936   4.69995735   4.69995735]	25.4653	37 	19 	1.94765 
79 	33.4035	[ 120.01980198   30.6039604   109.3960396 ]	[ 131.   63.  116.]	[ 76.  24.  77.]	[ 13.35944817   6.18538553   6.18538553]	25.2574	33 	19 	1.35452 
80 	32.9769	[ 117.27722772   31.85148515  108.14851485]	[ 131.   64.  116.]	[ 55.  24.  76.]	[ 16.78879802   8.36824045   8.36824045]	25.1287	40 	8  	3.36453 
81 	32.8458	[ 119.51485149   30.74257426  109.25742574]	[ 131.   68.  116.]	[ 73.  24.  72.]	[ 13.59718511   6.85587623   6.85587623]	25.1089	38 	7  	2.7822  
82 	33.0836	[ 119.77227723   30.68316832  109.31683168]	[ 131.   71.  116.]	[ 55.  24.  69.]	[ 14.06905261   6.83168317   6.83168317]	25.7624	37 	21 	2.40111 
83 	33.2993	[ 115.83168317   32.26732673  107.73267327]	[ 131.   76.  116.]	[ 48.  24.  64.]	[ 19.05857012   7.83100096   7.83100096]	25.198 	36 	21 	2.13884 
84 	33.1164	[ 119.01980198   31.3960396   108.6039604 ]	[ 132.   65.  117.]	[ 77.  23.  75.]	[ 14.50433885   7.11166829   7.11166829]	24.7921	35 	1  	2.86431 
85 	33.4995	[ 118.61386139   31.02970297  108.97029703]	[ 132.   66.  117.]	[ 48.  23.  74.]	[ 16.35434983   6.57245293   6.57245293]	25.2673	39 	21 	1.98455 
86 	33.0879	[ 120.47524752   30.46534653  109.53465347]	[ 132.   68.  115.]	[ 74.  25.  72.]	[ 13.7261722    6.25302201   6.25302201]	25.1089	39 	14 	2.30755 
87 	33.5899	[ 118.85148515   31.35643564  108.64356436]	[ 132.   77.  116.]	[ 60.  24.  63.]	[ 16.03794149   7.2910961    7.2910961 ]	25.2673	35 	20 	1.87158 
88 	33.223 	[ 118.66336634   31.66336634  108.33663366]	[ 132.   83.  115.]	[ 48.  25.  57.]	[ 18.03587032   9.10693048   9.10693048]	25.1287	39 	7  	2.8793  
89 	33.6824	[ 120.37623762   31.00990099  108.99009901]	[ 132.   75.  115.]	[ 78.  25.  65.]	[ 13.8190939    8.51730335   8.51730335]	25.4158	39 	21 	2.10265 
90 	33.0563	[ 120.00990099   31.45544554  108.54455446]	[ 132.   71.  115.]	[ 56.  25.  69.]	[ 15.68722445   8.52895447   8.52895447]	25.1188	39 	1  	3.95842 
91 	32.4917	[ 119.02970297   30.57425743  109.42574257]	[ 132.   61.  121.]	[ 76.  19.  79.]	[ 14.55644898   6.92869844   6.92869844]	25.1188	33 	21 	1.26089 
92 	32.4868	[ 116.97029703   31.0990099   107.51485149]	[ 132.   71.  117.]	[ 0. -0. -0.]   	[ 19.14584744   8.20951507  13.16507069]	25.2871	37 	21 	2.15873 
93 	32.7952	[ 120.53465347   30.26732673  109.73267327]	[ 132.   61.  117.]	[ 75.  23.  79.]	[ 13.42272667   6.35717586   6.35717586]	25.2277	30 	21 	1.14218 
94 	33.054 	[ 119.32673267   30.63366337  109.36633663]	[ 132.   64.  116.]	[ 74.  24.  76.]	[ 14.89043078   6.14143978   6.14143978]	25.604 	38 	20 	2.39669 
95 	32.8272	[ 116.91089109   31.91089109  108.08910891]	[ 132.   66.  116.]	[ 41.  24.  74.]	[ 17.15918425   8.28705182   8.28705182]	25.495 	38 	20 	2.26302 
96 	33.0586	[ 117.95049505   32.00990099  107.99009901]	[ 132.   71.  117.]	[ 49.  23.  69.]	[ 18.84558211   9.68360363   9.68360363]	25.0396	39 	1  	3.88936 
97 	33.635 	[ 117.35643564   31.41584158  108.58415842]	[ 132.   74.  119.]	[ 33.  21.  66.]	[ 16.91187652   9.02172003   9.02172003]	25.2475	34 	8  	2.6039  
98 	33.6468	[ 117.97029703   30.10891089  109.89108911]	[ 132.   48.  116.]	[ 72.  24.  92.]	[ 14.70398036   5.54888445   5.54888445]	25.5347	35 	23 	1.99784 
99 	32.6329	[ 119.95049505   30.6039604   109.3960396 ]	[ 132.   65.  115.]	[ 72.  25.  75.]	[ 12.34919025   7.1988437    7.1988437 ]	25.0396	40 	2  	3.14633 
100	33.0175	[ 119.68316832   30.53465347  109.46534653]	[ 132.   68.  116.]	[ 67.  24.  72.]	[ 13.54561834   6.51664184   6.51664184]	25.5446	37 	21 	1.94745 
101	33.1096	[ 119.22772277   30.14851485  109.85148515]	[ 132.   65.  116.]	[ 57.  24.  75.]	[ 15.72717972   6.3750537    6.3750537 ]	25.8911	37 	20 	2.56365 
102	32.4471	[ 121.23762376   29.99009901  110.00990099]	[ 132.   65.  116.]	[ 53.  24.  75.]	[ 13.46145838   5.92944498   5.92944498]	25.3168	37 	21 	1.59784 
103	32.3774	[ 119.12871287   30.04950495  109.95049505]	[ 132.   54.  116.]	[ 82.  24.  86.]	[ 13.31541455   4.95199977   4.95199977]	25.6337	39 	20 	2.54357 
104	32.5386	[ 119.08910891   30.91089109  109.08910891]	[ 132.   56.  116.]	[ 67.  24.  84.]	[ 17.14128766   6.93120224   6.93120224]	25.5545	39 	22 	2.03667 
105	32.8143	[ 119.89108911   30.41584158  109.58415842]	[ 132.   60.  116.]	[ 68.  24.  80.]	[ 14.38019884   6.17928082   6.17928082]	25.5743	39 	24 	2.19516 
106	32.8781	[ 121.10891089   30.18811881  109.81188119]	[ 132.   53.  115.]	[ 75.  25.  87.]	[ 13.32228163   5.94481698   5.94481698]	25.802 	39 	22 	2.69954 
107	32.4537	[ 119.26732673   30.36633663  109.63366337]	[ 132.   50.  115.]	[ 69.  25.  90.]	[ 15.18068802   5.53069342   5.53069342]	25.6337	39 	24 	2.17876 
108	31.9432	[ 120.43564356   30.52475248  109.47524752]	[ 132.   54.  116.]	[ 77.  24.  86.]	[ 14.52032774   5.91288919   5.91288919]	25.5545	40 	23 	2.18217 
109	32.1451	[ 117.99009901   31.47524752  108.52475248]	[ 132.   56.  117.]	[ 73.  23.  84.]	[ 16.43920396   7.09007682   7.09007682]	25.5446	39 	23 	1.92701 
110	32.2388	[ 119.78217822   30.0990099   109.9009901 ]	[ 132.   66.  115.]	[ 72.  25.  74.]	[ 14.74644039   6.06973494   6.06973494]	25.7921	39 	23 	2.60357 
111	32.384 	[ 116.9009901    32.06930693  107.93069307]	[ 132.   68.  118.]	[ 55.  22.  72.]	[ 16.0639224    8.92793749   8.92793749]	26.1287	39 	19 	3.19859 
112	33.1716	[ 119.26732673   30.47524752  109.52475248]	[ 132.   50.  117.]	[ 81.  23.  90.]	[ 13.2095758    5.09823122   5.09823122]	26.396 	39 	24 	3.3775  
113	31.932 	[ 115.92079208   32.76237624  107.23762376]	[ 132.   70.  115.]	[ 50.  25.  70.]	[ 18.3484875    8.88111637   8.88111637]	25.4653	39 	1  	4.81245 
114	32.3798	[ 118.72277228   31.16831683  108.83168317]	[ 132.   62.  116.]	[ 76.  24.  78.]	[ 15.16125783   6.76342714   6.76342714]	25.6238	39 	11 	2.97798 
115	32.1635	[ 119.           31.25742574  108.74257426]	[ 132.   73.  116.]	[ 72.  24.  67.]	[ 14.40434478   8.40633126   8.40633126]	25.6139	39 	24 	2.10125 
116	32.1649	[ 117.72277228   31.56435644  108.43564356]	[ 132.   84.  115.]	[ 53.  25.  56.]	[ 16.09877851   7.92216572   7.92216572]	25.3168	33 	19 	1.43458 
117	32.8464	[ 118.41584158   30.7029703   109.2970297 ]	[ 132.   60.  115.]	[ 58.  25.  80.]	[ 15.22326732   6.41246397   6.41246397]	25.7228	39 	24 	2.33831 
118	31.8695	[ 119.00990099   31.21782178  108.78217822]	[ 132.   69.  116.]	[ 59.  24.  71.]	[ 15.69984237   8.08201029   8.08201029]	25.6931	39 	11 	3.0041  
119	32.1827	[ 122.11881188   29.92079208  110.07920792]	[ 132.   77.  116.]	[ 65.  24.  63.]	[ 13.88373728   6.77602525   6.77602525]	25.2277	34 	23 	1.2577  
120	32.2652	[ 120.07920792   30.5049505   109.4950495 ]	[ 132.   54.  116.]	[ 55.  24.  86.]	[ 15.35112675   5.4674985    5.4674985 ]	25.2079	31 	21 	1.12854 
121	32.4642	[ 118.89108911   31.06930693  108.93069307]	[ 132.   69.  118.]	[ 67.  22.  71.]	[ 15.24642532   7.62390382   7.62390382]	25.4257	38 	23 	1.78745 
122	32.1441	[ 117.61386139   31.37623762  108.62376238]	[ 132.   66.  115.]	[ 59.  25.  74.]	[ 16.01606267   7.44331913   7.44331913]	25.505 	39 	23 	2.17831 
123	31.3324	[ 118.45544554   31.02970297  108.97029703]	[ 132.   64.  117.]	[ 62.  23.  76.]	[ 17.34993637   8.38250824   8.38250824]	24.8614	38 	1  	4.16261 
124	32.2722	[ 118.22772277   31.43564356  108.56435644]	[ 132.   65.  116.]	[ 70.  24.  75.]	[ 15.37316756   7.47857116   7.47857116]	25.7327	38 	20 	2.66956 
125	33.005 	[ 114.58415842   32.99009901  107.00990099]	[ 132.   72.  116.]	[ 66.  24.  68.]	[ 18.18729146   8.97796538   8.97796538]	26.0198	39 	24 	2.93487 
126	32.7996	[ 118.65346535   31.47524752  108.52475248]	[ 132.   77.  115.]	[ 69.  25.  63.]	[ 14.51215649   8.36730324   8.36730324]	26.0594	39 	24 	2.99446 
127	32.88  	[ 119.16831683   30.44554455  109.55445545]	[ 132.   60.  116.]	[ 53.  24.  80.]	[ 14.97064408   5.77031538   5.77031538]	26.0594	38 	22 	2.81024 
128	32.9822	[ 117.12871287   30.14851485  108.46534653]	[ 132.   56.  116.]	[ 0. -0. -0.]   	[ 19.99834813   6.51637106  12.28906328]	26.2673	35 	23 	2.62845 
129	33.6413	[ 117.98019802   31.6039604   108.3960396 ]	[ 132.   76.  118.]	[ 74.  22.  64.]	[ 15.51427334   9.62883377   9.62883377]	25.901 	38 	4  	3.2776  
130	33.8062	[ 120.17821782   29.64356436  110.35643564]	[ 132.   59.  117.]	[ 52.  23.  81.]	[ 14.75099999   5.77736135   5.77736135]	25.9703	38 	2  	3.92114 
131	34.8461	[ 121.24752475   29.89108911  110.10891089]	[ 132.   73.  117.]	[ 67.  23.  67.]	[ 14.20528833   7.59220678   7.59220678]	26.1188	38 	24 	3.06784 
132	34.2651	[ 118.88118812   30.73267327  109.26732673]	[ 132.   69.  120.]	[ 64.  20.  71.]	[ 17.06962279   8.81592965   8.81592965]	25.8713	35 	21 	2.37422 
133	34.6285	[ 117.20792079   31.30693069  108.69306931]	[ 132.   70.  117.]	[ 47.  23.  70.]	[ 18.75074485   8.82362106   8.82362106]	26.5149	40 	5  	4.22537 
134	35.6835	[ 121.98019802   29.18811881  110.81188119]	[ 132.   54.  117.]	[ 51.  23.  86.]	[ 13.7257294    4.95267279   4.95267279]	26.7723	40 	24 	3.72809 
135	34.3936	[ 119.27722772   30.22772277  109.77227723]	[ 132.   61.  118.]	[ 62.  22.  79.]	[ 14.93757228   6.88790185   6.88790185]	26.2871	36 	1  	4.05003 
136	35.2893	[ 117.65346535   31.28712871  108.71287129]	[ 132.   83.  115.]	[ 48.  25.  57.]	[ 16.33827775   8.74312928   8.74312928]	26.4257	39 	24 	3.3518  
137	34.968 	[ 118.71287129   30.13861386  109.86138614]	[ 132.   83.  120.]	[ 57.  20.  57.]	[ 15.71613073   7.88284226   7.88284226]	26.2376	36 	23 	2.92192 
138	34.3559	[ 120.26732673   29.5049505   110.4950495 ]	[ 132.   62.  117.]	[ 66.  23.  78.]	[ 14.75871355   6.0224395    6.0224395 ]	26.0396	35 	25 	2.50513 
139	33.6734	[ 118.24752475   31.11881188  108.88118812]	[ 132.   70.  116.]	[ 60.  24.  70.]	[ 16.93634322   8.37167209   8.37167209]	25.8218	36 	24 	2.11265 
140	33.6642	[ 119.64356436   29.81188119  110.18811881]	[ 132.   65.  116.]	[ 66.  24.  75.]	[ 13.84252607   6.24216399   6.24216399]	26.0594	35 	25 	2.05287 
141	33.3603	[ 119.75247525   29.96039604  110.03960396]	[ 132.   71.  115.]	[ 60.  25.  69.]	[ 12.63219676   6.62416936   6.62416936]	25.9604	38 	19 	2.44512 
142	32.8857	[ 118.73267327   30.18811881  109.81188119]	[ 132.   53.  117.]	[ 69.  23.  87.]	[ 13.58062911   6.20238356   6.20238356]	25.7624	37 	19 	2.24776 
143	33.3052	[ 120.85148515   30.          110.        ]	[ 132.   67.  117.]	[ 78.  23.  73.]	[ 14.09682651   8.06287176   8.06287176]	25.7723	37 	19 	2.26852 
144	33.1887	[ 119.47524752   29.26732673  110.73267327]	[ 132.   53.  117.]	[ 71.  23.  87.]	[ 12.56554621   5.43346996   5.43346996]	26.1683	39 	20 	3.41247 
