   	       	                                                                fitness                                                                 	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                        	max                	min                	std                                     	avg    	max	min	std     
89 	37.0944	[ 111.34653465   33.02970297  112.51485149]	[ 123.   75.  121.]	[ 0. -0. -0.]      	[ 18.48062172   9.20982627  14.16005668]	36.3564	40 	9  	3.54206 
90 	37.2126	[ 115.65346535   31.30693069  115.69306931]	[ 124.   74.  122.]	[ 64.  25.  73.]   	[ 12.04400812   7.22446692   7.22446692]	36.2772	40 	8  	3.81793 
91 	37.1812	[ 113.55445545   32.99009901  114.00990099]	[ 124.   79.  125.]	[ 64.  22.  68.]   	[ 14.72283553   9.50923996   9.50923996]	36.3267	40 	6  	4.45241 
92 	37.2305	[ 111.18811881   32.9009901   112.64356436]	[ 124.   75.  124.]	[ 0. -0. -0.]      	[ 19.50461376  10.60870645  15.11970988]	36.5644	39 	7  	3.31936 
93 	35.9475	[ 114.56435644   31.26732673  114.27722772]	[ 125.   79.  122.]	[ 0. -0. -0.]      	[ 16.47525347   9.00812734  14.21135985]	36.6634	40 	18 	2.8259  
94 	35.8237	[ 115.78217822   30.46534653  116.53465347]	[ 125.   77.  126.]	[ 59.  21.  70.]   	[ 12.24551157   7.12764018   7.12764018]	37.0792	40 	27 	2.22801 
95 	35.4112	[ 114.17821782   30.95049505  116.04950495]	[ 125.   66.  122.]	[ 72.  25.  81.]   	[ 12.51723251   6.91157193   6.91157193]	36.8911	39 	7  	3.82773 
96 	35.3922	[ 115.85148515   30.7029703   116.2970297 ]	[ 125.   83.  124.]	[ 59.  23.  64.]   	[ 13.01361521   9.86196269   9.86196269]	36.9604	39 	7  	3.76782 
97 	35.5269	[ 113.43564356   30.54455446  116.45544554]	[ 125.   70.  124.]	[ 39.  23.  77.]   	[ 15.1320366    7.75047076   7.75047076]	37.703 	39 	28 	1.783   
98 	35.7564	[ 110.46534653   29.59405941  113.03960396]	[ 125.   69.  124.]	[ 0. -0. -0.]      	[ 24.63136709  10.18266652  21.63418673]	37.6931	40 	28 	1.96878 
99 	35.2747	[ 116.15841584   29.77227723  117.22772277]	[ 125.   81.  124.]	[ 61.  23.  66.]   	[ 13.15387431   8.30469411   8.30469411]	37.3168	39 	27 	2.666   
100	35.2566	[ 117.05940594   28.48514851  117.05940594]	[ 125.   69.  128.]	[ 0. -0. -0.]      	[ 16.41348261   7.93614848  13.85270591]	37.5941	40 	7  	3.45316 
101	35.6477	[ 113.51485149   29.65346535  115.89108911]	[ 125.   79.  128.]	[ 0. -0. -0.]      	[ 17.85342625   9.07988272  14.42076404]	37.4653	39 	5  	3.75372 
102	35.7848	[ 114.06930693   30.54455446  116.45544554]	[ 125.   83.  128.]	[ 56.  19.  64.]   	[ 14.88853465   9.19914412   9.19914412]	37.5644	39 	5  	3.6841  
103	36.1302	[ 116.67326733   29.13861386  117.86138614]	[ 125.   71.  125.]	[ 72.  22.  76.]   	[ 12.08805065   7.72296268   7.72296268]	37.8218	39 	16 	2.60006 
104	36.2061	[ 114.93069307   30.08910891  116.91089109]	[ 125.   75.  127.]	[ 63.  20.  72.]   	[ 13.51439088   8.2475307    8.2475307 ]	38     	40 	9  	3.267   
105	35.8526	[ 113.98019802   29.84158416  115.7029703 ]	[ 125.   74.  123.]	[ 0. -0. -0.]      	[ 18.39122703   8.8011393   14.2276711 ]	38.2772	40 	27 	2.34254 
106	35.714 	[ 115.27722772   29.84158416  117.15841584]	[ 125.   61.  123.]	[ 73.  24.  86.]   	[ 12.95087352   6.15916394   6.15916394]	38.1386	40 	27 	2.3506  
107	35.4536	[ 118.02970297   29.33663366  117.66336634]	[ 125.   66.  122.]	[ 76.  25.  81.]   	[ 12.02674861   7.67053928   7.67053928]	38.1386	40 	5  	3.63163 
108	35.9337	[ 117.59405941   28.4950495   118.5049505 ]	[ 125.   58.  127.]	[ 73.  20.  89.]   	[ 11.60673944   6.17344002   6.17344002]	38.604 	40 	27 	1.6891  
109	35.5562	[ 111.74257426   30.16831683  113.92079208]	[ 125.   68.  129.]	[ 0. -0. -0.]      	[ 23.04994726  10.11133009  18.60197113]	38.4851	39 	27 	2.0276  
110	35.7803	[ 112.62376238   29.87128713  115.67326733]	[ 125.   75.  124.]	[ 0. -0. -0.]      	[ 18.25824186   8.21934854  13.87219522]	38.4752	40 	27 	2.28033 
111	35.1239	[ 117.83168317   28.93069307  118.06930693]	[ 125.   81.  125.]	[ 61.  22.  66.]   	[ 11.9703175    8.49374543   8.49374543]	38.3564	40 	5  	3.74056 
112	35.0261	[ 114.3960396    30.51485149  116.48514851]	[ 125.   71.  129.]	[ 63.  18.  76.]   	[ 14.92760033   8.86713128   8.86713128]	38.1485	40 	9  	3.74797 
113	35.319 	[ 114.14851485   30.24752475  115.2970297 ]	[ 125.   75.  126.]	[ 0. -0. -0.]      	[ 17.66317764   9.8084687   14.83209295]	38.3861	40 	27 	2.3292  
114	34.7806	[ 113.66336634   29.69306931  115.85148515]	[ 125.   49.  125.]	[ 0. -0. -0.]      	[ 16.25738353   6.47729098  12.9365444 ]	37.9307	40 	5  	4.29196 
115	34.8588	[ 115.46534653   30.3960396   116.6039604 ]	[ 125.   79.  122.]	[ 70.  25.  68.]   	[ 13.43599743   8.98963012   8.98963012]	37.901 	40 	5  	4.43323 
116	35.7296	[ 113.08910891   29.7029703   115.84158416]	[ 125.   62.  122.]	[ 0. -0. -0.]      	[ 18.24807002   7.68635741  13.58124265]	38.6139	40 	27 	1.919   
117	35.7731	[ 115.96039604   29.1980198   117.8019802 ]	[ 125.   71.  124.]	[ 57.  23.  76.]   	[ 13.47966624   7.16291301   7.16291301]	38.1089	40 	6  	4.02197 
118	36.0197	[ 117.13861386   29.28712871  117.71287129]	[ 125.   63.  122.]	[ 66.  25.  84.]   	[ 10.99237333   6.1729795    6.1729795 ]	38.6634	40 	27 	1.37356 
119	35.7528	[ 114.73267327   30.01980198  116.98019802]	[ 125.   78.  125.]	[ 59.  22.  69.]   	[ 14.01476667   8.34406198   8.34406198]	38.0891	40 	27 	2.41324 
120	34.8857	[ 116.48514851   28.92079208  116.62376238]	[ 125.   55.  122.]	[ 0. -0. -0.]      	[ 15.82992145   6.80373102  13.1885425 ]	37.6337	40 	27 	3.04007 
121	34.9085	[ 113.05940594   30.17821782  115.36633663]	[ 125.   72.  123.]	[ 0. -0. -0.]      	[ 18.30750632   8.0449185   13.73708054]	37.5644	40 	27 	3.15418 
122	35.6149	[ 117.23762376   29.54455446  117.45544554]	[ 125.   70.  122.]	[ 69.  25.  77.]   	[ 11.90818715   8.41324363   8.41324363]	37.9109	40 	27 	2.5528  
123	36.7341	[ 116.11881188   29.30693069  117.69306931]	[ 125.   79.  128.]	[ 56.  19.  68.]   	[ 12.18852498   7.2559195    7.2559195 ]	37.9802	40 	27 	2.41276 
124	35.5767	[ 116.35643564   29.66336634  117.33663366]	[ 125.   75.  129.]	[ 59.  18.  72.]   	[ 13.04643964   8.89128757   8.89128757]	37.7921	40 	6  	3.81066 
125	35.6314	[ 113.7029703    29.4950495   116.04950495]	[ 125.   81.  126.]	[ 0. -0. -0.]      	[ 17.87721851   8.89946462  14.3239578 ]	38.0495	40 	27 	2.08425 
126	35.15  	[ 116.73267327   29.13861386  117.86138614]	[ 125.   75.  123.]	[ 59.  24.  72.]   	[ 12.2489774    7.54528205   7.54528205]	37.6139	40 	18 	3.43243 
127	35.6071	[ 116.40594059   29.44554455  117.55445545]	[ 125.   72.  126.]	[ 55.  21.  75.]   	[ 13.2934721    7.86957451   7.86957451]	38.0198	40 	6  	3.82276 
128	35.3097	[ 115.4950495    29.16831683  116.37623762]	[ 125.   72.  122.]	[ 0. -0. -0.]      	[ 17.21536486   7.73710272  13.66708229]	38.1782	40 	27 	2.43081 
129	35.3639	[ 118.31683168   28.02970297  117.51485149]	[ 125.   73.  122.]	[ 0. -0. -0.]      	[ 15.16896956   6.96448621  13.36954857]	38.0495	40 	4  	3.86243 
130	35.2626	[ 116.8019802    29.25742574  117.74257426]	[ 125.   60.  128.]	[ 82.  19.  87.]   	[ 11.14532251   6.1332618    6.1332618 ]	37.8911	40 	9  	3.87912 
131	35.1524	[ 117.23762376   29.36633663  117.63366337]	[ 125.   63.  124.]	[ 72.  23.  84.]   	[ 11.95465733   6.82993233   6.82993233]	37.7624	40 	5  	4.3216  
132	35.6301	[ 116.0990099    30.38613861  116.61386139]	[ 125.   82.  123.]	[ 66.  24.  65.]   	[ 12.50069697   8.68362553   8.68362553]	37.9406	40 	27 	3.18356 
133	35.0926	[ 116.17821782   29.2970297   117.7029703 ]	[ 125.   81.  124.]	[ 71.  23.  66.]   	[ 12.89131724   7.19398064   7.19398064]	37.8119	40 	17 	3.68221 
134	36.5281	[ 113.77227723   31.18811881  115.81188119]	[ 125.   85.  129.]	[ 49.  18.  62.]   	[ 16.50675301  10.75626722  10.75626722]	38.6337	40 	27 	1.36956 
135	36.1571	[ 113.18811881   30.36633663  116.63366337]	[ 125.   58.  124.]	[ 63.  23.  89.]   	[ 14.95783703   6.26592667   6.26592667]	38.3366	40 	27 	2.18128 
136	35.5167	[ 114.76237624   30.1980198   116.8019802 ]	[ 125.   74.  123.]	[ 58.  24.  73.]   	[ 14.69905939   7.96156585   7.96156585]	37.8614	40 	21 	3.1561  
137	35.3808	[ 113.32673267   30.31683168  116.68316832]	[ 125.   62.  123.]	[ 58.  24.  85.]   	[ 16.17975077   7.73308527   7.73308527]	37.8713	40 	21 	3.30815 
138	36.727 	[ 116.6039604    29.64356436  117.35643564]	[ 125.   67.  124.]	[ 63.  23.  80.]   	[ 12.08393026   7.33307192   7.33307192]	38.6733	40 	27 	1.37235 
139	36.1981	[ 114.44554455   30.44554455  116.55445545]	[ 125.   82.  128.]	[ 61.  19.  65.]   	[ 15.43204538   9.57975924   9.57975924]	38.2871	40 	27 	2.49092 
140	35.9619	[ 114.5049505    29.22772277  116.31683168]	[ 125.   77.  122.]	[ 0. -0. -0.]      	[ 17.23146084   7.81833487  13.70692583]	38.0594	40 	5  	3.94221 
141	36.308 	[ 116.01980198   28.9009901   118.0990099 ]	[ 125.   52.  133.]	[ 75.  14.  95.]   	[ 12.40486985   6.17004092   6.17004092]	38.1386	40 	19 	3.01491 
142	36.1516	[ 115.75247525   29.34653465  117.65346535]	[ 125.   55.  122.]	[ 53.  25.  92.]   	[ 12.75698678   5.62602799   5.62602799]	37.8119	40 	5  	4.08502 
