   	       	                                    fitness                                    	               size              
   	       	-------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min    	std                    	avg    	max	min	std      
27 	21.8222	[0.19111205 7.56435644]	[0.225 9.   ]          	[0. 0.]	[0.0682513  2.72653206]	4.9901 	5  	4  	0.0990099
28 	22.0355	[0.19721145 7.82178218]	[0.225 9.   ]          	[0. 0.]	[0.06096474 2.45109004]	4.9901 	5  	4  	0.0990099
29 	22.2356	[0.20166703 7.99009901]	[0.225 9.   ]          	[0. 0.]	[0.05495136 2.22272266]	4.9703 	5  	4  	0.169767 
30 	22.0337	[0.1959074  7.75247525]	[0.225 9.   ]          	[0. 0.]	[0.06171853 2.48721858]	4.9901 	5  	4  	0.0990099
31 	21.9567	[0.18517063 7.32673267]	[0.225 9.   ]          	[0. 0.]	[0.07315101 2.92178201]	4.9703 	5  	4  	0.169767 
32 	22.152 	[0.18857754 7.46534653]	[0.225 9.   ]          	[0. 0.]	[0.07113867 2.84435991]	4.9802 	5  	4  	0.139319 
33 	22.1466	[0.18264194 7.22772277]	[0.225 9.   ]          	[0. 0.]	[0.07443966 2.9813984 ]	4.9901 	5  	4  	0.0990099
34 	22.6917	[0.20103481 7.98019802]	[0.225 9.   ]          	[0. 0.]	[0.05662836 2.26894749]	4.9901 	5  	4  	0.0990099
35 	22.7669	[0.186524   7.37623762]	[0.225 9.   ]          	[0. 0.]	[0.07063107 2.82440385]	5      	5  	5  	0        
36 	22.4876	[0.18390113 7.25742574]	[0.225 9.   ]          	[0. 0.]	[0.07295801 2.9168458 ]	5      	5  	5  	0        
37 	22.3302	[0.19296124 7.63366337]	[0.225 9.   ]          	[0. 0.]	[0.06448041 2.58220403]	5      	5  	5  	0        
38 	22.2836	[0.19635826 7.78217822]	[0.225 9.   ]          	[0. 0.]	[0.06299114 2.52356796]	5      	5  	5  	0        
39 	22.3088	[0.1893787  7.48514851]	[0.225 9.   ]          	[0. 0.]	[0.06562987 2.63116833]	4.9901 	5  	4  	0.0990099
40 	22.2729	[0.19602631 7.76237624]	[0.225 9.   ]          	[0. 0.]	[0.06028316 2.41754525]	5      	5  	5  	0        
41 	22.1022	[0.19455374 7.71287129]	[0.225 9.   ]          	[0. 0.]	[0.06611876 2.64888033]	4.9901 	5  	4  	0.0990099
42 	22.2475	[0.19814918 7.86138614]	[0.225 9.   ]          	[0. 0.]	[0.06068383 2.43745405]	4.9802 	5  	4  	0.139319 
43 	21.6194	[0.18518335 7.34653465]	[0.225 9.   ]          	[0. 0.]	[0.07739135 3.08761706]	4.9901 	5  	4  	0.0990099
44 	22.132 	[0.18933735 7.4950495 ]	[0.225 9.   ]          	[0. 0.]	[0.06846612 2.73815636]	5      	5  	5  	0        
45 	21.6126	[0.17664785 6.97029703]	[0.225 9.   ]          	[0. 0.]	[0.08005635 3.19794317]	4.9901 	5  	4  	0.0990099
46 	21.8684	[0.19942937 7.9009901 ]	[0.225 9.   ]          	[0. 0.]	[0.05679132 2.28427665]	4.9901 	5  	4  	0.0990099
47 	22.0479	[0.19606367 7.78217822]	[0.225 9.   ]          	[0. 0.]	[0.06645154 2.66478302]	4.9802 	5  	4  	0.139319 
48 	21.8739	[0.18811483 7.46534653]	[0.225 9.   ]          	[0. 0.]	[0.07374176 2.94693785]	4.9901 	5  	4  	0.0990099
49 	22.1417	[0.19847655 7.87128713]	[0.225 9.   ]          	[0. 0.]	[0.05963682 2.38669317]	5      	5  	5  	0        
50 	22.4145	[0.18648502 7.3960396 ]	[0.225 9.   ]          	[0. 0.]	[0.07357364 2.94194388]	5      	5  	5  	0        
51 	22.3418	[0.19964072 7.9009901 ]	[0.225 9.   ]          	[0. 0.]	[0.05656517 2.27559132]	4.9901 	5  	4  	0.0990099
52 	22.1619	[0.19660434 7.77227723]	[0.225 9.   ]          	[0. 0.]	[0.05972561 2.4000049 ]	4.9703 	5  	2  	0.29703  
53 	22.5363	[0.20071848 7.95049505]	[0.225 9.   ]          	[0. 0.]	[0.05366292 2.16806816]	4.9802 	5  	4  	0.139319 
54 	22.6258	[0.20319068 8.04950495]	[0.225 9.   ]          	[0. 0.]	[0.04676142 1.895154  ]	5      	5  	5  	0        
55 	22.2487	[0.20172157 7.99009901]	[0.225 9.   ]          	[0. 0.]	[0.05274067 2.12246377]	4.9703 	5  	4  	0.169767 
56 	22.3787	[0.18487997 7.30693069]	[0.225 9.   ]          	[0. 0.]	[0.07383196 2.95424707]	4.9802 	5  	4  	0.139319 
57 	22.4826	[0.19746651 7.83168317]	[0.225 9.   ]          	[0. 0.]	[0.06085891 2.44572493]	4.9901 	5  	4  	0.0990099
58 	22.2034	[0.1950787  7.74257426]	[0.225 9.   ]          	[0. 0.]	[0.06507282 2.60484494]	4.9901 	5  	4  	0.0990099
59 	21.918 	[0.18904462 7.47524752]	[0.225 9.   ]          	[0. 0.]	[0.07066829 2.81999248]	4.94059	5  	3  	0.275098 
60 	22.1837	[0.1829666  7.23762376]	[0.225 9.   ]          	[0. 0.]	[0.0753587  3.00543572]	4.9604 	5  	4  	0.195027 
61 	22.3344	[0.18384911 7.25742574]	[0.225 9.   ]          	[0. 0.]	[0.072797   2.90664471]	4.90099	5  	4  	0.298675 
62 	22.7624	[0.2064416 8.1980198]  	[0.225 9.   ]          	[0. 0.]	[0.0451249  1.82946079]	4.92079	5  	4  	0.270063 
63 	22.1177	[0.19073751 7.56435644]	[0.225 9.   ]          	[0. 0.]	[0.06877882 2.7518341 ]	4.91089	5  	4  	0.284901 
64 	22.0036	[0.178528   7.05940594]	[0.225 9.   ]          	[0. 0.]	[0.07950253 3.17422098]	4.9505 	5  	3  	0.258566 
65 	21.9589	[0.19319772 7.65346535]	[0.225 9.   ]          	[0. 0.]	[0.0617414  2.47536633]	4.9802 	5  	4  	0.139319 
66 	22.5421	[0.19727381 7.81188119]	[0.225 9.   ]          	[0. 0.]	[0.05691972 2.29382672]	5      	5  	5  	0        
67 	22.3158	[0.18986771 7.51485149]	[0.225 9.   ]          	[0. 0.]	[0.06876052 2.75614116]	4.9901 	5  	4  	0.0990099
68 	22.3954	[0.18387427 7.27722772]	[0.225 9.   ]          	[0. 0.]	[0.07579785 3.02831134]	4.9802 	5  	4  	0.139319 
69 	21.7735	[0.1838501  7.28712871]	[0.225 9.   ]          	[0. 0.]	[0.07797931 3.11284987]	4.9802 	5  	4  	0.139319 
70 	22.3802	[0.193217   7.66336634]	[0.225 9.   ]          	[0. 0.]	[0.06618752 2.65239375]	4.93069	5  	4  	0.253975 
71 	22.3219	[0.19867821 7.88118812]	[0.225 9.   ]          	[0. 0.]	[0.05994308 2.40167899]	4.9604 	5  	4  	0.195027 
72 	22.6794	[0.19051664 7.55445545]	[0.225 9.   ]          	[0. 0.]	[0.06835119 2.73400025]	4.9703 	5  	4  	0.169767 
73 	22.3568	[0.18195494 7.1980198 ]	[0.225 9.   ]          	[0. 0.]	[0.07508787 2.99511087]	4.9604 	5  	4  	0.195027 
74 	22.1767	[0.19202256 7.61386139]	[0.225 9.   ]          	[0. 0.]	[0.06878502 2.75382829]	4.9604 	5  	4  	0.195027 
75 	22.0741	[0.19595428 7.77227723]	[0.225 9.   ]          	[0. 0.]	[0.06303378 2.52073063]	4.9505 	5  	4  	0.21692  
76 	22.5714	[0.1891434 7.4950495]  	[0.225 9.   ]          	[0. 0.]	[0.06942587 2.78476677]	4.93069	5  	4  	0.253975 
77 	22.1026	[0.20547105 8.14851485]	[0.225 9.   ]          	[0. 0.]	[0.04886177 1.97201279]	4.90099	5  	4  	0.298675 
78 	22.6544	[0.1965791 7.8019802]  	[0.225 9.   ]          	[0. 0.]	[0.06211838 2.49363468]	4.90099	5  	4  	0.298675 
79 	22.1591	[0.19994017 7.92079208]	[0.225 9.   ]          	[0. 0.]	[0.05621445 2.25451436]	4.91089	5  	4  	0.284901 
80 	22.318 	[0.19584476 7.77227723]	[0.225 9.   ]          	[0. 0.]	[0.06478912 2.60190786]	4.93069	5  	4  	0.253975 
81 	22.4686	[0.1819212 7.1980198]  	[0.225 9.   ]          	[0. 0.]	[0.07508631 2.99841477]	4.9505 	5  	4  	0.21692  
82 	21.9409	[0.18577483 7.32673267]	[0.225 9.   ]          	[0. 0.]	[0.07067726 2.82880834]	4.93069	5  	4  	0.253975 
83 	22.1318	[0.19908861 7.88118812]	[0.225 9.   ]          	[0. 0.]	[0.05668155 2.278992  ]	4.93069	5  	3  	0.290354 
84 	22.2406	[0.17507591 6.93069307]	[0.225 9.   ]          	[0. 0.]	[0.08341097 3.33079667]	4.9901 	5  	4  	0.0990099
85 	22.2141	[0.1855494  7.33663366]	[0.225 9.   ]          	[0. 0.]	[0.07210665 2.88140927]	4.93069	5  	4  	0.253975 
86 	21.7718	[0.17556533 6.95049505]	[0.225 9.   ]          	[0. 0.]	[0.08425056 3.36368562]	4.90099	5  	4  	0.298675 
87 	22.0511	[0.17598721 6.96039604]	[0.225 9.   ]          	[0. 0.]	[0.08178335 3.26372439]	4.93069	5  	4  	0.253975 
88 	22.2593	[0.19545326 7.74257426]	[0.225 9.   ]          	[0. 0.]	[0.05959941 2.39079698]	4.92079	5  	4  	0.270063 
89 	22.4882	[0.19091479 7.55445545]	[0.225 9.   ]          	[0. 0.]	[0.06564423 2.62688027]	4.88119	5  	4  	0.323567 
90 	22.2523	[0.18832284 7.46534653]	[0.225 9.   ]          	[0. 0.]	[0.07189989 2.87895868]	4.94059	5  	3  	0.275098 
91 	22.6623	[0.18755113 7.41584158]	[0.225 9.   ]          	[0. 0.]	[0.06870363 2.75489601]	4.94059	5  	4  	0.236383 
92 	22.6023	[0.18022413 7.11881188]	[0.225 9.   ]          	[0. 0.]	[0.07535722 3.00918439]	4.9505 	5  	4  	0.21692  
93 	22.7954	[0.18372677 7.27722772]	[0.225 9.   ]          	[0. 0.]	[0.07492682 2.99543815]	4.9505 	5  	4  	0.21692  
94 	22.0301	[0.17703011 7.00990099]	[0.225 9.   ]          	[0. 0.]	[0.08086922 3.2319416 ]	4.91089	5  	4  	0.284901 
95 	22.1956	[0.18331079 7.26732673]	[0.225 9.   ]          	[0. 0.]	[0.07826848 3.13046699]	4.94059	5  	4  	0.236383 
96 	22.0103	[0.19094593 7.55445545]	[0.225 9.   ]          	[0. 0.]	[0.06598328 2.64939839]	4.86139	5  	4  	0.345543 
97 	21.6387	[0.19339399 7.66336634]	[0.225 9.   ]          	[0. 0.]	[0.06357984 2.55349587]	4.89109	5  	4  	0.311527 
98 	22.5571	[0.19767359 7.82178218]	[0.225 9.   ]          	[0. 0.]	[0.0566112  2.27076137]	4.89109	5  	4  	0.311527 
99 	22.1095	[0.18572848 7.36633663]	[0.225 9.   ]          	[0. 0.]	[0.07595226 3.03355091]	4.89109	5  	4  	0.311527 
100	21.9392	[0.1952911  7.76237624]	[0.225 9.   ]          	[0. 0.]	[0.06733302 2.70367742]	4.92079	5  	3  	0.304526 
101	22.3148	[0.20026608 7.94059406]	[0.225 9.   ]          	[0. 0.]	[0.05687285 2.29429677]	4.85149	5  	3  	0.38244  
102	22.3118	[0.18261467 7.23762376]	[0.225 9.   ]          	[0. 0.]	[0.07830834 3.12495074]	4.92079	5  	3  	0.304526 
103	22.225 	[0.19687639 7.79207921]	[0.225 9.   ]          	[0. 0.]	[0.0595192  2.38525517]	4.90099	5  	3  	0.330165 
104	22.6432	[0.19822892 7.85148515]	[0.225 9.   ]          	[0. 0.]	[0.05672037 2.2794221 ]	4.9802 	5  	4  	0.139319 
105	22.7937	[0.18896058 7.46534653]	[0.225 9.   ]          	[0. 0.]	[0.0680868  2.72343826]	4.9604 	5  	4  	0.195027 
106	21.7735	[0.19532425 7.73267327]	[0.225 9.   ]          	[0. 0.]	[0.06015237 2.41649074]	4.90099	5  	3  	0.358902 
107	22.1928	[0.18559558 7.32673267]	[0.225 9.   ]          	[0. 0.]	[0.07066021 2.82530612]	4.93069	5  	4  	0.253975 
108	22.8021	[0.18411847 7.2970297 ]	[0.225 9.   ]          	[0. 0.]	[0.07432496 2.97695623]	4.9604 	5  	4  	0.195027 
109	22.7418	[0.19110971 7.56435644]	[0.225 9.   ]          	[0. 0.]	[0.06664674 2.67150657]	4.9604 	5  	3  	0.240494 
110	23.2275	[0.19151386 7.57425743]	[0.225 9.   ]          	[0. 0.]	[0.0660911  2.65265245]	4.9901 	5  	4  	0.0990099
111	22.9731	[0.19435838 7.69306931]	[0.225 9.   ]          	[0. 0.]	[0.06295271 2.52411174]	4.9604 	5  	4  	0.195027 
112	22.8053	[0.18235127 7.21782178]	[0.225 9.   ]          	[0. 0.]	[0.0750191 2.9937359]  	4.93069	5  	4  	0.253975 
113	22.14  	[0.17533328 6.92079208]	[0.225 9.   ]          	[0. 0.]	[0.07910412 3.15187566]	4.94059	5  	4  	0.236383 
114	21.9666	[0.19168311 7.57425743]	[0.225 9.   ]          	[0. 0.]	[0.06268727 2.51075522]	4.94059	5  	4  	0.236383 
115	22.267 	[0.18068839 7.13861386]	[0.225 9.   ]          	[0. 0.]	[0.0746088  2.97524341]	4.9604 	5  	4  	0.195027 
116	22.2895	[0.1713371  6.74257426]	[0.225 9.   ]          	[0. 0.]	[0.08176031 3.25075304]	4.9604 	5  	4  	0.195027 
117	21.8169	[0.18162539 7.16831683]	[0.225 9.   ]          	[0. 0.]	[0.07519948 3.00517477]	4.93069	5  	3  	0.290354 
118	22.2868	[0.1905789  7.55445545]	[0.225 9.   ]          	[0. 0.]	[0.0713756  2.85447451]	4.91089	5  	4  	0.284901 
119	22.4146	[0.1783855  7.05940594]	[0.225 9.   ]          	[0. 0.]	[0.07972667 3.18356479]	4.94059	5  	4  	0.236383 
120	22.7346	[0.18481602 7.31683168]	[0.225 9.   ]          	[0. 0.]	[0.07231716 2.89735521]	4.9505 	5  	4  	0.21692  
121	22.9514	[0.19865832 7.86138614]	[0.225 9.   ]          	[0. 0.]	[0.05283621 2.12961068]	4.9505 	5  	4  	0.21692  
122	22.7649	[0.18539016 7.32673267]	[0.225 9.   ]          	[0. 0.]	[0.07310461 2.92178201]	4.9802 	5  	4  	0.139319 
123	22.9871	[0.18994402 7.51485149]	[0.225 9.   ]          	[0. 0.]	[0.06835057 2.73450219]	4.9505 	5  	4  	0.21692  
124	22.5956	[0.18328712 7.25742574]	[0.225 9.   ]          	[0. 0.]	[0.07278146 2.89982405]	4.94059	5  	4  	0.236383 
125	22.7415	[0.1785052  7.04950495]	[0.225 9.   ]          	[0. 0.]	[0.07580026 3.03241967]	4.9505 	5  	4  	0.21692  
126	22.7745	[0.19412022 7.7029703 ]	[0.225 9.   ]          	[0. 0.]	[0.06632928 2.66084389]	4.93069	5  	4  	0.253975 
127	22.8952	[0.18427786 7.2970297 ]	[0.225 9.   ]          	[0. 0.]	[0.07570703 3.02643323]	4.94059	5  	4  	0.236383 
128	22.3996	[0.19618183 7.78217822]	[0.225 9.   ]          	[0. 0.]	[0.06334807 2.54310935]	4.9505 	5  	4  	0.21692  
129	22.6433	[0.18249314 7.21782178]	[0.225 9.   ]          	[0. 0.]	[0.07285263 2.91328116]	4.93069	5  	4  	0.253975 
130	22.2132	[0.20004568 7.92079208]	[0.225 9.   ]          	[0. 0.]	[0.05633421 2.26328058]	4.93069	5  	4  	0.253975 
131	22.5719	[0.18385765 7.26732673]	[0.225 9.   ]          	[0. 0.]	[0.07302489 2.92781502]	4.9703 	5  	4  	0.169767 
132	22.198 	[0.18928209 7.48514851]	[0.225 9.   ]          	[0. 0.]	[0.06865153 2.75254648]	4.94059	5  	4  	0.236383 
133	22.4404	[0.19013709 7.51485149]	[0.225 9.   ]          	[0. 0.]	[0.06366553 2.55867332]	4.94059	5  	4  	0.236383 
134	22.5922	[0.20034122 7.94059406]	[0.225 9.   ]          	[0. 0.]	[0.05313905 2.13792618]	4.9604 	5  	4  	0.195027 
135	22.1145	[0.19699462 7.8019802 ]	[0.225 9.   ]          	[0. 0.]	[0.06044615 2.43334835]	4.9604 	5  	4  	0.195027 
136	22.8464	[0.18886993 7.4950495 ]	[0.225 9.   ]          	[0. 0.]	[0.07273484 2.90994798]	4.94059	5  	4  	0.236383 
137	22.8074	[0.20364465 8.07920792]	[0.225 9.   ]          	[0. 0.]	[0.05315439 2.14191165]	4.9505 	5  	4  	0.21692  
138	23.2577	[0.19169852 7.61386139]	[0.225 9.   ]          	[0. 0.]	[0.07163142 2.86657175]	4.9901 	5  	4  	0.0990099
139	23.232 	[0.18327897 7.23762376]	[0.225 9.   ]          	[0. 0.]	[0.07251196 2.89468107]	4.94059	5  	4  	0.236383 
140	22.6888	[0.19108194 7.57425743]	[0.225 9.   ]          	[0. 0.]	[0.06795781 2.71171472]	4.9505 	5  	4  	0.21692  
141	22.8283	[0.18712964 7.40594059]	[0.225 9.   ]          	[0. 0.]	[0.07086947 2.83604179]	4.94059	5  	4  	0.236383 
142	23.0413	[0.19956451 7.89108911]	[0.225 9.   ]          	[0. 0.]	[0.05237502 2.10563125]	4.92079	5  	4  	0.270063 
143	22.7827	[0.19062231 7.55445545]	[0.225 9.   ]          	[0. 0.]	[0.0686032 2.7484478]  	4.9604 	5  	4  	0.195027 
144	22.955 	[0.19137975 7.59405941]	[0.225 9.   ]          	[0. 0.]	[0.06863974 2.74737757]	4.94059	5  	4  	0.236383 
145	23.6059	[0.18886516 7.48514851]	[0.225 9.   ]          	[0. 0.]	[0.07129291 2.85148515]	4.94059	5  	4  	0.236383 
146	22.747 	[0.16827392 6.66336634]	[0.225 9.   ]          	[0. 0.]	[0.08394258 3.35159849]	4.91089	5  	4  	0.284901 
147	22.9038	[0.17756478 7.00990099]	[0.225 9.   ]          	[0. 0.]	[0.07923503 3.16382726]	4.91089	5  	4  	0.284901 
148	23.6085	[0.18717894 7.3960396 ]	[0.225 9.   ]          	[0. 0.]	[0.07040374 2.81114898]	4.92079	5  	4  	0.270063 
149	23.0203	[0.17494626 6.91089109]	[0.225 9.   ]          	[0. 0.]	[0.08090398 3.22766203]	4.94059	5  	4  	0.236383 
150	23.787 	[0.2004642  7.95049505]	[0.225 9.   ]          	[0. 0.]	[0.05442126 2.19980304]	4.94059	5  	4  	0.236383 
151	23.9623	[0.17981471 7.10891089]	[0.225 9.   ]          	[0. 0.]	[0.0773933  3.09231238]	4.90099	5  	2  	0.385503 
152	23.0783	[0.17363136 6.85148515]	[0.225 9.   ]          	[0. 0.]	[0.07973041 3.16973978]	4.88119	5  	4  	0.323567 
153	22.9449	[0.18788201 7.42574257]	[0.225 9.   ]          	[0. 0.]	[0.0679     2.71536346]	4.84158	5  	4  	0.36513  
154	22.9284	[0.18900074 7.48514851]	[0.225 9.   ]          	[0. 0.]	[0.06860693 2.74534299]	4.83168	5  	4  	0.374147 
155	23.059 	[0.19104524 7.55445545]	[0.225 9.   ]          	[0. 0.]	[0.06484684 2.60036268]	4.90099	5  	3  	0.330165 
156	23.0275	[0.17992291 7.11881188]	[0.225 9.   ]          	[0. 0.]	[0.07740447 3.09354847]	4.87129	5  	4  	0.334882 
157	22.9292	[0.18499233 7.31683168]	[0.225 9.   ]          	[0. 0.]	[0.07315684 2.92456544]	4.89109	5  	4  	0.311527 
158	22.4112	[0.17821056 7.04950495]	[0.225 9.   ]          	[0. 0.]	[0.07896041 3.14776752]	4.90099	5  	4  	0.298675 
159	22.4769	[0.18723396 7.41584158]	[0.225 9.   ]          	[0. 0.]	[0.07353627 2.93921026]	4.82178	5  	4  	0.382696 
160	22.8635	[0.18750046 7.42574257]	[0.225 9.   ]          	[0. 0.]	[0.07113629 2.85055678]	4.89109	5  	4  	0.311527 
161	22.5943	[0.18828773 7.43564356]	[0.225 9.   ]          	[0. 0.]	[0.06840501 2.74101897]	4.81188	5  	4  	0.390807 
162	22.7585	[0.17833239 7.04950495]	[0.225 9.   ]          	[0. 0.]	[0.07686231 3.06489622]	4.84158	5  	4  	0.36513  
163	22.5405	[0.18545598 7.31683168]	[0.225 9.   ]          	[0. 0.]	[0.0675091  2.69921401]	4.83168	5  	2  	0.446534 
164	22.3199	[0.18487847 7.32673267]	[0.225 9.   ]          	[0. 0.]	[0.07321444 2.92516873]	4.76238	5  	4  	0.425627 
165	22.4329	[0.18627034 7.36633663]	[0.225 9.   ]          	[0. 0.]	[0.07085702 2.83794226]	4.83168	5  	4  	0.374147 
166	22.7108	[0.17402102 6.87128713]	[0.225 9.   ]          	[0. 0.]	[0.08115907 3.2324572 ]	4.79208	5  	4  	0.40582  
167	22.1374	[0.19046635 7.53465347]	[0.225 9.   ]          	[0. 0.]	[0.06540434 2.61209812]	4.76238	5  	4  	0.425627 
168	22.8544	[0.2036951  8.08910891]	[0.225 9.   ]          	[0. 0.]	[0.05270912 2.11594143]	4.80198	5  	4  	0.398507 
169	22.525 	[0.18483473 7.32673267]	[0.225 9.   ]          	[0. 0.]	[0.07326588 2.92855153]	4.82178	5  	4  	0.382696 
170	22.6181	[0.18531563 7.32673267]	[0.225 9.   ]          	[0. 0.]	[0.07039833 2.8147733 ]	4.86139	5  	4  	0.345543 
171	22.8577	[0.19161869 7.59405941]	[0.225 9.   ]          	[0. 0.]	[0.06491015 2.58777866]	4.78218	5  	4  	0.412766 
172	22.6619	[0.17371236 6.86138614]	[0.225 9.   ]          	[0. 0.]	[0.08024135 3.1997206 ]	4.73267	5  	4  	0.442564 
173	23.2058	[0.1811365  7.14851485]	[0.225 9.   ]          	[0. 0.]	[0.07478682 2.98639204]	4.85149	5  	4  	0.35561  
174	22.4485	[0.18212583 7.20792079]	[0.225 9.   ]          	[0. 0.]	[0.0752556  3.00928211]	4.83168	5  	4  	0.374147 
175	22.2173	[0.17908522 7.06930693]	[0.225 9.   ]          	[0. 0.]	[0.07681028 3.06127983]	4.75248	5  	2  	0.515232 
176	22.3839	[0.18176842 7.20792079]	[0.225 9.   ]          	[0. 0.]	[0.07972259 3.18821106]	4.79208	5  	4  	0.40582  
177	22.8498	[0.18183986 7.1980198 ]	[0.225 9.   ]          	[0. 0.]	[0.07630278 3.04754341]	4.75248	5  	4  	0.431574 
178	22.844 	[0.18313716 7.23762376]	[0.225 9.   ]          	[0. 0.]	[0.07534438 3.00872828]	4.77228	5  	4  	0.419363 
179	22.7278	[0.18228964 7.20792079]	[0.225 9.   ]          	[0. 0.]	[0.07475414 2.99278615]	4.73267	5  	4  	0.442564 
180	22.9151	[0.18360718 7.27722772]	[0.225 9.   ]          	[0. 0.]	[0.07704159 3.07696267]	4.80198	5  	2  	0.467134 
181	22.6303	[0.17308184 6.85148515]	[0.225 9.   ]          	[0. 0.]	[0.08268126 3.29832282]	4.83168	5  	4  	0.374147 
182	23.0381	[0.18453044 7.2970297 ]	[0.225 9.   ]          	[0. 0.]	[0.07092026 2.84429098]	4.89109	5  	4  	0.311527 
183	23.4134	[0.18418286 7.28712871]	[0.225 9.   ]          	[0. 0.]	[0.07335024 2.93944372]	4.86139	5  	4  	0.345543 
184	23.119 	[0.17429569 6.9009901 ]	[0.225 9.   ]          	[0. 0.]	[0.08531144 3.40211044]	4.89109	5  	4  	0.311527 
185	23.1538	[0.1829229  7.22772277]	[0.225 9.   ]          	[0. 0.]	[0.0755641  3.02098662]	4.82178	5  	4  	0.382696 
186	24.0901	[0.19371635 7.67326733]	[0.225 9.   ]          	[0. 0.]	[0.06618944 2.65549649]	4.90099	5  	4  	0.298675 
187	23.4282	[0.19138125 7.58415842]	[0.225 9.   ]          	[0. 0.]	[0.0671801  2.69677962]	4.9505 	5  	4  	0.21692  
188	23.6481	[0.19726294 7.82178218]	[0.225 9.   ]          	[0. 0.]	[0.05909379 2.37310024]	4.9505 	5  	4  	0.21692  
