   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
33 	4.35762	[ 0.19733465 41.76237624]	[ 0.25192802 50.        ]	[ 0.1119403 29.       ]  	[0.04261297 6.15822482]	4.58416	5  	2  	0.81164  
34 	4.26975	[ 0.20296068 42.79207921]	[ 0.25192802 50.        ]	[ 0.11418048 30.        ]	[0.03812069 5.35902465]	4.63366	5  	2  	0.804969 
35 	4.33636	[ 0.20539608 42.92079208]	[ 0.25192802 50.        ]	[ 0.11045365 28.        ]	[0.03633276 5.25900109]	4.73267	5  	2  	0.658397 
36 	4.46083	[ 0.21030567 43.53465347]	[ 0.25192802 50.        ]	[ 0.11787072 30.        ]	[0.03588497 5.21529426]	4.70297	5  	2  	0.637827 
37 	4.51565	[ 0.20932164 43.52475248]	[ 0.25263158 49.        ]	[ 0.12 30.  ]            	[0.03657418 4.96242128]	4.55446	5  	2  	0.814172 
38 	4.41257	[ 0.21177532 43.73267327]	[ 0.25464191 49.        ]	[ 0.11131059 27.        ]	[0.03681231 5.32673267]	4.58416	5  	2  	0.85905  
39 	4.75427	[ 0.21192323 43.97029703]	[ 0.25464191 50.        ]	[ 0.11832061 31.        ]	[0.0361955  5.26985721]	4.69307	5  	2  	0.727706 
40 	4.64756	[ 0.20808301 43.26732673]	[ 0.25464191 49.        ]	[ 0.12156863 30.        ]	[0.03741699 5.44257345]	4.67327	5  	2  	0.784868 
41 	4.67518	[ 0.20536011 42.89108911]	[ 0.25464191 50.        ]	[ 0.12260536 32.        ]	[0.03800226 5.09299848]	4.75248	5  	2  	0.680797 
42 	4.90434	[ 0.21594583 44.41584158]	[ 0.25464191 50.        ]	[ 0.12331407 31.        ]	[0.02988358 4.42152101]	4.89109	5  	2  	0.485452 
43 	4.96374	[ 0.20950662 43.54455446]	[ 0.25464191 49.        ]	[ 0.116 29.   ]          	[0.03844849 5.2831223 ]	4.88119	5  	3  	0.405095 
44 	4.61148	[ 0.212228   43.76237624]	[ 0.25464191 50.        ]	[ 0.11553785 29.        ]	[0.03282564 4.72857024]	4.75248	5  	2  	0.695188 
45 	4.47446	[ 0.20498777 42.9009901 ]	[ 0.25464191 50.        ]	[ 0.11764706 30.        ]	[0.038021   5.49077525]	4.56436	5  	1  	0.948327 
46 	4.59335	[ 0.2096773  43.68316832]	[ 0.245 49.   ]          	[ 0.11047619 29.        ]	[0.03522462 4.95310822]	4.81188	5  	2  	0.592241 
47 	4.66708	[ 0.20852508 43.41584158]	[ 0.25329815 49.        ]	[ 0.11372549 29.        ]	[0.03744767 5.14592471]	4.88119	5  	2  	0.405095 
48 	4.46992	[ 0.1980524  42.05940594]	[ 0.25329815 49.        ]	[ 0.11342155 28.        ]	[0.04140523 5.74166944]	4.76238	5  	2  	0.565484 
49 	4.48599	[ 0.20818014 42.99009901]	[ 0.25329815 49.        ]	[ 0.11717172 29.        ]	[0.03639595 5.27556491]	4.69307	5  	2  	0.741187 
50 	4.69504	[ 0.20674504 43.55445545]	[ 0.25520833 64.        ]	[ 0.11640212 31.        ]	[0.04026154 5.78915895]	4.79208	5  	2  	0.649704 
51 	4.77785	[ 0.21071785 43.69306931]	[ 0.25520833 49.        ]	[ 0.11042945 27.        ]	[0.03770432 5.40396366]	4.75248	5  	2  	0.723111 
52 	4.83257	[ 0.21136771 43.83168317]	[ 0.25974026 50.        ]	[ 0.11347518 28.        ]	[0.03721773 5.14746752]	4.82178	5  	2  	0.635517 
53 	4.79213	[ 0.21150347 43.76237624]	[ 0.25974026 50.        ]	[ 0.10633947 26.        ]	[0.03484601 5.24290849]	4.71287	5  	2  	0.762183 
54 	4.96626	[ 0.21359975 44.0990099 ]	[ 0.25974026 50.        ]	[ 0.11928429 30.        ]	[0.03381112 4.86756277]	4.77228	5  	2  	0.627445 
55 	4.95942	[ 0.21480579 44.32673267]	[ 0.25974026 50.        ]	[ 0.10756972 27.        ]	[0.03543201 5.10505265]	4.78218	5  	2  	0.638748 
56 	4.96147	[ 0.20474371 43.06930693]	[ 0.25396825 49.        ]	[ 0.11958763 29.        ]	[0.04053288 5.73206618]	4.76238	5  	2  	0.705684 
57 	4.7932 	[ 0.21052648 43.84158416]	[ 0.25396825 50.        ]	[ 0.1092437 26.       ]  	[0.0361633  5.14681998]	4.77228	5  	2  	0.729589 
58 	4.78311	[ 0.20771813 43.42574257]	[ 0.25396825 50.        ]	[ 0.11741683 30.        ]	[0.03720177 5.111328  ]	4.81188	5  	2  	0.60873  
59 	5.05853	[ 0.21459391 44.28712871]	[ 0.25396825 50.        ]	[ 0.12170385 30.        ]	[0.03310699 4.65085244]	4.80198	5  	2  	0.66033  
60 	5.13873	[ 0.22147461 45.11881188]	[ 0.25396825 49.        ]	[ 0.12301587 31.        ]	[0.02610643 3.58568973]	4.80198	5  	2  	0.675158 
61 	4.9669 	[ 0.21293265 44.18811881]	[ 0.25396825 49.        ]	[ 0.12301587 31.        ]	[0.03534688 4.81686984]	4.66337	5  	2  	0.881911 
62 	5.34061	[ 0.21601404 44.3960396 ]	[ 0.25464191 49.        ]	[ 0.11695906 30.        ]	[0.03275212 4.55566062]	4.72277	5  	2  	0.772277 
63 	5.30677	[ 0.21411445 44.18811881]	[ 0.25464191 49.        ]	[ 0.11439842 29.        ]	[0.03558183 4.7859383 ]	4.74257	5  	2  	0.726493 
64 	5.51723	[ 0.21490946 44.11881188]	[ 0.25464191 50.        ]	[ 0.12326044 28.        ]	[0.03312439 4.74349399]	4.80198	5  	2  	0.675158 
65 	5.51222	[ 0.21457333 44.44554455]	[ 0.25464191 49.        ]	[ 0.12524462 32.        ]	[0.02948558 3.86268067]	4.84158	5  	2  	0.609052 
66 	5.44899	[ 0.21406372 44.24752475]	[ 0.25464191 50.        ]	[ 0.125 31.   ]          	[0.03448321 4.70812641]	4.85149	5  	2  	0.603392 
67 	5.44143	[ 0.2128936  43.96039604]	[ 0.25464191 50.        ]	[ 0.11695906 29.        ]	[0.03545719 4.79257014]	4.87129	5  	2  	0.500759 
68 	5.48416	[ 0.21813492 44.68316832]	[ 0.25464191 50.        ]	[ 0.11516315 30.        ]	[0.03396369 4.66699109]	4.90099	5  	2  	0.456091 
69 	5.46721	[ 0.21221218 44.0990099 ]	[ 0.25464191 49.        ]	[ 0.11908932 31.        ]	[0.0378051  5.04927198]	4.85149	5  	2  	0.551975 
70 	5.84003	[ 0.22233846 45.33663366]	[ 0.25464191 49.        ]	[ 0.12977099 34.        ]	[0.02883512 3.82093563]	4.84158	5  	2  	0.656011 
71 	5.93584	[ 0.21696454 44.59405941]	[ 0.25464191 49.        ]	[ 0.12382739 32.        ]	[0.03701515 4.85671571]	4.81188	5  	1  	0.699545 
72 	5.89262	[ 0.21414583 44.40594059]	[ 0.25464191 50.        ]	[ 0.11546392 28.        ]	[0.03833365 5.29557674]	4.80198	5  	2  	0.645162 
73 	5.93701	[ 0.21865296 44.96039604]	[ 0.25464191 50.        ]	[ 0.10176125 26.        ]	[0.03483318 4.80700972]	4.83168	5  	2  	0.6145   
74 	6.13845	[ 0.22073891 45.2970297 ]	[ 0.25464191 50.        ]	[ 0.11157025 27.        ]	[0.03326683 4.6852297 ]	4.9604 	5  	2  	0.312156 
75 	6.15718	[ 0.22189481 45.5049505 ]	[ 0.25464191 49.        ]	[ 0.11698113 31.        ]	[0.03050587 4.35008538]	4.92079	5  	2  	0.390054 
76 	6.29728	[ 0.22219553 45.56435644]	[ 0.25464191 50.        ]	[ 0.1183432 30.       ]  	[0.031772   4.22490457]	4.9703 	5  	2  	0.29703  
77 	6.10812	[ 0.21831581 44.74257426]	[ 0.25706941 50.        ]	[ 0.09393346 24.        ]	[0.0370668  5.27210756]	4.86139	5  	2  	0.545544 
78 	6.41854	[ 0.22527756 45.93069307]	[ 0.25706941 50.        ]	[ 0.12109375 31.        ]	[0.02855124 3.83381883]	4.86139	5  	2  	0.545544 
79 	6.56355	[ 0.22621147 46.        ]	[ 0.25706941 50.        ]	[ 0.12345679 30.        ]	[0.02689931 3.81243406]	4.87129	5  	2  	0.556925 
80 	6.21835	[ 0.21838518 44.83168317]	[ 0.25706941 50.        ]	[ 0.11570248 28.        ]	[0.03684087 5.13205671]	4.88119	5  	2  	0.493264 
81 	6.43485	[ 0.22182021 45.51485149]	[ 0.25706941 50.        ]	[ 0.12156863 31.        ]	[0.03420888 4.75668131]	4.90099	5  	2  	0.477306 
82 	6.487  	[ 0.22279963 45.5049505 ]	[ 0.25706941 50.        ]	[ 0.11428571 28.        ]	[0.03199541 4.48236095]	4.9901 	5  	4  	0.0990099
83 	6.59521	[ 0.21409358 44.48514851]	[ 0.25706941 50.        ]	[ 0.11196911 28.        ]	[0.04099108 5.40189527]	4.88119	5  	2  	0.512944 
84 	6.61592	[ 0.21756526 44.92079208]	[ 0.25706941 50.        ]	[ 0.11306043 27.        ]	[0.0375469  5.24769288]	4.9604 	5  	3  	0.240494 
85 	7.04728	[ 0.21862057 44.86138614]	[ 0.25706941 50.        ]	[ 0.11695906 29.        ]	[0.03690531 5.26717784]	4.9505 	5  	2  	0.326282 
86 	7.01676	[ 0.22136752 45.42574257]	[ 0.25706941 50.        ]	[ 0.12145749 30.        ]	[0.03555398 4.83867778]	4.92079	5  	2  	0.459943 
87 	6.84057	[ 0.22183411 45.34653465]	[ 0.25706941 50.        ]	[ 0.11812627 29.        ]	[0.03265214 4.75839153]	4.9703 	5  	2  	0.29703  
88 	6.75018	[ 0.22391784 45.79207921]	[ 0.25706941 50.        ]	[ 0.11570248 28.        ]	[0.03272309 4.53220999]	4.9604 	5  	2  	0.312156 
89 	7.12387	[ 0.22510604 45.91089109]	[ 0.25706941 50.        ]	[ 0.11627907 30.        ]	[0.03311398 4.55352982]	4.9505 	5  	3  	0.294378 
90 	7.54214	[ 0.23132489 46.84158416]	[ 0.25706941 50.        ]	[ 0.12806026 34.        ]	[0.02001561 2.57456205]	5      	5  	5  	0        
91 	7.28596	[ 0.22638758 46.01980198]	[ 0.25773196 50.        ]	[ 0.11695906 30.        ]	[0.02902797 4.05159838]	4.9703 	5  	2  	0.29703  
92 	7.15354	[ 0.22096424 45.13861386]	[ 0.25773196 50.        ]	[ 0.11928429 29.        ]	[0.03330326 4.71364084]	5      	5  	5  	0        
93 	6.9709 	[ 0.21968816 45.16831683]	[ 0.25773196 50.        ]	[ 0.11405295 28.        ]	[0.03681419 4.98129036]	4.9901 	5  	4  	0.0990099
94 	6.89582	[ 0.21880719 44.93069307]	[ 0.25773196 50.        ]	[ 0.11451943 28.        ]	[0.03909551 5.49213195]	4.9703 	5  	2  	0.29703  
95 	6.70523	[ 0.22551106 45.62376238]	[ 0.25773196 50.        ]	[ 0.11764706 29.        ]	[0.03062112 4.30484757]	4.9604 	5  	4  	0.195027 
96 	6.88365	[ 0.2239247  45.63366337]	[ 0.25906736 50.        ]	[ 0.11929825 31.        ]	[0.0301282  3.84533348]	4.9703 	5  	3  	0.220506 
97 	7.20163	[ 0.22664007 45.97029703]	[ 0.25906736 50.        ]	[ 0.12716763 33.        ]	[0.027742   3.68689261]	5      	5  	5  	0        
98 	7.05976	[ 0.22156224 45.38613861]	[ 0.25906736 50.        ]	[ 0.11969112 31.        ]	[0.03369807 4.47207019]	4.9703 	5  	2  	0.29703  
99 	6.93058	[ 0.21763535 44.86138614]	[ 0.25906736 50.        ]	[ 0.11546392 28.        ]	[0.03642357 5.07962286]	4.92079	5  	3  	0.335467 
100	7.13692	[ 0.22122895 45.22772277]	[ 0.25906736 50.        ]	[ 0.10465116 27.        ]	[0.03244684 4.33242709]	4.9901 	5  	4  	0.0990099
101	7.35205	[ 0.22160272 45.38613861]	[ 0.25906736 50.        ]	[ 0.10865191 27.        ]	[0.03229641 4.66495317]	5      	5  	5  	0        
102	7.28122	[ 0.22042834 45.05940594]	[ 0.25906736 50.        ]	[ 0.12403101 32.        ]	[0.03263092 4.48058912]	5      	5  	5  	0        
103	7.58574	[ 0.21987448 45.11881188]	[ 0.25906736 50.        ]	[ 0.12237094 32.        ]	[0.03347465 4.55611248]	4.9901 	5  	4  	0.0990099
104	7.51108	[ 0.22020938 45.06930693]	[ 0.25906736 50.        ]	[ 0.11576846 29.        ]	[0.03506752 4.72251281]	4.9703 	5  	2  	0.29703  
105	7.58086	[ 0.22413285 45.87128713]	[ 0.25906736 50.        ]	[ 0.12043796 31.        ]	[0.0318428  4.38644033]	5      	5  	5  	0        
106	7.47472	[ 0.23072527 46.42574257]	[ 0.25906736 50.        ]	[ 0.13358779 34.        ]	[0.02224259 3.29520063]	5      	5  	5  	0        
107	7.17238	[ 0.22013724 45.06930693]	[ 0.25906736 50.        ]	[ 0.11273486 27.        ]	[0.03440335 4.68462289]	5      	5  	5  	0        
108	7.23434	[ 0.22346171 45.7029703 ]	[ 0.25906736 50.        ]	[ 0.12043796 32.        ]	[0.03195353 4.23223031]	4.9901 	5  	4  	0.0990099
109	7.24374	[ 0.22234781 45.2970297 ]	[ 0.25906736 50.        ]	[ 0.11157025 27.        ]	[0.03469395 5.06696651]	5      	5  	5  	0        
110	7.355  	[ 0.21779024 44.94059406]	[ 0.25906736 50.        ]	[ 0.11642412 28.        ]	[0.03815009 5.33403379]	4.9901 	5  	4  	0.0990099
111	7.2589 	[ 0.21982246 44.87128713]	[ 0.25906736 50.        ]	[ 0.1097561 27.       ]  	[0.03749771 5.79973261]	5      	5  	5  	0        
112	7.55823	[ 0.22477322 45.88118812]	[ 0.25906736 50.        ]	[ 0.12301587 31.        ]	[0.03165775 4.31274218]	5      	5  	5  	0        
113	7.77925	[ 0.22260409 45.54455446]	[ 0.25906736 50.        ]	[ 0.11111111 27.        ]	[0.03492154 5.14257083]	5      	5  	5  	0        
114	7.41866	[ 0.22639616 46.18811881]	[ 0.25906736 50.        ]	[ 0.12043796 33.        ]	[0.02937497 4.01904592]	4.9901 	5  	4  	0.0990099
115	7.2344 	[ 0.22218204 45.42574257]	[ 0.25906736 50.        ]	[ 0.11695906 29.        ]	[0.03535936 4.91178928]	4.9901 	5  	4  	0.0990099
116	7.20306	[ 0.22405586 45.93069307]	[ 0.25906736 50.        ]	[ 0.11900192 31.        ]	[0.03072445 4.22921809]	5      	5  	5  	0        
117	7.21925	[ 0.21577339 44.85148515]	[ 0.25906736 50.        ]	[ 0.11462451 29.        ]	[0.04147023 5.50676656]	5      	5  	5  	0        
118	7.28079	[ 0.22159479 45.53465347]	[ 0.25906736 50.        ]	[ 0.09486166 24.        ]	[0.03551941 4.95237588]	4.9901 	5  	4  	0.0990099
119	7.20134	[ 0.22627591 46.30693069]	[ 0.25906736 50.        ]	[ 0.12403101 32.        ]	[0.02820706 3.788316  ]	5      	5  	5  	0        
120	7.09875	[ 0.22181206 45.3960396 ]	[ 0.25906736 50.        ]	[ 0.11787072 29.        ]	[0.03315689 4.68847166]	5      	5  	5  	0        
121	7.20396	[ 0.22106599 45.57425743]	[ 0.25906736 50.        ]	[ 0.11605416 30.        ]	[0.03276392 4.3653599 ]	4.9901 	5  	4  	0.0990099
122	7.0395 	[ 0.22031215 45.31683168]	[ 0.25906736 50.        ]	[ 0.11650485 29.        ]	[0.03536965 4.69659808]	4.92079	5  	3  	0.363786 
123	7.16646	[ 0.2176691  44.79207921]	[ 0.25906736 50.        ]	[ 0.11451943 28.        ]	[0.03714066 5.1421705 ]	5      	5  	5  	0        
124	7.43113	[ 0.21676212 44.92079208]	[ 0.25906736 50.        ]	[ 0.10997963 27.        ]	[0.03677378 5.10228675]	4.9802 	5  	4  	0.139319 
125	7.36746	[ 0.2226969  45.33663366]	[ 0.25906736 50.        ]	[ 0.11812627 29.        ]	[0.03364734 4.62082507]	4.9802 	5  	4  	0.139319 
126	7.32986	[ 0.22111332 45.3960396 ]	[ 0.25906736 50.        ]	[ 0.1125 27.    ]        	[0.0355118  4.98726935]	4.9604 	5  	4  	0.195027 
127	7.3751 	[ 0.22050731 45.52475248]	[ 0.25906736 50.        ]	[ 0.10931174 27.        ]	[0.03691347 5.13306899]	4.9901 	5  	4  	0.0990099
128	7.34079	[ 0.21340311 44.34653465]	[ 0.25906736 50.        ]	[ 0.10843373 27.        ]	[0.0425334  5.89753371]	4.9802 	5  	4  	0.139319 
129	7.54096	[ 0.22027402 45.46534653]	[ 0.25906736 50.        ]	[ 0.11088296 27.        ]	[0.03713297 5.14649618]	4.9901 	5  	4  	0.0990099
130	7.57845	[ 0.22333333 45.67326733]	[ 0.25906736 50.        ]	[ 0.11570248 28.        ]	[0.0329431  4.78261892]	4.9802 	5  	4  	0.139319 
131	7.87021	[ 0.22663505 45.92079208]	[ 0.25906736 50.        ]	[ 0.11530815 29.        ]	[0.03105781 4.39099702]	5      	5  	5  	0        
132	7.68347	[ 0.21604482 44.52475248]	[ 0.25906736 50.        ]	[ 0.11020408 27.        ]	[0.04366082 6.3019627 ]	4.9505 	5  	2  	0.326282 
133	7.87767	[ 0.22718127 46.0990099 ]	[ 0.25906736 50.        ]	[ 0.11359026 28.        ]	[0.03023455 4.36571918]	4.9901 	5  	4  	0.0990099
134	7.54595	[ 0.2232383  45.58415842]	[ 0.25906736 50.        ]	[ 0.11546392 28.        ]	[0.03003053 4.12254686]	5      	5  	5  	0        
135	7.252  	[ 0.22511361 45.78217822]	[ 0.25510204 50.        ]	[ 0.12288136 29.        ]	[0.02807492 4.12815486]	4.9901 	5  	4  	0.0990099
136	7.19063	[ 0.22227835 45.25742574]	[ 0.25531915 50.        ]	[ 0.11787819 30.        ]	[0.03542248 4.58290726]	4.9802 	5  	4  	0.139319 
137	6.74744	[ 0.22087779 45.3960396 ]	[ 0.25531915 50.        ]	[ 0.10743802 26.        ]	[0.03600815 5.13593284]	4.93069	5  	2  	0.352008 
138	6.64042	[ 0.22185747 45.5049505 ]	[ 0.25587467 50.        ]	[ 0.12571429 33.        ]	[0.03530613 4.72956524]	4.89109	5  	4  	0.311527 
139	6.84415	[ 0.21824449 44.89108911]	[ 0.25587467 50.        ]	[ 0.11226611 27.        ]	[0.03756978 5.53638011]	4.86139	5  	2  	0.545544 
140	7.08706	[ 0.21753206 44.92079208]	[ 0.25587467 50.        ]	[ 0.11546392 28.        ]	[0.0392522 5.5198708]  	4.94059	5  	3  	0.309    
141	7.54711	[ 0.22468609 46.03960396]	[ 0.25587467 50.        ]	[ 0.1147541 28.       ]  	[0.03278358 4.50065076]	4.9802 	5  	4  	0.139319 
142	7.47634	[ 0.21556535 44.72277228]	[ 0.25531915 50.        ]	[ 0.1027668 26.       ]  	[0.04034653 5.7404571 ]	4.9802 	5  	4  	0.139319 
143	7.68026	[ 0.22451174 45.87128713]	[ 0.25531915 50.        ]	[ 0.11328125 29.        ]	[0.03420466 4.69603449]	4.93069	5  	3  	0.352008 
144	8.09484	[ 0.22364042 45.7029703 ]	[ 0.25721785 50.        ]	[ 0.1254902 32.       ]  	[0.03250829 4.45115305]	4.9703 	5  	3  	0.220506 
145	7.90024	[ 0.21587347 44.78217822]	[ 0.25721785 50.        ]	[ 0.11836735 29.        ]	[0.0394348  5.38535594]	4.9901 	5  	4  	0.0990099
146	7.99814	[ 0.22125422 45.62376238]	[ 0.25721785 50.        ]	[ 0.12260536 32.        ]	[0.03499054 4.81509895]	4.9703 	5  	2  	0.29703  
147	8.02601	[ 0.21996034 45.38613861]	[ 0.25721785 50.        ]	[ 0.12109375 31.        ]	[0.03377009 4.68824166]	4.9802 	5  	4  	0.139319 
148	8.21285	[ 0.219954  45.2970297]  	[ 0.25721785 50.        ]	[ 0.1208577 31.       ]  	[0.03894175 5.50345446]	5      	5  	5  	0        
149	8.2651 	[ 0.22155421 45.57425743]	[ 0.25721785 50.        ]	[ 0.12524462 32.        ]	[0.03572131 4.7644445 ]	5      	5  	5  	0        
150	8.19783	[ 0.22324254 45.66336634]	[ 0.25721785 50.        ]	[ 0.11405295 28.        ]	[0.03253201 4.51461264]	4.9901 	5  	4  	0.0990099
151	8.17412	[ 0.22372538 45.84158416]	[ 0.25721785 50.        ]	[ 0.11583012 30.        ]	[0.03518705 4.88426991]	4.9802 	5  	4  	0.139319 
152	8.20936	[ 0.226633   46.22772277]	[ 0.25721785 50.        ]	[ 0.11764706 30.        ]	[0.03163347 4.46078888]	4.9901 	5  	4  	0.0990099
153	8.20324	[ 0.22014714 45.35643564]	[ 0.25721785 50.        ]	[ 0.11909651 29.        ]	[0.0356565 4.830973 ]  	5      	5  	5  	0        
154	8.2206 	[ 0.21812046 45.13861386]	[ 0.25721785 50.        ]	[ 0.11218569 29.        ]	[0.03989421 5.39532196]	4.9901 	5  	4  	0.0990099
155	8.53858	[ 0.21921719 45.30693069]	[ 0.25721785 50.        ]	[ 0.12331407 32.        ]	[0.0397965 5.2647578]  	4.9901 	5  	4  	0.0990099
156	8.42234	[ 0.21873903 45.24752475]	[ 0.25789474 50.        ]	[ 0.11516315 30.        ]	[0.0392158  5.34809292]	5      	5  	5  	0        
157	8.3445 	[ 0.22199672 45.58415842]	[ 0.25839793 50.        ]	[ 0.121673 32.      ]    	[0.03551935 4.59070806]	5      	5  	5  	0        
158	8.55219	[ 0.22184493 45.5049505 ]	[ 0.25839793 50.        ]	[ 0.12307692 32.        ]	[0.0334628  4.50439557]	5      	5  	5  	0        
159	8.25001	[ 0.21685324 44.95049505]	[ 0.25839793 50.        ]	[ 0.11741683 30.        ]	[0.03857648 5.25088628]	4.9901 	5  	4  	0.0990099
160	7.81899	[ 0.21842046 45.18811881]	[ 0.25839793 50.        ]	[ 0.11020408 27.        ]	[0.03879313 5.33383163]	4.9802 	5  	3  	0.19802  
161	8.43204	[ 0.22396595 46.13861386]	[ 0.25839793 50.        ]	[ 0.12038835 31.        ]	[0.03307299 4.50528777]	5      	5  	5  	0        
162	8.31291	[ 0.2224956  45.74257426]	[ 0.25839793 50.        ]	[ 0.11428571 28.        ]	[0.03437877 4.63873802]	5      	5  	5  	0        
