   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
0  	1.65004	[ 0.12957397 32.02970297]	[ 0.21028037 49.        ]	[0. 0.]                  	[0.03188283 7.60335445]	1.73267	5  	1  	1.07068  
1  	1.7932 	[ 0.14462799 34.81188119]	[ 0.21076233 47.        ]	[ 0.10810811 22.        ]	[0.02174319 4.42699386]	2.15842	5  	1  	1.31806  
2  	2.13152	[ 0.14661974 34.91089109]	[ 0.23441397 49.        ]	[0. 0.]                  	[0.03862978 8.37617911]	2.67327	5  	1  	1.65373  
3  	2.61445	[ 0.15787061 36.74257426]	[ 0.23039216 49.        ]	[ 0.10447761 28.        ]	[0.02943684 5.39095955]	3.36634	5  	1  	1.69871  
4  	3.11809	[ 0.16433387 38.06930693]	[ 0.23039216 50.        ]	[ 0.07736944 20.        ]	[0.03370599 6.01690264]	4.09901	5  	1  	1.43164  
5  	3.48918	[ 0.18006056 40.41584158]	[ 0.23558897 50.        ]	[ 0.10633947 26.        ]	[0.03010883 5.04095568]	4.69307	5  	1  	0.829441 
6  	3.54652	[ 0.19613103 42.05940594]	[ 0.23558897 52.        ]	[ 0.114082 29.      ]    	[0.03101288 5.10061495]	4.91089	5  	4  	0.284901 
7  	3.13028	[ 0.20353016 42.9009901 ]	[ 0.24210526 49.        ]	[ 0.11350294 27.        ]	[0.0319741  5.19234957]	4.91089	5  	2  	0.424474 
8  	2.90856	[ 0.21064404 43.48514851]	[ 0.24210526 48.        ]	[ 0.12043796 28.        ]	[0.03287652 4.94246874]	4.9703 	5  	2  	0.29703  
9  	2.51415	[ 0.2051132  42.83168317]	[ 0.24210526 47.        ]	[ 0.10958904 26.        ]	[0.03772137 5.75759388]	4.9604 	5  	2  	0.312156 
10 	2.59631	[ 0.20724228 43.30693069]	[ 0.24210526 51.        ]	[ 0.10526316 23.        ]	[0.03576299 5.62304765]	4.9505 	5  	3  	0.294378 
11 	2.68547	[ 0.20968114 43.31683168]	[ 0.24210526 53.        ]	[ 0.09821429 22.        ]	[0.03395676 5.88660283]	4.89109	5  	2  	0.505436 
12 	2.6709 	[ 0.21875556 45.0990099 ]	[ 0.24210526 48.        ]	[ 0.12098299 32.        ]	[0.02796978 3.93135391]	4.94059	5  	2  	0.367539 
13 	2.55726	[ 0.2130276  44.17821782]	[ 0.24210526 50.        ]	[ 0.12098299 27.        ]	[0.0337545  4.98193974]	4.94059	5  	2  	0.367539 
14 	2.73363	[ 0.21324394 44.34653465]	[ 0.24210526 50.        ]	[ 0.10958904 27.        ]	[0.03463477 5.19983938]	4.89109	5  	2  	0.505436 
15 	2.65706	[ 0.21384915 44.62376238]	[ 0.24210526 50.        ]	[ 0.10889292 29.        ]	[0.03065777 4.4695925 ]	4.85149	5  	2  	0.586754 
16 	2.80703	[ 0.20946805 43.7029703 ]	[ 0.24210526 50.        ]	[ 0.12098299 25.        ]	[0.03456059 5.59622319]	4.81188	5  	1  	0.655712 
17 	2.8874 	[ 0.20636521 42.8019802 ]	[ 0.24210526 49.        ]	[ 0.09178744 19.        ]	[0.03767847 6.51733378]	4.83168	5  	1  	0.718487 
18 	3.03082	[ 0.20987815 43.1980198 ]	[ 0.24570025 50.        ]	[ 0.11673152 30.        ]	[0.0356744  5.38612041]	4.88119	5  	1  	0.550196 
19 	2.9807 	[ 0.20650031 43.38613861]	[ 0.24570025 50.        ]	[ 0.09958506 24.        ]	[0.03826795 5.63048685]	4.91089	5  	3  	0.374933 
20 	3.21504	[ 0.21450742 44.67326733]	[ 0.24570025 50.        ]	[ 0.10548523 25.        ]	[0.03396257 5.16865823]	4.89109	5  	1  	0.505436 
21 	3.12964	[ 0.21097923 43.89108911]	[ 0.24637681 51.        ]	[ 0.09954751 22.        ]	[0.03573667 5.87476731]	4.86139	5  	2  	0.597515 
22 	3.42105	[ 0.21330238 44.37623762]	[ 0.24637681 51.        ]	[ 0.11618257 24.        ]	[0.03450682 5.876369  ]	4.90099	5  	3  	0.410384 
23 	3.47179	[ 0.21627711 44.69306931]	[ 0.24867725 52.        ]	[ 0.10549451 24.        ]	[0.03200316 5.79645261]	4.86139	5  	1  	0.580708 
24 	3.29032	[ 0.20587078 43.22772277]	[ 0.24867725 52.        ]	[ 0.098434 22.      ]    	[0.03918106 6.47597416]	4.89109	5  	1  	0.505436 
25 	3.29583	[ 0.20343225 42.87128713]	[ 0.24867725 51.        ]	[ 0.09459459 21.        ]	[0.04241544 7.0607875 ]	4.78218	5  	2  	0.623055 
26 	3.54314	[ 0.20983876 43.65346535]	[ 0.25 51.  ]            	[ 0.10062893 24.        ]	[0.03506055 6.05001537]	4.93069	5  	4  	0.253975 
27 	3.40284	[ 0.2135183  44.17821782]	[ 0.25 50.  ]            	[ 0.12098299 30.        ]	[0.03233261 5.1210999 ]	4.73267	5  	3  	0.524472 
28 	3.38317	[ 0.21114524 43.72277228]	[ 0.25 51.  ]            	[ 0.10420842 26.        ]	[0.03565593 5.630748  ]	4.77228	5  	2  	0.505048 
29 	3.57494	[ 0.21011712 43.3960396 ]	[ 0.25 50.  ]            	[ 0.1146789 25.       ]  	[0.03577032 6.0706716 ]	4.83168	5  	3  	0.446534 
30 	3.66089	[ 0.21012295 42.87128713]	[ 0.25 50.  ]            	[ 0.1 23. ]              	[0.0360597  6.38944576]	4.85149	5  	2  	0.495247 
31 	3.54211	[ 0.21460503 44.31683168]	[ 0.25 51.  ]            	[ 0.12098299 26.        ]	[0.03117138 5.55607008]	4.87129	5  	4  	0.334882 
32 	3.7093 	[ 0.20828774 43.42574257]	[ 0.25 49.  ]            	[ 0.09684211 23.        ]	[0.03828105 6.00222159]	4.80198	5  	2  	0.545364 
33 	3.60362	[ 0.21061507 43.74257426]	[ 0.25 50.  ]            	[ 0.10147992 24.        ]	[0.03630766 6.27686853]	4.75248	5  	3  	0.534103 
34 	3.72125	[ 0.2075682  43.33663366]	[ 0.25 51.  ]            	[ 0.1038961 24.       ]  	[0.03681828 6.75933858]	4.85149	5  	2  	0.43112  
35 	3.81731	[ 0.20964563 43.59405941]	[ 0.25 50.  ]            	[ 0.10021786 23.        ]	[0.04003055 6.96267022]	4.80198	5  	2  	0.526896 
36 	3.58595	[ 0.21144555 43.52475248]	[ 0.25 51.  ]            	[ 0.10191083 24.        ]	[0.03749433 6.51972492]	4.76238	5  	2  	0.59948  
37 	3.50556	[ 0.20861267 42.85148515]	[ 0.25 50.  ]            	[ 0.1036036 23.       ]  	[0.03980674 6.83524086]	4.76238	5  	2  	0.631649 
38 	3.53415	[ 0.21092489 43.61386139]	[ 0.25 50.  ]            	[ 0.098434 22.      ]    	[0.03606634 6.3604133 ]	4.77228	5  	2  	0.627445 
39 	3.58977	[ 0.21609631 44.74257426]	[ 0.25 51.  ]            	[ 0.11520737 25.        ]	[0.03399111 5.67547   ]	4.72277	5  	3  	0.598989 
40 	3.58705	[ 0.20691856 43.05940594]	[ 0.25062657 50.        ]	[ 0.10147992 24.        ]	[0.04106822 6.57300477]	4.72277	5  	2  	0.646679 
41 	3.67092	[ 0.20762679 43.1980198 ]	[ 0.25062657 50.        ]	[ 0.10278373 24.        ]	[0.03911883 6.73842212]	4.68317	5  	2  	0.716575 
42 	3.83335	[ 0.21319142 43.96039604]	[ 0.26062323 51.        ]	[ 0.10615711 25.        ]	[0.03299866 6.18032777]	4.90099	5  	3  	0.330165 
43 	3.61861	[ 0.21587135 44.77227723]	[ 0.26062323 51.        ]	[ 0.10105263 24.        ]	[0.03421478 6.14008286]	4.81188	5  	1  	0.670641 
44 	3.75392	[ 0.21032094 43.65346535]	[ 0.26062323 51.        ]	[ 0.09978308 23.        ]	[0.03999649 7.23363382]	4.83168	5  	1  	0.6145   
45 	3.89408	[ 0.21552516 44.14851485]	[ 0.26062323 51.        ]	[ 0.10288066 25.        ]	[0.03837447 6.52244584]	4.91089	5  	3  	0.347523 
46 	3.77492	[ 0.2144883  43.54455446]	[ 0.26062323 51.        ]	[ 0.0988764 22.       ]  	[0.03742173 5.45281243]	4.89109	5  	1  	0.485452 
47 	3.79296	[ 0.21836358 43.52475248]	[ 0.26062323 50.        ]	[ 0.0995671 23.       ]  	[0.03494997 5.75505642]	4.9604 	5  	3  	0.240494 
48 	3.72704	[ 0.21743549 42.62376238]	[ 0.26062323 49.        ]	[ 0.0997921 24.       ]  	[0.03690602 5.50940058]	4.9802 	5  	4  	0.139319 
49 	3.66833	[ 0.21838687 43.1980198 ]	[ 0.25925926 50.        ]	[ 0.10169492 24.        ]	[0.03319081 5.29528055]	4.9802 	5  	3  	0.19802  
50 	3.8629 	[ 0.21881481 42.91089109]	[ 0.25925926 49.        ]	[ 0.12098299 24.        ]	[0.03653672 4.88703885]	4.9703 	5  	3  	0.220506 
51 	4.05014	[ 0.22289159 43.15841584]	[ 0.25925926 50.        ]	[ 0.12098299 28.        ]	[0.02990508 4.59602211]	4.9802 	5  	4  	0.139319 
52 	4.05331	[ 0.22393894 43.2970297 ]	[ 0.25966851 50.        ]	[ 0.11065574 27.        ]	[0.02971936 4.26949705]	5      	5  	5  	0        
53 	4.02559	[ 0.224427   43.72277228]	[ 0.26666667 50.        ]	[ 0.12098299 32.        ]	[0.03163548 3.89495437]	4.9802 	5  	3  	0.19802  
54 	4.06809	[ 0.22535461 43.21782178]	[ 0.26666667 50.        ]	[ 0.12098299 29.        ]	[0.02767664 4.34776365]	4.9703 	5  	3  	0.220506 
55 	3.89481	[ 0.22681103 43.74257426]	[ 0.26666667 50.        ]	[ 0.12098299 29.        ]	[0.02854242 3.83742247]	4.9901 	5  	4  	0.0990099
