   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std    
26 	38.3575	[ 0.32340745 44.32673267]	[ 0.36078431 49.        ]	[0.07352941 5.        ]  	[0.05480615 6.42721459]  	24.5347	36 	12 	4.31108
27 	39.3208	[ 0.32416931 44.97029703]	[ 0.36363636 63.        ]	[ 0.13475936 30.        ]	[0.05220865 3.51081905]  	24.8515	39 	12 	4.82441
28 	41.6225	[ 0.33477827 45.4950495 ]	[ 0.36363636 63.        ]	[ 0.13291139 41.        ]	[0.03843435 2.23218475]  	25.9802	36 	12 	4.85019
29 	43.3987	[ 0.32548961 44.44554455]	[ 0.36363636 50.        ]	[ 0.11784512 28.        ]	[0.05721794 3.71370288]  	26.9109	37 	11 	5.68844
30 	43.8156	[ 0.33562648 45.32673267]	[ 0.36363636 63.        ]	[ 0.13097713 30.        ]	[0.03993784 3.49570857]  	26.9703	36 	12 	5.55879
31 	48.7077	[ 0.32571078 44.74257426]	[ 0.36507937 54.        ]	[ 0.12350598 27.        ]	[0.05363713 3.1892563 ]  	28.2376	37 	11 	6.34667
32 	51.3061	[ 0.31678331 44.16831683]	[ 0.36507937 61.        ]	[0.07407407 6.        ]  	[0.06019995 5.64997031]  	29.1188	37 	12 	5.83992
33 	51.3111	[ 0.3316612  43.96039604]	[ 0.36507937 48.        ]	[0.07272727 6.        ]  	[0.05391334 6.0229278 ]  	29.0396	38 	12 	5.08915
34 	52.6901	[ 0.34133971 45.12871287]	[ 0.37007874 50.        ]	[ 0.14341085 37.        ]	[0.03526774 1.82753075]  	29.802 	39 	14 	5.0444 
35 	54.2603	[ 0.33470785 44.83168317]	[ 0.37007874 48.        ]	[ 0.11856474 28.        ]	[0.05198814 3.00187831]  	30.1683	40 	19 	4.79494
36 	56.0019	[ 0.33209936 45.0990099 ]	[ 0.37007874 64.        ]	[ 0.12778603 16.        ]	[0.06152801 4.74394862]  	30.198 	40 	10 	5.11457
37 	55.7984	[ 0.33797815 45.63366337]	[ 0.3715415 61.       ]  	[ 0.13048128 28.        ]	[0.04787703 3.46044916]  	29.2871	40 	19 	3.90059
38 	57.0396	[ 0.34794616 45.85148515]	[ 0.3715415 55.       ]  	[ 0.12746234 30.        ]	[0.03870415 2.59621254]  	29.604 	37 	19 	3.46433
39 	56.9145	[ 0.35453901 45.98019802]	[ 0.3715415 49.       ]  	[ 0.23650386 42.        ]	[0.02068722 1.35690532]  	29.6337	37 	19 	3.2357 
40 	54.8069	[ 0.34126738 45.26732673]	[ 0.37354086 48.        ]	[ 0.12195122 30.        ]	[0.053255   3.24538084]  	28.9802	37 	19 	3.22116
41 	55.5647	[ 0.34782562 45.24752475]	[ 0.37354086 48.        ]	[0.02380952 1.        ]  	[0.04713152 4.88766064]  	29.6337	39 	19 	2.7993 
42 	55.5644	[ 0.34870033 45.71287129]	[ 0.37354086 48.        ]	[ 0.17010309 33.        ]	[0.03854232 2.43056704]  	29.2079	39 	21 	3.04201
43 	55.6426	[ 0.3412466  45.62376238]	[ 0.37354086 49.        ]	[ 0.10176991 23.        ]	[0.05991249 4.37330218]  	29.4158	39 	19 	3.01569
44 	56.3231	[ 0.34604427 46.28712871]	[ 0.37647059 49.        ]	[ 0.12110727 35.        ]	[0.0484787  2.12172466]  	29.9307	37 	16 	3.02876
45 	57.2444	[ 0.34792956 45.92079208]	[ 0.37647059 50.        ]	[0.0610687 4.       ]    	[0.04244356 4.56565562]  	30.3465	40 	16 	2.92627
46 	57.4748	[ 0.34061025 45.42574257]	[ 0.37647059 59.        ]	[0.02409639 2.        ]  	[0.05345475 5.29776066]  	29.8713	40 	16 	3.33497
47 	57.7545	[ 0.33623768 44.97029703]	[ 0.37647059 59.        ]	[ 0.11219512 23.        ]	[0.06595097 5.26797807]  	30.3168	40 	22 	2.2556 
48 	56.4285	[ 0.35186329 46.17821782]	[ 0.37647059 50.        ]	[ 0.13429257 28.        ]	[0.0409914  2.75535856]  	30.2079	40 	7  	3.41609
49 	56.8092	[ 0.33513798 45.8019802 ]	[ 0.37795276 52.        ]	[ 0.13136729 32.        ]	[0.06289882 2.96521017]  	30.3168	40 	16 	2.7102 
50 	55.6578	[ 0.35503525 46.44554455]	[ 0.37795276 50.        ]	[ 0.1203252 37.       ]  	[0.03848935 2.17308125]  	30.0495	40 	16 	2.58087
51 	54.7877	[ 0.35288402 46.17821782]	[ 0.37795276 48.        ]	[ 0.11570248 28.        ]	[0.04515819 3.10029075]  	29.9406	39 	20 	2.87296
52 	53.6984	[ 0.35011376 46.35643564]	[ 0.37944664 51.        ]	[ 0.14089347 36.        ]	[0.04597437 2.35293858]  	29.4356	35 	16 	2.91264
53 	54.2135	[ 0.35127134 46.16831683]	[ 0.38095238 49.        ]	[ 0.12287582 36.        ]	[0.04018622 2.0780289 ]  	29.8515	39 	16 	3.34601
54 	55.1121	[ 0.35053922 45.98019802]	[ 0.38095238 49.        ]	[ 0.13333333 21.        ]	[0.04451323 3.06038307]  	29.9307	40 	5  	3.82865
55 	54.6667	[ 0.34594799 46.0990099 ]	[ 0.38095238 64.        ]	[ 0.13291796 12.        ]	[0.05989343 5.30366014]  	30.1386	39 	11 	2.75404
56 	53.9043	[ 0.35776256 46.45544554]	[ 0.38095238 49.        ]	[ 0.14440433 35.        ]	[0.03490875 1.97270861]  	30.1485	35 	21 	2.05559
57 	54.3797	[ 0.33872003 45.83168317]	[ 0.38095238 64.        ]	[ 0.1025641 18.       ]  	[0.06320271 5.06408301]  	30.2475	35 	16 	2.24008
58 	54.603 	[ 0.34944144 45.95049505]	[ 0.38095238 55.        ]	[ 0.12345679 33.        ]	[0.0447358 2.7552874]    	30.5248	39 	16 	2.70897
59 	54.2257	[ 0.35094065 46.20792079]	[ 0.38095238 59.        ]	[ 0.13102119 28.        ]	[0.04761328 3.34284171]  	30.5842	37 	16 	2.39747
60 	54.1208	[ 0.34287811 45.97029703]	[ 0.38095238 60.        ]	[ 0.12101911 19.        ]	[0.06112718 4.21796123]  	30.6337	40 	16 	3.30533
61 	53.1366	[ 0.34871392 45.83168317]	[ 0.38095238 48.        ]	[0.01834862 1.        ]  	[0.05726512 5.41737086]  	30.6238	39 	5  	3.90697
62 	55.4163	[ 0.34689887 46.27722772]	[ 0.38095238 57.        ]	[ 0.12779553 29.        ]	[0.05431886 2.87742601]  	31.2871	39 	17 	2.34346
63 	55.2532	[ 0.34714796 46.45544554]	[ 0.38095238 63.        ]	[ 0.13665944 27.        ]	[0.04796235 3.5891055 ]  	30.9208	39 	24 	2.3743 
64 	56.1335	[ 0.35528996 46.82178218]	[ 0.38095238 64.        ]	[ 0.13291796 39.        ]	[0.03494488 2.43080901]  	31.0693	39 	16 	3.49046
65 	55.008 	[ 0.35341915 46.59405941]	[ 0.38095238 50.        ]	[ 0.15810277 39.        ]	[0.038984   1.83031793]  	30.6436	39 	16 	2.97043
66 	57.0196	[ 0.35103171 46.5049505 ]	[ 0.38247012 64.        ]	[ 0.11158798 13.        ]	[0.05295497 4.30892181]  	31.2475	39 	24 	2.16363
67 	55.5787	[ 0.34897947 46.03960396]	[ 0.38247012 51.        ]	[ 0.13960546 28.        ]	[0.04495476 3.06342458]  	30.6931	39 	16 	2.80291
68 	57.3696	[ 0.34362977 46.24752475]	[ 0.38247012 49.        ]	[ 0.11241218 24.        ]	[0.05716234 3.03577984]  	31.0099	40 	17 	2.82315
69 	56.4036	[ 0.34415114 46.93069307]	[ 0.38247012 63.        ]	[ 0.11637931 27.        ]	[0.0564748  4.00805482]  	31.1089	39 	17 	2.63601
70 	56.0383	[ 0.34674189 46.05940594]	[ 0.38247012 53.        ]	[ 0.12155963 26.        ]	[0.05188192 3.78852301]  	30.9208	38 	16 	2.61634
71 	54.1974	[ 0.35515805 46.34653465]	[ 0.38247012 49.        ]	[ 0.13483146 26.        ]	[0.03736358 2.96325899]  	30.2178	38 	18 	3.06563
72 	55.7916	[ 0.34309911 45.67326733]	[ 0.38247012 50.        ]	[ 0.10722611 23.        ]	[0.05830638 4.30773863]  	30.8317	37 	24 	1.95529
73 	55.7926	[ 0.35060165 46.30693069]	[ 0.38247012 50.        ]	[ 0.19444444 31.        ]	[0.03626285 2.71680715]  	30.4752	40 	16 	2.85835
74 	55.1453	[ 0.34393326 45.74257426]	[ 0.38247012 57.        ]	[ 0.12121212 22.        ]	[0.05667587 4.55908073]  	30.297 	40 	16 	3.4456 
75 	55.5399	[ 0.35418243 46.47524752]	[ 0.38247012 51.        ]	[ 0.14336918 39.        ]	[0.03545673 1.96299458]  	30.5545	40 	8  	3.54455
76 	55.8259	[ 0.34660352 45.07920792]	[ 0.38247012 48.        ]	[0. 0.]                  	[0.0679994  8.04527186]  	30.6931	38 	24 	2.1743 
77 	56.049 	[ 0.35056148 46.38613861]	[ 0.38247012 50.        ]	[ 0.1270903 34.       ]  	[0.04522507 2.30354998]  	30.6931	38 	24 	2.35361
78 	55.8917	[ 0.351437   45.99009901]	[ 0.38247012 50.        ]	[ 0.12590799 20.        ]	[0.04582579 4.27170068]  	30.6238	37 	16 	2.41223
79 	57.1548	[ 0.35375486 46.36633663]	[ 0.38247012 49.        ]	[ 0.14029364 30.        ]	[0.03814369 2.46047074]  	31.1089	36 	21 	1.76265
80 	56.126 	[ 0.34829782 46.20792079]	[ 0.38247012 53.        ]	[ 0.11910112 25.        ]	[0.05419122 3.71860943]  	31.0594	37 	16 	2.77835
81 	55.7906	[ 0.34968835 46.3960396 ]	[ 0.38247012 53.        ]	[ 0.14324324 36.        ]	[0.04618871 2.44171344]  	31.2673	38 	17 	2.77503
82 	55.7379	[ 0.35097644 45.71287129]	[ 0.38247012 49.        ]	[0.09836066 6.        ]  	[0.04815403 5.10549429]  	30.8119	40 	16 	2.86568
83 	55.9145	[ 0.35671632 46.4950495 ]	[ 0.384 49.   ]          	[ 0.13141026 32.        ]	[0.03550203 2.13700893]  	31.1881	40 	21 	2.23258
84 	56.8618	[ 0.35578401 46.40594059]	[ 0.384 55.   ]          	[ 0.13669065 27.        ]	[0.04001111 2.86037531]  	31.2079	40 	24 	2.19503
85 	56.2802	[ 0.35543839 46.46534653]	[ 0.384 50.   ]          	[ 0.1707989 31.       ]  	[0.03944197 2.35705957]  	31.2772	38 	16 	2.5138 
86 	56.5907	[ 0.34745686 46.76237624]	[ 0.384 64.   ]          	[ 0.12867647 35.        ]	[0.05450561 3.11543114]  	31.1485	38 	16 	2.94634
87 	56.049 	[ 0.35383059 46.26732673]	[ 0.384 63.   ]          	[ 0.12844037 12.        ]	[0.04803053 4.54872649]  	31.396 	38 	16 	2.45788
88 	56.6869	[ 0.35057137 45.61386139]	[ 0.384 50.   ]          	[0.04597701 2.        ]  	[0.05885    6.10951262]  	31.4752	40 	16 	3.22611
89 	56.4919	[ 0.35194307 46.41584158]	[ 0.38709677 64.        ]	[ 0.13259669 28.        ]	[0.0484297  3.36924743]  	31.2673	39 	7  	4.26334
90 	56.371 	[ 0.35256319 46.44554455]	[ 0.38554217 64.        ]	[ 0.13305613 28.        ]	[0.04244265 3.01637527]  	31.1782	39 	16 	4.16823
91 	57.0413	[ 0.35758643 46.23762376]	[ 0.38554217 48.        ]	[ 0.12206573 26.        ]	[0.03161361 2.52962062]  	31.4059	37 	16 	2.85691
92 	56.985 	[ 0.35152853 46.16831683]	[ 0.38554217 64.        ]	[ 0.13319459 32.        ]	[0.05039725 3.51818277]  	31.396 	37 	7  	3.65079
93 	57.4158	[ 0.3425761  45.41584158]	[ 0.38709677 49.        ]	[0.0776699 8.       ]    	[0.05737988 5.1727912 ]  	31.4356	38 	16 	3.01946
94 	56.1877	[ 0.35597204 46.34653465]	[ 0.38866397 48.        ]	[ 0.16371681 37.        ]	[0.03031956 1.83170993]  	31.495 	39 	24 	2.72002
95 	56.7822	[ 0.35216056 46.10891089]	[ 0.38866397 48.        ]	[ 0.16206262 29.        ]	[0.04184996 2.86287604]  	31.7228	39 	24 	2.51773
96 	54.5936	[ 0.34994455 46.25742574]	[ 0.38866397 64.        ]	[ 0.13278008 31.        ]	[0.04430126 3.22629501]  	31.2277	39 	16 	4.05868
97 	55.3538	[ 0.35225775 46.55445545]	[ 0.38866397 64.        ]	[ 0.12603648 35.        ]	[0.05196885 3.23494303]  	31.7129	39 	16 	2.48694
98 	57.4035	[ 0.35944163 46.57425743]	[ 0.38866397 53.        ]	[ 0.11623932 34.        ]	[0.03974344 2.31801611]  	32.2376	39 	24 	2.03508
99 	56.9391	[ 0.35615785 46.26732673]	[ 0.38866397 49.        ]	[ 0.175 27.   ]          	[0.04646181 3.07622982]  	32.0693	38 	24 	1.70182
100	57.6046	[ 0.35500392 46.25742574]	[ 0.38866397 51.        ]	[ 0.12224939 25.        ]	[0.04126161 2.92023824]  	32.0693	38 	26 	1.50417
101	55.8876	[ 0.35056975 45.76237624]	[ 0.38866397 50.        ]	[0. 0.]                  	[0.06083742 5.69027051]  	31.6436	38 	16 	3.1766 
102	56.7268	[ 0.35854231 46.3960396 ]	[ 0.38866397 49.        ]	[ 0.22560976 35.        ]	[0.02937234 2.10646909]  	31.4356	36 	16 	2.95985
103	57.7521	[ 0.34747236 45.36633663]	[ 0.38866397 48.        ]	[ 0.09544469 22.        ]	[0.05653384 4.50021512]  	32.1089	40 	24 	2.38353
104	57.5361	[ 0.35597174 46.11881188]	[ 0.39004149 49.        ]	[ 0.14379085 32.        ]	[0.03775625 2.57284805]  	32.3762	40 	25 	2.02387
105	58.3389	[ 0.34282004 46.        ]	[ 0.3902439 56.       ]  	[ 0.12082671 34.        ]	[0.06233724 3.49256636]  	32.5545	40 	25 	2.17763
106	58.123 	[ 0.35017228 45.96039604]	[ 0.3902439 48.       ]  	[ 0.11521418 33.        ]	[0.04718105 2.50117118]  	32.1287	39 	16 	2.82024
107	57.4024	[ 0.35344759 46.33663366]	[ 0.3902439 61.       ]  	[ 0.12154696 33.        ]	[0.04404534 3.08068794]  	31.4455	39 	16 	3.67349
108	57.727 	[ 0.35117465 45.51485149]	[ 0.3902439 48.       ]  	[0.08 7.  ]              	[0.05967384 6.02571036]  	31.8713	39 	17 	2.42374
109	56.083 	[ 0.34965924 45.35643564]	[ 0.3902439 51.       ]  	[ 0.13168724 20.        ]	[0.05243041 4.44901626]  	31.3465	38 	5  	4.55644
110	55.7904	[ 0.35647769 46.23762376]	[ 0.3902439 48.       ]  	[ 0.12658228 25.        ]	[0.04731604 2.98891853]  	31.9703	39 	16 	2.20466
111	54.5908	[ 0.34814518 45.69306931]	[ 0.3902439 64.       ]  	[ 0.12328767 27.        ]	[0.05972396 4.10684667]  	31.8812	39 	16 	2.79067
112	53.8182	[ 0.35601647 46.15841584]	[ 0.39506173 64.        ]	[ 0.11222445 28.        ]	[0.05430496 3.9117307 ]  	31.9307	39 	16 	3.07097
113	52.9358	[ 0.35817354 46.00990099]	[ 0.39506173 48.        ]	[ 0.2086514 33.       ]  	[0.03709307 2.51134081]  	31.4653	36 	17 	2.66092
114	53.3996	[ 0.35641086 45.64356436]	[ 0.3902439 49.       ]  	[ 0.15217391 14.        ]	[0.0357397 3.7748101]    	31.4158	40 	17 	3.40724
115	54.5435	[ 0.35463324 45.44554455]	[ 0.3902439 49.       ]  	[ 0.13793103 28.        ]	[0.04337364 3.1575001 ]  	31.495 	37 	20 	2.38653
116	53.7495	[ 0.35429736 45.47524752]	[ 0.3902439 48.       ]  	[ 0.17777778 32.        ]	[0.04459753 2.72354624]  	31.7525	38 	19 	2.24008
117	53.0923	[ 0.35574586 45.71287129]	[ 0.39344262 48.        ]	[ 0.14446953 32.        ]	[0.04573018 2.92255359]  	32.0099	39 	16 	2.34413
118	53.4327	[ 0.35787697 45.66336634]	[ 0.39344262 48.        ]	[ 0.09565217 11.        ]	[0.04274401 3.96089106]  	32.0495	37 	27 	1.33777
119	52.9387	[ 0.3554001 45.6039604]  	[ 0.39344262 49.        ]	[0.03389831 3.        ]  	[0.0516262  4.82378432]  	31.8218	39 	16 	3.79785
120	54.0904	[ 0.35322557 45.56435644]	[ 0.39669421 59.        ]	[0.02272727 1.        ]  	[0.06085746 5.18836444]  	32.0297	39 	16 	3.21647
121	54.1147	[ 0.35877876 45.35643564]	[ 0.39669421 53.        ]	[ 0.10401891 17.        ]	[0.04914715 4.6789695 ]  	32.2079	39 	25 	2.07921
122	54.0645	[ 0.35208429 45.84158416]	[ 0.39669421 64.        ]	[ 0.13278008 35.        ]	[0.05571623 3.35589528]  	32.2772	39 	16 	2.62176
123	54.5377	[ 0.35874588 45.0990099 ]	[ 0.39669421 48.        ]	[ 0.09592326 20.        ]	[0.04363769 3.80594884]  	32.2475	39 	25 	2.15446
124	55.0492	[ 0.34796137 44.91089109]	[ 0.39669421 49.        ]	[ 0.11990408 25.        ]	[0.06254044 3.8256534 ]  	32.1782	40 	11 	4.18246
125	55.0472	[ 0.35166707 44.72277228]	[ 0.39669421 48.        ]	[0. 0.]                  	[0.06010041 5.42111532]  	32.5941	39 	16 	3.46747
126	56.0377	[ 0.34708019 45.67326733]	[ 0.39669421 64.        ]	[ 0.13278008 26.        ]	[0.06382131 4.26616648]  	32.6238	40 	16 	3.77026
127	56.3185	[ 0.36531735 46.14851485]	[ 0.39669421 60.        ]	[ 0.12345679 25.        ]	[0.04304981 3.09706389]  	32.9703	39 	26 	2.95328
128	55.7631	[ 0.35538396 44.79207921]	[ 0.39669421 48.        ]	[0.04040404 4.        ]  	[0.05467946 4.95388003]  	32.6238	39 	16 	3.18677
129	55.4591	[ 0.3533019  44.91089109]	[ 0.39669421 52.        ]	[0.04580153 3.        ]  	[0.05732415 5.12825412]  	32.5743	39 	16 	3.24372
130	56.2135	[ 0.35270884 45.03960396]	[ 0.39506173 61.        ]	[ 0.11764706 21.        ]	[0.05314498 4.24945143]  	32.5842	39 	16 	3.10945
131	56.2458	[ 0.35730387 44.9009901 ]	[ 0.39506173 48.        ]	[0.0952381 9.       ]    	[0.04985313 4.48651434]  	32.3465	40 	16 	2.7841 
132	55.8044	[ 0.36370931 45.64356436]	[ 0.39506173 48.        ]	[ 0.23145401 39.        ]	[0.03047049 2.15986871]  	32.1386	39 	17 	3.49265
133	56.0652	[ 0.34329898 44.92079208]	[ 0.39506173 64.        ]	[ 0.11356467 18.        ]	[0.06400537 4.56348653]  	32.4257	39 	18 	2.50681
134	55.3786	[ 0.34884886 44.97029703]	[ 0.39669421 50.        ]	[ 0.12396694 27.        ]	[0.06016206 3.61365794]  	32.3069	39 	16 	3.16147
135	54.5493	[ 0.3550641  45.07920792]	[ 0.39669421 48.        ]	[ 0.11510791 24.        ]	[0.05575701 4.06794562]  	32.099 	38 	16 	3.4541 
136	55.5819	[ 0.35051186 45.26732673]	[ 0.39669421 57.        ]	[ 0.12676056 25.        ]	[0.06084989 3.79131652]  	32.2376	39 	16 	2.88097
137	55.1122	[ 0.34559562 45.03960396]	[ 0.39669421 61.        ]	[ 0.12914485 32.        ]	[0.06305044 3.49234181]  	32.4455	40 	24 	2.70853
138	54.7936	[ 0.3538803  44.84158416]	[ 0.39669421 48.        ]	[ 0.15738964 28.        ]	[0.05234407 3.52847728]  	32.1683	40 	24 	2.90465
139	54.8557	[ 0.34973795 44.81188119]	[ 0.39669421 48.        ]	[ 0.1108545 24.       ]  	[0.05978594 3.75674409]  	32.1485	40 	19 	2.90232
140	53.015 	[ 0.35597053 45.31683168]	[ 0.39669421 52.        ]	[ 0.12871287 33.        ]	[0.04387591 2.66228032]  	31.5941	40 	16 	3.8051 
141	53.3209	[ 0.35007732 44.77227723]	[ 0.39669421 63.        ]	[ 0.07610994 18.        ]	[0.06135816 4.72382038]  	31.604 	39 	16 	3.45288
142	54.678 	[ 0.35350957 45.41584158]	[ 0.39669421 63.        ]	[ 0.13193717 29.        ]	[0.05490898 4.03516063]  	32.3663	39 	24 	2.55522
143	53.8209	[ 0.36011759 45.93069307]	[ 0.39669421 60.        ]	[ 0.12777053 40.        ]	[0.0484089  2.57273375]  	32.5446	39 	24 	2.36109
144	51.9868	[ 0.36255231 45.36633663]	[ 0.39669421 49.        ]	[ 0.10108303 14.        ]	[0.04918498 4.04118102]  	32.2871	39 	5  	4.68056
145	53.8324	[ 0.36411718 45.7029703 ]	[ 0.39669421 48.        ]	[ 0.14797136 29.        ]	[0.04702007 3.01660275]  	33     	38 	24 	2.16635
146	52.3146	[ 0.36310303 45.71287129]	[ 0.39669421 60.        ]	[ 0.12698413 41.        ]	[0.04438388 2.27920706]  	32.1188	39 	16 	3.90554
147	53.2379	[ 0.35615127 45.73267327]	[ 0.39830508 64.        ]	[ 0.11912226 35.        ]	[0.06075686 3.6799997 ]  	32.2673	37 	13 	3.29383
148	53.6118	[ 0.36105176 44.27722772]	[ 0.39830508 48.        ]	[ 0.10526316 14.        ]	[0.04936113 4.86677727]  	32.495 	39 	24 	2.59712
149	52.3687	[ 0.36285003 44.93069307]	[ 0.39830508 52.        ]	[ 0.15605749 35.        ]	[0.0420989  2.45053005]  	31.8515	39 	17 	3.13835
150	51.9095	[ 0.36265374 45.5049505 ]	[ 0.39830508 64.        ]	[ 0.13278008 33.        ]	[0.04321533 3.01357905]  	31.2871	37 	12 	3.87257
151	53.3263	[ 0.36082854 45.10891089]	[ 0.39830508 61.        ]	[ 0.11518325 22.        ]	[0.04571951 3.4235671 ]  	31.8515	40 	16 	3.207  
152	53.4222	[ 0.35986336 45.41584158]	[ 0.39830508 62.        ]	[ 0.13586098 35.        ]	[0.05073547 2.92908706]  	31.9703	37 	18 	2.60029
153	54.5544	[ 0.36272825 45.37623762]	[ 0.39830508 49.        ]	[ 0.13245033 30.        ]	[0.04425612 2.78201966]  	31.9604	39 	18 	2.53655
154	53.73  	[ 0.36458124 44.79207921]	[ 0.39830508 50.        ]	[ 0.15037594 30.        ]	[0.03923567 2.94610611]  	31.4752	38 	17 	2.92004
155	55.3696	[ 0.36095759 44.7029703 ]	[ 0.39830508 50.        ]	[ 0.13537118 31.        ]	[0.0518905  2.97029703]  	31.9901	36 	24 	1.73202
156	56.0889	[ 0.36155083 44.74257426]	[ 0.40343348 63.        ]	[0.06153846 8.        ]  	[0.05804643 4.78374613]  	32.1881	40 	16 	2.39104
157	56.8514	[ 0.35865306 44.72277228]	[ 0.40343348 64.        ]	[ 0.13305613 19.        ]	[0.05448076 4.14852667]  	31.9802	40 	16 	3.18406
158	58.6873	[ 0.36337544 44.78217822]	[ 0.40343348 54.        ]	[ 0.1417004 31.       ]  	[0.05140523 3.23839577]  	32.3465	39 	16 	2.43504
159	58.3253	[ 0.36027118 45.12871287]	[ 0.40343348 54.        ]	[ 0.12592593 31.        ]	[0.05771553 3.03335701]  	32.2475	40 	16 	2.80878
160	59.1979	[ 0.36351259 44.55445545]	[ 0.40343348 49.        ]	[0.04724409 3.        ]  	[0.05343018 4.90801577]  	32.3267	40 	16 	2.9116 
161	58.5779	[ 0.3689457  44.66336634]	[ 0.40343348 48.        ]	[ 0.11738149 23.        ]	[0.0455999  3.66216196]  	32.2277	39 	16 	3.69608
