   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std     
23 	3.58492	[  0.29760286  42.96039604]	[  0.3197026  63.       ]  	[  0.14483821  31.        ]	[ 0.04266973  5.45897534]  	4.76238	5  	3  	0.59948 
24 	3.63973	[  0.28005978  42.99009901]	[  0.3197026  63.       ]  	[  0.09120521  14.        ]	[ 0.05661048  8.19864158]  	4.73267	5  	3  	0.611622
25 	3.64561	[  0.29053311  42.5049505 ]	[  0.3197026  63.       ]  	[  0.14710485  27.        ]	[ 0.04697282  6.3567595 ]  	4.80198	5  	1  	0.613702
26 	3.71029	[  0.28582967  43.35643564]	[  0.3197026  63.       ]  	[  0.1447619  31.       ]  	[ 0.05142914  7.03820431]  	4.78218	5  	2  	0.623055
27 	3.67229	[  0.2904876   42.78217822]	[  0.3197026  63.       ]  	[  0.14537445  33.        ]	[ 0.0458288   6.13963581]  	4.82178	5  	3  	0.552152
28 	3.61498	[  0.29189109  43.15841584]	[  0.32330827  63.        ]	[  0.15555556  27.        ]	[ 0.04770908  6.31787136]  	4.73267	5  	3  	0.658397
29 	3.56933	[  0.29134828  42.64356436]	[  0.32330827  63.        ]	[  0.14744352  30.        ]	[ 0.04765739  6.51667193]  	4.73267	5  	1  	0.716027
30 	3.67406	[  0.28534653  43.61386139]	[  0.32330827  63.        ]	[  0.15549598  27.        ]	[ 0.05198545  7.37129877]  	4.80198	5  	3  	0.580539
31 	3.7979 	[  0.28350641  43.36633663]	[  0.32330827  63.        ]	[  0.15868673  23.        ]	[ 0.05122798  7.3292075 ]  	4.81188	5  	3  	0.539763
32 	3.76486	[  0.28181107  43.33663366]	[  0.32330827  63.        ]	[  0.15528782  28.        ]	[ 0.05295495  7.19911605]  	4.73267	5  	1  	0.702063
33 	3.82422	[  0.28897132  43.00990099]	[  0.32330827  63.        ]	[  0.13939394  23.        ]	[ 0.05012585  6.65931202]  	4.74257	5  	3  	0.623841
34 	3.84509	[  0.29513566  41.79207921]	[  0.32330827  63.        ]	[  0.15945946  31.        ]	[ 0.03961277  5.24322634]  	4.75248	5  	3  	0.603717
35 	3.82673	[  0.27482162  44.7029703 ]	[  0.32330827  63.        ]	[  0.15868673  34.        ]	[ 0.06033436  8.42620213]  	4.80198	5  	3  	0.563226
36 	4.00701	[  0.27921172  43.92079208]	[  0.32330827  63.        ]	[  0.14164306  34.        ]	[ 0.05655438  7.96363414]  	4.81188	5  	3  	0.575281
37 	3.91444	[  0.27732344  43.92079208]	[  0.32330827  63.        ]	[  0.15343203  23.        ]	[ 0.05764658  8.45334683]  	4.77228	5  	3  	0.627445
38 	3.85989	[  0.28434438  44.40594059]	[  0.32330827  63.        ]	[  0.13447172  33.        ]	[ 0.05529008  7.72956036]  	4.71287	5  	2  	0.665064
39 	3.99534	[  0.29002773  43.32673267]	[  0.32330827  63.        ]	[  0.15277778  27.        ]	[ 0.05101499  6.78686692]  	4.70297	5  	3  	0.653165
40 	4.18576	[  0.2871263   43.00990099]	[  0.32330827  63.        ]	[  0.13692946  33.        ]	[ 0.05148606  6.58455295]  	4.70297	5  	3  	0.682809
41 	4.20414	[  0.2846153   43.74257426]	[  0.32330827  63.        ]	[  0.15277778  34.        ]	[ 0.05530093  7.19550666]  	4.68317	5  	3  	0.688386
42 	4.22209	[  0.29201517  42.93069307]	[  0.32330827  63.        ]	[  0.1486676  23.       ]  	[ 0.05029057  6.63512619]  	4.72277	5  	3  	0.646679
43 	4.376  	[  0.28643273  43.17821782]	[  0.32330827  63.        ]	[  0.15967524  25.        ]	[ 0.0542812   7.35438987]  	4.79208	5  	3  	0.585583
44 	4.31144	[  0.28577356  43.26732673]	[  0.32330827  62.        ]	[  0.14647887  34.        ]	[ 0.05481295  6.57762648]  	4.79208	5  	3  	0.568424
45 	4.25636	[  0.29125462  42.48514851]	[  0.32950192  63.        ]	[  0.15868673  32.        ]	[ 0.04884843  6.40639201]  	4.73267	5  	3  	0.658397
46 	4.35975	[  0.28244452  43.82178218]	[  0.32950192  63.        ]	[  0.1438646  28.       ]  	[ 0.05773026  7.32336021]  	4.76238	5  	3  	0.59948 
47 	4.28617	[  0.28150459  43.4950495 ]	[  0.32950192  63.        ]	[  0.1486676  23.       ]  	[ 0.05804322  8.05011993]  	4.74257	5  	3  	0.654814
48 	4.38197	[  0.280178    43.44554455]	[  0.32950192  63.        ]	[  0.1492109  33.       ]  	[ 0.05650819  7.44281865]  	4.70297	5  	3  	0.637827
49 	4.35524	[  0.27828584  43.62376238]	[  0.32950192  63.        ]	[  0.14719626  25.        ]	[ 0.05877845  7.5581593 ]  	4.54455	5  	3  	0.696878
50 	4.45635	[  0.28701034  42.25742574]	[  0.32950192  62.        ]	[ 0.04597701  2.        ]  	[ 0.05629092  6.76281836]  	4.54455	5  	3  	0.724736
51 	4.54525	[  0.27646378  42.89108911]	[  0.32950192  63.        ]	[  0.14269006  16.        ]	[ 0.05762216  7.63382389]  	4.53465	5  	2  	0.752084
52 	4.72701	[  0.27840856  42.71287129]	[  0.32950192  63.        ]	[  0.14782609  19.        ]	[ 0.05904972  7.21979764]  	4.68317	5  	3  	0.628225
53 	4.77324	[  0.27613668  41.87128713]	[  0.32950192  62.        ]	[  0.13728129  23.        ]	[ 0.05660033  6.61480992]  	4.56436	5  	3  	0.736809
54 	4.7017 	[  0.28033876  42.8019802 ]	[  0.32950192  63.        ]	[  0.12947658  33.        ]	[ 0.05699668  6.30420228]  	4.50495	5  	3  	0.765904
55 	4.7223 	[  0.26908184  43.32673267]	[  0.32950192  63.        ]	[  0.13125  33.     ]      	[ 0.06430173  7.68708433]  	4.59406	5  	3  	0.706101
56 	4.77815	[  0.28023937  42.40594059]	[  0.32950192  63.        ]	[  0.125  33.   ]          	[ 0.05710617  6.87969925]  	4.51485	5  	3  	0.803629
57 	4.82917	[  0.27298739  42.95049505]	[  0.32950192  63.        ]	[  0.12760055  29.        ]	[ 0.0651262   7.03791182]  	4.50495	5  	2  	0.828021
58 	4.99967	[  0.27291257  42.59405941]	[  0.32950192  62.        ]	[  0.14825581  33.        ]	[ 0.06033114  6.93274369]  	4.59406	5  	3  	0.733609
59 	4.85845	[  0.28669061  41.77227723]	[  0.32950192  63.        ]	[  0.125  33.   ]          	[ 0.05291162  5.88315465]  	4.55446	5  	2  	0.776833
60 	4.80838	[  0.26348939  42.26732673]	[  0.32950192  63.        ]	[  0.14782609  33.        ]	[ 0.06238556  7.53984937]  	4.45545	5  	2  	0.895807
61 	4.7011 	[  0.28330152  41.7029703 ]	[  0.32950192  64.        ]	[  0.12760055  31.        ]	[ 0.05128447  6.6786857 ]  	4.37624	5  	2  	0.888335
62 	4.96764	[  0.27977675  42.62376238]	[  0.32950192  63.        ]	[  0.12947658  25.        ]	[ 0.05793356  6.90508707]  	4.39604	5  	2  	0.809342
63 	4.98741	[  0.28111317  43.23762376]	[  0.32950192  63.        ]	[  0.14782609  27.        ]	[ 0.0580034   7.72824127]  	4.41584	5  	2  	0.774179
64 	5.02135	[  0.2755847   42.68316832]	[  0.32950192  63.        ]	[  0.14782609  27.        ]	[ 0.06121146  7.34972309]  	4.59406	5  	1  	0.773038
65 	5.09224	[  0.28037121  42.54455446]	[  0.32950192  63.        ]	[  0.14825581  28.        ]	[ 0.05388235  6.86146472]  	4.49505	5  	2  	0.828021
66 	4.64299	[  0.27395914  42.45544554]	[  0.32950192  63.        ]	[  0.13392857  26.        ]	[ 0.05819397  7.43356684]  	4.31683	5  	3  	0.878012
67 	4.37037	[  0.28049854  43.24752475]	[  0.32950192  63.        ]	[  0.13020277  33.        ]	[ 0.05698604  7.37725423]  	4.23762	5  	2  	0.891639
68 	4.7554 	[  0.27107664  43.55445545]	[  0.32950192  63.        ]	[  0.14782609  33.        ]	[ 0.06077585  7.82415054]  	4.43564	5  	3  	0.813449
69 	4.80716	[  0.26011673  43.88118812]	[  0.32950192  63.        ]	[  0.14782609  31.        ]	[ 0.06637546  8.49611108]  	4.53465	5  	3  	0.790593
70 	4.63637	[  0.26817024  43.03960396]	[  0.32950192  63.        ]	[  0.1280654  33.       ]  	[ 0.0607373   8.60453575]  	4.45545	5  	2  	0.862012
71 	4.76012	[  0.28496909  42.61386139]	[  0.32950192  63.        ]	[  0.125  33.   ]          	[ 0.05588173  6.27579082]  	4.46535	5  	2  	0.827311
72 	4.72858	[  0.2760717   42.38613861]	[  0.32950192  63.        ]	[  0.11618257  28.        ]	[ 0.06246186  7.22340845]  	4.53465	5  	3  	0.777968
73 	4.86566	[  0.2761469  42.       ]  	[  0.32950192  60.        ]	[ 0.03821656  3.        ]  	[ 0.070152    8.04320019]  	4.48515	5  	3  	0.765776
74 	4.88668	[  0.27619064  41.69306931]	[  0.32950192  62.        ]	[ 0.  0.]                  	[ 0.06577362  7.93131726]  	4.54455	5  	3  	0.777464
75 	4.78802	[  0.28350663  41.92079208]	[  0.32950192  63.        ]	[  0.13528749  22.        ]	[ 0.05767596  6.63277665]  	4.45545	5  	3  	0.826836
76 	4.90998	[  0.27028948  42.26732673]	[  0.32950192  63.        ]	[ 0.07142857  8.        ]  	[ 0.06720162  9.05526606]  	4.61386	5  	3  	0.659587
77 	4.81417	[  0.27594315  42.11881188]	[  0.32950192  63.        ]	[ 0.01197605  1.        ]  	[ 0.06867205  7.44123796]  	4.53465	5  	3  	0.725277
78 	4.90248	[  0.27175237  42.89108911]	[  0.32950192  63.        ]	[ 0.02061856  1.        ]  	[ 0.06750206  8.94858913]  	4.53465	5  	3  	0.725277
79 	4.90426	[  0.27192362  41.92079208]	[  0.32950192  63.        ]	[ 0.  0.]                  	[ 0.06535393  8.30565019]  	4.53465	5  	3  	0.752084
80 	4.84249	[  0.27294405  42.48514851]	[  0.32950192  63.        ]	[  0.14782609  13.        ]	[ 0.06075906  7.80912624]  	4.47525	5  	2  	0.790965
81 	4.91911	[  0.27168298  42.36633663]	[  0.32950192  62.        ]	[  0.14782609  33.        ]	[ 0.06218464  6.44661669]  	4.58416	5  	3  	0.721211
82 	4.73553	[  0.27199053  42.98019802]	[  0.32950192  63.        ]	[  0.125  33.   ]          	[ 0.06006132  7.79436227]  	4.33663	5  	2  	0.835798
83 	4.89149	[  0.27698729  41.25742574]	[  0.32950192  63.        ]	[ 0.05442177  4.        ]  	[ 0.05594394  7.76212366]  	4.44554	5  	2  	0.814172
84 	5.01135	[  0.27153047  42.88118812]	[  0.32950192  63.        ]	[  0.1280654  32.       ]  	[ 0.06036132  7.91074858]  	4.50495	5  	2  	0.778724
85 	4.71481	[  0.28452379  42.34653465]	[  0.32950192  63.        ]	[  0.14782609  33.        ]	[ 0.05770307  5.91429824]  	4.43564	5  	3  	0.763212
86 	4.8872 	[  0.26191784  43.30693069]	[  0.32950192  64.        ]	[  0.13892529  33.        ]	[ 0.06560622  8.16384516]  	4.52475	5  	3  	0.778346
87 	4.98107	[  0.26120262  43.12871287]	[  0.32950192  63.        ]	[  0.125  33.   ]          	[ 0.06333787  7.75575592]  	4.55446	5  	2  	0.75091 
88 	4.93413	[  0.26913024  42.44554455]	[  0.32950192  63.        ]	[  0.12328767  27.        ]	[ 0.05742813  8.37544176]  	4.48515	5  	3  	0.778598
89 	4.66502	[  0.26604316  43.52475248]	[  0.32950192  63.        ]	[  0.125  33.   ]          	[ 0.06323706  8.4473841 ]  	4.32673	5  	2  	0.821842
90 	4.72135	[  0.27089525  42.66336634]	[  0.32950192  63.        ]	[  0.14782609  33.        ]	[ 0.05866651  7.67699047]  	4.34653	5  	2  	0.860988
91 	4.77955	[  0.2828112   42.10891089]	[  0.32950192  63.        ]	[  0.1280654  33.       ]  	[ 0.05080302  6.36808408]  	4.41584	5  	2  	0.823748
92 	4.7084 	[  0.27567112  43.10891089]	[  0.32950192  63.        ]	[  0.14782609  23.        ]	[ 0.05765051  8.13000918]  	4.56436	5  	3  	0.666242
93 	4.85409	[  0.27339389  43.72277228]	[  0.32950192  63.        ]	[  0.14782609  33.        ]	[ 0.05843336  8.18851987]  	4.47525	5  	2  	0.7392  
94 	4.68574	[  0.27390681  42.83168317]	[  0.32950192  63.        ]	[  0.12820513  30.        ]	[ 0.06025237  7.27816388]  	4.42574	5  	2  	0.800328
95 	4.60501	[  0.28167988  42.98019802]	[  0.32950192  63.        ]	[  0.14825581  33.        ]	[ 0.05585774  7.11013807]  	4.35644	5  	2  	0.862694
96 	4.8868 	[  0.28059199  42.6039604 ]	[  0.32950192  63.        ]	[  0.1492109  33.       ]  	[ 0.05521955  7.44761136]  	4.50495	5  	2  	0.803751
97 	4.7518 	[  0.27112247  42.99009901]	[  0.32950192  63.        ]	[  0.1248  26.    ]        	[ 0.06382526  7.85574778]  	4.36634	5  	3  	0.804969
98 	4.74758	[  0.26814125  42.53465347]	[  0.32950192  63.        ]	[ 0.04444444  2.        ]  	[ 0.06777236  9.64679638]  	4.37624	5  	2  	0.818735
99 	4.71857	[  0.27364803  42.44554455]	[  0.32950192  62.        ]	[ 0.02173913  1.        ]  	[ 0.06624379  8.20827311]  	4.37624	5  	2  	0.842574
100	4.76879	[  0.26762329  42.69306931]	[  0.32950192  64.        ]	[  0.0952381  13.       ]  	[ 0.06814727  7.63361842]  	4.51485	5  	3  	0.765776
101	4.82034	[  0.26301221  43.72277228]	[  0.32950192  63.        ]	[  0.13777778  33.        ]	[ 0.06367407  8.89222467]  	4.45545	5  	3  	0.814774
102	4.6664 	[  0.26721475  42.42574257]	[  0.32950192  63.        ]	[  0.12947658  33.        ]	[ 0.05961331  7.67707986]  	4.39604	5  	2  	0.845245
103	4.74341	[  0.26962882  42.51485149]	[  0.32950192  63.        ]	[  0.14782609  33.        ]	[ 0.05844709  7.88608734]  	4.35644	5  	2  	0.862694
104	4.77037	[  0.26785892  42.9009901 ]	[  0.32950192  63.        ]	[  0.14285714  33.        ]	[ 0.06076703  7.82671858]  	4.46535	5  	3  	0.765136
105	4.66448	[  0.26275419  44.26732673]	[  0.32950192  63.        ]	[  0.12760055  33.        ]	[ 0.06501128  8.92309395]  	4.43564	5  	2  	0.883466
106	4.47095	[  0.27274863  43.02970297]	[  0.32950192  63.        ]	[  0.12760055  32.        ]	[ 0.06032495  7.58379649]  	4.34653	5  	1  	0.969185
107	4.73304	[  0.27659597  43.81188119]	[  0.32950192  63.        ]	[  0.14782609  33.        ]	[ 0.06021405  8.2434647 ]  	4.43564	5  	2  	0.905602
108	4.81469	[  0.28095034  41.9009901 ]	[  0.32950192  63.        ]	[  0.14782609  32.        ]	[ 0.05616767  6.51199191]  	4.50495	5  	2  	0.815976
109	4.82963	[  0.2634675   42.24752475]	[  0.32950192  63.        ]	[  0.14782609  33.        ]	[ 0.06122844  7.75798017]  	4.38614	5  	2  	0.832155
110	4.65764	[  0.26547973  42.20792079]	[  0.32950192  63.        ]	[  0.09356725  16.        ]	[ 0.06354983  8.15240575]  	4.40594	5  	2  	0.785742
111	4.67103	[  0.27071803  41.99009901]	[  0.32950192  63.        ]	[  0.13784461  26.        ]	[ 0.05782436  7.60210373]  	4.33663	5  	2  	0.835798
112	4.61296	[  0.27246044  41.81188119]	[  0.32950192  63.        ]	[ 0.  0.]                  	[ 0.06322999  7.91503504]  	4.29703	5  	1  	0.91786 
113	4.67082	[  0.26899809  42.38613861]	[  0.32950192  63.        ]	[  0.12987013  33.        ]	[ 0.06183139  7.47135824]  	4.37624	5  	1  	0.865757
114	4.84105	[  0.26952988  42.69306931]	[  0.32950192  63.        ]	[  0.14782609  33.        ]	[ 0.05899663  7.95126564]  	4.47525	5  	2  	0.839543
115	4.5944 	[  0.27586092  41.96039604]	[  0.32950192  63.        ]	[  0.10181818  13.        ]	[ 0.06044453  7.8386208 ]  	4.34653	5  	1  	0.969185
116	4.9865 	[  0.28424294  42.94059406]	[  0.32950192  63.        ]	[  0.125  33.   ]          	[ 0.05768754  6.75720632]  	4.58416	5  	2  	0.774179
117	5.05883	[  0.28281172  42.51485149]	[  0.32950192  60.        ]	[  0.09693878  19.        ]	[ 0.06127133  6.04048038]  	4.62376	5  	3  	0.715479
118	4.91612	[  0.27645466  42.17821782]	[  0.32950192  63.        ]	[  0.13063063  29.        ]	[ 0.0581925  6.9956083]    	4.54455	5  	3  	0.764623
119	4.65807	[  0.26617515  41.99009901]	[  0.32950192  63.        ]	[ 0.  0.]                  	[ 0.06337045  9.44865756]  	4.39604	5  	2  	0.879685
120	4.86363	[  0.27123154  42.34653465]	[  0.32950192  63.        ]	[  0.125  26.   ]          	[ 0.05867879  7.98567485]  	4.46535	5  	1  	0.885129
121	4.90907	[  0.2627732   43.15841584]	[  0.32950192  63.        ]	[  0.1280654  33.       ]  	[ 0.06278209  8.44520213]  	4.42574	5  	2  	0.8714  
122	4.88029	[  0.27908544  42.88118812]	[  0.32950192  63.        ]	[  0.1486676  27.       ]  	[ 0.05473681  7.44788777]  	4.43564	5  	3  	0.813449
123	4.94995	[  0.28013184  42.78217822]	[  0.32950192  63.        ]	[ 0.05298013  4.        ]  	[ 0.05814801  8.17942839]  	4.49505	5  	1  	0.8516  
124	4.80284	[  0.27291194  41.89108911]	[  0.32950192  62.        ]	[  0.14068966  33.        ]	[ 0.05882607  6.72206503]  	4.42574	5  	1  	0.893835
125	5.08168	[  0.27202943  41.79207921]	[  0.32950192  63.        ]	[  0.13114754  24.        ]	[ 0.0556526   7.56793239]  	4.59406	5  	2  	0.773038
126	5.04166	[  0.2732808   41.36633663]	[  0.32950192  63.        ]	[ 0.  0.]                  	[ 0.06412884  8.16503384]  	4.58416	5  	2  	0.734811
127	5.15388	[  0.28835839  42.00990099]	[  0.32950192  62.        ]	[  0.1486676  33.       ]  	[ 0.04607315  6.31749896]  	4.56436	5  	3  	0.736809
128	5.17096	[  0.27993382  42.53465347]	[  0.32950192  63.        ]	[  0.14035088  32.        ]	[ 0.06039701  7.00574638]  	4.63366	5  	3  	0.670788
129	4.89657	[  0.2775778   41.67326733]	[  0.32950192  63.        ]	[  0.14782609  33.        ]	[ 0.05894328  6.70024222]  	4.55446	5  	3  	0.737607
130	5.05231	[  0.27531337  42.94059406]	[  0.32950192  63.        ]	[  0.125  33.   ]          	[ 0.06316941  7.33879125]  	4.67327	5  	2  	0.676463
131	4.92715	[  0.27185069  42.5049505 ]	[  0.32950192  63.        ]	[  0.14782609  32.        ]	[ 0.06151954  7.19821727]  	4.67327	5  	3  	0.646528
132	5.04637	[  0.2658193  42.5049505]  	[  0.32950192  63.        ]	[  0.14782609  32.        ]	[ 0.06141166  8.1782418 ]  	4.66337	5  	1  	0.721347
133	5.03861	[  0.27622154  42.5049505 ]	[  0.32950192  63.        ]	[  0.125  31.   ]          	[ 0.05664733  7.5276701 ]  	4.67327	5  	2  	0.631028
134	5.04763	[  0.27270485  42.40594059]	[  0.32950192  63.        ]	[  0.125  33.   ]          	[ 0.06271088  7.11041381]  	4.65347	5  	3  	0.636134
135	5.01229	[  0.2811298   41.46534653]	[  0.32950192  63.        ]	[  0.14782609  33.        ]	[ 0.05343449  6.4063155 ]  	4.67327	5  	1  	0.719033
136	4.94304	[  0.27275642  42.32673267]	[  0.32950192  63.        ]	[  0.14782609  33.        ]	[ 0.05756257  7.77290153]  	4.62376	5  	3  	0.657801
137	5.18208	[  0.28231943  43.15841584]	[  0.32950192  63.        ]	[  0.15050651  32.        ]	[ 0.05123929  7.63619919]  	4.66337	5  	1  	0.693352
138	5.02087	[  0.26169357  43.15841584]	[  0.32950192  63.        ]	[ 0.07287449  9.        ]  	[ 0.06721252  8.61122072]  	4.64356	5  	2  	0.653765
139	5.02735	[  0.27495947  41.94059406]	[  0.32950192  63.        ]	[  0.12760055  11.        ]	[ 0.06098974  7.64279481]  	4.63366	5  	3  	0.62494 
140	5.1302 	[  0.27345204  42.43564356]	[  0.32950192  63.        ]	[  0.14825581  33.        ]	[ 0.06063533  7.15931276]  	4.63366	5  	3  	0.640587
141	4.87676	[  0.27539912  41.15841584]	[  0.32950192  63.        ]	[ 0.  0.]                  	[ 0.06107661  7.64656484]  	4.61386	5  	1  	0.717122
142	4.83127	[  0.27191304  42.79207921]	[  0.32950192  63.        ]	[  0.12109375  31.        ]	[ 0.06310588  7.18678219]  	4.61386	5  	3  	0.659587
143	4.89632	[  0.28626342  42.2970297 ]	[  0.32950192  62.        ]	[  0.14782609  33.        ]	[ 0.0539387   5.96946778]  	4.61386	5  	3  	0.674431
144	4.72714	[  0.28252928  41.45544554]	[  0.32950192  63.        ]	[  0.12760055  20.        ]	[ 0.05824079  6.06976724]  	4.58416	5  	3  	0.664031
145	4.97641	[  0.27951392  43.16831683]	[  0.32950192  63.        ]	[  0.125  33.   ]          	[ 0.0601879   7.45025657]  	4.64356	5  	3  	0.638441
146	4.81658	[  0.27968803  41.59405941]	[  0.32950192  62.        ]	[  0.12  18.  ]            	[ 0.06202068  6.60809317]  	4.68317	5  	3  	0.628225
147	4.85601	[  0.27497137  41.5049505 ]	[  0.32950192  63.        ]	[  0.125  33.   ]          	[ 0.05950527  6.67435429]  	4.69307	5  	3  	0.65616 
148	4.85994	[  0.27194172  43.24752475]	[  0.32950192  63.        ]	[  0.12894737  33.        ]	[ 0.06425826  7.5444635 ]  	4.65347	5  	2  	0.681228
149	4.9412 	[  0.2742163  42.       ]  	[  0.32950192  63.        ]	[  0.12471132  27.        ]	[ 0.06067826  7.72164247]  	4.71287	5  	3  	0.602579
150	4.84764	[  0.27787388  42.75247525]	[  0.32950192  63.        ]	[  0.13071895  20.        ]	[ 0.06115875  7.71703265]  	4.74257	5  	2  	0.538672
151	4.89974	[  0.28464351  42.42574257]	[  0.32950192  63.        ]	[  0.13296399  33.        ]	[ 0.05603793  6.56776788]  	4.70297	5  	3  	0.554809
152	4.96701	[  0.28401641  42.46534653]	[  0.32950192  63.        ]	[  0.14825581  33.        ]	[ 0.0533985   6.79919092]  	4.67327	5  	3  	0.598826
153	5.08757	[  0.27188083  43.33663366]	[  0.32950192  63.        ]	[  0.14668547  33.        ]	[ 0.06021725  7.96188597]  	4.74257	5  	3  	0.538672
154	5.0866 	[  0.2717261   41.95049505]	[  0.32950192  63.        ]	[ 0.08391608  6.        ]  	[ 0.05922864  8.02394466]  	4.70297	5  	3  	0.605986
155	4.88897	[  0.28432032  42.61386139]	[  0.32950192  63.        ]	[  0.1486676  25.       ]  	[ 0.05322137  7.24257257]  	4.61386	5  	3  	0.628849
156	5.07629	[  0.28763191  43.13861386]	[  0.32950192  63.        ]	[  0.125  33.   ]          	[ 0.05392198  7.13661553]  	4.69307	5  	2  	0.67108 
157	4.96876	[  0.29143613  42.34653465]	[  0.32950192  62.        ]	[  0.14782609  28.        ]	[ 0.0549948   5.71507585]  	4.74257	5  	3  	0.538672
158	4.85401	[  0.27851396  41.99009901]	[  0.32950192  63.        ]	[ 0.13333333  8.        ]  	[ 0.05850995  7.69787813]  	4.69307	5  	3  	0.625254
159	4.85552	[  0.28221682  42.05940594]	[  0.32950192  63.        ]	[  0.13589365  33.        ]	[ 0.05580695  6.44676875]  	4.63366	5  	3  	0.655861
160	4.76443	[  0.27513886  43.58415842]	[  0.32950192  63.        ]	[  0.12947658  33.        ]	[ 0.06300273  7.32724108]  	4.66337	5  	3  	0.617841
161	4.7233 	[  0.2672074   43.83168317]	[  0.32950192  63.        ]	[ 0.08163265  8.        ]  	[ 0.06591452  9.32904472]  	4.68317	5  	3  	0.579017
162	4.71974	[  0.27280155  42.91089109]	[  0.32950192  63.        ]	[  0.14782609  33.        ]	[ 0.06016743  8.00630817]  	4.52475	5  	3  	0.725682
163	4.97351	[  0.27501699  42.64356436]	[  0.32950192  63.        ]	[  0.12760055  33.        ]	[ 0.0594965   7.22836021]  	4.78218	5  	3  	0.573403
