   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                        	avg    	max	min	std     
19 	72.2845	[  0.22827829  42.66336634]	[  0.33076923  64.        ]	[ 0.  0.]                	[  0.10849073  19.23295297]	2.53465	5  	1  	0.839193
20 	75.5169	[  0.24608818  46.1980198 ]	[  0.33333333  64.        ]	[ 0.  0.]                	[  0.08907093  14.6962781 ]	2.52475	5  	1  	0.839543
21 	80.9035	[  0.25345735  46.44554455]	[  0.33333333  64.        ]	[ 0.  0.]                	[  0.08272892  13.83314662]	2.57426	5  	1  	0.859962
22 	70.0298	[  0.23494868  43.36633663]	[  0.33333333  64.        ]	[ 0.  0.]                	[  0.10416003  17.93371888]	2.40594	5  	1  	0.822676
23 	75.6594	[  0.24518569  45.28712871]	[  0.33699634  64.        ]	[ 0.  0.]                	[  0.09234259  15.64034934]	2.45545	5  	1  	0.790097
24 	70.9593	[  0.23796436  44.81188119]	[  0.33699634  64.        ]	[ 0.  0.]                	[  0.09962693  16.99488151]	2.49505	5  	1  	0.981248
25 	68.5438	[  0.22699103  44.11881188]	[  0.33699634  64.        ]	[ 0.  0.]                	[  0.105252   18.5905795]  	2.56436	5  	1  	0.905602
26 	70.7762	[  0.24326573  47.14851485]	[  0.33699634  64.        ]	[ 0.  0.]                	[  0.08897041  15.36318484]	2.50495	5  	2  	0.8516  
27 	78.7712	[  0.24963611  44.45544554]	[  0.33699634  64.        ]	[ 0.  0.]                	[  0.09179393  15.83486863]	2.41584	5  	1  	0.847446
28 	70.5266	[  0.23340018  42.48514851]	[  0.33699634  64.        ]	[ 0.  0.]                	[  0.10836617  18.42330308]	2.62376	5  	1  	1.00347 
29 	74.6268	[  0.24702941  45.84158416]	[  0.33699634  64.        ]	[ 0.  0.]                	[  0.09615264  16.29416021]	2.51485	5  	1  	1.00113 
30 	69.7945	[  0.24026698  44.43564356]	[  0.33699634  64.        ]	[ 0.  0.]                	[  0.09787474  16.99529104]	2.52475	5  	1  	0.907549
31 	64.8412	[  0.2222763   44.87128713]	[  0.33699634  64.        ]	[ 0.  0.]                	[  0.10853888  18.83259412]	2.43564	5  	1  	0.813449
32 	75.5845	[  0.24442966  47.2970297 ]	[  0.33699634  64.        ]	[ 0.  0.]                	[  0.08711438  14.42051932]	2.56436	5  	1  	0.837439
33 	74.7848	[  0.2404102  42.7029703]  	[  0.33699634  64.        ]	[ 0.  0.]                	[  0.09691722  17.03377225]	2.45545	5  	1  	0.790097
34 	68.7757	[  0.23005496  47.14851485]	[  0.33699634  64.        ]	[ 0.  0.]                	[  0.09546123  16.53282731]	2.44554	5  	1  	0.763982
35 	68.208 	[  0.2390246   44.65346535]	[  0.33699634  64.        ]	[ 0.  0.]                	[  0.09700031  16.65814441]	2.60396	5  	1  	0.890869
36 	75.9441	[  0.2526289   44.35643564]	[  0.33699634  64.        ]	[ 0.  0.]                	[  0.09129649  15.24362172]	2.43564	5  	1  	0.723247
37 	68.3808	[  0.2516458   48.22772277]	[  0.33699634  64.        ]	[ 0.  0.]                	[  0.08318059  13.6075701 ]	2.52475	5  	1  	0.929112
38 	75.3693	[  0.24813715  45.01980198]	[  0.33834586  64.        ]	[ 0.  0.]                	[  0.09284304  15.68816177]	2.73267	5  	1  	1.06139 
39 	69.8978	[  0.23775332  45.21782178]	[  0.33834586  64.        ]	[ 0.  0.]                	[  0.09692834  16.29468963]	2.74257	5  	1  	1.03075 
40 	71.5089	[  0.24772161  43.13861386]	[  0.33834586  64.        ]	[ 0.  0.]                	[  0.09077979  15.0556918 ]	2.74257	5  	1  	0.961161
41 	71.541 	[  0.23515397  42.23762376]	[  0.33834586  64.        ]	[ 0.  0.]                	[  0.1095322  18.7738751]  	2.9604 	5  	1  	1.01397 
42 	69.4949	[  0.23183416  45.43564356]	[  0.33834586  64.        ]	[ 0.  0.]                	[  0.09725579  16.80724493]	3.0099 	5  	1  	1.15609 
43 	73.8285	[  0.2514717   48.06930693]	[  0.33834586  64.        ]	[ 0.  0.]                	[  0.08535202  13.66157974]	3.18812	5  	1  	1.09646 
44 	71.2868	[  0.25203308  45.4950495 ]	[  0.33834586  64.        ]	[ 0.  0.]                	[  0.08888446  14.49316928]	3.53465	5  	1  	1.24729 
45 	67.2804	[  0.2548217   41.37623762]	[  0.33834586  64.        ]	[ 0.  0.]                	[  0.10234959  16.83810594]	3.50495	5  	1  	1.08659 
46 	70.9335	[  0.25772294  45.14851485]	[  0.34241245  64.        ]	[ 0.  0.]                	[  0.09724993  15.03486782]	3.64356	5  	2  	1.03008 
47 	65.6478	[  0.24661436  46.10891089]	[  0.34241245  64.        ]	[ 0.  0.]                	[  0.09656288  15.20936462]	3.70297	5  	1  	1.0297  
48 	67.7065	[  0.25111554  45.23762376]	[  0.34241245  64.        ]	[ 0.  0.]                	[  0.09295629  15.00834653]	3.89109	5  	1  	1.06149 
49 	68.6779	[  0.24947348  44.56435644]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.09532127  15.76524303]	3.90099	5  	1  	1.13892 
50 	70.5744	[  0.26040055  44.67326733]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.09152803  13.7301496 ]	3.87129	5  	2  	1.05927 
51 	61.8421	[  0.24901568  41.74257426]	[  0.34509804  64.        ]	[ 0.  0.]                	[  0.11051745  17.08606836]	3.72277	5  	1  	1.04473 
52 	70.0639	[  0.26398988  44.07920792]	[  0.34509804  64.        ]	[ 0.  0.]                	[  0.09345272  14.61972299]	3.90099	5  	2  	0.949257
53 	61.6601	[  0.25235361  42.74257426]	[  0.34509804  64.        ]	[ 0.  0.]                	[  0.10462466  16.31111719]	3.67327	5  	1  	1.0158  
54 	60.0839	[  0.25423813  42.17821782]	[  0.34241245  64.        ]	[ 0.  0.]                	[  0.10735631  16.48725643]	3.9802 	5  	2  	0.757539
55 	62.2213	[  0.25039754  46.48514851]	[  0.34241245  64.        ]	[ 0.  0.]                	[  0.09520443  14.88943666]	3.9703 	5  	1  	0.837907
56 	64.3208	[  0.24377606  38.77227723]	[  0.34241245  64.        ]	[ 0.  0.]                	[  0.11733375  18.42935733]	3.86139	5  	1  	0.954714
57 	69.8131	[  0.26854868  41.7029703 ]	[  0.34241245  64.        ]	[ 0.  0.]                	[  0.09476063  15.00002941]	3.9703 	5  	2  	0.872636
58 	69.7218	[  0.25780934  42.26732673]	[  0.34241245  64.        ]	[ 0.  0.]                	[  0.10357882  16.3155099 ]	3.9901 	5  	2  	0.873085
59 	65.8898	[  0.25914926  42.11881188]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.10458818  15.72050885]	4.05941	5  	2  	0.899084
60 	61.1624	[  0.2656101   43.76237624]	[  0.34509804  64.        ]	[ 0.  0.]                	[  0.1005908   15.16127722]	4.10891	5  	3  	0.819333
61 	66.5827	[  0.28790583  45.83168317]	[  0.34509804  64.        ]	[ 0.  0.]                	[ 0.07186069  9.1554986 ]  	4.17822	5  	1  	0.905386
62 	66.0439	[  0.26493957  41.71287129]	[  0.34509804  64.        ]	[ 0.  0.]                	[  0.10011753  15.61690924]	4.27723	5  	1  	0.902349
63 	64.2014	[  0.25833682  42.77227723]	[  0.34509804  64.        ]	[ 0.  0.]                	[  0.10436919  15.91865534]	4.25743	5  	3  	0.816336
64 	63.9314	[  0.25352697  40.18811881]	[  0.34509804  64.        ]	[ 0.  0.]                	[  0.11186869  17.300325  ]	4.22772	5  	1  	0.842923
65 	65.7483	[  0.26898202  41.37623762]	[  0.34509804  64.        ]	[ 0.  0.]                	[  0.10172545  15.36735094]	4.09901	5  	1  	0.949257
66 	67.7742	[  0.27306321  43.88118812]	[  0.34509804  64.        ]	[ 0.  0.]                	[  0.09012555  13.72811463]	3.93069	5  	2  	0.903869
67 	71.0986	[  0.27326946  42.71287129]	[  0.34509804  64.        ]	[ 0.  0.]                	[  0.0993053   14.72610441]	3.72277	5  	3  	0.880131
68 	62.5686	[  0.25413315  42.08910891]	[  0.34509804  64.        ]	[ 0.  0.]                	[  0.11171565  17.06951368]	3.66337	5  	3  	0.823867
69 	63.7539	[  0.26551345  44.23762376]	[  0.34509804  64.        ]	[ 0.  0.]                	[  0.09432462  14.45248173]	3.70297	5  	1  	0.907009
70 	61.5626	[  0.23772666  42.48514851]	[  0.34509804  64.        ]	[ 0.  0.]                	[  0.10875943  18.33657486]	3.60396	5  	1  	0.934267
71 	58.8956	[  0.23922199  43.45544554]	[  0.33948339  64.        ]	[ 0.  0.]                	[  0.11067263  17.37331786]	3.61386	5  	1  	0.889658
72 	57.8339	[  0.22784969  42.08910891]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.10925669  18.15232523]	3.90099	5  	1  	0.969893
73 	65.5889	[  0.25743377  44.75247525]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.10004784  14.70798661]	3.9703 	5  	1  	1.05732 
74 	68.7963	[  0.26893185  42.28712871]	[  0.34509804  64.        ]	[ 0.  0.]                	[  0.09877139  15.19271362]	3.9703 	5  	1  	0.938246
75 	68.4736	[  0.27278359  46.11881188]	[  0.34509804  64.        ]	[ 0.  0.]                	[  0.08152106  11.61621189]	4.18812	5  	1  	0.930377
76 	66.8917	[  0.27013524  42.45544554]	[  0.34509804  64.        ]	[ 0.  0.]                	[  0.09816401  14.45821891]	4.29703	5  	1  	0.91786 
77 	72.7219	[  0.2785627   42.53465347]	[  0.34509804  64.        ]	[ 0.  0.]                	[  0.09415851  13.46323513]	4.21782	5  	1  	0.970903
78 	71.4166	[  0.28872495  43.65346535]	[  0.34509804  64.        ]	[ 0.  0.]                	[  0.08264524  11.68517351]	4.23762	5  	1  	0.924352
79 	63.9441	[  0.25488388  41.93069307]	[  0.34509804  64.        ]	[ 0.  0.]                	[  0.11235364  17.26511817]	4.08911	5  	1  	0.986031
80 	69.1678	[  0.26262829  40.25742574]	[  0.34509804  64.        ]	[ 0.  0.]                	[  0.10498556  16.43327551]	4.17822	5  	1  	1.00883 
81 	67.1222	[  0.27001372  42.99009901]	[  0.34509804  64.        ]	[ 0.  0.]                	[  0.09953291  15.21430739]	4.21782	5  	1  	0.907657
82 	66.2233	[  0.25746577  39.04950495]	[  0.34509804  64.        ]	[ 0.  0.]                	[  0.11150815  17.20889491]	4.28713	5  	2  	0.848255
83 	72.9235	[  0.29224705  44.66336634]	[  0.34509804  64.        ]	[ 0.  0.]                	[  0.07583862  11.11441596]	4.47525	5  	2  	0.790965
84 	69.4881	[  0.27621264  44.47524752]	[  0.34509804  64.        ]	[ 0.  0.]                	[  0.0962721   13.87610958]	4.42574	5  	1  	0.836619
85 	64.0654	[  0.25845249  41.34653465]	[  0.34509804  64.        ]	[ 0.  0.]                	[  0.11728124  17.35958413]	4.41584	5  	1  	0.914864
86 	70.673 	[  0.2865114  44.0990099]  	[  0.34509804  64.        ]	[ 0.  0.]                	[  0.08456647  12.29787469]	4.48515	5  	1  	0.839777
87 	72.9391	[  0.27820177  45.24752475]	[  0.34509804  64.        ]	[ 0.  0.]                	[  0.08526093  12.38763831]	4.50495	5  	3  	0.726088
88 	68.462 	[  0.26954344  40.65346535]	[  0.34108527  64.        ]	[ 0.  0.]                	[  0.10461824  15.76525547]	4.31683	5  	2  	0.807523
89 	64.9067	[  0.26939003  43.04950495]	[  0.34108527  64.        ]	[ 0.  0.]                	[  0.09555224  14.77177952]	4.30693	5  	2  	0.792821
90 	65.0738	[  0.27775251  44.93069307]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.0873724   12.92266213]	4.23762	5  	3  	0.74659 
91 	73.8713	[  0.28408504  41.16831683]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.09371391  14.01489258]	4.15842	5  	2  	0.792698
92 	66.1891	[  0.2712926   41.88118812]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.1019425   14.59912321]	3.9505 	5  	3  	0.83697 
93 	61.0777	[  0.2412476   41.59405941]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.11349694  17.91905795]	3.9703 	5  	1  	0.883909
94 	64.4942	[  0.242859  44.      ]    	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.1102774   17.09437983]	4.07921	5  	2  	0.840593
95 	65.1388	[  0.24252904  40.6039604 ]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.11719696  18.50880401]	3.94059	5  	3  	0.755466
96 	69.7622	[  0.27648537  42.11881188]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.09619042  13.83086456]	3.87129	5  	1  	0.874992
97 	61.2648	[  0.24948716  40.24752475]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.11377852  17.43014683]	3.9703 	5  	1  	0.927633
98 	55.3486	[  0.24736023  43.46534653]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.11215776  17.23946908]	4      	5  	1  	0.878793
99 	68.9569	[  0.27936726  43.07920792]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.09047396  13.58776617]	4.0495 	5  	1  	0.947913
100	66.2269	[  0.26242361  39.51485149]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.11722073  17.40127107]	4      	5  	1  	0.933428
101	68.7406	[  0.27063183  44.64356436]	[  0.34509804  64.        ]	[ 0.  0.]                	[  0.09698802  13.64731443]	4.12871	5  	1  	0.950908
102	69.934 	[  0.27951662  41.12871287]	[  0.34509804  64.        ]	[ 0.  0.]                	[  0.09849005  14.50139178]	4.24752	5  	1  	0.937724
103	72.8288	[  0.28023221  42.00990099]	[  0.34509804  64.        ]	[ 0.  0.]                	[  0.09910804  14.56395595]	4.46535	5  	3  	0.683097
104	75.924 	[  0.2940198   44.25742574]	[  0.34509804  64.        ]	[ 0.  0.]                	[  0.07674314  11.14499707]	4.46535	5  	1  	0.725277
105	62.8133	[  0.263556   43.9009901]  	[  0.34509804  64.        ]	[ 0.  0.]                	[  0.10270386  15.18369693]	4.41584	5  	1  	0.721211
106	75.7078	[  0.29591416  42.53465347]	[  0.34509804  64.        ]	[ 0.  0.]                	[  0.07402374  10.81030344]	4.46535	5  	3  	0.69744 
107	73.2121	[  0.27754084  41.14851485]	[  0.34509804  64.        ]	[ 0.  0.]                	[  0.09884251  14.48480675]	4.40594	5  	1  	0.760123
108	71.2075	[  0.29062082  44.47524752]	[  0.34509804  64.        ]	[ 0.  0.]                	[  0.07572835  11.44473943]	4.47525	5  	2  	0.697862
109	70.3202	[  0.27538253  45.08910891]	[  0.34509804  64.        ]	[ 0.  0.]                	[  0.09183405  13.36990785]	4.56436	5  	3  	0.709425
110	65.5557	[  0.27583144  42.01980198]	[  0.34509804  64.        ]	[ 0.  0.]                	[  0.09697288  14.39057736]	4.52475	5  	2  	0.752475
111	69.9728	[  0.27622178  45.16831683]	[  0.34509804  64.        ]	[ 0.  0.]                	[  0.08479     12.34012156]	4.58416	5  	1  	0.774179
112	66.3632	[  0.26483143  41.42574257]	[  0.34509804  64.        ]	[ 0.  0.]                	[  0.10303308  15.52088758]	4.56436	5  	2  	0.776076
113	67.3669	[  0.28085795  43.51485149]	[  0.34509804  64.        ]	[ 0.  0.]                	[  0.09043656  13.33840867]	4.68317	5  	3  	0.673849
114	69.0339	[  0.26588294  41.15841584]	[  0.34509804  64.        ]	[ 0.  0.]                	[  0.10902224  15.96700352]	4.65347	5  	1  	0.750388
115	69.9344	[  0.27792523  43.92079208]	[  0.34509804  64.        ]	[ 0.  0.]                	[  0.08934785  13.14856704]	4.69307	5  	2  	0.67108 
116	72.9818	[  0.2640638   40.93069307]	[  0.34509804  64.        ]	[ 0.  0.]                	[  0.10251518  15.00247994]	4.64356	5  	3  	0.668738
117	71.4467	[  0.27964368  41.34653465]	[  0.34509804  64.        ]	[ 0.  0.]                	[  0.09347257  13.98757273]	4.43564	5  	3  	0.837439
118	64.2944	[  0.26510506  42.03960396]	[  0.34509804  64.        ]	[ 0.  0.]                	[  0.10876731  16.47856141]	4.60396	5  	3  	0.732272
119	74.7769	[  0.28788751  42.04950495]	[  0.34509804  64.        ]	[ 0.  0.]                	[  0.08696949  12.71264766]	4.77228	5  	3  	0.542842
120	72.6591	[  0.29243616  43.79207921]	[  0.34509804  64.        ]	[ 0.  0.]                	[  0.07472214  11.32273349]	4.67327	5  	2  	0.676463
121	74.0188	[  0.28302521  44.1980198 ]	[  0.34509804  64.        ]	[ 0.  0.]                	[  0.08849447  12.53116495]	4.77228	5  	3  	0.524285
122	73.7232	[  0.28029781  42.37623762]	[  0.34509804  64.        ]	[ 0.  0.]                	[  0.0949032   13.84843808]	4.72277	5  	3  	0.631183
123	71.7926	[  0.2840536   43.67326733]	[  0.34509804  64.        ]	[ 0.  0.]                	[  0.09135555  12.60214418]	4.75248	5  	3  	0.635671
124	65.6314	[  0.26110219  41.88118812]	[  0.34509804  64.        ]	[ 0.  0.]                	[  0.10920182  16.59672348]	4.72277	5  	3  	0.646679
125	70.1998	[  0.26996632  41.97029703]	[  0.34509804  64.        ]	[ 0.  0.]                	[  0.10497354  15.15037198]	4.51485	5  	3  	0.815856
126	69.2795	[  0.2627747   43.75247525]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.10507462  15.48643989]	4.56436	5  	3  	0.763212
127	64.9122	[  0.25256728  39.97029703]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.11957577  18.60930005]	4.40594	5  	1  	0.92467 
128	64.2451	[  0.26105124  42.86138614]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.10867059  16.18765555]	4.44554	5  	2  	0.826243
129	59.9446	[  0.26157435  41.46534653]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.1088482   16.45489747]	4.56436	5  	3  	0.736809
130	65.3761	[  0.28239442  44.05940594]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.09064847  13.29097198]	4.34653	5  	1  	0.927422
131	70.9572	[  0.29178784  45.54455446]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.07747613  11.11196372]	4.45545	5  	3  	0.826836
132	69.3667	[  0.27929069  43.32673267]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.09034288  13.38397809]	4.64356	5  	2  	0.71177 
133	70.9849	[  0.28246957  41.64356436]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.09747861  14.19704624]	4.66337	5  	3  	0.633663
134	68.8038	[  0.27135645  41.83168317]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.1040415   15.64777484]	4.68317	5  	3  	0.658993
135	66.7194	[  0.27322701  44.95049505]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.09086194  13.71230295]	4.64356	5  	1  	0.752345
136	73.36  	[  0.27819713  43.34653465]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.09260532  13.84098924]	4.52475	5  	2  	0.778346
137	70.8185	[  0.27492438  44.56435644]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.09331616  14.0052436 ]	4.51485	5  	2  	0.778598
138	63.9534	[  0.26623357  42.66336634]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.09943449  15.33860543]	4.62376	5  	3  	0.657801
139	70.1573	[  0.27456496  44.44554455]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.09173205  13.81882433]	4.58416	5  	3  	0.678778
140	69.2532	[  0.27952245  44.71287129]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.084022    12.56770703]	4.52475	5  	1  	0.803385
141	72.9726	[  0.28532805  43.30693069]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.08305162  12.5198793 ]	4.46535	5  	2  	0.815255
142	72.9162	[  0.28476351  46.95049505]	[  0.34375  64.     ]      	[ 0.05479452  4.        ]	[ 0.0717817   9.79732863]  	4.39604	5  	1  	0.868357
143	67.7334	[  0.27078359  41.20792079]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.10589275  15.45310173]	4.39604	5  	3  	0.784493
144	68.6593	[  0.26732929  41.76237624]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.10376982  15.5392499 ]	4.51485	5  	3  	0.683814
145	65.0064	[  0.2688896   41.23762376]	[  0.34108527  64.        ]	[ 0.  0.]                	[  0.10108601  15.57043944]	4.42574	5  	1  	0.8247  
146	68.6774	[  0.27480709  41.62376238]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.1018873   15.03319857]	4.59406	5  	3  	0.746984
147	64.7268	[  0.25843321  43.76237624]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.10925411  15.81210748]	4.47525	5  	1  	0.874208
148	71.7155	[  0.27900609  44.02970297]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.09535463  12.98624973]	4.45545	5  	1  	0.928373
149	63.5247	[  0.27814357  45.05940594]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.09034944  13.1885202 ]	4.49505	5  	1  	0.874544
150	62.0529	[  0.26511717  43.42574257]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.10699887  15.98659496]	4.52475	5  	2  	0.827666
151	63.3869	[  0.26406359  42.5049505 ]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.10661933  15.97127605]	4.52475	5  	1  	0.918394
152	69.7446	[  0.26663328  42.57425743]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.09788287  15.54765688]	4.64356	5  	3  	0.71177 
153	70.0267	[  0.28369205  46.07920792]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.07345037  10.42909408]	4.51485	5  	2  	0.815856
154	73.2066	[  0.2863157   42.56435644]	[  0.34108527  64.        ]	[ 0.  0.]                	[  0.08520249  12.94957153]	4.43564	5  	1  	0.905602
155	68.3016	[  0.27427994  42.01980198]	[  0.34108527  64.        ]	[ 0.  0.]                	[  0.09929771  15.08456703]	4.50495	5  	1  	0.828021
156	61.2627	[  0.2614427   43.61386139]	[  0.34108527  64.        ]	[ 0.  0.]                	[  0.10304151  15.78630206]	4.53465	5  	1  	0.827311
157	73.6343	[  0.28459505  45.2970297 ]	[  0.34108527  64.        ]	[ 0.  0.]                	[  0.07593415  11.68357106]	4.46535	5  	1  	0.918073
158	68.7236	[  0.26657905  42.24752475]	[  0.34108527  64.        ]	[ 0.  0.]                	[  0.10251426  15.55406154]	4.56436	5  	2  	0.801185
159	67.8749	[  0.29055284  45.27722772]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.07507008  10.47781136]	4.58416	5  	1  	0.847446
160	71.8706	[  0.27859858  44.2970297 ]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.08398814  12.55999035]	4.63366	5  	1  	0.875664
161	66.9626	[  0.26182308  42.61386139]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.09932536  15.50405268]	4.61386	5  	1  	0.808008
162	69.5399	[  0.26329375  42.05940594]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.10518614  16.19670042]	4.60396	5  	3  	0.771769
163	67.5889	[  0.26734723  40.22772277]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.10638207  15.48738304]	4.53465	5  	2  	0.815255
164	70.1189	[  0.28148477  41.95049505]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.08848068  12.66426815]	4.65347	5  	3  	0.666536
165	68.368 	[  0.27850682  42.83168317]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.09144799  13.44226327]	4.64356	5  	2  	0.697721
166	73.8138	[  0.2955592   44.27722772]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.07860017  11.05442773]	4.55446	5  	1  	0.838141
167	64.7151	[  0.25692236  39.97029703]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.11320495  16.71867128]	4.42574	5  	1  	0.904844
168	73.6428	[  0.29397495  44.86138614]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.07075593  11.20646004]	4.58416	5  	2  	0.774179
169	72.1533	[  0.29259063  44.73267327]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.07577384  10.85538703]	4.71287	5  	3  	0.665064
170	68.0487	[  0.2782469   43.94059406]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.08514962  12.70442488]	4.79208	5  	3  	0.585583
171	74.718 	[  0.28720433  42.28712871]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.09000918  13.28315887]	4.70297	5  	3  	0.697159
172	70.3875	[  0.28113542  44.36633663]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.09026877  12.55224549]	4.69307	5  	3  	0.699966
173	76.99  	[  0.29530138  43.9009901 ]	[  0.34375  64.     ]      	[ 0.  0.]                	[  0.06995361  10.58534851]	4.65347	5  	2  	0.750388
