   	       	                                             fitness                                             	               size              
   	       	-------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min    	std                      	avg    	max	min	std      
25 	3.63883	[ 0.2567077  43.47524752]	[ 0.30914826 54.        ]	[0. 0.]	[ 0.08198132 12.94511954]	4.60396	5  	1  	0.975737 
26 	3.70161	[ 0.26599833 45.1980198 ]	[ 0.30914826 56.        ]	[0. 0.]	[ 0.07301795 11.37133778]	4.80198	5  	1  	0.731468 
27 	3.68612	[ 0.26977512 44.57425743]	[ 0.30914826 54.        ]	[0. 0.]	[ 0.07451876 12.02171841]	4.80198	5  	1  	0.771007 
28 	3.76615	[ 0.27492289 45.31683168]	[ 0.31147541 54.        ]	[0. 0.]	[ 0.07118099 11.14080067]	4.83168	5  	1  	0.675883 
29 	3.68773	[ 0.27116302 44.46534653]	[ 0.31147541 62.        ]	[0. 0.]	[ 0.07539553 12.09497429]	4.90099	5  	1  	0.517131 
30 	3.59158	[ 0.24449418 39.33663366]	[ 0.3438914 60.       ]  	[0. 0.]	[ 0.10651471 17.27086325]	4.65347	5  	1  	0.927422 
31 	3.52981	[ 0.25953571 41.66336634]	[ 0.3438914 56.       ]  	[0. 0.]	[ 0.08801962 14.46968646]	4.70297	5  	1  	0.802774 
32 	3.54239	[ 0.25533347 40.07920792]	[ 0.3438914 54.       ]  	[0. 0.]	[ 0.09399568 15.06663954]	4.66337	5  	1  	0.881911 
33 	3.57617	[ 0.25734837 39.45544554]	[ 0.3438914 58.       ]  	[0. 0.]	[ 0.09718719 15.52674139]	4.71287	5  	1  	0.848255 
34 	3.42236	[ 0.20260862 30.38613861]	[ 0.3438914 62.       ]  	[0. 0.]	[ 0.13505957 20.93742223]	4.36634	5  	1  	1.17501  
35 	3.39312	[ 0.25041439 36.73267327]	[ 0.3438914 62.       ]  	[0. 0.]	[ 0.10894441 16.87923975]	4.48515	5  	1  	1.07734  
36 	3.35866	[ 0.23591203 32.25742574]	[ 0.3438914 62.       ]  	[0. 0.]	[ 0.12240412 17.8988652 ]	4.54455	5  	1  	0.884685 
37 	3.28931	[ 0.22471906 28.47524752]	[ 0.3438914 63.       ]  	[0. 0.]	[ 0.13766832 18.50854449]	4.36634	5  	1  	0.982246 
38 	3.3286 	[ 0.21864119 27.68316832]	[ 0.3438914 63.       ]  	[0. 0.]	[ 0.13574108 18.65153655]	4.32673	5  	1  	0.965841 
39 	3.24218	[ 0.21290538 26.65346535]	[ 0.3438914 62.       ]  	[0. 0.]	[ 0.14548686 18.74552654]	4.06931	5  	1  	1.12802  
40 	3.22714	[ 0.20978068 26.18811881]	[ 0.3438914 63.       ]  	[0. 0.]	[ 0.1501481  19.26455365]	3.91089	5  	1  	1.09091  
41 	3.26507	[ 0.19609856 24.91089109]	[ 0.3438914 62.       ]  	[0. 0.]	[ 0.1524579  20.02725816]	3.83168	5  	1  	1.11754  
42 	3.23832	[ 0.20180462 26.79207921]	[ 0.3438914 63.       ]  	[0. 0.]	[ 0.15549655 20.59333586]	3.67327	5  	1  	1.17826  
43 	3.24376	[ 0.17536188 25.53465347]	[ 0.3438914 62.       ]  	[0. 0.]	[ 0.15397243 22.20095634]	3.75248	5  	1  	1.05686  
44 	3.2104 	[ 0.20565903 27.08910891]	[ 0.3438914 63.       ]  	[0. 0.]	[ 0.1548618  20.46349031]	3.73267	5  	1  	1.07068  
45 	3.23955	[ 0.14903399 19.25742574]	[ 0.3438914 62.       ]  	[0. 0.]	[ 0.1621048  20.75632003]	3.57426	5  	1  	1.18025  
46 	3.25025	[ 0.15796961 23.40594059]	[ 0.3438914 62.       ]  	[0. 0.]	[ 0.15278935 22.3996898 ]	3.71287	5  	1  	1.13745  
47 	3.31564	[ 0.17949577 26.36633663]	[ 0.3438914 62.       ]  	[0. 0.]	[ 0.1517227  22.11344413]	3.77228	5  	1  	1.05193  
48 	3.20909	[ 0.16810614 24.98019802]	[ 0.3438914 63.       ]  	[0. 0.]	[ 0.15489073 22.7395848 ]	3.63366	5  	1  	1.20002  
49 	3.21864	[ 0.15901399 22.73267327]	[ 0.3438914 62.       ]  	[0. 0.]	[ 0.15484011 22.55900562]	3.79208	5  	1  	1.01783  
50 	3.2235 	[ 0.16502373 23.9009901 ]	[ 0.3438914 63.       ]  	[0. 0.]	[ 0.15666585 22.63638749]	3.69307	5  	1  	1.03161  
51 	3.26192	[ 0.17781611 27.        ]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.14989085 22.63354209]	3.85149	5  	1  	0.87185  
52 	3.26041	[ 0.18447582 27.41584158]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.15044674 22.1972558 ]	3.88119	5  	1  	0.946982 
53 	3.2411 	[ 0.16046755 24.20792079]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.15160332 22.70487226]	3.89109	5  	1  	0.877677 
54 	3.26014	[ 0.16997896 24.27722772]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.1547682  22.15075209]	3.88119	5  	1  	0.95738  
55 	3.19493	[ 0.1765672 26.4950495]  	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.15433893 23.14466932]	3.90099	5  	1  	0.949257 
56 	3.28214	[ 0.17665634 26.16831683]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.15427718 22.42967858]	3.94059	5  	1  	0.952556 
57 	3.29894	[ 0.16916084 27.61386139]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.14451836 23.22680693]	3.93069	5  	1  	0.987621 
58 	3.34067	[ 0.13017177 20.07920792]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.15219045 23.23350396]	3.78218	5  	1  	1.00103  
59 	3.25521	[ 0.18211924 25.82178218]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.15874015 22.47700521]	3.71287	5  	1  	0.988414 
60 	3.21331	[ 0.15516    22.54455446]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.15957609 23.09495027]	3.68317	5  	1  	1.04295  
61 	3.21247	[ 0.17345386 26.02970297]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.15692678 23.40028579]	3.67327	5  	1  	1.23568  
62 	3.27261	[ 0.15466083 22.72277228]	[ 0.3438914 63.       ]  	[0. 0.]	[ 0.15774239 22.95847255]	3.76238	5  	1  	1.13581  
63 	3.27456	[ 0.18837309 26.76237624]	[ 0.3438914 63.       ]  	[0. 0.]	[ 0.15337233 21.77342759]	4.08911	5  	1  	0.913041 
64 	3.21815	[ 0.17094792 23.97029703]	[ 0.3438914 63.       ]  	[0. 0.]	[ 0.15773626 22.3294218 ]	3.85149	5  	1  	1.2218   
65 	3.25269	[ 0.16461295 25.79207921]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.15007617 23.58566305]	3.78218	5  	1  	1.23964  
66 	3.27323	[ 0.16577989 21.45544554]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.16205664 21.1147383 ]	3.78218	5  	1  	1.18241  
67 	3.24123	[ 0.15219155 19.82178218]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.16142827 21.32511003]	3.79208	5  	1  	1.12854  
68 	3.2249 	[ 0.15803616 19.76237624]	[ 0.3438914 62.       ]  	[0. 0.]	[ 0.16458462 20.55090204]	3.72277	5  	1  	1.15286  
69 	3.21887	[ 0.15632521 20.8019802 ]	[ 0.3438914 63.       ]  	[0. 0.]	[ 0.16164725 21.26309488]	3.86139	5  	1  	1.03436  
70 	3.25393	[ 0.18613793 23.84158416]	[ 0.3438914 63.       ]  	[0. 0.]	[ 0.16309692 20.79972043]	3.9604 	5  	1  	1.04285  
71 	3.25644	[ 0.16358494 22.17821782]	[ 0.3438914 62.       ]  	[0. 0.]	[ 0.16193302 22.04917818]	3.9604 	5  	1  	1.0523   
72 	3.28315	[ 0.1742878  25.42574257]	[ 0.3438914 62.       ]  	[0. 0.]	[ 0.15536378 22.51351477]	4.0495 	5  	1  	1.12026  
73 	3.27519	[ 0.15788817 23.63366337]	[ 0.3438914 62.       ]  	[0. 0.]	[ 0.15381183 22.75818763]	4.06931	5  	1  	1.06481  
74 	3.28146	[ 0.17059272 26.99009901]	[ 0.3438914 63.       ]  	[0. 0.]	[ 0.14710825 22.88390634]	4.23762	5  	1  	1.02589  
75 	3.30972	[ 0.14345376 22.76237624]	[ 0.3438914 63.       ]  	[0. 0.]	[ 0.14866395 23.56123201]	4.22772	5  	1  	1.07059  
76 	3.28892	[ 0.17057938 27.        ]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.14628439 22.84211847]	4.10891	5  	1  	1.13365  
77 	3.25476	[ 0.18579526 24.97029703]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.15562552 21.15733398]	4.13861	5  	1  	0.954714 
78 	3.27325	[ 0.19322748 25.41584158]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.15488426 20.53987541]	4.08911	5  	1  	1.09995  
79 	3.32327	[ 0.14000595 19.79207921]	[ 0.3438914 63.       ]  	[0. 0.]	[ 0.15276925 21.58029759]	4.0198 	5  	1  	1.09888  
80 	3.29438	[ 0.16376277 22.18811881]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.15662978 20.84060815]	3.9901 	5  	1  	1.0945   
81 	3.25295	[ 0.14544543 20.75247525]	[ 0.3438914 63.       ]  	[0. 0.]	[ 0.15432121 22.15534977]	3.90099	5  	1  	1.15617  
82 	3.26626	[ 0.15137352 21.75247525]	[ 0.3438914 63.       ]  	[0. 0.]	[ 0.15176035 22.45144638]	3.94059	5  	1  	1.19257  
83 	3.26006	[ 0.16042916 21.6039604 ]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.15712728 21.59073839]	3.91089	5  	1  	1.17818  
84 	3.31669	[ 0.19387336 24.6039604 ]	[ 0.3438914 62.       ]  	[0. 0.]	[ 0.15967276 20.60956195]	3.9901 	5  	1  	1.07625  
85 	3.26384	[ 0.18372461 24.58415842]	[ 0.3438914 63.       ]  	[0. 0.]	[ 0.15616468 21.52514869]	3.94059	5  	1  	1.13296  
86 	3.26657	[ 0.17220991 24.07920792]	[ 0.3438914 63.       ]  	[0. 0.]	[ 0.15692001 22.15592055]	3.89109	5  	1  	1.14235  
87 	3.24106	[ 0.1994269  26.10891089]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.15342964 20.72206505]	3.93069	5  	1  	1.1626   
88 	3.29021	[ 0.18864976 24.15841584]	[ 0.3438914 63.       ]  	[0. 0.]	[ 0.15776045 20.57429554]	4.05941	5  	1  	1.12419  
89 	3.27316	[ 0.17438106 23.0990099 ]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.16011828 21.32980295]	4.16832	5  	1  	1.03474  
90 	3.23815	[ 0.18561874 24.34653465]	[ 0.3438914 62.       ]  	[0. 0.]	[ 0.1585772 21.1212603]  	4.15842	5  	1  	1.07844  
91 	3.25302	[ 0.18947983 23.85148515]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.1619192  20.63707427]	4.21782	5  	1  	0.939812 
92 	3.23235	[ 0.17796077 21.93069307]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.16318259 20.56347691]	4.13861	5  	1  	0.995333 
93 	3.32614	[ 0.182695   23.97029703]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.15826009 20.7976843 ]	4.23762	5  	1  	1.06379  
94 	3.33032	[ 0.20600881 26.08910891]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.1565988 20.1209703]  	4.21782	5  	1  	1.04932  
95 	3.28276	[ 0.19240964 25.53465347]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.15438538 20.97313905]	4.17822	5  	1  	1.19732  
96 	3.31487	[ 0.20103253 26.04950495]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.15595939 20.35641638]	4.44554	5  	1  	0.979748 
97 	3.2577 	[ 0.17866885 22.55445545]	[ 0.3438914 63.       ]  	[0. 0.]	[ 0.16044175 20.40698543]	4.21782	5  	1  	1.16554  
98 	3.29672	[ 0.18532865 24.44554455]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.15670684 20.79102779]	4.23762	5  	1  	1.17016  
99 	3.30766	[ 0.19752768 29.08910891]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.14397954 21.25428274]	4.22772	5  	1  	1.08893  
100	3.27227	[ 0.14825584 19.52475248]	[ 0.3438914 63.       ]  	[0. 0.]	[ 0.14893268 20.38131257]	4.0396 	5  	1  	1.15973  
101	3.33841	[ 0.18301534 28.34653465]	[ 0.3438914 63.       ]  	[0. 0.]	[ 0.14480846 22.63198282]	4.32673	5  	1  	1.109    
102	3.3015 	[ 0.18512831 27.21782178]	[ 0.3438914 63.       ]  	[0. 0.]	[ 0.14707372 21.90510766]	4.52475	5  	1  	0.918394 
103	3.27789	[ 0.17803968 23.        ]	[ 0.3438914 63.       ]  	[0. 0.]	[ 0.1604463  20.86638303]	4.37624	5  	1  	1.03265  
104	3.29511	[ 0.17445988 23.6039604 ]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.15690998 21.46149174]	4.31683	5  	1  	1.0524   
105	3.2381 	[ 0.19274423 25.11881188]	[ 0.3438914 62.       ]  	[0. 0.]	[ 0.15842127 20.96261979]	4.10891	5  	1  	1.3118   
106	3.27768	[ 0.20611912 26.24752475]	[ 0.3438914 63.       ]  	[0. 0.]	[ 0.1568048  20.09403928]	4.45545	5  	1  	1.0101   
107	3.2847 	[ 0.19844307 24.57425743]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.15937746 19.99819127]	4.51485	5  	1  	0.885682 
108	3.32544	[ 0.15895355 21.13861386]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.15832493 21.52595932]	4.62376	5  	1  	0.79418  
109	3.27889	[ 0.16327988 21.27722772]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.15938888 21.14875125]	4.64356	5  	1  	0.874095 
110	3.31945	[ 0.20329635 25.58415842]	[ 0.3438914 62.       ]  	[0. 0.]	[ 0.15347193 19.68527988]	4.59406	5  	1  	1.00669  
111	3.29159	[ 0.18997932 25.23762376]	[ 0.3438914 62.       ]  	[0. 0.]	[ 0.15634003 21.18711944]	4.51485	5  	1  	1.10457  
112	3.30593	[ 0.23871975 32.21782178]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.1367629  19.12885124]	4.68317	5  	1  	0.878012 
113	3.33542	[ 0.22499814 29.67326733]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.1495665  19.83551616]	4.70297	5  	1  	0.838959 
114	3.28016	[ 0.1974955  24.16831683]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.16339752 20.11898729]	4.56436	5  	1  	0.95871  
115	3.26727	[ 0.20758412 24.91089109]	[ 0.3438914 62.       ]  	[0. 0.]	[ 0.16183393 19.69525198]	4.62376	5  	1  	0.899411 
116	3.27043	[ 0.18677905 22.84158416]	[ 0.3438914 62.       ]  	[0. 0.]	[ 0.15855834 20.19495706]	4.62376	5  	1  	0.899411 
117	3.29031	[ 0.20502735 25.9009901 ]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.15082068 19.56077351]	4.48515	5  	1  	1.13986  
118	3.26259	[ 0.18184043 24.14851485]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.15655627 21.32881941]	4.44554	5  	1  	1.15592  
119	3.27209	[ 0.20793106 24.74257426]	[ 0.3438914 49.       ]  	[0. 0.]	[ 0.15456727 18.96565602]	4.72277	5  	1  	0.759348 
120	3.27093	[ 0.20462271 26.13861386]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.15005052 20.12241236]	4.65347	5  	1  	0.958915 
121	3.30803	[ 0.2008128 24.5049505]  	[ 0.3438914 62.       ]  	[0. 0.]	[ 0.15836792 19.64719705]	4.71287	5  	1  	0.762183 
122	3.28283	[ 0.18700418 23.41584158]	[ 0.3438914 63.       ]  	[0. 0.]	[ 0.16057364 20.40979542]	4.60396	5  	1  	0.995825 
123	3.34815	[ 0.20856024 28.01980198]	[ 0.3438914 63.       ]  	[0. 0.]	[ 0.15291328 20.47745933]	4.67327	5  	1  	0.880019 
124	3.33861	[ 0.22305749 28.15841584]	[ 0.3438914 62.       ]  	[0. 0.]	[ 0.15090696 19.29794155]	4.61386	5  	1  	1.05277  
125	3.30504	[ 0.16872241 22.62376238]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.15857534 21.47752751]	4.53465	5  	1  	1.01048  
126	3.29916	[ 0.19807247 26.04950495]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.1535696  20.53028492]	4.57426	5  	1  	0.92647  
127	3.27253	[ 0.16481239 23.91089109]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.15136776 22.42483551]	4.41584	5  	1  	1.08333  
128	3.25077	[ 0.15777107 21.22772277]	[ 0.3438914 63.       ]  	[0. 0.]	[ 0.15560264 21.38884746]	4.27723	5  	1  	1.14424  
129	3.31126	[ 0.17932649 26.47524752]	[ 0.3438914 63.       ]  	[0. 0.]	[ 0.14750668 22.34809849]	4.49505	5  	1  	0.874544 
130	3.29991	[ 0.19790009 28.38613861]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.14628992 21.65890862]	4.45545	5  	1  	1.00025  
131	3.29645	[ 0.1886417  25.62376238]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.15204325 21.44107813]	4.22772	5  	1  	1.15082  
132	3.26273	[ 0.22238096 27.92079208]	[ 0.3438914 63.       ]  	[0. 0.]	[ 0.14812607 19.11076788]	4.36634	5  	1  	1.05982  
133	3.29873	[ 0.21444167 26.47524752]	[ 0.3438914 63.       ]  	[0. 0.]	[ 0.15346297 19.12418719]	4.29703	5  	1  	1.0297   
134	3.24685	[ 0.17556975 23.76237624]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.15357113 21.51727306]	4.28713	5  	1  	1.06554  
135	3.23628	[ 0.17012371 22.34653465]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.15993249 21.29027838]	4.41584	5  	1  	1.03663  
136	3.25124	[ 0.18396706 24.48514851]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.15812485 21.32242526]	4.38614	5  	1  	1.08061  
137	3.30229	[ 0.16259415 21.4950495 ]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.16219516 21.52071246]	4.33663	5  	1  	1.10155  
138	3.34019	[ 0.16712002 22.94059406]	[ 0.3438914 63.       ]  	[0. 0.]	[ 0.15821866 21.89209441]	4.36634	5  	1  	1.04097  
139	3.29695	[ 0.1756232  21.23762376]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.16036986 20.0505048 ]	4.32673	5  	1  	1.19495  
140	3.23287	[ 0.19432596 21.95049505]	[ 0.3438914 62.       ]  	[0. 0.]	[ 0.16661068 18.9278862 ]	4.28713	5  	1  	1.18017  
141	3.27011	[ 0.19297665 25.30693069]	[ 0.3438914 63.       ]  	[0. 0.]	[ 0.15785085 20.99587068]	4.36634	5  	1  	1.05982  
142	3.29386	[ 0.18212789 23.61386139]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.15945834 20.98088253]	4.33663	5  	1  	1.15422  
143	3.28943	[ 0.22517818 28.40594059]	[ 0.3438914 62.       ]  	[0. 0.]	[ 0.15083248 19.22826829]	4.47525	5  	1  	1.05862  
144	3.27138	[ 0.17777482 23.63366337]	[ 0.3438914 62.       ]  	[0. 0.]	[ 0.15918188 21.437786  ]	4.48515	5  	1  	1.07734  
145	3.29007	[ 0.18447759 25.8019802 ]	[ 0.3438914 63.       ]  	[0. 0.]	[ 0.15621708 21.95360536]	4.42574	5  	1  	1.06563  
146	3.27798	[ 0.18956201 26.08910891]	[ 0.3438914 63.       ]  	[0. 0.]	[ 0.1553837  21.56642927]	4.47525	5  	1  	1.03975  
147	3.26111	[ 0.22160653 28.26732673]	[ 0.3438914 63.       ]  	[0. 0.]	[ 0.14866054 19.43503578]	4.52475	5  	1  	0.939708 
148	3.28409	[ 0.20583634 25.74257426]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.15607777 19.96861571]	4.54455	5  	1  	1.00025  
149	3.27202	[ 0.18792636 24.47524752]	[ 0.3438914 63.       ]  	[0. 0.]	[ 0.15989857 21.09178154]	4.42574	5  	1  	1.09315  
150	3.29928	[ 0.17863548 22.83168317]	[ 0.3438914 63.       ]  	[0. 0.]	[ 0.15623371 20.26706312]	4.49505	5  	1  	0.971105 
151	3.32155	[ 0.23882281 28.77227723]	[ 0.3438914 62.       ]  	[0. 0.]	[ 0.13823535 16.96115608]	4.67327	5  	1  	0.77215  
152	3.3139 	[ 0.20507041 25.68316832]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.15205723 19.23946578]	4.62376	5  	1  	0.888335 
153	3.31635	[ 0.2197321  27.62376238]	[ 0.3438914 63.       ]  	[0. 0.]	[ 0.15359209 19.40901673]	4.67327	5  	1  	0.759219 
154	3.29054	[ 0.19495342 23.81188119]	[ 0.3438914 62.       ]  	[0. 0.]	[ 0.1565208  19.43392607]	4.71287	5  	1  	0.787736 
155	3.31843	[ 0.21364093 24.79207921]	[ 0.3438914 62.       ]  	[0. 0.]	[ 0.15710458 18.52069585]	4.68317	5  	1  	0.807523 
156	3.30205	[ 0.21116226 25.0990099 ]	[ 0.3438914 62.       ]  	[0. 0.]	[ 0.15603007 18.88134128]	4.69307	5  	2  	0.767439 
157	3.3879 	[ 0.20935326 27.95049505]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.15213656 20.40208504]	4.70297	5  	1  	0.873647 
158	3.30487	[ 0.21867843 27.77227723]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.15446365 19.72277228]	4.75248	5  	1  	0.749996 
159	3.32424	[ 0.21073126 24.82178218]	[ 0.3438914 63.       ]  	[0. 0.]	[ 0.15616731 18.71749118]	4.63366	5  	1  	1.04097  
160	3.29339	[ 0.20191583 24.95049505]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.15803709 20.13487996]	4.57426	5  	1  	1.04689  
161	3.30728	[ 0.22287956 26.2970297 ]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.15326684 18.6322113 ]	4.73267	5  	2  	0.702063 
162	3.29601	[ 0.19509537 22.47524752]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.16499357 19.17692201]	4.46535	5  	1  	1.06766  
163	3.33699	[ 0.20604247 25.52475248]	[ 0.3438914 63.       ]  	[0. 0.]	[ 0.15640444 19.68343228]	4.74257	5  	1  	0.698704 
164	3.29666	[ 0.19979591 25.95049505]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.15288655 20.1991943 ]	4.55446	5  	1  	1.02904  
165	3.23273	[ 0.19785081 24.69306931]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.15901294 20.17779515]	4.31683	5  	1  	1.17676  
166	3.29606	[ 0.19045989 21.92079208]	[ 0.3438914 58.       ]  	[0. 0.]	[ 0.1642121  19.24602732]	4.29703	5  	1  	1.23917  
167	3.37301	[ 0.21517092 26.33663366]	[ 0.3438914 62.       ]  	[0. 0.]	[ 0.15802948 19.41994342]	4.63366	5  	1  	0.886899 
168	3.2843 	[ 0.22326023 26.69306931]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.15296323 18.52466516]	4.66337	5  	1  	0.904086 
169	3.28153	[ 0.21377254 25.52475248]	[ 0.3438914 64.       ]  	[0. 0.]	[ 0.15357942 19.0707874 ]	4.70297	5  	1  	0.815014 
