   	       	                                                fitness                                                	              size              
   	       	-------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                    	max                      	min        	std                            	avg    	max	min	std     
28 	9.38104	[0.11325762 4.66336634]	[ 0.23809524 10.        ]	[0. 0.]    	[0.07464262 3.24350754]        	4.27723	5  	2  	0.661813
29 	8.8414 	[0.12664951 5.27722772]	[ 0.23809524 10.        ]	[0. 0.]    	[0.07625102 3.32741035]        	4.20792	5  	1  	1.02751 
30 	9.13488	[0.13826322 5.77227723]	[ 0.23809524 10.        ]	[0. 0.]    	[0.07403805 3.23924324]        	4.29703	5  	1  	0.862239
31 	9.30255	[0.12517785 5.23762376]	[ 0.23809524 10.        ]	[0. 0.]    	[0.08173628 3.54084656]        	4.31683	5  	1  	0.843504
32 	9.3224 	[0.12444    5.15841584]	[ 0.23809524 10.        ]	[0. 0.]    	[0.07965073 3.44614198]        	4.29703	5  	1  	0.862239
33 	9.35185	[0.13177096 5.48514851]	[ 0.23809524 10.        ]	[0. 0.]    	[0.0847503  3.63049205]        	4.34653	5  	1  	0.989406
34 	9.25067	[0.13026233 5.41584158]	[ 0.23809524 10.        ]	[0. 0.]    	[0.08774864 3.73441932]        	4.44554	5  	1  	1.02904 
35 	9.15045	[0.1477775  6.18811881]	[ 0.23809524 10.        ]	[0. 0.]    	[0.08636831 3.70098427]        	4.53465	5  	1  	1.01048 
36 	8.97459	[0.14646521 6.11881188]	[ 0.23809524 10.        ]	[0. 0.]    	[0.084029   3.64321458]        	4.53465	5  	1  	0.896245
37 	9.0865 	[0.14296498 5.96039604]	[ 0.23809524 10.        ]	[0. 0.]    	[0.08777515 3.79400463]        	4.44554	5  	1  	1.11227 
38 	8.76421	[0.14668359 6.13861386]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09134107 3.92511513]        	4.43564	5  	1  	1.12061 
39 	9.0297 	[0.13594867 5.65346535]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09389174 4.04537542]        	4.38614	5  	1  	1.07141 
40 	8.5675 	[0.13548252 5.66336634]	[ 0.23809524 10.        ]	[0. 0.]    	[0.10186365 4.34246184]        	4.30693	5  	1  	1.1582  
41 	8.74082	[0.15264469 6.36633663]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09314506 4.00920419]        	4.41584	5  	1  	1.1281  
42 	8.8388 	[0.13882954 5.73267327]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09408456 4.03178237]        	4.34653	5  	1  	1.15558 
43 	8.666  	[0.14600078 6.01980198]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09387182 4.01477518]        	4.23762	5  	1  	1.30611 
44 	8.78343	[0.14776122 6.08910891]	[ 0.23809524 10.        ]	[0. 0.]    	[0.0931001  3.98039505]        	4.31683	5  	1  	1.15124 
45 	8.86977	[0.14182176 5.82178218]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09333677 3.99602783]        	4.49505	5  	1  	0.981248
46 	8.69586	[0.13084707 5.36633663]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09597673 4.0947268 ]        	4.28713	5  	1  	1.18017 
47 	8.77007	[0.12325057 5.00990099]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09338752 3.97640329]        	4.28713	5  	1  	1.18853 
48 	8.6676 	[0.13301631 5.40594059]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09046323 3.85422031]        	4.06931	5  	1  	1.322   
49 	8.81274	[0.13053524 5.2970297 ]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09098399 3.86798117]        	4.15842	5  	1  	1.14089 
50 	8.86536	[0.12945488 5.26732673]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09165622 3.90453174]        	4.12871	5  	1  	1.17451 
51 	9.31753	[0.14104348 5.72277228]	[ 0.23809524 10.        ]	[0. 0.]    	[0.08918933 3.79973634]        	4.37624	5  	1  	1.1067  
52 	8.76763	[0.1515761  6.18811881]	[ 0.23809524 10.        ]	[0. 0.]    	[0.08758948 3.77252409]        	4.35644	5  	1  	1.14826 
53 	8.96224	[0.13526937 5.51485149]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09182597 3.90889785]        	4.37624	5  	1  	1.15913 
54 	9.04033	[0.1294353  5.24752475]	[ 0.23809524 10.        ]	[0. 0.]    	[0.08974379 3.79266081]        	4.29703	5  	1  	1.18191 
55 	8.99384	[0.14124311 5.79207921]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09231257 3.93088011]        	4.40594	5  	1  	1.13607 
56 	8.6959 	[0.14381257 5.94059406]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09828799 4.19292611]        	4.38614	5  	1  	1.15158 
57 	8.75398	[0.12218906 4.98019802]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09201984 3.95013522]        	4.09901	5  	1  	1.30122 
58 	8.45709	[0.11472507 4.66336634]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09350923 3.97087722]        	4.22772	5  	1  	1.2811  
59 	8.55801	[0.12213276 4.99009901]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09372843 3.9863506 ]        	4.09901	5  	1  	1.33131 
60 	8.64917	[0.13889231 5.68316832]	[ 0.23809524 10.        ]	[0. 0.]    	[0.0913734  3.91981686]        	4.20792	5  	1  	1.29979 
61 	8.69114	[0.13535585 5.55445545]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09545339 4.06743953]        	4.31683	5  	1  	1.11631 
62 	8.97764	[0.14949028 6.16831683]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09304988 3.98280787]        	4.34653	5  	1  	1.16411 
63 	8.63661	[0.14522469 5.96039604]	[ 0.23809524 10.        ]	[0. 0.]    	[0.0920835  3.93743343]        	4.24752	5  	1  	1.12052 
64 	8.34884	[0.1522355  6.25742574]	[ 0.23809524 10.        ]	[0. 0.]    	[0.08965418 3.85287206]        	4.19802	5  	1  	1.28987 
65 	8.63374	[0.14682542 6.03960396]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09018475 3.86638417]        	4.25743	5  	1  	1.10493 
66 	8.7916 	[0.15010981 6.17821782]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09150418 3.91593859]        	4.30693	5  	1  	1.13227 
67 	8.56644	[0.14621951 6.00990099]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09184178 3.94641095]        	4.22772	5  	1  	1.31917 
68 	8.93688	[0.13071705 5.34653465]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09597964 4.10369465]        	4.33663	5  	1  	1.17967 
69 	8.52198	[0.13750611 5.63366337]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09230962 3.9570035 ]        	4.34653	5  	1  	1.12958 
70 	8.7886 	[0.13643239 5.62376238]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09866807 4.19063427]        	4.36634	5  	1  	1.09655 
71 	8.69686	[0.13069993 5.34653465]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09423588 4.03066376]        	4.22772	5  	1  	1.19306 
72 	8.63734	[0.14097105 5.76237624]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09065407 3.90518446]        	4.21782	5  	1  	1.20727 
73 	8.96902	[0.15440987 6.35643564]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09307501 3.97911418]        	4.31683	5  	2  	1.08938 
74 	9.0281 	[0.14713201 6.05940594]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09515769 4.04632037]        	4.36634	5  	1  	1.20002 
75 	8.74325	[0.14523574 5.94059406]	[ 0.23809524 10.        ]	[0. 0.]    	[0.08942476 3.83010943]        	4.23762	5  	1  	1.29086 
76 	8.80652	[0.14036902 5.76237624]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09493581 4.0642087 ]        	4.29703	5  	1  	1.23115 
77 	8.93522	[0.14684825 6.05940594]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09320963 3.99708256]        	4.49505	5  	1  	1.02081 
78 	8.80112	[0.15455448 6.38613861]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09567971 4.08564329]        	4.55446	5  	1  	0.917112
79 	8.7284 	[0.14101259 5.81188119]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09744113 4.14994422]        	4.27723	5  	1  	1.32096 
80 	8.72286	[0.14088701 5.8019802 ]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09706243 4.13633932]        	4.32673	5  	1  	1.23568 
81 	8.37513	[0.14238791 5.83168317]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09505399 4.046926  ]        	4.30693	5  	1  	1.24075 
82 	8.80246	[0.14320465 5.85148515]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09291772 3.9761321 ]        	4.40594	5  	1  	1.07333 
83 	8.66459	[0.14968858 6.15841584]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09508733 4.06319553]        	4.14851	5  	1  	1.34522 
84 	8.66707	[0.13967587 5.73267327]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09800685 4.17652821]        	4.33663	5  	1  	1.20459 
85 	8.80864	[0.1558491  6.43564356]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09265541 3.99359845]        	4.55446	5  	1  	0.948947
86 	8.82642	[0.13931132 5.72277228]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09398447 4.03479621]        	4.50495	5  	1  	0.907873
87 	8.95926	[0.13503171 5.53465347]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09485635 4.05546778]        	4.36634	5  	1  	1.12332 
88 	8.78194	[0.13626753 5.59405941]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09483266 4.03739505]        	4.23762	5  	1  	1.27542 
89 	8.64884	[0.16050882 6.63366337]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09233445 3.95450056]        	4.41584	5  	1  	1.14552 
90 	9.01513	[0.15506452 6.41584158]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09722802 4.1488811 ]        	4.48515	5  	1  	1.0865  
91 	8.57045	[0.13456572 5.52475248]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09692793 4.13292517]        	4.17822	5  	1  	1.27734 
92 	8.59073	[0.14806037 6.06930693]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09195106 3.96334049]        	4.25743	5  	1  	1.21585 
93 	8.82446	[0.15648916 6.46534653]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09335369 4.0038703 ]        	4.38614	5  	1  	1.21843 
94 	8.52457	[0.14407339 5.94059406]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09543544 4.06584855]        	4.32673	5  	1  	1.17826 
95 	8.73899	[0.14138065 5.8019802 ]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09365492 4.01733817]        	4.19802	5  	1  	1.36447 
96 	8.90412	[0.15463373 6.36633663]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09061248 3.89140401]        	4.41584	5  	1  	1.0649  
97 	8.83726	[0.15987146 6.61386139]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09430421 4.04178741]        	4.49505	5  	1  	1.0589  
98 	8.77446	[0.14504918 5.92079208]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09145495 3.93683586]        	4.37624	5  	1  	1.07953 
99 	8.69353	[0.15222454 6.27722772]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09505042 4.06169942]        	4.33663	5  	1  	1.17967 
100	8.67759	[0.16412879 6.79207921]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09107556 3.91067802]        	4.37624	5  	1  	1.16765 
101	8.64059	[0.14728672 6.06930693]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09516597 4.08633905]        	4.23762	5  	1  	1.26764 
102	8.68504	[0.14476921 5.97029703]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09482789 4.05275959]        	4.30693	5  	1  	1.1582  
103	8.68425	[0.1462841  6.00990099]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09297569 3.9838661 ]        	4.40594	5  	1  	1.10066 
104	8.97169	[0.15089781 6.20792079]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09584534 4.0840594 ]        	4.43564	5  	1  	1.00903 
105	9.01592	[0.16445993 6.79207921]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09149528 3.90814542]        	4.46535	5  	1  	1.10413 
106	8.60067	[0.16244199 6.71287129]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09327428 4.01565411]        	4.38614	5  	1  	1.15158 
107	8.76057	[0.15592413 6.41584158]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09105563 3.9029497 ]        	4.44554	5  	1  	1.00961 
108	8.81858	[0.15117812 6.23762376]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09362118 3.99789181]        	4.44554	5  	1  	1.03861 
109	8.73245	[0.15341918 6.32673267]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09299846 3.96796307]        	4.38614	5  	1  	1.10776 
110	8.63378	[0.14234878 5.8019802 ]	[ 0.23809524 10.        ]	[0. 0.]    	[0.08892495 3.81508159]        	4.28713	5  	1  	1.13745 
111	8.61865	[0.14032126 5.73267327]	[ 0.23809524 10.        ]	[0. 0.]    	[0.08876136 3.79653591]        	4.17822	5  	1  	1.32303 
112	9.19348	[0.14148946 5.76237624]	[ 0.23809524 10.        ]	[0. 0.]    	[0.0880351  3.75789206]        	4.36634	5  	1  	1.11447 
113	9.00469	[0.14086887 5.74257426]	[ 0.23809524 10.        ]	[0. 0.]    	[0.0886358  3.79330694]        	4.29703	5  	1  	1.18191 
114	8.77143	[0.14572412 6.00990099]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09789401 4.16846969]        	4.36634	5  	1  	1.09655 
115	8.84639	[0.15708192 6.48514851]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09240318 3.96423082]        	4.47525	5  	1  	1.08632 
116	8.9803 	[0.15587154 6.43564356]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09649827 4.1084695 ]        	4.33663	5  	1  	1.229   
117	8.84729	[0.14184415 5.83168317]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09758316 4.16032488]        	4.37624	5  	1  	1.17609 
118	8.67378	[0.1532801  6.30693069]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09190332 3.93698526]        	4.22772	5  	1  	1.2888  
119	8.58806	[0.14136613 5.78217822]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09138872 3.9114049 ]        	4.28713	5  	1  	1.11991 
120	8.80938	[0.14045233 5.76237624]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09243913 3.94554145]        	4.31683	5  	1  	1.19347 
121	8.8018 	[0.13978584 5.73267327]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09606188 4.09029542]        	4.49505	5  	2  	0.874544
122	8.87246	[0.14587222 5.97029703]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09089703 3.90849657]        	4.47525	5  	1  	0.950186
123	8.66372	[0.14961609 6.16831683]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09457037 4.05425899]        	4.32673	5  	1  	1.15277 
124	8.65035	[0.13806951 5.67326733]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09568149 4.08112999]        	4.22772	5  	1  	1.24185 
125	8.51771	[0.15233803 6.23762376]	[ 0.23809524 10.        ]	[0. 0.]    	[0.08588109 3.72082317]        	4.30693	5  	1  	1.14098 
126	8.62739	[0.14923184 6.12871287]	[ 0.23809524 10.        ]	[0. 0.]    	[0.08815405 3.79333278]        	4.43564	5  	1  	0.999166
127	8.9096 	[0.1385416  5.68316832]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09249628 3.93242598]        	4.30693	5  	1  	1.13227 
128	8.58159	[0.14483207 5.95049505]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09002051 3.86498943]        	4.18812	5  	1  	1.24051 
129	8.86192	[0.1444977  5.95049505]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09514124 4.07449502]        	4.36634	5  	1  	1.16655 
130	8.70079	[0.13800795 5.65346535]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09355449 4.02082609]        	4.34653	5  	1  	1.15558 
131	8.73768	[0.12851473 5.24752475]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09348056 4.00595087]        	4.26733	5  	1  	1.28888 
132	8.7309 	[0.14775892 6.06930693]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09184976 3.95083003]        	4.30693	5  	1  	1.12349 
133	8.9292 	[0.14036754 5.74257426]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09221768 3.93172792]        	4.28713	5  	1  	1.13745 
134	9.09736	[0.14549827 5.96039604]	[ 0.23809524 10.        ]	[0. 0.]    	[0.0920152  3.95249211]        	4.49505	5  	1  	1.0495  
135	8.72584	[0.13371711 5.46534653]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09422907 4.01621554]        	4.23762	5  	1  	1.1445  
136	8.79809	[0.14192675 5.81188119]	[ 0.23809524 10.        ]	[0. 0.]    	[0.08957615 3.82982788]        	4.26733	5  	1  	1.1509  
137	8.52018	[0.14627022 5.99009901]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09221237 3.9714203 ]        	4.27723	5  	1  	1.20329 
138	8.52004	[0.1468003  6.01980198]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09128069 3.92246689]        	4.17822	5  	1  	1.25387 
139	8.83312	[0.15069479 6.1980198 ]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09215413 3.94521844]        	4.43564	5  	1  	1.07552 
140	8.47683	[0.12761825 5.23762376]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09877875 4.20077436]        	4.13861	5  	1  	1.32029 
141	8.46022	[0.12929299 5.32673267]	[ 0.23809524 10.        ]	[0. 0.]    	[0.10146934 4.29623116]        	4.38614	5  	1  	1.08974 
142	8.59796	[0.11943592 4.81188119]	[ 0.23809524 10.        ]	[0. 0.]    	[0.08633896 3.68489792]        	4.27723	5  	1  	1.14424 
143	8.62   	[0.11983782 4.89108911]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09406539 4.00470266]        	4.20792	5  	1  	1.32244 
144	8.78432	[0.13051387 5.2970297 ]	[ 0.23809524 10.        ]	[0. 0.]    	[0.08147332 3.47991281]        	4.31683	5  	1  	1.19347 
145	9.05761	[0.13425831 5.45544554]	[ 0.23809524 10.        ]	[0. 0.]    	[0.08914356 3.77465428]        	4.44554	5  	1  	1.08523 
146	9.05636	[0.1382823  5.63366337]	[ 0.23809524 10.        ]	[0. 0.]    	[0.08791658 3.72500986]        	4.30693	5  	1  	1.26446 
147	9.40252	[0.14000638 5.71287129]	[ 0.23809524 10.        ]	[0. 0.]    	[0.08730537 3.73460307]        	4.63366	5  	1  	0.875664
148	9.22081	[0.14239177 5.82178218]	[ 0.23809524 10.        ]	[0. 0.]    	[0.093513   3.97366589]        	4.38614	5  	1  	1.11666 
149	9.07656	[0.13732351 5.6039604 ]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09017314 3.84882445]        	4.36634	5  	1  	1.16655 
150	8.9612 	[0.140237   5.75247525]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09233066 3.93865319]        	4.34653	5  	1  	1.15558 
151	9.24642	[0.1406704  5.76237624]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09588949 4.07879936]        	4.47525	5  	1  	1.00093 
152	8.98925	[0.13200918 5.36633663]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09312859 3.94948993]        	4.10891	5  	1  	1.37085 
153	8.77244	[0.15993757 6.55445545]	[ 0.23809524 10.        ]	[0. 0.]    	[0.08880052 3.81107102]        	4.30693	5  	1  	1.19191 
154	8.83345	[0.15216478 6.28712871]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09712857 4.14427109]        	4.50495	5  	1  	0.971105
155	8.85733	[0.14291368 5.89108911]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09854204 4.19075123]        	4.30693	5  	1  	1.20841 
156	8.79666	[0.13046984 5.34653465]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09582717 4.07706855]        	4.35644	5  	1  	1.11323 
157	8.78245	[0.15053626 6.1980198 ]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09167699 3.94270803]        	4.23762	5  	1  	1.2598  
158	8.76991	[0.15996315 6.6039604 ]	[ 0.23809524 10.        ]	[0. 0.]    	[0.08663912 3.74451204]        	4.36634	5  	1  	1.24059 
159	8.64719	[0.17178005 7.13861386]	[ 0.23809524 10.        ]	[0. 0.]    	[0.08972466 3.83064688]        	4.42574	5  	1  	1.1288  
160	8.65448	[0.16430933 6.79207921]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09059576 3.89037103]        	4.34653	5  	1  	1.20589 
161	8.90122	[0.13893541 5.72277228]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09961631 4.26386802]        	4.50495	5  	1  	0.960855
162	8.73054	[0.12250342 4.96039604]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09122796 3.90460706]        	4.20792	5  	1  	1.31493 
163	8.8848 	[0.14570119 5.96039604]	[ 0.23809524 10.        ]	[0. 0.]    	[0.0933944  3.99485013]        	4.24752	5  	1  	1.22196 
164	8.56092	[0.14026624 5.73267327]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09342949 3.99477651]        	4.25743	5  	1  	1.18283 
165	8.84833	[0.14738985 6.06930693]	[ 0.23809524 10.        ]	[0. 0.]    	[0.0946619  4.05471838]        	4.49505	5  	1  	1.0589  
166	8.75914	[0.13950075 5.73267327]	[ 0.23809524 10.        ]	[0. 0.]    	[0.0957254  4.08302715]        	4.37624	5  	1  	1.13322 
167	8.56329	[0.14240771 5.85148515]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09299339 3.9885632 ]        	4.20792	5  	1  	1.29215 
168	8.82662	[0.14738422 6.02970297]	[ 0.23809524 10.        ]	[0. 0.]    	[0.0915182  3.93122923]        	4.26733	5  	1  	1.28117 
169	8.78997	[0.15038275 6.18811881]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09611344 4.09712015]        	4.29703	5  	1  	1.19855 
170	8.64341	[0.14265984 5.87128713]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09614594 4.10665571]        	4.38614	5  	1  	1.07141 
171	8.71121	[0.15005615 6.16831683]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09247753 3.96786425]        	4.36634	5  	1  	1.11447 
172	8.56979	[0.14970518 6.15841584]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09368682 4.00675833]        	4.18812	5  	1  	1.19166 
173	8.6698 	[0.14085924 5.74257426]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09014288 3.87593097]        	4.23762	5  	1  	1.24398 
174	8.78346	[0.13220255 5.3960396 ]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09136766 3.89739494]        	4.23762	5  	1  	1.17859 
175	8.36907	[0.14371521 5.88118812]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09218134 3.95841535]        	4.0396 	5  	1  	1.40664 
176	8.37746	[0.14719116 6.04950495]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09451523 4.05744942]        	4.26733	5  	1  	1.14227 
177	8.8752 	[0.15150244 6.24752475]	[ 0.23809524 10.        ]	[0. 0.]    	[0.09120127 3.89822488]        	4.48515	5  	1  	1.06811 
