   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
22 	2.7933 	[ 0.18941939 42.69306931]	[ 0.24404762 52.        ]	[ 0.10043668 23.        ]	[0.03012349 6.81254314]	4.85149	5  	2  	0.474835 
23 	2.87737	[ 0.19325237 42.57425743]	[ 0.24404762 52.        ]	[ 0.11607143 26.        ]	[0.02871011 7.09531506]	4.89109	5  	2  	0.442786 
24 	2.93462	[ 0.19175716 43.05940594]	[ 0.23880597 52.        ]	[ 0.11061947 25.        ]	[0.02955159 6.74106931]	4.86139	5  	1  	0.597515 
25 	3.04515	[ 0.19619898 43.0990099 ]	[ 0.24570025 53.        ]	[ 0.08961303 22.        ]	[0.03004334 6.75820726]	4.86139	5  	1  	0.613861 
26 	3.33584	[ 0.19747433 43.14851485]	[ 0.26086957 52.        ]	[ 0.11088296 26.        ]	[0.03239212 5.75813869]	4.83168	5  	1  	0.645921 
27 	3.77141	[ 0.20236791 42.75247525]	[ 0.26086957 53.        ]	[ 0.11607143 25.        ]	[0.03403571 6.4215077 ]	4.94059	5  	2  	0.339533 
28 	4.39794	[ 0.20753332 43.5049505 ]	[ 0.25301205 54.        ]	[ 0.11607143 26.        ]	[0.03307545 5.99277413]	4.9604 	5  	3  	0.240494 
29 	4.78795	[ 0.21542097 45.06930693]	[ 0.25436409 54.        ]	[ 0.11175337 26.        ]	[0.03220814 5.721693  ]	4.9802 	5  	4  	0.139319 
30 	5.09806	[ 0.21639903 45.76237624]	[ 0.26356589 54.        ]	[ 0.13084112 32.        ]	[0.03469737 5.31232178]	5      	5  	5  	0        
31 	4.99997	[ 0.21500948 44.4950495 ]	[ 0.26356589 53.        ]	[ 0.12109375 29.        ]	[0.03387896 6.00432808]	5      	5  	5  	0        
32 	5.1896 	[ 0.21819923 45.37623762]	[ 0.26356589 52.        ]	[ 0.13740458 34.        ]	[0.02942941 4.50049829]	5      	5  	5  	0        
33 	4.91562	[ 0.22264972 46.0990099 ]	[ 0.26356589 53.        ]	[ 0.13806706 34.        ]	[0.03254552 4.42652882]	4.9901 	5  	4  	0.0990099
34 	4.88903	[ 0.22016669 45.23762376]	[ 0.26356589 51.        ]	[ 0.11607143 23.        ]	[0.03486099 5.48471957]	4.9802 	5  	3  	0.19802  
35 	4.75723	[ 0.21896213 44.87128713]	[ 0.26356589 52.        ]	[ 0.11139241 22.        ]	[0.03486002 5.27588079]	4.9901 	5  	4  	0.0990099
36 	4.81658	[ 0.21958123 44.67326733]	[ 0.26356589 52.        ]	[ 0.12156863 23.        ]	[0.03411652 6.01171943]	4.9604 	5  	2  	0.312156 
37 	4.73916	[ 0.22074343 45.43564356]	[ 0.26356589 52.        ]	[ 0.1 24. ]              	[0.03675827 5.84353047]	4.9901 	5  	4  	0.0990099
38 	5.0398 	[ 0.2161931  43.96039604]	[ 0.26356589 51.        ]	[ 0.13170732 24.        ]	[0.03592001 6.55656393]	5      	5  	5  	0        
39 	4.95965	[ 0.22029554 45.64356436]	[ 0.26356589 52.        ]	[ 0.13105413 23.        ]	[0.03386272 5.32058241]	5      	5  	5  	0        
40 	4.93555	[ 0.22602895 46.22772277]	[ 0.26356589 52.        ]	[ 0.13031161 23.        ]	[0.02908986 4.65626627]	5      	5  	5  	0        
41 	5.00257	[ 0.21866999 45.        ]	[ 0.26356589 54.        ]	[ 0.13105413 23.        ]	[0.03597479 5.70391563]	5      	5  	5  	0        
42 	5.01061	[ 0.22550653 45.85148515]	[ 0.26356589 53.        ]	[ 0.13675214 24.        ]	[0.0304626  5.58531692]	5      	5  	5  	0        
43 	5.25838	[ 0.22896719 46.33663366]	[ 0.26525199 53.        ]	[ 0.13333333 23.        ]	[0.02910251 5.66783041]	5      	5  	5  	0        
44 	5.22558	[ 0.22351986 45.10891089]	[ 0.26525199 51.        ]	[ 0.10822511 24.        ]	[0.03398584 6.27725896]	5      	5  	5  	0        
45 	5.22997	[ 0.21569686 43.98019802]	[ 0.26525199 51.        ]	[ 0.13142857 23.        ]	[0.03657225 6.49444576]	5      	5  	5  	0        
46 	5.05525	[ 0.22121755 44.72277228]	[ 0.26203209 52.        ]	[ 0.12109375 23.        ]	[0.03593569 6.62147543]	4.9802 	5  	3  	0.19802  
47 	5.06922	[ 0.22060482 45.02970297]	[ 0.26246719 53.        ]	[ 0.11607143 26.        ]	[0.03352119 5.63309782]	5      	5  	5  	0        
48 	5.0003 	[ 0.22400406 46.00990099]	[ 0.26246719 53.        ]	[ 0.12727273 21.        ]	[0.03486831 5.78748231]	5      	5  	5  	0        
49 	5.08592	[ 0.22432934 45.10891089]	[ 0.26246719 53.        ]	[ 0.11320755 23.        ]	[0.03580429 6.68217814]	5      	5  	5  	0        
50 	5.29365	[ 0.22562452 45.31683168]	[ 0.26246719 53.        ]	[ 0.12648221 24.        ]	[0.03307026 5.67246379]	5      	5  	5  	0        
51 	5.27932	[ 0.2294625  46.51485149]	[ 0.26525199 52.        ]	[ 0.10548523 25.        ]	[0.03204829 4.61940346]	5      	5  	5  	0        
52 	5.29542	[ 0.22311769 45.16831683]	[ 0.26525199 51.        ]	[ 0.13180516 23.        ]	[0.03874289 5.79871837]	4.9901 	5  	4  	0.0990099
53 	5.21261	[ 0.22527098 45.66336634]	[ 0.26525199 52.        ]	[ 0.14801444 31.        ]	[0.03338504 4.79949921]	5      	5  	5  	0        
54 	5.28517	[ 0.22540043 45.41584158]	[ 0.26525199 51.        ]	[ 0.1299435 23.       ]  	[0.03472423 5.27513751]	5      	5  	5  	0        
55 	5.06037	[ 0.2192747 44.9009901]  	[ 0.26455026 52.        ]	[ 0.10837438 22.        ]	[0.03767398 5.8757851 ]	5      	5  	5  	0        
56 	4.82129	[ 0.21705833 44.84158416]	[ 0.2688172 53.       ]  	[ 0.12807882 26.        ]	[0.0375853 5.5467994]  	4.9901 	5  	4  	0.0990099
57 	5.02652	[ 0.22282798 45.23762376]	[ 0.2688172 52.       ]  	[ 0.13157895 24.        ]	[0.03471573 5.85492687]	4.9802 	5  	4  	0.139319 
58 	4.9203 	[ 0.22275744 45.48514851]	[ 0.26385224 53.        ]	[ 0.13218391 23.        ]	[0.03518655 5.63337625]	5      	5  	5  	0        
59 	4.73739	[ 0.22189197 45.26732673]	[ 0.26385224 51.        ]	[ 0.13087935 24.        ]	[0.03549032 5.60214084]	5      	5  	5  	0        
60 	4.73843	[ 0.22027618 45.17821782]	[ 0.26385224 52.        ]	[ 0.15009381 33.        ]	[0.03300711 4.88764058]	5      	5  	5  	0        
61 	4.69073	[ 0.22785848 46.26732673]	[ 0.26385224 53.        ]	[ 0.12307692 23.        ]	[0.03287283 5.31556856]	5      	5  	5  	0        
62 	4.63126	[ 0.22854985 46.37623762]	[ 0.26385224 53.        ]	[ 0.12195122 25.        ]	[0.02967243 5.27247943]	5      	5  	5  	0        
63 	4.76794	[ 0.22614105 45.37623762]	[ 0.26385224 51.        ]	[ 0.13105413 23.        ]	[0.03462504 6.08821534]	5      	5  	5  	0        
64 	4.85498	[ 0.22268474 45.68316832]	[ 0.26385224 52.        ]	[ 0.13654618 33.        ]	[0.03193076 4.84191823]	5      	5  	5  	0        
65 	4.83486	[ 0.21977259 44.59405941]	[ 0.26385224 50.        ]	[ 0.11983471 24.        ]	[0.03736417 6.38869394]	4.9901 	5  	4  	0.0990099
66 	4.81884	[ 0.22334437 45.91089109]	[ 0.26385224 52.        ]	[ 0.13218391 23.        ]	[0.03378931 5.16863927]	4.9802 	5  	4  	0.139319 
67 	4.66341	[ 0.22409519 45.24752475]	[ 0.26666667 52.        ]	[ 0.13909774 33.        ]	[0.03191541 4.99386939]	5      	5  	5  	0        
68 	4.7242 	[ 0.22135454 44.41584158]	[ 0.26666667 52.        ]	[ 0.11111111 22.        ]	[0.03515059 6.60223084]	5      	5  	5  	0        
69 	4.70618	[ 0.22609843 45.58415842]	[ 0.25925926 52.        ]	[ 0.13559322 24.        ]	[0.03391371 5.30321652]	5      	5  	5  	0        
70 	4.59264	[ 0.22146741 45.48514851]	[ 0.25925926 53.        ]	[ 0.13597734 24.        ]	[0.0326671  5.31132521]	5      	5  	5  	0        
71 	4.702  	[ 0.22481157 45.67326733]	[ 0.25974026 52.        ]	[ 0.11913357 23.        ]	[0.03243478 5.24094488]	5      	5  	5  	0        
72 	4.79132	[ 0.21831694 44.78217822]	[ 0.26246719 52.        ]	[ 0.13259669 24.        ]	[0.03325878 5.38903169]	5      	5  	5  	0        
73 	4.68894	[ 0.22159389 45.04950495]	[ 0.26455026 52.        ]	[ 0.13636364 24.        ]	[0.03443895 6.10206301]	4.9901 	5  	4  	0.0990099
74 	5.02039	[ 0.2247603  45.13861386]	[ 0.26455026 53.        ]	[ 0.12921348 23.        ]	[0.03477451 5.95200225]	5      	5  	5  	0        
75 	4.68921	[ 0.22266354 45.22772277]	[ 0.26455026 50.        ]	[ 0.11618257 25.        ]	[0.03601759 5.24995274]	4.9802 	5  	4  	0.139319 
76 	4.99122	[ 0.22495458 45.61386139]	[ 0.26455026 52.        ]	[ 0.1302682 23.       ]  	[0.03411462 5.15880541]	4.9901 	5  	4  	0.0990099
77 	5.02663	[ 0.22699823 45.52475248]	[ 0.26385224 51.        ]	[ 0.13180516 23.        ]	[0.03608757 5.92794032]	5      	5  	5  	0        
78 	5.03239	[ 0.22633059 45.37623762]	[ 0.26385224 50.        ]	[ 0.11607143 23.        ]	[0.03554474 6.09796506]	5      	5  	5  	0        
79 	5.04393	[ 0.22826221 46.05940594]	[ 0.26385224 52.        ]	[ 0.13927577 25.        ]	[0.03200282 5.1527591 ]	5      	5  	5  	0        
80 	5.03172	[ 0.22198506 44.89108911]	[ 0.26385224 52.        ]	[ 0.12777778 23.        ]	[0.03679795 6.52474496]	5      	5  	5  	0        
81 	4.97208	[ 0.22484762 45.45544554]	[ 0.26385224 51.        ]	[ 0.13142857 23.        ]	[0.03319254 5.53391837]	4.9901 	5  	4  	0.0990099
82 	4.83412	[ 0.21868629 44.79207921]	[ 0.26385224 53.        ]	[ 0.13105413 23.        ]	[0.03942956 6.68279427]	5      	5  	5  	0        
83 	4.88529	[ 0.22186994 44.92079208]	[ 0.26385224 50.        ]	[ 0.1281337 23.       ]  	[0.03451648 5.47122657]	5      	5  	5  	0        
84 	4.94611	[ 0.22283205 45.10891089]	[ 0.26385224 53.        ]	[ 0.13675214 24.        ]	[0.03539555 5.70721445]	5      	5  	5  	0        
85 	4.97322	[ 0.2203347  44.85148515]	[ 0.26385224 52.        ]	[ 0.13259669 24.        ]	[0.03477596 5.80437892]	5      	5  	5  	0        
86 	5.11411	[ 0.22322471 45.47524752]	[ 0.26666667 52.        ]	[ 0.1322314 24.       ]  	[0.03239601 5.35029204]	4.9901 	5  	4  	0.0990099
87 	5.11065	[ 0.22140276 45.1980198 ]	[ 0.26666667 53.        ]	[ 0.11700183 23.        ]	[0.0366437  5.80716492]	5      	5  	5  	0        
88 	5.08959	[ 0.22725585 45.96039604]	[ 0.26486486 53.        ]	[ 0.14164306 25.        ]	[0.03085581 4.5661709 ]	5      	5  	5  	0        
89 	5.11159	[ 0.21623464 44.15841584]	[ 0.26486486 53.        ]	[ 0.12156863 23.        ]	[0.03817073 6.4327945 ]	4.9802 	5  	4  	0.139319 
90 	5.16867	[ 0.22468207 45.42574257]	[ 0.26630435 53.        ]	[ 0.1299435 23.       ]  	[0.03540893 5.53538846]	4.9703 	5  	3  	0.220506 
91 	5.24937	[ 0.2280589  46.06930693]	[ 0.26630435 53.        ]	[ 0.11607143 23.        ]	[0.03166452 5.04486294]	5      	5  	5  	0        
92 	5.42927	[ 0.22327006 45.38613861]	[ 0.26246719 52.        ]	[ 0.13636364 24.        ]	[0.03446613 5.10090323]	5      	5  	5  	0        
93 	5.49083	[ 0.23387361 46.48514851]	[ 0.26246719 52.        ]	[ 0.15230461 32.        ]	[0.02618108 4.26501741]	5      	5  	5  	0        
94 	5.27748	[ 0.22827778 46.08910891]	[ 0.26203209 50.        ]	[ 0.13521127 24.        ]	[0.03398829 5.20490821]	5      	5  	5  	0        
95 	5.27211	[ 0.22632107 45.62376238]	[ 0.26315789 53.        ]	[ 0.12877264 23.        ]	[0.03142945 5.80687794]	4.9901 	5  	4  	0.0990099
96 	5.43293	[ 0.23010185 46.31683168]	[ 0.2688172 53.       ]  	[ 0.12921348 23.        ]	[0.03283686 5.85624942]	5      	5  	5  	0        
97 	5.26016	[ 0.22642134 45.52475248]	[ 0.2688172 52.       ]  	[ 0.13407821 24.        ]	[0.03237379 5.45838271]	5      	5  	5  	0        
98 	5.31047	[ 0.22669163 45.6039604 ]	[ 0.2688172 50.       ]  	[ 0.12777778 23.        ]	[0.03552981 5.90197015]	5      	5  	5  	0        
99 	5.55818	[ 0.22920033 46.27722772]	[ 0.2688172 50.       ]  	[ 0.13294798 23.        ]	[0.03317295 4.79710889]	5      	5  	5  	0        
100	5.62505	[ 0.22728304 45.83168317]	[ 0.2688172 51.       ]  	[ 0.13675214 24.        ]	[0.03218726 5.02285727]	5      	5  	5  	0        
101	5.6528 	[ 0.22825212 46.03960396]	[ 0.2688172 51.       ]  	[ 0.13142857 23.        ]	[0.03331451 5.11244026]	4.9901 	5  	4  	0.0990099
102	5.55691	[ 0.22810996 45.57425743]	[ 0.2688172 53.       ]  	[ 0.12742382 23.        ]	[0.03282325 5.92251374]	5      	5  	5  	0        
103	5.53029	[ 0.22737722 45.91089109]	[ 0.2688172 52.       ]  	[ 0.10181818 23.        ]	[0.03517737 5.50265284]	4.9901 	5  	4  	0.0990099
104	5.65928	[ 0.22828014 45.86138614]	[ 0.2688172 50.       ]  	[ 0.13076923 32.        ]	[0.03145266 4.73459922]	4.9901 	5  	4  	0.0990099
105	5.54599	[ 0.230486   45.88118812]	[ 0.2688172 53.       ]  	[ 0.12849162 23.        ]	[0.03076545 5.37741358]	5      	5  	5  	0        
106	5.53134	[ 0.2306812  46.32673267]	[ 0.2688172 52.       ]  	[ 0.156 34.   ]          	[0.0306712  4.50326375]	5      	5  	5  	0        
107	5.33466	[ 0.22829286 45.59405941]	[ 0.2688172 52.       ]  	[ 0.12849162 23.        ]	[0.03293227 5.554729  ]	4.9802 	5  	4  	0.139319 
108	5.30996	[ 0.22662092 45.5049505 ]	[ 0.2688172 52.       ]  	[ 0.13333333 24.        ]	[0.03281653 5.15622043]	4.9802 	5  	4  	0.139319 
109	5.45118	[ 0.22470688 45.02970297]	[ 0.2688172 51.       ]  	[ 0.13714286 24.        ]	[0.03443385 5.45631698]	4.9901 	5  	4  	0.0990099
110	5.35489	[ 0.22588048 45.42574257]	[ 0.2688172 51.       ]  	[ 0.11607143 23.        ]	[0.03506854 5.70972166]	5      	5  	5  	0        
111	5.33027	[ 0.22783074 45.76237624]	[ 0.2688172 53.       ]  	[ 0.13068182 23.        ]	[0.03420589 5.07009972]	4.9901 	5  	4  	0.0990099
112	5.3297 	[ 0.22914495 46.1980198 ]	[ 0.2688172 51.       ]  	[ 0.13675214 24.        ]	[0.03186378 4.91918814]	5      	5  	5  	0        
113	5.36634	[ 0.22471909 44.96039604]	[ 0.2688172 50.       ]  	[ 0.11057692 23.        ]	[0.036771   6.24090751]	5      	5  	5  	0        
114	5.29985	[ 0.22276897 44.81188119]	[ 0.2688172 50.       ]  	[ 0.13218391 23.        ]	[0.0363772  6.27222839]	5      	5  	5  	0        
115	5.18908	[ 0.22637705 45.32673267]	[ 0.2688172 52.       ]  	[ 0.13675214 24.        ]	[0.03459146 5.81242934]	5      	5  	5  	0        
116	5.29534	[ 0.22542461 44.97029703]	[ 0.2688172 50.       ]  	[ 0.13105413 23.        ]	[0.03450123 6.00569935]	4.9901 	5  	4  	0.0990099
117	5.25658	[ 0.22778056 45.6039604 ]	[ 0.2688172 51.       ]  	[ 0.13259669 24.        ]	[0.03272739 5.35673761]	5      	5  	5  	0        
118	5.29726	[ 0.22970142 46.17821782]	[ 0.2688172 50.       ]  	[ 0.13256484 23.        ]	[0.03129695 4.67645469]	5      	5  	5  	0        
119	5.19545	[ 0.23062032 46.20792079]	[ 0.2688172 50.       ]  	[ 0.11693548 24.        ]	[0.03506758 5.46331933]	4.9901 	5  	4  	0.0990099
120	5.10995	[ 0.22609169 45.43564356]	[ 0.2688172 50.       ]  	[0. 0.]                  	[0.03914747 6.14739072]	4.9802 	5  	4  	0.139319 
121	5.13464	[ 0.22715472 46.21782178]	[ 0.2688172 53.       ]  	[ 0.13256484 23.        ]	[0.03310258 4.71274648]	5      	5  	5  	0        
122	5.11477	[ 0.2297603  45.76237624]	[ 0.2688172 53.       ]  	[ 0.13675214 24.        ]	[0.02956648 5.24290849]	5      	5  	5  	0        
123	4.95781	[ 0.22741219 45.78217822]	[ 0.2688172 51.       ]  	[ 0.13105413 23.        ]	[0.03444714 5.56439167]	5      	5  	5  	0        
124	5.05433	[ 0.22754452 45.91089109]	[ 0.2688172 50.       ]  	[ 0.13370474 24.        ]	[0.03319422 5.28232436]	5      	5  	5  	0        
125	5.03528	[ 0.2227096  45.31683168]	[ 0.2688172 51.       ]  	[ 0.11607143 23.        ]	[0.03864555 6.07206017]	5      	5  	5  	0        
126	5.21795	[ 0.22589653 45.66336634]	[ 0.2688172 50.       ]  	[ 0.12109375 24.        ]	[0.03400791 5.82292708]	4.9901 	5  	4  	0.0990099
127	5.26847	[ 0.22476545 45.76237624]	[ 0.2688172 51.       ]  	[ 0.13173653 24.        ]	[0.03464441 5.07985444]	4.9901 	5  	4  	0.0990099
128	5.41765	[ 0.22834332 46.25742574]	[ 0.26809651 50.        ]	[ 0.13068182 23.        ]	[0.03424045 5.33928735]	4.9901 	5  	4  	0.0990099
129	5.43542	[ 0.22947423 46.24752475]	[ 0.26809651 51.        ]	[ 0.13142857 23.        ]	[0.03321796 4.98394639]	4.9901 	5  	4  	0.0990099
130	5.37976	[ 0.2265284 45.4950495]  	[ 0.26809651 53.        ]	[ 0.13218391 23.        ]	[0.0329036  5.88776843]	5      	5  	5  	0        
131	5.46214	[ 0.22475862 45.42574257]	[ 0.26809651 51.        ]	[ 0.13142857 23.        ]	[0.03572691 5.82474499]	5      	5  	5  	0        
132	5.70265	[ 0.23279787 46.6039604 ]	[ 0.26809651 52.        ]	[ 0.13180516 23.        ]	[0.02928424 4.72213915]	5      	5  	5  	0        
133	5.49579	[ 0.23076145 46.01980198]	[ 0.26385224 50.        ]	[ 0.12885154 23.        ]	[0.02971122 4.69037396]	5      	5  	5  	0        
134	5.56843	[ 0.22975646 45.95049505]	[ 0.26385224 51.        ]	[ 0.12885154 23.        ]	[0.03190422 5.61535419]	5      	5  	5  	0        
135	5.6929 	[ 0.23335899 46.55445545]	[ 0.26385224 50.        ]	[ 0.15568862 33.        ]	[0.02676582 3.98381689]	5      	5  	5  	0        
136	5.62271	[ 0.23037509 46.08910891]	[ 0.26385224 50.        ]	[ 0.1281337 23.       ]  	[0.03139731 5.3972839 ]	5      	5  	5  	0        
137	5.74515	[ 0.23120416 46.24752475]	[ 0.26385224 51.        ]	[ 0.13256484 23.        ]	[0.03105313 5.03336578]	5      	5  	5  	0        
138	5.36552	[ 0.22866349 45.56435644]	[ 0.26385224 52.        ]	[ 0.13306452 24.        ]	[0.03234633 5.57649921]	5      	5  	5  	0        
139	5.33911	[ 0.22851746 45.74257426]	[ 0.26385224 52.        ]	[ 0.11607143 24.        ]	[0.03222861 5.59464642]	5      	5  	5  	0        
140	5.33162	[ 0.23165011 46.73267327]	[ 0.26666667 52.        ]	[ 0.13333333 33.        ]	[0.03015475 4.34613995]	5      	5  	5  	0        
141	5.37212	[ 0.22892883 45.92079208]	[ 0.26666667 51.        ]	[ 0.13675214 24.        ]	[0.03161402 4.93057378]	4.9901 	5  	4  	0.0990099
142	5.292  	[ 0.22287534 44.69306931]	[ 0.26666667 52.        ]	[ 0.13105413 23.        ]	[0.03763448 7.23405392]	5      	5  	5  	0        
143	5.18674	[ 0.22636561 45.59405941]	[ 0.26666667 52.        ]	[ 0.11607143 25.        ]	[0.03150685 5.02701261]	5      	5  	5  	0        
144	5.07168	[ 0.22723837 46.02970297]	[ 0.26666667 52.        ]	[ 0.11553785 23.        ]	[0.03631094 5.97926358]	4.9604 	5  	2  	0.312156 
145	5.29359	[ 0.2292448  45.93069307]	[ 0.26666667 51.        ]	[ 0.1443662 33.       ]  	[0.02821612 4.59930564]	4.9901 	5  	4  	0.0990099
146	5.10398	[ 0.22341064 45.36633663]	[ 0.26666667 53.        ]	[ 0.12156863 28.        ]	[0.03162939 5.56638207]	4.9703 	5  	4  	0.169767 
147	5.325  	[ 0.22417793 45.10891089]	[ 0.26666667 53.        ]	[ 0.10642202 23.        ]	[0.03470307 6.21862579]	4.9901 	5  	4  	0.0990099
148	5.21343	[ 0.22575658 45.66336634]	[ 0.26666667 52.        ]	[ 0.124 23.   ]          	[0.03522533 5.99715647]	5      	5  	5  	0        
149	5.17149	[ 0.22846523 45.71287129]	[ 0.26666667 50.        ]	[ 0.13105413 23.        ]	[0.03002768 5.01746777]	5      	5  	5  	0        
150	5.32424	[ 0.23094095 46.89108911]	[ 0.26809651 52.        ]	[ 0.13162706 32.        ]	[0.03029351 3.99480105]	5      	5  	5  	0        
151	5.38618	[ 0.22868481 45.92079208]	[ 0.26809651 52.        ]	[ 0.10444874 23.        ]	[0.03373473 5.53241245]	5      	5  	5  	0        
152	5.27335	[ 0.23304928 46.84158416]	[ 0.26809651 51.        ]	[ 0.15384615 32.        ]	[0.0260247  3.76469444]	5      	5  	5  	0        
153	5.06391	[ 0.22001235 44.27722772]	[ 0.26809651 50.        ]	[ 0.13296399 23.        ]	[0.03667686 6.55082009]	5      	5  	5  	0        
154	5.34979	[ 0.2284121 46.0990099]  	[ 0.26809651 52.        ]	[ 0.13636364 24.        ]	[0.03283812 4.96623241]	5      	5  	5  	0        
155	5.27016	[ 0.22871186 45.61386139]	[ 0.26809651 50.        ]	[ 0.1322314 24.       ]  	[0.03407452 5.92355643]	4.9901 	5  	4  	0.0990099
156	5.34398	[ 0.2292405  46.07920792]	[ 0.27247956 50.        ]	[ 0.13207547 24.        ]	[0.03443142 5.41849266]	5      	5  	5  	0        
157	5.39366	[ 0.22814295 45.97029703]	[ 0.27247956 52.        ]	[ 0.12777778 23.        ]	[0.03528489 5.78227994]	5      	5  	5  	0        
158	5.40317	[ 0.22433569 45.3960396 ]	[ 0.27247956 50.        ]	[ 0.12336449 23.        ]	[0.03449572 5.98526112]	5      	5  	5  	0        
159	5.3496 	[ 0.22377193 45.68316832]	[ 0.27247956 50.        ]	[ 0.11965812 23.        ]	[0.0337779  5.33423595]	5      	5  	5  	0        
160	5.47756	[ 0.22871688 46.41584158]	[ 0.27247956 50.        ]	[ 0.13180516 23.        ]	[0.0317486  4.76427989]	4.9901 	5  	4  	0.0990099
161	5.43769	[ 0.22374232 45.59405941]	[ 0.27247956 53.        ]	[ 0.13753582 24.        ]	[0.03548647 5.43399315]	5      	5  	5  	0        
162	5.79989	[ 0.23159458 46.08910891]	[ 0.27247956 51.        ]	[ 0.13714286 24.        ]	[0.02922242 5.34567283]	5      	5  	5  	0        
163	5.67559	[ 0.22513151 45.99009901]	[ 0.27247956 52.        ]	[ 0.1563786 32.       ]  	[0.03281856 4.40408238]	5      	5  	5  	0        
164	5.74735	[ 0.22462526 45.22772277]	[ 0.27247956 50.        ]	[ 0.13180516 23.        ]	[0.03556666 6.16743474]	5      	5  	5  	0        
165	5.86942	[ 0.22506513 45.84158416]	[ 0.27247956 50.        ]	[ 0.14035088 30.        ]	[0.03209697 4.57875566]	5      	5  	5  	0        
166	5.7544 	[ 0.22849801 46.05940594]	[ 0.26315789 51.        ]	[ 0.13255361 29.        ]	[0.03345741 5.00459548]	5      	5  	5  	0        
