   	       	                                        fitness                                        	               size              
   	       	---------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                      	min    	std                    	avg    	max	min	std      
32 	17.0682	[0.18766892 8.        ]	[ 0.25287356 11.        ]	[0. 0.]	[0.0873159 3.8640255]  	4.91089	5  	3  	0.40047  
33 	16.7349	[0.16892886 7.17821782]	[ 0.25287356 11.        ]	[0. 0.]	[0.09622016 4.23889589]	4.90099	5  	3  	0.410384 
34 	16.5925	[0.17942587 7.66336634]	[ 0.25287356 11.        ]	[0. 0.]	[0.09276267 4.10813544]	4.89109	5  	3  	0.442786 
35 	16.8958	[0.18832522 8.        ]	[ 0.25287356 11.        ]	[0. 0.]	[0.07890845 3.54881098]	4.93069	5  	3  	0.352008 
36 	17.0545	[0.18063997 7.66336634]	[ 0.25287356 11.        ]	[0. 0.]	[0.08455288 3.73179337]	4.9802 	5  	3  	0.19802  
37 	16.7209	[0.17923183 7.61386139]	[ 0.25287356 11.        ]	[0. 0.]	[0.08702854 3.83823984]	4.9505 	5  	3  	0.258566 
38 	17.3449	[0.19341716 8.26732673]	[ 0.25287356 11.        ]	[0. 0.]	[0.08445373 3.76511104]	4.9604 	5  	2  	0.312156 
39 	16.9666	[0.1805196  7.66336634]	[ 0.25287356 11.        ]	[0. 0.]	[0.08877426 3.93832961]	4.90099	5  	2  	0.43384  
40 	17.0174	[0.19668475 8.44554455]	[ 0.25287356 11.        ]	[0. 0.]	[0.08869269 3.91107908]	4.93069	5  	2  	0.404368 
41 	17.0785	[0.16075298 6.79207921]	[ 0.25287356 11.        ]	[0. 0.]	[0.08989848 3.98342316]	4.87129	5  	2  	0.520155 
42 	16.7643	[0.17338913 7.34653465]	[ 0.25287356 11.        ]	[0. 0.]	[0.08724354 3.86001499]	4.87129	5  	2  	0.480581 
43 	17.0911	[0.15545467 6.56435644]	[ 0.25287356 11.        ]	[0. 0.]	[0.09164532 4.02077733]	4.94059	5  	3  	0.339533 
44 	17.0691	[0.17716501 7.51485149]	[ 0.25287356 11.        ]	[0. 0.]	[0.0838034  3.70339384]	4.9604 	5  	3  	0.240494 
45 	16.9039	[0.17508775 7.42574257]	[ 0.25287356 11.        ]	[0. 0.]	[0.09059912 3.98349698]	4.89109	5  	3  	0.41983  
46 	17.0911	[0.1896109  8.07920792]	[ 0.25287356 11.        ]	[0. 0.]	[0.08452689 3.7540293 ]	4.93069	5  	3  	0.322657 
47 	17.8759	[0.2063098 8.8019802]  	[ 0.25287356 11.        ]	[0. 0.]	[0.07000069 3.13403483]	4.9604 	5  	3  	0.240494 
48 	17.904 	[0.18379896 7.83168317]	[ 0.25287356 11.        ]	[0. 0.]	[0.08810785 3.88974103]	4.9802 	5  	4  	0.139319 
49 	17.121 	[0.18431187 7.84158416]	[ 0.25287356 11.        ]	[0. 0.]	[0.08653513 3.84278332]	4.89109	5  	3  	0.41983  
50 	16.6171	[0.17130036 7.26732673]	[ 0.25287356 11.        ]	[0. 0.]	[0.09281907 4.09029542]	4.82178	5  	3  	0.515042 
51 	16.6743	[0.17594435 7.4950495 ]	[ 0.25287356 11.        ]	[0. 0.]	[0.09097637 4.04583581]	4.82178	5  	3  	0.495445 
52 	17.4564	[0.17672203 7.52475248]	[ 0.25287356 11.        ]	[0. 0.]	[0.09154276 4.03596225]	4.89109	5  	3  	0.442786 
53 	16.8149	[0.16956949 7.17821782]	[ 0.25287356 11.        ]	[0. 0.]	[0.0915544  4.04038043]	4.86139	5  	3  	0.467344 
54 	16.9925	[0.17197978 7.27722772]	[ 0.25287356 11.        ]	[0. 0.]	[0.0863987  3.79973634]	4.91089	5  	3  	0.347523 
55 	16.9495	[0.17885449 7.63366337]	[ 0.25287356 11.        ]	[0. 0.]	[0.09300887 4.07533701]	4.9604 	5  	4  	0.195027 
56 	16.9308	[0.17219122 7.35643564]	[ 0.25287356 11.        ]	[0. 0.]	[0.09851563 4.30193178]	4.88119	5  	3  	0.405095 
57 	17.086 	[0.16302866 6.89108911]	[ 0.25287356 11.        ]	[0. 0.]	[0.09148296 4.00717423]	4.85149	5  	3  	0.453504 
58 	17.5537	[0.16285239 6.87128713]	[ 0.25287356 11.        ]	[0. 0.]	[0.09064934 3.98428439]	4.90099	5  	3  	0.330165 
59 	18.027 	[0.16284059 6.89108911]	[ 0.25287356 11.        ]	[0. 0.]	[0.09555752 4.15992429]	4.92079	5  	3  	0.335467 
60 	17.323 	[0.17917334 7.56435644]	[ 0.25287356 11.        ]	[0. 0.]	[0.08151075 3.59707208]	4.86139	5  	3  	0.445655 
61 	17.1868	[0.17637744 7.45544554]	[ 0.25287356 11.        ]	[0. 0.]	[0.08063314 3.583584  ]	4.89109	5  	3  	0.369666 
62 	17.6068	[0.16844694 7.07920792]	[ 0.25287356 11.        ]	[0. 0.]	[0.0829687  3.65784974]	4.90099	5  	3  	0.358902 
63 	17.7407	[0.16626369 7.00990099]	[ 0.25287356 11.        ]	[0. 0.]	[0.08943421 3.92628878]	4.85149	5  	3  	0.43112  
64 	17.8266	[0.16545632 6.95049505]	[ 0.25287356 11.        ]	[0. 0.]	[0.08475083 3.73205605]	4.89109	5  	3  	0.395544 
65 	17.8031	[0.18778528 7.94059406]	[ 0.25287356 11.        ]	[0. 0.]	[0.07502271 3.34729618]	4.91089	5  	3  	0.374933 
66 	17.4974	[0.17817322 7.55445545]	[ 0.25287356 11.        ]	[0. 0.]	[0.08789059 3.88568138]	4.89109	5  	3  	0.442786 
67 	17.7487	[0.17302444 7.35643564]	[ 0.25287356 11.        ]	[0. 0.]	[0.09090418 3.97662516]	4.91089	5  	3  	0.317759 
68 	17.1177	[0.1727645  7.31683168]	[ 0.25287356 11.        ]	[0. 0.]	[0.08634468 3.79663919]	4.90099	5  	4  	0.298675 
69 	17.9858	[0.18962801 8.07920792]	[ 0.25287356 11.        ]	[0. 0.]	[0.08327821 3.65514196]	4.9505 	5  	4  	0.21692  
70 	17.3413	[0.18743386 7.99009901]	[ 0.25287356 11.        ]	[0. 0.]	[0.08549551 3.79811065]	4.91089	5  	4  	0.284901 
71 	16.7589	[0.18343532 7.79207921]	[ 0.25287356 11.        ]	[0. 0.]	[0.08796162 3.88017768]	4.84158	5  	3  	0.415842 
72 	17.4561	[0.19589661 8.36633663]	[ 0.25287356 11.        ]	[0. 0.]	[0.08063127 3.58413106]	4.90099	5  	3  	0.358902 
73 	17.1743	[0.1814308  7.72277228]	[ 0.25287356 11.        ]	[0. 0.]	[0.08692104 3.84892633]	4.9505 	5  	3  	0.258566 
74 	17.2842	[0.18131361 7.71287129]	[ 0.25287356 11.        ]	[0. 0.]	[0.0861384  3.83144011]	4.90099	5  	3  	0.358902 
75 	17.0512	[0.18181075 7.73267327]	[ 0.25287356 11.        ]	[0. 0.]	[0.08865184 3.93232627]	4.88119	5  	2  	0.42884  
76 	17.0761	[0.18070236 7.67326733]	[ 0.25287356 11.        ]	[0. 0.]	[0.08750255 3.85404227]	4.94059	5  	3  	0.275098 
77 	17.2136	[0.17372102 7.36633663]	[ 0.25287356 11.        ]	[0. 0.]	[0.08943552 3.94698223]	4.94059	5  	3  	0.309    
78 	17.3195	[0.18618909 7.91089109]	[ 0.25287356 11.        ]	[0. 0.]	[0.08285203 3.67517497]	4.9505 	5  	3  	0.294378 
79 	16.9659	[0.18637804 7.92079208]	[ 0.25287356 11.        ]	[0. 0.]	[0.08469281 3.75139095]	4.89109	5  	2  	0.442786 
80 	16.8594	[0.17715944 7.52475248]	[ 0.25287356 11.        ]	[0. 0.]	[0.08972994 3.97913882]	4.89109	5  	3  	0.395544 
81 	17.3101	[0.19451001 8.28712871]	[ 0.25287356 11.        ]	[0. 0.]	[0.07812676 3.4963535 ]	4.94059	5  	2  	0.367539 
82 	17.4107	[0.17825598 7.59405941]	[ 0.25287356 11.        ]	[0. 0.]	[0.09040472 3.99300928]	4.92079	5  	3  	0.304526 
83 	16.9542	[0.17306269 7.37623762]	[ 0.25287356 11.        ]	[0. 0.]	[0.09501946 4.15980646]	4.86139	5  	2  	0.48807  
84 	17.4179	[0.18019161 7.63366337]	[ 0.25287356 11.        ]	[0. 0.]	[0.08347516 3.68761044]	4.91089	5  	3  	0.347523 
85 	17.2551	[0.18436712 7.79207921]	[ 0.25287356 11.        ]	[0. 0.]	[0.07725696 3.4678633 ]	4.9703 	5  	4  	0.169767 
86 	17.123 	[0.17059918 7.21782178]	[ 0.25287356 11.        ]	[0. 0.]	[0.08967325 3.95169837]	4.87129	5  	2  	0.556925 
87 	16.9447	[0.16816707 7.12871287]	[ 0.25287356 11.        ]	[0. 0.]	[0.09293073 4.06546276]	4.89109	5  	2  	0.442786 
88 	17.0907	[0.17461777 7.38613861]	[ 0.25287356 11.        ]	[0. 0.]	[0.08761456 3.86138614]	4.87129	5  	3  	0.459517 
89 	17.5467	[0.18613884 7.91089109]	[ 0.25287356 11.        ]	[0. 0.]	[0.08274568 3.67786801]	4.90099	5  	2  	0.410384 
90 	17.567 	[0.17814502 7.59405941]	[ 0.25287356 11.        ]	[0. 0.]	[0.09114751 4.00785916]	4.93069	5  	2  	0.352008 
91 	17.7564	[0.18546419 7.88118812]	[ 0.25287356 11.        ]	[0. 0.]	[0.0844063  3.73977055]	4.94059	5  	3  	0.275098 
92 	18.0822	[0.18540008 7.85148515]	[ 0.25287356 11.        ]	[0. 0.]	[0.07802553 3.47946206]	4.94059	5  	2  	0.339533 
93 	17.5189	[0.17314277 7.35643564]	[ 0.25287356 11.        ]	[0. 0.]	[0.09228014 4.05063046]	4.92079	5  	2  	0.390054 
94 	16.4249	[0.18122935 7.7029703 ]	[ 0.25287356 11.        ]	[0. 0.]	[0.08793512 3.91378512]	4.84158	5  	2  	0.575621 
95 	17.6084	[0.18169284 7.73267327]	[ 0.25287356 11.        ]	[0. 0.]	[0.08683523 3.86374642]	4.89109	5  	1  	0.485452 
96 	17.5028	[0.16578062 7.04950495]	[ 0.25287356 11.        ]	[0. 0.]	[0.09614864 4.20837505]	4.93069	5  	2  	0.379093 
97 	16.99  	[0.17260254 7.32673267]	[ 0.25287356 11.        ]	[0. 0.]	[0.08920387 3.94293179]	4.88119	5  	2  	0.550196 
98 	16.464 	[0.16217893 6.84158416]	[ 0.25287356 11.        ]	[0. 0.]	[0.09214813 4.0583191 ]	4.89109	5  	2  	0.485452 
99 	17.2285	[0.16726102 7.05940594]	[ 0.25287356 11.        ]	[0. 0.]	[0.08629989 3.82493586]	4.89109	5  	2  	0.41983  
100	17.3651	[0.17013699 7.15841584]	[ 0.25287356 11.        ]	[0. 0.]	[0.0834869  3.65256637]	4.92079	5  	2  	0.363786 
101	17.4928	[0.17515813 7.38613861]	[ 0.25287356 11.        ]	[0. 0.]	[0.07483998 3.33588439]	4.9604 	5  	2  	0.312156 
102	16.8072	[0.18114532 7.72277228]	[ 0.25287356 11.        ]	[0. 0.]	[0.08736899 3.84377808]	4.92079	5  	2  	0.414661 
103	17.3428	[0.1872546  7.97029703]	[ 0.25287356 11.        ]	[0. 0.]	[0.08137099 3.6355109 ]	4.90099	5  	2  	0.477306 
104	17.036 	[0.18437564 7.87128713]	[ 0.25287356 11.        ]	[0. 0.]	[0.08814629 3.91155528]	4.89109	5  	2  	0.505436 
105	17.219 	[0.18409584 7.82178218]	[ 0.25287356 11.        ]	[0. 0.]	[0.08130437 3.62989796]	4.87129	5  	2  	0.538854 
106	17.4074	[0.17254568 7.2970297 ]	[ 0.25287356 11.        ]	[0. 0.]	[0.08433264 3.74045201]	4.94059	5  	2  	0.339533 
107	16.9246	[0.18602264 7.91089109]	[ 0.25287356 11.        ]	[0. 0.]	[0.08295616 3.69934169]	4.89109	5  	2  	0.485452 
108	16.8451	[0.18270146 7.79207921]	[ 0.25287356 11.        ]	[0. 0.]	[0.0916577  4.04508461]	4.91089	5  	2  	0.46881  
109	17.0056	[0.18604534 7.94059406]	[ 0.25287356 11.        ]	[0. 0.]	[0.08919543 3.929633  ]	4.93069	5  	2  	0.428153 
110	17.9029	[0.18014374 7.66336634]	[ 0.25287356 11.        ]	[0. 0.]	[0.0880169  3.89535704]	4.9604 	5  	4  	0.195027 
111	17.0885	[0.17558533 7.46534653]	[ 0.25287356 11.        ]	[0. 0.]	[0.08902061 3.94407528]	4.9505 	5  	2  	0.326282 
112	17.0638	[0.18018563 7.66336634]	[ 0.25287356 11.        ]	[0. 0.]	[0.08760528 3.8724138 ]	4.86139	5  	2  	0.5634   
113	16.8384	[0.1781298  7.55445545]	[ 0.25287356 11.        ]	[0. 0.]	[0.08673832 3.82144871]	4.94059	5  	4  	0.236383 
114	16.9453	[0.16759106 7.06930693]	[ 0.25287356 11.        ]	[0. 0.]	[0.08396099 3.70244079]	4.87129	5  	3  	0.414188 
115	16.9974	[0.17505637 7.40594059]	[ 0.25287356 11.        ]	[0. 0.]	[0.08308607 3.71824034]	4.85149	5  	2  	0.551975 
116	16.3973	[0.17592713 7.4950495 ]	[ 0.25287356 11.        ]	[0. 0.]	[0.09151635 4.07995283]	4.74257	5  	2  	0.766288 
117	17.0267	[0.18620198 7.94059406]	[ 0.25287356 11.        ]	[0. 0.]	[0.08630135 3.85073423]	4.90099	5  	2  	0.477306 
118	17.5352	[0.18052091 7.67326733]	[ 0.25287356 11.        ]	[0. 0.]	[0.08674203 3.81790703]	4.9505 	5  	3  	0.258566 
119	17.1343	[0.1633399 6.9009901]  	[ 0.25287356 11.        ]	[0. 0.]	[0.08904157 3.91874134]	4.93069	5  	2  	0.379093 
120	17.0664	[0.16523329 7.        ]	[ 0.25287356 11.        ]	[0. 0.]	[0.09143474 3.99752399]	4.92079	5  	2  	0.390054 
121	17.4716	[0.18803914 7.98019802]	[ 0.25287356 11.        ]	[0. 0.]	[0.07412836 3.31507268]	4.94059	5  	2  	0.339533 
122	17.0061	[0.17666757 7.52475248]	[ 0.25287356 11.        ]	[0. 0.]	[0.08861684 3.90124139]	4.94059	5  	2  	0.339533 
123	16.8754	[0.17822808 7.54455446]	[ 0.25287356 11.        ]	[0. 0.]	[0.08354897 3.70849908]	4.92079	5  	2  	0.390054 
124	17.0524	[0.17463838 7.41584158]	[ 0.25287356 11.        ]	[0. 0.]	[0.08734235 3.86983083]	4.88119	5  	2  	0.472766 
125	17.0964	[0.1800761  7.65346535]	[ 0.25287356 11.        ]	[0. 0.]	[0.08498414 3.75864849]	4.9604 	5  	4  	0.195027 
126	16.9803	[0.18051424 7.69306931]	[ 0.25287356 11.        ]	[0. 0.]	[0.08949552 3.95204565]	4.94059	5  	2  	0.367539 
127	17.3582	[0.16979045 7.1980198 ]	[ 0.25287356 11.        ]	[0. 0.]	[0.09074482 3.98517004]	4.91089	5  	2  	0.424474 
128	17.8209	[0.17542703 7.47524752]	[ 0.25287356 11.        ]	[0. 0.]	[0.0940457  4.13771367]	4.9604 	5  	3  	0.240494 
129	17.8831	[0.18863353 8.01980198]	[ 0.25287356 11.        ]	[0. 0.]	[0.07955584 3.55433134]	4.9901 	5  	4  	0.0990099
130	17.4861	[0.18162593 7.68316832]	[ 0.25287356 11.        ]	[0. 0.]	[0.07789362 3.49236988]	4.94059	5  	2  	0.339533 
131	17.5701	[0.18968389 8.11881188]	[ 0.25287356 11.        ]	[0. 0.]	[0.08637996 3.80538214]	4.92079	5  	2  	0.363786 
132	17.1819	[0.18954708 8.08910891]	[ 0.25287356 11.        ]	[0. 0.]	[0.08084305 3.61268121]	4.9505 	5  	4  	0.21692  
133	17.331 	[0.17347277 7.3960396 ]	[ 0.25287356 11.        ]	[0. 0.]	[0.0950501 4.1746031]  	4.94059	5  	4  	0.236383 
134	17.3697	[0.1684995  7.13861386]	[ 0.25287356 11.        ]	[0. 0.]	[0.08945694 3.95777141]	4.9505 	5  	3  	0.258566 
135	17.07  	[0.16152034 6.85148515]	[ 0.25287356 11.        ]	[0. 0.]	[0.09373577 4.10116173]	4.89109	5  	2  	0.442786 
136	17.2197	[0.15156051 6.35643564]	[ 0.25287356 11.        ]	[0. 0.]	[0.08963038 3.93155339]	4.93069	5  	2  	0.352008 
137	17.2437	[0.16660224 7.05940594]	[ 0.25287356 11.        ]	[0. 0.]	[0.08864884 3.89165592]	4.89109	5  	3  	0.395544 
138	17.4017	[0.17062286 7.23762376]	[ 0.25287356 11.        ]	[0. 0.]	[0.08921302 3.91025186]	4.88119	5  	3  	0.42884  
139	16.9833	[0.18443898 7.85148515]	[ 0.25287356 11.        ]	[0. 0.]	[0.08732765 3.84704114]	4.85149	5  	2  	0.514851 
140	17.3334	[0.17102384 7.24752475]	[ 0.25287356 11.        ]	[0. 0.]	[0.0933968  4.08669888]	4.9703 	5  	3  	0.220506 
141	17.0793	[0.17922977 7.59405941]	[ 0.25287356 11.        ]	[0. 0.]	[0.08318515 3.6726935 ]	4.93069	5  	3  	0.290354 
142	17.1564	[0.18922037 8.0990099 ]	[ 0.25287356 11.        ]	[0. 0.]	[0.0883897  3.88830425]	4.92079	5  	2  	0.390054 
143	17.0127	[0.16493629 7.02970297]	[ 0.25287356 11.        ]	[0. 0.]	[0.10019418 4.37693198]	4.94059	5  	3  	0.309    
144	17.3254	[0.1787444  7.58415842]	[ 0.25287356 11.        ]	[0. 0.]	[0.08907718 3.91814092]	4.85149	5  	2  	0.533736 
145	17.9062	[0.17128341 7.27722772]	[ 0.25287356 11.        ]	[0. 0.]	[0.09398023 4.12219016]	4.9604 	5  	3  	0.240494 
146	17.5417	[0.16317199 6.91089109]	[ 0.25287356 11.        ]	[0. 0.]	[0.09537285 4.15324997]	4.9703 	5  	3  	0.220506 
147	17.2946	[0.18351398 7.81188119]	[ 0.25287356 11.        ]	[0. 0.]	[0.0881674 3.8735275]  	5      	5  	5  	0        
148	16.9799	[0.1687038  7.21782178]	[ 0.25287356 11.        ]	[0. 0.]	[0.10201256 4.47789723]	4.9604 	5  	4  	0.195027 
149	17.066 	[0.1794382  7.66336634]	[ 0.25287356 11.        ]	[0. 0.]	[0.09203506 4.05476673]	4.9703 	5  	3  	0.220506 
150	17.1322	[0.16747769 7.14851485]	[ 0.25287356 11.        ]	[0. 0.]	[0.09652883 4.24587427]	4.93069	5  	2  	0.379093 
151	17.5073	[0.19337724 8.21782178]	[ 0.25287356 11.        ]	[0. 0.]	[0.07481758 3.34960899]	4.9505 	5  	2  	0.326282 
152	17.1367	[0.1681165  7.16831683]	[ 0.25287356 11.        ]	[0. 0.]	[0.09820373 4.30074667]	4.94059	5  	2  	0.339533 
153	16.9739	[0.17309473 7.38613861]	[ 0.25287356 11.        ]	[0. 0.]	[0.09689482 4.240237  ]	4.94059	5  	2  	0.339533 
154	17.7858	[0.19540087 8.36633663]	[ 0.25287356 11.        ]	[0. 0.]	[0.08602391 3.78303344]	4.9901 	5  	4  	0.0990099
155	17.2114	[0.17830378 7.62376238]	[ 0.25287356 11.        ]	[0. 0.]	[0.0937742  4.13114585]	4.94059	5  	2  	0.339533 
156	17.0832	[0.177471   7.56435644]	[ 0.25287356 11.        ]	[0. 0.]	[0.09148388 4.02569923]	4.9703 	5  	3  	0.220506 
157	16.6385	[0.17025061 7.24752475]	[ 0.25287356 11.        ]	[0. 0.]	[0.09482377 4.17300599]	4.89109	5  	3  	0.395544 
158	17.2355	[0.18391759 7.84158416]	[ 0.25287356 11.        ]	[0. 0.]	[0.08828686 3.88888407]	4.94059	5  	3  	0.309    
159	17.0206	[0.17896033 7.64356436]	[ 0.25287356 11.        ]	[0. 0.]	[0.09410951 4.11609773]	4.9703 	5  	4  	0.169767 
160	15.9006	[0.14815605 6.30693069]	[ 0.25287356 11.        ]	[0. 0.]	[0.10628856 4.61324519]	4.84158	5  	2  	0.521473 
161	16.9357	[0.16771367 7.13861386]	[ 0.25287356 11.        ]	[0. 0.]	[0.09466675 4.17448569]	4.82178	5  	3  	0.53392  
162	16.909 	[0.16751344 7.11881188]	[ 0.25287356 11.        ]	[0. 0.]	[0.09628255 4.23162803]	4.93069	5  	3  	0.352008 
163	17.379 	[0.16795331 7.16831683]	[ 0.25287356 11.        ]	[0. 0.]	[0.10009019 4.38961264]	5      	5  	5  	0        
164	17.1682	[0.17655812 7.52475248]	[ 0.25287356 11.        ]	[0. 0.]	[0.09274229 4.09683302]	5      	5  	5  	0        
165	16.9621	[0.17024945 7.22772277]	[ 0.25287356 11.        ]	[0. 0.]	[0.0926756  4.07572186]	4.9802 	5  	4  	0.139319 
166	17.0278	[0.18086256 7.72277228]	[ 0.25287356 11.        ]	[0. 0.]	[0.09377486 4.11016324]	4.9604 	5  	3  	0.240494 
167	16.8935	[0.17044623 7.26732673]	[ 0.25287356 11.        ]	[0. 0.]	[0.09721981 4.25869196]	4.9703 	5  	3  	0.220506 
168	17.1805	[0.1539021  6.53465347]	[ 0.25287356 11.        ]	[0. 0.]	[0.09973056 4.37717834]	4.92079	5  	3  	0.335467 
169	17.2796	[0.17049472 7.2970297 ]	[ 0.25287356 11.        ]	[0. 0.]	[0.09871294 4.31792156]	4.9505 	5  	4  	0.21692  
170	17.2973	[0.16193815 6.87128713]	[ 0.25287356 11.        ]	[0. 0.]	[0.09696833 4.22079568]	4.9802 	5  	4  	0.139319 
171	17.0583	[0.16473888 6.97029703]	[ 0.25287356 11.        ]	[0. 0.]	[0.0918938  4.05275959]	4.9505 	5  	4  	0.21692  
172	16.9865	[0.16242502 6.92079208]	[ 0.25287356 11.        ]	[0. 0.]	[0.10035898 4.40000713]	4.9505 	5  	4  	0.21692  
173	17.2682	[0.18249199 7.79207921]	[ 0.25287356 11.        ]	[0. 0.]	[0.09201574 4.04753153]	4.9703 	5  	4  	0.169767 
174	17.3071	[0.18916935 8.05940594]	[ 0.25287356 11.        ]	[0. 0.]	[0.08304198 3.67442804]	4.9802 	5  	4  	0.139319 
175	17.3013	[0.17548753 7.45544554]	[ 0.25287356 11.        ]	[0. 0.]	[0.09221864 4.06756003]	4.9802 	5  	4  	0.139319 
176	17.4115	[0.18259926 7.8019802 ]	[ 0.25287356 11.        ]	[0. 0.]	[0.09568749 4.19103192]	4.9901 	5  	4  	0.0990099
177	17.3238	[0.17848177 7.61386139]	[ 0.25287356 11.        ]	[0. 0.]	[0.09356988 4.10257175]	5      	5  	5  	0        
178	17.4974	[0.16940835 7.1980198 ]	[ 0.25287356 11.        ]	[0. 0.]	[0.09485904 4.14351408]	5      	5  	5  	0        
179	17.3257	[0.16291348 6.93069307]	[ 0.25287356 11.        ]	[0. 0.]	[0.09915734 4.34469615]	4.9604 	5  	3  	0.240494 
180	16.9391	[0.16149907 6.85148515]	[ 0.25287356 11.        ]	[0. 0.]	[0.09697998 4.23185969]	4.9604 	5  	4  	0.195027 
181	16.7064	[0.17119747 7.28712871]	[ 0.25287356 11.        ]	[0. 0.]	[0.09433134 4.14427109]	4.94059	5  	3  	0.275098 
