   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
54 	2.66292	[  0.29797318  33.85148515]	[  0.35616438  64.        ]	[  0.13719185  13.        ]	[  0.06500036  14.17108067]	4.86139	5  	4  	0.345543 
55 	2.63385	[  0.29070602  30.71287129]	[  0.35616438  64.        ]	[ 0.  0.]                  	[  0.083408    15.04076088]	4.92079	5  	4  	0.270063 
56 	2.64448	[  0.29335533  33.71287129]	[  0.35616438  64.        ]	[  0.12612613  13.        ]	[  0.07385872  15.18619529]	4.88119	5  	2  	0.405095 
57 	2.67069	[  0.28275569  32.18811881]	[  0.35616438  64.        ]	[  0.13719185  13.        ]	[  0.07454069  16.42065403]	4.90099	5  	4  	0.298675 
58 	2.66005	[  0.28495031  33.9009901 ]	[  0.35616438  64.        ]	[ 0.  0.]                  	[  0.08038986  16.35104075]	4.86139	5  	4  	0.345543 
59 	2.67001	[  0.30220889  30.58415842]	[  0.35616438  64.        ]	[  0.13574661  13.        ]	[  0.06122063  13.68114068]	4.88119	5  	4  	0.323567 
60 	2.70402	[  0.31143517  30.62376238]	[  0.35616438  64.        ]	[  0.13719185  13.        ]	[  0.06149663  13.00712028]	4.86139	5  	1  	0.48807  
61 	2.65005	[  0.29212817  30.88118812]	[  0.35616438  64.        ]	[  0.11976048  13.        ]	[  0.07176818  15.00777827]	4.90099	5  	4  	0.298675 
62 	2.68617	[  0.29756817  32.1980198 ]	[  0.35616438  64.        ]	[ 0.08474576  5.        ]  	[  0.06473101  14.17222203]	4.86139	5  	4  	0.345543 
63 	2.63891	[  0.30545009  30.8019802 ]	[  0.35616438  64.        ]	[  0.14414414  13.        ]	[  0.06143845  13.03690102]	4.93069	5  	4  	0.253975 
64 	2.63954	[  0.29946561  30.15841584]	[  0.35616438  64.        ]	[  0.13719185  13.        ]	[  0.06515801  13.84763816]	4.91089	5  	4  	0.284901 
65 	2.70054	[  0.30106856  31.53465347]	[  0.35616438  64.        ]	[ 0.  0.]                  	[  0.07198145  13.6007894 ]	4.89109	5  	3  	0.341835 
66 	2.71411	[  0.30953255  30.55445545]	[  0.35616438  64.        ]	[  0.13719185  13.        ]	[  0.06073953  12.67528604]	4.93069	5  	4  	0.253975 
67 	2.68481	[  0.30499045  31.24752475]	[  0.35616438  64.        ]	[ 0.  0.]                  	[  0.06709508  13.01134763]	4.93069	5  	4  	0.253975 
68 	2.71165	[  0.30116746  31.62376238]	[  0.35616438  64.        ]	[  0.13989071  13.        ]	[  0.06291709  14.39530416]	4.87129	5  	4  	0.334882 
69 	2.7523 	[  0.29593357  31.67326733]	[  0.35616438  64.        ]	[  0.13719185  13.        ]	[  0.0650544   13.94977477]	4.92079	5  	4  	0.270063 
70 	2.71775	[  0.29964629  31.20792079]	[  0.35616438  64.        ]	[  0.13719185  13.        ]	[  0.06269359  14.24350943]	4.88119	5  	4  	0.323567 
71 	2.70625	[  0.30050499  31.57425743]	[  0.35616438  64.        ]	[ 0.05405405  3.        ]  	[  0.06761805  14.11715236]	4.89109	5  	4  	0.311527 
72 	2.7017 	[  0.30063999  29.92079208]	[  0.35616438  64.        ]	[  0.13719185  13.        ]	[  0.06512118  13.58630875]	4.94059	5  	4  	0.236383 
73 	2.74395	[  0.30686031  30.43564356]	[  0.35616438  64.        ]	[  0.12631579  13.        ]	[  0.06219595  12.52673643]	4.9604 	5  	4  	0.195027 
74 	2.67965	[  0.30040706  31.7029703 ]	[  0.35616438  64.        ]	[ 0.  0.]                  	[  0.07678294  14.37168872]	4.9505 	5  	4  	0.21692  
75 	2.70947	[  0.29611755  32.56435644]	[  0.35616438  64.        ]	[  0.11590909  13.        ]	[  0.07196871  14.21574628]	4.90099	5  	4  	0.298675 
76 	2.63027	[  0.30321105  32.84158416]	[  0.35616438  64.        ]	[  0.1322314  13.       ]  	[  0.06463533  13.54766625]	4.84158	5  	4  	0.36513  
77 	2.58278	[  0.29579706  33.16831683]	[  0.35616438  64.        ]	[  0.12262156  13.        ]	[  0.06854315  14.89572289]	4.84158	5  	4  	0.36513  
78 	2.55717	[  0.28223177  33.73267327]	[  0.35616438  64.        ]	[ 0.  0.]                  	[  0.07799947  15.9199054 ]	4.79208	5  	1  	0.634282 
79 	2.61056	[  0.30300562  32.97029703]	[  0.35616438  64.        ]	[  0.1361015  13.       ]  	[  0.0622292   12.84442742]	4.85149	5  	3  	0.407507 
80 	2.62194	[  0.2934991   34.95049505]	[  0.35616438  64.        ]	[  0.1350211  13.       ]  	[  0.07668542  15.03090956]	4.89109	5  	3  	0.341835 
81 	2.6754 	[  0.29649249  32.35643564]	[  0.35616438  64.        ]	[  0.13719185  13.        ]	[  0.06914134  14.57692749]	4.86139	5  	1  	0.48807  
82 	2.62607	[  0.30347986  31.03960396]	[  0.35616438  64.        ]	[  0.13160734  13.        ]	[  0.06500341  13.67509899]	4.91089	5  	1  	0.447192 
83 	2.65749	[  0.29909275  32.46534653]	[  0.35616438  64.        ]	[  0.12379936  13.        ]	[  0.0750375  14.5674018]  	4.90099	5  	2  	0.410384 
84 	2.6606 	[  0.31001553  31.42574257]	[  0.35616438  64.        ]	[  0.12016021  13.        ]	[  0.0659369   13.21666105]	4.91089	5  	3  	0.317759 
85 	2.6885 	[  0.31217231  31.22772277]	[  0.35616438  64.        ]	[  0.13915416  13.        ]	[  0.05977335  12.73249619]	4.94059	5  	4  	0.236383 
86 	2.66754	[  0.30229459  32.33663366]	[  0.35616438  64.        ]	[  0.13882863  13.        ]	[  0.06742825  14.40109816]	4.9802 	5  	4  	0.139319 
87 	2.6916 	[  0.30553706  34.67326733]	[  0.35616438  64.        ]	[  0.13882863  13.        ]	[  0.06531018  13.9185103 ]	4.9703 	5  	3  	0.220506 
88 	2.66758	[  0.31972687  30.22772277]	[  0.35616438  64.        ]	[  0.13882863  13.        ]	[  0.05747793  11.66944151]	4.9505 	5  	2  	0.326282 
89 	2.68147	[  0.30244427  32.32673267]	[  0.35616438  64.        ]	[  0.13882863  13.        ]	[  0.07088993  14.81376729]	4.9505 	5  	4  	0.21692  
90 	2.72945	[  0.30659145  32.4950495 ]	[  0.35616438  64.        ]	[  0.13807983  13.        ]	[  0.05631044  13.86470964]	4.92079	5  	4  	0.270063 
91 	2.74012	[  0.30173067  30.67326733]	[  0.35616438  64.        ]	[  0.13719185  13.        ]	[  0.06140022  13.73952088]	4.9505 	5  	4  	0.21692  
92 	2.72258	[  0.29958203  34.56435644]	[  0.35616438  64.        ]	[  0.12380952  13.        ]	[  0.06805502  14.08911935]	4.90099	5  	1  	0.456091 
93 	2.69174	[  0.30443615  30.20792079]	[  0.35616438  64.        ]	[ 0.  0.]                  	[  0.07042958  13.27121267]	4.9802 	5  	4  	0.139319 
94 	2.77068	[  0.28554811  34.7029703 ]	[  0.35616438  64.        ]	[  0.13736903  13.        ]	[  0.07939691  16.15307012]	4.9604 	5  	4  	0.195027 
95 	2.7292 	[  0.29972703  32.7029703 ]	[  0.35616438  64.        ]	[  0.13719185  13.        ]	[  0.06578233  14.28739287]	4.9505 	5  	3  	0.258566 
96 	2.70339	[  0.30855219  31.76237624]	[  0.35616438  64.        ]	[  0.13465784  13.        ]	[  0.06196322  13.00658517]	4.9505 	5  	4  	0.21692  
97 	2.62092	[  0.30178365  32.69306931]	[  0.35616438  64.        ]	[ 0.  0.]                  	[  0.06721186  13.75798064]	4.89109	5  	3  	0.341835 
98 	2.5934 	[  0.29058387  32.71287129]	[  0.35616438  64.        ]	[ 0.  0.]                  	[  0.0756607   14.50867725]	4.87129	5  	4  	0.334882 
99 	2.65471	[  0.30167259  33.28712871]	[  0.35616438  64.        ]	[  0.14414414  13.        ]	[  0.06513108  13.17238082]	4.9505 	5  	4  	0.21692  
100	2.67082	[  0.29636627  33.11881188]	[  0.35616438  64.        ]	[  0.13719185  13.        ]	[  0.06970243  14.64246309]	4.94059	5  	4  	0.236383 
101	2.70662	[  0.29709364  32.96039604]	[  0.35616438  64.        ]	[  0.13719185  13.        ]	[  0.06734639  14.85502268]	4.93069	5  	3  	0.290354 
102	2.75324	[  0.30135193  33.37623762]	[  0.35616438  64.        ]	[  0.10746269  13.        ]	[  0.07212382  13.97724564]	4.9802 	5  	4  	0.139319 
103	2.72223	[  0.30431001  31.1980198 ]	[  0.35616438  64.        ]	[  0.13882863  13.        ]	[  0.06855168  13.49221984]	4.9703 	5  	4  	0.169767 
104	2.7065 	[  0.29838773  32.16831683]	[  0.35616438  64.        ]	[  0.13631523  13.        ]	[  0.06531632  14.10081755]	4.9604 	5  	4  	0.195027 
105	2.7193 	[  0.31094752  31.38613861]	[  0.35616438  64.        ]	[  0.13719185  13.        ]	[  0.05507858  12.32639468]	4.9703 	5  	4  	0.169767 
106	2.74342	[  0.30795958  31.53465347]	[  0.35616438  64.        ]	[  0.13913043  13.        ]	[  0.06299936  13.13416251]	4.9901 	5  	4  	0.0990099
107	2.69495	[  0.30052295  32.47524752]	[  0.35616438  64.        ]	[ 0.  0.]                  	[  0.0717441  14.2957406]  	4.9703 	5  	4  	0.169767 
108	2.70103	[  0.30266463  31.65346535]	[  0.35616438  64.        ]	[ 0.  0.]                  	[  0.07593528  13.96490342]	4.94059	5  	2  	0.367539 
109	2.68522	[  0.29106048  31.21782178]	[  0.35616438  64.        ]	[  0.12612613  13.        ]	[  0.07450172  15.32396296]	4.94059	5  	2  	0.339533 
110	2.72459	[  0.30584887  31.89108911]	[  0.35616438  64.        ]	[  0.12464589  13.        ]	[  0.07145301  14.14416648]	4.9802 	5  	4  	0.139319 
111	2.73157	[  0.29657092  31.52475248]	[  0.35616438  64.        ]	[  0.13719185  13.        ]	[  0.07170247  14.34413949]	5      	5  	5  	0        
112	2.67442	[  0.29130629  34.06930693]	[  0.35616438  64.        ]	[ 0.09756098  4.        ]  	[  0.07731513  15.81468012]	5      	5  	5  	0        
113	2.68361	[  0.31465379  29.7029703 ]	[  0.35616438  64.        ]	[  0.13807983  13.        ]	[  0.05188243  11.6810285 ]	4.9703 	5  	4  	0.169767 
114	2.7031 	[  0.31068397  30.86138614]	[  0.35616438  64.        ]	[  0.13719185  13.        ]	[  0.0614824   13.03994602]	5      	5  	5  	0        
115	2.64214	[  0.30856741  31.37623762]	[  0.35616438  64.        ]	[  0.1360255  12.       ]  	[  0.06462016  13.17201616]	4.93069	5  	1  	0.492668 
116	2.6786 	[  0.31379209  30.57425743]	[  0.35616438  64.        ]	[  0.13719185  13.        ]	[  0.05887808  11.90585723]	4.9802 	5  	4  	0.139319 
117	2.78018	[  0.30778898  31.68316832]	[  0.35616438  64.        ]	[  0.13719185  13.        ]	[  0.06415304  13.50462385]	4.9802 	5  	3  	0.19802  
118	2.70845	[  0.31246709  32.42574257]	[  0.35616438  64.        ]	[  0.13882863  13.        ]	[  0.06277946  13.11815803]	5      	5  	5  	0        
119	2.66994	[  0.30655774  31.73267327]	[  0.35616438  64.        ]	[  0.1358811  13.       ]  	[  0.0667127   14.02041728]	5      	5  	5  	0        
120	2.68484	[  0.31657105  30.08910891]	[  0.35616438  64.        ]	[  0.13882863  13.        ]	[  0.05787338  11.63819166]	4.9901 	5  	4  	0.0990099
121	2.67832	[  0.29969731  33.47524752]	[  0.35616438  64.        ]	[  0.14081408  13.        ]	[  0.06946612  14.38687112]	4.9802 	5  	4  	0.139319 
122	2.65556	[  0.31351643  31.43564356]	[  0.35616438  64.        ]	[  0.13882863  13.        ]	[  0.05452794  12.34120189]	5      	5  	5  	0        
123	2.64818	[  0.31391062  31.7029703 ]	[  0.35616438  64.        ]	[  0.14136126  13.        ]	[  0.04871716  11.08968351]	4.9604 	5  	2  	0.312156 
124	2.66351	[  0.30912356  32.15841584]	[  0.35616438  64.        ]	[  0.13719185  13.        ]	[  0.06718073  13.84334753]	4.9505 	5  	1  	0.407267 
125	2.63882	[  0.31610321  30.95049505]	[  0.35616438  64.        ]	[  0.13882863  13.        ]	[  0.05806099  11.95236108]	5      	5  	5  	0        
126	2.69514	[  0.29536381  31.89108911]	[  0.35616438  64.        ]	[  0.13719185  13.        ]	[  0.07074021  15.18395518]	4.9901 	5  	4  	0.0990099
127	2.71113	[  0.30772672  31.87128713]	[  0.35616438  64.        ]	[  0.13882863  13.        ]	[  0.05976826  13.21165355]	4.9802 	5  	4  	0.139319 
128	2.66795	[  0.3024104   33.03960396]	[  0.35616438  64.        ]	[  0.13473684  13.        ]	[  0.06145868  13.8556353 ]	4.9901 	5  	4  	0.0990099
129	2.6835 	[  0.30130208  31.0990099 ]	[  0.35616438  64.        ]	[ 0.  0.]                  	[  0.06981211  14.12777964]	4.9901 	5  	4  	0.0990099
130	2.6596 	[  0.30256826  30.55445545]	[  0.35616438  64.        ]	[  0.13733906  13.        ]	[  0.06076317  13.03116998]	4.9703 	5  	4  	0.169767 
131	2.69018	[  0.29848358  34.25742574]	[  0.35616438  64.        ]	[ 0.13719185  7.        ]  	[  0.06723841  14.45077234]	4.9505 	5  	4  	0.21692  
132	2.73561	[  0.29517482  33.57425743]	[  0.35616438  64.        ]	[  0.13882863  13.        ]	[  0.07055208  14.75566448]	5      	5  	5  	0        
133	2.7043 	[  0.29970617  32.88118812]	[  0.35616438  64.        ]	[  0.13837838  13.        ]	[  0.06743218  14.4861061 ]	4.9901 	5  	4  	0.0990099
134	2.74656	[  0.30823684  32.47524752]	[  0.35616438  64.        ]	[  0.13807983  13.        ]	[  0.06472553  13.78232047]	5      	5  	5  	0        
135	2.63153	[  0.29578824  31.08910891]	[  0.35616438  64.        ]	[ 0.0952381  7.       ]    	[  0.0656085   14.45861216]	4.92079	5  	1  	0.480988 
136	2.64695	[  0.29719709  32.68316832]	[  0.35616438  64.        ]	[  0.13778256  13.        ]	[  0.06937559  14.84569524]	4.9802 	5  	3  	0.19802  
137	2.71976	[  0.29869496  31.3960396 ]	[  0.35616438  64.        ]	[ 0.  0.]                  	[  0.07326746  14.42912292]	5      	5  	5  	0        
138	2.6797 	[  0.30473329  30.58415842]	[  0.35616438  64.        ]	[  0.13882863  10.        ]	[  0.05798701  12.58497244]	5      	5  	5  	0        
139	2.77231	[  0.30626574  32.01980198]	[  0.35616438  64.        ]	[  0.13675214  13.        ]	[  0.0645981   13.42967027]	5      	5  	5  	0        
140	2.67313	[  0.30010382  32.52475248]	[  0.35616438  64.        ]	[  0.12302839  13.        ]	[  0.06470616  13.40872633]	4.9802 	5  	4  	0.139319 
141	2.6577 	[  0.29690807  32.81188119]	[  0.35616438  64.        ]	[  0.13837838  13.        ]	[  0.06462828  14.73979786]	4.9901 	5  	4  	0.0990099
142	2.67998	[  0.30477992  31.40594059]	[  0.35616438  64.        ]	[ 0.09756098  4.        ]  	[  0.06857061  13.25468587]	4.9802 	5  	4  	0.139319 
143	2.69102	[  0.30630339  32.        ]	[  0.35616438  64.        ]	[  0.13719185  13.        ]	[  0.06143115  13.7113092 ]	4.9901 	5  	4  	0.0990099
144	2.61037	[  0.29512151  30.07920792]	[  0.35616438  64.        ]	[ 0.13882863  9.        ]  	[  0.06459694  14.30341867]	4.9604 	5  	2  	0.312156 
145	2.62317	[  0.30166886  31.2970297 ]	[  0.35616438  64.        ]	[  0.13304721  13.        ]	[  0.06290363  13.61532665]	4.9604 	5  	3  	0.240494 
146	2.64396	[  0.2978858   31.35643564]	[  0.35616438  64.        ]	[ 0.09756098  4.        ]  	[  0.06964974  14.46579041]	4.9505 	5  	1  	0.407267 
147	2.71385	[  0.3050092  31.0990099]  	[  0.35616438  64.        ]	[  0.13307241  13.        ]	[  0.062572   13.0721569]  	4.9802 	5  	4  	0.139319 
148	2.64278	[  0.28838906  34.00990099]	[  0.35616438  64.        ]	[  0.12702703  13.        ]	[  0.07454995  15.06651592]	4.9604 	5  	3  	0.240494 
149	2.67948	[  0.29174687  29.94059406]	[  0.35616438  64.        ]	[ 0.  0.]                  	[  0.07505946  14.68536133]	4.94059	5  	3  	0.275098 
150	2.68458	[  0.29882593  31.88118812]	[  0.35616438  64.        ]	[  0.13646055  13.        ]	[  0.06740574  14.63096346]	4.9802 	5  	4  	0.139319 
151	2.66651	[  0.29380074  32.00990099]	[  0.35616438  64.        ]	[  0.13646055  13.        ]	[  0.06940042  14.5924808 ]	4.9505 	5  	3  	0.258566 
152	2.67749	[  0.30367184  31.68316832]	[  0.35616438  64.        ]	[  0.13719185  13.        ]	[  0.06520971  13.98367556]	4.93069	5  	4  	0.253975 
153	2.6409 	[  0.29545725  30.82178218]	[  0.35616438  64.        ]	[ 0.03636364  2.        ]  	[  0.07348924  14.46976776]	4.9703 	5  	4  	0.169767 
154	2.69892	[  0.30748094  31.06930693]	[  0.35616438  64.        ]	[  0.13719185  13.        ]	[  0.06239005  12.8712262 ]	4.93069	5  	2  	0.352008 
155	2.66826	[  0.31584092  31.0990099 ]	[  0.35616438  64.        ]	[  0.13551913  13.        ]	[  0.05677945  12.13497111]	4.9802 	5  	4  	0.139319 
156	2.67068	[  0.30146581  33.0990099 ]	[  0.35616438  64.        ]	[  0.13719185  13.        ]	[  0.06832069  13.90313374]	4.93069	5  	3  	0.290354 
157	2.63326	[  0.30474962  30.74257426]	[  0.35616438  64.        ]	[  0.13719185  13.        ]	[  0.06602874  14.24513359]	4.92079	5  	3  	0.304526 
158	2.6721 	[  0.30059909  33.04950495]	[  0.35616438  64.        ]	[  0.13319459  13.        ]	[  0.06478062  14.06869725]	4.9604 	5  	4  	0.195027 
159	2.64967	[  0.29802521  31.45544554]	[  0.35616438  64.        ]	[  0.11428571  12.        ]	[  0.06631959  13.92093996]	4.91089	5  	4  	0.284901 
160	2.63265	[  0.30157421  34.10891089]	[  0.35616438  64.        ]	[  0.13719185  13.        ]	[  0.05645227  13.49213265]	4.90099	5  	4  	0.298675 
161	2.69206	[  0.30500659  32.51485149]	[  0.35616438  64.        ]	[  0.13719185  13.        ]	[  0.06346891  12.87380783]	4.92079	5  	4  	0.270063 
162	2.70078	[  0.31513588  30.43564356]	[  0.35616438  64.        ]	[  0.13882863  13.        ]	[  0.0531008   11.99208967]	4.86139	5  	4  	0.345543 
163	2.66772	[  0.30548342  32.84158416]	[  0.35616438  64.        ]	[  0.12581913  13.        ]	[  0.06585702  13.40218149]	4.89109	5  	3  	0.341835 
164	2.64792	[  0.30984462  30.99009901]	[  0.35616438  64.        ]	[  0.13719185  13.        ]	[  0.06202728  12.76481477]	4.89109	5  	4  	0.311527 
165	2.73369	[  0.30327328  30.5049505 ]	[  0.35616438  64.        ]	[  0.13719185  13.        ]	[  0.06214332  13.24156654]	4.9703 	5  	4  	0.169767 
