   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std     
27 	2.95477	[ 0.27648998 39.87128713]	[ 0.31654676 48.        ]	[0. 0.]                  	[0.07070709 7.78633401]  	4.69307	5  	1  	0.727706
28 	2.96639	[ 0.26981151 39.24752475]	[ 0.31654676 60.        ]	[0. 0.]                  	[ 0.08683402 11.04841366]	4.75248	5  	2  	0.515232
29 	2.92348	[ 0.27126629 38.7029703 ]	[ 0.31654676 48.        ]	[0. 0.]                  	[ 0.08915415 11.56603474]	4.58416	5  	1  	0.914864
30 	2.96665	[ 0.27400153 39.7029703 ]	[ 0.31654676 48.        ]	[0. 0.]                  	[0.08209635 9.5911929 ]  	4.60396	5  	1  	0.944806
31 	2.98018	[ 0.26817974 39.1980198 ]	[ 0.31654676 49.        ]	[0. 0.]                  	[ 0.08663637 10.31198457]	4.57426	5  	1  	0.937096
32 	2.99431	[ 0.2837667  40.38613861]	[ 0.31654676 48.        ]	[0. 0.]                  	[0.07581499 9.68817826]  	4.74257	5  	1  	0.669764
33 	3.02436	[ 0.27179076 39.46534653]	[ 0.31654676 48.        ]	[0. 0.]                  	[ 0.08178841 10.49711357]	4.66337	5  	1  	0.786989
34 	2.98157	[ 0.2674364 38.1980198]  	[ 0.31654676 44.        ]	[0. 0.]                  	[ 0.09122769 11.61001599]	4.72277	5  	1  	0.676608
35 	2.91292	[ 0.2781816  40.11881188]	[ 0.31654676 48.        ]	[0. 0.]                  	[0.06828616 8.03862843]  	4.47525	5  	1  	1.10439 
36 	2.94042	[ 0.26652655 38.58415842]	[ 0.31654676 48.        ]	[0. 0.]                  	[ 0.08925543 11.64428839]	4.53465	5  	1  	0.980648
37 	2.95112	[ 0.28307856 40.6039604 ]	[ 0.31654676 48.        ]	[0. 0.]                  	[0.06609134 7.7178964 ]  	4.72277	5  	1  	0.719169
38 	2.96315	[ 0.2753273  39.81188119]	[ 0.31654676 48.        ]	[0. 0.]                  	[0.07773125 9.30103036]  	4.66337	5  	1  	0.881911
39 	2.98686	[ 0.26035604 37.43564356]	[ 0.31654676 51.        ]	[0. 0.]                  	[ 0.09588251 12.67602074]	4.69307	5  	1  	0.685675
40 	2.94539	[ 0.2716332  39.53465347]	[ 0.31654676 49.        ]	[0. 0.]                  	[ 0.08200559 10.14797873]	4.68317	5  	1  	0.673849
41 	2.96403	[ 0.26549649 39.02970297]	[ 0.31654676 63.        ]	[0. 0.]                  	[ 0.08582281 10.51774121]	4.52475	5  	1  	1.08632 
42 	2.96122	[ 0.26515731 38.87128713]	[ 0.31654676 53.        ]	[0. 0.]                  	[ 0.08354515 11.00824476]	4.47525	5  	1  	1.07716 
43 	2.94363	[ 0.2700297  39.17821782]	[ 0.31654676 48.        ]	[0. 0.]                  	[ 0.08681386 10.67837274]	4.48515	5  	1  	0.991188
44 	2.95216	[ 0.28088513 41.00990099]	[ 0.31654676 48.        ]	[0. 0.]                  	[0.06921316 6.67119573]  	4.41584	5  	1  	1.24493 
45 	2.95491	[ 0.27576765 40.24752475]	[ 0.31654676 48.        ]	[0. 0.]                  	[0.07475525 8.6909603 ]  	4.60396	5  	1  	0.833449
46 	2.91843	[ 0.28589221 40.92079208]	[ 0.31654676 49.        ]	[0.07909605 7.        ]  	[0.05516105 6.18635222]  	4.67327	5  	1  	0.719033
47 	2.95739	[ 0.27613203 40.13861386]	[ 0.31654676 44.        ]	[0. 0.]                  	[0.07728184 8.2929407 ]  	4.59406	5  	1  	0.945843
48 	3.02449	[ 0.28048359 40.6039604 ]	[ 0.31654676 56.        ]	[0. 0.]                  	[0.07648174 9.20296897]  	4.73267	5  	1  	0.743168
49 	2.96236	[ 0.27780367 39.59405941]	[ 0.31654676 45.        ]	[0. 0.]                  	[ 0.07854159 10.23890679]	4.64356	5  	1  	0.907441
50 	2.95354	[ 0.27061418 39.23762376]	[ 0.31654676 45.        ]	[0. 0.]                  	[ 0.08592585 10.63540558]	4.65347	5  	1  	0.84941 
51 	2.96868	[ 0.25570406 37.48514851]	[ 0.31654676 46.        ]	[0. 0.]                  	[ 0.10014745 12.92293522]	4.60396	5  	1  	0.934267
52 	3.0044 	[ 0.27083572 39.56435644]	[ 0.31654676 48.        ]	[0. 0.]                  	[ 0.08462258 10.29506836]	4.53465	5  	1  	1.08604 
53 	2.9391 	[ 0.27347667 39.8019802 ]	[ 0.31654676 48.        ]	[0. 0.]                  	[ 0.08413846 10.26290041]	4.59406	5  	1  	0.956253
54 	2.96929	[ 0.28413662 41.44554455]	[ 0.31654676 48.        ]	[ 0.07717042 12.        ]	[0.06175994 5.99252876]  	4.77228	5  	1  	0.595049
55 	2.96635	[ 0.26578664 38.41584158]	[ 0.31654676 46.        ]	[0. 0.]                  	[ 0.0919357  11.66213075]	4.61386	5  	1  	0.943664
56 	2.95716	[ 0.27371199 39.55445545]	[ 0.31654676 48.        ]	[0. 0.]                  	[ 0.08441322 10.42794726]	4.65347	5  	1  	0.916684
57 	2.94852	[ 0.27876528 39.51485149]	[ 0.31654676 48.        ]	[0. 0.]                  	[ 0.08427202 11.25546192]	4.66337	5  	1  	0.81176 
58 	2.95097	[ 0.27787007 40.53465347]	[ 0.31654676 48.        ]	[0. 0.]                  	[0.07088635 7.89857031]  	4.62376	5  	1  	0.79418 
59 	3.01993	[ 0.25380297 36.84158416]	[ 0.31654676 52.        ]	[0. 0.]                  	[ 0.1078058 14.637354 ]  	4.74257	5  	2  	0.500563
60 	2.98872	[ 0.26036042 37.82178218]	[ 0.31654676 48.        ]	[0. 0.]                  	[ 0.09226894 11.53161478]	4.47525	5  	1  	1.00093 
61 	2.93684	[ 0.26264606 39.        ]	[ 0.31654676 64.        ]	[0. 0.]                  	[ 0.0827734  10.46067601]	4.33663	5  	1  	1.20459 
62 	2.94724	[ 0.28213414 40.98019802]	[ 0.31654676 61.        ]	[0. 0.]                  	[0.07189584 8.99502635]  	4.59406	5  	1  	0.706101
63 	2.93725	[ 0.28012346 41.06930693]	[ 0.31654676 53.        ]	[0. 0.]                  	[0.06141789 6.28727684]  	4.53465	5  	1  	0.980648
64 	2.9505 	[ 0.27943581 40.64356436]	[ 0.31654676 45.        ]	[0. 0.]                  	[0.06974116 7.14154511]  	4.45545	5  	1  	1.06729 
65 	2.99279	[ 0.26722026 39.58415842]	[ 0.31654676 63.        ]	[0. 0.]                  	[0.08301384 9.52668719]  	4.47525	5  	1  	1.03975 
66 	2.99968	[ 0.27669236 39.67326733]	[ 0.31654676 45.        ]	[0. 0.]                  	[ 0.0847547 10.6279185]  	4.52475	5  	1  	1.02052 
67 	2.9392 	[ 0.28964151 41.66336634]	[ 0.31654676 49.        ]	[ 0.08235294 14.        ]	[0.05870037 5.49937391]  	4.69307	5  	1  	0.86451 
68 	2.97926	[ 0.28904815 41.24752475]	[ 0.31654676 52.        ]	[0. 0.]                  	[0.06958124 8.62692761]  	4.85149	5  	3  	0.38244 
69 	2.9523 	[ 0.27215918 38.76237624]	[ 0.31654676 48.        ]	[0. 0.]                  	[ 0.08772895 11.53483619]	4.64356	5  	1  	0.803263
70 	2.94861	[ 0.27414439 39.56435644]	[ 0.31654676 50.        ]	[0. 0.]                  	[0.07751325 9.1309677 ]  	4.63366	5  	1  	0.961875
71 	2.94108	[ 0.27795647 40.6039604 ]	[ 0.31654676 50.        ]	[0. 0.]                  	[0.07017902 7.12418723]  	4.62376	5  	1  	0.83074 
72 	2.97907	[ 0.2702609  38.56435644]	[ 0.31654676 49.        ]	[0. 0.]                  	[ 0.09037292 12.03165449]	4.73267	5  	1  	0.57834 
73 	2.95944	[ 0.2907456  41.83168317]	[ 0.31654676 48.        ]	[0.03539823 2.        ]  	[0.05615575 5.52952347]  	4.57426	5  	1  	1.0278  
74 	2.94736	[ 0.28708385 41.34653465]	[ 0.31654676 50.        ]	[0.01449275 2.        ]  	[0.06409995 6.74930967]  	4.66337	5  	1  	0.946878
75 	2.96991	[ 0.27859313 40.02970297]	[ 0.31654676 49.        ]	[0. 0.]                  	[0.07777348 9.36652502]  	4.68317	5  	1  	0.932692
76 	2.95715	[ 0.28597816 40.99009901]	[ 0.31654676 47.        ]	[0. 0.]                  	[0.06735043 7.89221329]  	4.65347	5  	1  	0.825769
77 	2.96577	[ 0.2713221  38.94059406]	[ 0.31654676 47.        ]	[0. 0.]                  	[ 0.08304496 10.27717049]	4.57426	5  	1  	0.915721
78 	2.99676	[ 0.26432952 38.62376238]	[ 0.31654676 47.        ]	[0. 0.]                  	[ 0.09518659 11.96682831]	4.70297	5  	1  	0.637827
79 	3.01197	[ 0.26626815 39.4950495 ]	[ 0.31654676 63.        ]	[0. 0.]                  	[ 0.08674224 10.83779942]	4.60396	5  	1  	0.821484
80 	2.99111	[ 0.25623101 37.95049505]	[ 0.31654676 64.        ]	[0. 0.]                  	[ 0.09461178 11.72825668]	4.46535	5  	1  	1.08604 
81 	2.97812	[ 0.27676802 39.4950495 ]	[ 0.31654676 45.        ]	[0. 0.]                  	[ 0.08358701 11.22199375]	4.74257	5  	1  	0.654814
82 	2.94888	[ 0.27936419 39.83168317]	[ 0.31654676 45.        ]	[0. 0.]                  	[0.0790886  9.77779795]  	4.54455	5  	1  	1.04857 
83 	2.93248	[ 0.28603565 41.32673267]	[ 0.31654676 61.        ]	[0. 0.]                  	[0.06047536 6.26969595]  	4.68317	5  	1  	0.807523
84 	2.9621 	[ 0.27778675 39.86138614]	[ 0.31654676 45.        ]	[0. 0.]                  	[0.07861381 9.69436879]  	4.66337	5  	1  	0.881911
85 	2.98316	[ 0.27773441 39.65346535]	[ 0.31654676 45.        ]	[0. 0.]                  	[ 0.08428807 10.92679117]	4.66337	5  	1  	0.823867
86 	2.97327	[ 0.28243393 40.48514851]	[ 0.31654676 48.        ]	[0. 0.]                  	[0.07409867 9.28281054]  	4.74257	5  	1  	0.712734
87 	3.02073	[ 0.26277623 38.02970297]	[ 0.31654676 49.        ]	[0. 0.]                  	[ 0.10113974 13.32789485]	4.71287	5  	1  	0.722162
88 	2.94923	[ 0.2829609  41.13861386]	[ 0.31654676 48.        ]	[0. 0.]                  	[0.0640472  6.46855257]  	4.56436	5  	1  	1.04754 
89 	2.98804	[ 0.25972795 38.36633663]	[ 0.31654676 61.        ]	[0. 0.]                  	[ 0.09721792 12.41344111]	4.69307	5  	1  	0.754427
90 	2.94865	[ 0.28114081 40.37623762]	[ 0.31654676 48.        ]	[0. 0.]                  	[0.06995871 8.36997402]  	4.65347	5  	1  	0.80143 
91 	2.94806	[ 0.286343   41.00990099]	[ 0.31654676 44.        ]	[0.01449275 2.        ]  	[0.06444136 6.91174212]  	4.68317	5  	1  	0.769862
92 	2.94494	[ 0.27895031 40.26732673]	[ 0.31654676 61.        ]	[0. 0.]                  	[0.07638919 9.61938131]  	4.78218	5  	1  	0.739333
93 	3.12016	[ 0.26571216 38.22772277]	[ 0.31654676 58.        ]	[0. 0.]                  	[ 0.09225881 12.28851286]	4.74257	5  	1  	0.726493
94 	2.99219	[ 0.27227485 39.01980198]	[ 0.31654676 48.        ]	[0. 0.]                  	[ 0.08398909 10.54174183]	4.68317	5  	1  	0.730261
95 	2.9515 	[ 0.28070299 40.1980198 ]	[ 0.31654676 44.        ]	[0. 0.]                  	[0.06906212 8.13745746]  	4.65347	5  	1  	0.776329
96 	2.98259	[ 0.26419759 38.64356436]	[ 0.31654676 47.        ]	[0. 0.]                  	[ 0.09098117 11.21313247]	4.56436	5  	1  	0.883466
97 	3.01306	[ 0.24833765 36.76237624]	[ 0.31654676 61.        ]	[0. 0.]                  	[ 0.10645129 13.62158197]	4.55446	5  	1  	0.89526 
98 	2.97101	[ 0.26971116 38.83168317]	[ 0.31654676 58.        ]	[0. 0.]                  	[ 0.09423821 12.31200759]	4.58416	5  	1  	0.870499
99 	2.99508	[ 0.26363309 39.88118812]	[ 0.31654676 55.        ]	[0. 0.]                  	[0.08365351 8.61415727]  	4.45545	5  	1  	1.01985 
100	2.96594	[ 0.27573547 40.16831683]	[ 0.31654676 47.        ]	[0. 0.]                  	[0.07724982 8.71219619]  	4.54455	5  	1  	0.938977
101	2.97841	[ 0.27715198 39.51485149]	[ 0.31654676 44.        ]	[0. 0.]                  	[0.07855292 9.97979529]  	4.72277	5  	1  	0.784993
102	2.97152	[ 0.26977628 39.31683168]	[ 0.31654676 49.        ]	[0. 0.]                  	[ 0.08674023 10.90365612]	4.57426	5  	1  	0.957994
103	2.99681	[ 0.27075668 39.58415842]	[ 0.31654676 55.        ]	[0. 0.]                  	[0.07962657 9.91475281]  	4.64356	5  	1  	0.815495
104	2.98726	[ 0.26459682 38.88118812]	[ 0.31654676 61.        ]	[0. 0.]                  	[ 0.0894697  11.78712767]	4.55446	5  	1  	0.959324
105	2.98392	[ 0.28630964 41.4950495 ]	[ 0.31654676 48.        ]	[0.03921569 5.        ]  	[0.06305637 5.67890619]  	4.70297	5  	1  	0.76488 
106	2.97175	[ 0.27850059 40.07920792]	[ 0.31654676 47.        ]	[0. 0.]                  	[0.0786394  9.12257907]  	4.61386	5  	1  	0.984738
107	2.99125	[ 0.2613389  38.14851485]	[ 0.31654676 44.        ]	[0. 0.]                  	[0.0867823 9.9894857]    	4.53465	5  	1  	1.08604 
108	2.97542	[ 0.27543163 39.63366337]	[ 0.31654676 48.        ]	[0. 0.]                  	[0.08039221 9.56139388]  	4.73267	5  	1  	0.729724
109	2.97229	[ 0.2849316  40.35643564]	[ 0.31654676 47.        ]	[0. 0.]                  	[0.06859034 8.98798335]  	4.67327	5  	1  	0.913148
110	3.00223	[ 0.28345997 40.44554455]	[ 0.31654676 48.        ]	[0. 0.]                  	[0.07219211 9.23239588]  	4.82178	5  	1  	0.53392 
111	2.97297	[ 0.28353745 41.00990099]	[ 0.31654676 64.        ]	[0. 0.]                  	[0.06865765 8.33873824]  	4.63366	5  	1  	0.804969
112	2.97356	[ 0.26846837 39.58415842]	[ 0.31654676 61.        ]	[0. 0.]                  	[0.0841484  9.87071609]  	4.54455	5  	1  	0.949463
113	3.03739	[ 0.2766826  39.13861386]	[ 0.31654676 45.        ]	[0. 0.]                  	[ 0.08437451 10.93276455]	4.73267	5  	1  	0.658397
114	2.98638	[ 0.26584638 39.24752475]	[ 0.31654676 48.        ]	[0. 0.]                  	[0.08428779 9.22803085]  	4.54455	5  	1  	0.906792
115	2.97448	[ 0.27081021 39.54455446]	[ 0.31654676 56.        ]	[0. 0.]                  	[0.08164571 9.86194281]  	4.56436	5  	1  	1.01879 
116	3.00302	[ 0.27934006 39.94059406]	[ 0.31654676 45.        ]	[0. 0.]                  	[0.07732845 9.50333113]  	4.72277	5  	1  	0.759348
117	2.96777	[ 0.27241846 39.31683168]	[ 0.31654676 60.        ]	[0. 0.]                  	[ 0.07901806 10.09551483]	4.69307	5  	1  	0.817417
118	2.95391	[ 0.277791   40.42574257]	[ 0.31654676 48.        ]	[0. 0.]                  	[0.07331947 7.68867823]  	4.51485	5  	1  	1.04941 
119	2.96545	[ 0.26563841 39.16831683]	[ 0.31654676 61.        ]	[0. 0.]                  	[ 0.09267269 11.68316832]	4.56436	5  	1  	0.95871 
120	2.96485	[ 0.28468046 40.27722772]	[ 0.31654676 44.        ]	[0. 0.]                  	[0.07263503 8.89111116]  	4.71287	5  	1  	0.6942  
121	2.94621	[ 0.27567352 40.15841584]	[ 0.31654676 48.        ]	[0. 0.]                  	[0.07403808 8.11029498]  	4.49505	5  	1  	1.0495  
122	2.98925	[ 0.2786788  39.98019802]	[ 0.31654676 46.        ]	[0. 0.]                  	[ 0.08426339 10.91822003]	4.67327	5  	1  	0.833802
123	3.02418	[ 0.2662429  38.99009901]	[ 0.31654676 51.        ]	[0. 0.]                  	[ 0.09076414 11.30888991]	4.64356	5  	1  	0.803263
124	3.04291	[ 0.26319779 37.67326733]	[ 0.31654676 46.        ]	[0. 0.]                  	[ 0.09588489 12.74666247]	4.62376	5  	1  	0.942416
125	2.9842 	[ 0.26260663 38.15841584]	[ 0.31654676 44.        ]	[0. 0.]                  	[ 0.09349914 11.58159403]	4.50495	5  	1  	1.00122 
126	3.02387	[ 0.26980196 39.64356436]	[ 0.31654676 61.        ]	[0. 0.]                  	[0.08225337 9.61597697]  	4.54455	5  	1  	1.01985 
127	2.97279	[ 0.28046168 39.96039604]	[ 0.31654676 48.        ]	[0. 0.]                  	[0.06835185 8.50849406]  	4.77228	5  	1  	0.595049
128	2.971  	[ 0.27365015 39.57425743]	[ 0.31654676 56.        ]	[0. 0.]                  	[0.07614257 9.3346438 ]  	4.49505	5  	1  	1.04003 
129	3.00032	[ 0.27410759 39.17821782]	[ 0.31654676 48.        ]	[0. 0.]                  	[ 0.08303488 10.85949513]	4.59406	5  	1  	0.773038
130	3.00607	[ 0.26731136 38.9009901 ]	[ 0.31654676 48.        ]	[0. 0.]                  	[ 0.08851775 10.7707938 ]	4.57426	5  	1  	0.998479
131	3.03103	[ 0.27703672 40.        ]	[ 0.31654676 52.        ]	[0. 0.]                  	[0.07486675 9.02032908]  	4.62376	5  	1  	0.888335
132	2.95972	[ 0.28880946 40.95049505]	[ 0.31654676 46.        ]	[0. 0.]                  	[0.05434021 6.73159572]  	4.57426	5  	1  	0.915721
133	3.00809	[ 0.26827543 38.48514851]	[ 0.31654676 48.        ]	[0. 0.]                  	[ 0.08885825 11.51203749]	4.60396	5  	1  	0.771769
134	2.95361	[ 0.27832166 39.85148515]	[ 0.31654676 48.        ]	[0. 0.]                  	[0.07314602 8.70914637]  	4.57426	5  	1  	0.882689
135	2.98851	[ 0.27553535 39.44554455]	[ 0.31654676 48.        ]	[0. 0.]                  	[ 0.08345791 10.33256435]	4.75248	5  	1  	0.603717
136	2.97489	[ 0.27633796 40.22772277]	[ 0.31654676 46.        ]	[0. 0.]                  	[0.07572702 7.95517291]  	4.50495	5  	1  	0.991286
137	2.94287	[ 0.28376087 40.08910891]	[ 0.31654676 45.        ]	[0. 0.]                  	[0.07271259 9.31526907]  	4.73267	5  	1  	0.702063
138	2.97428	[ 0.26808952 38.63366337]	[ 0.31654676 46.        ]	[0. 0.]                  	[ 0.08990478 11.2300188 ]	4.61386	5  	1  	0.783118
139	3.02042	[ 0.27134151 39.37623762]	[ 0.31654676 48.        ]	[0. 0.]                  	[ 0.08379343 10.285866  ]	4.53465	5  	1  	0.970499
140	2.97477	[ 0.2684709  39.02970297]	[ 0.31654676 44.        ]	[0. 0.]                  	[0.08411615 9.92591911]  	4.53465	5  	1  	0.970499
141	2.97196	[ 0.27919312 39.95049505]	[ 0.31654676 44.        ]	[0. 0.]                  	[0.07645425 8.98444887]  	4.66337	5  	1  	0.859164
142	2.97865	[ 0.27649301 40.36633663]	[ 0.31654676 48.        ]	[0. 0.]                  	[0.07489227 7.66078192]  	4.62376	5  	1  	0.921165
143	2.98459	[ 0.26879824 38.77227723]	[ 0.31654676 45.        ]	[0. 0.]                  	[0.07948759 9.32884507]  	4.63366	5  	1  	0.852751
144	2.97973	[ 0.26859159 39.10891089]	[ 0.31654676 48.        ]	[0. 0.]                  	[ 0.08411361 10.11899595]	4.62376	5  	1  	0.79418 
145	3.00522	[ 0.27614887 40.36633663]	[ 0.31654676 62.        ]	[0. 0.]                  	[0.07686862 9.12913167]  	4.64356	5  	1  	0.77822 
146	3.09001	[ 0.26538942 38.94059406]	[ 0.31654676 49.        ]	[0. 0.]                  	[ 0.09113595 11.38247896]	4.50495	5  	1  	0.991286
147	2.96548	[ 0.26995832 39.0990099 ]	[ 0.31654676 45.        ]	[0. 0.]                  	[ 0.08519186 10.50177255]	4.62376	5  	1  	0.899411
148	2.95248	[ 0.29147533 41.56435644]	[ 0.31654676 48.        ]	[0. 0.]                  	[0.05499869 5.9008572 ]  	4.74257	5  	1  	0.654814
149	3.03086	[ 0.25816927 38.17821782]	[ 0.31654676 63.        ]	[0. 0.]                  	[ 0.09327681 12.1169189 ]	4.55446	5  	1  	0.838141
150	2.97397	[ 0.28228822 41.        ]	[ 0.31654676 54.        ]	[0. 0.]                  	[0.06989036 7.73317401]  	4.55446	5  	1  	0.872861
151	2.97257	[ 0.26674414 38.32673267]	[ 0.31654676 51.        ]	[0. 0.]                  	[ 0.09240547 12.19244118]	4.67327	5  	1  	0.759219
152	2.98024	[ 0.27563627 39.77227723]	[ 0.31654676 52.        ]	[0. 0.]                  	[0.07296546 8.82265444]  	4.64356	5  	1  	0.77822 
153	3.01932	[ 0.28955674 40.93069307]	[ 0.31654676 48.        ]	[0. 0.]                  	[0.06676246 8.355063  ]  	4.72277	5  	1  	0.564964
154	3.00132	[ 0.28687986 41.18811881]	[ 0.31654676 46.        ]	[0. 0.]                  	[0.06024549 6.27538468]  	4.66337	5  	1  	0.81176 
155	2.96677	[ 0.28505037 40.61386139]	[ 0.31654676 62.        ]	[0. 0.]                  	[0.07117517 9.09136278]  	4.72277	5  	1  	0.797506
156	3.00194	[ 0.27680053 39.42574257]	[ 0.31654676 44.        ]	[0. 0.]                  	[ 0.08332174 10.57958667]	4.73267	5  	2  	0.57834 
157	2.97559	[ 0.2874619  41.23762376]	[ 0.31654676 45.        ]	[0.03921569 5.        ]  	[0.0618371  6.05118189]  	4.72277	5  	1  	0.759348
158	2.98666	[ 0.27094682 39.00990099]	[ 0.31654676 48.        ]	[0. 0.]                  	[ 0.08688991 11.16261002]	4.64356	5  	1  	0.803263
159	2.95784	[ 0.2730532  38.79207921]	[ 0.31654676 44.        ]	[0. 0.]                  	[ 0.0858008 11.0912657]  	4.70297	5  	1  	0.738537
160	3.02809	[ 0.26639856 38.18811881]	[ 0.31654676 47.        ]	[0. 0.]                  	[ 0.09447539 12.22536956]	4.55446	5  	1  	0.999755
161	2.96113	[ 0.28407267 40.40594059]	[ 0.31654676 48.        ]	[0. 0.]                  	[0.06092202 7.21958039]  	4.62376	5  	1  	0.931851
162	3.05467	[ 0.26605013 38.59405941]	[ 0.31654676 48.        ]	[0. 0.]                  	[ 0.0889456 11.53572  ]  	4.62376	5  	1  	0.701505
163	2.96541	[ 0.27420154 39.12871287]	[ 0.31654676 49.        ]	[0. 0.]                  	[ 0.0840368  10.98753873]	4.67327	5  	1  	0.821842
164	2.99503	[ 0.27349504 39.73267327]	[ 0.31654676 48.        ]	[0.01449275 2.        ]  	[0.07195394 9.29483098]  	4.63366	5  	1  	0.84106 
165	3.00185	[ 0.26317756 38.56435644]	[ 0.31654676 48.        ]	[0. 0.]                  	[ 0.08958262 11.24648754]	4.42574	5  	1  	1.03739 
166	2.95964	[ 0.28041007 40.43564356]	[ 0.31654676 46.        ]	[0. 0.]                  	[0.07130489 8.33389339]  	4.58416	5  	1  	0.957175
167	2.96497	[ 0.28892706 41.68316832]	[ 0.31654676 48.        ]	[0.03921569 5.        ]  	[0.05374424 5.12020013]  	4.74257	5  	1  	0.739996
168	3.01168	[ 0.26468966 37.96039604]	[ 0.31654676 45.        ]	[0. 0.]                  	[ 0.09251495 11.73968542]	4.61386	5  	1  	0.878458
169	2.9992 	[ 0.27388831 39.68316832]	[ 0.31654676 45.        ]	[0. 0.]                  	[ 0.08309376 10.20961563]	4.60396	5  	1  	0.890869
