   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
72 	4.01754	[ 0.23678371 40.23762376]	[ 0.30555556 47.        ]	[ 0.11618257 28.        ]	[0.04264495 3.81541562]	4.9802 	5  	4  	0.139319 
73 	4.01135	[ 0.23438821 40.57425743]	[ 0.30555556 48.        ]	[ 0.11498973 27.        ]	[0.04337095 4.39924956]	4.9505 	5  	2  	0.355334 
74 	4.05226	[ 0.23620242 40.54455446]	[ 0.30555556 56.        ]	[ 0.11042945 27.        ]	[0.04285544 4.48435068]	5      	5  	5  	0        
75 	4.05928	[ 0.23396542 40.82178218]	[ 0.30555556 48.        ]	[ 0.10462777 26.        ]	[0.03943184 4.16823452]	5      	5  	5  	0        
76 	4.05813	[ 0.24711407 41.75247525]	[ 0.30555556 52.        ]	[ 0.13552361 26.        ]	[0.02952589 3.25912562]	4.9901 	5  	4  	0.0990099
77 	3.98728	[ 0.23502233 40.83168317]	[ 0.30555556 57.        ]	[ 0.11646586 26.        ]	[0.03937661 5.103036  ]	4.9802 	5  	3  	0.19802  
78 	4.06447	[ 0.23038159 40.32673267]	[ 0.30555556 51.        ]	[ 0.10810811 26.        ]	[0.04086393 4.16041913]	4.9901 	5  	4  	0.0990099
79 	3.99549	[ 0.23820256 40.83168317]	[ 0.30555556 46.        ]	[ 0.10526316 26.        ]	[0.03843459 3.71262045]	4.9802 	5  	3  	0.19802  
80 	4.11179	[ 0.23889374 40.07920792]	[ 0.30555556 48.        ]	[ 0.11428571 28.        ]	[0.03814953 3.91413576]	4.9901 	5  	4  	0.0990099
81 	4.04346	[ 0.23403242 40.71287129]	[ 0.30555556 51.        ]	[ 0.11741683 26.        ]	[0.0405953  4.34259728]	5      	5  	5  	0        
82 	3.86625	[ 0.22927308 40.2970297 ]	[ 0.30555556 50.        ]	[ 0.0990099 25.       ]  	[0.04724282 4.42214176]	4.9802 	5  	4  	0.139319 
83 	3.98785	[ 0.23698209 40.6039604 ]	[ 0.30555556 57.        ]	[ 0.11267606 26.        ]	[0.03685007 4.03469902]	5      	5  	5  	0        
84 	4.05966	[ 0.23618463 41.27722772]	[ 0.30555556 53.        ]	[ 0.11666667 20.        ]	[0.03621673 4.15091261]	5      	5  	5  	0        
85 	4.02148	[ 0.23540796 41.02970297]	[ 0.30555556 50.        ]	[ 0.1184669 17.       ]  	[0.03461798 4.21796123]	5      	5  	5  	0        
86 	3.9832 	[ 0.23485224 40.13861386]	[ 0.30555556 46.        ]	[ 0.12072435 23.        ]	[0.03521027 4.2146132 ]	5      	5  	5  	0        
87 	3.96554	[ 0.23529877 41.54455446]	[ 0.30555556 56.        ]	[ 0.11928429 30.        ]	[0.03383182 4.34302617]	5      	5  	5  	0        
88 	3.9313 	[ 0.23648429 40.57425743]	[ 0.30555556 49.        ]	[ 0.11740891 29.        ]	[0.03669176 3.7951155 ]	5      	5  	5  	0        
89 	3.94877	[ 0.23488114 40.73267327]	[ 0.30555556 47.        ]	[ 0.10887097 27.        ]	[0.03578583 3.73872189]	4.9901 	5  	4  	0.0990099
90 	3.94512	[ 0.23676517 41.62376238]	[ 0.30555556 53.        ]	[ 0.12210526 29.        ]	[0.03676362 3.6772016 ]	4.9901 	5  	4  	0.0990099
91 	3.98681	[ 0.23563487 41.51485149]	[ 0.30555556 54.        ]	[ 0.11812627 24.        ]	[0.03942448 4.04825806]	5      	5  	5  	0        
92 	3.7521 	[ 0.23471532 41.35643564]	[ 0.30555556 51.        ]	[ 0.11666667 28.        ]	[0.0405337  3.86039591]	5      	5  	5  	0        
93 	3.80095	[ 0.23001284 40.35643564]	[ 0.30555556 47.        ]	[ 0.11155378 21.        ]	[0.04354786 4.71480533]	4.9802 	5  	4  	0.139319 
94 	4.07732	[ 0.23447589 41.02970297]	[ 0.30555556 48.        ]	[ 0.11267606 23.        ]	[0.03957623 4.68504139]	4.9802 	5  	4  	0.139319 
95 	4.0617 	[ 0.23909862 41.20792079]	[ 0.30555556 48.        ]	[ 0.09774436 26.        ]	[0.03660092 3.39865096]	4.9901 	5  	4  	0.0990099
96 	4.0766 	[ 0.23304678 40.52475248]	[ 0.30555556 51.        ]	[ 0.11691023 27.        ]	[0.03855886 4.36818847]	5      	5  	5  	0        
97 	3.9827 	[ 0.22460599 40.43564356]	[ 0.30555556 51.        ]	[ 0.11359026 28.        ]	[0.04354423 4.5193004 ]	5      	5  	5  	0        
98 	4.05611	[ 0.23180903 40.48514851]	[ 0.30555556 53.        ]	[ 0.11715481 26.        ]	[0.03836958 4.4021009 ]	5      	5  	5  	0        
99 	4.02592	[ 0.23597873 40.5049505 ]	[ 0.30555556 48.        ]	[ 0.11909651 28.        ]	[0.03743304 3.96675232]	5      	5  	5  	0        
100	4.15847	[ 0.23174369 40.9009901 ]	[ 0.30555556 49.        ]	[ 0.11976048 30.        ]	[0.03794547 3.92631374]	5      	5  	5  	0        
101	4.17086	[ 0.23923025 41.04950495]	[ 0.30555556 51.        ]	[ 0.11530815 19.        ]	[0.03558912 4.60386458]	5      	5  	5  	0        
102	4.17295	[ 0.23219411 40.83168317]	[ 0.30555556 53.        ]	[ 0.10931174 27.        ]	[0.03710537 4.00759009]	5      	5  	5  	0        
103	4.22763	[ 0.24076976 40.95049505]	[ 0.30555556 49.        ]	[ 0.11812627 29.        ]	[0.03353597 3.17906592]	5      	5  	5  	0        
104	4.2759 	[ 0.2412946 40.5049505]  	[ 0.30555556 47.        ]	[ 0.11065574 26.        ]	[0.03716537 3.99659202]	5      	5  	5  	0        
105	4.22882	[ 0.24089295 40.74257426]	[ 0.30555556 47.        ]	[ 0.11359026 28.        ]	[0.03993252 3.83742247]	5      	5  	5  	0        
106	4.07031	[ 0.23763211 40.86138614]	[ 0.30555556 48.        ]	[ 0.10833333 26.        ]	[0.04034262 3.62070422]	5      	5  	5  	0        
107	4.06518	[ 0.23549769 40.74257426]	[ 0.30555556 56.        ]	[ 0.11273486 25.        ]	[0.0399919 4.5677593]  	4.9802 	5  	4  	0.139319 
108	4.19355	[ 0.24095282 40.84158416]	[ 0.30555556 50.        ]	[ 0.12345679 30.        ]	[0.0336355  3.18950219]	5      	5  	5  	0        
109	4.29247	[ 0.23698629 40.9009901 ]	[ 0.30555556 51.        ]	[ 0.11042945 27.        ]	[0.03798335 4.07723686]	5      	5  	5  	0        
110	4.33929	[ 0.24009991 40.93069307]	[ 0.30555556 50.        ]	[ 0.12681159 30.        ]	[0.03565938 3.30992335]	5      	5  	5  	0        
111	4.22449	[ 0.23592633 40.89108911]	[ 0.30555556 50.        ]	[ 0.1254902 29.       ]  	[0.03807745 3.90202027]	5      	5  	5  	0        
112	4.09582	[ 0.23812815 40.83168317]	[ 0.30555556 49.        ]	[ 0.1254902 30.       ]  	[0.03711092 3.5125498 ]	5      	5  	5  	0        
113	4.01695	[ 0.23182452 40.73267327]	[ 0.30555556 47.        ]	[ 0.11042945 27.        ]	[0.03979205 3.93735874]	5      	5  	5  	0        
114	4.08496	[ 0.23747719 41.00990099]	[ 0.30555556 50.        ]	[ 0.1254902 29.       ]  	[0.03698302 3.03607045]	5      	5  	5  	0        
115	4.11608	[ 0.23080281 40.46534653]	[ 0.30555556 50.        ]	[ 0.10788382 26.        ]	[0.04019916 3.84749978]	4.9901 	5  	4  	0.0990099
116	4.03418	[ 0.23508532 40.93069307]	[ 0.30555556 49.        ]	[ 0.1254902 30.       ]  	[0.03525635 2.94254361]	5      	5  	5  	0        
117	4.18676	[ 0.23967755 40.91089109]	[ 0.30555556 47.        ]	[ 0.11359026 28.        ]	[0.03465074 3.30944945]	5      	5  	5  	0        
118	4.17019	[ 0.23862524 40.97029703]	[ 0.30555556 56.        ]	[ 0.1254902 30.       ]  	[0.03509267 3.81621202]	4.9901 	5  	4  	0.0990099
119	4.23061	[ 0.24258896 40.55445545]	[ 0.30555556 56.        ]	[ 0.14965986 22.        ]	[0.03437539 3.96638162]	5      	5  	5  	0        
120	4.42207	[ 0.23575178 40.14851485]	[ 0.30555556 56.        ]	[ 0.13888889 24.        ]	[0.03725476 4.18480547]	5      	5  	5  	0        
121	4.41353	[ 0.23730957 41.25742574]	[ 0.30555556 51.        ]	[ 0.1254902 30.       ]  	[0.03432078 3.40835742]	4.9901 	5  	4  	0.0990099
122	4.32137	[ 0.23827845 40.48514851]	[ 0.30555556 53.        ]	[ 0.12133891 26.        ]	[0.03688059 3.96672761]	5      	5  	5  	0        
123	4.48744	[ 0.2353789  40.43564356]	[ 0.30555556 56.        ]	[ 0.1254902 29.       ]  	[0.03620967 3.85226137]	5      	5  	5  	0        
124	4.59601	[ 0.23991045 40.99009901]	[ 0.2885906 52.       ]  	[ 0.11693548 29.        ]	[0.03597286 3.15756219]	4.9901 	5  	4  	0.0990099
125	4.5532 	[ 0.24083647 40.93069307]	[ 0.2885906 55.       ]  	[ 0.1254902 30.       ]  	[0.03932959 3.40139001]	5      	5  	5  	0        
126	4.61174	[ 0.23497525 40.28712871]	[ 0.29251701 49.        ]	[ 0.11693548 29.        ]	[0.03684893 3.3250821 ]	5      	5  	5  	0        
127	4.4689 	[ 0.23486377 40.2970297 ]	[ 0.29251701 50.        ]	[ 0.1254902 24.       ]  	[0.0396733 3.4599392]  	4.9802 	5  	4  	0.139319 
128	4.71702	[ 0.2342644  40.45544554]	[ 0.29251701 56.        ]	[ 0.13597734 24.        ]	[0.03731685 4.06268884]	4.9901 	5  	4  	0.0990099
129	4.45819	[ 0.23361142 40.66336634]	[ 0.29452055 48.        ]	[ 0.11717172 28.        ]	[0.04197206 3.41307105]	5      	5  	5  	0        
130	4.51732	[ 0.23321378 40.28712871]	[ 0.29452055 51.        ]	[ 0.14814815 26.        ]	[0.03841853 4.16333985]	4.9802 	5  	3  	0.19802  
131	4.54693	[ 0.23856195 41.        ]	[ 0.29452055 48.        ]	[ 0.1390593 30.       ]  	[0.03580646 2.89759204]	4.9901 	5  	4  	0.0990099
132	4.55783	[ 0.23359493 40.34653465]	[ 0.29452055 45.        ]	[ 0.11564626 17.        ]	[0.039543   3.99364754]	4.9703 	5  	3  	0.220506 
133	4.58282	[ 0.23879618 40.55445545]	[ 0.29452055 52.        ]	[ 0.15805471 26.        ]	[0.03360062 3.40783967]	5      	5  	5  	0        
134	4.56536	[ 0.23272743 39.76237624]	[ 0.29452055 47.        ]	[ 0.15267176 29.        ]	[0.03824789 3.59358205]	5      	5  	5  	0        
135	4.58703	[ 0.24279652 40.34653465]	[ 0.29452055 48.        ]	[ 0.15613383 28.        ]	[0.03664058 3.45676448]	5      	5  	5  	0        
136	4.45712	[ 0.24038338 40.6039604 ]	[ 0.29452055 53.        ]	[ 0.15473888 30.        ]	[0.03436941 3.51257771]	5      	5  	5  	0        
137	4.30242	[ 0.23637089 40.11881188]	[ 0.29452055 49.        ]	[ 0.15748031 26.        ]	[0.0353033  4.00565721]	5      	5  	5  	0        
138	4.23047	[ 0.22790883 39.94059406]	[ 0.29452055 53.        ]	[ 0.10766046 26.        ]	[0.04095909 4.31167373]	4.9802 	5  	4  	0.139319 
139	4.38585	[ 0.22971198 40.96039604]	[ 0.29452055 51.        ]	[ 0.10953347 27.        ]	[0.03744931 4.62862551]	4.9703 	5  	4  	0.169767 
140	4.33427	[ 0.22851849 39.89108911]	[ 0.29452055 54.        ]	[ 0.09053498 22.        ]	[0.04360763 4.1288672 ]	4.9604 	5  	3  	0.240494 
141	4.46408	[ 0.24145367 41.14851485]	[ 0.29452055 51.        ]	[ 0.15414258 30.        ]	[0.03420591 2.83327519]	5      	5  	5  	0        
142	4.36708	[ 0.24041028 40.24752475]	[ 0.29452055 46.        ]	[ 0.11889597 28.        ]	[0.03597624 3.45381391]	4.9901 	5  	4  	0.0990099
143	4.34232	[ 0.23192923 40.30693069]	[ 0.29452055 53.        ]	[ 0.15384615 26.        ]	[0.03527035 4.19745933]	4.9901 	5  	4  	0.0990099
144	4.24488	[ 0.23056369 39.93069307]	[ 0.29452055 56.        ]	[ 0.15415822 26.        ]	[0.038752   4.36742538]	4.9901 	5  	4  	0.0990099
145	4.33426	[ 0.23604879 40.47524752]	[ 0.29452055 51.        ]	[ 0.1254902 22.       ]  	[0.03763623 4.10166366]	5      	5  	5  	0        
146	4.10756	[ 0.23873219 40.6039604 ]	[ 0.29452055 51.        ]	[ 0.1535649 29.       ]  	[0.03882105 3.5153953 ]	5      	5  	5  	0        
147	4.22226	[ 0.23963599 40.98019802]	[ 0.29452055 48.        ]	[ 0.15413534 29.        ]	[0.03251519 2.7824777 ]	4.9901 	5  	4  	0.0990099
148	4.15233	[ 0.23192985 40.65346535]	[ 0.29452055 52.        ]	[ 0.12783505 28.        ]	[0.03757832 3.51076321]	4.9802 	5  	4  	0.139319 
149	4.46263	[ 0.23633977 40.53465347]	[ 0.29452055 51.        ]	[ 0.15693431 29.        ]	[0.0343644  3.50830516]	5      	5  	5  	0        
150	4.35676	[ 0.2284953  40.47524752]	[ 0.29452055 48.        ]	[ 0.1509434 30.       ]  	[0.03850147 3.65760853]	4.9802 	5  	4  	0.139319 
151	4.268  	[ 0.2305144  40.72277228]	[ 0.29452055 50.        ]	[ 0.14765101 30.        ]	[0.03666415 3.35113048]	5      	5  	5  	0        
152	4.20857	[ 0.23434322 40.87128713]	[ 0.29452055 49.        ]	[ 0.13934426 29.        ]	[0.0384824  3.50293616]	4.9901 	5  	4  	0.0990099
153	4.38484	[ 0.23406597 39.92079208]	[ 0.29452055 46.        ]	[ 0.11155378 26.        ]	[0.04064867 3.90400446]	4.9901 	5  	4  	0.0990099
154	4.2775 	[ 0.23832751 40.55445545]	[ 0.29452055 46.        ]	[ 0.13692946 21.        ]	[0.03749172 3.24105852]	4.9901 	5  	4  	0.0990099
155	4.32995	[ 0.24150434 40.55445545]	[ 0.29452055 48.        ]	[ 0.15544041 30.        ]	[0.03481379 3.09094893]	5      	5  	5  	0        
156	4.38603	[ 0.23965447 40.5049505 ]	[ 0.29452055 47.        ]	[ 0.1254902 27.       ]  	[0.03685137 3.54776115]	4.9802 	5  	3  	0.19802  
157	4.64638	[ 0.23877704 39.94059406]	[ 0.29452055 49.        ]	[ 0.14945055 29.        ]	[0.03775811 3.79113552]	4.9901 	5  	4  	0.0990099
158	4.41182	[ 0.23703041 40.12871287]	[ 0.29452055 45.        ]	[ 0.11717172 29.        ]	[0.03965432 3.75661362]	4.9901 	5  	4  	0.0990099
159	4.37116	[ 0.23561868 40.72277228]	[ 0.29452055 56.        ]	[ 0.15413534 26.        ]	[0.03601085 4.05437989]	4.9703 	5  	3  	0.220506 
160	4.22921	[ 0.23533734 40.71287129]	[ 0.29473684 48.        ]	[ 0.11845103 26.        ]	[0.03985582 3.59134447]	4.9901 	5  	4  	0.0990099
161	4.15654	[ 0.23661266 40.20792079]	[ 0.29473684 48.        ]	[ 0.13017751 26.        ]	[0.03896309 4.14183398]	5      	5  	5  	0        
162	4.13724	[ 0.23343874 40.96039604]	[ 0.29757785 57.        ]	[ 0.13108614 29.        ]	[0.03547453 3.7175548 ]	5      	5  	5  	0        
163	4.06987	[ 0.23469013 40.38613861]	[ 0.29757785 48.        ]	[ 0.11646586 29.        ]	[0.03765137 2.92469952]	4.9901 	5  	4  	0.0990099
164	4.07023	[ 0.23209448 40.31683168]	[ 0.29757785 47.        ]	[ 0.13274336 29.        ]	[0.03946671 3.11155844]	5      	5  	5  	0        
165	4.08339	[ 0.23953845 40.3960396 ]	[ 0.29757785 47.        ]	[ 0.15544041 30.        ]	[0.03541114 3.56295352]	5      	5  	5  	0        
