   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
44 	6.09148	[ 0.23371145 41.52475248]	[ 0.27794562 47.        ]	[ 0.13980583 32.        ]	[0.03047317 3.36726836]	5      	5  	5  	0        
45 	6.20395	[ 0.23136488 41.25742574]	[ 0.27794562 46.        ]	[ 0.12038835 31.        ]	[0.0353889  3.86569955]	4.9802 	5  	3  	0.19802  
46 	6.40813	[ 0.23666339 41.67326733]	[ 0.27794562 47.        ]	[ 0.13087935 32.        ]	[0.03220181 3.40968019]	5      	5  	5  	0        
47 	6.37731	[ 0.23160594 41.05940594]	[ 0.27794562 48.        ]	[ 0.11462451 29.        ]	[0.03580872 3.59268173]	4.9802 	5  	3  	0.19802  
48 	6.62227	[ 0.23656225 41.37623762]	[ 0.27794562 48.        ]	[ 0.13921114 29.        ]	[0.03142415 3.43208935]	4.9901 	5  	4  	0.0990099
49 	6.80125	[ 0.23485072 40.99009901]	[ 0.27794562 48.        ]	[ 0.1242236 27.       ]  	[0.03512571 3.84732143]	4.9703 	5  	3  	0.220506 
50 	7.20991	[ 0.23997678 41.08910891]	[ 0.27794562 46.        ]	[ 0.13215859 29.        ]	[0.03075655 3.31841251]	5      	5  	5  	0        
51 	6.66938	[ 0.23595772 40.87128713]	[ 0.27794562 46.        ]	[ 0.12038835 26.        ]	[0.03638916 3.57566961]	4.94059	5  	2  	0.367539 
52 	6.93602	[ 0.23559824 40.81188119]	[ 0.27794562 49.        ]	[ 0.11462451 26.        ]	[0.03879936 4.15471311]	4.9802 	5  	3  	0.19802  
53 	7.20552	[ 0.24100402 41.10891089]	[ 0.27794562 46.        ]	[ 0.13211845 26.        ]	[0.0295815  2.93460403]	5      	5  	5  	0        
54 	7.15907	[ 0.23746429 40.95049505]	[ 0.27794562 49.        ]	[ 0.12038835 26.        ]	[0.0362331  3.89052222]	4.9703 	5  	2  	0.29703  
55 	7.26721	[ 0.23745262 40.27722772]	[ 0.2721519 46.       ]  	[ 0.13238771 28.        ]	[0.03665226 3.8101449 ]	5      	5  	5  	0        
56 	6.9479 	[ 0.2365915  41.38613861]	[ 0.27564103 50.        ]	[ 0.14043584 29.        ]	[0.03518651 2.79663977]	5      	5  	5  	0        
57 	7.04843	[ 0.2338664  40.11881188]	[ 0.27564103 47.        ]	[ 0.13114754 28.        ]	[0.03632165 3.6214081 ]	5      	5  	5  	0        
58 	6.99302	[ 0.237097   40.76237624]	[ 0.27564103 46.        ]	[ 0.12571429 25.        ]	[0.03557994 3.29760944]	5      	5  	5  	0        
59 	7.11709	[ 0.23135392 40.33663366]	[ 0.27564103 52.        ]	[ 0.12550607 28.        ]	[0.03653606 4.27814438]	4.9901 	5  	4  	0.0990099
60 	6.88434	[ 0.23440641 40.68316832]	[ 0.27672956 50.        ]	[ 0.13711584 27.        ]	[0.03718967 3.67202616]	5      	5  	5  	0        
61 	6.93504	[ 0.23642967 40.93069307]	[ 0.28025478 47.        ]	[ 0.13519814 27.        ]	[0.03369141 3.50461485]	5      	5  	5  	0        
62 	7.10863	[ 0.23689165 40.92079208]	[ 0.28025478 47.        ]	[ 0.13729977 30.        ]	[0.03535697 3.02688667]	5      	5  	5  	0        
63 	7.0689 	[ 0.2369114 40.3960396]  	[ 0.28025478 47.        ]	[ 0.09716599 24.        ]	[0.03783178 4.01501935]	4.9901 	5  	4  	0.0990099
64 	7.30693	[ 0.24125367 41.17821782]	[ 0.28025478 47.        ]	[ 0.12133891 26.        ]	[0.03350047 3.23163827]	5      	5  	5  	0        
65 	7.06123	[ 0.23903498 41.44554455]	[ 0.28025478 48.        ]	[ 0.1352657 28.       ]  	[0.03392105 3.21036455]	5      	5  	5  	0        
66 	7.22867	[ 0.2371923  40.61386139]	[ 0.28025478 51.        ]	[ 0.13583138 29.        ]	[0.03418666 3.49248216]	5      	5  	5  	0        
67 	6.97464	[ 0.23825918 40.63366337]	[ 0.28025478 44.        ]	[ 0.13942308 29.        ]	[0.03508347 3.22957488]	5      	5  	5  	0        
68 	6.96672	[ 0.24024256 41.10891089]	[ 0.28025478 49.        ]	[ 0.1382716 28.       ]  	[0.03192118 2.77149918]	5      	5  	5  	0        
69 	7.16725	[ 0.24068148 41.20792079]	[ 0.28025478 50.        ]	[ 0.13333333 29.        ]	[0.03341629 3.28005322]	5      	5  	5  	0        
70 	7.0581 	[ 0.23404693 40.53465347]	[ 0.28025478 50.        ]	[ 0.1059322 25.       ]  	[0.04132527 4.09434374]	4.9703 	5  	4  	0.169767 
71 	7.13461	[ 0.24467057 41.41584158]	[ 0.28025478 47.        ]	[ 0.14939759 31.        ]	[0.02984125 2.58811957]	5      	5  	5  	0        
72 	7.27412	[ 0.24347    41.14851485]	[ 0.28025478 45.        ]	[ 0.1294964 27.       ]  	[0.03160144 3.34600734]	5      	5  	5  	0        
73 	7.26796	[ 0.23757189 40.65346535]	[ 0.28025478 45.        ]	[ 0.12356979 27.        ]	[0.03772727 3.61907937]	5      	5  	5  	0        
74 	7.31573	[ 0.24344255 41.57425743]	[ 0.28025478 49.        ]	[ 0.14347826 32.        ]	[0.03112377 2.52255777]	5      	5  	5  	0        
75 	7.25092	[ 0.23936299 40.83168317]	[ 0.28025478 47.        ]	[ 0.12669683 27.        ]	[0.03614748 3.63445914]	5      	5  	5  	0        
76 	7.29469	[ 0.24089904 41.05940594]	[ 0.28025478 47.        ]	[ 0.1319797 26.       ]  	[0.03563971 3.08243758]	4.9703 	5  	3  	0.220506 
77 	7.25037	[ 0.23562953 40.25742574]	[ 0.28025478 44.        ]	[ 0.13711584 27.        ]	[0.03799639 4.08487542]	5      	5  	5  	0        
78 	7.15083	[ 0.23896798 40.67326733]	[ 0.28025478 44.        ]	[ 0.13761468 28.        ]	[0.03412433 2.97217762]	5      	5  	5  	0        
79 	7.19989	[ 0.23481633 40.42574257]	[ 0.28025478 49.        ]	[ 0.09893993 26.        ]	[0.04213703 4.29447385]	5      	5  	5  	0        
80 	7.04042	[ 0.23497396 40.89108911]	[ 0.28025478 47.        ]	[ 0.12204724 26.        ]	[0.03837727 3.65302259]	4.9901 	5  	4  	0.0990099
81 	7.2586 	[ 0.2409196  41.17821782]	[ 0.28025478 46.        ]	[ 0.15 30.  ]            	[0.03267384 2.63786607]	5      	5  	5  	0        
82 	7.28345	[ 0.23421375 40.04950495]	[ 0.28025478 46.        ]	[ 0.1191067 24.       ]  	[0.03902257 4.369961  ]	5      	5  	5  	0        
83 	7.13557	[ 0.2377179 40.6039604]  	[ 0.28025478 45.        ]	[ 0.1314554 28.       ]  	[0.03658834 3.6858821 ]	4.9901 	5  	4  	0.0990099
84 	6.87105	[ 0.235512   40.45544554]	[ 0.28025478 46.        ]	[ 0.1352657 27.       ]  	[0.040074   3.77203034]	5      	5  	5  	0        
85 	6.97398	[ 0.23499566 40.1980198 ]	[ 0.27586207 48.        ]	[ 0.10650888 27.        ]	[0.03977396 3.75491705]	4.9802 	5  	3  	0.19802  
86 	6.99224	[ 0.2361286  40.13861386]	[ 0.27586207 48.        ]	[ 0.12980769 27.        ]	[0.03738569 4.22868494]	5      	5  	5  	0        
87 	6.90083	[ 0.23649739 40.57425743]	[ 0.27586207 46.        ]	[ 0.1253012 26.       ]  	[0.03907346 3.94854663]	5      	5  	5  	0        
88 	7.00777	[ 0.23889318 40.69306931]	[ 0.27586207 45.        ]	[ 0.13207547 27.        ]	[0.03489643 3.61718279]	5      	5  	5  	0        
89 	6.8692 	[ 0.23003783 40.32673267]	[ 0.27586207 49.        ]	[ 0.12682927 26.        ]	[0.04138404 3.98539142]	5      	5  	5  	0        
90 	6.97516	[ 0.23491788 40.67326733]	[ 0.27586207 49.        ]	[ 0.125 26.   ]          	[0.0373199  3.92279177]	5      	5  	5  	0        
91 	6.77721	[ 0.23290289 40.55445545]	[ 0.27586207 50.        ]	[ 0.11809524 26.        ]	[0.03994794 4.12784615]	5      	5  	5  	0        
92 	6.95344	[ 0.23822697 40.27722772]	[ 0.27586207 45.        ]	[ 0.13192612 25.        ]	[0.03523219 3.80754543]	5      	5  	5  	0        
93 	6.95659	[ 0.24057379 40.92079208]	[ 0.27586207 48.        ]	[ 0.13776722 29.        ]	[0.03366443 3.10758627]	5      	5  	5  	0        
94 	6.95995	[ 0.22965598 40.5049505 ]	[ 0.27702703 49.        ]	[ 0.13877551 31.        ]	[0.03968806 3.22006015]	5      	5  	5  	0        
95 	6.96383	[ 0.23257342 40.55445545]	[ 0.27702703 47.        ]	[ 0.1141649 27.       ]  	[0.03766492 3.27146453]	4.9901 	5  	4  	0.0990099
96 	7.15577	[ 0.23584165 40.57425743]	[ 0.27702703 46.        ]	[ 0.1439206 29.       ]  	[0.03376433 2.99949347]	5      	5  	5  	0        
97 	6.96683	[ 0.2288891  40.04950495]	[ 0.28571429 46.        ]	[ 0.10646388 28.        ]	[0.04025074 3.19149935]	5      	5  	5  	0        
98 	6.98519	[ 0.23864529 40.51485149]	[ 0.28571429 48.        ]	[ 0.13778706 31.        ]	[0.03665154 2.9302582 ]	5      	5  	5  	0        
99 	7.06143	[ 0.24366005 40.46534653]	[ 0.28571429 47.        ]	[ 0.1564482 33.       ]  	[0.03140126 2.78455555]	5      	5  	5  	0        
100	7.0699 	[ 0.24118792 40.52475248]	[ 0.28571429 49.        ]	[ 0.13667426 30.        ]	[0.03221743 2.74166264]	5      	5  	5  	0        
101	6.81529	[ 0.23810723 40.43564356]	[ 0.28571429 48.        ]	[ 0.13975904 28.        ]	[0.03730477 2.95650262]	4.9901 	5  	4  	0.0990099
102	6.8338 	[ 0.23533096 40.36633663]	[ 0.28571429 47.        ]	[ 0.1291866 25.       ]  	[0.03814322 3.32325372]	5      	5  	5  	0        
103	6.78331	[ 0.23536397 40.18811881]	[ 0.28571429 48.        ]	[ 0.13930348 28.        ]	[0.03661793 3.12039878]	5      	5  	5  	0        
104	6.93484	[ 0.23669121 39.61386139]	[ 0.28571429 46.        ]	[ 0.12785388 25.        ]	[0.03748203 3.31205508]	5      	5  	5  	0        
105	6.67749	[ 0.23605136 39.71287129]	[ 0.28571429 46.        ]	[ 0.12142857 17.        ]	[0.03735445 3.45361522]	5      	5  	5  	0        
106	6.67975	[ 0.23631328 39.92079208]	[ 0.28956229 50.        ]	[ 0.13488372 29.        ]	[0.03807727 3.17690667]	5      	5  	5  	0        
107	6.76658	[ 0.23694608 40.27722772]	[ 0.28956229 45.        ]	[ 0.14767932 33.        ]	[0.03658803 2.52950436]	5      	5  	5  	0        
108	6.89884	[ 0.23618898 40.26732673]	[ 0.28956229 49.        ]	[ 0.14385151 31.        ]	[0.03642163 2.89037696]	4.9901 	5  	4  	0.0990099
109	6.81464	[ 0.23475182 39.64356436]	[ 0.28956229 48.        ]	[ 0.14184397 26.        ]	[0.03797626 3.46291287]	4.9802 	5  	3  	0.19802  
110	6.60634	[ 0.2311125  39.00990099]	[ 0.28956229 47.        ]	[ 0.0935412 21.       ]  	[0.04252733 4.48869879]	4.9901 	5  	4  	0.0990099
111	6.92316	[ 0.23437459 39.64356436]	[ 0.28956229 45.        ]	[ 0.13012048 27.        ]	[0.03721096 3.13265825]	5      	5  	5  	0        
112	6.84144	[ 0.24051815 40.20792079]	[ 0.29065744 47.        ]	[ 0.13238771 28.        ]	[0.03730184 2.75866531]	5      	5  	5  	0        
113	6.88867	[ 0.23510917 39.91089109]	[ 0.29065744 48.        ]	[ 0.14765101 33.        ]	[0.0336097  2.44179373]	5      	5  	5  	0        
114	6.78803	[ 0.23371565 39.03960396]	[ 0.29065744 49.        ]	[ 0.13875598 25.        ]	[0.03895349 3.73880055]	5      	5  	5  	0        
115	6.71041	[ 0.23779648 39.88118812]	[ 0.29065744 49.        ]	[ 0.13953488 32.        ]	[0.03628715 2.45468688]	4.9901 	5  	4  	0.0990099
116	6.94561	[ 0.24563032 39.96039604]	[ 0.29065744 44.        ]	[ 0.133829 26.      ]    	[0.03326775 2.19324251]	4.9901 	5  	4  	0.0990099
117	6.97357	[ 0.23810083 39.86138614]	[ 0.29452055 47.        ]	[ 0.16157205 28.        ]	[0.03849206 2.78265385]	5      	5  	5  	0        
118	7.1613 	[ 0.24020702 40.15841584]	[ 0.29452055 45.        ]	[ 0.12966601 32.        ]	[0.03731647 2.26349713]	4.9703 	5  	2  	0.29703  
119	7.31326	[ 0.2473439  40.34653465]	[ 0.29710145 46.        ]	[ 0.15212528 34.        ]	[0.03388197 1.92140441]	5      	5  	5  	0        
120	7.30615	[ 0.24336924 40.46534653]	[ 0.29710145 49.        ]	[ 0.155902 34.      ]    	[0.03851625 2.13209494]	5      	5  	5  	0        
121	7.38652	[ 0.2467468  40.31683168]	[ 0.29710145 45.        ]	[ 0.15897436 31.        ]	[0.03568465 2.13379545]	5      	5  	5  	0        
122	7.37467	[ 0.24104143 40.04950495]	[ 0.29710145 44.        ]	[ 0.15765766 28.        ]	[0.03730303 2.30099521]	5      	5  	5  	0        
123	7.37381	[ 0.23997857 39.82178218]	[ 0.29710145 45.        ]	[ 0.13941019 26.        ]	[0.03742416 2.58861192]	5      	5  	5  	0        
124	7.38358	[ 0.24371245 40.27722772]	[ 0.29710145 51.        ]	[ 0.15571776 32.        ]	[0.03717431 2.51773437]	5      	5  	5  	0        
125	7.34872	[ 0.23974627 40.34653465]	[ 0.29710145 47.        ]	[ 0.1589404 34.       ]  	[0.03778698 2.0267305 ]	5      	5  	5  	0        
126	7.25957	[ 0.24083034 40.1980198 ]	[ 0.29710145 51.        ]	[ 0.15 26.  ]            	[0.03858222 2.90448544]	5      	5  	5  	0        
127	7.10193	[ 0.22924585 39.81188119]	[ 0.29710145 46.        ]	[ 0.15261044 32.        ]	[0.04060939 2.52791493]	4.9901 	5  	4  	0.0990099
128	7.29535	[ 0.24195934 39.65346535]	[ 0.29710145 45.        ]	[ 0.1589404 31.       ]  	[0.03770601 2.51504638]	5      	5  	5  	0        
129	7.21632	[ 0.2420943  39.76237624]	[ 0.29710145 45.        ]	[ 0.14457831 30.        ]	[0.03501812 2.53743659]	5      	5  	5  	0        
130	7.24857	[ 0.2402807  40.00990099]	[ 0.29710145 46.        ]	[ 0.16551724 34.        ]	[0.03761976 2.06572716]	5      	5  	5  	0        
131	7.20619	[ 0.23960875 39.88118812]	[ 0.29710145 45.        ]	[ 0.15837104 27.        ]	[0.03707642 2.70418498]	5      	5  	5  	0        
132	7.4759 	[ 0.2455848  40.16831683]	[ 0.29710145 44.        ]	[ 0.14146341 29.        ]	[0.03362581 2.17123092]	5      	5  	5  	0        
133	7.3649 	[ 0.24644206 40.25742574]	[ 0.29710145 46.        ]	[ 0.15711253 32.        ]	[0.03490085 2.1325087 ]	5      	5  	5  	0        
134	7.27716	[ 0.23876801 40.00990099]	[ 0.29710145 45.        ]	[ 0.1027668 26.       ]  	[0.04164653 2.88559087]	5      	5  	5  	0        
135	7.35229	[ 0.24742273 40.31683168]	[ 0.29710145 45.        ]	[ 0.16179775 35.        ]	[0.03107588 1.96972478]	5      	5  	5  	0        
136	7.18428	[ 0.23838121 39.69306931]	[ 0.29710145 45.        ]	[ 0.13995485 31.        ]	[0.03861109 2.24597583]	5      	5  	5  	0        
137	7.25275	[ 0.24318601 39.28712871]	[ 0.29710145 45.        ]	[ 0.1237911 31.       ]  	[0.03912205 2.96960388]	4.9604 	5  	1  	0.39604  
138	7.35583	[ 0.24354787 39.98019802]	[ 0.29710145 44.        ]	[ 0.15144766 34.        ]	[0.03655211 2.11069975]	5      	5  	5  	0        
139	7.13896	[ 0.24201259 40.32673267]	[ 0.29710145 46.        ]	[ 0.15659955 34.        ]	[0.03554834 2.24318069]	5      	5  	5  	0        
140	7.09302	[ 0.24403065 40.51485149]	[ 0.29710145 50.        ]	[ 0.12204724 31.        ]	[0.03523586 2.31060346]	4.9901 	5  	4  	0.0990099
141	6.98878	[ 0.24360792 40.16831683]	[ 0.29710145 45.        ]	[ 0.15044248 27.        ]	[0.0369514  2.62911839]	5      	5  	5  	0        
142	7.05539	[ 0.23932494 39.58415842]	[ 0.29710145 45.        ]	[ 0.08606557 21.        ]	[0.04148717 2.99592901]	4.9901 	5  	4  	0.0990099
143	7.15817	[ 0.24453597 40.04950495]	[ 0.29710145 44.        ]	[ 0.124 28.   ]          	[0.03786779 2.63403556]	4.9901 	5  	4  	0.0990099
144	7.30406	[ 0.24964214 40.41584158]	[ 0.29710145 51.        ]	[ 0.15566038 33.        ]	[0.03052228 2.30911807]	5      	5  	5  	0        
145	7.36199	[ 0.24253538 39.98019802]	[ 0.29710145 45.        ]	[ 0.14356436 29.        ]	[0.03727314 2.3588057 ]	5      	5  	5  	0        
146	7.18434	[ 0.24638255 40.45544554]	[ 0.29710145 44.        ]	[ 0.16 35.  ]            	[0.03557964 1.90634559]	5      	5  	5  	0        
147	7.41927	[ 0.24135795 39.4950495 ]	[ 0.29710145 44.        ]	[ 0.14043584 29.        ]	[0.03829373 2.6009281 ]	5      	5  	5  	0        
148	7.26773	[ 0.24058901 39.96039604]	[ 0.29710145 45.        ]	[ 0.14849188 26.        ]	[0.03618093 2.6918314 ]	5      	5  	5  	0        
149	7.25334	[ 0.23574196 39.51485149]	[ 0.29710145 45.        ]	[ 0.14150943 28.        ]	[0.0371611  2.80598322]	5      	5  	5  	0        
150	7.32271	[ 0.24348178 40.        ]	[ 0.29710145 46.        ]	[ 0.13333333 30.        ]	[0.03545254 2.89759204]	5      	5  	5  	0        
151	7.2716 	[ 0.24287521 40.02970297]	[ 0.29710145 47.        ]	[ 0.14452214 27.        ]	[0.0350455  3.19484562]	5      	5  	5  	0        
152	7.272  	[ 0.24245731 39.99009901]	[ 0.29710145 46.        ]	[ 0.13422819 28.        ]	[0.03573377 2.67550328]	5      	5  	5  	0        
153	7.22494	[ 0.24713804 40.40594059]	[ 0.29710145 46.        ]	[ 0.15384615 33.        ]	[0.03631933 2.18988773]	5      	5  	5  	0        
154	7.28644	[ 0.24565364 39.81188119]	[ 0.29710145 46.        ]	[ 0.10756972 27.        ]	[0.03718598 2.83790772]	5      	5  	5  	0        
155	7.22891	[ 0.24065104 40.05940594]	[ 0.29710145 50.        ]	[ 0.13988658 34.        ]	[0.04046881 2.4848921 ]	5      	5  	5  	0        
156	7.13971	[ 0.24296789 39.9009901 ]	[ 0.29710145 45.        ]	[ 0.14864865 32.        ]	[0.04064677 2.73772671]	5      	5  	5  	0        
157	6.98924	[ 0.23182546 39.61386139]	[ 0.29710145 45.        ]	[ 0.13043478 32.        ]	[0.04046025 2.71399124]	4.9901 	5  	4  	0.0990099
158	7.12307	[ 0.23556248 39.26732673]	[ 0.29710145 44.        ]	[ 0.15521064 32.        ]	[0.03896193 2.49312357]	5      	5  	5  	0        
159	7.10829	[ 0.24025029 40.12871287]	[ 0.29710145 47.        ]	[ 0.155902 27.      ]    	[0.03789454 2.78846054]	5      	5  	5  	0        
160	7.26624	[ 0.23688428 40.24752475]	[ 0.29710145 47.        ]	[ 0.13946588 32.        ]	[0.0370796  2.27516049]	5      	5  	5  	0        
161	7.38506	[ 0.24115508 40.42574257]	[ 0.29710145 46.        ]	[ 0.15417559 33.        ]	[0.03609376 2.2486367 ]	5      	5  	5  	0        
162	7.24986	[ 0.24167353 40.06930693]	[ 0.29710145 44.        ]	[ 0.15151515 33.        ]	[0.03861771 2.14456451]	5      	5  	5  	0        
163	7.35616	[ 0.24389282 40.02970297]	[ 0.29710145 45.        ]	[ 0.16444444 34.        ]	[0.03521549 2.09410037]	5      	5  	5  	0        
164	7.29686	[ 0.23924006 39.67326733]	[ 0.29710145 44.        ]	[ 0.11545624 27.        ]	[0.03920616 2.70353238]	5      	5  	5  	0        
165	7.44863	[ 0.24669579 40.41584158]	[ 0.29710145 48.        ]	[ 0.15730337 33.        ]	[0.03599103 2.27890597]	5      	5  	5  	0        
166	7.43753	[ 0.24695434 40.07920792]	[ 0.29710145 45.        ]	[ 0.16129032 34.        ]	[0.03369484 2.00337917]	5      	5  	5  	0        
