   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std     
92 	1.76092	[  0.23200639  33.11881188]	[  0.24313725  54.        ]	[  0.12460064  16.        ]	[ 0.02038625  9.50173213]  	4.27723	5  	1  	1.22772 
93 	1.73853	[  0.23291318  34.34653465]	[  0.24313725  63.        ]	[  0.13695652  16.        ]	[  0.01881823  10.03304998]	4.20792	5  	1  	1.2131  
94 	1.76124	[  0.23158581  35.28712871]	[  0.24313725  60.        ]	[  0.12277868  16.        ]	[ 0.02188866  9.8697825 ]  	4.15842	5  	1  	1.20833 
95 	1.76599	[  0.23014695  33.93069307]	[  0.24313725  64.        ]	[ 0.06837607  4.        ]  	[  0.02599529  10.75492742]	4.24752	5  	1  	1.13805 
96 	1.79379	[  0.22778472  32.8019802 ]	[  0.24313725  63.        ]	[ 0.04301075  2.        ]  	[  0.02959961  11.36088461]	4.39604	5  	1  	0.965537
97 	1.77951	[  0.22786121  32.71287129]	[  0.24313725  64.        ]	[  0.13762811  16.        ]	[  0.02523697  11.04476636]	4.39604	5  	1  	0.965537
98 	1.73889	[  0.23265087  33.34653465]	[  0.24313725  63.        ]	[  0.13533835  16.        ]	[  0.01814893  10.1253878 ]	4.23762	5  	1  	1.19528 
99 	1.76799	[  0.22800907  33.37623762]	[  0.24313725  61.        ]	[ 0.09433962  5.        ]  	[  0.02782606  10.62301955]	4.21782	5  	1  	1.21544 
100	1.74706	[  0.22985409  32.34653465]	[  0.24313725  52.        ]	[  0.11604096  16.        ]	[  0.02147425  10.42980843]	4.22772	5  	1  	1.17634 
101	1.75708	[  0.23135617  32.37623762]	[  0.24313725  49.        ]	[  0.11506849  16.        ]	[ 0.02194013  9.58014808]  	4.34653	5  	1  	1.06646 
102	1.83385	[  0.22873692  34.82178218]	[  0.24313725  63.        ]	[  0.12838802  16.        ]	[  0.0246053   10.81655867]	4.20792	5  	1  	1.12854 
103	1.76446	[  0.23195771  33.04950495]	[  0.24313725  61.        ]	[  0.1391106  16.       ]  	[  0.01897877  10.18091423]	4.26733	5  	1  	1.18481 
104	1.74693	[  0.22937903  33.76237624]	[  0.24313725  57.        ]	[  0.08783784  13.        ]	[  0.02574532  10.4105321 ]	4.23762	5  	1  	1.17016 
105	1.75607	[  0.23153818  33.79207921]	[  0.24313725  63.        ]	[  0.09454545  13.        ]	[  0.02328578  10.22743043]	4.30693	5  	1  	1.13227 
106	1.75588	[  0.23375283  33.63366337]	[  0.24313725  64.        ]	[  0.13586957  16.        ]	[ 0.01909053  9.37103476]  	4.33663	5  	1  	1.18804 
107	1.74014	[  0.23337413  34.20792079]	[  0.24313725  55.        ]	[ 0.06451613  3.        ]  	[ 0.023227    9.64756865]  	4.21782	5  	1  	1.25551 
108	1.79906	[  0.23423687  33.65346535]	[  0.24313725  64.        ]	[  0.14382022  16.        ]	[ 0.01669165  9.63228446]  	4.33663	5  	1  	1.10155 
109	1.76673	[  0.23127232  34.25742574]	[  0.24313725  60.        ]	[  0.13468013  16.        ]	[  0.02150096  10.24709905]	4.25743	5  	1  	1.15744 
110	1.75605	[  0.2300513   33.06930693]	[  0.24313725  49.        ]	[ 0.08333333  7.        ]  	[  0.02192923  10.91665766]	4.12871	5  	1  	1.18291 
111	1.7497 	[  0.22937864  33.81188119]	[  0.24313725  63.        ]	[ 0.09090909  5.        ]  	[  0.0236764   10.98217536]	4.21782	5  	1  	1.13978 
112	1.76792	[  0.22705337  32.91089109]	[  0.24313725  63.        ]	[ 0.03603604  2.        ]  	[  0.02866     11.66623206]	4.12871	5  	1  	1.17451 
113	1.77311	[  0.23007397  34.96039604]	[  0.24313725  64.        ]	[  0.11977716  16.        ]	[  0.02333099  10.73711135]	4.28713	5  	1  	1.15473 
114	1.73959	[  0.23097778  33.55445545]	[  0.24313725  61.        ]	[  0.13104189  16.        ]	[  0.02035694  10.46964045]	4.17822	5  	1  	1.26175 
115	1.79926	[  0.23238265  34.20792079]	[  0.24313725  64.        ]	[  0.14016173  16.        ]	[ 0.02067908  9.85771732]  	4.35644	5  	1  	1.1396  
116	1.74653	[  0.23172888  32.43564356]	[  0.24313725  54.        ]	[  0.12715232  16.        ]	[ 0.02160159  9.5838311 ]  	4.39604	5  	1  	1.03483 
117	1.75562	[  0.23285798  33.53465347]	[  0.24313725  55.        ]	[  0.14844804  16.        ]	[ 0.01833133  9.6426901 ]  	4.40594	5  	2  	0.935316
118	1.82874	[  0.23269716  33.7029703 ]	[  0.24313725  64.        ]	[  0.11869436  16.        ]	[ 0.02252251  9.62519852]  	4.43564	5  	1  	1.02846 
119	1.76711	[  0.2312195   34.79207921]	[  0.24313725  64.        ]	[  0.12364425  16.        ]	[  0.0221237   10.38402889]	4.22772	5  	1  	1.18473 
120	1.78189	[  0.23040263  32.12871287]	[  0.24313725  63.        ]	[  0.15217391  16.        ]	[  0.02027324  10.51040349]	4.31683	5  	1  	1.04295 
121	1.76881	[  0.22972762  34.08910891]	[  0.24313725  62.        ]	[  0.13066386  16.        ]	[  0.0233313   10.79704673]	4.26733	5  	1  	1.09807 
122	1.75939	[  0.22658899  31.95049505]	[  0.24313725  63.        ]	[  0.13577586  16.        ]	[  0.02906261  10.4231048 ]	4.46535	5  	1  	1.02989 
123	1.76124	[  0.23408299  31.22772277]	[  0.24313725  49.        ]	[  0.19753086  16.        ]	[ 0.016277    8.76862226]  	4.52475	5  	1  	0.862808
124	1.74805	[  0.2330792   33.62376238]	[  0.24313725  51.        ]	[  0.15962441  16.        ]	[ 0.01664745  9.91833135]  	4.32673	5  	2  	0.986131
125	1.86597	[  0.23360784  34.71287129]	[  0.24313725  52.        ]	[  0.13720317  16.        ]	[ 0.01665634  9.75982535]  	4.15842	5  	1  	1.25653 
126	1.7849 	[  0.2329341   33.64356436]	[  0.24313725  64.        ]	[  0.15112161  16.        ]	[  0.0171763   10.08438078]	4.29703	5  	1  	1.07671 
127	1.79153	[  0.22806759  35.84158416]	[  0.24313725  64.        ]	[  0.12105263  16.        ]	[  0.02799317  10.76180694]	4.23762	5  	1  	1.15311 
128	1.77091	[  0.23055517  32.63366337]	[  0.24313725  58.        ]	[ 0.02040816  1.        ]  	[  0.02986166  10.02148462]	4.39604	5  	1  	1.06315 
129	1.74776	[  0.23007087  34.67326733]	[  0.24313725  64.        ]	[  0.13459516  16.        ]	[  0.02331058  10.65675903]	4.22772	5  	1  	1.15939 
130	1.74969	[  0.2337588   32.88118812]	[  0.24313725  49.        ]	[  0.19753086  16.        ]	[ 0.01540538  9.6012449 ]  	4.28713	5  	1  	1.14612 
131	1.7622 	[  0.23211472  34.27722772]	[  0.24313725  64.        ]	[  0.143982  16.      ]    	[  0.02065849  10.17969131]	4.25743	5  	1  	1.22396 
132	1.8109 	[  0.23275377  34.22772277]	[  0.24313725  63.        ]	[  0.14130435  16.        ]	[ 0.01980624  9.80491005]  	4.38614	5  	2  	1.04332 
133	1.76819	[  0.23275923  33.40594059]	[  0.24313725  64.        ]	[  0.14046823  16.        ]	[ 0.02179046  9.70778826]  	4.45545	5  	1  	1.13036 
134	1.78357	[  0.2281878  32.7029703]  	[  0.24313725  64.        ]	[ 0.02040816  1.        ]  	[  0.0306221   10.99733951]	4.46535	5  	1  	0.896245
135	1.75079	[  0.23208733  33.24752475]	[  0.24313725  52.        ]	[  0.13793103  16.        ]	[  0.01828586  10.09696155]	4.16832	5  	1  	1.24335 
136	1.75956	[  0.22970342  32.84158416]	[  0.24313725  64.        ]	[  0.143982  16.      ]    	[  0.01923498  11.21414654]	4.17822	5  	1  	1.11156 
137	1.76517	[  0.23430817  33.58415842]	[  0.24313725  58.        ]	[  0.15739484  16.        ]	[ 0.01603174  9.4463229 ]  	4.30693	5  	1  	1.16672 
138	1.75311	[  0.23172766  33.8019802 ]	[  0.24313725  61.        ]	[  0.1495098  16.       ]  	[  0.01915929  10.5173311 ]	4.24752	5  	1  	1.12052 
139	1.76669	[  0.23343298  33.7029703 ]	[  0.24313725  62.        ]	[  0.14765101  16.        ]	[ 0.01825291  9.69999955]  	4.33663	5  	1  	1.12819 
140	1.74948	[  0.23233677  32.98019802]	[  0.24313725  53.        ]	[  0.12933754  16.        ]	[ 0.02024154  9.4124209 ]  	4.29703	5  	1  	1.22308 
141	1.76011	[  0.23159659  33.37623762]	[  0.24313725  52.        ]	[  0.12517007  16.        ]	[ 0.02091389  9.92431905]  	4.22772	5  	1  	1.18473 
142	1.8098 	[  0.22941465  32.98019802]	[  0.24313725  61.        ]	[  0.12970169  16.        ]	[  0.02155141  10.83721147]	4.31683	5  	2  	0.964013
143	1.76865	[  0.22985136  33.94059406]	[  0.24313725  62.        ]	[  0.14676259  16.        ]	[  0.02171195  10.95519388]	4.26733	5  	1  	1.07068 
144	1.74178	[  0.23044162  33.44554455]	[  0.24313725  58.        ]	[  0.12747253  16.        ]	[  0.01934421  10.84040411]	4.20792	5  	1  	1.11085 
145	1.75528	[  0.22726226  33.01980198]	[  0.24313725  52.        ]	[  0.1230329  16.       ]  	[  0.02452452  10.90642485]	4.19802	5  	1  	1.13469 
146	1.7432 	[  0.23050852  33.9009901 ]	[  0.24313725  59.        ]	[  0.13024283  16.        ]	[  0.02067942  10.64690254]	4.22772	5  	1  	1.0798  
147	1.75125	[  0.22840743  32.06930693]	[  0.24313725  54.        ]	[ 0.02666667  1.        ]  	[  0.03049831  10.44007646]	4.31683	5  	1  	1.08025 
148	1.76464	[  0.23252865  32.83168317]	[  0.24313725  57.        ]	[  0.15059445  16.        ]	[ 0.01777993  9.93849333]  	4.32673	5  	1  	1.08188 
149	1.77372	[  0.23070336  32.25742574]	[  0.24313725  61.        ]	[  0.1452381  16.       ]  	[  0.01911979  10.53485818]	4.25743	5  	1  	1.13149 
150	1.75925	[  0.22831091  33.95049505]	[  0.24313725  63.        ]	[  0.12084592  16.        ]	[  0.02506673  10.81287849]	4.27723	5  	1  	1.10012 
151	1.77051	[  0.23428251  35.02970297]	[  0.24313725  64.        ]	[  0.14269788  16.        ]	[ 0.01709303  9.77920146]  	4.19802	5  	1  	1.27442 
152	1.76276	[  0.23041903  32.41584158]	[  0.24313725  64.        ]	[  0.13617021  16.        ]	[  0.02126839  10.70603358]	4.34653	5  	1  	1.03824 
153	1.76672	[  0.2272692   33.40594059]	[  0.24313725  58.        ]	[ 0.08  6.  ]              	[  0.02913509  10.66425344]	4.23762	5  	1  	1.21173 
154	1.75323	[  0.22522962  33.65346535]	[  0.24313725  64.        ]	[  0.12990528  16.        ]	[  0.02814931  11.67584936]	4.27723	5  	1  	1.09109 
155	1.74839	[  0.23394479  32.76237624]	[  0.24313725  58.        ]	[  0.14814815  16.        ]	[ 0.01719298  9.37993278]  	4.37624	5  	1  	1.05165 
156	1.80276	[  0.22775212  32.55445545]	[  0.24313725  64.        ]	[ 0.02272727  1.        ]  	[  0.03264738  10.79922554]	4.51485	5  	1  	0.918607
157	1.78183	[  0.23018838  32.61386139]	[  0.24313725  64.        ]	[  0.13461538  16.        ]	[  0.02255381  10.6965066 ]	4.30693	5  	1  	1.14962 
158	1.74712	[  0.23551465  33.61386139]	[  0.24313725  49.        ]	[  0.19753086  16.        ]	[ 0.0135706  9.0444122]    	4.25743	5  	1  	1.24004 
159	1.80756	[  0.2298049   33.11881188]	[  0.24313725  63.        ]	[  0.11083123  15.        ]	[  0.02667192  10.20996129]	4.36634	5  	1  	1.08749 
160	1.77279	[  0.23229109  32.65346535]	[  0.24313725  63.        ]	[  0.13597734  16.        ]	[ 0.02279325  9.39078508]  	4.42574	5  	1  	1.10217 
161	1.77536	[  0.23353627  33.74257426]	[  0.24313725  63.        ]	[  0.12440191  16.        ]	[ 0.02370331  8.78979321]  	4.50495	5  	1  	0.950495
162	1.74952	[  0.23142635  33.82178218]	[  0.24313725  56.        ]	[  0.12389381  16.        ]	[  0.02089979  10.08517787]	4.26733	5  	1  	1.13357 
163	1.75921	[  0.23310857  33.62376238]	[  0.24313725  56.        ]	[  0.13429257  16.        ]	[ 0.01813402  9.71968655]  	4.35644	5  	1  	1.03965 
164	1.7581 	[  0.23226175  33.24752475]	[  0.24313725  54.        ]	[  0.14855571  16.        ]	[ 0.01881626  9.59414626]  	4.30693	5  	1  	1.13227 
