   	       	                                                     fitness                                                     	              size             
   	       	-----------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                      	max                      	min                    	std                      	avg    	max	min	std    
15 	3.68961	[ 0.22316923 40.01980198]	[ 0.32388664 60.        ]	[0. 0.]                	[ 0.09240831 13.75743198]	5.9703 	14 	1  	3.01303
16 	3.87449	[ 0.20768942 38.08910891]	[ 0.32388664 64.        ]	[0. 0.]                	[ 0.09118158 14.87845077]	5.9604 	14 	1  	2.81763
17 	3.84248	[ 0.21473505 38.26732673]	[ 0.32388664 63.        ]	[0. 0.]                	[ 0.09451725 14.91951416]	6.89109	18 	1  	3.7175 
18 	3.67816	[ 0.20106335 38.51485149]	[ 0.32388664 63.        ]	[0. 0.]                	[ 0.09541262 15.75217342]	6.24752	20 	1  	4.22957
19 	3.94087	[ 0.21150343 39.54455446]	[ 0.32388664 64.        ]	[0. 0.]                	[ 0.0934165  14.57484932]	7.0198 	18 	1  	3.94512
20 	4.17817	[ 0.20310642 36.98019802]	[ 0.32388664 63.        ]	[0. 0.]                	[ 0.10046743 16.44852769]	6.65347	16 	1  	3.52203
21 	3.57295	[ 0.20242068 36.54455446]	[ 0.32388664 63.        ]	[0. 0.]                	[ 0.10486913 17.51012423]	6.09901	16 	1  	3.31365
22 	3.80488	[ 0.21295637 36.84158416]	[ 0.32388664 59.        ]	[0. 0.]                	[ 0.10102363 15.99116877]	6.39604	14 	1  	2.98206
23 	3.78091	[ 0.22566444 41.51485149]	[ 0.32388664 63.        ]	[0. 0.]                	[ 0.08612041 12.06550919]	6.30693	13 	1  	3.00739
24 	3.67494	[ 0.22471244 38.16831683]	[ 0.32388664 63.        ]	[0. 0.]                	[ 0.09950961 14.24889734]	6.51485	17 	1  	3.38785
25 	3.87133	[ 0.21356694 37.38613861]	[ 0.32388664 63.        ]	[0. 0.]                	[ 0.10582531 16.68162581]	6.41584	16 	1  	2.93584
26 	3.63723	[ 0.23592606 40.88118812]	[ 0.32388664 63.        ]	[0. 0.]                	[ 0.09451309 14.82457628]	6.42574	14 	1  	3.11288
27 	3.50765	[ 0.24207309 42.32673267]	[ 0.32388664 63.        ]	[0.02597403 1.        ]	[ 0.07355698 10.70403728]	6.51485	15 	1  	3.2231 
28 	3.48753	[ 0.23207085 39.72277228]	[ 0.32876712 63.        ]	[0. 0.]                	[ 0.10071698 14.73133577]	6.90099	14 	1  	3.0782 
29 	3.30451	[ 0.24707526 40.59405941]	[ 0.32876712 63.        ]	[0. 0.]                	[ 0.09423273 13.64919627]	6.60396	19 	1  	3.21531
30 	3.49891	[ 0.24289162 40.64356436]	[ 0.32876712 58.        ]	[0. 0.]                	[ 0.091609   12.25600209]	7.55446	19 	1  	2.95   
31 	3.40932	[ 0.25253887 40.82178218]	[ 0.32876712 59.        ]	[0. 0.]                	[ 0.09170511 12.92813038]	7.26733	15 	1  	3.21473
32 	3.62111	[ 0.26413568 42.92079208]	[ 0.32876712 60.        ]	[0. 0.]                	[ 0.08104723 10.23262417]	7.90099	18 	3  	3.12925
33 	3.54606	[ 0.23514142 39.54455446]	[ 0.32876712 63.        ]	[0. 0.]                	[ 0.10580698 15.02310086]	7.85149	18 	1  	3.46806
34 	3.67211	[ 0.23236814 38.52475248]	[ 0.33103448 64.        ]	[0. 0.]                	[ 0.10419342 15.83553721]	7.94059	18 	1  	2.91062
35 	3.4775 	[ 0.24030014 40.03960396]	[ 0.33103448 63.        ]	[0. 0.]                	[ 0.09908911 14.4372461 ]	8.17822	17 	1  	3.30735
36 	3.62564	[ 0.24457519 38.26732673]	[ 0.33103448 56.        ]	[0. 0.]                	[ 0.10567974 15.70828821]	8.93069	18 	1  	3.40721
37 	3.83616	[ 0.24813463 40.66336634]	[ 0.33103448 64.        ]	[0. 0.]                	[ 0.09678923 14.03339527]	8.89109	19 	1  	3.52614
38 	3.73808	[ 0.25108823 40.63366337]	[ 0.32989691 63.        ]	[0. 0.]                	[ 0.10330227 15.01004467]	9.35644	18 	1  	3.44572
39 	3.92108	[ 0.25536106 40.81188119]	[ 0.32989691 63.        ]	[0. 0.]                	[ 0.10562667 15.092922  ]	10.495 	20 	1  	2.89631
40 	3.70964	[ 0.24504676 39.75247525]	[ 0.32989691 62.        ]	[0. 0.]                	[ 0.1060558  15.32318889]	11.1386	25 	1  	4.03703
41 	3.82591	[ 0.24161427 38.47524752]	[ 0.32989691 53.        ]	[0. 0.]                	[ 0.111532   15.80988164]	11.7228	27 	1  	4.66102
42 	3.68409	[ 0.27703875 42.76237624]	[ 0.32989691 53.        ]	[0. 0.]                	[0.0775626  9.56494064]  	11.7921	27 	1  	5.10546
43 	3.92576	[ 0.25297638 39.65346535]	[ 0.32989691 64.        ]	[0. 0.]                	[ 0.10329421 14.73423685]	13.3267	31 	2  	6.41642
44 	3.91183	[ 0.26000913 41.9009901 ]	[ 0.32989691 64.        ]	[0. 0.]                	[ 0.09525501 13.00457265]	13.2475	31 	1  	6.32989
45 	4.01498	[ 0.27199849 43.24752475]	[ 0.32989691 64.        ]	[0. 0.]                	[ 0.08477188 10.96565831]	13.5149	31 	1  	6.50455
46 	4.07932	[ 0.24815476 39.26732673]	[ 0.32989691 56.        ]	[0. 0.]                	[ 0.10757137 15.38090052]	14.0594	35 	1  	5.84083
47 	4.01051	[ 0.25799976 39.15841584]	[ 0.32989691 56.        ]	[0. 0.]                	[ 0.10487184 14.90280901]	14.8713	35 	1  	6.53045
48 	4.10425	[ 0.28059212 42.40594059]	[ 0.32989691 55.        ]	[0. 0.]                	[ 0.09106032 12.39384886]	15.9109	35 	4  	6.42103
49 	4.15559	[ 0.28453697 44.40594059]	[ 0.32989691 64.        ]	[0. 0.]                	[0.08229219 9.93062891]  	16.1584	35 	4  	6.78486
50 	4.49058	[ 0.25039419 39.78217822]	[ 0.32989691 62.        ]	[0. 0.]                	[ 0.11461419 16.34504434]	17.7624	35 	7  	7.09504
51 	4.21272	[ 0.25940766 39.56435644]	[ 0.32989691 63.        ]	[0. 0.]                	[ 0.11441514 16.41504734]	17.198 	40 	1  	7.01769
52 	4.15497	[ 0.28177994 42.65346535]	[ 0.32989691 63.        ]	[0. 0.]                	[ 0.09748242 13.83240251]	19.3069	40 	4  	7.21487
53 	4.32061	[ 0.25481742 40.12871287]	[ 0.32989691 57.        ]	[0. 0.]                	[ 0.11004075 15.38011019]	19.3762	40 	1  	8.35932
54 	4.391  	[ 0.27707631 41.77227723]	[ 0.32989691 51.        ]	[0. 0.]                	[ 0.09842119 13.90055287]	19.3762	40 	4  	8.35577
55 	4.47369	[ 0.2621566 40.2970297]  	[ 0.32989691 63.        ]	[0. 0.]                	[ 0.11166311 16.35772416]	20.6139	40 	3  	9.43028
56 	4.61849	[ 0.26192689 42.33663366]	[ 0.32989691 60.        ]	[0. 0.]                	[ 0.10206071 13.56851132]	20.6139	40 	4  	8.78113
57 	4.82966	[ 0.26843726 42.91089109]	[ 0.32989691 60.        ]	[0. 0.]                	[ 0.10233289 13.91352288]	23.1782	40 	4  	10.0645
58 	4.65238	[ 0.28289874 43.54455446]	[ 0.32989691 54.        ]	[0. 0.]                	[ 0.08972968 11.79992008]	26.0693	40 	6  	9.56816
59 	4.76937	[ 0.2797795  42.64356436]	[ 0.32989691 50.        ]	[0. 0.]                	[ 0.08958149 11.83934049]	26.7327	40 	1  	11.1771
60 	4.88789	[ 0.2831021 42.6039604]  	[ 0.32989691 48.        ]	[0. 0.]                	[ 0.09673303 13.23966379]	30.8515	40 	1  	11.008 
61 	4.78942	[ 0.26599014 41.73267327]	[ 0.32989691 63.        ]	[0. 0.]                	[ 0.10781882 15.09894173]	31.1188	40 	4  	10.4211
62 	4.65455	[ 0.28850807 43.5049505 ]	[ 0.32989691 64.        ]	[0. 0.]                	[ 0.09258304 13.06845932]	31.6832	40 	2  	9.91841
63 	4.82752	[ 0.2663986  40.53465347]	[ 0.32989691 63.        ]	[0. 0.]                	[ 0.11222178 16.1052014 ]	30.8713	40 	3  	10.4518
64 	4.90809	[ 0.2644362  40.31683168]	[ 0.32989691 60.        ]	[0. 0.]                	[ 0.11856589 17.1041832 ]	32.2772	40 	4  	9.63812
65 	4.90067	[ 0.28901419 44.99009901]	[ 0.32989691 64.        ]	[0. 0.]                	[ 0.08604218 10.93952327]	32.2475	40 	1  	9.74568
66 	4.84052	[ 0.27375855 42.23762376]	[ 0.32989691 60.        ]	[0. 0.]                	[ 0.1004965 13.5099146]  	30.8218	40 	4  	10.9981
67 	4.90908	[ 0.28118932 43.73267327]	[ 0.32989691 64.        ]	[0. 0.]                	[ 0.08837563 11.27679743]	31.7723	40 	4  	10.3061
68 	4.97608	[ 0.296101   44.35643564]	[ 0.32989691 60.        ]	[0. 0.]                	[0.07521174 9.88907203]  	33.604 	40 	2  	9.52961
69 	4.91725	[ 0.28440056 43.83168317]	[ 0.32989691 62.        ]	[0. 0.]                	[ 0.08916186 12.03383786]	32.6634	40 	4  	9.777  
70 	4.72464	[ 0.28111167 42.73267327]	[ 0.32989691 54.        ]	[0. 0.]                	[ 0.09915853 13.64100624]	32.505 	40 	5  	9.86505
71 	4.6872 	[ 0.28868915 43.31683168]	[ 0.32989691 61.        ]	[0. 0.]                	[ 0.09067078 12.63182426]	30.9208	40 	4  	10.6888
72 	4.80171	[ 0.2992549  45.13861386]	[ 0.32989691 49.        ]	[0. 0.]                	[0.0760413  9.59788519]  	33.2178	40 	4  	8.75927
73 	4.78027	[ 0.2556449  39.99009901]	[ 0.33447099 63.        ]	[0. 0.]                	[ 0.12133877 17.57501323]	31.9208	40 	5  	10.4272
74 	5.04283	[ 0.27660662 43.15841584]	[ 0.33447099 63.        ]	[0. 0.]                	[ 0.09335001 12.18563728]	32.7723	40 	2  	10.3406
75 	4.9633 	[ 0.29770371 45.35643564]	[ 0.33561644 62.        ]	[0. 0.]                	[0.07416647 8.96150641]  	35.0693	40 	4  	8.53329
76 	4.93586	[ 0.27982221 43.21782178]	[ 0.33561644 63.        ]	[0. 0.]                	[ 0.09765878 13.29751258]	34.1485	40 	7  	8.21178
77 	5.01768	[ 0.28688679 44.32673267]	[ 0.33561644 60.        ]	[0. 0.]                	[ 0.08841653 11.57165272]	34.2277	40 	5  	8.95852
78 	4.98759	[ 0.27567578 42.43564356]	[ 0.33561644 55.        ]	[0. 0.]                	[ 0.09570218 13.02352467]	33.3168	40 	4  	9.98804
79 	4.79784	[ 0.28616649 43.3960396 ]	[ 0.33561644 63.        ]	[0. 0.]                	[ 0.0987978  13.64984982]	35.1386	40 	4  	7.88912
80 	4.96021	[ 0.28379572 44.06930693]	[ 0.33561644 63.        ]	[0. 0.]                	[ 0.08487782 11.45828199]	33.6931	40 	4  	9.16811
81 	5.03621	[ 0.27417593 42.57425743]	[ 0.33561644 64.        ]	[0. 0.]                	[ 0.0979461  13.16862949]	32.7129	40 	6  	9.77098
82 	5.20106	[ 0.26564766 41.5049505 ]	[ 0.33561644 64.        ]	[0. 0.]                	[ 0.11204028 15.85929703]	34.4059	40 	6  	8.30624
83 	4.98258	[ 0.29581424 45.72277228]	[ 0.33561644 58.        ]	[0. 0.]                	[0.07025264 7.97783912]  	35.198 	40 	8  	7.83622
84 	4.95939	[ 0.30593214 46.05940594]	[ 0.33561644 51.        ]	[0. 0.]                	[0.06768026 8.44882297]  	34.5941	40 	4  	9.51307
85 	5.06415	[ 0.28654601 44.37623762]	[ 0.33676976 61.        ]	[0. 0.]                	[ 0.08903826 11.48554967]	35.9208	40 	4  	7.73021
86 	5.0275 	[ 0.27808015 43.56435644]	[ 0.33676976 57.        ]	[0. 0.]                	[ 0.09718282 12.6267168 ]	35.1485	40 	5  	9.18284
87 	4.94663	[ 0.2763116  41.32673267]	[ 0.33676976 61.        ]	[0. 0.]                	[ 0.10477957 15.15602609]	33.0396	40 	4  	11.2803
88 	5.10861	[ 0.2746699  42.45544554]	[ 0.33676976 53.        ]	[0. 0.]                	[ 0.10234841 13.62476251]	33.2574	40 	1  	10.9225
89 	5.09576	[ 0.27888819 43.25742574]	[ 0.33676976 63.        ]	[0. 0.]                	[ 0.09977645 13.14025895]	34.703 	40 	1  	9.05489
90 	5.14777	[ 0.26488377 41.79207921]	[ 0.33676976 64.        ]	[0. 0.]                	[ 0.11248069 16.2049478 ]	34.495 	40 	4  	8.78863
91 	4.6289 	[ 0.2732775  43.07920792]	[ 0.33676976 64.        ]	[0. 0.]                	[ 0.10188585 13.88188018]	31.2574	40 	1  	10.0835
92 	4.74491	[ 0.27007156 41.81188119]	[ 0.33676976 59.        ]	[0. 0.]                	[ 0.10415199 14.48503008]	31.1386	40 	2  	10.5886
93 	4.66347	[ 0.28676569 44.33663366]	[ 0.33793103 59.        ]	[0. 0.]                	[ 0.08817703 12.35632457]	30.7921	40 	3  	10.2873
94 	4.87403	[ 0.27849497 44.04950495]	[ 0.33793103 63.        ]	[0. 0.]                	[ 0.09244029 11.54961423]	29.2574	40 	6  	9.9947 
95 	4.70904	[ 0.26530153 40.89108911]	[ 0.33793103 63.        ]	[0. 0.]                	[ 0.11187901 15.85697272]	29.7525	40 	4  	8.47758
96 	4.93531	[ 0.27203924 42.08910891]	[ 0.33793103 63.        ]	[0. 0.]                	[ 0.10377611 14.52897345]	29.2772	40 	7  	8.5482 
97 	4.88938	[ 0.26645959 41.3960396 ]	[ 0.33793103 64.        ]	[0. 0.]                	[ 0.11008187 15.70462454]	29     	40 	4  	9.92447
98 	4.87914	[ 0.29092924 45.37623762]	[ 0.33910035 64.        ]	[0. 0.]                	[ 0.08282239 10.38358518]	29.3267	40 	1  	9.80312
99 	4.86701	[ 0.27096023 42.91089109]	[ 0.33910035 64.        ]	[0. 0.]                	[ 0.10541852 13.85504806]	29.3069	40 	1  	8.85387
100	4.84529	[ 0.27695833 42.75247525]	[ 0.33910035 63.        ]	[0. 0.]                	[ 0.10389403 14.61614863]	30.0198	40 	5  	7.15318
101	4.94953	[ 0.28214219 44.08910891]	[ 0.33910035 64.        ]	[0. 0.]                	[ 0.09477195 12.4137412 ]	29.1386	40 	6  	9.04667
102	5.03704	[ 0.286917   43.96039604]	[ 0.33910035 64.        ]	[0. 0.]                	[ 0.09144326 12.27887245]	30.7624	40 	6  	8.76441
103	5.08228	[ 0.26859288 41.58415842]	[ 0.33910035 63.        ]	[0. 0.]                	[ 0.11020149 15.55588286]	30.396 	40 	1  	9.02481
104	5.10095	[ 0.27176782 42.86138614]	[ 0.33910035 59.        ]	[0. 0.]                	[ 0.10360036 14.0944689 ]	31.2475	40 	5  	7.45602
105	5.03618	[ 0.27566404 43.4950495 ]	[ 0.33910035 55.        ]	[0. 0.]                	[ 0.09413539 11.90442447]	30.4158	40 	1  	8.7826 
106	5.16777	[ 0.27836141 45.23762376]	[ 0.33910035 63.        ]	[0. 0.]                	[0.08338073 8.46325607]  	30.4158	40 	1  	9.46726
107	5.19713	[ 0.25957664 41.        ]	[ 0.33910035 63.        ]	[0. 0.]                	[ 0.11248201 15.523218  ]	31.2772	40 	4  	8.33473
108	5.24737	[ 0.27243795 41.73267327]	[ 0.33910035 63.        ]	[0. 0.]                	[ 0.11059716 15.30022396]	31.3663	40 	4  	8.91847
109	5.31548	[ 0.28669309 42.83168317]	[ 0.33910035 55.        ]	[0. 0.]                	[ 0.10218704 14.40095521]	32.0594	40 	6  	8.92302
110	5.53624	[ 0.27278209 43.31683168]	[ 0.33910035 64.        ]	[0. 0.]                	[ 0.09810481 12.1971679 ]	33.2871	40 	1  	9.68344
111	5.81252	[ 0.28779321 44.05940594]	[ 0.33910035 62.        ]	[0. 0.]                	[ 0.08653511 11.17708209]	34.2871	40 	4  	8.88244
112	5.39359	[ 0.28512393 43.84158416]	[ 0.33910035 61.        ]	[0. 0.]                	[ 0.09350254 12.48502681]	34.099 	40 	4  	8.65683
113	5.65128	[ 0.28358408 43.57425743]	[ 0.33910035 63.        ]	[0. 0.]                	[ 0.10128976 13.60718108]	33.8218	40 	1  	8.93585
114	5.42876	[ 0.26865139 41.54455446]	[ 0.33910035 58.        ]	[0. 0.]                	[ 0.11291108 15.32714201]	33.7129	40 	1  	9.03824
115	5.64712	[ 0.29128275 43.59405941]	[ 0.33910035 59.        ]	[0. 0.]                	[ 0.09466376 12.78704343]	35.6337	40 	5  	7.04683
116	5.7147 	[ 0.29370145 45.28712871]	[ 0.34027778 60.        ]	[0. 0.]                	[ 0.08705908 10.45152567]	33.7624	40 	6  	8.25359
117	5.8761 	[ 0.29345899 44.13861386]	[ 0.34027778 64.        ]	[0. 0.]                	[ 0.09248086 12.53749205]	34.0792	40 	4  	7.80668
118	5.68633	[ 0.28916393 43.75247525]	[ 0.34027778 60.        ]	[0. 0.]                	[ 0.09494423 12.84207653]	33.4455	40 	4  	7.78864
119	5.65329	[ 0.25235224 38.01980198]	[ 0.34027778 57.        ]	[0. 0.]                	[ 0.12912368 18.91930765]	33.3762	40 	7  	8.14577
120	5.66909	[ 0.27419976 41.0990099 ]	[ 0.34027778 49.        ]	[0. 0.]                	[ 0.10903319 15.39995175]	33.5248	40 	6  	8.23731
121	5.66707	[ 0.25837787 42.32673267]	[ 0.34027778 64.        ]	[0. 0.]                	[ 0.10912257 14.87246703]	31.7822	40 	1  	10.1412
122	5.86214	[ 0.2949673  44.97029703]	[ 0.34027778 63.        ]	[0. 0.]                	[ 0.08890561 11.35429037]	34.4059	40 	4  	7.71931
123	5.76305	[ 0.27528654 42.84158416]	[ 0.34027778 62.        ]	[0. 0.]                	[ 0.10729077 14.40965894]	34.3168	40 	2  	7.97885
124	5.9408 	[ 0.28534234 43.10891089]	[ 0.34027778 63.        ]	[0. 0.]                	[ 0.0984276  13.55874712]	34.4158	40 	5  	7.29745
125	5.75125	[ 0.27014187 40.87128713]	[ 0.34027778 58.        ]	[0. 0.]                	[ 0.11402575 16.06463638]	33.495 	40 	2  	8.92834
126	6.1219 	[ 0.24784273 38.89108911]	[ 0.34027778 64.        ]	[0. 0.]                	[ 0.12668788 18.13093248]	33.5248	40 	4  	8.18909
127	6.02349	[ 0.29411875 44.22772277]	[ 0.34027778 63.        ]	[0. 0.]                	[ 0.08156124 11.09355463]	33.9208	40 	5  	7.21479
128	5.9942 	[ 0.29265857 43.87128713]	[ 0.34027778 51.        ]	[0. 0.]                	[ 0.08820636 11.117432  ]	34.4653	40 	7  	6.95183
129	5.81036	[ 0.25817983 39.68316832]	[ 0.34027778 63.        ]	[0. 0.]                	[ 0.12337738 17.32561241]	32.5446	40 	7  	8.09415
130	5.74295	[ 0.27909061 44.65346535]	[ 0.34027778 64.        ]	[0. 0.]                	[ 0.09185618 11.79480977]	32.5545	40 	6  	7.82415
131	5.63016	[ 0.27401706 41.55445545]	[ 0.34146341 53.        ]	[0. 0.]                	[ 0.1063807  14.29635088]	31.9901	40 	6  	8.19381
132	5.75821	[ 0.27922326 42.3960396 ]	[ 0.34146341 50.        ]	[0. 0.]                	[ 0.10434502 14.06426495]	31.7426	40 	4  	8.4028 
133	5.77109	[ 0.28992485 43.83168317]	[ 0.34146341 63.        ]	[0. 0.]                	[ 0.09346612 12.63114907]	32.7129	40 	6  	7.13565
134	5.7045 	[ 0.2922162  45.10891089]	[ 0.34146341 64.        ]	[0. 0.]                	[0.08346491 9.82712048]  	32.8812	40 	7  	6.63666
135	5.32602	[ 0.29051052 44.05940594]	[ 0.34146341 60.        ]	[0. 0.]                	[ 0.09244398 12.01469544]	30.9505	40 	2  	9.72429
136	6.03821	[ 0.27771645 42.88118812]	[ 0.34146341 62.        ]	[0. 0.]                	[ 0.10441866 13.82728479]	33.0792	39 	9  	6.1446 
137	5.62543	[ 0.26029793 40.        ]	[ 0.34146341 58.        ]	[0. 0.]                	[ 0.12036283 17.08974564]	33.297 	40 	5  	7.33977
138	5.50141	[ 0.2830938  44.26732673]	[ 0.34146341 64.        ]	[0. 0.]                	[ 0.09649856 12.2586733 ]	31.9406	40 	5  	8.79336
139	5.79183	[ 0.28987564 43.84158416]	[ 0.34146341 51.        ]	[0. 0.]                	[ 0.09449116 12.10247718]	32.9703	40 	1  	8.51261
140	5.60708	[ 0.27557899 42.79207921]	[ 0.34146341 62.        ]	[0. 0.]                	[ 0.10559514 13.93074585]	32.2079	40 	1  	9.11784
141	5.75108	[ 0.27669971 42.21782178]	[ 0.34146341 50.        ]	[0. 0.]                	[ 0.09814985 12.46825987]	31.4752	39 	3  	8.53368
142	5.81698	[ 0.26913216 41.47524752]	[ 0.34146341 54.        ]	[0. 0.]                	[ 0.10718614 14.44113628]	31.2079	39 	5  	8.53568
143	5.58738	[ 0.27159277 41.25742574]	[ 0.34146341 64.        ]	[0. 0.]                	[ 0.11304444 15.94647822]	31     	39 	6  	8.57466
144	5.82313	[ 0.28781273 43.41584158]	[ 0.34146341 61.        ]	[0. 0.]                	[ 0.09902645 13.26520598]	32.7624	39 	5  	7.14371
145	5.59545	[ 0.29284045 44.40594059]	[ 0.34146341 62.        ]	[0. 0.]                	[ 0.09491525 12.66176768]	33.0198	39 	6  	6.46388
146	5.6926 	[ 0.29070012 45.        ]	[ 0.34146341 60.        ]	[0. 0.]                	[ 0.08888986 10.28985851]	33.0099	39 	4  	6.66674
147	5.69072	[ 0.28595253 42.99009901]	[ 0.34146341 53.        ]	[0. 0.]                	[ 0.09645247 12.84985268]	32.5941	40 	4  	7.34736
148	5.81899	[ 0.28874529 44.0990099 ]	[ 0.34146341 60.        ]	[0. 0.]                	[ 0.10027987 13.22426883]	32.4356	40 	5  	7.1607 
149	5.66326	[ 0.27016254 41.23762376]	[ 0.34146341 59.        ]	[0. 0.]                	[ 0.11270411 15.51055119]	32.5446	40 	1  	7.40688
150	5.56518	[ 0.2737961  42.55445545]	[ 0.34146341 59.        ]	[0. 0.]                	[ 0.10822908 14.58568079]	33.0693	40 	6  	7.28794
151	5.73829	[ 0.29119285 44.98019802]	[ 0.34146341 61.        ]	[0. 0.]                	[ 0.08778569 11.27687566]	32.3861	40 	5  	7.53338
152	5.81693	[ 0.28373381 43.24752475]	[ 0.34146341 62.        ]	[0. 0.]                	[ 0.09926481 12.97324432]	34.0891	40 	8  	7.27276
153	5.96637	[ 0.27910554 42.35643564]	[ 0.34146341 61.        ]	[0. 0.]                	[ 0.10107031 13.93448899]	33.6733	40 	1  	9.02484
154	6.07633	[ 0.29393783 44.13861386]	[ 0.34146341 63.        ]	[0. 0.]                	[ 0.09664655 13.04981294]	35     	40 	1  	8.14838
155	6.16613	[ 0.27764964 42.89108911]	[ 0.34146341 61.        ]	[0. 0.]                	[ 0.10602214 14.21886976]	35.1683	40 	4  	7.59503
156	6.16444	[ 0.2721429  43.14851485]	[ 0.34146341 64.        ]	[0. 0.]                	[ 0.10660777 13.95422938]	34.2277	40 	1  	8.32137
157	6.17058	[ 0.29500625 45.05940594]	[ 0.34146341 63.        ]	[0. 0.]                	[ 0.08738575 11.05147433]	33.5446	40 	4  	9.70406
158	5.95926	[ 0.2877881 43.9009901]  	[ 0.34146341 60.        ]	[0. 0.]                	[ 0.09911303 13.4742181 ]	34.8614	40 	5  	8.20653
159	5.87206	[ 0.3016882  45.02970297]	[ 0.34146341 57.        ]	[0. 0.]                	[ 0.08012833 10.42128006]	33.802 	40 	4  	9.86846
160	5.92618	[ 0.28753055 43.98019802]	[ 0.34146341 64.        ]	[0. 0.]                	[ 0.09065604 11.9710709 ]	34.396 	40 	4  	9.77477
161	5.83359	[ 0.27451604 42.57425743]	[ 0.34146341 63.        ]	[0. 0.]                	[ 0.10792152 14.08766509]	35.8515	40 	8  	7.73239
162	5.87519	[ 0.28154727 43.73267327]	[ 0.34146341 64.        ]	[0. 0.]                	[ 0.1024964  13.64608607]	34.0198	40 	7  	9.31302
163	5.92325	[ 0.27116757 41.87128713]	[ 0.34146341 63.        ]	[0. 0.]                	[ 0.11009175 15.11779711]	34.396 	40 	1  	8.87658
164	5.87453	[ 0.27480963 42.68316832]	[ 0.34146341 63.        ]	[0. 0.]                	[ 0.10703285 15.00952219]	32.3861	40 	1  	10.5539
165	6.03783	[ 0.28076343 43.79207921]	[ 0.34146341 60.        ]	[0. 0.]                	[ 0.09173144 11.66811415]	33.8317	40 	9  	8.15211
166	5.74223	[ 0.3062623  45.68316832]	[ 0.34146341 59.        ]	[0. 0.]                	[0.07254957 8.94530209]  	33.8119	40 	4  	9.51051
167	5.72797	[ 0.28235582 43.34653465]	[ 0.34265734 63.        ]	[0. 0.]                	[ 0.10229819 13.87100091]	34.1287	40 	1  	10.6145
168	5.91581	[ 0.28984244 44.22772277]	[ 0.34265734 64.        ]	[0. 0.]                	[ 0.0987538  13.51997509]	36.4158	40 	11 	7.42389
169	6.06375	[ 0.28329911 43.56435644]	[ 0.34265734 63.        ]	[0. 0.]                	[ 0.0947666  12.16342174]	37.2871	40 	5  	6.05476
170	6.15629	[ 0.28860018 44.21782178]	[ 0.34265734 57.        ]	[0. 0.]                	[ 0.09088808 11.72676043]	36.802 	40 	7  	6.36827
171	6.11971	[ 0.30411361 45.65346535]	[ 0.34265734 63.        ]	[0. 0.]                	[ 0.07822287 10.09404848]	36.3663	40 	6  	6.76877
172	6.13802	[ 0.28949659 42.93069307]	[ 0.34265734 49.        ]	[0. 0.]                	[ 0.09608112 12.90732958]	35.2574	40 	5  	7.68907
