   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
44 	4.59891	[  0.3293259   41.99009901]	[  0.35983264  61.        ]	[  0.14932681  33.        ]	[ 0.03498114  4.23445333]  	4.93069	5  	4  	0.253975 
45 	4.46449	[  0.3291688   42.63366337]	[  0.35983264  58.        ]	[  0.14175258  32.        ]	[ 0.03534753  4.05585452]  	4.91089	5  	2  	0.374933 
46 	4.57383	[  0.32751658  42.96039604]	[  0.35983264  64.        ]	[  0.14479638  33.        ]	[ 0.04346006  4.98099515]  	4.93069	5  	4  	0.253975 
47 	4.60469	[  0.33546203  41.93069307]	[  0.35983264  61.        ]	[  0.16781293  33.        ]	[ 0.03038971  3.7608126 ]  	4.9604 	5  	4  	0.195027 
48 	4.40889	[  0.3303192   42.63366337]	[  0.35983264  60.        ]	[ 0.  0.]                  	[ 0.04978508  5.83726976]  	4.9505 	5  	4  	0.21692  
49 	4.50979	[  0.33839628  42.76237624]	[  0.35983264  60.        ]	[  0.16438356  30.        ]	[ 0.03411849  3.99293563]  	4.9703 	5  	4  	0.169767 
50 	4.40634	[  0.3296872   42.33663366]	[  0.35983264  59.        ]	[  0.13378685  33.        ]	[ 0.0403303   4.09606725]  	4.9604 	5  	4  	0.195027 
51 	4.35829	[  0.32768856  42.48514851]	[  0.35983264  55.        ]	[  0.16119403  29.        ]	[ 0.04218322  4.86167852]  	4.9505 	5  	2  	0.326282 
52 	4.43908	[  0.33049482  42.25742574]	[  0.35983264  63.        ]	[  0.13305174  33.        ]	[ 0.03650768  4.31358312]  	4.9604 	5  	3  	0.278639 
53 	4.54817	[  0.33351469  41.79207921]	[  0.35983264  58.        ]	[  0.23487544  29.        ]	[ 0.03077162  3.67306717]  	4.9703 	5  	3  	0.220506 
54 	4.46431	[  0.33312628  41.86138614]	[  0.35983264  51.        ]	[  0.18811881  19.        ]	[ 0.03434534  3.74702444]  	5      	5  	5  	0        
55 	4.35602	[  0.32602867  42.14851485]	[  0.35983264  54.        ]	[ 0.03883495  2.        ]  	[ 0.05065284  5.3702262 ]  	4.9802 	5  	4  	0.139319 
56 	4.50331	[  0.32918648  42.54455446]	[  0.35983264  63.        ]	[  0.16207951  29.        ]	[ 0.03804218  4.53703081]  	4.9901 	5  	4  	0.0990099
57 	4.43582	[  0.33342523  42.07920792]	[  0.35983264  64.        ]	[  0.16284987  32.        ]	[ 0.03283163  3.67944025]  	4.9802 	5  	4  	0.139319 
58 	4.41909	[  0.33330159  42.44554455]	[  0.35983264  61.        ]	[  0.1515528  32.       ]  	[ 0.03312136  4.45322277]  	4.9703 	5  	4  	0.169767 
59 	4.38557	[  0.33411886  41.87128713]	[  0.35983264  56.        ]	[  0.21830986  31.        ]	[ 0.03292565  3.84775456]  	4.9604 	5  	4  	0.195027 
60 	4.47566	[  0.33310021  42.25742574]	[  0.35983264  55.        ]	[  0.26196474  33.        ]	[ 0.0286393   3.61420045]  	4.9802 	5  	4  	0.139319 
61 	4.46399	[  0.32979093  41.4950495 ]	[  0.35983264  52.        ]	[  0.13372093  32.        ]	[ 0.03623927  3.5112937 ]  	4.9703 	5  	4  	0.169767 
62 	4.52484	[  0.33516493  42.16831683]	[  0.35983264  54.        ]	[  0.25714286  30.        ]	[ 0.0299714   3.33617825]  	4.9802 	5  	4  	0.139319 
63 	4.51205	[  0.3347101  42.0990099]  	[  0.35983264  56.        ]	[  0.24282561  33.        ]	[ 0.02948174  3.48832551]  	4.9802 	5  	4  	0.139319 
64 	4.52907	[  0.32735077  42.0990099 ]	[  0.35983264  55.        ]	[  0.1593985  29.       ]  	[ 0.03828186  4.87366118]  	4.9604 	5  	4  	0.195027 
65 	4.47467	[  0.33620208  42.46534653]	[  0.35983264  60.        ]	[  0.12972973  33.        ]	[ 0.03414191  4.16625852]  	4.9604 	5  	4  	0.195027 
66 	4.41742	[  0.33140419  41.73267327]	[  0.35983264  56.        ]	[  0.16119403  34.        ]	[ 0.03200456  3.37987957]  	4.9604 	5  	4  	0.195027 
67 	4.45742	[  0.33015958  42.10891089]	[  0.35983264  55.        ]	[  0.14308943  33.        ]	[ 0.03536611  3.41488005]  	4.9604 	5  	4  	0.195027 
68 	4.43074	[  0.3293967  41.8019802]  	[  0.35983264  56.        ]	[  0.19863014  29.        ]	[ 0.03180223  3.91751538]  	4.94059	5  	3  	0.275098 
69 	4.62098	[  0.32678562  42.30693069]	[  0.35983264  61.        ]	[  0.11091234  31.        ]	[ 0.04347979  4.85786608]  	4.9703 	5  	4  	0.169767 
70 	4.53321	[  0.3325117   42.40594059]	[  0.35983264  57.        ]	[  0.24553571  34.        ]	[ 0.02940604  4.1984868 ]  	4.9604 	5  	4  	0.195027 
71 	4.55966	[  0.33512681  41.7029703 ]	[  0.35983264  56.        ]	[  0.23931624  29.        ]	[ 0.02863399  4.33165771]  	4.9901 	5  	4  	0.0990099
72 	4.43897	[  0.3325171   41.85148515]	[  0.35983264  56.        ]	[  0.23931624  33.        ]	[ 0.02847664  3.8880017 ]  	5      	5  	5  	0        
73 	4.48087	[  0.33885937  41.8019802 ]	[  0.35983264  48.        ]	[  0.19863014  29.        ]	[ 0.02972758  3.08307357]  	5      	5  	5  	0        
74 	4.39861	[  0.33496712  42.17821782]	[  0.35983264  57.        ]	[  0.13037448  11.        ]	[ 0.04021361  4.30839852]  	4.9802 	5  	4  	0.139319 
75 	4.47012	[  0.33425735  41.8019802 ]	[  0.35983264  55.        ]	[  0.27810651  33.        ]	[ 0.02875788  3.51804345]  	5      	5  	5  	0        
76 	4.56412	[  0.33769782  41.98019802]	[  0.35983264  51.        ]	[  0.2745098  33.       ]  	[ 0.0275664   3.18094636]  	5      	5  	5  	0        
77 	4.38246	[  0.33114359  41.69306931]	[  0.35983264  57.        ]	[ 0.  0.]                  	[ 0.04564677  5.31529192]  	5      	5  	5  	0        
78 	4.40786	[  0.33825011  42.62376238]	[  0.35983264  56.        ]	[  0.23931624  29.        ]	[ 0.02924956  3.95482281]  	5      	5  	5  	0        
79 	4.46425	[  0.33170689  41.71287129]	[  0.35983264  55.        ]	[ 0.  0.]                  	[ 0.04917692  6.19059752]  	4.9901 	5  	4  	0.0990099
80 	4.55221	[  0.33602667  42.62376238]	[  0.35983264  64.        ]	[  0.12326656  29.        ]	[ 0.04023563  4.13832961]  	4.9802 	5  	4  	0.139319 
81 	4.41491	[  0.33486427  41.78217822]	[  0.35983264  56.        ]	[ 0.  0.]                  	[ 0.04368715  5.07879295]  	5      	5  	5  	0        
82 	4.45696	[  0.34056058  42.62376238]	[  0.35983264  51.        ]	[  0.22535211  24.        ]	[ 0.0260361   2.97131996]  	5      	5  	5  	0        
83 	4.58724	[  0.34430071  42.51485149]	[  0.35983264  55.        ]	[  0.27810651  33.        ]	[ 0.02268178  2.85495526]  	5      	5  	5  	0        
84 	4.46107	[  0.34356535  42.21782178]	[  0.35983264  48.        ]	[  0.265625  33.      ]    	[ 0.02595728  2.42758063]  	4.9901 	5  	4  	0.0990099
85 	4.56164	[  0.33734669  42.41584158]	[  0.35983264  56.        ]	[  0.23931624  32.        ]	[ 0.02703285  4.19161664]  	5      	5  	5  	0        
86 	4.58633	[  0.3385909   42.55445545]	[  0.35983264  58.        ]	[  0.14146341  24.        ]	[ 0.03524445  4.21331047]  	4.9802 	5  	4  	0.139319 
87 	4.53184	[  0.33899716  42.40594059]	[  0.35983264  56.        ]	[  0.17013233  33.        ]	[ 0.03250402  3.29769862]  	4.9901 	5  	4  	0.0990099
88 	4.56308	[  0.33896565  42.30693069]	[  0.35983264  56.        ]	[  0.19863014  29.        ]	[ 0.02817371  3.54809271]  	5      	5  	5  	0        
89 	4.42809	[  0.33202054  41.94059406]	[  0.35983264  55.        ]	[ 0.  0.]                  	[ 0.04610855  5.39310484]  	4.9901 	5  	4  	0.0990099
90 	4.57978	[  0.33294372  41.68316832]	[  0.35983264  51.        ]	[ 0.  0.]                  	[ 0.04385427  5.29511393]  	5      	5  	5  	0        
91 	4.46675	[  0.33354301  41.91089109]	[  0.35983264  56.        ]	[ 0.  0.]                  	[ 0.05432228  6.7532156 ]  	5      	5  	5  	0        
92 	4.56462	[  0.33706333  42.56435644]	[  0.35983264  56.        ]	[ 0.  0.]                  	[ 0.04326004  5.39052311]  	5      	5  	5  	0        
93 	4.39568	[  0.33788933  42.98019802]	[  0.35983264  61.        ]	[  0.13754228  35.        ]	[ 0.03329619  3.60961367]  	5      	5  	5  	0        
94 	4.46107	[  0.33065698  42.17821782]	[  0.35983264  63.        ]	[ 0.  0.]                  	[ 0.05119033  5.69417983]  	4.9901 	5  	4  	0.0990099
95 	4.57896	[  0.34047805  41.96039604]	[  0.35983264  49.        ]	[  0.2745098  33.       ]  	[ 0.02575469  2.30333719]  	5      	5  	5  	0        
96 	4.53254	[  0.33732649  42.15841584]	[  0.35983264  55.        ]	[  0.27819549  32.        ]	[ 0.02613079  2.97758183]  	5      	5  	5  	0        
97 	4.58381	[  0.33850942  43.00990099]	[  0.35983264  55.        ]	[  0.26196474  33.        ]	[ 0.02563296  4.03571935]  	4.9901 	5  	4  	0.0990099
98 	4.48817	[  0.33571802  42.11881188]	[  0.35983264  56.        ]	[  0.23931624  33.        ]	[ 0.02989185  3.49054488]  	5      	5  	5  	0        
99 	4.5137 	[  0.34051751  41.91089109]	[  0.35983264  51.        ]	[  0.28671329  33.        ]	[ 0.0248037   3.35402525]  	4.9901 	5  	4  	0.0990099
100	4.47523	[  0.33381608  41.98019802]	[  0.35983264  63.        ]	[  0.15969582  33.        ]	[ 0.03196981  4.02216679]  	4.9703 	5  	4  	0.169767 
101	4.51183	[  0.33630505  42.25742574]	[  0.35983264  56.        ]	[  0.1627907  33.       ]  	[ 0.0307329   3.31708289]  	4.9901 	5  	4  	0.0990099
102	4.51871	[  0.33635687  42.40594059]	[  0.35983264  56.        ]	[  0.25925926  33.        ]	[ 0.02961661  3.70757378]  	4.9604 	5  	4  	0.195027 
103	4.42908	[  0.33047944  42.25742574]	[  0.35983264  61.        ]	[  0.13377193  32.        ]	[ 0.03876288  4.05079986]  	4.9802 	5  	4  	0.139319 
104	4.47049	[  0.33218497  42.02970297]	[  0.35983264  55.        ]	[  0.25217391  29.        ]	[ 0.02931475  4.05031583]  	4.9901 	5  	4  	0.0990099
105	4.35821	[  0.33626263  42.58415842]	[  0.35983264  56.        ]	[  0.23931624  34.        ]	[ 0.02899458  3.50464282]  	4.9703 	5  	3  	0.220506 
106	4.59017	[  0.33697705  42.52475248]	[  0.35983264  61.        ]	[  0.14252336  32.        ]	[ 0.03253998  4.21828659]  	4.9901 	5  	4  	0.0990099
107	4.50527	[  0.33373568  42.34653465]	[  0.35983264  64.        ]	[  0.13559322  32.        ]	[ 0.0353872   4.21556673]  	5      	5  	5  	0        
108	4.41701	[  0.33214163  42.71287129]	[  0.35983264  64.        ]	[  0.13867822  29.        ]	[ 0.03798631  4.40147733]  	4.9901 	5  	4  	0.0990099
109	4.57652	[  0.33802114  42.61386139]	[  0.35983264  63.        ]	[  0.15441176  27.        ]	[ 0.0328939   4.06133738]  	5      	5  	5  	0        
110	4.41771	[  0.33189668  42.38613861]	[  0.35983264  61.        ]	[ 0.  0.]                  	[ 0.04943079  5.6234486 ]  	4.9901 	5  	4  	0.0990099
111	4.4484 	[  0.33560343  41.9009901 ]	[  0.35983264  57.        ]	[ 0.  0.]                  	[ 0.04509624  5.56599461]  	4.9802 	5  	4  	0.139319 
112	4.43694	[  0.32837405  42.10891089]	[  0.35983264  63.        ]	[  0.13445378  29.        ]	[ 0.04402955  4.62001884]  	4.9901 	5  	4  	0.0990099
113	4.57695	[  0.33824666  42.32673267]	[  0.35983264  52.        ]	[  0.22878229  31.        ]	[ 0.027757    3.34222583]  	5      	5  	5  	0        
114	4.48607	[  0.34028902  42.08910891]	[  0.35983264  47.        ]	[  0.2745098  33.       ]  	[ 0.02507341  2.46600254]  	5      	5  	5  	0        
115	4.48533	[  0.33494963  42.06930693]	[  0.35983264  50.        ]	[  0.28011204  33.        ]	[ 0.0260666   3.31291331]  	4.9901 	5  	4  	0.0990099
116	4.46144	[  0.33401153  42.81188119]	[  0.35983264  57.        ]	[  0.26950355  33.        ]	[ 0.02707545  3.92431585]  	5      	5  	5  	0        
117	4.54486	[  0.33683636  42.61386139]	[  0.35983264  55.        ]	[  0.26200873  30.        ]	[ 0.02785052  3.27598612]  	4.9703 	5  	4  	0.169767 
118	4.48859	[  0.33773739  42.7029703 ]	[  0.35983264  55.        ]	[  0.14594595  33.        ]	[ 0.0322264   3.48843792]  	4.9901 	5  	4  	0.0990099
119	4.37539	[  0.33318425  41.35643564]	[  0.35983264  52.        ]	[ 0.  0.]                  	[ 0.04691005  5.1791359 ]  	4.9703 	5  	4  	0.169767 
120	4.46473	[  0.33668767  42.55445545]	[  0.35983264  56.        ]	[  0.24188791  29.        ]	[ 0.02972794  3.47116908]  	5      	5  	5  	0        
121	4.45497	[  0.339329   42.5049505]  	[  0.35983264  55.        ]	[  0.25217391  29.        ]	[ 0.02516322  3.81405364]  	5      	5  	5  	0        
122	4.40908	[  0.33688618  42.2970297 ]	[  0.35983264  55.        ]	[  0.15711948  32.        ]	[ 0.03305151  3.18891817]  	4.9901 	5  	4  	0.0990099
123	4.43855	[  0.33487222  42.73267327]	[  0.35983264  58.        ]	[  0.2078853  33.       ]  	[ 0.03049506  3.51768119]  	5      	5  	5  	0        
124	4.39997	[  0.33069885  42.67326733]	[  0.35983264  62.        ]	[  0.14975845  33.        ]	[ 0.03544605  3.75251443]  	4.9703 	5  	4  	0.169767 
125	4.44684	[  0.32598995  41.32673267]	[  0.35983264  50.        ]	[  0.13903743  25.        ]	[ 0.04022996  4.15088899]  	4.91089	5  	1  	0.447192 
126	4.43835	[  0.32304562  42.18811881]	[  0.35983264  60.        ]	[ 0.03333333  2.        ]  	[ 0.04631855  6.32567121]  	4.9703 	5  	4  	0.169767 
127	4.42377	[  0.32941788  42.40594059]	[  0.35983264  53.        ]	[  0.23487544  33.        ]	[ 0.03109824  3.20327252]  	4.9604 	5  	4  	0.195027 
128	4.41034	[  0.32651052  41.68316832]	[  0.35983264  58.        ]	[  0.13682678  25.        ]	[ 0.04108919  4.74274995]  	4.9604 	5  	4  	0.195027 
129	4.52698	[  0.33574896  42.56435644]	[  0.35983264  63.        ]	[  0.15969582  35.        ]	[ 0.03064809  3.72950728]  	4.9802 	5  	4  	0.139319 
130	4.56214	[  0.33357089  41.87128713]	[  0.35983264  56.        ]	[  0.12209302  29.        ]	[ 0.03857352  4.09458316]  	4.9901 	5  	4  	0.0990099
131	4.4703 	[  0.33924995  42.25742574]	[  0.35983264  51.        ]	[  0.2745098  35.       ]  	[ 0.02435207  2.49217971]  	4.9901 	5  	4  	0.0990099
132	4.49399	[  0.33054731  41.75247525]	[  0.35983264  56.        ]	[ 0.03738318  2.        ]  	[ 0.04098342  5.43440805]  	4.9901 	5  	4  	0.0990099
133	4.62423	[  0.33598385  42.34653465]	[  0.35983264  55.        ]	[  0.23487544  33.        ]	[ 0.02824721  3.64361817]  	4.9901 	5  	4  	0.0990099
134	4.52739	[  0.33538274  42.76237624]	[  0.35983264  58.        ]	[  0.2245614  32.       ]  	[ 0.03042193  3.77104265]  	5      	5  	5  	0        
135	4.36629	[  0.33608892  41.87128713]	[  0.35983264  55.        ]	[  0.16835017  25.        ]	[ 0.03198199  3.69817554]  	4.9703 	5  	2  	0.29703  
136	4.48435	[  0.33358383  41.93069307]	[  0.35983264  63.        ]	[  0.1403118  30.       ]  	[ 0.03569522  4.39229169]  	5      	5  	5  	0        
137	4.43776	[  0.33873472  41.97029703]	[  0.35983264  55.        ]	[  0.20714286  29.        ]	[ 0.03164405  3.82657577]  	4.9901 	5  	4  	0.0990099
138	4.38166	[  0.33443509  41.7029703 ]	[  0.35983264  55.        ]	[  0.2745098  33.       ]  	[ 0.02813992  3.46565769]  	5      	5  	5  	0        
139	4.46773	[  0.33408484  41.82178218]	[  0.35983264  58.        ]	[  0.2245614  32.       ]  	[ 0.03140555  3.53033822]  	4.9901 	5  	4  	0.0990099
140	4.57394	[  0.33720539  42.20792079]	[  0.35983264  60.        ]	[  0.15768725  33.        ]	[ 0.03192744  3.67037061]  	5      	5  	5  	0        
141	4.49862	[  0.33560577  42.05940594]	[  0.35983264  57.        ]	[  0.15877437  29.        ]	[ 0.03421628  3.5231112 ]  	5      	5  	5  	0        
142	4.43631	[  0.33164146  42.33663366]	[  0.35983264  61.        ]	[  0.11513158  33.        ]	[ 0.04113882  3.81574961]  	4.9901 	5  	4  	0.0990099
143	4.49542	[  0.33022301  42.05940594]	[  0.35983264  63.        ]	[  0.16119403  30.        ]	[ 0.03771338  4.5442201 ]  	5      	5  	5  	0        
144	4.481  	[  0.33585514  42.08910891]	[  0.35983264  52.        ]	[  0.26196474  32.        ]	[ 0.02658122  3.04780073]  	5      	5  	5  	0        
145	4.48953	[  0.33446436  42.61386139]	[  0.35983264  58.        ]	[  0.2306163  33.       ]  	[ 0.03102288  4.26584477]  	5      	5  	5  	0        
146	4.43986	[  0.33121939  41.86138614]	[  0.35983264  52.        ]	[  0.25092251  32.        ]	[ 0.02989159  3.25798244]  	4.9703 	5  	4  	0.169767 
147	4.55012	[  0.33000287  42.31683168]	[  0.35983264  61.        ]	[  0.14269006  29.        ]	[ 0.03415999  4.40730872]  	4.9802 	5  	4  	0.139319 
148	4.43368	[  0.33525415  42.02970297]	[  0.35983264  55.        ]	[  0.19863014  29.        ]	[ 0.03158661  3.63278647]  	5      	5  	5  	0        
149	4.35115	[  0.33144256  42.6039604 ]	[  0.35983264  56.        ]	[  0.19863014  29.        ]	[ 0.03234306  4.53169085]  	4.9802 	5  	4  	0.139319 
150	4.54764	[  0.33039645  41.82178218]	[  0.35983264  56.        ]	[  0.23487544  33.        ]	[ 0.03085582  3.65436411]  	5      	5  	5  	0        
151	4.46113	[  0.33304313  42.10891089]	[  0.35983264  56.        ]	[  0.25925926  32.        ]	[ 0.0298699   3.96744422]  	5      	5  	5  	0        
152	4.39011	[  0.33570578  41.9009901 ]	[  0.35983264  56.        ]	[  0.16835017  25.        ]	[ 0.03348112  3.79291928]  	4.9703 	5  	2  	0.29703  
153	4.42285	[  0.33218124  41.9009901 ]	[  0.35983264  52.        ]	[  0.2245614  29.       ]  	[ 0.03064963  3.68702555]  	4.9802 	5  	4  	0.139319 
154	4.36734	[  0.33005881  43.22772277]	[  0.35983264  56.        ]	[  0.14569536  29.        ]	[ 0.0394846   4.40495038]  	4.9802 	5  	4  	0.139319 
155	4.38168	[  0.33407751  42.57425743]	[  0.35983264  62.        ]	[  0.15917843  30.        ]	[ 0.03562041  4.11311964]  	5      	5  	5  	0        
156	4.39782	[  0.33457231  42.63366337]	[  0.35983264  58.        ]	[  0.2745098  33.       ]  	[ 0.02610246  3.85561895]  	5      	5  	5  	0        
157	4.49208	[  0.33951141  42.24752475]	[  0.35983264  51.        ]	[  0.27810651  33.        ]	[ 0.02429582  3.48520477]  	4.9901 	5  	4  	0.0990099
158	4.44352	[  0.33051058  42.64356436]	[  0.35983264  63.        ]	[  0.14482759  33.        ]	[ 0.03540259  4.46234889]  	4.9901 	5  	4  	0.0990099
159	4.47058	[  0.33426763  42.1980198 ]	[  0.35983264  64.        ]	[  0.16284987  29.        ]	[ 0.03469375  3.93265033]  	5      	5  	5  	0        
160	4.5743 	[  0.33392456  42.66336634]	[  0.35983264  59.        ]	[  0.19863014  29.        ]	[ 0.03052355  3.83645161]  	4.9901 	5  	4  	0.0990099
161	4.51493	[  0.33963162  42.55445545]	[  0.35983264  55.        ]	[  0.26196474  33.        ]	[ 0.02681101  3.5917266 ]  	5      	5  	5  	0        
162	4.40175	[  0.33105703  41.92079208]	[  0.35983264  60.        ]	[  0.11666667  29.        ]	[ 0.04098604  4.05819832]  	5      	5  	5  	0        
163	4.46002	[  0.33175095  41.74257426]	[  0.35983264  55.        ]	[  0.25217391  29.        ]	[ 0.02869807  3.31708289]  	5      	5  	5  	0        
