   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
0  	1.66002	[ 0.13689366 34.6039604 ]	[ 0.18145161 64.        ]	[ 0.08606557 21.        ]	[0.01761256 6.7031531 ]	1.84158	5  	1  	1.14089  
1  	1.69482	[ 0.13908161 34.81188119]	[ 0.19704433 64.        ]	[ 0.09892473 21.        ]	[0.02106011 6.69817896]	2.0198 	5  	1  	1.25059  
2  	1.86274	[ 0.14708115 36.24752475]	[ 0.20689655 64.        ]	[ 0.07962529 17.        ]	[0.02488325 5.99076177]	2.44554	5  	1  	1.58255  
3  	1.90966	[ 0.15326481 38.31683168]	[ 0.24274406 64.        ]	[ 0.0971223 21.       ]  	[0.02833442 7.58441692]	2.55446	5  	1  	1.70889  
4  	1.98757	[ 0.16258065 39.20792079]	[ 0.23498695 63.        ]	[ 0.10633947 26.        ]	[0.02860574 5.72352594]	2.59406	5  	1  	1.71296  
5  	2.31764	[ 0.17270136 39.45544554]	[ 0.23896104 47.        ]	[ 0.10756972 25.        ]	[0.03157452 5.64901595]	3.06931	5  	1  	1.8199   
6  	2.94056	[ 0.18379876 40.08910891]	[ 0.23896104 52.        ]	[ 0.10035842 27.        ]	[0.03576743 5.74214747]	3.88119	5  	1  	1.60004  
7  	3.32649	[ 0.19329186 40.59405941]	[ 0.24352332 52.        ]	[ 0.10861423 29.        ]	[0.03328092 4.44588633]	4.40594	5  	1  	1.29108  
8  	3.67595	[ 0.20174505 40.13861386]	[ 0.24664879 50.        ]	[ 0.10756972 27.        ]	[0.03722211 5.01883522]	4.90099	5  	1  	0.497617 
9  	3.78372	[ 0.20564239 40.37623762]	[ 0.24664879 47.        ]	[ 0.1023622 25.       ]  	[0.03122336 4.35742563]	4.9901 	5  	4  	0.0990099
10 	3.74128	[ 0.20468883 40.20792079]	[ 0.24664879 47.        ]	[ 0.10646388 27.        ]	[0.03381249 4.27128759]	4.9802 	5  	3  	0.19802  
11 	3.80264	[ 0.20713644 40.98019802]	[ 0.24930748 48.        ]	[ 0.10567515 26.        ]	[0.03128524 4.34862035]	5      	5  	5  	0        
12 	3.66019	[ 0.20797525 40.71287129]	[ 0.25484765 49.        ]	[ 0.1015625 26.       ]  	[0.03249539 4.20357376]	4.9901 	5  	4  	0.0990099
13 	3.72094	[ 0.2084653  41.17821782]	[ 0.25484765 48.        ]	[ 0.11089866 29.        ]	[0.03368128 4.03792918]	4.9802 	5  	3  	0.19802  
14 	3.92155	[ 0.2093501  40.88118812]	[ 0.25484765 49.        ]	[ 0.1023622 26.       ]  	[0.03872228 4.77055143]	5      	5  	5  	0        
15 	3.94087	[ 0.21365449 42.26732673]	[ 0.25484765 53.        ]	[ 0.10176125 26.        ]	[0.03205535 4.13363669]	4.9703 	5  	4  	0.169767 
16 	3.87748	[ 0.21109058 41.1980198 ]	[ 0.25484765 48.        ]	[ 0.1038961 24.       ]  	[0.03483186 4.59879408]	4.9802 	5  	4  	0.139319 
17 	4.00576	[ 0.21242872 41.37623762]	[ 0.25484765 48.        ]	[ 0.1027668 25.       ]  	[0.03459359 4.66682304]	4.9802 	5  	4  	0.139319 
18 	3.99462	[ 0.206611   40.87128713]	[ 0.25484765 49.        ]	[ 0.1029703 26.       ]  	[0.03928041 5.39281401]	4.9604 	5  	2  	0.312156 
19 	3.90337	[ 0.20574704 40.85148515]	[ 0.25484765 47.        ]	[ 0.09937888 24.        ]	[0.03826372 5.19021574]	4.9604 	5  	2  	0.312156 
20 	3.98724	[ 0.20946327 40.9009901 ]	[ 0.25484765 48.        ]	[ 0.09966777 15.        ]	[0.03654746 5.28495895]	4.9703 	5  	3  	0.220506 
21 	3.93027	[ 0.21558961 41.66336634]	[ 0.25484765 47.        ]	[ 0.10420842 26.        ]	[0.03291248 4.23394399]	4.9901 	5  	4  	0.0990099
22 	4.00417	[ 0.21228795 41.75247525]	[ 0.25484765 49.        ]	[ 0.09937888 24.        ]	[0.03558638 4.59316311]	4.94059	5  	3  	0.309    
23 	4.05667	[ 0.21407626 41.69306931]	[ 0.25344353 48.        ]	[ 0.1031746 26.       ]  	[0.03445505 4.22098148]	4.9802 	5  	4  	0.139319 
24 	4.3109 	[ 0.21359687 42.04950495]	[ 0.25344353 49.        ]	[ 0.1025641 26.       ]  	[0.03363636 4.49945263]	5      	5  	5  	0        
25 	4.39666	[ 0.21300881 41.35643564]	[ 0.25344353 48.        ]	[ 0.10060362 17.        ]	[0.03573612 4.9484154 ]	4.9604 	5  	3  	0.240494 
26 	4.60771	[ 0.21446754 41.62376238]	[ 0.25344353 47.        ]	[ 0.10586011 28.        ]	[0.03592777 4.40038586]	4.9802 	5  	4  	0.139319 
27 	4.58879	[ 0.21403709 41.48514851]	[ 0.25344353 48.        ]	[ 0.09920635 25.        ]	[0.03248054 4.21128578]	4.9901 	5  	4  	0.0990099
28 	4.58609	[ 0.22282379 42.4950495 ]	[ 0.25344353 47.        ]	[ 0.11218569 29.        ]	[0.02599075 2.86191711]	5      	5  	5  	0        
29 	4.55482	[ 0.21507831 41.47524752]	[ 0.25344353 48.        ]	[ 0.10789981 27.        ]	[0.03433569 4.24869009]	5      	5  	5  	0        
30 	4.49531	[ 0.21037187 41.        ]	[ 0.25555556 48.        ]	[ 0.1 25. ]              	[0.04007425 4.99108115]	4.9901 	5  	4  	0.0990099
31 	4.47982	[ 0.21387014 41.54455446]	[ 0.25555556 48.        ]	[ 0.10650888 27.        ]	[0.03754018 4.6469936 ]	4.9901 	5  	4  	0.0990099
32 	4.75563	[ 0.21817385 42.        ]	[ 0.25555556 48.        ]	[ 0.09920635 25.        ]	[0.03349314 4.46548923]	4.9901 	5  	4  	0.0990099
33 	4.60913	[ 0.21240106 41.47524752]	[ 0.25555556 47.        ]	[ 0.10693069 27.        ]	[0.03714364 4.49332632]	4.9901 	5  	4  	0.0990099
34 	4.42864	[ 0.21151309 41.1980198 ]	[ 0.25555556 47.        ]	[ 0.10546875 27.        ]	[0.03342535 4.30523467]	4.9901 	5  	4  	0.0990099
35 	4.32893	[ 0.20849125 41.5049505 ]	[ 0.25555556 48.        ]	[ 0.10505051 25.        ]	[0.03792787 5.07688172]	4.9505 	5  	3  	0.258566 
36 	4.2259 	[ 0.21246638 41.46534653]	[ 0.25988701 48.        ]	[ 0.10693069 27.        ]	[0.03391761 4.40648567]	4.9604 	5  	3  	0.278639 
37 	4.3582 	[ 0.21477585 41.62376238]	[ 0.25988701 47.        ]	[ 0.10196078 26.        ]	[0.03202779 4.15027492]	4.9901 	5  	4  	0.0990099
38 	4.44424	[ 0.21237031 41.4950495 ]	[ 0.25988701 48.        ]	[ 0.1023622 26.       ]  	[0.03564201 4.46243676]	4.9802 	5  	4  	0.139319 
39 	4.47716	[ 0.21637785 41.73267327]	[ 0.25988701 46.        ]	[ 0.10379242 26.        ]	[0.03478898 4.23771629]	4.9901 	5  	4  	0.0990099
40 	4.67635	[ 0.2163136  41.53465347]	[ 0.25988701 48.        ]	[ 0.0990099 25.       ]  	[0.03720841 4.42889781]	5      	5  	5  	0        
41 	4.82613	[ 0.22257311 42.32673267]	[ 0.25988701 46.        ]	[ 0.10441767 26.        ]	[0.028502   3.54911483]	5      	5  	5  	0        
42 	4.89723	[ 0.22227796 42.97029703]	[ 0.26062323 48.        ]	[ 0.14187643 31.        ]	[0.02806991 2.69379722]	4.9703 	5  	2  	0.29703  
43 	5.00752	[ 0.22222194 42.47524752]	[ 0.26136364 47.        ]	[ 0.1042471 25.       ]  	[0.03149572 3.67381438]	5      	5  	5  	0        
44 	5.13272	[ 0.22567056 43.05940594]	[ 0.26136364 47.        ]	[ 0.10821643 27.        ]	[0.02986772 3.06310456]	5      	5  	5  	0        
45 	5.17337	[ 0.22626065 43.22772277]	[ 0.26436782 46.        ]	[ 0.14849188 32.        ]	[0.02818019 2.86280755]	5      	5  	5  	0        
46 	5.28869	[ 0.22707754 43.24752475]	[ 0.26436782 46.        ]	[ 0.14253898 32.        ]	[0.02933287 2.74459303]	5      	5  	5  	0        
47 	5.36893	[ 0.22974768 43.47524752]	[ 0.26436782 46.        ]	[ 0.15053763 35.        ]	[0.02681629 2.24972632]	5      	5  	5  	0        
48 	5.26901	[ 0.22846641 43.36633663]	[ 0.26436782 47.        ]	[ 0.10337972 26.        ]	[0.03226825 3.03355091]	5      	5  	5  	0        
