   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
29 	4.64   	[ 0.23520598 42.17821782]	[ 0.27190332 48.        ]	[ 0.15647922 32.        ]	[0.02554813 3.28933482]	4.86139	5  	4  	0.345543 
30 	4.29611	[ 0.23426875 42.06930693]	[ 0.27878788 49.        ]	[0. 0.]                  	[0.03325873 5.28824107]	4.74257	5  	1  	0.556749 
31 	4.33107	[ 0.23570504 42.03960396]	[ 0.28037383 47.        ]	[ 0.15348837 33.        ]	[0.02855111 3.14003466]	4.81188	5  	4  	0.390807 
32 	3.89545	[ 0.23511359 42.05940594]	[ 0.28220859 56.        ]	[ 0.13692946 33.        ]	[0.03063033 3.55667489]	4.72277	5  	1  	0.646679 
33 	3.85643	[ 0.24062922 42.52475248]	[ 0.28391167 48.        ]	[ 0.13618677 32.        ]	[0.03034226 3.31093017]	4.77228	5  	3  	0.464186 
34 	4.01885	[ 0.24549795 42.59405941]	[ 0.28823529 49.        ]	[ 0.13692946 33.        ]	[0.02577039 3.25235092]	4.87129	5  	3  	0.363246 
35 	3.93065	[ 0.25073974 43.14851485]	[ 0.28823529 49.        ]	[ 0.12615955 33.        ]	[0.03229867 3.51344275]	4.90099	5  	3  	0.330165 
36 	3.98033	[ 0.24645188 42.8019802 ]	[ 0.29585799 50.        ]	[ 0.13692946 32.        ]	[0.03354637 3.85638163]	4.89109	5  	3  	0.341835 
37 	4.08998	[ 0.25156133 43.5049505 ]	[ 0.29585799 50.        ]	[ 0.12098299 32.        ]	[0.02936267 3.29603351]	4.88119	5  	3  	0.379868 
38 	4.39184	[ 0.25083904 43.78217822]	[ 0.29585799 50.        ]	[ 0.13692946 33.        ]	[0.03106419 3.61132421]	4.9703 	5  	4  	0.169767 
39 	4.28247	[ 0.25314638 43.89108911]	[ 0.29585799 51.        ]	[ 0.13692946 33.        ]	[0.0313896 3.6367241]  	4.89109	5  	3  	0.341835 
40 	4.11537	[ 0.2509154  43.48514851]	[ 0.29585799 50.        ]	[ 0.13656388 31.        ]	[0.03614976 4.12097715]	4.89109	5  	4  	0.311527 
41 	4.27471	[ 0.25579908 44.57425743]	[ 0.2969697 50.       ]  	[ 0.17412935 35.        ]	[0.02974587 3.13506687]	4.81188	5  	3  	0.41537  
42 	4.59718	[ 0.25571319 44.63366337]	[ 0.2969697 49.       ]  	[ 0.18271605 35.        ]	[0.02996185 3.26008799]	4.84158	5  	3  	0.391308 
43 	4.64877	[ 0.26118851 45.07920792]	[ 0.2969697 49.       ]  	[ 0.13692946 33.        ]	[0.02829837 3.03342165]	4.75248	5  	4  	0.431574 
44 	4.79186	[ 0.25966117 45.43564356]	[ 0.2969697 50.       ]  	[ 0.19325843 34.        ]	[0.02777117 2.55790695]	4.69307	5  	3  	0.48221  
45 	4.49348	[ 0.2533343  45.31683168]	[ 0.2994012 50.       ]  	[ 0.14732143 33.        ]	[0.03304718 3.21485011]	4.62376	5  	4  	0.484441 
46 	4.5683 	[ 0.25747395 45.93069307]	[ 0.3045977 53.       ]  	[ 0.17412935 35.        ]	[0.03065474 2.45053005]	4.69307	5  	4  	0.46122  
47 	4.36835	[ 0.2544942  45.51485149]	[ 0.3045977 53.       ]  	[ 0.1440678 34.       ]  	[0.03441248 3.32590749]	4.68317	5  	4  	0.465241 
48 	4.549  	[ 0.25449706 45.41584158]	[ 0.3045977 53.       ]  	[ 0.17412935 35.        ]	[0.03381746 3.22203836]	4.70297	5  	4  	0.45695  
49 	4.35441	[ 0.26406017 46.88118812]	[ 0.30724638 54.        ]	[ 0.19325843 41.        ]	[0.03043095 2.95607155]	4.63366	5  	4  	0.481803 
50 	4.43093	[ 0.25632897 46.03960396]	[ 0.30724638 53.        ]	[ 0.16129032 35.        ]	[0.03966168 4.44753974]	4.75248	5  	4  	0.431574 
51 	4.69659	[ 0.26139175 47.        ]	[ 0.30724638 53.        ]	[ 0.15313225 33.        ]	[0.03541955 4.30518913]	4.87129	5  	4  	0.334882 
52 	5.03742	[ 0.26155098 47.38613861]	[ 0.30724638 54.        ]	[ 0.12903226 28.        ]	[0.03612611 4.51393946]	4.9604 	5  	4  	0.195027 
53 	4.8253 	[ 0.25970085 46.58415842]	[ 0.30994152 53.        ]	[ 0.10756972 27.        ]	[0.0448713  5.61692514]	4.91089	5  	2  	0.40047  
54 	4.76921	[ 0.26455703 47.6039604 ]	[ 0.30994152 53.        ]	[ 0.13274336 30.        ]	[0.03793379 4.59892197]	4.89109	5  	3  	0.341835 
55 	4.81589	[ 0.26790903 48.15841584]	[ 0.30994152 55.        ]	[ 0.13932584 31.        ]	[0.03709383 4.92866474]	4.92079	5  	4  	0.270063 
56 	4.83172	[ 0.2699573  48.69306931]	[ 0.30994152 55.        ]	[ 0.16400911 36.        ]	[0.03739686 4.72981396]	4.93069	5  	3  	0.290354 
57 	4.76311	[ 0.26892396 49.00990099]	[ 0.30994152 54.        ]	[ 0.16666667 35.        ]	[0.03571949 4.46658673]	4.93069	5  	4  	0.253975 
58 	4.8192 	[ 0.26572801 48.45544554]	[ 0.30994152 54.        ]	[ 0.12639405 31.        ]	[0.03660024 4.46221708]	4.9505 	5  	4  	0.21692  
59 	4.86055	[ 0.26579665 48.10891089]	[ 0.30994152 55.        ]	[ 0.15420561 33.        ]	[0.0374089  5.17974155]	4.93069	5  	4  	0.253975 
60 	5.04874	[ 0.2653116  47.98019802]	[ 0.30994152 56.        ]	[ 0.13899614 33.        ]	[0.03824527 4.66072743]	4.94059	5  	4  	0.236383 
61 	5.06783	[ 0.26837909 48.17821782]	[ 0.30994152 54.        ]	[ 0.14561028 33.        ]	[0.03562471 4.56720128]	4.9604 	5  	4  	0.195027 
62 	5.22968	[ 0.26933017 48.63366337]	[ 0.30994152 54.        ]	[ 0.1440678 33.       ]  	[0.03720361 4.8720719 ]	4.9802 	5  	4  	0.139319 
63 	5.22196	[ 0.27356759 48.98019802]	[ 0.30994152 54.        ]	[ 0.14285714 35.        ]	[0.03507307 4.49197348]	4.9604 	5  	4  	0.195027 
64 	4.83706	[ 0.26521499 48.2970297 ]	[ 0.30994152 53.        ]	[ 0.14009662 29.        ]	[0.04028369 4.99810767]	4.93069	5  	3  	0.290354 
65 	5.15129	[ 0.27158426 48.74257426]	[ 0.30994152 53.        ]	[ 0.1147541 28.       ]  	[0.03815529 5.24952325]	4.9604 	5  	4  	0.195027 
66 	5.37931	[ 0.26982135 48.42574257]	[ 0.30994152 54.        ]	[ 0.13425926 29.        ]	[0.03404617 4.51695713]	4.9802 	5  	4  	0.139319 
67 	5.28094	[ 0.27211058 48.75247525]	[ 0.30994152 54.        ]	[ 0.15714286 33.        ]	[0.03442453 4.7395658 ]	4.9604 	5  	4  	0.195027 
68 	5.40211	[ 0.27684718 49.25742574]	[ 0.30994152 53.        ]	[ 0.15277778 33.        ]	[0.02936444 3.82708809]	4.9604 	5  	4  	0.195027 
69 	5.37625	[ 0.27059923 48.9009901 ]	[ 0.30994152 53.        ]	[ 0.1625 33.    ]        	[0.03416355 4.37025262]	4.9901 	5  	4  	0.0990099
70 	5.18631	[ 0.27267984 49.07920792]	[ 0.30994152 54.        ]	[ 0.15420561 33.        ]	[0.03436848 4.48249216]	4.9604 	5  	4  	0.195027 
71 	5.31446	[ 0.27640299 49.7029703 ]	[ 0.30994152 53.        ]	[ 0.20911528 38.        ]	[0.02771756 3.47136676]	4.9604 	5  	4  	0.195027 
72 	5.12741	[ 0.2743145  49.30693069]	[ 0.31176471 56.        ]	[ 0.15204678 36.        ]	[0.03517127 4.22332649]	4.9802 	5  	4  	0.139319 
73 	4.97318	[ 0.27322961 48.99009901]	[ 0.31176471 53.        ]	[ 0.09716599 24.        ]	[0.03766485 4.66182102]	4.92079	5  	4  	0.270063 
74 	5.06104	[ 0.26893394 48.87128713]	[ 0.31176471 55.        ]	[ 0.15411559 33.        ]	[0.03886357 4.84545999]	4.94059	5  	4  	0.236383 
75 	5.08115	[ 0.26547861 48.5049505 ]	[ 0.31176471 53.        ]	[ 0.12204724 31.        ]	[0.04062392 5.13890955]	4.94059	5  	4  	0.236383 
76 	5.00313	[ 0.27133692 48.89108911]	[ 0.31176471 55.        ]	[ 0.14486922 35.        ]	[0.03617397 4.62858315]	4.9604 	5  	4  	0.195027 
77 	5.06057	[ 0.27681239 49.5049505 ]	[ 0.31176471 53.        ]	[ 0.14253898 32.        ]	[0.03429872 4.24875931]	4.9802 	5  	4  	0.139319 
78 	5.10969	[ 0.27461501 49.30693069]	[ 0.31176471 53.        ]	[ 0.15456674 33.        ]	[0.03491776 4.50025868]	4.9703 	5  	4  	0.169767 
79 	5.06754	[ 0.27080357 48.75247525]	[ 0.31176471 54.        ]	[ 0.14453125 33.        ]	[0.03731342 4.66163176]	4.94059	5  	4  	0.236383 
80 	5.26579	[ 0.27446506 49.27722772]	[ 0.31176471 54.        ]	[ 0.15529412 33.        ]	[0.03160513 3.89495437]	4.9802 	5  	4  	0.139319 
81 	5.27229	[ 0.27573729 49.3960396 ]	[ 0.31176471 55.        ]	[ 0.13618677 33.        ]	[0.03558037 4.54913594]	4.9604 	5  	4  	0.195027 
82 	5.13604	[ 0.27414792 49.58415842]	[ 0.31176471 54.        ]	[ 0.16241299 35.        ]	[0.0317808  3.85958323]	4.9802 	5  	4  	0.139319 
83 	4.98617	[ 0.27411841 49.36633663]	[ 0.31176471 54.        ]	[ 0.16475973 36.        ]	[0.03240397 4.21389209]	4.9604 	5  	4  	0.195027 
84 	4.95247	[ 0.2763973  49.86138614]	[ 0.31176471 53.        ]	[ 0.14606742 33.        ]	[0.03832213 4.42546569]	4.9505 	5  	4  	0.21692  
85 	4.81886	[ 0.26356659 48.03960396]	[ 0.30994152 53.        ]	[ 0.15492958 33.        ]	[0.04315806 5.69335342]	4.94059	5  	4  	0.236383 
86 	4.68951	[ 0.2680003  48.18811881]	[ 0.30994152 53.        ]	[ 0.12449799 31.        ]	[0.04356424 5.40574112]	4.9604 	5  	4  	0.195027 
87 	4.61124	[ 0.2653271  48.15841584]	[ 0.30994152 53.        ]	[ 0.12678937 31.        ]	[0.03892039 4.83742152]	4.9505 	5  	4  	0.21692  
88 	4.78056	[ 0.26589154 48.46534653]	[ 0.30994152 54.        ]	[ 0.10721649 26.        ]	[0.04039736 5.18292008]	4.9604 	5  	4  	0.195027 
89 	4.78828	[ 0.2710654  48.94059406]	[ 0.30994152 56.        ]	[ 0.13953488 30.        ]	[0.03832978 4.90871478]	4.94059	5  	2  	0.339533 
90 	4.85573	[ 0.2720065  49.36633663]	[ 0.30994152 55.        ]	[ 0.15492958 33.        ]	[0.03437747 4.36394492]	4.9505 	5  	4  	0.21692  
91 	4.95716	[ 0.27084663 48.74257426]	[ 0.30994152 53.        ]	[ 0.13618677 35.        ]	[0.03429515 4.2441654 ]	4.94059	5  	4  	0.236383 
92 	4.83685	[ 0.27349155 49.30693069]	[ 0.30994152 55.        ]	[ 0.15384615 33.        ]	[0.03422751 4.34124263]	4.9604 	5  	4  	0.195027 
93 	5.12891	[ 0.27300291 49.10891089]	[ 0.31085044 55.        ]	[ 0.13618677 35.        ]	[0.03986262 4.5006072 ]	4.9802 	5  	4  	0.139319 
94 	5.22875	[ 0.27842547 50.03960396]	[ 0.31085044 55.        ]	[ 0.15456674 31.        ]	[0.03514192 4.38024547]	4.9802 	5  	4  	0.139319 
95 	5.19564	[ 0.27791654 49.85148515]	[ 0.31085044 54.        ]	[ 0.16470588 35.        ]	[0.03259701 4.15869872]	4.9703 	5  	4  	0.169767 
96 	5.09069	[ 0.27547348 49.43564356]	[ 0.31268437 55.        ]	[ 0.1369863 30.       ]  	[0.0356411  4.82242255]	4.9604 	5  	4  	0.195027 
97 	5.00778	[ 0.27670759 49.69306931]	[ 0.31268437 54.        ]	[ 0.14257426 36.        ]	[0.03241264 4.04612655]	4.9901 	5  	4  	0.0990099
98 	4.99   	[ 0.27252788 49.        ]	[ 0.31268437 53.        ]	[ 0.15313225 33.        ]	[0.03792694 4.85839072]	4.9604 	5  	4  	0.195027 
99 	4.84096	[ 0.26858923 48.93069307]	[ 0.31268437 55.        ]	[ 0.14453125 33.        ]	[0.04387065 5.31811294]	4.9604 	5  	4  	0.195027 
100	4.78726	[ 0.26514582 48.54455446]	[ 0.31268437 55.        ]	[ 0.0967118 25.       ]  	[0.04132841 5.34275627]	4.9604 	5  	4  	0.195027 
101	5.09655	[ 0.27119843 48.63366337]	[ 0.31268437 55.        ]	[ 0.1588785 33.       ]  	[0.03823274 5.53963714]	4.9505 	5  	4  	0.21692  
102	5.07829	[ 0.27383697 49.78217822]	[ 0.31268437 55.        ]	[ 0.15420561 31.        ]	[0.03515734 4.4756856 ]	4.9802 	5  	4  	0.139319 
103	5.11216	[ 0.27492917 49.44554455]	[ 0.31268437 55.        ]	[ 0.15242494 33.        ]	[0.03404889 4.5630354 ]	4.9802 	5  	4  	0.139319 
104	5.04939	[ 0.27302294 49.2970297 ]	[ 0.31268437 53.        ]	[ 0.12121212 26.        ]	[0.04049701 5.04150016]	5      	5  	5  	0        
105	5.02832	[ 0.27015141 48.71287129]	[ 0.31268437 53.        ]	[ 0.13618677 33.        ]	[0.03940733 4.72477488]	4.93069	5  	4  	0.253975 
106	5.40793	[ 0.27364127 49.16831683]	[ 0.31268437 54.        ]	[ 0.13618677 33.        ]	[0.03557765 4.47671491]	4.9703 	5  	4  	0.169767 
107	5.43134	[ 0.27399987 49.13861386]	[ 0.31268437 53.        ]	[ 0.11952191 30.        ]	[0.03874395 5.02475004]	4.9802 	5  	4  	0.139319 
108	5.45441	[ 0.27461725 49.71287129]	[ 0.31268437 55.        ]	[ 0.13618677 33.        ]	[0.0372626 4.6551082]  	5      	5  	5  	0        
109	5.42265	[ 0.27248725 49.06930693]	[ 0.31268437 53.        ]	[ 0.15566038 33.        ]	[0.03520521 4.51018084]	4.9802 	5  	3  	0.19802  
110	5.39361	[ 0.27178736 48.95049505]	[ 0.31268437 54.        ]	[ 0.13901345 31.        ]	[0.03826743 5.08224679]	4.9901 	5  	4  	0.0990099
111	5.23714	[ 0.27884808 49.99009901]	[ 0.31268437 54.        ]	[ 0.16548463 32.        ]	[0.03246194 4.31092338]	5      	5  	5  	0        
112	5.15167	[ 0.27056459 48.79207921]	[ 0.31268437 53.        ]	[ 0.13247863 31.        ]	[0.03958863 5.14986654]	4.9901 	5  	4  	0.0990099
113	5.24647	[ 0.2739357  48.95049505]	[ 0.31268437 53.        ]	[ 0.16241299 33.        ]	[0.03324766 4.49945263]	4.9901 	5  	4  	0.0990099
114	5.14709	[ 0.27462803 49.44554455]	[ 0.31268437 54.        ]	[ 0.15420561 33.        ]	[0.03193986 4.13742936]	5      	5  	5  	0        
115	4.79105	[ 0.27058187 48.28712871]	[ 0.31268437 56.        ]	[ 0.10769231 28.        ]	[0.04330363 5.67142679]	4.9802 	5  	3  	0.19802  
116	4.79094	[ 0.27178351 49.63366337]	[ 0.31268437 54.        ]	[ 0.1682243 36.       ]  	[0.03358153 4.00920419]	5      	5  	5  	0        
117	4.88806	[ 0.27501938 49.        ]	[ 0.31268437 54.        ]	[ 0.1440678 34.       ]  	[0.03262418 4.33269861]	5      	5  	5  	0        
118	4.68586	[ 0.27008912 48.37623762]	[ 0.31268437 54.        ]	[ 0.15668203 34.        ]	[0.03507942 4.69221281]	4.9604 	5  	3  	0.240494 
119	4.87251	[ 0.2723578  48.55445545]	[ 0.31268437 54.        ]	[ 0.16589862 33.        ]	[0.03321495 4.59546752]	4.9802 	5  	4  	0.139319 
120	4.88631	[ 0.2699384  48.72277228]	[ 0.31268437 54.        ]	[ 0.15348837 33.        ]	[0.03760181 4.91536047]	4.9604 	5  	4  	0.195027 
121	5.02637	[ 0.27631619 49.2970297 ]	[ 0.31268437 53.        ]	[ 0.15456674 33.        ]	[0.03379005 4.46891254]	4.9802 	5  	4  	0.139319 
122	4.81887	[ 0.27150415 48.4950495 ]	[ 0.31268437 53.        ]	[ 0.1440678 34.       ]  	[0.03335827 4.52632293]	4.9604 	5  	2  	0.312156 
123	4.91813	[ 0.27198629 48.71287129]	[ 0.31268437 55.        ]	[ 0.13173653 33.        ]	[0.03520832 4.79549424]	4.9703 	5  	4  	0.169767 
124	4.70209	[ 0.2754987  49.56435644]	[ 0.31268437 53.        ]	[ 0.19325843 38.        ]	[0.02939381 3.33720652]	4.9505 	5  	3  	0.258566 
125	4.81819	[ 0.26670162 48.42574257]	[ 0.31268437 55.        ]	[ 0.13306452 33.        ]	[0.0411133  5.29776066]	4.9604 	5  	4  	0.195027 
126	4.96162	[ 0.27341619 48.91089109]	[ 0.31268437 54.        ]	[ 0.13703704 35.        ]	[0.03713089 4.73265255]	4.9505 	5  	4  	0.21692  
127	4.94047	[ 0.27512536 49.34653465]	[ 0.31268437 54.        ]	[0. 0.]                  	[0.0398896  6.19714985]	4.9802 	5  	4  	0.139319 
128	5.09625	[ 0.27234778 48.7029703 ]	[ 0.31268437 53.        ]	[ 0.12477064 34.        ]	[0.03416966 4.5696904 ]	4.9604 	5  	4  	0.195027 
129	5.10037	[ 0.27933343 50.07920792]	[ 0.31268437 53.        ]	[ 0.14958449 27.        ]	[0.02850328 3.57849232]	4.94059	5  	4  	0.236383 
130	5.09927	[ 0.27272456 49.25742574]	[ 0.31268437 54.        ]	[ 0.1627907 34.       ]  	[0.033938   4.56992637]	4.9802 	5  	4  	0.139319 
131	5.14833	[ 0.27577806 49.2970297 ]	[ 0.31268437 53.        ]	[ 0.11573237 31.        ]	[0.03653406 4.85746247]	4.9802 	5  	4  	0.139319 
132	5.05787	[ 0.2759429  49.33663366]	[ 0.31268437 54.        ]	[ 0.14918415 32.        ]	[0.03459636 4.53649061]	4.9802 	5  	4  	0.139319 
133	4.91794	[ 0.2681896  48.23762376]	[ 0.31268437 54.        ]	[ 0.14953271 32.        ]	[0.03883869 5.36609915]	4.9505 	5  	4  	0.21692  
134	5.07538	[ 0.27262569 48.69306931]	[ 0.31268437 53.        ]	[ 0.15529412 33.        ]	[0.03421345 4.90855502]	4.9901 	5  	4  	0.0990099
135	4.9314 	[ 0.2682063 48.6039604]  	[ 0.31268437 55.        ]	[ 0.13592233 28.        ]	[0.03805546 5.13978697]	4.9703 	5  	4  	0.169767 
136	5.02425	[ 0.27394188 49.36633663]	[ 0.31268437 54.        ]	[ 0.16551724 35.        ]	[0.03018215 4.07533701]	4.9604 	5  	2  	0.312156 
137	5.07598	[ 0.2721463  48.92079208]	[ 0.31268437 55.        ]	[ 0.13618677 33.        ]	[0.03421933 4.94260758]	4.9901 	5  	4  	0.0990099
138	5.00699	[ 0.2663455 48.6039604]  	[ 0.31268437 55.        ]	[ 0.12946429 29.        ]	[0.04064092 5.42286908]	4.9901 	5  	4  	0.0990099
139	5.05368	[ 0.27160588 49.37623762]	[ 0.31268437 54.        ]	[ 0.1627907 35.       ]  	[0.03212236 4.00952205]	4.9901 	5  	4  	0.0990099
140	4.93299	[ 0.2724033  49.20792079]	[ 0.31268437 56.        ]	[ 0.12888889 29.        ]	[0.03641456 4.74355599]	4.9802 	5  	4  	0.139319 
141	5.03526	[ 0.27114431 49.31683168]	[ 0.31268437 56.        ]	[ 0.15116279 35.        ]	[0.03549736 4.42971669]	4.9604 	5  	4  	0.195027 
142	5.12155	[ 0.27070454 49.36633663]	[ 0.31176471 56.        ]	[ 0.12903226 30.        ]	[0.03834615 4.82715662]	4.9703 	5  	4  	0.169767 
143	5.37755	[ 0.27823892 49.57425743]	[ 0.31176471 54.        ]	[ 0.13747228 31.        ]	[0.03418303 4.59087889]	4.9901 	5  	4  	0.0990099
144	5.325  	[ 0.27341954 49.57425743]	[ 0.31176471 55.        ]	[ 0.14918415 32.        ]	[0.03409423 4.42617448]	4.9802 	5  	4  	0.139319 
145	5.20545	[ 0.26666438 48.20792079]	[ 0.31176471 54.        ]	[ 0.10397554 17.        ]	[0.03919495 5.58519406]	4.9802 	5  	4  	0.139319 
146	5.09709	[ 0.27220902 48.78217822]	[ 0.31176471 53.        ]	[ 0.1563981 33.       ]  	[0.03572348 4.36140581]	4.9802 	5  	4  	0.139319 
147	5.03777	[ 0.27649267 49.81188119]	[ 0.31176471 55.        ]	[ 0.1440678 33.       ]  	[0.03465437 4.50459143]	4.9604 	5  	4  	0.195027 
148	4.99881	[ 0.27023503 49.00990099]	[ 0.31176471 53.        ]	[ 0.1440678 33.       ]  	[0.03756086 4.82053169]	4.9703 	5  	4  	0.169767 
149	5.16222	[ 0.27730806 49.72277228]	[ 0.31176471 54.        ]	[ 0.15492958 33.        ]	[0.03288435 4.41670728]	4.9901 	5  	4  	0.0990099
150	4.98224	[ 0.26973583 48.88118812]	[ 0.31176471 54.        ]	[ 0.14065934 32.        ]	[0.03674664 4.59290699]	4.9802 	5  	4  	0.139319 
151	5.00255	[ 0.27660523 49.3960396 ]	[ 0.31176471 53.        ]	[ 0.14453125 35.        ]	[0.03465748 4.24982052]	4.9703 	5  	4  	0.169767 
152	4.95509	[ 0.27665558 49.74257426]	[ 0.31176471 55.        ]	[ 0.12975391 29.        ]	[0.03672651 4.60446074]	4.9703 	5  	4  	0.169767 
153	4.79098	[ 0.27312727 49.35643564]	[ 0.31176471 56.        ]	[ 0.12803532 29.        ]	[0.035617   4.58923441]	4.9604 	5  	4  	0.195027 
154	4.77407	[ 0.27045151 49.24752475]	[ 0.31176471 54.        ]	[ 0.10526316 26.        ]	[0.03699884 4.45529153]	4.94059	5  	4  	0.236383 
155	4.79863	[ 0.27329847 49.13861386]	[ 0.31176471 53.        ]	[ 0.12468828 25.        ]	[0.03871394 5.08157164]	4.9802 	5  	4  	0.139319 
156	4.84865	[ 0.26777427 48.03960396]	[ 0.31176471 53.        ]	[ 0.13899614 33.        ]	[0.03840278 4.84802867]	4.9505 	5  	4  	0.21692  
157	4.95807	[ 0.26989367 48.65346535]	[ 0.31176471 53.        ]	[ 0.15566038 33.        ]	[0.03398462 4.32683463]	4.90099	5  	4  	0.298675 
158	5.0226 	[ 0.26977965 48.79207921]	[ 0.31176471 55.        ]	[ 0.12252252 33.        ]	[0.03656942 4.54529859]	4.93069	5  	4  	0.253975 
159	5.31195	[ 0.27255306 48.96039604]	[ 0.31176471 55.        ]	[ 0.13530655 32.        ]	[0.03516011 4.38702134]	4.9703 	5  	3  	0.220506 
160	5.29623	[ 0.26839485 48.48514851]	[ 0.31176471 53.        ]	[ 0.12550607 31.        ]	[0.03860984 4.97043509]	4.9802 	5  	4  	0.139319 
161	5.23662	[ 0.27235632 48.55445545]	[ 0.31176471 54.        ]	[ 0.1440678 34.       ]  	[0.03477277 4.63408647]	4.9901 	5  	4  	0.0990099
