   	       	                                    fitness                                    	              size              
   	       	-------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                    	max                    	min    	std                    	avg    	max	min	std     
55 	10.5762	[0.10100926 3.89108911]	[0.15189873 6.        ]	[0. 0.]	[0.04983738 1.98958173]	4.53465	5  	1  	1.04894 
56 	9.87605	[0.08649762 3.34653465]	[0.15189873 6.        ]	[0. 0.]	[0.05559457 2.2000704 ]	4.38614	5  	1  	1.16865 
57 	10.1709	[0.09533297 3.72277228]	[0.15189873 6.        ]	[0. 0.]	[0.04946094 1.98568547]	4.47525	5  	1  	1.03018 
58 	9.44378	[0.08233233 3.20792079]	[0.15189873 6.        ]	[0. 0.]	[0.05867459 2.33491294]	4.38614	5  	1  	1.05277 
59 	9.76854	[0.09916403 3.87128713]	[0.15189873 6.        ]	[0. 0.]	[0.05150283 2.07131931]	4.40594	5  	1  	1.05472 
60 	9.28571	[0.0963679  3.76237624]	[0.15189873 6.        ]	[0. 0.]	[0.05984005 2.3845564 ]	4.35644	5  	1  	1.11323 
61 	9.31831	[0.10235993 4.        ]	[0.15189873 6.        ]	[0. 0.]	[0.05747064 2.29074764]	4.46535	5  	1  	1.05834 
62 	9.35889	[0.10253063 4.        ]	[0.15189873 6.        ]	[0. 0.]	[0.05716932 2.29074764]	4.51485	5  	1  	1.03993 
63 	9.32989	[0.08533095 3.30693069]	[0.15189873 6.        ]	[0. 0.]	[0.06115507 2.43628745]	4.46535	5  	1  	1.03946 
64 	9.22283	[0.07884032 3.05940594]	[0.15189873 6.        ]	[0. 0.]	[0.05665629 2.2507283 ]	4.26733	5  	1  	1.17643 
65 	9.05043	[0.07547474 2.95049505]	[0.15189873 6.        ]	[0. 0.]	[0.05829052 2.31386795]	4.0099 	5  	1  	1.31627 
66 	9.59983	[0.08522062 3.30693069]	[0.15189873 6.        ]	[0. 0.]	[0.05086087 2.03310509]	4.25743	5  	1  	1.18283 
67 	9.21119	[0.09218274 3.59405941]	[0.15189873 6.        ]	[0. 0.]	[0.05532478 2.20789859]	4.24752	5  	1  	1.12932 
68 	9.10125	[0.08759023 3.3960396 ]	[0.15189873 6.        ]	[0. 0.]	[0.0520886  2.08283512]	4.15842	5  	1  	1.23266 
69 	9.04944	[0.09267795 3.61386139]	[0.15189873 6.        ]	[0. 0.]	[0.05313964 2.12933447]	4.31683	5  	1  	1.12515 
70 	9.11641	[0.09244585 3.59405941]	[0.15189873 6.        ]	[0. 0.]	[0.0524042  2.10693442]	4.32673	5  	1  	1.10004 
71 	9.16757	[0.08557615 3.31683168]	[0.15189873 6.        ]	[0. 0.]	[0.0549951  2.18876833]	4.29703	5  	1  	1.16504 
72 	9.09015	[0.08478914 3.27722772]	[0.15189873 6.        ]	[0. 0.]	[0.05700158 2.26518555]	4.38614	5  	1  	1.10776 
73 	9.06193	[0.08926849 3.46534653]	[0.15189873 6.        ]	[0. 0.]	[0.05811642 2.31039132]	4.39604	5  	1  	1.15252 
74 	9.17182	[0.09386689 3.65346535]	[0.15189873 6.        ]	[0. 0.]	[0.05618667 2.24020704]	4.34653	5  	1  	1.14698 
75 	9.26982	[0.09151125 3.56435644]	[0.15189873 6.        ]	[0. 0.]	[0.0567486  2.26211082]	4.32673	5  	1  	1.13547 
76 	9.27986	[0.09498271 3.69306931]	[0.15189873 6.        ]	[0. 0.]	[0.05494356 2.20594415]	4.38614	5  	1  	1.17709 
77 	9.23204	[0.09450343 3.69306931]	[0.15189873 6.        ]	[0. 0.]	[0.05736669 2.28963473]	4.42574	5  	1  	1.18025 
78 	9.06955	[0.08888055 3.46534653]	[0.15189873 6.        ]	[0. 0.]	[0.06009356 2.39456628]	4.32673	5  	1  	1.24367 
79 	9.19167	[0.09574653 3.73267327]	[0.15189873 6.        ]	[0. 0.]	[0.05615006 2.25542729]	4.51485	5  	1  	0.907765
80 	9.4904 	[0.09731442 3.81188119]	[0.15189873 6.        ]	[0. 0.]	[0.05890825 2.34505112]	4.56436	5  	1  	0.937828
81 	9.23132	[0.09535113 3.71287129]	[0.15189873 6.        ]	[0. 0.]	[0.05835686 2.33499691]	4.30693	5  	1  	1.1582  
82 	9.3904 	[0.08671712 3.37623762]	[0.15189873 6.        ]	[0. 0.]	[0.05876783 2.34141146]	4.32673	5  	1  	1.109   
83 	9.43037	[0.09492197 3.7029703 ]	[0.15189873 6.        ]	[0. 0.]	[0.05939643 2.36117337]	4.49505	5  	1  	1.01107 
84 	9.55767	[0.08476947 3.28712871]	[0.15189873 6.        ]	[0. 0.]	[0.0562636  2.23976941]	4.58416	5  	1  	0.914864
85 	9.44853	[0.08343459 3.23762376]	[0.15189873 6.        ]	[0. 0.]	[0.05624514 2.23451111]	4.37624	5  	1  	1.05165 
86 	9.38906	[0.09644793 3.76237624]	[0.15189873 6.        ]	[0. 0.]	[0.05179823 2.07363704]	4.19802	5  	1  	1.15201 
87 	9.46365	[0.09875858 3.85148515]	[0.15189873 6.        ]	[0. 0.]	[0.04903185 1.97201279]	4.42574	5  	1  	1.06563 
88 	9.21271	[0.09244922 3.58415842]	[0.15189873 6.        ]	[0. 0.]	[0.0534119  2.13535689]	4.50495	5  	1  	1.03046 
89 	9.15987	[0.09749087 3.79207921]	[0.15189873 6.        ]	[0. 0.]	[0.05387898 2.14944999]	4.22772	5  	1  	1.27335 
90 	9.44917	[0.09754739 3.82178218]	[0.15189873 6.        ]	[0. 0.]	[0.05804629 2.31822756]	4.42574	5  	1  	1.09315 
91 	9.35568	[0.10184963 3.99009901]	[0.15189873 6.        ]	[0. 0.]	[0.05839719 2.32717502]	4.34653	5  	1  	1.20589 
92 	9.3994 	[0.09416885 3.68316832]	[0.15189873 6.        ]	[0. 0.]	[0.06209203 2.46933948]	4.51485	5  	1  	1.06811 
93 	9.57005	[0.10246495 4.        ]	[0.15189873 6.        ]	[0. 0.]	[0.05655369 2.26466617]	4.54455	5  	1  	1.03909 
94 	9.44297	[0.09824749 3.83168317]	[0.15189873 6.        ]	[0. 0.]	[0.05656505 2.2562095 ]	4.53465	5  	1  	1.03946 
95 	9.15021	[0.0995083  3.89108911]	[0.15189873 6.        ]	[0. 0.]	[0.05735678 2.2859926 ]	4.47525	5  	1  	0.929112
96 	9.57116	[0.09601137 3.75247525]	[0.15189873 6.        ]	[0. 0.]	[0.05934135 2.36059206]	4.59406	5  	1  	0.858022
97 	9.23475	[0.09257246 3.59405941]	[0.15189873 6.        ]	[0. 0.]	[0.05714625 2.287193  ]	4.31683	5  	1  	1.13391 
98 	9.18262	[0.08175196 3.16831683]	[0.15189873 6.        ]	[0. 0.]	[0.05826803 2.32110125]	4.27723	5  	1  	1.1268  
99 	9.33654	[0.10518379 4.08910891]	[0.15189873 6.        ]	[0. 0.]	[0.048952   1.96553981]	4.35644	5  	1  	1.1396  
100	9.22179	[0.08914627 3.45544554]	[0.15189873 6.        ]	[0. 0.]	[0.05553486 2.20945203]	4.51485	5  	1  	1.03037 
101	9.50318	[0.08694169 3.36633663]	[0.15189873 6.        ]	[0. 0.]	[0.05570224 2.21927993]	4.54455	5  	1  	0.970095
102	9.42267	[0.09098221 3.5049505 ]	[0.15189873 6.        ]	[0. 0.]	[0.05082502 2.04224572]	4.46535	5  	1  	1.05834 
103	9.55822	[0.09008121 3.4950495 ]	[0.15189873 6.        ]	[0. 0.]	[0.05421759 2.16005025]	4.47525	5  	1  	0.960549
104	9.47125	[0.0850065 3.2970297]  	[0.15189873 6.        ]	[0. 0.]	[0.05686216 2.25829408]	4.45545	5  	1  	0.980248
105	9.2046 	[0.09801992 3.81188119]	[0.15189873 6.        ]	[0. 0.]	[0.04900707 1.96359375]	4.17822	5  	1  	1.32303 
106	9.50425	[0.09278009 3.59405941]	[0.15189873 6.        ]	[0. 0.]	[0.05231308 2.09278921]	4.39604	5  	1  	1.1439  
107	9.69924	[0.10301891 4.01980198]	[0.15189873 6.        ]	[0. 0.]	[0.05444092 2.17992732]	4.51485	5  	1  	0.960753
108	9.44116	[0.09921995 3.86138614]	[0.15189873 6.        ]	[0. 0.]	[0.05512613 2.19824279]	4.54455	5  	1  	1.02951 
109	9.49678	[0.10314531 4.02970297]	[0.15189873 6.        ]	[0. 0.]	[0.05574201 2.23143805]	4.57426	5  	1  	0.904844
110	9.44434	[0.10284385 4.01980198]	[0.15189873 6.        ]	[0. 0.]	[0.05431885 2.17538069]	4.45545	5  	1  	1.13036 
111	9.27236	[0.10725227 4.18811881]	[0.15189873 6.        ]	[0. 0.]	[0.05134329 2.06197479]	4.40594	5  	1  	1.16192 
112	9.38222	[0.09071905 3.54455446]	[0.15189873 6.        ]	[0. 0.]	[0.05916021 2.35689321]	4.43564	5  	1  	1.11174 
113	9.62843	[0.08811797 3.42574257]	[0.15189873 6.        ]	[0. 0.]	[0.05322007 2.12177086]	4.51485	5  	1  	0.896791
114	9.41297	[0.09783939 3.82178218]	[0.15189873 6.        ]	[0. 0.]	[0.05466762 2.18181521]	4.48515	5  	2  	0.885682
115	9.40581	[0.09682894 3.77227723]	[0.15189873 6.        ]	[0. 0.]	[0.05731042 2.28590684]	4.49505	5  	1  	0.960855
116	9.18536	[0.0959939  3.74257426]	[0.15189873 6.        ]	[0. 0.]	[0.05828747 2.32359173]	4.44554	5  	1  	1.11227 
117	9.4798 	[0.10827294 4.23762376]	[0.15189873 6.        ]	[0. 0.]	[0.05227006 2.09264868]	4.61386	5  	1  	0.900718
118	9.46766	[0.08796331 3.42574257]	[0.15189873 6.        ]	[0. 0.]	[0.0619682 2.4629795]  	4.48515	5  	1  	1.03037 
119	9.56391	[0.08860535 3.44554455]	[0.15189873 6.        ]	[0. 0.]	[0.06041178 2.40657206]	4.48515	5  	1  	1.03037 
120	9.24342	[0.09482241 3.69306931]	[0.15189873 6.        ]	[0. 0.]	[0.05344879 2.14218624]	4.23762	5  	1  	1.19528 
121	9.3416 	[0.08276655 3.23762376]	[0.15189873 6.        ]	[0. 0.]	[0.05925847 2.35531215]	4.38614	5  	1  	1.11666 
122	9.4492 	[0.08978046 3.5049505 ]	[0.15189873 6.        ]	[0. 0.]	[0.05875706 2.3404483 ]	4.46535	5  	1  	1.00064 
123	9.3599 	[0.08669739 3.37623762]	[0.15189873 6.        ]	[0. 0.]	[0.0566428  2.26838576]	4.33663	5  	1  	1.10155 
124	9.13866	[0.09169115 3.57425743]	[0.15189873 6.        ]	[0. 0.]	[0.05598008 2.23981318]	4.36634	5  	1  	1.17501 
125	9.07489	[0.09217636 3.59405941]	[0.15189873 6.        ]	[0. 0.]	[0.05743384 2.287193  ]	4.32673	5  	1  	1.2032  
126	9.37653	[0.08852032 3.44554455]	[0.15189873 6.        ]	[0. 0.]	[0.05759525 2.29711505]	4.30693	5  	1  	1.18357 
127	9.65189	[0.09050079 3.53465347]	[0.15189873 6.        ]	[0. 0.]	[0.06000779 2.3862824 ]	4.45545	5  	1  	0.970095
128	9.20539	[0.09072023 3.53465347]	[0.15189873 6.        ]	[0. 0.]	[0.0578321  2.30180453]	4.39604	5  	1  	1.15252 
129	9.2442 	[0.09009199 3.51485149]	[0.15189873 6.        ]	[0. 0.]	[0.05629859 2.25420997]	4.38614	5  	1  	1.15158 
130	9.46376	[0.08419508 3.27722772]	[0.15189873 6.        ]	[0. 0.]	[0.05718958 2.28260235]	4.48515	5  	1  	1.03993 
131	9.34981	[0.08911528 3.47524752]	[0.15189873 6.        ]	[0. 0.]	[0.05771814 2.30193229]	4.35644	5  	1  	1.16538 
132	9.2326 	[0.08128864 3.17821782]	[0.15189873 6.        ]	[0. 0.]	[0.0607856  2.41446154]	4.25743	5  	1  	1.11385 
133	9.78476	[0.07894446 3.05940594]	[0.15189873 6.        ]	[0. 0.]	[0.0558955  2.22862468]	4.43564	5  	1  	1.05695 
134	9.34295	[0.08692277 3.37623762]	[0.15189873 6.        ]	[0. 0.]	[0.05192689 2.08175233]	4.27723	5  	1  	1.21149 
135	9.45922	[0.08682501 3.3960396 ]	[0.15189873 6.        ]	[0. 0.]	[0.05844382 2.329659  ]	4.32673	5  	1  	1.16983 
136	9.61265	[0.09776159 3.81188119]	[0.15189873 6.        ]	[0. 0.]	[0.0504657  2.03296044]	4.46535	5  	1  	1.10413 
137	9.57703	[0.1099623  4.31683168]	[0.15189873 6.        ]	[0. 0.]	[0.04819899 1.93933077]	4.46535	5  	1  	1.11306 
138	9.47682	[0.10018576 3.93069307]	[0.15189873 6.        ]	[0. 0.]	[0.05869246 2.34734915]	4.61386	5  	1  	0.984738
139	9.62528	[0.09707168 3.82178218]	[0.15189873 6.        ]	[0. 0.]	[0.05782134 2.30537916]	4.55446	5  	1  	0.989802
140	9.47887	[0.0931325  3.64356436]	[0.15189873 6.        ]	[0. 0.]	[0.05959647 2.37805211]	4.52475	5  	1  	1.03975 
141	9.33695	[0.09422292 3.67326733]	[0.15189873 6.        ]	[0. 0.]	[0.05503447 2.21653959]	4.53465	5  	1  	0.949876
142	9.23932	[0.08906489 3.47524752]	[0.15189873 6.        ]	[0. 0.]	[0.05676155 2.27597899]	4.41584	5  	1  	1.04614 
143	9.37963	[0.08636065 3.37623762]	[0.15189873 6.        ]	[0. 0.]	[0.05364232 2.15650747]	4.23762	5  	1  	1.17016 
144	9.72339	[0.08613797 3.34653465]	[0.15189873 6.        ]	[0. 0.]	[0.05441855 2.17745261]	4.33663	5  	1  	1.17125 
145	9.78912	[0.09030338 3.5049505 ]	[0.15189873 6.        ]	[0. 0.]	[0.04807966 1.93776314]	4.32673	5  	1  	1.15277 
146	9.9903 	[0.0966322  3.78217822]	[0.15189873 6.        ]	[0. 0.]	[0.04798798 1.93766196]	4.41584	5  	1  	1.04614 
147	9.91447	[0.08313253 3.24752475]	[0.15189873 6.        ]	[0. 0.]	[0.05316559 2.13135917]	4.31683	5  	1  	1.06176 
148	9.68421	[0.08870821 3.46534653]	[0.15189873 6.        ]	[0. 0.]	[0.05588107 2.22748073]	4.21782	5  	1  	1.2476  
149	9.69019	[0.09621532 3.75247525]	[0.15189873 6.        ]	[0. 0.]	[0.05361799 2.1359995 ]	4.39604	5  	1  	1.13521 
150	9.68635	[0.09177657 3.58415842]	[0.15189873 6.        ]	[0. 0.]	[0.05606437 2.23946301]	4.41584	5  	1  	1.09243 
151	9.85561	[0.09427375 3.7029703 ]	[0.15189873 6.        ]	[0. 0.]	[0.0589559  2.35277193]	4.55446	5  	1  	0.938455
152	9.69668	[0.10320486 4.03960396]	[0.15189873 6.        ]	[0. 0.]	[0.05199709 2.09157098]	4.54455	5  	1  	0.938977
153	9.35404	[0.09734132 3.81188119]	[0.15189873 6.        ]	[0. 0.]	[0.06016319 2.39518027]	4.45545	5  	1  	1.04857 
154	9.35598	[0.0918156  3.58415842]	[0.15189873 6.        ]	[0. 0.]	[0.05985359 2.37673262]	4.32673	5  	1  	1.15277 
155	9.55066	[0.09301062 3.62376238]	[0.15189873 6.        ]	[0. 0.]	[0.05656651 2.25525343]	4.48515	5  	1  	1.0588  
156	9.12193	[0.09371105 3.65346535]	[0.15189873 6.        ]	[0. 0.]	[0.05463655 2.17745261]	4.22772	5  	1  	1.27335 
157	9.17081	[0.08921617 3.47524752]	[0.15189873 6.        ]	[0. 0.]	[0.05738893 2.28899243]	4.25743	5  	1  	1.31746 
158	9.34529	[0.09614063 3.74257426]	[0.15189873 6.        ]	[0. 0.]	[0.05643893 2.25877153]	4.36634	5  	1  	1.09655 
159	9.24804	[0.095074   3.69306931]	[0.15189873 6.        ]	[0. 0.]	[0.05264509 2.11427292]	4.25743	5  	1  	1.21585 
160	9.50883	[0.09112761 3.52475248]	[0.15189873 6.        ]	[0. 0.]	[0.0508155  2.03724751]	4.35644	5  	1  	1.12209 
161	9.70651	[0.09927291 3.84158416]	[0.15189873 6.        ]	[0. 0.]	[0.04699439 1.89178879]	4.30693	5  	1  	1.08767 
162	9.65565	[0.1052613  4.10891089]	[0.15189873 6.        ]	[0. 0.]	[0.05629866 2.25107671]	4.59406	5  	1  	0.834625
163	9.32188	[0.08828996 3.42574257]	[0.15189873 6.        ]	[0. 0.]	[0.06143559 2.45089006]	4.59406	5  	1  	0.913899
164	9.72323	[0.09114888 3.54455446]	[0.15189873 6.        ]	[0. 0.]	[0.0554821  2.20945203]	4.43564	5  	1  	1.00903 
165	9.43812	[0.09005788 3.5049505 ]	[0.15189873 6.        ]	[0. 0.]	[0.05563933 2.21437143]	4.38614	5  	1  	1.09879 
166	9.21355	[0.08751    3.38613861]	[0.15189873 6.        ]	[0. 0.]	[0.05814615 2.32067887]	4.39604	5  	1  	1.15252 
167	9.31528	[0.10878116 4.24752475]	[0.15189873 6.        ]	[0. 0.]	[0.0531777 2.1359995]  	4.55446	5  	1  	0.979748
168	9.52368	[0.09923869 3.9009901 ]	[0.15189873 6.        ]	[0. 0.]	[0.06119441 2.42717678]	4.67327	5  	1  	0.821842
169	9.39656	[0.1023417 4.       ]  	[0.15189873 6.        ]	[0. 0.]	[0.05684484 2.2690339 ]	4.56436	5  	1  	0.905602
170	9.31174	[0.09050494 3.53465347]	[0.15189873 6.        ]	[0. 0.]	[0.06123363 2.43149449]	4.41584	5  	1  	1.07415 
171	9.20734	[0.09154523 3.56435644]	[0.15189873 6.        ]	[0. 0.]	[0.05686405 2.27084771]	4.43564	5  	1  	1.09378 
172	9.24767	[0.08600063 3.34653465]	[0.15189873 6.        ]	[0. 0.]	[0.05888019 2.3354167 ]	4.33663	5  	1  	1.21278 
173	9.18061	[0.08884601 3.45544554]	[0.15189873 6.        ]	[0. 0.]	[0.05924367 2.34847645]	4.25743	5  	1  	1.248   
174	9.31281	[0.09626629 3.74257426]	[0.15189873 6.        ]	[0. 0.]	[0.05677865 2.26315064]	4.32673	5  	1  	1.21141 
175	9.41075	[0.08140704 3.14851485]	[0.15189873 6.        ]	[0. 0.]	[0.054253  2.1543699]  	4.21782	5  	1  	1.19904 
176	9.71829	[0.09198701 3.56435644]	[0.15189873 6.        ]	[0. 0.]	[0.05254931 2.09863625]	4.32673	5  	1  	1.11789 
177	9.57148	[0.09141294 3.56435644]	[0.15189873 6.        ]	[0. 0.]	[0.05880966 2.34379671]	4.57426	5  	1  	0.947603
178	9.53955	[0.10822903 4.22772277]	[0.15189873 6.        ]	[0. 0.]	[0.05204373 2.09138349]	4.47525	5  	1  	0.980948
179	9.62339	[0.09717454 3.8019802 ]	[0.15189873 6.        ]	[0. 0.]	[0.05748794 2.29083323]	4.60396	5  	1  	0.868357
180	9.39002	[0.09512031 3.73267327]	[0.15384615 6.        ]	[0. 0.]	[0.05788493 2.30320951]	4.41584	5  	1  	1.05556 
181	9.66754	[0.10214169 3.99009901]	[0.15384615 6.        ]	[0. 0.]	[0.05530581 2.21379585]	4.64356	5  	2  	0.803263
182	9.39692	[0.09425156 3.68316832]	[0.15384615 6.        ]	[0. 0.]	[0.06205458 2.45728133]	4.39604	5  	1  	1.1439  
183	9.94126	[0.10066891 3.92079208]	[0.15384615 6.        ]	[0. 0.]	[0.05214469 2.08095165]	4.63366	5  	1  	0.930482
184	10.0114	[0.09645296 3.76237624]	[0.15384615 6.        ]	[0. 0.]	[0.05304642 2.11148915]	4.48515	5  	1  	1.06811 
185	10.3221	[0.10257511 4.00990099]	[0.15384615 6.        ]	[0. 0.]	[0.05548739 2.20931892]	4.55446	5  	1  	0.989802
186	10.9172	[0.09805153 3.81188119]	[0.15384615 6.        ]	[0. 0.]	[0.05641305 2.23701034]	4.58416	5  	1  	0.957175
187	11.7814	[0.10003477 3.9009901 ]	[0.15384615 6.        ]	[0. 0.]	[0.05466526 2.17321658]	4.75248	5  	1  	0.749996
