   	       	                                            fitness                                            	              size              
   	       	-----------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std     
18 	5.44528	[0.07483606 2.88118812]	[0.07792208 3.        ]	[0. 0.]                	[0.0151969  0.58508066]	1.16832	5  	1  	0.704572
19 	5.59195	[0.07128317 2.74257426]	[0.07792208 3.        ]	[0. 0.]                	[0.02142142 0.82837626]	1.33663	5  	1  	1.08342 
20 	5.68999	[0.07175003 2.76237624]	[0.07792208 3.        ]	[0. 0.]                	[0.02104387 0.81018901]	1.29703	5  	1  	1.02004 
21 	5.76205	[0.06926869 2.66336634]	[0.07792208 3.        ]	[0. 0.]                	[0.02389052 0.92572934]	1.42574	5  	1  	1.17184 
22 	6.21632	[0.06742103 2.59405941]	[0.07792208 3.        ]	[0. 0.]                	[0.02633827 1.01648022]	1.51485	5  	1  	1.29442 
23 	5.52806	[0.07359307 2.83168317]	[0.07792208 3.        ]	[0. 0.]                	[0.01744413 0.6758831 ]	1.23762	5  	1  	0.945532
24 	5.51521	[0.07232822 2.78217822]	[0.07792208 3.        ]	[0. 0.]                	[0.01940162 0.75260551]	1.28713	5  	1  	0.988414
25 	5.39281	[0.07329304 2.82178218]	[0.07792208 3.        ]	[0. 0.]                	[0.01841945 0.7091487 ]	1.19802	5  	1  	0.796276
26 	5.68572	[0.07020702 2.7029703 ]	[0.07792208 3.        ]	[0. 0.]                	[0.0232734  0.89602593]	1.36634	5  	1  	1.11447 
27 	5.4831 	[0.07252154 2.79207921]	[0.07792208 3.        ]	[0. 0.]                	[0.01979029 0.76192606]	1.25743	5  	1  	0.950804
28 	5.56463	[0.07175003 2.76237624]	[0.07792208 3.        ]	[0. 0.]                	[0.02104387 0.81018901]	1.28713	5  	1  	0.988414
29 	5.28599	[0.07637907 2.94059406]	[0.07792208 3.        ]	[0. 0.]                	[0.01085605 0.41795784]	1.10891	5  	1  	0.627757
30 	5.64452	[0.07154258 2.75247525]	[0.07792208 3.        ]	[0. 0.]                	[0.02070231 0.80106292]	1.33663	5  	1  	1.08342 
31 	6.02981	[0.06848003 2.63366337]	[0.07792208 3.        ]	[0. 0.]                	[0.02486495 0.96187495]	1.47525	5  	1  	1.24752 
32 	5.54004	[0.07003137 2.69306931]	[0.07792208 3.        ]	[0. 0.]                	[0.02289336 0.88711987]	1.36634	5  	1  	1.08749 
33 	5.44966	[0.07406455 2.85148515]	[0.07792208 3.        ]	[0. 0.]                	[0.01690284 0.65075947]	1.17822	5  	1  	0.788482
34 	5.65419	[0.07334662 2.82178218]	[0.08333333 3.        ]	[0. 0.]                	[0.01844069 0.7091487 ]	1.23762	5  	1  	0.880465
35 	5.82335	[0.07291294 2.8019802 ]	[0.08333333 3.        ]	[0. 0.]                	[0.01894631 0.7314681 ]	1.34653	5  	1  	1.08487 
36 	6.11656	[0.0706633  2.71287129]	[0.08333333 3.        ]	[0. 0.]                	[0.02262997 0.87128713]	1.63366	5  	1  	1.3477  
37 	6.35026	[0.06903353 2.64356436]	[0.08333333 3.        ]	[0. 0.]                	[0.02431401 0.93960344]	1.82178	5  	1  	1.45831 
38 	7.02215	[0.06764795 2.58415842]	[0.08333333 3.        ]	[0. 0.]                	[0.02516822 0.97764444]	2.17822	5  	1  	1.54405 
39 	7.45221	[0.07331212 2.79207921]	[0.08333333 3.        ]	[0. 0.]                	[0.01873069 0.72189014]	2.37624	5  	1  	1.52115 
40 	8.59163	[0.07019257 2.64356436]	[0.08333333 3.        ]	[0. 0.]                	[0.02275961 0.87409538]	2.78218	5  	1  	1.5708  
41 	9.92512	[0.06826002 2.54455446]	[0.11111111 4.        ]	[0. 0.]                	[0.0258581  0.98024802]	3.35644	5  	1  	1.49311 
42 	11.1572	[0.07013155 2.58415842]	[0.1369863 5.       ]  	[0. 0.]                	[0.02525378 0.95717537]	3.80198	5  	1  	1.30513 
43 	11.6334	[0.06656503 2.43564356]	[0.1369863 5.       ]  	[0. 0.]                	[0.03182015 1.18919094]	4.13861	5  	1  	1.06269 
44 	12.0403	[0.06967189 2.54455446]	[0.1369863 5.       ]  	[0. 0.]                	[0.03398877 1.25488947]	4.24752	5  	1  	0.999068
45 	11.0412	[0.07442812 2.72277228]	[0.1369863 5.       ]  	[0. 0.]                	[0.03330681 1.22772277]	3.9703 	5  	1  	1.20605 
46 	10.4344	[0.07781407 2.86138614]	[0.1369863 5.       ]  	[0. 0.]                	[0.0368104  1.35726649]	3.79208	5  	1  	1.11085 
47 	9.26678	[0.07694174 2.82178218]	[0.1369863 5.       ]  	[0. 0.]                	[0.03989237 1.47182139]	3.64356	5  	1  	1.14826 
48 	9.08287	[0.08104248 2.97029703]	[0.1369863 5.       ]  	[0. 0.]                	[0.0409464  1.50547151]	3.45545	5  	1  	1.15634 
49 	9.18582	[0.07584291 2.81188119]	[0.1369863 5.       ]  	[0. 0.]                	[0.04378852 1.61498473]	3.68317	5  	1  	1.02378 
50 	9.48868	[0.07740343 2.88118812]	[0.1369863 5.       ]  	[0. 0.]                	[0.04156341 1.53046378]	3.74257	5  	1  	1.09593 
51 	8.95365	[0.08288266 3.07920792]	[0.1369863 5.       ]  	[0. 0.]                	[0.04024499 1.47375165]	3.59406	5  	1  	1.14475 
52 	9.07133	[0.08196006 3.03960396]	[0.13888889 5.        ]	[0. 0.]                	[0.04263803 1.56015227]	3.74257	5  	1  	1.1227  
53 	8.9111 	[0.08001675 2.96039604]	[0.13888889 5.        ]	[0. 0.]                	[0.04018097 1.4753472 ]	3.69307	5  	1  	1.1582  
54 	8.85199	[0.08306884 3.0990099 ]	[0.13888889 5.        ]	[0. 0.]                	[0.03893882 1.41074344]	3.57426	5  	1  	1.29237 
55 	8.85857	[0.08356782 3.0990099 ]	[0.13888889 5.        ]	[0. 0.]                	[0.04271116 1.55114107]	3.51485	5  	1  	1.33953 
56 	9.77023	[0.08747016 3.22772277]	[0.13888889 5.        ]	[0. 0.]                	[0.04147196 1.50826888]	3.85149	5  	1  	1.20548 
57 	10.4998	[0.09346165 3.44554455]	[0.13888889 5.        ]	[0. 0.]                	[0.04083004 1.4656141 ]	3.9604 	5  	1  	1.0523  
58 	10.1851	[0.09090424 3.32673267]	[0.13888889 5.        ]	[0. 0.]                	[0.0449896  1.64171434]	3.81188	5  	1  	1.29518 
59 	10.7244	[0.10240075 3.75247525]	[0.13888889 5.        ]	[0. 0.]                	[0.04078609 1.45156754]	3.9505 	5  	1  	1.18886 
60 	11.4757	[0.09852589 3.59405941]	[0.13888889 5.        ]	[0. 0.]                	[0.04494802 1.62394348]	4.14851	5  	1  	1.20548 
61 	11.9326	[0.09719099 3.56435644]	[0.13888889 5.        ]	[0. 0.]                	[0.04571366 1.63147168]	4.08911	5  	1  	1.21947 
62 	12.5186	[0.09565443 3.47524752]	[0.13888889 5.        ]	[0. 0.]                	[0.04907439 1.77213894]	4.22772	5  	1  	1.2498  
63 	12.2756	[0.11210248 4.08910891]	[0.13888889 5.        ]	[0. 0.]                	[0.03773072 1.32080841]	4.23762	5  	1  	1.20353 
64 	12.0448	[0.10561416 3.83168317]	[0.13888889 5.        ]	[0. 0.]                	[0.04417708 1.58626098]	4.18812	5  	1  	1.18332 
65 	12.5659	[0.11368257 4.12871287]	[0.13888889 5.        ]	[0. 0.]                	[0.04000065 1.41885023]	4.41584	5  	1  	1.03663 
66 	12.4096	[0.10548753 3.84158416]	[0.13888889 5.        ]	[0. 0.]                	[0.04421542 1.57789604]	4.27723	5  	1  	1.13555 
67 	12.4701	[0.10045814 3.65346535]	[0.13888889 5.        ]	[0. 0.]                	[0.04602091 1.65568713]	4.30693	5  	1  	1.16672 
68 	12.1355	[0.10696011 3.9009901 ]	[0.13888889 5.        ]	[0. 0.]                	[0.04044981 1.43164345]	4.14851	5  	1  	1.21367 
69 	12.1353	[0.10355214 3.77227723]	[0.13888889 5.        ]	[0. 0.]                	[0.04578172 1.64034039]	4.23762	5  	1  	1.17016 
70 	12.069 	[0.10475093 3.81188119]	[0.13888889 5.        ]	[0. 0.]                	[0.04205325 1.50716356]	4.16832	5  	1  	1.19462 
71 	11.9717	[0.09771346 3.55445545]	[0.13888889 5.        ]	[0. 0.]                	[0.04859021 1.74897564]	4.22772	5  	1  	1.11587 
72 	11.85  	[0.10397297 3.79207921]	[0.13888889 5.        ]	[0. 0.]                	[0.04399699 1.56898676]	4.18812	5  	1  	1.22444 
73 	11.9533	[0.10424126 3.79207921]	[0.13888889 5.        ]	[0. 0.]                	[0.04501132 1.6125549 ]	4.12871	5  	1  	1.18291 
74 	12.0417	[0.09952703 3.62376238]	[0.13888889 5.        ]	[0. 0.]                	[0.04571907 1.64618662]	4.29703	5  	1  	1.05816 
75 	11.791 	[0.09960408 3.63366337]	[0.13888889 5.        ]	[0. 0.]                	[0.0478082 1.7161018]  	4.20792	5  	1  	1.18001 
76 	11.8165	[0.10498708 3.82178218]	[0.13888889 5.        ]	[0. 0.]                	[0.04260499 1.51818051]	4.22772	5  	1  	1.13348 
77 	12.7093	[0.10276382 3.73267327]	[0.13888889 5.        ]	[0. 0.]                	[0.04740015 1.69968599]	4.49505	5  	1  	0.918714
78 	12.0586	[0.10287513 3.73267327]	[0.13888889 5.        ]	[0. 0.]                	[0.04590382 1.65242749]	4.26733	5  	1  	1.21778 
79 	11.9045	[0.09871207 3.6039604 ]	[0.13888889 5.        ]	[0. 0.]                	[0.04555672 1.62942745]	4.06931	5  	1  	1.26066 
80 	12.129 	[0.11170292 4.04950495]	[0.13888889 5.        ]	[0. 0.]                	[0.04159034 1.48508251]	4.22772	5  	1  	1.2577  
81 	12.9341	[0.10275572 3.73267327]	[0.13888889 5.        ]	[0. 0.]                	[0.04751939 1.69968599]	4.46535	5  	1  	0.980648
82 	12.7207	[0.10371285 3.76237624]	[0.13888889 5.        ]	[0. 0.]                	[0.04516116 1.62376238]	4.37624	5  	1  	1.06102 
83 	12.5989	[0.09400678 3.43564356]	[0.13888889 5.        ]	[0. 0.]                	[0.04604751 1.65556871]	4.15842	5  	1  	1.31053 
84 	11.994 	[0.10456722 3.81188119]	[0.13888889 5.        ]	[0. 0.]                	[0.04322465 1.53965967]	4.16832	5  	1  	1.34289 
85 	12.3249	[0.1019514  3.72277228]	[0.13888889 5.        ]	[0. 0.]                	[0.04300835 1.5293745 ]	4.24752	5  	1  	1.20565 
86 	12.5081	[0.10520548 3.83168317]	[0.13888889 5.        ]	[0. 0.]                	[0.0432057  1.54195008]	4.31683	5  	1  	1.08025 
87 	12.2222	[0.11241082 4.0990099 ]	[0.13888889 5.        ]	[0. 0.]                	[0.03727852 1.30880454]	4.31683	5  	1  	1.09843 
88 	12.2678	[0.0942484  3.45544554]	[0.13888889 5.        ]	[0. 0.]                	[0.04346035 1.5576369 ]	4.14851	5  	1  	1.22988 
89 	12.2447	[0.10741228 3.92079208]	[0.13888889 5.        ]	[0. 0.]                	[0.04000293 1.41199366]	4.19802	5  	1  	1.32021 
90 	12.3966	[0.1072701 3.9009901]  	[0.13888889 5.        ]	[0. 0.]                	[0.04229611 1.50579705]	4.33663	5  	1  	1.14561 
91 	12.6801	[0.10378942 3.78217822]	[0.13888889 5.        ]	[0. 0.]                	[0.04350266 1.5581403 ]	4.38614	5  	1  	1.08974 
92 	12.4784	[0.09435273 3.44554455]	[0.13888889 5.        ]	[0. 0.]                	[0.0482178  1.73190931]	4.15842	5  	1  	1.2246  
93 	12.1402	[0.10522732 3.83168317]	[0.13888889 5.        ]	[0. 0.]                	[0.04322712 1.54195008]	4.30693	5  	1  	1.06001 
94 	12.2258	[0.10700248 3.88118812]	[0.13888889 5.        ]	[0. 0.]                	[0.04308077 1.54975008]	4.24752	5  	1  	1.20565 
95 	12.2365	[0.10548657 3.84158416]	[0.13888889 5.        ]	[0. 0.]                	[0.04220786 1.50729364]	4.28713	5  	1  	1.13745 
96 	12.3956	[0.10216492 3.71287129]	[0.13888889 5.        ]	[0. 0.]                	[0.04626643 1.65509495]	4.35644	5  	1  	1.12209 
97 	12.4218	[0.10291754 3.74257426]	[0.13888889 5.        ]	[0. 0.]                	[0.04562162 1.63291312]	4.35644	5  	1  	1.11323 
98 	12.4028	[0.10146753 3.68316832]	[0.13888889 5.        ]	[0. 0.]                	[0.04629844 1.6646035 ]	4.27723	5  	1  	1.14424 
99 	12.1823	[0.10280409 3.74257426]	[0.13888889 5.        ]	[0. 0.]                	[0.04471818 1.60230938]	4.26733	5  	1  	1.15947 
100	11.8178	[0.10146241 3.7029703 ]	[0.13888889 5.        ]	[0. 0.]                	[0.04306176 1.53857691]	4.16832	5  	1  	1.25918 
101	11.9529	[0.10285382 3.75247525]	[0.13888889 5.        ]	[0. 0.]                	[0.04267578 1.51824508]	4.14851	5  	1  	1.26949 
102	12.1545	[0.10195568 3.72277228]	[0.13888889 5.        ]	[0. 0.]                	[0.0419399  1.49665509]	4.20792	5  	1  	1.25325 
103	12.0178	[0.10466259 3.82178218]	[0.13888889 5.        ]	[0. 0.]                	[0.04293266 1.52468818]	4.15842	5  	1  	1.2246  
104	12.1729	[0.10520874 3.82178218]	[0.13888889 5.        ]	[0. 0.]                	[0.04512804 1.61916761]	4.18812	5  	1  	1.20816 
105	12.2956	[0.10853209 3.93069307]	[0.13888889 5.        ]	[0. 0.]                	[0.04385256 1.57491113]	4.39604	5  	1  	1.12645 
106	11.9753	[0.09783497 3.56435644]	[0.13888889 5.        ]	[0. 0.]                	[0.04530231 1.6253916 ]	4.17822	5  	1  	1.20556 
107	12.5163	[0.10707881 3.89108911]	[0.13888889 5.        ]	[0. 0.]                	[0.04272792 1.5279637 ]	4.31683	5  	1  	1.11631 
108	12.5667	[0.11327767 4.10891089]	[0.13888889 5.        ]	[0. 0.]                	[0.04082846 1.4549403 ]	4.39604	5  	1  	1.12645 
109	12.5266	[0.11162582 4.04950495]	[0.13888889 5.        ]	[0. 0.]                	[0.04294012 1.53104014]	4.38614	5  	1  	1.15158 
110	12.079 	[0.10919041 3.97029703]	[0.13888889 5.        ]	[0. 0.]                	[0.0423292  1.50547151]	4.22772	5  	1  	1.15939 
111	12.2283	[0.10416545 3.78217822]	[0.13888889 5.        ]	[0. 0.]                	[0.04516252 1.62043852]	4.27723	5  	1  	1.2674  
112	12.8046	[0.1076289  3.91089109]	[0.13888889 5.        ]	[0. 0.]                	[0.04309947 1.54214079]	4.45545	5  	1  	0.959834
113	12.225 	[0.10441656 3.8019802 ]	[0.13888889 5.        ]	[0. 0.]                	[0.04459154 1.59218265]	4.30693	5  	1  	1.11464 
114	12.215 	[0.10003083 3.64356436]	[0.13888889 5.        ]	[0. 0.]                	[0.04500953 1.61419543]	4.35644	5  	1  	0.990891
115	11.6282	[0.10578563 3.86138614]	[0.13888889 5.        ]	[0. 0.]                	[0.04267838 1.51578952]	4.06931	5  	1  	1.40196 
116	12.0931	[0.10687703 3.89108911]	[0.13888889 5.        ]	[0. 0.]                	[0.04307949 1.53442988]	4.19802	5  	1  	1.23497 
117	12.0117	[0.09348593 3.40594059]	[0.13888889 5.        ]	[0. 0.]                	[0.04729178 1.70716729]	4.13861	5  	1  	1.227   
118	12.0431	[0.09945636 3.64356436]	[0.13888889 5.        ]	[0. 0.]                	[0.04327704 1.53883174]	4.08911	5  	1  	1.27504 
119	12.3425	[0.09904463 3.6039604 ]	[0.13888889 5.        ]	[0. 0.]                	[0.04748286 1.70659297]	4.24752	5  	1  	1.18075 
120	12.1369	[0.10703294 3.89108911]	[0.13888889 5.        ]	[0. 0.]                	[0.04368188 1.56636042]	4.30693	5  	1  	1.10572 
121	12.4914	[0.10176476 3.7029703 ]	[0.13888889 5.        ]	[0. 0.]                	[0.04503778 1.6139525 ]	4.31683	5  	1  	1.16832 
122	12.483 	[0.10592034 3.84158416]	[0.13888889 5.        ]	[0. 0.]                	[0.04732351 1.69876294]	4.34653	5  	1  	1.20589 
123	12.6949	[0.10506852 3.81188119]	[0.13888889 5.        ]	[0. 0.]                	[0.04485029 1.60884234]	4.43564	5  	1  	1.06628 
124	11.9321	[0.1049005  3.82178218]	[0.13888889 5.        ]	[0. 0.]                	[0.04264086 1.51818051]	4.09901	5  	1  	1.36073 
125	12.3997	[0.10595601 3.84158416]	[0.13888889 5.        ]	[0. 0.]                	[0.04499361 1.61510612]	4.25743	5  	1  	1.24004 
126	12.5335	[0.10612834 3.87128713]	[0.13888889 5.        ]	[0. 0.]                	[0.04363157 1.54575987]	4.24752	5  	1  	1.12932 
127	12.2789	[0.0987555  3.59405941]	[0.13888889 5.        ]	[0. 0.]                	[0.04670914 1.67791843]	4.19802	5  	1  	1.2509  
128	12.4907	[0.10474995 3.81188119]	[0.13888889 5.        ]	[0. 0.]                	[0.04267604 1.52674423]	4.38614	5  	1  	1.14295 
129	12.1962	[0.10574867 3.85148515]	[0.13888889 5.        ]	[0. 0.]                	[0.04301368 1.53110417]	4.25743	5  	1  	1.19945 
130	12.2959	[0.09752256 3.55445545]	[0.13888889 5.        ]	[0. 0.]                	[0.04763867 1.70888909]	4.24752	5  	1  	1.18075 
131	12.0106	[0.0996531  3.63366337]	[0.13888889 5.        ]	[0. 0.]                	[0.04511302 1.62116431]	4.17822	5  	1  	1.26957 
132	12.5556	[0.10139969 3.68316832]	[0.13888889 5.        ]	[0. 0.]                	[0.04740995 1.70573113]	4.23762	5  	1  	1.26764 
133	12.3921	[0.10100472 3.67326733]	[0.13888889 5.        ]	[0. 0.]                	[0.04721382 1.69512353]	4.23762	5  	1  	1.25192 
134	12.4062	[0.10131208 3.69306931]	[0.13888889 5.        ]	[0. 0.]                	[0.04442282 1.59045777]	4.25743	5  	1  	1.18283 
135	12.268 	[0.09786496 3.56435644]	[0.13888889 5.        ]	[0. 0.]                	[0.04705062 1.69691532]	4.21782	5  	1  	1.20727 
136	12.2187	[0.09496763 3.47524752]	[0.13888889 5.        ]	[0. 0.]                	[0.04566298 1.63860638]	4.07921	5  	1  	1.20792 
137	12.0997	[0.09500482 3.46534653]	[0.13888889 5.        ]	[0. 0.]                	[0.04596983 1.65645665]	4.11881	5  	1  	1.26089 
138	12.1426	[0.10234721 3.73267327]	[0.13888889 5.        ]	[0. 0.]                	[0.04190755 1.50175534]	4.22772	5  	1  	1.11587 
139	12.0652	[0.11065438 4.01980198]	[0.13888889 5.        ]	[0. 0.]                	[0.04064596 1.44866069]	4.23762	5  	1  	1.22796 
140	12.7167	[0.10592086 3.85148515]	[0.13888889 5.        ]	[0. 0.]                	[0.04610785 1.64939916]	4.33663	5  	1  	1.19634 
141	12.1496	[0.10343936 3.77227723]	[0.13888889 5.        ]	[0. 0.]                	[0.04414433 1.57254406]	4.19802	5  	1  	1.22692 
142	12.2731	[0.10287523 3.75247525]	[0.13888889 5.        ]	[0. 0.]                	[0.04507985 1.60695235]	4.20792	5  	1  	1.19667 
143	12.6196	[0.10622135 3.87128713]	[0.13888889 5.        ]	[0. 0.]                	[0.04385027 1.55851774]	4.32673	5  	1  	1.109   
144	12.3919	[0.10383053 3.77227723]	[0.13888889 5.        ]	[0. 0.]                	[0.04567179 1.64034039]	4.25743	5  	1  	1.22396 
145	12.5222	[0.10210045 3.71287129]	[0.13888889 5.        ]	[0. 0.]                	[0.04496897 1.61267648]	4.25743	5  	1  	1.248   
146	12.5365	[0.10255902 3.72277228]	[0.13888889 5.        ]	[0. 0.]                	[0.04695859 1.68933059]	4.40594	5  	1  	0.996809
147	12.4047	[0.10311874 3.75247525]	[0.13888889 5.        ]	[0. 0.]                	[0.04625321 1.6555095 ]	4.32673	5  	1  	1.11789 
148	12.5853	[0.1064358  3.87128713]	[0.13888889 5.        ]	[0. 0.]                	[0.04427533 1.57746109]	4.36634	5  	1  	1.05982 
149	12.1997	[0.11325224 4.10891089]	[0.13888889 5.        ]	[0. 0.]                	[0.04072608 1.44811923]	4.35644	5  	1  	1.14826 
150	12.6916	[0.10429737 3.79207921]	[0.13888889 5.        ]	[0. 0.]                	[0.04643437 1.66094827]	4.38614	5  	1  	1.08974 
151	12.6917	[0.10608694 3.86138614]	[0.13888889 5.        ]	[0. 0.]                	[0.04280661 1.52230741]	4.36634	5  	1  	1.10555 
152	12.4459	[0.10311698 3.75247525]	[0.13888889 5.        ]	[0. 0.]                	[0.04574003 1.63746931]	4.31683	5  	1  	1.14261 
153	12.1189	[0.09687249 3.51485149]	[0.13888889 5.        ]	[0. 0.]                	[0.04896519 1.77224957]	4.25743	5  	1  	1.16597 
154	12.6159	[0.10325968 3.75247525]	[0.13888889 5.        ]	[0. 0.]                	[0.04646429 1.66147936]	4.33663	5  	1  	1.15422 
155	12.6345	[0.10623377 3.86138614]	[0.13888889 5.        ]	[0. 0.]                	[0.04347644 1.55448698]	4.40594	5  	1  	1.04529 
156	12.7484	[0.09329424 3.40594059]	[0.13888889 5.        ]	[0. 0.]                	[0.04928181 1.7698141 ]	4.30693	5  	1  	1.1582  
157	12.0886	[0.10869927 3.96039604]	[0.13888889 5.        ]	[0. 0.]                	[0.04165505 1.4753472 ]	4.19802	5  	1  	1.27442 
158	12.1083	[0.10553384 3.84158416]	[0.13888889 5.        ]	[0. 0.]                	[0.04327727 1.54620374]	4.21782	5  	1  	1.23964 
159	12.6061	[0.10203104 3.71287129]	[0.13888889 5.        ]	[0. 0.]                	[0.04648928 1.6610663 ]	4.41584	5  	1  	0.977644
160	12.6873	[0.11128201 4.03960396]	[0.13888889 5.        ]	[0. 0.]                	[0.04374166 1.56015227]	4.48515	5  	1  	1.00113 
161	12.4416	[0.11206698 4.07920792]	[0.13888889 5.        ]	[0. 0.]                	[0.04185272 1.48045463]	4.40594	5  	1  	1.08252 
162	12.3183	[0.10737715 3.89108911]	[0.13888889 5.        ]	[0. 0.]                	[0.04471851 1.60383816]	4.32673	5  	1  	1.14415 
163	12.6337	[0.10715591 3.89108911]	[0.13888889 5.        ]	[0. 0.]                	[0.04282988 1.53442988]	4.41584	5  	1  	1.08333 
164	12.8064	[0.10448241 3.8019802 ]	[0.13888889 5.        ]	[0. 0.]                	[0.04520637 1.61686533]	4.36634	5  	1  	1.09655 
165	12.5151	[0.10129087 3.69306931]	[0.13888889 5.        ]	[0. 0.]                	[0.04465638 1.59667088]	4.31683	5  	1  	1.10741 
166	12.3247	[0.10165981 3.7029703 ]	[0.13888889 5.        ]	[0. 0.]                	[0.04436085 1.59544248]	4.28713	5  	1  	1.16327 
167	12.2775	[0.10411272 3.8019802 ]	[0.13888889 5.        ]	[0. 0.]                	[0.0443059  1.57969669]	4.22772	5  	1  	1.14218 
168	12.0736	[0.10544776 3.83168317]	[0.13888889 5.        ]	[0. 0.]                	[0.04510776 1.61716845]	4.21782	5  	1  	1.13978 
169	12.4589	[0.11055142 4.01980198]	[0.13888889 5.        ]	[0. 0.]                	[0.04232343 1.50234271]	4.37624	5  	1  	1.11561 
170	11.8672	[0.10150144 3.68316832]	[0.13888889 5.        ]	[0. 0.]                	[0.04700415 1.69408226]	4.15842	5  	1  	1.29533 
171	12.5158	[0.10656831 3.88118812]	[0.13888889 5.        ]	[0. 0.]                	[0.04369257 1.55612573]	4.31683	5  	1  	1.16832 
172	12.8275	[0.0987737  3.59405941]	[0.13888889 5.        ]	[0. 0.]                	[0.04788215 1.71872747]	4.38614	5  	1  	1.14295 
173	12.1089	[0.09757913 3.55445545]	[0.13888889 5.        ]	[0. 0.]                	[0.04756149 1.70888909]	4.06931	5  	1  	1.322   
174	12.0731	[0.09856324 3.6039604 ]	[0.13888889 5.        ]	[0. 0.]                	[0.04316488 1.54201365]	4.23762	5  	1  	1.21987 
175	12.2735	[0.10452132 3.82178218]	[0.13888889 5.        ]	[0.02666667 1.        ]	[0.03893226 1.37442005]	4.17822	5  	1  	1.22188 
176	12.4437	[0.10278971 3.74257426]	[0.13888889 5.        ]	[0. 0.]                	[0.0441231  1.58366329]	4.22772	5  	1  	1.2498  
177	11.8046	[0.09978305 3.63366337]	[0.13888889 5.        ]	[0. 0.]                	[0.04597727 1.65141867]	4.21782	5  	1  	1.2476  
178	11.8585	[0.09937098 3.62376238]	[0.13888889 5.        ]	[0. 0.]                	[0.04393774 1.57864138]	4.14851	5  	1  	1.20548 
179	11.9794	[0.10121717 3.68316832]	[0.13888889 5.        ]	[0. 0.]                	[0.04522239 1.62243365]	4.20792	5  	1  	1.29979 
180	12.1638	[0.10505596 3.83168317]	[0.13888889 5.        ]	[0. 0.]                	[0.04203675 1.49632756]	4.24752	5  	1  	1.12932 
181	12.2514	[0.10587156 3.85148515]	[0.13888889 5.        ]	[0. 0.]                	[0.04359278 1.56310264]	4.22772	5  	1  	1.18473 
182	12.0052	[0.09851583 3.58415842]	[0.13888889 5.        ]	[0. 0.]                	[0.04965034 1.781463  ]	4.25743	5  	1  	1.19945 
183	12.294 	[0.102683   3.73267327]	[0.13888889 5.        ]	[0. 0.]                	[0.04552402 1.63435329]	4.27723	5  	1  	1.10909 
