   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
81 	3.64539	[ 0.31101433 37.92079208]	[ 0.33187773 46.        ]	[0. 0.]                  	[0.04859349 5.58052336]  	4.84158	5  	3  	0.415842 
82 	3.60343	[ 0.3184611  38.98019802]	[ 0.33187773 47.        ]	[ 0.20942408 36.        ]	[0.02466916 2.273307  ]  	4.83168	5  	3  	0.423781 
83 	3.61288	[ 0.31413649 38.46534653]	[ 0.33187773 44.        ]	[0. 0.]                  	[0.0414466 4.5152423]    	4.84158	5  	4  	0.36513  
84 	3.64794	[ 0.31281974 37.71287129]	[ 0.33187773 45.        ]	[0. 0.]                  	[0.05156875 6.2033792 ]  	4.87129	5  	4  	0.334882 
85 	3.64916	[ 0.31593252 38.48514851]	[ 0.33187773 50.        ]	[ 0.09280742 20.        ]	[0.03549328 3.05595948]  	4.86139	5  	4  	0.345543 
86 	3.61854	[ 0.31858154 38.53465347]	[ 0.33187773 46.        ]	[ 0.20942408 30.        ]	[0.02485174 2.58542892]  	4.86139	5  	4  	0.345543 
87 	3.68028	[ 0.32213026 38.3960396 ]	[ 0.33187773 47.        ]	[ 0.22291022 36.        ]	[0.02127561 2.0053355 ]  	4.90099	5  	4  	0.298675 
88 	3.63853	[ 0.31452788 38.4950495 ]	[ 0.33187773 47.        ]	[0. 0.]                  	[0.04209201 4.63653968]  	4.80198	5  	3  	0.445435 
89 	3.70582	[ 0.3103162  37.64356436]	[ 0.33187773 46.        ]	[0. 0.]                  	[0.05781903 6.26254647]  	4.82178	5  	3  	0.431347 
90 	3.65719	[ 0.31803439 38.38613861]	[ 0.33187773 46.        ]	[0. 0.]                  	[0.03918947 4.42533278]  	4.84158	5  	4  	0.36513  
91 	3.63499	[ 0.31461706 38.57425743]	[ 0.33187773 61.        ]	[0. 0.]                  	[0.04318645 4.92989774]  	4.85149	5  	3  	0.38244  
92 	3.66804	[ 0.31758853 38.02970297]	[ 0.33187773 44.        ]	[0. 0.]                  	[0.04039181 4.47535705]  	4.88119	5  	4  	0.323567 
93 	3.66181	[ 0.31900915 38.45544554]	[ 0.33187773 47.        ]	[ 0.1862069 27.       ]  	[0.02701333 2.49563878]  	4.80198	5  	4  	0.398507 
94 	3.63335	[ 0.31709253 39.        ]	[ 0.33187773 47.        ]	[ 0.20942408 30.        ]	[0.02586539 2.75033751]  	4.79208	5  	4  	0.40582  
95 	3.60165	[ 0.31769455 39.11881188]	[ 0.33187773 45.        ]	[ 0.22291022 36.        ]	[0.02476495 2.43036537]  	4.84158	5  	4  	0.36513  
96 	3.65896	[ 0.31829912 38.92079208]	[ 0.33187773 48.        ]	[ 0.12765957 21.        ]	[0.03106629 3.26603635]  	4.83168	5  	4  	0.374147 
97 	3.6642 	[ 0.31982641 38.7029703 ]	[ 0.33187773 63.        ]	[ 0.15441176 35.        ]	[0.02822271 2.96362286]  	4.94059	5  	4  	0.236383 
98 	3.64143	[ 0.32065948 38.79207921]	[ 0.33187773 45.        ]	[ 0.18595041 36.        ]	[0.02739408 2.00650838]  	4.89109	5  	4  	0.311527 
99 	3.67556	[ 0.3221986  38.36633663]	[ 0.33187773 44.        ]	[ 0.20942408 36.        ]	[0.02724681 1.52680844]  	4.9505 	5  	4  	0.21692  
100	3.59479	[ 0.31801316 38.64356436]	[ 0.33187773 47.        ]	[ 0.10762332 24.        ]	[0.03346698 2.58167249]  	4.89109	5  	4  	0.311527 
101	3.68128	[ 0.32025809 38.14851485]	[ 0.33187773 45.        ]	[ 0.18134715 21.        ]	[0.02895757 2.68618076]  	4.94059	5  	4  	0.236383 
102	3.65262	[ 0.31301371 38.0990099 ]	[ 0.33187773 46.        ]	[ 0.11857708 15.        ]	[0.03939459 3.39919895]  	4.93069	5  	4  	0.253975 
103	3.57476	[ 0.32176693 38.87128713]	[ 0.33187773 47.        ]	[ 0.20942408 37.        ]	[0.02004541 2.39497562]  	4.94059	5  	4  	0.236383 
104	3.6163 	[ 0.32103737 38.68316832]	[ 0.33187773 45.        ]	[ 0.12765957 21.        ]	[0.02826064 2.7787407 ]  	4.91089	5  	1  	0.447192 
105	3.5674 	[ 0.3232164  38.23762376]	[ 0.33187773 45.        ]	[0. 0.]                  	[0.03477859 4.2917109 ]  	4.9604 	5  	4  	0.195027 
106	3.62484	[ 0.31639341 38.62376238]	[ 0.33187773 45.        ]	[ 0.13843352 33.        ]	[0.0345769  2.10539846]  	4.9505 	5  	4  	0.21692  
107	3.58907	[ 0.32140643 38.6039604 ]	[ 0.33187773 45.        ]	[ 0.22291022 36.        ]	[0.02404043 2.08283512]  	4.9505 	5  	3  	0.258566 
108	3.74849	[ 0.32430474 38.3960396 ]	[ 0.33187773 47.        ]	[ 0.12765957 21.        ]	[0.02412237 2.61783377]  	4.9604 	5  	4  	0.195027 
109	3.63722	[ 0.32144693 38.72277228]	[ 0.33187773 64.        ]	[ 0.13763441 36.        ]	[0.03018889 3.09940528]  	4.9802 	5  	4  	0.139319 
110	3.62812	[ 0.32005837 38.59405941]	[ 0.33187773 44.        ]	[ 0.22291022 36.        ]	[0.02372348 2.03522552]  	4.9604 	5  	4  	0.195027 
111	3.69689	[ 0.30943098 37.58415842]	[ 0.33187773 44.        ]	[0. 0.]                  	[0.05502958 5.72171013]  	4.93069	5  	3  	0.290354 
112	3.66458	[ 0.31809371 38.5049505 ]	[ 0.33187773 46.        ]	[ 0.12929293 30.        ]	[0.03141702 2.34467487]  	4.9901 	5  	4  	0.0990099
113	3.61671	[ 0.31931919 38.35643564]	[ 0.33187773 63.        ]	[0. 0.]                  	[0.04281303 4.8575432 ]  	4.9604 	5  	4  	0.195027 
114	3.6925 	[ 0.31719372 38.41584158]	[ 0.33187773 44.        ]	[ 0.20942408 33.        ]	[0.03105196 1.85230564]  	4.9802 	5  	4  	0.139319 
115	3.6463 	[ 0.31352485 38.5049505 ]	[ 0.33187773 54.        ]	[0. 0.]                  	[0.0435475  4.78368465]  	4.92079	5  	3  	0.304526 
116	3.58009	[ 0.31043176 37.81188119]	[ 0.33187773 47.        ]	[0. 0.]                  	[0.05371287 5.89128047]  	4.87129	5  	1  	0.480581 
117	3.68141	[ 0.31715294 38.20792079]	[ 0.33187773 45.        ]	[0. 0.]                  	[0.04158849 4.32198348]  	4.93069	5  	4  	0.253975 
118	3.65684	[ 0.32477906 38.54455446]	[ 0.33187773 44.        ]	[ 0.25694444 37.        ]	[0.01700827 1.70917589]  	4.9703 	5  	4  	0.169767 
119	3.62002	[ 0.32364465 38.38613861]	[ 0.33187773 45.        ]	[ 0.22291022 26.        ]	[0.01910758 2.24697948]  	4.9505 	5  	4  	0.21692  
120	3.68107	[ 0.31959256 38.28712871]	[ 0.33187773 46.        ]	[ 0.22291022 33.        ]	[0.02723534 1.80393757]  	5      	5  	5  	0        
121	3.7007 	[ 0.3159377 38.0990099]  	[ 0.33187773 44.        ]	[0. 0.]                  	[0.04539403 4.45551155]  	4.94059	5  	4  	0.236383 
122	3.69642	[ 0.32319615 38.37623762]	[ 0.33187773 47.        ]	[ 0.22291022 33.        ]	[0.02052989 1.98435208]  	4.9802 	5  	4  	0.139319 
123	3.65326	[ 0.31340043 38.30693069]	[ 0.33187773 51.        ]	[0. 0.]                  	[0.04412999 4.4782037 ]  	4.92079	5  	4  	0.270063 
124	3.70184	[ 0.31328507 38.51485149]	[ 0.33187773 47.        ]	[0. 0.]                  	[0.04341062 4.54812302]  	4.92079	5  	4  	0.270063 
125	3.68499	[ 0.31293951 38.47524752]	[ 0.33187773 45.        ]	[ 0.20942408 30.        ]	[0.03565107 2.32333858]  	4.94059	5  	4  	0.236383 
126	3.72706	[ 0.31930025 38.68316832]	[ 0.33187773 45.        ]	[ 0.18536585 30.        ]	[0.02760174 2.37115794]  	4.88119	5  	3  	0.352842 
127	3.63046	[ 0.31176477 37.68316832]	[ 0.33187773 45.        ]	[0. 0.]                  	[0.05371588 5.69858536]  	4.9703 	5  	4  	0.169767 
128	3.64022	[ 0.32185584 38.18811881]	[ 0.33187773 46.        ]	[ 0.13114754 28.        ]	[0.02959515 1.93821839]  	4.9802 	5  	4  	0.139319 
129	3.62085	[ 0.31609032 37.73267327]	[ 0.33187773 46.        ]	[0. 0.]                  	[0.04805438 5.64790523]  	4.9505 	5  	3  	0.258566 
130	3.62204	[ 0.30262705 36.78217822]	[ 0.33187773 44.        ]	[0. 0.]                  	[0.07096768 7.80404054]  	4.81188	5  	1  	0.727302 
131	3.5811 	[ 0.31918985 39.18811881]	[ 0.33187773 50.        ]	[ 0.20942408 36.        ]	[0.02434772 2.8239179 ]  	4.89109	5  	1  	0.578509 
132	3.71667	[ 0.31046812 37.79207921]	[ 0.33187773 51.        ]	[0. 0.]                  	[0.05675896 5.8382773 ]  	4.9802 	5  	4  	0.139319 
133	3.59783	[ 0.31229058 38.40594059]	[ 0.33187773 50.        ]	[0.07692308 3.        ]  	[0.04181296 4.36270925]  	4.94059	5  	1  	0.417958 
134	3.68422	[ 0.31754933 38.68316832]	[ 0.33187773 47.        ]	[ 0.18502203 21.        ]	[0.02985717 3.10199774]  	4.93069	5  	3  	0.290354 
135	3.65013	[ 0.323268  38.7029703]  	[ 0.33187773 50.        ]	[ 0.22291022 36.        ]	[0.01995663 2.08504602]  	4.9901 	5  	4  	0.0990099
136	3.60653	[ 0.31546264 37.79207921]	[ 0.33187773 44.        ]	[0. 0.]                  	[0.05166281 5.62933764]  	4.9505 	5  	1  	0.407267 
137	3.62537	[ 0.31308638 38.33663366]	[ 0.33187773 50.        ]	[0. 0.]                  	[0.04732185 4.82419075]  	4.88119	5  	1  	0.585081 
138	3.62029	[ 0.31744841 38.6039604 ]	[ 0.33187773 62.        ]	[0. 0.]                  	[0.03993506 4.94740498]  	4.91089	5  	1  	0.46881  
139	3.63553	[ 0.31215811 38.04950495]	[ 0.33187773 50.        ]	[0. 0.]                  	[0.05192697 5.86207181]  	4.84158	5  	1  	0.64074  
140	3.56326	[ 0.304035   36.93069307]	[ 0.33187773 50.        ]	[0. 0.]                  	[0.06871602 7.97180356]  	4.85149	5  	1  	0.694906 
141	3.65471	[ 0.31498268 37.91089109]	[ 0.33187773 50.        ]	[0. 0.]                  	[0.04998855 6.07233462]  	4.84158	5  	1  	0.64074  
142	3.61814	[ 0.3053203  37.02970297]	[ 0.33187773 46.        ]	[0. 0.]                  	[0.06868652 7.89216361]  	4.90099	5  	1  	0.477306 
143	3.60554	[ 0.31937764 38.9009901 ]	[ 0.33187773 46.        ]	[ 0.20942408 36.        ]	[0.02391285 2.31869266]  	4.9802 	5  	4  	0.139319 
144	3.6043 	[ 0.31309261 38.14851485]	[ 0.33187773 47.        ]	[0. 0.]                  	[0.05119381 5.8974506 ]  	4.91089	5  	2  	0.424474 
145	3.67057	[ 0.32142303 38.31683168]	[ 0.33187773 50.        ]	[ 0.13170732 27.        ]	[0.02906186 2.46130728]  	4.92079	5  	1  	0.501151 
146	3.63534	[ 0.31062894 38.52475248]	[ 0.33187773 61.        ]	[0. 0.]                  	[0.04958667 4.8738422 ]  	4.87129	5  	1  	0.591413 
147	3.6516 	[ 0.315159   38.06930693]	[ 0.33187773 45.        ]	[0. 0.]                  	[0.04551258 4.30348104]  	4.83168	5  	2  	0.564096 
148	3.67218	[ 0.31646685 37.42574257]	[ 0.33187773 46.        ]	[0. 0.]                  	[0.05258005 5.99231609]  	4.93069	5  	4  	0.253975 
149	3.65614	[ 0.31437666 37.99009901]	[ 0.33187773 50.        ]	[0. 0.]                  	[0.05290428 6.0140019 ]  	4.90099	5  	1  	0.456091 
150	3.59917	[ 0.31082106 38.18811881]	[ 0.33187773 45.        ]	[0. 0.]                  	[0.0472889  4.79007404]  	4.88119	5  	2  	0.493264 
151	3.63719	[ 0.31361363 38.88118812]	[ 0.33187773 51.        ]	[ 0.1516035 26.       ]  	[0.03645767 2.87111642]  	4.93069	5  	3  	0.352008 
152	3.63459	[ 0.31635623 38.32673267]	[ 0.33187773 45.        ]	[ 0.14035088 21.        ]	[0.03525892 2.93193043]  	4.91089	5  	2  	0.424474 
153	3.65739	[ 0.31756194 38.25742574]	[ 0.33187773 46.        ]	[0. 0.]                  	[0.03890617 4.31817129]  	4.9703 	5  	2  	0.29703  
154	3.60992	[ 0.31107383 37.72277228]	[ 0.33187773 46.        ]	[0. 0.]                  	[0.05573044 6.00019606]  	4.91089	5  	1  	0.46881  
155	3.62419	[ 0.31263557 37.66336634]	[ 0.33187773 50.        ]	[0. 0.]                  	[0.05323327 5.79053038]  	4.85149	5  	1  	0.680509 
156	3.6717 	[ 0.31237695 37.40594059]	[ 0.33187773 45.        ]	[0. 0.]                  	[0.05563748 5.90045848]  	4.9505 	5  	2  	0.326282 
157	3.70217	[ 0.31537866 37.99009901]	[ 0.33187773 46.        ]	[0. 0.]                  	[0.04409004 4.24146213]  	4.9901 	5  	4  	0.0990099
158	3.66758	[ 0.31480119 37.94059406]	[ 0.33187773 47.        ]	[0. 0.]                  	[0.04273319 4.9228137 ]  	4.94059	5  	2  	0.367539 
159	3.61965	[ 0.31840933 38.68316832]	[ 0.33187773 47.        ]	[ 0.19733333 36.        ]	[0.03160941 2.11515368]  	4.9604 	5  	3  	0.240494 
160	3.65067	[ 0.31399929 37.72277228]	[ 0.33187773 46.        ]	[0. 0.]                  	[0.04815396 4.72012504]  	4.9703 	5  	3  	0.220506 
161	3.6412 	[ 0.31709406 38.6039604 ]	[ 0.33187773 44.        ]	[ 0.20942408 37.        ]	[0.03321938 1.68322656]  	4.94059	5  	3  	0.275098 
162	3.60829	[ 0.31803706 38.43564356]	[ 0.33187773 50.        ]	[ 0.20942408 33.        ]	[0.03083341 2.20447718]  	4.92079	5  	1  	0.437888 
163	3.62896	[ 0.31403082 38.56435644]	[ 0.33187773 52.        ]	[0. 0.]                  	[0.04378397 4.79978515]  	4.9604 	5  	4  	0.195027 
164	3.68636	[ 0.30706961 37.66336634]	[ 0.33187773 51.        ]	[0. 0.]                  	[0.06081152 7.07565514]  	4.94059	5  	3  	0.275098 
165	3.65899	[ 0.31740774 38.06930693]	[ 0.33187773 45.        ]	[0. 0.]                  	[0.04453199 4.35834792]  	4.85149	5  	2  	0.495247 
