   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
42 	2.14189	[  0.26079751  43.42574257]	[  0.31178707  62.        ]	[  0.11695906  37.        ]	[ 0.06405185  6.38275296]  	4.71287	5  	1  	0.775065 
43 	2.25332	[  0.26622901  43.94059406]	[  0.31178707  64.        ]	[ 0.  0.]                  	[ 0.06091027  8.58829711]  	4.81188	5  	2  	0.539763 
44 	2.32015	[  0.26957712  43.47524752]	[  0.31178707  64.        ]	[  0.11832612  32.        ]	[ 0.05351715  6.57115518]  	4.75248	5  	1  	0.872074 
45 	2.42364	[  0.26983109  42.57425743]	[  0.31178707  64.        ]	[ 0.  0.]                  	[ 0.0612938   8.09882834]  	4.64356	5  	1  	0.896463 
46 	2.65963	[  0.27762301  42.00990099]	[  0.31178707  62.        ]	[  0.11832612  29.        ]	[ 0.04853579  5.50516418]  	4.81188	5  	1  	0.74079  
47 	2.65847	[  0.27859175  42.83168317]	[  0.31178707  64.        ]	[  0.11832612  37.        ]	[ 0.04894139  6.00671127]  	4.72277	5  	1  	0.880131 
48 	2.71968	[  0.27809572  42.17821782]	[  0.31178707  63.        ]	[ 0.  0.]                  	[ 0.0529685   6.87713393]  	4.70297	5  	1  	0.896026 
49 	2.87668	[  0.28982514  42.47524752]	[  0.31178707  64.        ]	[  0.14096916  37.        ]	[ 0.03759489  5.14655332]  	4.91089	5  	1  	0.489474 
50 	2.83331	[  0.28130332  43.04950495]	[  0.31178707  64.        ]	[  0.14430665  37.        ]	[ 0.0468231   6.31574527]  	4.88119	5  	1  	0.567906 
51 	2.79435	[  0.28220273  43.48514851]	[  0.31178707  62.        ]	[  0.16116248  37.        ]	[ 0.04499548  6.40175388]  	4.79208	5  	1  	0.761926 
52 	2.80284	[  0.27555357  41.86138614]	[  0.31178707  64.        ]	[ 0.  0.]                  	[ 0.05842433  7.84507123]  	4.67327	5  	1  	0.99612  
53 	2.84157	[  0.27679141  43.28712871]	[  0.31178707  64.        ]	[  0.14317673  37.        ]	[ 0.04676214  6.13113566]  	4.65347	5  	1  	1.06646  
54 	2.71969	[  0.28134137  42.5049505 ]	[  0.31178707  64.        ]	[  0.13646055  37.        ]	[ 0.04432987  6.04049661]  	4.81188	5  	1  	0.754037 
55 	2.63603	[  0.28301148  42.53465347]	[  0.31178707  63.        ]	[  0.13333333  37.        ]	[ 0.04219468  5.63153138]  	4.79208	5  	1  	0.748819 
56 	2.76446	[  0.28459206  42.86138614]	[  0.31178707  64.        ]	[  0.13867822  37.        ]	[ 0.04294808  5.55446427]  	4.84158	5  	1  	0.656011 
57 	2.69848	[  0.2745094   43.04950495]	[  0.31178707  62.        ]	[  0.13803231  37.        ]	[ 0.04813577  5.36836394]  	4.69307	5  	1  	0.919993 
58 	2.83213	[  0.28555258  41.41584158]	[  0.31178707  60.        ]	[  0.16216216  37.        ]	[ 0.03959486  4.43270323]  	4.79208	5  	1  	0.871062 
59 	2.78913	[  0.28837982  41.59405941]	[  0.31178707  63.        ]	[  0.13710555  37.        ]	[ 0.04089135  4.81782626]  	4.75248	5  	1  	0.894493 
60 	2.73726	[  0.278625   42.7029703]  	[  0.31178707  62.        ]	[  0.13294798  37.        ]	[ 0.04779314  5.18861006]  	4.73267	5  	1  	0.854703 
61 	2.71694	[  0.28097185  42.57425743]	[  0.31178707  63.        ]	[  0.14046823  32.        ]	[ 0.04397446  5.44158272]  	4.74257	5  	1  	0.816336 
62 	2.83559	[  0.27975624  42.73267327]	[  0.31178707  61.        ]	[  0.13803231  35.        ]	[ 0.04540428  4.89673783]  	4.80198	5  	1  	0.717805 
63 	2.81642	[  0.29419938  41.24752475]	[  0.31578947  62.        ]	[  0.15433071  32.        ]	[ 0.0317748  3.9210171]    	4.87129	5  	1  	0.556925 
64 	2.94545	[  0.29209933  42.14851485]	[  0.31578947  62.        ]	[  0.16116248  37.        ]	[ 0.03438787  4.58880717]  	4.94059	5  	3  	0.309    
65 	2.91407	[  0.27881037  42.76237624]	[  0.31578947  63.        ]	[  0.15017878  37.        ]	[ 0.04483155  5.57957469]  	4.78218	5  	1  	0.815736 
66 	2.87989	[  0.27715528  42.91089109]	[  0.31578947  63.        ]	[  0.13597033  27.        ]	[ 0.04834916  6.19181672]  	4.77228	5  	1  	0.854588 
67 	2.96225	[  0.2880387   42.32673267]	[  0.31578947  64.        ]	[  0.12765957  37.        ]	[ 0.03979159  5.08562118]  	4.84158	5  	1  	0.699826 
68 	2.98908	[  0.28558569  43.24752475]	[  0.31578947  60.        ]	[  0.14774282  36.        ]	[ 0.04039779  5.49420206]  	4.86139	5  	1  	0.645314 
69 	3.09285	[  0.2862503   42.78217822]	[  0.31578947  61.        ]	[  0.1147541  35.       ]  	[ 0.04242674  4.61938224]  	4.83168	5  	1  	0.675883 
70 	3.05563	[  0.2818884   43.21782178]	[  0.31578947  62.        ]	[  0.13898704  24.        ]	[ 0.04851105  4.7566607 ]  	4.74257	5  	1  	0.840244 
71 	3.11004	[  0.28247223  42.72277228]	[  0.31578947  62.        ]	[  0.15433071  37.        ]	[ 0.04253092  4.5142652 ]  	4.76238	5  	1  	0.902675 
72 	3.25192	[  0.28476611  42.73267327]	[  0.31578947  63.        ]	[  0.12781955  17.        ]	[ 0.04460438  5.18927128]  	4.86139	5  	1  	0.689808 
73 	3.20134	[  0.28841847  42.77227723]	[  0.31578947  60.        ]	[  0.13215859  36.        ]	[ 0.04318648  4.31410578]  	4.85149	5  	1  	0.694906 
74 	3.39757	[  0.28417445  43.33663366]	[  0.31578947  63.        ]	[ 0.02816901  1.        ]  	[ 0.05056824  6.66047486]  	4.87129	5  	1  	0.574428 
75 	3.49353	[  0.28350149  42.87128713]	[  0.31578947  61.        ]	[ 0.01574803  1.        ]  	[ 0.05518938  7.0775945 ]  	4.89109	5  	1  	0.543203 
76 	3.46552	[  0.28740654  42.85148515]	[  0.31578947  63.        ]	[  0.09876543  12.        ]	[ 0.04442817  5.3628464 ]  	4.9604 	5  	1  	0.39604  
77 	3.50251	[  0.29825057  42.97029703]	[  0.31578947  60.        ]	[  0.18154312  36.        ]	[ 0.03018161  3.74550674]  	4.9802 	5  	3  	0.19802  
78 	3.48951	[  0.2892218   43.68316832]	[  0.31578947  57.        ]	[  0.13268999  36.        ]	[ 0.04441226  4.05392047]  	4.80198	5  	1  	0.744881 
79 	3.3826 	[  0.29185432  43.33663366]	[  0.31578947  60.        ]	[  0.15433071  37.        ]	[ 0.03923425  3.73974433]  	4.71287	5  	1  	0.988414 
80 	3.46748	[  0.28713852  43.3960396 ]	[  0.31578947  57.        ]	[  0.15433071  16.        ]	[ 0.04203865  5.19535056]  	4.81188	5  	1  	0.727302 
81 	3.39344	[  0.29129117  42.98019802]	[  0.31578947  60.        ]	[  0.16147309  36.        ]	[ 0.03797338  4.36906361]  	4.83168	5  	1  	0.704572 
82 	3.59171	[  0.28757273  43.38613861]	[  0.31578947  60.        ]	[  0.13363029  17.        ]	[ 0.04270744  4.82150771]  	4.92079	5  	1  	0.459943 
83 	3.5317 	[  0.28997806  43.69306931]	[  0.31578947  60.        ]	[  0.15433071  40.        ]	[ 0.04104288  4.04367878]  	4.79208	5  	1  	0.774812 
84 	3.54051	[  0.28884402  43.52475248]	[  0.31578947  60.        ]	[  0.13929041  36.        ]	[ 0.03998003  4.125732  ]  	4.88119	5  	1  	0.601765 
85 	3.42576	[  0.28465514  43.54455446]	[  0.31578947  64.        ]	[  0.12877792  36.        ]	[ 0.04284764  4.73145102]  	4.85149	5  	1  	0.650759 
86 	3.39559	[  0.27884486  43.40594059]	[  0.31578947  63.        ]	[ 0.02352941  1.        ]  	[ 0.05114815  6.43348022]  	4.77228	5  	1  	0.842923 
87 	3.40275	[  0.28906416  43.91089109]	[  0.31578947  61.        ]	[  0.15433071  36.        ]	[ 0.0421319   4.98730867]  	4.80198	5  	1  	0.717805 
88 	3.51482	[  0.28624654  43.84158416]	[  0.31578947  60.        ]	[  0.15433071  36.        ]	[ 0.04266813  4.70881346]  	4.88119	5  	1  	0.585081 
89 	3.49732	[  0.28732972  42.71287129]	[  0.31578947  63.        ]	[ 0.  0.]                  	[ 0.04736679  5.66793418]  	4.90099	5  	2  	0.456091 
90 	3.37963	[  0.28900079  43.5049505 ]	[  0.31578947  63.        ]	[  0.14617169  32.        ]	[ 0.04039431  4.70858446]  	4.79208	5  	1  	0.748819 
91 	3.52161	[  0.292834    43.02970297]	[  0.31578947  60.        ]	[  0.18154312  36.        ]	[ 0.03564191  4.11819302]  	4.90099	5  	1  	0.535935 
92 	3.52911	[  0.28935676  43.83168317]	[  0.31578947  60.        ]	[  0.14161491  36.        ]	[ 0.0401498   4.71792308]  	4.90099	5  	2  	0.517131 
93 	3.49704	[  0.28863416  43.56435644]	[  0.31578947  60.        ]	[  0.15433071  32.        ]	[ 0.04108893  4.29232758]  	4.77228	5  	1  	0.854588 
94 	3.56112	[  0.29142246  43.43564356]	[  0.31578947  60.        ]	[  0.15433071  36.        ]	[ 0.0401133   4.41064384]  	4.82178	5  	1  	0.749865 
95 	3.54985	[  0.28926547  43.43564356]	[  0.31578947  60.        ]	[  0.12820513  32.        ]	[ 0.04331938  4.70814723]  	4.86139	5  	1  	0.613861 
96 	3.56858	[  0.29285382  43.69306931]	[  0.31578947  64.        ]	[  0.13390929  36.        ]	[ 0.04187551  4.58093893]  	4.88119	5  	1  	0.617999 
97 	3.57658	[  0.28872328  43.43564356]	[  0.31578947  63.        ]	[ 0.0625  7.    ]          	[ 0.04814212  6.00728245]  	4.94059	5  	2  	0.417958 
98 	3.54897	[  0.2874589   43.99009901]	[  0.31578947  63.        ]	[  0.14216867  36.        ]	[ 0.04381052  5.38331682]  	4.91089	5  	1  	0.564617 
99 	3.55714	[  0.28753464  44.36633663]	[  0.31578947  62.        ]	[  0.12964931  37.        ]	[ 0.04297829  5.13717334]  	4.94059	5  	1  	0.441011 
100	3.59496	[  0.29212005  42.79207921]	[  0.31578947  60.        ]	[  0.140625  36.      ]    	[ 0.03643754  3.77148455]  	4.9505 	5  	1  	0.407267 
101	3.54639	[  0.29538352  43.01980198]	[  0.31578947  63.        ]	[  0.16153846  36.        ]	[ 0.03572421  4.10018159]  	4.86139	5  	1  	0.689808 
102	3.52053	[  0.290335    43.64356436]	[  0.31578947  63.        ]	[  0.14205186  37.        ]	[ 0.04527511  4.35454504]  	4.86139	5  	1  	0.660478 
103	3.52011	[  0.28810999  43.37623762]	[  0.31578947  60.        ]	[  0.1376  36.    ]        	[ 0.04278612  4.27947319]  	4.85149	5  	1  	0.70901  
104	3.60078	[  0.29147462  43.24752475]	[  0.31578947  60.        ]	[  0.14224751  36.        ]	[ 0.0399935  4.0697044]    	4.90099	5  	1  	0.535935 
105	3.44765	[  0.28977965  43.27722772]	[  0.31578947  61.        ]	[  0.13450937  36.        ]	[ 0.04321503  4.30086064]  	4.81188	5  	1  	0.74079  
106	3.46654	[  0.29651159  42.84158416]	[  0.31578947  57.        ]	[  0.15433071  36.        ]	[ 0.03261813  3.24184483]  	4.80198	5  	1  	0.796276 
107	3.43167	[  0.28974096  42.69306931]	[  0.31578947  60.        ]	[  0.13883677  36.        ]	[ 0.03951261  3.6525932 ]  	4.77228	5  	1  	0.842923 
108	3.4889 	[  0.2902111   43.17821782]	[  0.31578947  60.        ]	[  0.15433071  36.        ]	[ 0.04125512  3.84449211]  	4.73267	5  	1  	0.92159  
109	3.58632	[  0.29435574  43.15841584]	[  0.31578947  60.        ]	[  0.15433071  36.        ]	[ 0.03909452  4.23033054]  	4.84158	5  	1  	0.727571 
110	3.5585 	[  0.28381948  44.2970297 ]	[  0.31578947  64.        ]	[  0.14851485  37.        ]	[ 0.04331331  4.95833043]  	4.80198	5  	1  	0.731468 
111	3.42542	[  0.28754292  44.05940594]	[  0.31578947  64.        ]	[  0.1509434  37.       ]  	[ 0.04062138  4.70479381]  	4.75248	5  	1  	0.749996 
112	3.43588	[  0.29013761  42.97029703]	[  0.31578947  60.        ]	[  0.1516035  37.       ]  	[ 0.04561527  3.53330812]  	4.70297	5  	1  	0.970297 
113	3.65163	[  0.29287472  42.99009901]	[  0.31578947  64.        ]	[  0.14595211  36.        ]	[ 0.04041954  4.22274616]  	4.80198	5  	1  	0.867679 
114	3.53697	[  0.28921576  43.99009901]	[  0.31578947  61.        ]	[  0.14473684  36.        ]	[ 0.04376789  5.13480658]  	4.86139	5  	1  	0.613861 
115	3.58307	[  0.29233295  43.15841584]	[  0.31578947  60.        ]	[  0.15433071  32.        ]	[ 0.04117873  4.01169743]  	4.85149	5  	1  	0.680509 
116	3.5223 	[  0.28921184  43.82178218]	[  0.31578947  64.        ]	[  0.12005457  36.        ]	[ 0.04280515  4.08667489]  	4.90099	5  	1  	0.477306 
117	3.50936	[  0.29251859  43.30693069]	[  0.31578947  57.        ]	[  0.15433071  36.        ]	[ 0.03758174  3.95955437]  	4.87129	5  	1  	0.591413 
118	3.43879	[  0.28997967  43.17821782]	[  0.31578947  61.        ]	[ 0.08849558  5.        ]  	[ 0.04851041  5.96756255]  	4.83168	5  	1  	0.661072 
119	3.56084	[  0.29482646  43.07920792]	[  0.31578947  57.        ]	[  0.19072165  36.        ]	[ 0.03354483  4.05331589]  	4.91089	5  	1  	0.528383 
120	3.54511	[  0.28973756  44.05940594]	[  0.31578947  60.        ]	[  0.14540816  32.        ]	[ 0.03996278  5.38023847]  	4.92079	5  	2  	0.437888 
121	3.46934	[  0.28508074  43.85148515]	[  0.31578947  60.        ]	[  0.15433071  37.        ]	[ 0.04117116  4.78526231]  	4.80198	5  	1  	0.758056 
122	3.34913	[  0.28506275  44.26732673]	[  0.31578947  63.        ]	[  0.13219616  32.        ]	[ 0.04369548  5.61449872]  	4.79208	5  	2  	0.585583 
123	3.3775 	[  0.28268275  43.9009901 ]	[  0.31578947  64.        ]	[  0.14004376  37.        ]	[ 0.04753032  5.12131046]  	4.71287	5  	1  	0.800206 
124	3.35933	[  0.28120549  43.38613861]	[  0.31578947  60.        ]	[  0.140625  27.      ]    	[ 0.04748704  4.75117556]  	4.73267	5  	1  	0.854703 
125	3.44047	[  0.2878852  43.9009901]  	[  0.31578947  63.        ]	[  0.13636364  36.        ]	[ 0.04205544  4.96024782]  	4.89109	5  	2  	0.442786 
126	3.50904	[  0.28952363  44.11881188]	[  0.31578947  64.        ]	[  0.15274463  36.        ]	[ 0.03811799  4.66350297]  	4.77228	5  	1  	0.806916 
127	3.39365	[  0.29002489  43.45544554]	[  0.32608696  57.        ]	[  0.1873805  37.       ]  	[ 0.03698952  3.53069918]  	4.81188	5  	1  	0.670641 
128	3.44874	[  0.29191114  43.99009901]	[  0.32608696  64.        ]	[  0.14168937  36.        ]	[ 0.04180548  4.75851514]  	4.87129	5  	1  	0.520155 
129	3.4135 	[  0.29092674  44.21782178]	[  0.32608696  60.        ]	[  0.13348416  36.        ]	[ 0.03922269  4.55680095]  	4.80198	5  	1  	0.771007 
130	3.2217 	[  0.28799483  43.51485149]	[  0.32608696  60.        ]	[  0.13488372  32.        ]	[ 0.04444225  4.60652542]  	4.72277	5  	1  	0.934687 
131	3.23938	[  0.28482166  44.78217822]	[  0.34814815  62.        ]	[  0.14216867  36.        ]	[ 0.0451359   5.10019212]  	4.80198	5  	1  	0.796276 
132	3.17351	[  0.29268926  44.42574257]	[  0.34814815  63.        ]	[  0.15433071  32.        ]	[ 0.04492061  5.2451704 ]  	4.67327	5  	1  	0.99612  
133	3.25027	[  0.29166692  44.78217822]	[  0.34814815  64.        ]	[  0.14430665  18.        ]	[ 0.04277765  6.44643421]  	4.83168	5  	1  	0.598171 
134	3.28114	[  0.30254604  44.62376238]	[  0.34814815  62.        ]	[  0.18154312  34.        ]	[ 0.03343232  4.95694629]  	4.89109	5  	2  	0.485452 
135	3.01859	[  0.30059388  44.66336634]	[  0.34814815  64.        ]	[  0.13617021  37.        ]	[ 0.03994679  5.18619116]  	4.80198	5  	1  	0.629628 
136	2.9175 	[  0.29675505  45.04950495]	[  0.34814815  63.        ]	[  0.11830986  36.        ]	[ 0.04780744  5.83668195]  	4.78218	5  	1  	0.739333 
137	2.8322 	[  0.2996356   45.97029703]	[  0.3671875  63.       ]  	[  0.13179572  37.        ]	[ 0.05322377  6.63989658]  	4.71287	5  	1  	0.859848 
138	2.77917	[  0.30522105  44.9009901 ]	[  0.3671875  63.       ]  	[  0.15433071  37.        ]	[ 0.05061442  5.62438987]  	4.66337	5  	1  	1.01744  
139	2.65349	[  0.31200211  45.58415842]	[  0.3671875  62.       ]  	[  0.15433071  32.        ]	[ 0.04345314  5.6922169 ]  	4.73267	5  	1  	0.807037 
140	2.57954	[  0.30478829  46.77227723]	[  0.3671875  63.       ]  	[  0.14771395  34.        ]	[ 0.05247023  6.44685999]  	4.82178	5  	1  	0.53392  
141	2.47033	[  0.2981649   44.42574257]	[  0.3671875  64.       ]  	[ 0.  0.]                  	[ 0.06187378  8.19121303]  	4.60396	5  	1  	0.975737 
142	2.42638	[  0.29614352  44.65346535]	[  0.3671875  64.       ]  	[ 0.  0.]                  	[ 0.07037461  8.18769379]  	4.61386	5  	1  	0.911644 
143	2.5275 	[  0.31360511  46.0990099 ]	[  0.3671875  64.       ]  	[  0.13567839  30.        ]	[ 0.05540617  7.43487228]  	4.75248	5  	1  	0.666095 
144	2.70113	[  0.3121469   45.73267327]	[  0.3671875  64.       ]  	[ 0.  0.]                  	[ 0.06807505  8.21962285]  	4.66337	5  	1  	0.967565 
145	2.8347 	[  0.32257872  45.92079208]	[  0.3671875  63.       ]  	[  0.13362541  26.        ]	[ 0.05432296  5.69815528]  	4.79208	5  	1  	0.72189  
146	2.80683	[  0.32328642  47.00990099]	[  0.3671875  64.       ]  	[  0.1257414  35.       ]  	[ 0.05524788  5.67693797]  	4.81188	5  	1  	0.754037 
147	2.74873	[  0.32508502  46.8019802 ]	[  0.3671875  63.       ]  	[  0.13377193  30.        ]	[ 0.05790245  5.67436445]  	4.85149	5  	1  	0.635363 
148	2.86181	[  0.32860213  47.64356436]	[  0.3671875  63.       ]  	[  0.13537118  40.        ]	[ 0.05379057  5.19250061]  	4.82178	5  	1  	0.788482 
149	2.88273	[  0.32680586  47.59405941]	[  0.3671875  63.       ]  	[  0.12749004  37.        ]	[ 0.05877666  4.86282772]  	4.87129	5  	1  	0.68453  
150	2.88607	[  0.33618088  46.95049505]	[  0.3671875  63.       ]  	[  0.13380282  38.        ]	[ 0.05125057  4.35861782]  	4.81188	5  	1  	0.727302 
151	2.87947	[  0.33208566  47.16831683]	[  0.3671875  62.       ]  	[  0.17945007  35.        ]	[ 0.04793562  4.92130005]  	4.89109	5  	1  	0.524659 
152	2.84821	[  0.32821194  48.14851485]	[  0.3671875  63.       ]  	[  0.11528822  37.        ]	[ 0.06133201  5.48153722]  	4.82178	5  	1  	0.695047 
153	2.79478	[  0.33744108  46.87128713]	[  0.3671875  62.       ]  	[  0.14049587  35.        ]	[ 0.04867038  4.42911914]  	4.83168	5  	1  	0.564096 
154	2.90201	[  0.32557842  48.12871287]	[  0.3671875  64.       ]  	[  0.14352941  28.        ]	[ 0.06341627  5.62466873]  	4.85149	5  	1  	0.619584 
155	2.82181	[  0.32973236  46.36633663]	[  0.3671875  63.       ]  	[ 0.01785714  1.        ]  	[ 0.06316379  6.51232308]  	4.72277	5  	1  	0.924033 
156	2.87742	[  0.34175149  47.40594059]	[  0.3671875  63.       ]  	[  0.15017878  40.        ]	[ 0.04421684  4.20320061]  	4.9505 	5  	2  	0.326282 
157	2.89212	[  0.33599887  47.32673267]	[  0.3671875  62.       ]  	[  0.15460526  37.        ]	[ 0.0509332   4.57740666]  	4.90099	5  	1  	0.535935 
158	2.80994	[  0.33587393  47.1980198 ]	[  0.3671875  62.       ]  	[  0.12260536  32.        ]	[ 0.05766317  4.55987624]  	4.92079	5  	2  	0.363786 
159	2.84586	[  0.32521173  48.55445545]	[  0.3671875  63.       ]  	[  0.15214385  40.        ]	[ 0.05883918  4.92814758]  	4.76238	5  	1  	0.85768  
160	2.9004 	[  0.34146208  47.26732673]	[  0.3671875  62.       ]  	[  0.17945007  40.        ]	[ 0.04209166  4.38469681]  	4.89109	5  	2  	0.524659 
161	2.90145	[  0.33023901  48.68316832]	[  0.3671875  63.       ]  	[  0.15180723  30.        ]	[ 0.05455447  5.37491551]  	4.91089	5  	1  	0.5093   
