   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
111	3.96433	[  0.29730076  48.16831683]	[  0.33451957  63.        ]	[  0.13916947  37.        ]	[ 0.05631671  5.79871837]  	4.87129	5  	4  	0.334882 
112	3.88578	[  0.29930714  48.07920792]	[  0.33451957  63.        ]	[  0.1627907  38.       ]  	[ 0.05350483  5.2665264 ]  	4.94059	5  	4  	0.236383 
113	3.96148	[  0.29714428  48.33663366]	[  0.33451957  63.        ]	[  0.1627907  38.       ]  	[ 0.05094494  5.46868172]  	4.88119	5  	3  	0.352842 
114	3.81132	[  0.29158576  47.33663366]	[  0.33451957  63.        ]	[  0.1627907  34.       ]  	[ 0.05473865  6.19370045]  	4.81188	5  	3  	0.41537  
115	3.76661	[  0.30036923  47.89108911]	[  0.33451957  63.        ]	[  0.1627907  38.       ]  	[ 0.05116415  5.20643355]  	4.86139	5  	3  	0.398753 
116	3.75667	[  0.29966282  47.0990099 ]	[  0.33451957  63.        ]	[  0.16262482  32.        ]	[ 0.05423148  5.58907164]  	4.86139	5  	2  	0.445655 
117	3.77266	[  0.29465222  47.7029703 ]	[  0.33451957  63.        ]	[  0.13114754  35.        ]	[ 0.05697201  5.67528   ]  	4.88119	5  	3  	0.352842 
118	3.93576	[  0.30651608  47.        ]	[  0.33451957  63.        ]	[  0.16402878  35.        ]	[ 0.04542226  5.17036491]  	4.94059	5  	3  	0.275098 
119	3.95203	[  0.30646404  47.22772277]	[  0.33451957  63.        ]	[  0.1627907  34.       ]  	[ 0.04556235  4.92293318]  	4.86139	5  	2  	0.445655 
120	3.85761	[  0.30232363  47.94059406]	[  0.33451957  63.        ]	[  0.13452915  35.        ]	[ 0.05497197  4.92482453]  	4.89109	5  	4  	0.311527 
121	3.79606	[  0.29648062  49.02970297]	[  0.33451957  63.        ]	[  0.16  37.  ]            	[ 0.05688857  5.53915933]  	4.86139	5  	4  	0.345543 
122	3.90456	[  0.30086614  47.89108911]	[  0.33451957  63.        ]	[  0.1536  32.    ]        	[ 0.05022849  5.43166548]  	4.84158	5  	3  	0.415842 
123	3.87553	[  0.28927278  47.84158416]	[  0.33451957  63.        ]	[  0.13658537  28.        ]	[ 0.05835963  6.42817541]  	4.85149	5  	3  	0.38244  
124	3.85007	[  0.30266234  47.40594059]	[  0.33451957  63.        ]	[  0.1627907  38.       ]  	[ 0.04847037  5.28059818]  	4.85149	5  	3  	0.38244  
125	3.73815	[  0.28973298  47.45544554]	[  0.33451957  63.        ]	[  0.13684211  35.        ]	[ 0.05639249  6.03869495]  	4.88119	5  	3  	0.379868 
126	3.76148	[  0.29669496  47.13861386]	[  0.33451957  63.        ]	[  0.16112532  33.        ]	[ 0.05339433  5.66565072]  	4.91089	5  	3  	0.347523 
127	3.83789	[  0.29249246  47.8019802 ]	[  0.33451957  63.        ]	[  0.1627907  37.       ]  	[ 0.05277417  6.16605174]  	4.90099	5  	3  	0.358902 
128	3.85776	[  0.2973009   47.51485149]	[  0.33451957  63.        ]	[  0.15909091  35.        ]	[ 0.05192442  6.1412642 ]  	4.87129	5  	2  	0.43744  
129	3.94298	[  0.29425979  47.43564356]	[  0.33451957  63.        ]	[  0.16262482  35.        ]	[ 0.05536663  5.959294  ]  	4.83168	5  	1  	0.564096 
130	3.78812	[  0.29030447  48.62376238]	[  0.33451957  63.        ]	[  0.15873016  35.        ]	[ 0.06123505  6.17220131]  	4.82178	5  	2  	0.53392  
131	3.97421	[  0.3004229   47.89108911]	[  0.33451957  63.        ]	[  0.16355811  37.        ]	[ 0.04942174  5.42619424]  	4.92079	5  	4  	0.270063 
132	3.83582	[  0.290671    47.02970297]	[  0.33451957  63.        ]	[ 0.  0.]                  	[ 0.06220199  7.36254294]  	4.88119	5  	3  	0.379868 
133	3.8973 	[  0.30456005  47.58415842]	[  0.33451957  63.        ]	[  0.15909091  38.        ]	[ 0.05041012  4.47051357]  	4.88119	5  	1  	0.531896 
134	3.89887	[  0.30432707  47.77227723]	[  0.33451957  63.        ]	[  0.15238095  24.        ]	[ 0.05558142  5.76242727]  	4.91089	5  	4  	0.284901 
135	3.97224	[  0.29882468  48.31683168]	[  0.33451957  63.        ]	[  0.15163399  35.        ]	[ 0.05340762  5.37307312]  	4.90099	5  	4  	0.298675 
136	3.94754	[  0.3011873   47.44554455]	[  0.33451957  63.        ]	[  0.15909091  32.        ]	[ 0.05254363  5.59079025]  	4.86139	5  	2  	0.445655 
137	3.85914	[  0.3021898  46.5049505]  	[  0.33451957  61.        ]	[  0.16022099  29.        ]	[ 0.04929482  5.37435009]  	4.85149	5  	3  	0.407507 
138	3.93221	[  0.2993897   48.23762376]	[  0.33451957  63.        ]	[  0.16237113  37.        ]	[ 0.05569726  5.47930131]  	4.87129	5  	3  	0.363246 
139	3.89398	[  0.3001756   47.77227723]	[  0.33451957  63.        ]	[  0.1416804  38.       ]  	[ 0.05220894  5.63911584]  	4.86139	5  	2  	0.445655 
140	3.97245	[  0.30285041  47.79207921]	[  0.33451957  63.        ]	[  0.16262482  35.        ]	[ 0.05077355  5.41050835]  	4.88119	5  	3  	0.352842 
141	3.92003	[  0.29680187  48.74257426]	[  0.33451957  63.        ]	[  0.15909091  36.        ]	[ 0.05657728  5.90461049]  	4.85149	5  	2  	0.453504 
142	4.04052	[  0.30851726  47.13861386]	[  0.33451957  63.        ]	[  0.16355811  36.        ]	[ 0.04607476  4.85437376]  	4.91089	5  	3  	0.317759 
143	3.79967	[  0.30615626  47.24752475]	[  0.33451957  63.        ]	[  0.1627907  35.       ]  	[ 0.04730162  5.26036166]  	4.86139	5  	3  	0.398753 
144	3.85285	[  0.28699615  47.84158416]	[  0.33451957  63.        ]	[  0.11985019  32.        ]	[ 0.05974871  6.76439817]  	4.94059	5  	4  	0.236383 
145	3.83924	[  0.29350711  48.02970297]	[  0.33451957  63.        ]	[  0.1264637  36.       ]  	[ 0.05636823  5.58011932]  	4.85149	5  	2  	0.474835 
146	3.85267	[  0.2917883   48.27722772]	[  0.33451957  63.        ]	[  0.14947683  32.        ]	[ 0.0574701   6.22851763]  	4.90099	5  	3  	0.358902 
147	4.0222 	[  0.29797622  46.97029703]	[  0.33451957  63.        ]	[  0.16262482  36.        ]	[ 0.05034166  5.53915933]  	4.9604 	5  	3  	0.240494 
148	3.93793	[  0.29579822  47.28712871]	[  0.33451957  63.        ]	[  0.12233286  34.        ]	[ 0.0564143   5.76149155]  	4.88119	5  	2  	0.451337 
149	4.01818	[  0.31287945  46.97029703]	[  0.33451957  63.        ]	[  0.15915916  38.        ]	[ 0.03972212  3.96633218]  	4.9505 	5  	4  	0.21692  
150	4.08542	[  0.31075901  47.33663366]	[  0.33451957  63.        ]	[  0.1627907  35.       ]  	[ 0.04533803  4.58425464]  	4.94059	5  	4  	0.236383 
151	4.06014	[  0.30153413  47.65346535]	[  0.33451957  63.        ]	[  0.1627907  34.       ]  	[ 0.04874005  5.60486995]  	4.9802 	5  	4  	0.139319 
152	3.93327	[  0.30297824  47.94059406]	[  0.33451957  64.        ]	[  0.13055556  38.        ]	[ 0.04738662  5.33774488]  	4.94059	5  	2  	0.339533 
153	3.91554	[  0.3035128   47.32673267]	[  0.33451957  63.        ]	[  0.1627907  35.       ]  	[ 0.04874441  5.02293534]  	4.94059	5  	3  	0.275098 
154	3.87534	[  0.2979273   47.65346535]	[  0.33451957  63.        ]	[  0.16262482  34.        ]	[ 0.05050516  6.03690899]  	4.92079	5  	3  	0.304526 
155	3.8314 	[  0.29726396  47.92079208]	[  0.33451957  63.        ]	[  0.15869018  38.        ]	[ 0.05427745  5.58052336]  	4.94059	5  	4  	0.236383 
156	3.84196	[  0.30511498  47.41584158]	[  0.33451957  63.        ]	[  0.13738441  34.        ]	[ 0.04872412  4.78915302]  	4.88119	5  	4  	0.323567 
157	3.95642	[  0.30565043  47.92079208]	[  0.33451957  63.        ]	[  0.1627907  35.       ]  	[ 0.04958202  5.07504703]  	4.94059	5  	3  	0.275098 
158	3.78253	[  0.29720969  48.13861386]	[  0.33451957  64.        ]	[  0.13291796  38.        ]	[ 0.0574796   5.32141145]  	4.90099	5  	2  	0.410384 
159	3.75841	[  0.29574577  47.69306931]	[  0.33451957  63.        ]	[  0.1627907  36.       ]  	[ 0.05653713  5.60187835]  	4.83168	5  	2  	0.508722 
160	3.77358	[  0.29148101  47.64356436]	[  0.33451957  63.        ]	[ 0.01923077  1.        ]  	[ 0.06482928  7.54075942]  	4.88119	5  	2  	0.42884  
161	3.8243 	[  0.29909533  47.32673267]	[  0.33451957  63.        ]	[  0.12649573  20.        ]	[ 0.0578945   5.56173082]  	4.91089	5  	3  	0.317759 
