   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std     
48 	3.15046	[ 0.32057807 39.07920792]	[ 0.35616438 51.        ]	[0. 0.]                  	[0.06014414 5.46035789]  	4.65347	5  	1  	0.860988
49 	3.18765	[ 0.31857292 39.35643564]	[ 0.35616438 58.        ]	[0. 0.]                  	[0.06341587 5.92792378]  	4.68317	5  	1  	0.831683
50 	3.18236	[ 0.31514404 38.83168317]	[ 0.35616438 62.        ]	[0. 0.]                  	[0.06143668 5.65697555]  	4.70297	5  	1  	0.827074
51 	3.12547	[ 0.31977955 38.92079208]	[ 0.35616438 58.        ]	[0. 0.]                  	[0.05636198 5.54671104]  	4.58416	5  	1  	0.892957
52 	3.15708	[ 0.32510918 39.35643564]	[ 0.35616438 63.        ]	[ 0.16312057 33.        ]	[0.04121469 4.05795676]  	4.68317	5  	1  	0.819692
53 	3.15189	[ 0.32071237 38.66336634]	[ 0.35616438 58.        ]	[0. 0.]                  	[0.06195176 6.52531586]  	4.63366	5  	1  	0.930482
54 	3.17219	[ 0.31728414 39.4950495 ]	[ 0.35616438 58.        ]	[0.02777778 1.        ]  	[0.0560795  5.34108633]  	4.62376	5  	1  	0.865757
55 	3.14166	[ 0.32047347 39.31683168]	[ 0.35616438 58.        ]	[0. 0.]                  	[0.06081178 5.74358134]  	4.66337	5  	1  	0.835798
56 	3.20985	[ 0.31156121 38.03960396]	[ 0.35616438 58.        ]	[0. 0.]                  	[0.07327005 7.6364431 ]  	4.69307	5  	1  	0.780233
57 	3.16895	[ 0.31801938 38.01980198]	[ 0.35616438 51.        ]	[0. 0.]                  	[0.06869354 7.42084327]  	4.70297	5  	1  	0.725007
58 	3.12607	[ 0.31792676 39.        ]	[ 0.35616438 51.        ]	[0. 0.]                  	[0.06725632 7.71907756]  	4.52475	5  	1  	0.99099 
59 	3.13779	[ 0.3030215 37.3960396]  	[ 0.35616438 58.        ]	[0. 0.]                  	[ 0.09161192 10.28704771]	4.56436	5  	1  	1.02846 
60 	3.13053	[ 0.31079602 38.64356436]	[ 0.35616438 58.        ]	[0. 0.]                  	[0.07215104 7.35060334]  	4.51485	5  	1  	1.09557 
61 	3.16291	[ 0.30956301 38.01980198]	[ 0.35616438 52.        ]	[0. 0.]                  	[0.073769   7.69592949]  	4.66337	5  	1  	0.859164
62 	3.11854	[ 0.31513217 38.52475248]	[ 0.35616438 51.        ]	[0. 0.]                  	[0.06666288 6.90615174]  	4.56436	5  	1  	0.968983
63 	3.15231	[ 0.31608853 39.01980198]	[ 0.35616438 58.        ]	[ 0.08469055 13.        ]	[0.05934215 4.98111324]  	4.59406	5  	1  	0.945843
64 	3.15472	[ 0.31929285 39.03960396]	[ 0.35616438 58.        ]	[0. 0.]                  	[0.05953291 5.42987846]  	4.73267	5  	1  	0.756373
65 	3.14998	[ 0.32250844 39.01980198]	[ 0.35616438 58.        ]	[ 0.11961722 25.        ]	[0.05374481 4.33265336]  	4.74257	5  	1  	0.654814
66 	3.12253	[ 0.31506227 38.34653465]	[ 0.35616438 58.        ]	[0. 0.]                  	[0.07120253 6.58897315]  	4.66337	5  	1  	0.823867
67 	3.1482 	[ 0.3261899  39.52475248]	[ 0.35616438 53.        ]	[ 0.12663755 29.        ]	[0.04788043 3.27787078]  	4.76238	5  	1  	0.547696
68 	3.14475	[ 0.32312484 39.58415842]	[ 0.35616438 58.        ]	[0. 0.]                  	[0.0566965  5.57978552]  	4.68317	5  	1  	0.843504
69 	3.14384	[ 0.31233543 38.86138614]	[ 0.35616438 58.        ]	[0. 0.]                  	[0.06988218 7.01346612]  	4.57426	5  	1  	0.92647 
70 	3.18048	[ 0.30222738 38.82178218]	[ 0.35616438 61.        ]	[0. 0.]                  	[0.07805526 7.88957959]  	4.66337	5  	1  	0.678922
71 	3.13944	[ 0.31612073 39.5049505 ]	[ 0.35616438 58.        ]	[ 0.14971209 33.        ]	[0.05378388 4.23942776]  	4.36634	5  	1  	1.26431 
72 	3.14499	[ 0.31382518 37.75247525]	[ 0.35616438 49.        ]	[0. 0.]                  	[0.07316409 6.80769213]  	4.70297	5  	1  	0.777716
73 	3.13083	[ 0.30199965 37.3960396 ]	[ 0.35616438 51.        ]	[0. 0.]                  	[0.08642742 9.28863802]  	4.62376	5  	1  	0.952864
74 	3.16107	[ 0.32385576 39.07920792]	[ 0.35616438 51.        ]	[0. 0.]                  	[0.05233018 5.07894736]  	4.72277	5  	1  	0.691086
75 	3.17219	[ 0.31146017 38.95049505]	[ 0.35616438 59.        ]	[0. 0.]                  	[0.07232502 6.99274906]  	4.72277	5  	1  	0.746196
76 	3.18295	[ 0.30992249 37.94059406]	[ 0.35616438 58.        ]	[0. 0.]                  	[0.07691162 8.26997645]  	4.72277	5  	1  	0.661813
77 	3.15206	[ 0.3193013  39.30693069]	[ 0.35616438 58.        ]	[ 0.11965812 23.        ]	[0.05352118 4.83744179]  	4.69307	5  	1  	0.713971
78 	3.16171	[ 0.31481397 39.51485149]	[ 0.35616438 58.        ]	[0. 0.]                  	[0.062663   5.89951141]  	4.57426	5  	1  	1.03739 
79 	3.15655	[ 0.32833993 39.33663366]	[ 0.35616438 51.        ]	[ 0.14111922 29.        ]	[0.04238966 3.44770616]  	4.72277	5  	1  	0.857337
80 	3.23129	[ 0.31048724 38.73267327]	[ 0.35616438 51.        ]	[0. 0.]                  	[0.0690186  5.78131351]  	4.82178	5  	1  	0.552152
81 	3.1529 	[ 0.3150098  39.05940594]	[ 0.35616438 56.        ]	[ 0.10079576 19.        ]	[0.05478861 4.7964958 ]  	4.61386	5  	1  	0.832155
82 	3.20172	[ 0.31166586 38.71287129]	[ 0.35616438 52.        ]	[0. 0.]                  	[0.06930879 6.80177122]  	4.55446	5  	1  	0.938455
83 	3.20248	[ 0.31278315 38.57425743]	[ 0.35616438 58.        ]	[0. 0.]                  	[0.06477086 6.11336231]  	4.72277	5  	1  	0.646679
84 	3.16808	[ 0.31239531 39.4950495 ]	[ 0.35616438 55.        ]	[ 0.15089163 23.        ]	[0.0580433  4.08964828]  	4.65347	5  	1  	0.776329
85 	3.14452	[ 0.31977084 39.32673267]	[ 0.35616438 58.        ]	[ 0.11965812 13.        ]	[0.05370421 4.57307858]  	4.61386	5  	1  	0.843969
86 	3.15077	[ 0.30180075 38.89108911]	[ 0.35616438 58.        ]	[0. 0.]                  	[0.07150715 7.20272362]  	4.59406	5  	1  	0.913899
87 	3.17126	[ 0.31493466 39.26732673]	[ 0.35616438 51.        ]	[0. 0.]                  	[0.05702702 5.53099473]  	4.75248	5  	1  	0.635671
88 	3.2328 	[ 0.31991867 39.68316832]	[ 0.35616438 53.        ]	[ 0.14916286 33.        ]	[0.04812548 3.89447614]  	4.74257	5  	1  	0.669764
89 	3.13507	[ 0.32093473 39.51485149]	[ 0.35616438 58.        ]	[0.06040268 9.        ]  	[0.04890724 5.52870791]  	4.58416	5  	1  	1.05556 
90 	3.28183	[ 0.31442906 39.2970297 ]	[ 0.35616438 62.        ]	[0. 0.]                  	[0.06865854 6.97171734]  	4.82178	5  	1  	0.709149
91 	3.19739	[ 0.30986105 38.42574257]	[ 0.35616438 49.        ]	[0.05 4.  ]              	[0.06402621 5.1132647 ]  	4.75248	5  	1  	0.77595 
92 	3.16638	[ 0.31726837 39.10891089]	[ 0.35616438 58.        ]	[0. 0.]                  	[0.0645627  7.22879417]  	4.62376	5  	1  	0.910353
93 	3.19947	[ 0.31926022 38.58415842]	[ 0.35616438 49.        ]	[0.0610687 8.       ]    	[0.04909912 4.74345266]  	4.83168	5  	2  	0.508722
94 	3.20515	[ 0.31148553 38.65346535]	[ 0.35616438 58.        ]	[0. 0.]                  	[0.06545139 5.87229718]  	4.75248	5  	1  	0.666095
95 	3.19622	[ 0.32479759 38.61386139]	[ 0.35616438 51.        ]	[0. 0.]                  	[0.061376   6.28524958]  	4.73267	5  	1  	0.782116
96 	3.18824	[ 0.31795562 38.10891089]	[ 0.35616438 58.        ]	[0. 0.]                  	[0.07012143 7.4950822 ]  	4.68317	5  	1  	0.819692
97 	3.16784	[ 0.30947027 39.28712871]	[ 0.35616438 58.        ]	[ 0.10869565 23.        ]	[0.06344    5.05873743]  	4.60396	5  	1  	0.901914
98 	3.14506	[ 0.30740828 38.02970297]	[ 0.35616438 49.        ]	[0. 0.]                  	[0.07570775 7.71966172]  	4.68317	5  	1  	0.756892
99 	3.18779	[ 0.30903579 38.51485149]	[ 0.35616438 51.        ]	[0. 0.]                  	[0.06973856 6.82832462]  	4.60396	5  	1  	0.879685
100	3.14301	[ 0.3092497  38.64356436]	[ 0.35616438 53.        ]	[0. 0.]                  	[0.0714976  6.72748781]  	4.60396	5  	1  	0.704711
101	3.16025	[ 0.31757216 38.42574257]	[ 0.35616438 58.        ]	[0. 0.]                  	[0.06710925 7.69768711]  	4.68317	5  	2  	0.612262
102	3.20731	[ 0.31687869 38.71287129]	[ 0.35616438 51.        ]	[0. 0.]                  	[0.06386713 6.39513527]  	4.79208	5  	1  	0.634282
103	3.16354	[ 0.31295757 39.6039604 ]	[ 0.35616438 51.        ]	[ 0.11965812 23.        ]	[0.05636163 4.36702134]  	4.59406	5  	1  	0.935316
104	3.18583	[ 0.31081458 38.86138614]	[ 0.35616438 51.        ]	[0. 0.]                  	[0.06659099 6.69864727]  	4.64356	5  	1  	0.862694
105	3.17633	[ 0.31613187 38.66336634]	[ 0.35616438 51.        ]	[0. 0.]                  	[0.06148938 6.6515497 ]  	4.76238	5  	1  	0.691512
106	3.18047	[ 0.31859754 39.58415842]	[ 0.35616438 58.        ]	[0. 0.]                  	[0.05716053 5.59396302]  	4.80198	5  	1  	0.731468
107	3.18945	[ 0.3125736  39.34653465]	[ 0.35616438 51.        ]	[ 0.11965812 23.        ]	[0.05539173 5.00778729]  	4.73267	5  	1  	0.673267
108	3.19221	[ 0.30319125 38.55445545]	[ 0.35616438 51.        ]	[0. 0.]                  	[0.07310528 8.1136424 ]  	4.57426	5  	1  	0.904844
109	3.1256 	[ 0.30343092 38.17821782]	[ 0.35616438 49.        ]	[0. 0.]                  	[0.07432043 6.53610845]  	4.54455	5  	1  	1.02951 
110	3.16019	[ 0.31090205 38.20792079]	[ 0.35616438 58.        ]	[0. 0.]                  	[0.07893541 8.94019384]  	4.59406	5  	1  	0.945843
111	3.14341	[ 0.32446744 39.1980198 ]	[ 0.35616438 51.        ]	[0. 0.]                  	[0.04853063 5.10681897]  	4.66337	5  	1  	0.81176 
112	3.17478	[ 0.30459396 38.7029703 ]	[ 0.35616438 58.        ]	[0. 0.]                  	[0.07637976 7.99324536]  	4.57426	5  	1  	0.882689
113	3.11385	[ 0.30733199 38.37623762]	[ 0.35616438 58.        ]	[0. 0.]                  	[0.07767823 9.1064676 ]  	4.51485	5  	1  	1.03993 
114	3.12512	[ 0.30899519 38.78217822]	[ 0.35616438 58.        ]	[0. 0.]                  	[0.07245342 8.2445349 ]  	4.49505	5  	1  	1.1486  
115	3.19145	[ 0.31167063 39.46534653]	[ 0.35616438 58.        ]	[0. 0.]                  	[0.06697491 6.34575457]  	4.62376	5  	1  	0.888335
116	3.12593	[ 0.31967515 38.31683168]	[ 0.35616438 51.        ]	[0. 0.]                  	[0.06864658 7.46069661]  	4.64356	5  	1  	0.862694
117	3.14621	[ 0.31755646 39.52475248]	[ 0.35616438 58.        ]	[0. 0.]                  	[0.0601534  5.76021531]  	4.56436	5  	1  	0.968983
118	3.18567	[ 0.31926586 39.20792079]	[ 0.35616438 58.        ]	[0. 0.]                  	[0.06158462 5.80084806]  	4.67327	5  	1  	0.90224 
119	3.15207	[ 0.32623328 39.28712871]	[ 0.35616438 51.        ]	[ 0.15418502 23.        ]	[0.04333276 3.9485218 ]  	4.56436	5  	1  	0.948327
120	3.21149	[ 0.31826222 38.18811881]	[ 0.35616438 58.        ]	[0. 0.]                  	[0.07554075 8.55004241]  	4.64356	5  	1  	0.85114 
121	3.17949	[ 0.31958813 39.72277228]	[ 0.35616438 53.        ]	[ 0.11965812 28.        ]	[0.05452902 3.650902  ]  	4.60396	5  	1  	0.923609
122	3.13366	[ 0.30773406 37.98019802]	[ 0.35616438 51.        ]	[0. 0.]                  	[0.07921085 8.60575469]  	4.55446	5  	1  	0.917112
123	3.14634	[ 0.32000533 39.1980198 ]	[ 0.35616438 51.        ]	[0. 0.]                  	[0.05318711 5.43734757]  	4.55446	5  	1  	0.989802
124	3.18758	[ 0.32286076 39.44554455]	[ 0.35616438 58.        ]	[ 0.14111922 29.        ]	[0.04254746 4.04057453]  	4.67327	5  	1  	0.809705
125	3.18195	[ 0.31232277 39.36633663]	[ 0.35616438 58.        ]	[0. 0.]                  	[0.06466772 6.12852892]  	4.54455	5  	1  	1.05797 
126	3.15798	[ 0.31960281 39.08910891]	[ 0.35616438 58.        ]	[0. 0.]                  	[0.05860687 5.52061664]  	4.64356	5  	1  	0.88535 
127	3.16663	[ 0.31048976 38.62376238]	[ 0.35616438 58.        ]	[0. 0.]                  	[0.07693565 7.83221513]  	4.60396	5  	1  	0.965537
128	3.17955	[ 0.31350138 38.10891089]	[ 0.35616438 51.        ]	[0. 0.]                  	[0.07541995 7.77136275]  	4.68317	5  	1  	0.769862
129	3.1661 	[ 0.31592628 37.8019802 ]	[ 0.35616438 51.        ]	[0. 0.]                  	[0.07376485 7.57538981]  	4.71287	5  	1  	0.824581
130	3.15695	[ 0.3108577  40.22772277]	[ 0.35616438 58.        ]	[ 0.1436673 33.       ]  	[0.05802519 4.43853778]  	4.54455	5  	1  	1.03909 
131	3.16189	[ 0.31290752 38.66336634]	[ 0.35616438 49.        ]	[0. 0.]                  	[0.06475614 6.48879801]  	4.59406	5  	1  	0.903001
132	3.2154 	[ 0.3179871 38.2970297]  	[ 0.35616438 58.        ]	[0. 0.]                  	[0.06658325 7.26519514]  	4.81188	5  	1  	0.592241
133	3.10552	[ 0.30864788 37.69306931]	[ 0.35616438 51.        ]	[0. 0.]                  	[0.07827562 8.36629562]  	4.51485	5  	1  	1.0588  
134	3.19008	[ 0.300126  37.9009901]  	[ 0.35616438 58.        ]	[0. 0.]                  	[0.08558595 9.09847659]  	4.62376	5  	1  	0.973424
135	3.17586	[ 0.31917581 38.52475248]	[ 0.35616438 48.        ]	[0. 0.]                  	[0.06522659 6.38468784]  	4.75248	5  	1  	0.587088
136	3.16935	[ 0.32064489 38.44554455]	[ 0.35616438 58.        ]	[0. 0.]                  	[0.06191502 6.71406865]  	4.66337	5  	1  	0.870612
137	3.19025	[ 0.30582649 37.22772277]	[ 0.35616438 49.        ]	[0. 0.]                  	[0.08341139 8.76410455]  	4.64356	5  	1  	0.839426
138	3.13008	[ 0.31826372 39.61386139]	[ 0.35616438 51.        ]	[0. 0.]                  	[0.05764171 5.70386407]  	4.46535	5  	1  	1.04894 
139	3.15148	[ 0.32282698 39.24752475]	[ 0.35616438 51.        ]	[ 0.14971209 33.        ]	[0.04705983 3.4681177 ]  	4.72277	5  	1  	0.732807
140	3.18928	[ 0.29454067 38.71287129]	[ 0.35616438 58.        ]	[0. 0.]                  	[0.08475766 8.19482647]  	4.56436	5  	1  	0.937828
141	3.17859	[ 0.3046487  38.68316832]	[ 0.35616438 53.        ]	[0. 0.]                  	[0.06940483 6.36501996]  	4.75248	5  	1  	0.587088
142	3.15598	[ 0.31258423 39.17821782]	[ 0.35616438 58.        ]	[0. 0.]                  	[0.05659543 5.73921035]  	4.54455	5  	1  	0.938977
143	3.18258	[ 0.30933187 38.56435644]	[ 0.35616438 51.        ]	[0. 0.]                  	[0.06571833 6.39680589]  	4.52475	5  	1  	0.99099 
144	3.16758	[ 0.31129434 38.10891089]	[ 0.35616438 49.        ]	[0. 0.]                  	[0.06958994 7.63122947]  	4.50495	5  	1  	1.01107 
145	3.23657	[ 0.30927471 39.17821782]	[ 0.35616438 53.        ]	[0. 0.]                  	[0.07198975 6.97434626]  	4.66337	5  	1  	0.823867
146	3.17769	[ 0.32458598 39.31683168]	[ 0.35616438 61.        ]	[ 0.12875536 30.        ]	[0.04571433 4.14807767]  	4.57426	5  	1  	0.904844
147	3.17407	[ 0.32182648 39.44554455]	[ 0.35616438 58.        ]	[ 0.14828897 23.        ]	[0.0469276 4.0747356]    	4.66337	5  	1  	0.678922
148	3.18224	[ 0.32416845 38.87128713]	[ 0.35616438 49.        ]	[0. 0.]                  	[0.04779395 4.88210182]  	4.71287	5  	2  	0.532817
149	3.16211	[ 0.31473122 38.52475248]	[ 0.35616438 51.        ]	[0. 0.]                  	[0.06844402 7.604837  ]  	4.64356	5  	1  	0.803263
150	3.13686	[ 0.32670665 39.7029703 ]	[ 0.35616438 51.        ]	[ 0.17235189 33.        ]	[0.03151691 3.55868636]  	4.67327	5  	1  	0.759219
151	3.16167	[ 0.31074346 38.11881188]	[ 0.35616438 58.        ]	[0. 0.]                  	[0.07507309 8.60610781]  	4.62376	5  	1  	0.942416
152	3.17598	[ 0.31597421 39.43564356]	[ 0.35616438 53.        ]	[ 0.11965812 28.        ]	[0.05653008 3.51915787]  	4.72277	5  	1  	0.691086
153	3.21306	[ 0.32133729 39.2970297 ]	[ 0.35616438 53.        ]	[ 0.11965812 28.        ]	[0.04883126 3.37886428]  	4.73267	5  	1  	0.716027
154	3.18048	[ 0.30619667 37.61386139]	[ 0.35616438 59.        ]	[0. 0.]                  	[0.0858634  9.41241049]  	4.64356	5  	1  	0.862694
155	3.16246	[ 0.31522757 39.0990099 ]	[ 0.35616438 58.        ]	[ 0.11965812 28.        ]	[0.05771949 3.89339362]  	4.71287	5  	1  	0.775065
156	3.18109	[ 0.31877763 39.02970297]	[ 0.35616438 52.        ]	[0. 0.]                  	[0.05864469 5.51407819]  	4.70297	5  	1  	0.738537
157	3.22699	[ 0.31357193 38.21782178]	[ 0.35616438 58.        ]	[0. 0.]                  	[0.07012008 6.73193065]  	4.60396	5  	1  	0.934267
158	3.16176	[ 0.30763186 38.10891089]	[ 0.35616438 51.        ]	[0. 0.]                  	[0.08194875 8.96075159]  	4.55446	5  	1  	1.01937 
159	3.14972	[ 0.31122719 38.69306931]	[ 0.35616438 50.        ]	[0. 0.]                  	[0.07063263 7.08888766]  	4.57426	5  	1  	0.893835
160	3.15591	[ 0.30387089 39.22772277]	[ 0.35616438 58.        ]	[0. 0.]                  	[0.06970009 7.27790796]  	4.50495	5  	1  	0.929428
161	3.18125	[ 0.3043648 37.5049505]  	[ 0.35616438 49.        ]	[0. 0.]                  	[0.08335146 9.05497376]  	4.60396	5  	1  	0.934267
162	3.17772	[ 0.30634089 38.21782178]	[ 0.35616438 51.        ]	[0. 0.]                  	[0.07529765 7.17338861]  	4.65347	5  	1  	0.837673
163	3.19202	[ 0.30475005 37.58415842]	[ 0.35616438 62.        ]	[0. 0.]                  	[ 0.0870973  10.60941794]	4.57426	5  	1  	0.92647 
164	3.22592	[ 0.31279107 38.9009901 ]	[ 0.35616438 53.        ]	[0. 0.]                  	[0.06391638 5.54639291]  	4.68317	5  	1  	0.716575
165	3.19113	[ 0.32184519 38.7029703 ]	[ 0.35616438 49.        ]	[0. 0.]                  	[0.05858591 5.45466383]  	4.81188	5  	2  	0.481599
166	3.161  	[ 0.31621724 37.63366337]	[ 0.35616438 47.        ]	[0. 0.]                  	[0.07579188 8.10539824]  	4.70297	5  	1  	0.838959
167	3.20158	[ 0.3000772  37.34653465]	[ 0.35616438 48.        ]	[0. 0.]                  	[0.08579207 9.21302956]  	4.73267	5  	1  	0.756373
168	3.18378	[ 0.30458853 38.10891089]	[ 0.35616438 51.        ]	[0. 0.]                  	[0.07809623 7.78027589]  	4.74257	5  	1  	0.753256
