   	       	                                                  fitness                                                  	              size              
   	       	-----------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min      	std                        	avg    	max	min	std     
23 	58.9039	[  0.191661    39.98019802]	[  0.35238095  64.        ]	[ 0.  0.]	[  0.10135412  21.99278919]	2.11881	5  	1  	1.19642 
24 	56.4255	[  0.19764625  44.96039604]	[  0.35238095  64.        ]	[ 0.  0.]	[  0.0908565   20.57967891]	2.13861	5  	1  	1.19429 
25 	61.533 	[  0.20057365  40.08910891]	[  0.35238095  64.        ]	[ 0.  0.]	[  0.10463518  21.65759602]	2.13861	5  	1  	1.13478 
26 	51.0345	[  0.1731328   37.25742574]	[  0.35238095  64.        ]	[ 0.  0.]	[  0.11123982  23.49495563]	2.16832	5  	1  	1.20288 
27 	59.7658	[  0.18815795  39.86138614]	[  0.35238095  64.        ]	[ 0.  0.]	[  0.1034965   21.68634635]	2.39604	5  	1  	1.1439  
28 	62.7304	[  0.19202225  38.56435644]	[  0.35238095  64.        ]	[ 0.  0.]	[  0.10773552  22.66607175]	2.37624	5  	1  	1.02302 
29 	49.2418	[  0.16375923  36.38613861]	[  0.35238095  64.        ]	[ 0.  0.]	[  0.10754433  24.49165156]	2.42574	5  	1  	1.10217 
30 	58.5831	[  0.17403489  33.7029703 ]	[  0.35238095  64.        ]	[ 0.  0.]	[  0.11393075  24.32231773]	2.57426	5  	1  	1.1288  
31 	53.9321	[  0.18395632  37.64356436]	[  0.35238095  64.        ]	[ 0.  0.]	[  0.10514262  22.31262315]	2.44554	5  	1  	1.0481  
32 	51.4317	[  0.17669849  35.22772277]	[  0.35238095  64.        ]	[ 0.  0.]	[  0.10507153  22.36948115]	2.54455	5  	1  	1.17334 
33 	51.6601	[  0.16883243  31.7029703 ]	[  0.35238095  64.        ]	[ 0.  0.]	[  0.11157979  23.44808656]	2.53465	5  	1  	1.30167 
34 	64.9291	[  0.1887587   36.47524752]	[  0.35238095  64.        ]	[ 0.  0.]	[  0.10793941  22.39722139]	2.36634	5  	1  	1.12332 
35 	55.6819	[  0.17872824  33.22772277]	[  0.35238095  64.        ]	[ 0.  0.]	[  0.11473604  22.70642653]	2.52475	5  	1  	1.13097 
36 	53.5816	[  0.18412223  33.62376238]	[  0.35238095  64.        ]	[ 0.  0.]	[  0.11296579  23.34368763]	2.35644	5  	1  	1.00083 
37 	43.4036	[  0.14798517  30.8019802 ]	[  0.35238095  64.        ]	[ 0.  0.]	[  0.11674334  25.12977005]	2.53465	5  	1  	1.16521 
38 	50.7786	[  0.16935569  33.05940594]	[  0.35238095  64.        ]	[ 0.  0.]	[  0.11334934  23.69226042]	2.52475	5  	1  	1.09539 
39 	60.8019	[  0.18238905  35.98019802]	[  0.35238095  64.        ]	[ 0.  0.]	[  0.11151774  23.73115936]	2.34653	5  	1  	1.08487 
40 	63.9007	[  0.19585905  41.03960396]	[  0.35238095  64.        ]	[ 0.  0.]	[  0.09997515  21.79377729]	2.20792	5  	1  	1.13728 
41 	59.8163	[  0.18956651  38.17821782]	[  0.35238095  64.        ]	[ 0.  0.]	[  0.10616902  23.17022502]	2.28713	5  	1  	1.18017 
42 	60.98  	[  0.19665983  36.48514851]	[  0.35238095  64.        ]	[ 0.  0.]	[  0.1151628   22.24909114]	2.55446	5  	1  	1.11227 
43 	59.8184	[  0.17467403  32.68316832]	[  0.35238095  64.        ]	[ 0.  0.]	[  0.11762579  23.60186714]	2.63366	5  	1  	1.06912 
44 	60.8421	[  0.1926369  37.4950495]  	[  0.35238095  64.        ]	[ 0.  0.]	[  0.10959939  21.8181611 ]	2.9505 	5  	1  	1.1378  
45 	58.9335	[  0.17716602  34.85148515]	[  0.35238095  64.        ]	[ 0.  0.]	[  0.11473231  23.71212922]	3      	5  	1  	1.26648 
46 	59.2098	[  0.19316876  38.33663366]	[  0.35238095  64.        ]	[ 0.  0.]	[  0.1118279   21.94650437]	3.35644	5  	1  	1.17384 
47 	66.6177	[  0.20354035  36.11881188]	[  0.35238095  64.        ]	[ 0.  0.]	[  0.11271609  21.13196965]	3.20792	5  	1  	1.15456 
48 	66.0177	[  0.20946577  38.91089109]	[  0.35238095  64.        ]	[ 0.  0.]	[  0.10942512  20.62061787]	3.34653	5  	1  	1.17259 
49 	70.9262	[  0.21901646  41.32673267]	[  0.35238095  64.        ]	[ 0.  0.]	[  0.11204514  19.95842655]	3.45545	5  	1  	1.11271 
50 	75.8557	[  0.25244622  42.73267327]	[  0.35238095  64.        ]	[ 0.  0.]	[  0.09524979  16.16369915]	3.62376	5  	2  	0.952864
51 	77.5357	[  0.24134734  41.93069307]	[  0.35238095  64.        ]	[ 0.  0.]	[  0.10086058  16.57879919]	3.52475	5  	2  	0.907549
52 	79.8443	[  0.25046019  40.14851485]	[  0.35238095  64.        ]	[ 0.  0.]	[  0.10477088  16.74644111]	3.58416	5  	2  	0.914864
53 	70.6647	[  0.2419328   42.37623762]	[  0.35238095  64.        ]	[ 0.  0.]	[  0.09686876  16.69697992]	3.61386	5  	2  	0.889658
54 	75.2532	[  0.22970695  38.        ]	[  0.35238095  64.        ]	[ 0.  0.]	[  0.11277537  18.89522964]	3.75248	5  	2  	1.03795 
55 	76.9385	[  0.24455122  38.85148515]	[  0.35238095  64.        ]	[ 0.  0.]	[  0.10892571  17.41592883]	3.9604 	5  	2  	1.08929 
56 	88.2971	[  0.2715706   41.75247525]	[  0.35102041  64.        ]	[ 0.  0.]	[  0.08729636  14.07505056]	4.24752	5  	2  	0.927105
57 	80.9185	[  0.26487615  41.86138614]	[  0.35102041  64.        ]	[ 0.  0.]	[  0.09170328  14.02757518]	4.10891	5  	2  	0.963708
58 	76.3058	[  0.25214233  40.55445545]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.10867833  16.83729668]	4.15842	5  	2  	0.898102
59 	78.8024	[  0.24993742  42.15841584]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.10497538  16.24181907]	3.89109	5  	2  	1.0235  
60 	75.3348	[  0.25940269  42.58415842]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.09775627  15.06176546]	3.86139	5  	1  	0.954714
61 	77.0302	[  0.25505143  42.42574257]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.09783494  14.8179357 ]	3.83168	5  	2  	0.955125
62 	83.0844	[  0.26974044  41.95049505]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.09045968  13.40265692]	3.90099	5  	2  	0.95963 
63 	77.613 	[  0.25449506  41.91089109]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.10279196  15.88703875]	4.0099 	5  	2  	0.938664
64 	73.0542	[  0.24007176  43.38613861]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.10430457  16.61203804]	3.94059	5  	2  	0.952556
65 	74.8476	[  0.24290182  40.79207921]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.10500963  16.5967412 ]	4.06931	5  	1  	1.01725 
66 	78.5592	[  0.25172181  43.77227723]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.10058682  15.61471836]	4.23762	5  	2  	0.996514
67 	79.8745	[  0.25660432  39.99009901]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.10846359  16.52929895]	4.30693	5  	2  	0.982446
68 	81.7123	[  0.26057803  43.06930693]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.09665016  15.08803042]	4.23762	5  	2  	1.01619 
69 	77.5099	[  0.25376216  43.62376238]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.09634693  14.86363859]	4.23762	5  	2  	1.09136 
70 	83.5865	[  0.26826404  41.03960396]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.08944464  14.18542048]	4.29703	5  	2  	0.990495
71 	76.9937	[  0.25990092  43.78217822]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.095807    13.65095576]	4.20792	5  	2  	1.04661 
72 	82.4229	[  0.27276905  44.59405941]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.08706635  12.62260915]	4.12871	5  	2  	1.03084 
73 	78.5662	[  0.25966277  43.05940594]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.09170177  14.03589584]	4.0495 	5  	2  	1.05658 
74 	79.4125	[  0.2540599   41.97029703]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.10306374  16.17200579]	3.94059	5  	2  	1.08839 
75 	78.8161	[  0.25783531  41.42574257]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.10071693  15.1842457 ]	4.11881	5  	2  	0.99789 
76 	82.8877	[  0.2704665   42.62376238]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.09193428  13.04664251]	4.27723	5  	2  	0.945221
77 	81.5488	[  0.26555135  40.31683168]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.09766636  14.98575607]	4.15842	5  	1  	0.919887
78 	80.9066	[  0.26502398  41.68316832]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.09385101  14.18961459]	4.08911	5  	2  	0.955433
79 	78.6909	[  0.26283604  43.02970297]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.08930967  15.09144105]	4.0297 	5  	2  	1.00942 
80 	83.0164	[  0.27503445  42.78217822]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.08622278  13.42496858]	3.89109	5  	2  	0.932377
81 	78.9063	[  0.25783874  41.94059406]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.09831739  15.30212034]	3.89109	5  	2  	1.05212 
82 	78.2191	[  0.26082557  42.16831683]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.09651225  15.19905502]	4.10891	5  	1  	1.00396 
83 	77.8194	[  0.25716825  42.26732673]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.10215803  15.28857147]	4.16832	5  	1  	0.995727
84 	83.9355	[  0.27353953  43.01980198]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.08999332  13.23210931]	3.93069	5  	2  	0.987621
85 	82.6179	[  0.26777295  42.34653465]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.09534951  13.9656124 ]	3.9703 	5  	2  	0.969387
86 	81.5565	[  0.26966799  43.53465347]	[  0.35238095  64.        ]	[ 0.  0.]	[  0.08761424  12.46981651]	3.94059	5  	2  	1.013   
87 	78.9888	[  0.25937049  42.77227723]	[  0.35238095  64.        ]	[ 0.  0.]	[  0.09816824  14.86365838]	3.92079	5  	2  	1.11411 
88 	82.6714	[  0.2680667  40.0990099]  	[  0.35238095  64.        ]	[ 0.  0.]	[  0.09364616  13.89814786]	3.9802 	5  	2  	1.16874 
89 	71.7191	[  0.23581766  39.0990099 ]	[  0.35238095  64.        ]	[ 0.  0.]	[  0.11828248  18.80778486]	4.0297 	5  	2  	1.18117 
90 	81.1186	[  0.26201042  41.95049505]	[  0.3495935  64.       ]  	[ 0.  0.]	[  0.09704503  15.27722451]	4.0396 	5  	1  	1.18506 
91 	82.8308	[  0.2650857   40.69306931]	[  0.3495935  64.       ]  	[ 0.  0.]	[  0.09899504  15.25670933]	4.24752	5  	2  	0.958608
92 	81.5732	[  0.27559468  43.67326733]	[  0.3495935  64.       ]  	[ 0.  0.]	[  0.07903584  12.17456276]	4.38614	5  	2  	0.964419
93 	79.1521	[  0.26436975  41.61386139]	[  0.3495935  64.       ]  	[ 0.  0.]	[  0.0997376   14.98908533]	4.42574	5  	2  	0.904844
94 	84.9081	[  0.2723205   41.46534653]	[  0.3495935  64.       ]  	[ 0.  0.]	[  0.09077425  13.65455305]	4.33663	5  	2  	0.904086
95 	81.0347	[  0.25683649  38.96039604]	[  0.3495935  64.       ]  	[ 0.  0.]	[  0.10292633  16.10787938]	4.47525	5  	2  	0.851255
96 	86.9696	[  0.28063875  42.99009901]	[  0.3495935  64.       ]  	[ 0.  0.]	[  0.07735278  11.97645797]	4.60396	5  	2  	0.718624
97 	80.8448	[  0.27104348  42.        ]	[  0.3495935  64.       ]  	[ 0.  0.]	[  0.09702708  14.6118086 ]	4.38614	5  	2  	0.878458
98 	80.3964	[  0.26491943  41.93069307]	[  0.3495935  64.       ]  	[ 0.  0.]	[  0.09816696  15.05584155]	4.40594	5  	2  	0.798243
99 	81.3872	[  0.27448837  42.91089109]	[  0.35102041  64.        ]	[ 0.  0.]	[  0.0869593  12.5753956]  	4.44554	5  	2  	0.814172
100	87.8226	[  0.29129313  43.66336634]	[  0.35146444  64.        ]	[ 0.  0.]	[ 0.0645168   9.24932668]  	4.52475	5  	2  	0.803385
101	83.0474	[  0.26647816  41.54455446]	[  0.35146444  64.        ]	[ 0.  0.]	[  0.09933831  15.01321184]	4.38614	5  	2  	1.00465 
102	80.468 	[  0.27092331  43.25742574]	[  0.35146444  64.        ]	[ 0.  0.]	[  0.08473134  13.07984124]	4.35644	5  	2  	0.896463
103	83.651 	[  0.27841799  43.42574257]	[  0.35146444  64.        ]	[ 0.  0.]	[  0.08298072  12.7414087 ]	4.47525	5  	2  	0.790965
104	80.1675	[  0.26747109  44.18811881]	[  0.35146444  64.        ]	[ 0.  0.]	[  0.09015345  12.97729386]	4.51485	5  	2  	0.712183
105	77.0769	[  0.27082131  41.0990099 ]	[  0.35146444  64.        ]	[ 0.  0.]	[  0.09513453  14.52925008]	4.28713	5  	2  	0.926364
106	79.7831	[  0.26608458  42.93069307]	[  0.35146444  64.        ]	[ 0.  0.]	[  0.09557983  14.02208825]	4.38614	5  	2  	0.783118
107	80.5874	[  0.26928507  42.13861386]	[  0.35146444  64.        ]	[ 0.  0.]	[  0.09922703  14.21617382]	4.36634	5  	2  	0.767183
108	76.6939	[  0.27206212  42.88118812]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.08931164  13.25327318]	4.30693	5  	2  	0.88712 
109	76.3042	[  0.26074051  40.6039604 ]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.09718789  15.03466569]	4.30693	5  	2  	0.85298 
110	80.8885	[  0.27179057  41.30693069]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.08730648  14.17132971]	4.25743	5  	2  	0.87488 
111	75.9874	[  0.25860194  40.59405941]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.10031991  15.87399531]	4.0198 	5  	2  	1.05286 
112	76.0986	[  0.26161389  41.26732673]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.10366976  15.00751699]	4.30693	5  	2  	0.951732
113	81.6043	[  0.28099205  43.16831683]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.08234114  12.30959483]	4.30693	5  	2  	0.930693
114	70.3637	[  0.23870896  40.        ]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.11590255  18.61490939]	4.12871	5  	2  	1.0778  
115	76.4682	[  0.25665756  43.02970297]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.10330745  15.89286872]	4.17822	5  	2  	1.04735 
116	82.357 	[  0.26653289  42.0990099 ]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.09648056  14.9119561 ]	4.06931	5  	1  	1.09234 
117	86.3181	[  0.27215208  41.54455446]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.09666688  14.86941492]	4.39604	5  	2  	0.890869
118	77.6604	[  0.25692227  43.31683168]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.10159884  15.61031056]	4.29703	5  	2  	0.990495
119	81.0419	[  0.25743089  41.13861386]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.10299049  15.32229961]	4.46535	5  	2  	0.827311
120	77.1254	[  0.26005432  43.00990099]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.09812693  15.04942027]	4.41584	5  	2  	0.81164 
121	76.8624	[  0.25512439  40.7029703 ]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.10461014  16.50175181]	4.17822	5  	2  	0.94812 
122	78.5318	[  0.25769449  41.10891089]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.10671428  16.0641665 ]	4.30693	5  	2  	0.898211
123	81.6578	[  0.26501437  43.25742574]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.09510101  14.09912115]	4.28713	5  	2  	0.947499
124	83.2638	[  0.26704206  41.56435644]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.10080517  14.87733065]	4.12871	5  	2  	1.03084 
125	77.7325	[  0.25279151  41.11881188]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.10565693  16.42823404]	4.06931	5  	2  	0.946671
126	72.1744	[  0.24147882  38.10891089]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.11197484  16.93312472]	3.90099	5  	2  	0.990099
127	78.916 	[  0.26270859  40.11881188]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.0989701   15.12606244]	4.0198 	5  	2  	0.984838
128	84.9755	[  0.2789764   43.65346535]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.07588008  11.44979194]	3.9604 	5  	2  	1.02369 
129	75.2758	[  0.25460616  43.13861386]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.09790431  15.0438499 ]	3.87129	5  	2  	1.0778  
130	70.4246	[  0.25116489  43.45544554]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.09850029  15.37744571]	4.06931	5  	2  	1.09234 
131	72.7135	[  0.23751328  39.20792079]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.11718458  18.53298736]	4.05941	5  	2  	1.07004 
132	76.2318	[  0.26135389  41.24752475]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.09519504  15.20383351]	4.21782	5  	2  	1.01087 
133	78.7036	[  0.26172286  42.94059406]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.09333035  14.05985915]	4.14851	5  	2  	1.07525 
134	74.3883	[  0.25153209  41.56435644]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.09727678  16.11862943]	4.21782	5  	2  	1.01087 
135	78.8914	[  0.25774054  40.14851485]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.10896801  16.55257818]	4.0198 	5  	2  	0.974732
136	74.2175	[  0.24568392  43.34653465]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.0973188   15.74640342]	3.90099	5  	2  	0.938768
137	75.2844	[  0.2495111   41.87128713]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.10458031  16.45014272]	3.9604 	5  	2  	0.943144
138	78.7855	[  0.27225151  41.44554455]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.09362644  13.8603182 ]	4.0297 	5  	2  	0.938246
139	76.3249	[  0.26477886  41.68316832]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.09630427  13.92833901]	3.83168	5  	2  	0.944702
140	77.8506	[  0.26329402  43.85148515]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.09126234  13.8022714 ]	3.94059	5  	2  	0.888003
141	77.8177	[  0.2518258   40.63366337]	[  0.35  64.  ]            	[ 0.  0.]	[  0.09746842  16.33481538]	3.9802 	5  	2  	0.844085
142	74.8491	[  0.26042485  42.74257426]	[  0.35  64.  ]            	[ 0.  0.]	[  0.09580405  14.64947096]	3.90099	5  	1  	0.938768
143	70.4107	[  0.23229522  41.85148515]	[  0.35238095  64.        ]	[ 0.  0.]	[  0.10610934  18.19769659]	3.76238	5  	2  	1.02589 
144	82.923 	[  0.2626052   40.77227723]	[  0.35238095  64.        ]	[ 0.  0.]	[  0.09768754  15.00223164]	4.0198 	5  	2  	0.900827
145	80.5961	[  0.26484837  41.11881188]	[  0.35238095  64.        ]	[ 0.  0.]	[  0.09564931  15.03941168]	3.9604 	5  	2  	0.932587
146	79.7367	[  0.25908221  42.61386139]	[  0.35238095  64.        ]	[ 0.  0.]	[  0.09249117  14.41737833]	4.11881	5  	2  	0.925835
147	75.7967	[  0.25016081  39.41584158]	[  0.35238095  64.        ]	[ 0.  0.]	[  0.10463567  16.31452449]	3.91089	5  	2  	0.986031
148	78.7556	[  0.25492086  42.3960396 ]	[  0.35238095  64.        ]	[ 0.  0.]	[  0.09907819  15.44077103]	4.07921	5  	2  	1.01165 
149	83.5874	[  0.28415676  42.56435644]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.0777385   11.81324633]	3.9703 	5  	2  	0.906035
150	75.8141	[  0.24706659  41.13861386]	[  0.35238095  64.        ]	[ 0.  0.]	[  0.10429868  16.49844259]	4.0297 	5  	2  	0.989604
151	74.946 	[  0.24992464  39.81188119]	[  0.35238095  64.        ]	[ 0.  0.]	[  0.10564898  16.00910191]	4.08911	5  	2  	1.01571 
152	75.7843	[  0.25727331  42.92079208]	[  0.35238095  64.        ]	[ 0.  0.]	[  0.09725195  14.17338404]	4.18812	5  	2  	0.972013
153	76.9968	[  0.25070879  42.53465347]	[  0.35238095  64.        ]	[ 0.  0.]	[  0.09908281  16.77254024]	3.92079	5  	2  	1.17468 
154	71.7381	[  0.24273281  40.92079208]	[  0.35238095  64.        ]	[ 0.  0.]	[  0.11074677  17.19640946]	4.05941	5  	1  	1.15888 
155	84.2524	[  0.26879073  41.78217822]	[  0.35238095  64.        ]	[ 0.  0.]	[  0.0957159   14.34483656]	4.25743	5  	2  	1.0211  
156	82.8827	[  0.26862319  41.89108911]	[  0.35238095  64.        ]	[ 0.  0.]	[  0.09106419  13.15324828]	4.27723	5  	2  	1.00611 
157	83.6113	[  0.2702755  41.2970297]  	[  0.35238095  64.        ]	[ 0.  0.]	[  0.09137907  13.34726178]	4.19802	5  	2  	1.09923 
158	81.5609	[  0.26385793  40.16831683]	[  0.35238095  64.        ]	[ 0.  0.]	[  0.10116608  15.58500759]	4.26733	5  	2  	1.04257 
159	75.2376	[  0.25685124  40.26732673]	[  0.35238095  64.        ]	[ 0.  0.]	[  0.10352821  15.63310215]	4.28713	5  	2  	0.957892
160	80.0683	[  0.2584585   43.55445545]	[  0.35238095  64.        ]	[ 0.  0.]	[  0.09697776  14.64732277]	4.33663	5  	2  	0.859164
161	67.2181	[  0.24075353  42.96039604]	[  0.35238095  64.        ]	[ 0.  0.]	[  0.10407791  16.853428  ]	4.25743	5  	2  	0.950804
162	74.9164	[  0.25401599  45.03960396]	[  0.35238095  64.        ]	[ 0.  0.]	[  0.08961772  14.61514256]	4.14851	5  	2  	1.05667 
163	71.1103	[  0.23164154  40.89108911]	[  0.35238095  64.        ]	[ 0.  0.]	[  0.10688812  18.10360775]	4.15842	5  	2  	1.02187 
164	75.3775	[  0.26027344  39.73267327]	[  0.35238095  64.        ]	[ 0.  0.]	[  0.10186014  14.98903301]	4.06931	5  	2  	1.10137 
165	80.0992	[  0.25898728  41.17821782]	[  0.35238095  64.        ]	[ 0.  0.]	[  0.10301553  16.16829561]	3.89109	5  	2  	0.994052
166	78.2383	[  0.2531305   39.31683168]	[  0.35238095  64.        ]	[ 0.  0.]	[  0.10756188  16.65189948]	3.88119	5  	2  	0.936468
167	78.4271	[  0.24757075  40.46534653]	[  0.35238095  64.        ]	[ 0.  0.]	[  0.10873743  16.87787488]	3.91089	5  	2  	1.00591 
168	74.7929	[  0.24914006  41.10891089]	[  0.35238095  64.        ]	[ 0.  0.]	[  0.10551483  16.689892  ]	3.82178	5  	2  	1.03786 
169	73.2823	[  0.24205956  42.66336634]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.10516034  16.67409043]	3.80198	5  	2  	1.03426 
170	74.2417	[  0.24862512  40.88118812]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.10146956  16.22568989]	3.86139	5  	1  	1.05333 
171	74.0055	[  0.25751788  43.93069307]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.09314433  14.64041431]	3.87129	5  	1  	1.10501 
172	75.5906	[  0.24759902  42.07920792]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.10164083  16.46158635]	4.0198 	5  	2  	1.03388 
173	84.2609	[  0.27616039  43.66336634]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.08115427  12.40351054]	4.15842	5  	2  	0.972215
174	82.484 	[  0.2658806   41.91089109]	[  0.35390947  64.        ]	[ 0.  0.]	[  0.09890624  14.58067282]	4.26733	5  	2  	0.899847
