   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std    
163	25.9881	[  0.34033021  51.48514851]	[  0.37241379  62.        ]	[  0.13333333  11.        ]	[ 0.04184176  5.13503567]  	30.5743	39 	4  	4.58224
164	26.3911	[  0.34757996  51.69306931]	[  0.37241379  59.        ]	[  0.19732441  14.        ]	[ 0.03140466  5.45683797]  	31.7426	39 	22 	2.73826
165	26.0557	[  0.34118237  52.15841584]	[  0.37241379  63.        ]	[  0.13221406  40.        ]	[ 0.03746157  3.3911144 ]  	31.9406	39 	22 	2.64321
166	26.4811	[  0.34646539  51.18811881]	[  0.37241379  54.        ]	[ 0.07692308  4.        ]  	[ 0.03349938  5.71209048]  	32.099 	39 	25 	2.73773
167	26.0652	[  0.34261209  50.82178218]	[  0.37241379  58.        ]	[  0.16438356  27.        ]	[ 0.03532513  4.69757898]  	31.3861	39 	6  	4.48533
168	26.3613	[  0.33565731  50.65346535]	[  0.37241379  62.        ]	[ 0.  0.]                  	[ 0.05530641  7.72604653]  	31.5248	38 	24 	2.84098
169	26.1352	[  0.33521217  50.94059406]	[  0.37241379  62.        ]	[ 0.  0.]                  	[ 0.05576989  6.6939041 ]  	31.2673	39 	4  	4.00468
170	26.5559	[  0.34391353  51.06930693]	[  0.37241379  56.        ]	[  0.17365269  28.        ]	[ 0.02884856  4.2942684 ]  	31.6337	38 	6  	3.78826
171	26.4576	[  0.33867435  50.77227723]	[  0.37241379  60.        ]	[ 0.08510638  4.        ]  	[ 0.04230977  7.04705709]  	30.6931	39 	4  	4.04123
172	26.6493	[  0.33539795  52.06930693]	[  0.37241379  64.        ]	[  0.12868048  14.        ]	[ 0.0555337   5.58686122]  	30.1782	40 	4  	4.55418
173	25.7002	[  0.34492208  51.88118812]	[  0.37241379  61.        ]	[  0.13189189  27.        ]	[ 0.04387114  4.84673439]  	29.4554	40 	2  	5.01389
174	26.4564	[  0.34639572  52.00990099]	[  0.37241379  62.        ]	[ 0.01626016  1.        ]  	[ 0.04664566  5.67868178]  	30.1089	38 	12 	2.65845
175	26.2466	[  0.34760137  51.96039604]	[  0.37241379  60.        ]	[  0.18101545  40.        ]	[ 0.03080164  3.01455477]  	30.0198	38 	14 	2.62501
176	25.9291	[  0.34875523  51.34653465]	[  0.37241379  56.        ]	[ 0.02985075  1.        ]  	[ 0.03716244  5.7788204 ]  	29.9505	39 	22 	2.11256
177	25.5094	[  0.34505885  51.34653465]	[  0.37241379  56.        ]	[  0.17142857  27.        ]	[ 0.03377711  4.81218676]  	29.5941	39 	2  	4.32625
178	26.5135	[  0.34028102  51.59405941]	[  0.37241379  64.        ]	[  0.1343127  16.       ]  	[ 0.04024194  5.5618542 ]  	29.7822	39 	22 	1.93766
179	25.8079	[  0.3419108  50.9009901]  	[  0.37241379  56.        ]	[ 0.  0.]                  	[ 0.05092653  7.44950653]  	29.6238	40 	2  	4.9729 
180	26.3087	[  0.3425072   51.89108911]	[  0.37241379  62.        ]	[  0.13478261  37.        ]	[ 0.03505363  3.27577665]  	30.1188	40 	22 	2.70052
181	26.2056	[  0.33515264  50.4950495 ]	[  0.37241379  62.        ]	[ 0.02409639  1.        ]  	[ 0.05687974  8.00324657]  	29.6733	38 	2  	3.86174
182	26.4597	[  0.33984905  51.13861386]	[  0.37241379  60.        ]	[ 0.04545455  2.        ]  	[ 0.04507469  6.39311155]  	29.8911	39 	7  	3.40908
183	26.989 	[  0.33687305  50.65346535]	[  0.37241379  64.        ]	[ 0.02985075  1.        ]  	[ 0.05352038  7.9096828 ]  	29.6634	40 	4  	3.74768
184	26.71  	[  0.34145218  51.22772277]	[  0.37241379  58.        ]	[ 0.  0.]                  	[ 0.04980366  6.6315794 ]  	29.7327	39 	4  	3.60113
185	27.0975	[  0.34419688  50.95049505]	[  0.37241379  56.        ]	[  0.17142857  13.        ]	[ 0.03786307  6.19226   ]  	29.7327	37 	2  	4.28419
186	27.3194	[  0.34185889  52.28712871]	[  0.37370242  62.        ]	[  0.14235706  27.        ]	[ 0.0444616   4.00825049]  	29.7525	40 	3  	3.25913
187	26.7169	[  0.34560532  52.38613861]	[  0.37370242  62.        ]	[  0.14351852  43.        ]	[ 0.03728113  2.85965551]  	29.8614	40 	7  	3.31223
188	26.9176	[  0.34161457  52.18811881]	[  0.37370242  64.        ]	[  0.12798265  12.        ]	[ 0.04823682  5.01623675]  	30.198 	40 	22 	2.78973
189	26.6427	[  0.34454856  51.92079208]	[  0.37370242  59.        ]	[  0.16811594  29.        ]	[ 0.03807858  4.38196838]  	29.6139	37 	5  	3.2242 
190	25.7361	[  0.33996144  51.68316832]	[  0.37370242  64.        ]	[ 0.07894737  3.        ]  	[ 0.05822853  6.77492566]  	29.1089	39 	2  	4.27264
191	25.5321	[  0.34351701  51.26732673]	[  0.37370242  57.        ]	[ 0.04347826  2.        ]  	[ 0.04418412  6.08177132]  	29.6238	39 	3  	3.68527
192	26.0508	[  0.34721789  51.43564356]	[  0.37370242  63.        ]	[ 0.09009009  5.        ]  	[ 0.04013321  6.35487782]  	29.6139	39 	22 	2.20248
193	26.2209	[  0.34958584  51.72277228]	[  0.37370242  59.        ]	[  0.16954023  18.        ]	[ 0.03187363  4.96944886]  	29.7525	39 	22 	2.31827
194	25.6747	[  0.34290988  51.91089109]	[  0.37370242  61.        ]	[  0.13525499  29.        ]	[ 0.04016506  3.79446969]  	29.3366	39 	4  	3.61317
195	25.8784	[  0.34287871  51.52475248]	[  0.37370242  60.        ]	[  0.13378685  14.        ]	[ 0.04455146  4.81045491]  	29.4554	39 	9  	2.92996
196	26.1858	[  0.34718303  51.45544554]	[  0.37370242  55.        ]	[  0.26732673  27.        ]	[ 0.02405386  4.22047051]  	29.7426	35 	23 	1.6983 
197	25.6514	[  0.34157735  51.67326733]	[  0.37370242  64.        ]	[ 0.09302326  4.        ]  	[ 0.05226986  6.40406571]  	28.8713	40 	2  	4.2929 
198	25.5491	[  0.34816753  52.00990099]	[  0.37370242  62.        ]	[  0.13656388  16.        ]	[ 0.03268829  4.23912715]  	28.8317	36 	22 	2.22083
199	24.7317	[  0.34184687  50.54455446]	[  0.37370242  55.        ]	[ 0.0952381  4.       ]    	[ 0.04394547  7.1400762 ]  	28.0495	39 	5  	4.64028
200	25.0925	[  0.35078033  52.36633663]	[  0.37370242  59.        ]	[  0.17419355  27.        ]	[ 0.03359129  3.29633091]  	28.5644	37 	8  	3.46815
201	25.2469	[  0.34813554  51.94059406]	[  0.37370242  64.        ]	[  0.13389121  26.        ]	[ 0.03506445  4.40931009]  	28.3366	34 	4  	3.26481
202	25.1337	[  0.3458323   51.66336634]	[  0.37370242  63.        ]	[ 0.  0.]                  	[ 0.04682164  5.93909222]  	28.5941	37 	22 	2.22576
203	25.2252	[  0.34048727  51.79207921]	[  0.37370242  63.        ]	[ 0.02816901  1.        ]  	[ 0.05567973  6.46746133]  	28.5545	37 	4  	3.61097
204	24.7116	[  0.33575312  50.66336634]	[  0.37370242  63.        ]	[ 0.09615385  5.        ]  	[ 0.05704384  8.13777067]  	28.297 	37 	3  	4.78766
205	25.2677	[  0.34772323  52.15841584]	[  0.37370242  61.        ]	[ 0.07843137  4.        ]  	[ 0.04325645  5.62831011]  	28.4158	37 	8  	2.88138
206	25.6023	[  0.34338628  52.24752475]	[  0.37370242  64.        ]	[  0.13333333  31.        ]	[ 0.0425263   3.81608358]  	28.6139	39 	10 	3.00155
207	25.715 	[  0.33985178  51.07920792]	[  0.37370242  62.        ]	[  0.13093981  12.        ]	[ 0.04662668  6.19914266]  	28.6733	40 	5  	3.71006
208	25.4976	[  0.33508237  50.9009901 ]	[  0.37370242  61.        ]	[ 0.07692308  4.        ]  	[ 0.05054802  6.58607134]  	28.4851	40 	3  	3.7932 
209	25.716 	[  0.33434012  50.6039604 ]	[  0.37370242  64.        ]	[ 0.  0.]                  	[ 0.05900051  8.15818754]  	28.7822	40 	8  	4.06775
210	25.5815	[  0.33728289  51.53465347]	[  0.37370242  64.        ]	[ 0.07058824  3.        ]  	[ 0.05559254  6.73775289]  	28.6436	40 	5  	5.50532
211	24.6286	[  0.33743701  50.36633663]	[  0.37370242  64.        ]	[ 0.06779661  4.        ]  	[ 0.05222868  8.21339497]  	28.0891	40 	7  	4.62901
212	24.5821	[  0.3453403   51.75247525]	[  0.37370242  61.        ]	[  0.13646532  32.        ]	[ 0.03601048  4.24592044]  	28.1287	40 	6  	3.55623
213	24.8027	[  0.33481924  51.5049505 ]	[  0.37370242  63.        ]	[  0.13177471  24.        ]	[ 0.04519246  4.77125004]  	28.4257	40 	7  	3.63521
214	24.9845	[  0.33244657  49.82178218]	[  0.37370242  58.        ]	[ 0.05194805  2.        ]  	[ 0.0506109   8.10011128]  	28.3168	40 	3  	4.41629
215	25.5585	[  0.33577923  49.92079208]	[  0.37370242  56.        ]	[ 0.08247423  4.        ]  	[ 0.04254994  6.58032346]  	28.6337	40 	6  	4.50681
216	25.1729	[  0.34361489  51.43564356]	[  0.37370242  56.        ]	[  0.26702997  41.        ]	[ 0.02207352  2.92958903]  	29.0594	38 	21 	2.92758
217	25.1957	[  0.34061118  51.81188119]	[  0.37370242  64.        ]	[  0.13375131  27.        ]	[ 0.04184497  4.22325685]  	29.1485	40 	6  	4.27145
218	24.383 	[  0.34583792  51.68316832]	[  0.37370242  62.        ]	[ 0.05660377  3.        ]  	[ 0.04429967  6.68814629]  	29.3861	34 	22 	2.08232
219	25.0211	[  0.34674869  52.34653465]	[  0.37370242  59.        ]	[ 0.04651163  3.        ]  	[ 0.04476979  5.41255534]  	29.5941	38 	22 	2.54923
220	23.6721	[  0.34389886  51.67326733]	[  0.37370242  64.        ]	[  0.13617021  27.        ]	[ 0.0432503   4.67372879]  	28.8614	40 	2  	4.83393
221	24.2317	[  0.3482743   51.91089109]	[  0.37370242  61.        ]	[  0.13723285  19.        ]	[ 0.0445284   5.72314912]  	29.297 	39 	2  	4.16146
222	24.628 	[  0.34729318  52.16831683]	[  0.37370242  59.        ]	[  0.17691154  40.        ]	[ 0.03370065  3.06390454]  	29.8218	37 	22 	1.6733 
223	24.8369	[  0.34402441  51.86138614]	[  0.37370242  63.        ]	[  0.13755459  19.        ]	[ 0.0403662   4.68836711]  	29.8119	36 	22 	1.86533
224	24.5146	[  0.34570697  51.79207921]	[  0.37370242  59.        ]	[ 0.10852713  7.        ]  	[ 0.04286229  5.67837104]  	29.4455	36 	4  	3.39328
225	24.8892	[  0.34183243  51.74257426]	[  0.37370242  62.        ]	[ 0.13233725  8.        ]  	[ 0.04670802  5.98951801]  	29.3564	37 	8  	3.04938
226	24.433 	[  0.34807755  51.46534653]	[  0.37370242  64.        ]	[ 0.10416667  5.        ]  	[ 0.04283808  6.014116  ]  	29.3069	39 	4  	3.60072
227	24.9571	[  0.3477717   52.10891089]	[  0.37370242  61.        ]	[  0.14681107  40.        ]	[ 0.0317453   3.03739398]  	29.4455	38 	22 	2.51914
228	24.6853	[  0.33761083  52.        ]	[  0.37370242  64.        ]	[  0.13319459  27.        ]	[ 0.04448559  4.33269861]  	29.8317	40 	6  	4.04693
229	24.4709	[  0.34184079  51.58415842]	[  0.37370242  61.        ]	[  0.138479  27.      ]    	[ 0.04271342  4.5928643 ]  	29.4158	39 	4  	4.28506
230	25.2095	[  0.3453475   51.56435644]	[  0.37370242  56.        ]	[  0.21333333  35.        ]	[ 0.02789344  3.5777526 ]  	29.3465	39 	9  	3.69489
231	24.4935	[  0.34116295  51.36633663]	[  0.37370242  63.        ]	[ 0.03361345  2.        ]  	[ 0.04992637  6.73651608]  	28.5149	39 	6  	4.18061
232	24.349 	[  0.35498394  52.21782178]	[  0.37370242  54.        ]	[  0.17261905  29.        ]	[ 0.02583081  3.12639343]  	28.6931	39 	7  	3.48048
233	24.4201	[  0.35061858  52.81188119]	[  0.37370242  61.        ]	[  0.13570634  46.        ]	[ 0.03672387  2.13742174]  	29.4059	40 	22 	2.78674
234	24.1204	[  0.35233751  51.65346535]	[  0.37370242  55.        ]	[  0.13368984  19.        ]	[ 0.03259585  5.31099298]  	29.1287	40 	6  	3.05936
235	23.9801	[  0.34664098  52.04950495]	[  0.37370242  62.        ]	[  0.16939891  27.        ]	[ 0.04402331  4.88962579]  	28.6337	37 	4  	3.81691
236	24.3447	[  0.35281447  52.32673267]	[  0.37370242  56.        ]	[  0.17142857  27.        ]	[ 0.03013232  3.5851976 ]  	29.2673	36 	4  	3.1962 
237	24.3446	[  0.34314663  52.07920792]	[  0.37370242  62.        ]	[  0.1452381  27.       ]  	[ 0.04619339  4.39775633]  	28.9802	36 	6  	3.71771
238	24.6467	[  0.34223818  52.06930693]	[  0.37370242  62.        ]	[  0.1356674  31.       ]  	[ 0.05123548  4.55387426]  	29.1782	40 	5  	4.53893
239	24.5002	[  0.34752818  51.78217822]	[  0.37370242  59.        ]	[  0.14330218  23.        ]	[ 0.04108037  5.05730324]  	29.5644	39 	6  	4.49954
240	25.5553	[  0.35157904  52.63366337]	[  0.37370242  61.        ]	[  0.13436123  33.        ]	[ 0.03378718  2.9642182 ]  	30.0099	39 	22 	2.71955
241	24.5298	[  0.3468025   51.57425743]	[  0.37370242  64.        ]	[  0.13319459  33.        ]	[ 0.03378708  3.62703418]  	29.2277	40 	9  	3.05683
242	24.365 	[  0.34967065  51.85148515]	[  0.37370242  57.        ]	[  0.17142857  27.        ]	[ 0.03580788  4.37903678]  	29.1782	40 	2  	4.28073
243	25.1776	[  0.34543329  51.81188119]	[  0.37370242  63.        ]	[  0.13179916  13.        ]	[ 0.04157463  5.23263346]  	29.9505	40 	27 	2.08425
244	24.8154	[  0.34581792  52.02970297]	[  0.375  62.   ]          	[  0.13154961  22.        ]	[ 0.04455891  4.73130599]  	29.7921	40 	3  	3.48779
245	24.4615	[  0.34332839  51.97029703]	[  0.375  62.   ]          	[  0.15696203  27.        ]	[ 0.04296144  4.52814181]  	29.4455	39 	8  	3.70837
246	24.7256	[  0.34203904  51.3960396 ]	[  0.375  61.   ]          	[  0.13062099  16.        ]	[ 0.04457766  5.66224111]  	30.0594	39 	2  	3.72527
247	24.8974	[  0.34821971  51.54455446]	[  0.375  56.   ]          	[ 0.  0.]                  	[ 0.04164195  5.7909536 ]  	30.2475	39 	26 	2.17277
248	24.4338	[  0.34942511  52.35643564]	[  0.375  60.   ]          	[  0.17717718  38.        ]	[ 0.03439558  3.12949608]  	29.7822	40 	22 	2.20083
249	23.8635	[  0.33550499  51.20792079]	[  0.375  64.   ]          	[ 0.  0.]                  	[ 0.06447284  7.72845691]  	28.7426	39 	2  	5.48744
250	25.6672	[  0.34188989  51.99009901]	[  0.37630662  64.        ]	[  0.1031746  13.       ]  	[ 0.04754816  4.9642186 ]  	29.9703	39 	23 	2.51512
251	24.8576	[  0.34615387  51.48514851]	[  0.37630662  64.        ]	[  0.13347237  27.        ]	[ 0.04038703  5.09438414]  	29.3762	39 	2  	4.65195
252	24.9371	[  0.35096769  52.17821782]	[  0.37630662  60.        ]	[  0.16713881  25.        ]	[ 0.03494347  3.73476056]  	29.3465	39 	22 	2.30125
253	24.72  	[  0.33935177  51.27722772]	[  0.37630662  63.        ]	[ 0.05405405  2.        ]  	[ 0.05101401  6.20303154]  	29.4653	39 	10 	3.75635
254	24.5726	[  0.34193704  51.99009901]	[  0.37630662  64.        ]	[  0.13459516  39.        ]	[ 0.0404584  3.7004015]    	29.3168	39 	20 	3.70424
255	25.0555	[  0.34548145  51.40594059]	[  0.37630662  62.        ]	[ 0.  0.]                  	[ 0.0451938   5.93225487]  	29.604 	38 	22 	2.71439
256	25.1051	[  0.34321406  51.41584158]	[  0.37630662  59.        ]	[  0.20701754  31.        ]	[ 0.03244182  4.07423036]  	29.4455	40 	22 	2.86832
257	24.9113	[  0.34257951  51.35643564]	[  0.37630662  59.        ]	[  0.17142857  27.        ]	[ 0.03914042  4.84938326]  	29.1485	40 	3  	4.82647
258	25.0573	[  0.34621005  51.98019802]	[  0.37630662  59.        ]	[ 0.06818182  3.        ]  	[ 0.0416234   5.71255383]  	29.6733	40 	22 	2.72542
259	23.7804	[  0.35049809  52.01980198]	[  0.37630662  64.        ]	[  0.1343127  27.       ]  	[ 0.03860916  4.66285129]  	30.0693	37 	2  	3.30394
260	23.4435	[  0.34983852  52.22772277]	[  0.37630662  64.        ]	[  0.13375131  27.        ]	[ 0.04172065  4.62640118]  	29.4752	39 	3  	4.26961
261	23.8089	[  0.35512489  51.93069307]	[  0.37630662  56.        ]	[  0.17921147  25.        ]	[ 0.03132293  3.88512631]  	30.2079	39 	8  	3.26493
262	23.8954	[  0.35349479  52.2970297 ]	[  0.37630662  56.        ]	[  0.2209073  42.       ]  	[ 0.02789578  2.88576072]  	30.1881	37 	22 	2.64655
263	23.6168	[  0.35176075  51.51485149]	[  0.37630662  54.        ]	[  0.16883117  26.        ]	[ 0.03303855  4.42229693]  	30.2673	37 	5  	4.30034
264	23.9215	[  0.34434636  50.48514851]	[  0.37630662  55.        ]	[ 0.07843137  4.        ]  	[ 0.04814359  7.83065044]  	30.5149	39 	16 	3.22617
265	23.9524	[  0.34664942  51.3960396 ]	[  0.37630662  56.        ]	[  0.17142857  27.        ]	[ 0.03084727  4.47452461]  	30.5743	38 	9  	3.34589
266	24.0665	[  0.34290775  51.85148515]	[  0.37630662  63.        ]	[  0.13695652  33.        ]	[ 0.04067551  3.84961394]  	30.3861	37 	22 	2.91113
267	24.3859	[  0.3360066   50.54455446]	[  0.37630662  62.        ]	[  0.13057671  11.        ]	[ 0.04986568  6.72298371]  	30.1287	38 	22 	2.93043
268	24.4059	[  0.34574598  52.45544554]	[  0.37630662  61.        ]	[  0.12847966  46.        ]	[ 0.04390753  2.28002411]  	30.1881	40 	16 	3.27218
269	23.9979	[  0.33955378  51.57425743]	[  0.37630662  63.        ]	[  0.13846154  37.        ]	[ 0.04312159  4.10347965]  	30.297 	40 	9  	3.67098
270	24.5091	[  0.3454094  51.6039604]  	[  0.37630662  59.        ]	[  0.1381733  19.       ]  	[ 0.0378834   4.89711818]  	30.5545	40 	7  	3.69231
271	24.3386	[  0.35040232  51.82178218]	[  0.37630662  55.        ]	[  0.24050633  19.        ]	[ 0.02709     4.06237515]  	31.505 	40 	22 	2.51972
272	24.1116	[  0.34618847  51.14851485]	[  0.37630662  63.        ]	[  0.13432836  23.        ]	[ 0.04162017  5.75641895]  	30.4653	40 	2  	5.5322 
273	23.5255	[  0.34415667  50.2970297 ]	[  0.37630662  56.        ]	[ 0.01438849  1.        ]  	[ 0.04740743  6.92040254]  	30.604 	38 	7  	5.19154
274	23.5914	[  0.34522418  51.61386139]	[  0.37630662  60.        ]	[ 0.08080808  4.        ]  	[ 0.04693792  6.25999446]  	31.2772	38 	9  	3.97298
275	24.3761	[  0.35106835  52.07920792]	[  0.37630662  56.        ]	[  0.17142857  27.        ]	[ 0.03296172  3.60605423]  	31.297 	40 	3  	4.19699
276	24.3855	[  0.34781845  51.89108911]	[  0.37630662  64.        ]	[  0.13660619  11.        ]	[ 0.04421054  5.82908547]  	31.3366	39 	22 	2.84684
277	23.1556	[  0.33731476  51.07920792]	[  0.37630662  64.        ]	[ 0.  0.]                  	[ 0.06577881  8.09312527]  	29.9802	39 	2  	6.13379
278	23.5212	[  0.34701057  51.32673267]	[  0.37630662  63.        ]	[ 0.06  3.  ]              	[ 0.04180903  5.99027084]  	30.396 	37 	4  	3.7498 
279	23.923 	[  0.3486224   52.14851485]	[  0.37630662  62.        ]	[  0.13732004  27.        ]	[ 0.04208232  4.24120789]  	30.6238	40 	9  	3.57342
280	23.838 	[  0.34849491  51.6039604 ]	[  0.37630662  63.        ]	[  0.13533835  27.        ]	[ 0.03727994  4.25214962]  	30.6139	40 	4  	3.86395
281	24.0432	[  0.34819891  51.41584158]	[  0.37630662  55.        ]	[ 0.02222222  1.        ]  	[ 0.0422604   5.80417625]  	30.7822	40 	22 	3.23534
282	23.8433	[  0.34777517  52.48514851]	[  0.37630662  62.        ]	[  0.13004484  39.        ]	[ 0.04164481  2.9638544 ]  	30.3861	40 	8  	3.94258
283	24.0296	[  0.35305253  52.58415842]	[  0.37630662  63.        ]	[  0.13732004  43.        ]	[ 0.0374237   3.01569271]  	30.0693	40 	22 	2.52221
284	24.2293	[  0.35203116  52.16831683]	[  0.37630662  61.        ]	[ 0.02247191  1.        ]  	[ 0.04337859  5.77647895]  	30.2376	40 	25 	2.54912
285	24.3053	[  0.34946279  52.02970297]	[  0.37630662  62.        ]	[  0.12896406  19.        ]	[ 0.04056427  4.50402558]  	30.3663	40 	27 	2.16965
286	23.9984	[  0.35380364  52.66336634]	[  0.37630662  63.        ]	[  0.13621622  41.        ]	[ 0.03374575  2.8293974 ]  	30.3564	40 	25 	1.98302
287	24.3001	[  0.34710401  52.9009901 ]	[  0.37630662  64.        ]	[  0.13305613  30.        ]	[ 0.04728109  3.58352929]  	30.0792	40 	25 	1.67499
288	24.0996	[  0.34886771  51.62376238]	[  0.37630662  56.        ]	[ 0.  0.]                  	[ 0.05096954  6.10445623]  	30.0495	40 	7  	3.64889
289	24.1643	[  0.35607105  51.93069307]	[  0.37630662  56.        ]	[  0.20512821  20.        ]	[ 0.02666846  4.17265361]  	30.7921	38 	26 	2.06966
290	24.0341	[  0.35237873  52.17821782]	[  0.37630662  64.        ]	[ 0.11111111  7.        ]  	[ 0.04739688  5.69939382]  	30.901 	36 	18 	2.66442
291	23.9303	[  0.35060635  51.81188119]	[  0.37630662  62.        ]	[  0.14580802  23.        ]	[ 0.03997283  4.81481392]  	31.1386	40 	2  	3.56559
292	24.3835	[  0.35906717  52.52475248]	[  0.37992832  63.        ]	[  0.13606911  40.        ]	[ 0.0301036   2.71990848]  	31.3465	40 	27 	2.10814
293	24.0215	[  0.35433843  51.91089109]	[  0.37992832  60.        ]	[ 0.0952381  5.       ]    	[ 0.0431201   5.75764496]  	30.4257	37 	3  	3.43063
294	24.4036	[  0.36011536  52.85148515]	[  0.37992832  59.        ]	[  0.20629371  47.        ]	[ 0.02854172  1.87419231]  	31.6634	39 	27 	2.40164
295	25.0076	[  0.35875185  52.34653465]	[  0.38129496  57.        ]	[  0.23076923  43.        ]	[ 0.02590856  2.27093405]  	31.9406	39 	22 	3.15859
296	25.432 	[  0.34940824  51.23762376]	[  0.38129496  62.        ]	[ 0.  0.]                  	[ 0.05520931  7.09364311]  	33.1287	40 	26 	3.37628
297	26.6343	[  0.35710988  51.84158416]	[  0.38129496  61.        ]	[  0.12755716  37.        ]	[ 0.03764427  2.92727925]  	34.1485	40 	7  	4.20369
298	26.5672	[  0.35707157  51.72277228]	[  0.38129496  59.        ]	[  0.15733333  41.        ]	[ 0.03846869  3.15324385]  	34.9703	40 	25 	3.1637 
299	26.926 	[  0.36028609  51.7029703 ]	[  0.38129496  63.        ]	[  0.13166144  41.        ]	[ 0.03138297  2.87200401]  	34.9901	40 	25 	3.46266
