   	       	                                    fitness                                    	              size              
   	       	-------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                    	max                    	min    	std                    	avg    	max	min	std     
36 	12.0561	[0.13725958 5.64356436]	[0.21176471 9.        ]	[0. 0.]	[0.07817066 3.40815608]	4.65347	5  	1  	0.80143 
37 	12.1091	[0.12640064 5.15841584]	[0.21686747 9.        ]	[0. 0.]	[0.07921884 3.42886025]	4.74257	5  	1  	0.623841
38 	11.9946	[0.12837437 5.25742574]	[0.21686747 9.        ]	[0. 0.]	[0.08048167 3.49725059]	4.66337	5  	1  	0.859164
39 	12.0039	[0.13873989 5.73267327]	[0.21686747 9.        ]	[0. 0.]	[0.08227226 3.5512962 ]	4.65347	5  	1  	0.763468
40 	11.4688	[0.13747233 5.65346535]	[0.21686747 9.        ]	[0. 0.]	[0.08026207 3.45389906]	4.51485	5  	1  	0.971004
41 	11.6423	[0.13852562 5.65346535]	[0.21686747 9.        ]	[0. 0.]	[0.07597896 3.29847142]	4.59406	5  	1  	0.880799
42 	11.5898	[0.13990656 5.68316832]	[0.21686747 9.        ]	[0. 0.]	[0.07663687 3.31492483]	4.65347	5  	1  	0.81369 
43 	11.4757	[0.14097892 5.74257426]	[0.21686747 9.        ]	[0. 0.]	[0.07877111 3.37918341]	4.50495	5  	1  	1.03046 
44 	11.9621	[0.15824628 6.46534653]	[0.21686747 9.        ]	[0. 0.]	[0.07026323 3.04931207]	4.69307	5  	2  	0.640893
45 	11.7213	[0.13910032 5.64356436]	[0.21686747 9.        ]	[0. 0.]	[0.08109589 3.44571526]	4.54455	5  	1  	0.959834
46 	12.0494	[0.15013514 6.10891089]	[0.21686747 9.        ]	[0. 0.]	[0.07624781 3.28181606]	4.60396	5  	1  	0.845245
47 	12.1532	[0.14513063 5.89108911]	[0.21686747 9.        ]	[0. 0.]	[0.07921101 3.40035231]	4.60396	5  	1  	0.845245
48 	12.3922	[0.14484374 5.89108911]	[0.21686747 9.        ]	[0. 0.]	[0.08115471 3.46667584]	4.70297	5  	1  	0.711219
49 	12.1173	[0.15926537 6.5049505 ]	[0.21686747 9.        ]	[0. 0.]	[0.07464037 3.22006015]	4.66337	5  	1  	0.847562
50 	12.1513	[0.14663885 5.99009901]	[0.21686747 9.        ]	[0. 0.]	[0.08569034 3.64649581]	4.72277	5  	1  	0.784993
51 	12.3318	[0.1329639  5.35643564]	[0.21686747 9.        ]	[0. 0.]	[0.07809691 3.37898033]	4.67327	5  	1  	0.845593
52 	11.9994	[0.1352338  5.48514851]	[0.21686747 9.        ]	[0. 0.]	[0.0832256  3.54773352]	4.60396	5  	1  	0.868357
53 	11.7688	[0.14396926 5.87128713]	[0.21686747 9.        ]	[0. 0.]	[0.08100345 3.46599711]	4.46535	5  	1  	0.939395
54 	11.9017	[0.13568823 5.5049505 ]	[0.21686747 9.        ]	[0. 0.]	[0.08042167 3.44295453]	4.60396	5  	1  	0.856879
55 	12.1122	[0.1419719  5.76237624]	[0.21686747 9.        ]	[0. 0.]	[0.07730224 3.32154239]	4.65347	5  	1  	0.776329
56 	12.2251	[0.14793868 6.02970297]	[0.21686747 9.        ]	[0. 0.]	[0.07706541 3.32245718]	4.56436	5  	1  	0.968983
57 	11.9935	[0.13822101 5.61386139]	[0.21686747 9.        ]	[0. 0.]	[0.0831053 3.5570883]  	4.65347	5  	1  	0.883688
58 	11.9356	[0.12672011 5.14851485]	[0.21686747 9.        ]	[0. 0.]	[0.08716069 3.69475448]	4.59406	5  	1  	1.03578 
59 	12.1733	[0.12960296 5.23762376]	[0.21686747 9.        ]	[0. 0.]	[0.08075766 3.45594198]	4.65347	5  	1  	0.651512
60 	12.0582	[0.14172264 5.76237624]	[0.21686747 9.        ]	[0. 0.]	[0.08116132 3.48163076]	4.52475	5  	1  	0.939708
61 	12.0136	[0.13414741 5.41584158]	[0.21686747 9.        ]	[0. 0.]	[0.07887125 3.39267506]	4.57426	5  	1  	0.915721
62 	11.8492	[0.13654135 5.58415842]	[0.21686747 9.        ]	[0. 0.]	[0.08407393 3.57734158]	4.43564	5  	1  	1.07552 
63 	12.2174	[0.14436267 5.87128713]	[0.21686747 9.        ]	[0. 0.]	[0.08012077 3.43443069]	4.69307	5  	1  	0.713971
64 	12.2478	[0.15490812 6.31683168]	[0.21686747 9.        ]	[0. 0.]	[0.07738045 3.34465938]	4.73267	5  	1  	0.673267
65 	12.0442	[0.14411352 5.86138614]	[0.21686747 9.        ]	[0. 0.]	[0.0794245  3.41815103]	4.61386	5  	1  	0.867114
66 	12.0953	[0.13962816 5.69306931]	[0.21686747 9.        ]	[0. 0.]	[0.08547235 3.66071619]	4.57426	5  	1  	0.968274
67 	12.0689	[0.15464973 6.33663366]	[0.21686747 9.        ]	[0. 0.]	[0.07566869 3.28596544]	4.61386	5  	1  	0.964419
68 	12.1841	[0.1483868  6.05940594]	[0.21686747 9.        ]	[0. 0.]	[0.08000335 3.44639798]	4.71287	5  	1  	0.634591
69 	11.9677	[0.14775094 6.05940594]	[0.21686747 9.        ]	[0. 0.]	[0.08602008 3.66633543]	4.48515	5  	1  	1.04941 
70 	12.3183	[0.1573898  6.46534653]	[0.21686747 9.        ]	[0. 0.]	[0.08032335 3.42548502]	4.68317	5  	1  	0.866662
71 	12.2347	[0.14128909 5.74257426]	[0.21686747 9.        ]	[0. 0.]	[0.08314417 3.5562063 ]	4.73267	5  	1  	0.782116
72 	12.0324	[0.15302261 6.1980198 ]	[0.21686747 9.        ]	[0. 0.]	[0.0717961  3.12137251]	4.64356	5  	1  	0.85114 
73 	11.5425	[0.14069842 5.69306931]	[0.21686747 9.        ]	[0. 0.]	[0.07889411 3.36476376]	4.47525	5  	1  	1.01077 
74 	12.0976	[0.13388615 5.43564356]	[0.21686747 9.        ]	[0. 0.]	[0.08322572 3.56110963]	4.54455	5  	1  	0.862012
75 	11.78  	[0.14876456 6.04950495]	[0.21686747 9.        ]	[0. 0.]	[0.07567638 3.27721277]	4.56436	5  	1  	0.927211
76 	12.1949	[0.13249572 5.3960396 ]	[0.21686747 9.        ]	[0. 0.]	[0.08617945 3.64536654]	4.62376	5  	1  	0.842574
77 	12.3435	[0.14374682 5.85148515]	[0.21686747 9.        ]	[0. 0.]	[0.08229846 3.50780216]	4.73267	5  	1  	0.673267
78 	12.1164	[0.15332272 6.23762376]	[0.21686747 9.        ]	[0. 0.]	[0.07594148 3.28557759]	4.59406	5  	1  	0.935316
79 	11.8904	[0.15210091 6.1980198 ]	[0.21686747 9.        ]	[0. 0.]	[0.07670475 3.29722296]	4.61386	5  	1  	0.889658
80 	11.5237	[0.15276305 6.23762376]	[0.21686747 9.        ]	[0. 0.]	[0.08104497 3.45594198]	4.48515	5  	1  	1.1135  
81 	12.1374	[0.1463527  5.96039604]	[0.21686747 9.        ]	[0. 0.]	[0.08168175 3.50366369]	4.60396	5  	1  	0.833449
82 	12.3712	[0.14271782 5.84158416]	[0.21686747 9.        ]	[0. 0.]	[0.08625149 3.67149219]	4.69307	5  	1  	0.780233
83 	12.246 	[0.13766047 5.55445545]	[0.21686747 9.        ]	[0. 0.]	[0.07824809 3.37572947]	4.72277	5  	1  	0.845709
84 	11.9709	[0.13428971 5.43564356]	[0.21686747 9.        ]	[0. 0.]	[0.08234728 3.507886  ]	4.68317	5  	1  	0.673849
85 	11.6598	[0.15048133 6.10891089]	[0.21686747 9.        ]	[0. 0.]	[0.07608104 3.26669661]	4.48515	5  	1  	1.0865  
86 	11.8171	[0.14452626 5.93069307]	[0.21686747 9.        ]	[0. 0.]	[0.08747428 3.71578763]	4.47525	5  	1  	1.08632 
87 	12.1893	[0.14792829 6.03960396]	[0.21686747 9.        ]	[0. 0.]	[0.08398365 3.57084119]	4.63366	5  	1  	0.864283
88 	12.2815	[0.15214769 6.18811881]	[0.21686747 9.        ]	[0. 0.]	[0.07635407 3.28124847]	4.67327	5  	1  	0.797383
89 	12.3483	[0.15732936 6.41584158]	[0.21686747 9.        ]	[0. 0.]	[0.07496957 3.2312439 ]	4.69307	5  	1  	0.592738
90 	11.8974	[0.15147528 6.18811881]	[0.21686747 9.        ]	[0. 0.]	[0.08078937 3.43457341]	4.58416	5  	1  	0.799348
91 	12.473 	[0.15726529 6.42574257]	[0.21686747 9.        ]	[0. 0.]	[0.07705053 3.3012045 ]	4.64356	5  	1  	0.697721
92 	12.1171	[0.1532446  6.25742574]	[0.21686747 9.        ]	[0. 0.]	[0.07823024 3.33197371]	4.61386	5  	1  	0.85562 
93 	11.9633	[0.13688816 5.55445545]	[0.21686747 9.        ]	[0. 0.]	[0.08098375 3.45687791]	4.55446	5  	1  	0.959324
94 	12.0385	[0.14161889 5.78217822]	[0.21686747 9.        ]	[0. 0.]	[0.08525278 3.64407551]	4.68317	5  	1  	0.769862
95 	12.2381	[0.14814543 6.04950495]	[0.21686747 9.        ]	[0. 0.]	[0.08172961 3.48512039]	4.67327	5  	1  	0.759219
96 	12.2642	[0.14004477 5.7029703 ]	[0.21686747 9.        ]	[0. 0.]	[0.08012824 3.41964202]	4.79208	5  	1  	0.55073 
97 	12.3593	[0.14200403 5.76237624]	[0.21686747 9.        ]	[0. 0.]	[0.07692197 3.3066046 ]	4.63366	5  	1  	0.852751
98 	12.4558	[0.15268688 6.24752475]	[0.21686747 9.        ]	[0. 0.]	[0.07725163 3.32230965]	4.59406	5  	1  	0.903001
99 	12.143 	[0.15229234 6.22772277]	[0.21686747 9.        ]	[0. 0.]	[0.07741531 3.33265032]	4.67327	5  	1  	0.759219
100	12.0525	[0.13299284 5.40594059]	[0.21686747 9.        ]	[0. 0.]	[0.08210434 3.51285678]	4.58416	5  	1  	0.85905 
101	12.2891	[0.13524931 5.5049505 ]	[0.21686747 9.        ]	[0. 0.]	[0.0821312 3.5197428]  	4.57426	5  	1  	0.836619
102	12.1638	[0.14342497 5.83168317]	[0.21686747 9.        ]	[0. 0.]	[0.07572078 3.27326194]	4.51485	5  	1  	0.896791
103	12.1189	[0.14876327 6.0990099 ]	[0.21686747 9.        ]	[0. 0.]	[0.08181672 3.46554455]	4.56436	5  	1  	0.750127
104	12.3412	[0.151913   6.20792079]	[0.21686747 9.        ]	[0. 0.]	[0.07891853 3.37819693]	4.70297	5  	1  	0.790345
105	12.3816	[0.15552144 6.36633663]	[0.21686747 9.        ]	[0. 0.]	[0.07544074 3.24181459]	4.68317	5  	1  	0.866662
106	12.1096	[0.16345125 6.7029703 ]	[0.21686747 9.        ]	[0. 0.]	[0.07550858 3.24127024]	4.51485	5  	1  	1.1135  
107	12.1038	[0.15094529 6.16831683]	[0.21686747 9.        ]	[0. 0.]	[0.08262106 3.50690777]	4.67327	5  	1  	0.845593
108	12.0921	[0.1371642  5.58415842]	[0.21686747 9.        ]	[0. 0.]	[0.0855374  3.63499854]	4.59406	5  	1  	0.913899
109	11.8032	[0.14068095 5.72277228]	[0.21686747 9.        ]	[0. 0.]	[0.08282928 3.53236468]	4.57426	5  	1  	0.998479
110	12.0935	[0.1446427  5.86138614]	[0.21686747 9.        ]	[0. 0.]	[0.07854456 3.3802856 ]	4.68317	5  	1  	0.756892
111	11.961 	[0.1541245  6.27722772]	[0.21686747 9.        ]	[0. 0.]	[0.07732926 3.31847159]	4.58416	5  	1  	0.98772 
112	12.002 	[0.15639532 6.38613861]	[0.21686747 9.        ]	[0. 0.]	[0.07488257 3.21189095]	4.66337	5  	1  	0.81176 
113	11.832 	[0.15847472 6.44554455]	[0.21686747 9.        ]	[0. 0.]	[0.06965345 3.04577372]	4.50495	5  	1  	0.971105
114	11.839 	[0.13886161 5.63366337]	[0.21686747 9.        ]	[0. 0.]	[0.08099409 3.44898542]	4.60396	5  	1  	0.856879
115	12.1785	[0.14042976 5.69306931]	[0.21686747 9.        ]	[0. 0.]	[0.07879513 3.38822239]	4.57426	5  	1  	0.915721
116	12.4386	[0.13862508 5.63366337]	[0.21686747 9.        ]	[0. 0.]	[0.0810286  3.47187504]	4.63366	5  	1  	0.804969
117	12.4653	[0.15622642 6.37623762]	[0.21686747 9.        ]	[0. 0.]	[0.0727229  3.14611653]	4.67327	5  	2  	0.646528
118	11.979 	[0.154021   6.28712871]	[0.21686747 9.        ]	[0. 0.]	[0.07795622 3.34881872]	4.60396	5  	1  	0.833449
119	12.1642	[0.14586217 5.91089109]	[0.21686747 9.        ]	[0. 0.]	[0.07872674 3.38634126]	4.64356	5  	1  	0.839426
120	12.2365	[0.14322372 5.83168317]	[0.21686747 9.        ]	[0. 0.]	[0.08067618 3.47001101]	4.54455	5  	1  	0.938977
121	12.3096	[0.1472106  6.00990099]	[0.21686747 9.        ]	[0. 0.]	[0.07912273 3.41080127]	4.57426	5  	1  	0.800328
122	12.6003	[0.15557406 6.35643564]	[0.21686747 9.        ]	[0. 0.]	[0.07426323 3.21070042]	4.62376	5  	1  	0.806551
123	12.6385	[0.1508465  6.16831683]	[0.21686747 9.        ]	[0. 0.]	[0.08096056 3.46144051]	4.71287	5  	2  	0.6942  
124	12.1747	[0.15037786 6.13861386]	[0.21686747 9.        ]	[0. 0.]	[0.08084774 3.4441217 ]	4.64356	5  	1  	0.907441
125	12.1537	[0.15574847 6.37623762]	[0.21686747 9.        ]	[0. 0.]	[0.07818265 3.35034056]	4.64356	5  	1  	0.827547
126	12.295 	[0.1479058  6.02970297]	[0.21686747 9.        ]	[0. 0.]	[0.08119279 3.4596842 ]	4.74257	5  	1  	0.591247
127	12.4424	[0.13919296 5.68316832]	[0.21686747 9.        ]	[0. 0.]	[0.08584222 3.64224578]	4.65347	5  	1  	0.666536
128	12.3252	[0.13815491 5.61386139]	[0.21686747 9.        ]	[0. 0.]	[0.08363956 3.5765194 ]	4.66337	5  	1  	0.721347
129	12.1833	[0.14507868 5.9009901 ]	[0.21686747 9.        ]	[0. 0.]	[0.08262518 3.53064365]	4.72277	5  	1  	0.705267
130	12.2503	[0.14144025 5.74257426]	[0.21686747 9.        ]	[0. 0.]	[0.08015395 3.45165613]	4.71287	5  	1  	0.787736
131	11.9881	[0.14887768 6.08910891]	[0.21686747 9.        ]	[0. 0.]	[0.08289267 3.52950508]	4.63366	5  	1  	0.864283
132	11.8266	[0.13722168 5.54455446]	[0.21686747 9.        ]	[0. 0.]	[0.07736107 3.31072291]	4.51485	5  	1  	1.0588  
133	12.39  	[0.1447594  5.85148515]	[0.21686747 9.        ]	[0. 0.]	[0.07395921 3.19463083]	4.77228	5  	1  	0.57817 
134	11.857 	[0.14073276 5.69306931]	[0.21686747 9.        ]	[0. 0.]	[0.07978003 3.4260001 ]	4.59406	5  	1  	0.869485
135	12.1   	[0.15370575 6.25742574]	[0.21686747 9.        ]	[0. 0.]	[0.07401421 3.1892563 ]	4.67327	5  	1  	0.833802
136	11.8423	[0.14905335 6.0990099 ]	[0.21686747 9.        ]	[0. 0.]	[0.07921376 3.39919895]	4.58416	5  	1  	0.786864
137	12.1004	[0.12556706 5.12871287]	[0.21686747 9.        ]	[0. 0.]	[0.08729883 3.70085183]	4.68317	5  	1  	0.612262
138	12.4226	[0.15430106 6.33663366]	[0.21686747 9.        ]	[0. 0.]	[0.07797743 3.3249052 ]	4.74257	5  	1  	0.669764
139	12.4054	[0.15819989 6.47524752]	[0.21686747 9.        ]	[0. 0.]	[0.07867032 3.35843569]	4.78218	5  	1  	0.623055
140	12.0751	[0.15907845 6.53465347]	[0.21686747 9.        ]	[0. 0.]	[0.07885018 3.34653465]	4.56436	5  	1  	0.937828
141	12.0865	[0.15510122 6.33663366]	[0.21686747 9.        ]	[0. 0.]	[0.08068358 3.43908009]	4.64356	5  	1  	0.85114 
142	12.089 	[0.15064691 6.15841584]	[0.21686747 9.        ]	[0. 0.]	[0.08194832 3.49464278]	4.63366	5  	1  	0.84106 
143	12.1221	[0.14046978 5.73267327]	[0.21686747 9.        ]	[0. 0.]	[0.08645184 3.65841249]	4.59406	5  	1  	1.00669 
144	12.0388	[0.16136365 6.61386139]	[0.21686747 9.        ]	[0. 0.]	[0.07788769 3.32994305]	4.71287	5  	1  	0.650006
145	12.1231	[0.13080484 5.28712871]	[0.21686747 9.        ]	[0. 0.]	[0.08480399 3.59134447]	4.65347	5  	1  	0.763468
146	11.6521	[0.1424382  5.76237624]	[0.21686747 9.        ]	[0. 0.]	[0.07769966 3.33047291]	4.57426	5  	1  	0.988514
147	12.2014	[0.15185524 6.17821782]	[0.21686747 9.        ]	[0. 0.]	[0.07616141 3.28330924]	4.75248	5  	1  	0.736676
148	11.8324	[0.13986033 5.64356436]	[0.21686747 9.        ]	[0. 0.]	[0.07804255 3.34955046]	4.58416	5  	1  	0.936259
149	11.7532	[0.14618407 5.96039604]	[0.21686747 9.        ]	[0. 0.]	[0.08117077 3.45815378]	4.55446	5  	1  	0.927845
150	12.3938	[0.1625684  6.63366337]	[0.21686747 9.        ]	[0. 0.]	[0.07352729 3.17391214]	4.80198	5  	1  	0.563226
151	12.2234	[0.15776896 6.44554455]	[0.21686747 9.        ]	[0. 0.]	[0.07259791 3.13862948]	4.67327	5  	1  	0.784868
152	11.5488	[0.15549359 6.35643564]	[0.21686747 9.        ]	[0. 0.]	[0.07926984 3.38190923]	4.56436	5  	1  	0.937828
153	12.3155	[0.13527318 5.4950495 ]	[0.21686747 9.        ]	[0. 0.]	[0.084855  3.6113785]  	4.64356	5  	1  	0.803263
154	12.4194	[0.14034311 5.71287129]	[0.21686747 9.        ]	[0. 0.]	[0.08315803 3.5301716 ]	4.69307	5  	1  	0.713971
155	12.1841	[0.15508035 6.34653465]	[0.21686747 9.        ]	[0. 0.]	[0.07731077 3.30147175]	4.54455	5  	1  	0.949463
156	12.6673	[0.16410175 6.73267327]	[0.21686747 9.        ]	[0. 0.]	[0.0738084  3.16193665]	4.72277	5  	1  	0.661813
157	12.0701	[0.15307972 6.24752475]	[0.21686747 9.        ]	[0. 0.]	[0.07551728 3.22860342]	4.64356	5  	1  	0.862694
158	12.2549	[0.15524566 6.34653465]	[0.21686747 9.        ]	[0. 0.]	[0.07792448 3.32835298]	4.71287	5  	1  	0.735744
159	12.52  	[0.14972344 6.11881188]	[0.21686747 9.        ]	[0. 0.]	[0.07851168 3.35458052]	4.69307	5  	1  	0.805213
160	12.2278	[0.15104523 6.16831683]	[0.21686747 9.        ]	[0. 0.]	[0.08196085 3.48140551]	4.74257	5  	1  	0.739996
161	12.2886	[0.14080466 5.72277228]	[0.21686747 9.        ]	[0. 0.]	[0.08013478 3.41551154]	4.61386	5  	1  	0.974632
162	11.9079	[0.14336663 5.82178218]	[0.21686747 9.        ]	[0. 0.]	[0.07904971 3.38135845]	4.54455	5  	1  	0.917646
163	12.318 	[0.14519724 5.9009901 ]	[0.21686747 9.        ]	[0. 0.]	[0.07853546 3.36406446]	4.73267	5  	1  	0.716027
164	12.4724	[0.1411808  5.74257426]	[0.21686747 9.        ]	[0. 0.]	[0.08086857 3.45452341]	4.75248	5  	1  	0.709287
165	12.4266	[0.13694248 5.58415842]	[0.21686747 9.        ]	[0. 0.]	[0.08587636 3.63499854]	4.81188	5  	2  	0.501737
166	12.4827	[0.15356767 6.25742574]	[0.21686747 9.        ]	[0. 0.]	[0.07778638 3.32304723]	4.74257	5  	1  	0.726493
167	13.0282	[0.16366144 6.69306931]	[0.21686747 9.        ]	[0. 0.]	[0.07237088 3.13631737]	4.84158	5  	2  	0.439006
168	12.4331	[0.1577661  6.43564356]	[0.21686747 9.        ]	[0. 0.]	[0.07542892 3.25307422]	4.61386	5  	1  	0.889658
169	12.4698	[0.15503645 6.33663366]	[0.21686747 9.        ]	[0. 0.]	[0.07942504 3.40726431]	4.66337	5  	1  	0.904086
170	11.8883	[0.1327358  5.41584158]	[0.21686747 9.        ]	[0. 0.]	[0.09267137 3.89278929]	4.57426	5  	1  	0.937096
171	12.083 	[0.1375398  5.56435644]	[0.21686747 9.        ]	[0. 0.]	[0.08221736 3.53879725]	4.61386	5  	1  	0.933113
172	12.4029	[0.14403441 5.84158416]	[0.21686747 9.        ]	[0. 0.]	[0.08045046 3.45475042]	4.68317	5  	1  	0.730261
173	12.6088	[0.14684991 5.98019802]	[0.21686747 9.        ]	[0. 0.]	[0.07870786 3.36251968]	4.72277	5  	1  	0.691086
174	12.0988	[0.1420406  5.77227723]	[0.21686747 9.        ]	[0. 0.]	[0.08021143 3.43217504]	4.62376	5  	1  	0.888335
175	12.4908	[0.14903357 6.08910891]	[0.21686747 9.        ]	[0. 0.]	[0.08258707 3.53511104]	4.66337	5  	1  	0.835798
176	11.9127	[0.12487077 5.03960396]	[0.21686747 9.        ]	[0. 0.]	[0.08320652 3.54579877]	4.43564	5  	1  	1.16395 
177	12.0024	[0.13323726 5.37623762]	[0.21686747 9.        ]	[0. 0.]	[0.0784184 3.3680252]  	4.60396	5  	1  	0.944806
178	12.4243	[0.1388928  5.65346535]	[0.21686747 9.        ]	[0. 0.]	[0.08183253 3.49663387]	4.66337	5  	1  	0.734944
179	12.0473	[0.13487463 5.46534653]	[0.21686747 9.        ]	[0. 0.]	[0.08111063 3.48281312]	4.67327	5  	1  	0.821842
180	12.1284	[0.14558718 5.94059406]	[0.21686747 9.        ]	[0. 0.]	[0.08542536 3.62560144]	4.63366	5  	1  	0.91978 
181	11.9369	[0.15284443 6.26732673]	[0.21686747 9.        ]	[0. 0.]	[0.08440951 3.58735703]	4.53465	5  	1  	1.01048 
182	12.3147	[0.14339404 5.81188119]	[0.21686747 9.        ]	[0. 0.]	[0.07740081 3.33512026]	4.62376	5  	1  	0.79418 
183	12.0511	[0.15223771 6.18811881]	[0.21686747 9.        ]	[0. 0.]	[0.07554814 3.25093397]	4.56436	5  	1  	0.91647 
184	12.1541	[0.15095961 6.13861386]	[0.21686747 9.        ]	[0. 0.]	[0.07400569 3.18731925]	4.65347	5  	1  	0.80143 
185	11.8965	[0.14764253 5.99009901]	[0.21686747 9.        ]	[0. 0.]	[0.07727943 3.33150294]	4.53465	5  	1  	0.990693
186	12.1677	[0.13108056 5.32673267]	[0.21686747 9.        ]	[0. 0.]	[0.08316155 3.5379384 ]	4.63366	5  	1  	0.754167
187	11.8563	[0.15387268 6.28712871]	[0.21686747 9.        ]	[0. 0.]	[0.0742165 3.1975753]  	4.56436	5  	1  	0.872187
188	12.3092	[0.15272744 6.23762376]	[0.21686747 9.        ]	[0. 0.]	[0.07665967 3.31856021]	4.72277	5  	1  	0.719169
