   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std    
43 	97.6715	[  0.29332872  45.15841584]	[  0.38095238  62.        ]	[  0.09699769  13.        ]	[ 0.04807312  8.00585513]  	20.1584	35 	11 	6.42972
44 	93.6891	[  0.28993703  43.5049505 ]	[  0.38095238  64.        ]	[ 0.  0.]                  	[  0.06238613  10.36714514]	19.6535	35 	11 	5.7341 
45 	87.8638	[  0.28813723  44.57425743]	[  0.38095238  57.        ]	[ 0.  0.]                  	[ 0.06308476  8.64634821]  	19.6139	35 	6  	6.4054 
46 	96.5452	[  0.29207319  44.25742574]	[  0.38095238  57.        ]	[ 0.  0.]                  	[ 0.06376709  9.85705102]  	20.2277	36 	11 	6.52775
47 	86.3564	[  0.28704033  43.12871287]	[  0.38095238  62.        ]	[ 0.  0.]                  	[ 0.0589522   9.50524958]  	21.3663	39 	9  	7.07348
48 	93.6682	[  0.29447647  46.        ]	[  0.38095238  64.        ]	[ 0.  0.]                  	[ 0.05183065  8.23299327]  	21.4554	39 	10 	6.40625
49 	101.059	[  0.29619744  44.64356436]	[  0.38095238  56.        ]	[ 0.  0.]                  	[ 0.05695903  9.1733408 ]  	22.2277	37 	7  	6.09801
50 	101.863	[  0.28230391  43.38613861]	[  0.38095238  61.        ]	[ 0.  0.]                  	[  0.07132422  10.75282169]	23.7525	38 	7  	6.44152
51 	98.0949	[  0.29385858  46.25742574]	[  0.38095238  64.        ]	[  0.10596026  16.        ]	[ 0.04709257  5.75859833]  	23.4356	37 	12 	5.35366
52 	105.646	[  0.30042812  44.77227723]	[  0.38095238  54.        ]	[ 0.03141361  6.        ]  	[ 0.04539242  7.49109199]  	24.6931	38 	12 	5.48579
53 	105.795	[  0.29280268  46.56435644]	[  0.38095238  60.        ]	[  0.10644258  29.        ]	[ 0.04774707  5.36105472]  	24.5941	37 	5  	5.93059
54 	100.612	[  0.30617917  46.47524752]	[  0.38095238  64.        ]	[  0.13319459  34.        ]	[ 0.03276232  4.89006684]  	25.0198	39 	6  	6.84768
55 	103.829	[  0.29779369  44.71287129]	[  0.35833333  58.        ]	[ 0.  0.]                  	[ 0.05494901  8.00536532]  	25.7525	37 	12 	6.53764
56 	104.543	[  0.29699098  44.79207921]	[  0.35856574  64.        ]	[ 0.  0.]                  	[ 0.06188398  8.25499169]  	26.2673	38 	12 	6.26935
57 	107.457	[  0.29478392  44.10891089]	[  0.35856574  64.        ]	[ 0.  0.]                  	[ 0.06352875  9.38389287]  	26.1485	37 	12 	5.46526
58 	101.394	[  0.29583687  44.99009901]	[  0.35918367  64.        ]	[ 0.  0.]                  	[ 0.05075815  8.52659793]  	26.6139	37 	7  	5.32688
59 	110.527	[  0.29444908  44.68316832]	[  0.35918367  58.        ]	[ 0.  0.]                  	[ 0.05895307  8.21605611]  	28     	40 	8  	5.95362
60 	106.989	[  0.29757475  44.57425743]	[  0.35918367  63.        ]	[ 0.  0.]                  	[ 0.05451671  8.79282621]  	26.9505	40 	8  	6.57384
61 	106.416	[  0.2966284   46.22772277]	[  0.35918367  54.        ]	[ 0.12403101  9.        ]  	[ 0.04635546  6.04091854]  	27.2178	40 	15 	6.11054
62 	105.775	[  0.30150034  44.40594059]	[  0.35983264  64.        ]	[ 0.  0.]                  	[ 0.05417472  8.14373138]  	26.9406	40 	5  	6.58204
63 	103.994	[  0.30142916  45.95049505]	[  0.35983264  64.        ]	[  0.09486166  10.        ]	[ 0.04825911  6.73012474]  	27.5842	40 	17 	5.30322
64 	107.891	[  0.29592142  43.82178218]	[  0.35983264  59.        ]	[ 0.  0.]                  	[ 0.06559797  8.68068989]  	26.9406	40 	9  	6.00795
65 	108.318	[  0.29842345  45.1980198 ]	[  0.36514523  64.        ]	[ 0.  0.]                  	[ 0.0619992   8.82729767]  	27.297 	40 	11 	6.54693
66 	107.479	[  0.30304818  44.61386139]	[  0.36514523  56.        ]	[ 0.04597701  2.        ]  	[ 0.04868296  6.68079899]  	25.9208	40 	7  	6.5153 
67 	109.313	[  0.29446812  44.13861386]	[  0.36514523  64.        ]	[ 0.  0.]                  	[ 0.06158363  8.82730878]  	25.6931	40 	7  	6.65224
68 	104.681	[  0.29733544  44.26732673]	[  0.36820084  64.        ]	[ 0.02247191  2.        ]  	[ 0.05808641  8.13121487]  	24.3762	38 	6  	6.60011
69 	101.632	[  0.29738761  45.52475248]	[  0.36820084  63.        ]	[  0.08153477  10.        ]	[ 0.05321156  7.41899363]  	24.396 	40 	7  	5.73003
70 	98.947 	[  0.2919979   42.25742574]	[  0.35918367  64.        ]	[ 0.  0.]                  	[  0.06017949  11.01093378]	25.6139	40 	6  	6.83319
71 	105.849	[  0.299853    44.57425743]	[  0.35918367  64.        ]	[ 0.  0.]                  	[ 0.04920138  8.00042887]  	26.495 	38 	12 	6.02573
72 	108.616	[  0.29089343  42.93069307]	[  0.35918367  54.        ]	[ 0.  0.]                  	[  0.06872843  10.41919157]	26.4752	38 	4  	6.38779
73 	114.791	[  0.29940613  44.71287129]	[  0.35918367  55.        ]	[ 0.  0.]                  	[ 0.0556766   7.80497003]  	27.5743	40 	17 	6.06621
74 	105.703	[  0.29977895  43.68316832]	[  0.35918367  55.        ]	[ 0.  0.]                  	[ 0.05671928  8.37006771]  	27.3564	40 	9  	6.51667
75 	108.566	[  0.29705902  44.13861386]	[  0.36363636  56.        ]	[ 0.  0.]                  	[ 0.0566487   9.02145924]  	27.5446	40 	6  	7.46944
76 	115.713	[  0.30254385  44.08910891]	[  0.36363636  54.        ]	[ 0.  0.]                  	[ 0.05650306  8.39507047]  	30.0495	40 	10 	7.04916
77 	110.355	[  0.30602408  45.17821782]	[  0.36363636  64.        ]	[  0.14004376  26.        ]	[ 0.044575    5.86717001]  	30.6238	40 	14 	7.49766
78 	113.222	[  0.3065349   44.71287129]	[  0.36363636  58.        ]	[ 0.  0.]                  	[ 0.04861204  6.9043488 ]  	32.8119	40 	17 	7.30484
79 	115.33 	[  0.30164537  45.71287129]	[  0.37333333  61.        ]	[  0.13353116  11.        ]	[ 0.04536963  6.58281085]  	29.7327	40 	7  	8.54446
80 	113.213	[  0.2959809   44.45544554]	[  0.37333333  63.        ]	[ 0.02777778  1.        ]  	[ 0.05588145  8.1938455 ]  	29.1683	40 	6  	9.06311
81 	107.474	[  0.30703182  44.7029703 ]	[  0.37333333  55.        ]	[  0.21052632  22.        ]	[ 0.03279482  6.33322928]  	29.3069	40 	13 	8.90516
82 	114.474	[  0.30628624  45.33663366]	[  0.37333333  54.        ]	[  0.11873351  29.        ]	[ 0.03714711  5.1842817 ]  	30.3168	40 	17 	9.30871
83 	109.557	[  0.30027963  44.46534653]	[  0.37333333  55.        ]	[ 0.  0.]                  	[ 0.05363978  8.54755406]  	30.6238	40 	7  	9.14011
84 	105.108	[  0.29735865  45.74257426]	[  0.37333333  64.        ]	[  0.12456747  23.        ]	[ 0.05198527  6.62077957]  	29.6931	40 	7  	8.93402
85 	109.957	[  0.30569617  45.78217822]	[  0.37333333  53.        ]	[  0.11005693  29.        ]	[ 0.04396417  4.50435204]  	30.5446	40 	7  	8.00189
86 	109.519	[  0.30028689  44.64356436]	[  0.37333333  64.        ]	[ 0.  0.]                  	[ 0.05732451  8.94934497]  	30.8614	40 	9  	7.82865
87 	110.386	[  0.29488954  45.69306931]	[  0.37333333  64.        ]	[ 0.  0.]                  	[ 0.06148325  8.15413711]  	31.6436	40 	10 	7.87977
88 	110.178	[  0.30306919  44.85148515]	[  0.37333333  60.        ]	[ 0.  0.]                  	[ 0.05575409  7.15650523]  	31.396 	40 	7  	8.40801
89 	111.145	[  0.29789016  45.36633663]	[  0.37333333  57.        ]	[  0.06451613  18.        ]	[ 0.05116244  6.71443365]  	32.4554	40 	5  	7.39082
90 	109.686	[  0.29287412  47.56435644]	[  0.37333333  64.        ]	[  0.121673  32.      ]    	[ 0.05312262  5.35181258]  	31     	40 	9  	8.2354 
91 	103.018	[  0.30153028  44.81188119]	[  0.37333333  56.        ]	[  0.11128776  22.        ]	[ 0.04452667  6.2500897 ]  	29.396 	40 	7  	8.57244
92 	109.463	[  0.29779879  44.13861386]	[  0.37333333  63.        ]	[ 0.09589041  6.        ]  	[ 0.04993091  8.60926246]  	31.6535	40 	6  	8.45423
93 	105.987	[  0.29617109  45.06930693]	[  0.37333333  64.        ]	[ 0.  0.]                  	[ 0.06433946  8.14868929]  	31.0693	40 	7  	8.64739
94 	111.658	[  0.29345338  45.64356436]	[  0.37333333  64.        ]	[ 0.  0.]                  	[ 0.06457021  8.13936062]  	32.3267	40 	11 	7.51119
95 	108.269	[  0.30277755  46.51485149]	[  0.37333333  64.        ]	[  0.13278008  32.        ]	[ 0.03892321  4.98237261]  	31.9901	40 	7  	7.65143
96 	111.902	[  0.30154881  45.9009901 ]	[  0.37333333  58.        ]	[  0.11320755  12.        ]	[ 0.04419928  6.83975703]  	31.5941	40 	8  	7.0306 
97 	110.631	[  0.30364966  46.01980198]	[  0.37606838  55.        ]	[  0.11267606  24.        ]	[ 0.04896091  5.52757301]  	32.7327	40 	9  	6.98923
98 	108.03 	[  0.29834129  46.12871287]	[  0.37606838  64.        ]	[ 0.  0.]                  	[ 0.05709763  7.62962357]  	32.9109	40 	10 	6.76786
99 	109.023	[  0.30220528  46.44554455]	[  0.37606838  62.        ]	[ 0.01785714  1.        ]  	[ 0.05596176  6.82086962]  	32.4158	40 	5  	7.85924
100	107.16 	[  0.29726228  46.74257426]	[  0.37606838  62.        ]	[  0.12121212  30.        ]	[ 0.05180025  5.93304801]  	32.2871	40 	11 	7.90204
101	112.283	[  0.29019019  45.25742574]	[  0.37606838  61.        ]	[ 0.  0.]                  	[ 0.06920247  9.5851096 ]  	32.9604	40 	11 	7.0443 
102	111.423	[  0.29764159  45.34653465]	[  0.375  63.   ]          	[ 0.  0.]                  	[ 0.05989019  8.13674667]  	31.4752	40 	7  	7.64768
103	106.608	[  0.29253757  45.81188119]	[  0.375  58.   ]          	[  0.0964467  19.       ]  	[ 0.05464627  7.34942966]  	31.0198	40 	16 	6.1692 
104	105.809	[  0.28817751  45.57425743]	[  0.375  62.   ]          	[ 0.  0.]                  	[ 0.06490957  9.99836277]  	30.3564	40 	7  	6.2229 
105	107.563	[  0.29402302  46.20792079]	[  0.375  63.   ]          	[ 0.04807692  5.        ]  	[ 0.0594025   7.30836606]  	31.3564	40 	9  	6.03879
106	110.238	[  0.28661004  46.75247525]	[  0.375  63.   ]          	[ 0.  0.]                  	[ 0.06605838  8.07809156]  	31.4455	40 	17 	5.43636
107	116.025	[  0.29550258  45.41584158]	[  0.375  64.   ]          	[ 0.  0.]                  	[ 0.06218813  9.08732915]  	31.7525	40 	17 	5.29226
108	107.61 	[  0.28497611  45.41584158]	[  0.375  60.   ]          	[ 0.  0.]                  	[  0.06938644  10.92029388]	30.1386	40 	7  	6.12094
109	111.033	[  0.28923601  44.44554455]	[  0.37751004  64.        ]	[ 0.  0.]                  	[ 0.07164416  9.75083165]  	31.1386	40 	5  	6.89817
110	108.803	[  0.29353589  45.20792079]	[  0.37751004  55.        ]	[ 0.  0.]                  	[  0.06991206  10.01416505]	31.6634	40 	14 	5.31443
111	108.002	[  0.30851296  46.53465347]	[  0.37751004  64.        ]	[  0.0952381  26.       ]  	[ 0.05088641  6.02069756]  	30.6634	40 	7  	6.58272
112	109.979	[  0.30122398  46.15841584]	[  0.38297872  60.        ]	[ 0.  0.]                  	[ 0.06378685  7.51333161]  	29.7624	40 	7  	7.51915
113	104.033	[  0.28941793  46.68316832]	[  0.38297872  61.        ]	[  0.11235955  20.        ]	[ 0.05261868  7.82346141]  	30.9109	40 	14 	5.76967
114	108.936	[  0.30536688  47.11881188]	[  0.38297872  56.        ]	[  0.1475827  29.       ]  	[ 0.04180616  5.90902503]  	31.0396	39 	15 	4.95908
115	111.476	[  0.29947114  46.17821782]	[  0.38297872  59.        ]	[ 0.04819277  2.        ]  	[ 0.06166743  8.04614912]  	30.9901	40 	10 	5.04925
116	112.537	[  0.29894197  45.65346535]	[  0.38297872  64.        ]	[  0.09230769  12.        ]	[ 0.06091142  8.50909315]  	31.3861	40 	15 	4.87257
117	103.416	[  0.29106665  45.5049505 ]	[  0.38497653  55.        ]	[ 0.  0.]                  	[ 0.06206933  8.75816311]  	31.2376	38 	13 	5.04465
118	109.695	[  0.28650533  43.96039604]	[  0.38497653  59.        ]	[ 0.  0.]                  	[  0.06685556  10.31668915]	30.9703	40 	7  	6.12001
119	104.679	[  0.29478146  46.05940594]	[  0.38497653  63.        ]	[  0.12623274  10.        ]	[ 0.0593929   9.01134794]  	29.8911	38 	6  	7.06252
120	106.19 	[  0.29193551  45.04950495]	[  0.38497653  64.        ]	[ 0.  0.]                  	[  0.06795251  10.27192293]	30.4851	39 	6  	6.75544
121	108.972	[  0.29643527  46.08910891]	[  0.38497653  64.        ]	[ 0.01587302  1.        ]  	[ 0.0677027   8.88106118]  	31.297 	40 	14 	6.06164
122	110.949	[  0.29576373  47.7029703 ]	[  0.37558685  59.        ]	[ 0.07920792  4.        ]  	[ 0.05688535  7.12622344]  	30.505 	40 	14 	6.7774 
123	114.429	[  0.2987574   46.40594059]	[  0.37558685  60.        ]	[  0.10344828  22.        ]	[ 0.0546569   6.21428922]  	31.1881	39 	10 	6.16877
124	115.097	[  0.30238454  47.13861386]	[  0.37810945  62.        ]	[  0.11229135  24.        ]	[ 0.05160819  6.40239699]  	28.9802	39 	13 	6.50815
125	104.057	[  0.29701193  44.52475248]	[  0.38135593  64.        ]	[ 0.  0.]                  	[  0.07890546  11.01088036]	28.4554	40 	9  	6.4907 
126	114.348	[  0.29490558  44.86138614]	[  0.38135593  64.        ]	[ 0.  0.]                  	[ 0.07092905  9.37875174]  	29.8218	40 	8  	5.95926
127	114.989	[  0.30124323  46.5049505 ]	[  0.38135593  64.        ]	[  0.12967581  23.        ]	[ 0.05682993  6.66247622]  	29.6634	40 	7  	6.20169
128	116.153	[  0.28579065  47.23762376]	[  0.38135593  64.        ]	[ 0.02797203  4.        ]  	[ 0.06774341  9.27591208]  	30.2277	40 	6  	5.85447
129	120.981	[  0.29213697  46.59405941]	[  0.38135593  60.        ]	[ 0.05072464  7.        ]  	[ 0.06249854  8.41754205]  	31.5941	40 	14 	6.17914
130	114.372	[  0.30380638  47.2970297 ]	[  0.38135593  64.        ]	[  0.1270903  19.       ]  	[ 0.05658493  7.00147729]  	31.297 	40 	12 	6.30974
131	122.072	[  0.28967694  45.42574257]	[  0.38135593  56.        ]	[ 0.  0.]                  	[ 0.06148883  8.90916375]  	31.3564	40 	8  	7.49334
132	118.329	[  0.28215591  45.13861386]	[  0.38135593  62.        ]	[ 0.1010101  5.       ]    	[  0.06336304  10.53051173]	31.6931	40 	10 	6.31789
133	119.416	[  0.29075551  46.13861386]	[  0.38135593  64.        ]	[ 0.02439024  2.        ]  	[ 0.07143489  9.10448666]  	31.8515	40 	18 	3.70813
134	121.338	[  0.30131573  46.82178218]	[  0.38135593  63.        ]	[  0.09395973  14.        ]	[ 0.05521278  7.00409504]  	30.7129	40 	18 	3.83144
135	123.883	[  0.29400255  46.86138614]	[  0.38135593  64.        ]	[  0.09302326  16.        ]	[ 0.06551543  8.52954063]  	30.8119	40 	14 	4.18321
136	131.723	[  0.3035643   47.59405941]	[  0.38135593  63.        ]	[ 0.07  7.  ]              	[ 0.05030813  6.84507226]  	30.6238	40 	14 	5.12778
137	128.199	[  0.30302827  48.17821782]	[  0.38135593  64.        ]	[  0.12571429  35.        ]	[ 0.05290929  5.07643759]  	29.9109	39 	17 	5.35862
138	135.616	[  0.29789136  47.95049505]	[  0.38626609  63.        ]	[ 0.  0.]                  	[ 0.06569774  8.2897721 ]  	30.099 	37 	17 	5.19616
139	125.601	[  0.30256741  46.05940594]	[  0.37894737  64.        ]	[ 0.  0.]                  	[ 0.06571011  8.60212014]  	28.9703	40 	7  	6.0778 
140	134.871	[  0.30546605  47.7029703 ]	[  0.37894737  61.        ]	[ 0.11538462  6.        ]  	[ 0.0492529   7.36266277]  	29.5446	40 	17 	5.22281
141	131.089	[  0.29231935  48.33663366]	[  0.38167939  58.        ]	[ 0.  0.]                  	[ 0.06449148  7.19911605]  	29.4554	40 	9  	6.56804
142	137.839	[  0.29653726  47.08910891]	[  0.38167939  58.        ]	[ 0.02898551  3.        ]  	[ 0.05750278  8.58285075]  	30.5446	40 	11 	5.57314
143	139.504	[  0.29865917  47.37623762]	[  0.38167939  57.        ]	[ 0.02564103  1.        ]  	[ 0.05985625  8.49327222]  	31.1485	40 	9  	5.41064
144	139.104	[  0.30283286  47.9009901 ]	[  0.38167939  61.        ]	[ 0.05063291  2.        ]  	[ 0.05483552  7.53014398]  	31.7624	40 	5  	4.98741
145	139.869	[  0.29814296  45.98019802]	[  0.38167939  64.        ]	[ 0.04  2.  ]              	[ 0.06925173  9.91546467]  	31.3366	40 	10 	5.7148 
146	140.635	[  0.30298157  47.42574257]	[  0.38167939  64.        ]	[ 0.  0.]                  	[ 0.06208527  8.97780159]  	31.7921	40 	10 	4.99964
147	136.029	[  0.300322    47.48514851]	[  0.38167939  64.        ]	[ 0.  0.]                  	[ 0.0710934   9.79049232]  	32.396 	40 	18 	4.31226
148	147.209	[  0.29248926  48.46534653]	[  0.38167939  63.        ]	[ 0.  0.]                  	[ 0.06235067  9.60977674]  	31.9109	39 	17 	5.11472
149	149.238	[  0.30599135  48.18811881]	[  0.38167939  60.        ]	[  0.11386139  23.        ]	[ 0.05142297  5.49295295]  	33.0792	39 	17 	4.57649
150	149.397	[  0.29701037  48.87128713]	[  0.38167939  62.        ]	[ 0.025  1.   ]            	[ 0.05622527  7.36954311]  	32.6931	39 	10 	5.16987
151	144.703	[  0.29621726  47.38613861]	[  0.38167939  64.        ]	[ 0.  0.]                  	[ 0.07285219  9.13373715]  	32.3663	38 	10 	6.35536
152	152.306	[  0.31020503  48.48514851]	[  0.38167939  58.        ]	[ 0.05490196  7.        ]  	[ 0.05149921  7.34120861]  	33.4851	38 	21 	4.39985
153	147.335	[  0.29785625  47.02970297]	[  0.38167939  58.        ]	[ 0.  0.]                  	[ 0.06167313  9.00215095]  	33.5446	40 	16 	4.71048
154	148.853	[  0.307788    48.73267327]	[  0.38167939  64.        ]	[  0.12300683  20.        ]	[ 0.05263155  6.25353934]  	32.4158	39 	10 	5.7751 
155	147.94 	[  0.30063696  46.54455446]	[  0.38167939  58.        ]	[ 0.05577689  7.        ]  	[ 0.05864242  8.29472545]  	31.7723	38 	10 	6.65542
156	151.07 	[  0.29540147  48.05940594]	[  0.38167939  61.        ]	[ 0.  0.]                  	[ 0.05978663  8.63084703]  	33.5446	38 	12 	5.05127
157	149.257	[  0.29909102  47.32673267]	[  0.38167939  59.        ]	[ 0.  0.]                  	[ 0.06169838  9.38200185]  	33.0495	38 	12 	5.1615 
158	146.549	[  0.28922274  48.83168317]	[  0.38431373  63.        ]	[ 0.  0.]                  	[ 0.06470401  8.52378072]  	33.5248	39 	20 	4.78569
159	153.771	[  0.30819742  47.15841584]	[  0.38709677  59.        ]	[ 0.  0.]                  	[ 0.06057346  8.76619596]  	34.5644	39 	21 	3.89062
160	146.183	[  0.29439515  47.32673267]	[  0.38709677  63.        ]	[ 0.  0.]                  	[ 0.06275819  9.73114721]  	34.396 	39 	13 	4.29386
161	148.929	[  0.28784804  47.56435644]	[  0.38709677  64.        ]	[  0.09379728  12.        ]	[ 0.06570619  8.17314589]  	33.901 	40 	10 	4.90808
162	151.839	[  0.3052617   48.02970297]	[  0.38709677  61.        ]	[ 0.02898551  1.        ]  	[ 0.05035732  7.51560152]  	34.8515	40 	21 	3.16974
163	154.324	[  0.29365709  47.40594059]	[  0.38983051  62.        ]	[ 0.  0.]                  	[ 0.07081435  9.35459671]  	35.0198	40 	14 	3.52075
164	145.641	[  0.29917895  48.23762376]	[  0.39800995  64.        ]	[ 0.01694915  1.        ]  	[ 0.06042389  8.3561189 ]  	34.9307	40 	22 	2.71504
165	143.772	[  0.29721721  46.9009901 ]	[  0.39800995  64.        ]	[ 0.  0.]                  	[ 0.06760712  9.49257652]  	34.0297	39 	15 	4.24604
166	139.377	[  0.28811639  47.52475248]	[  0.39800995  64.        ]	[ 0.  0.]                  	[ 0.06409867  9.17119259]  	34.2079	38 	13 	3.53012
167	145.675	[  0.29899955  48.45544554]	[  0.39800995  63.        ]	[  0.13398295  29.        ]	[ 0.05717826  6.26403336]  	33.6832	39 	10 	5.0599 
