   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
27 	3.12975	[ 0.25040206 42.72277228]	[ 0.32258065 64.        ]	[ 0.0952381 10.       ]  	[ 0.06563336 15.54432742]	4.18812	5  	2  	0.817057 
28 	3.1084 	[ 0.27326159 40.01980198]	[ 0.32258065 64.        ]	[ 0.12666667 21.        ]	[ 0.05155366 13.18263199]	4.23762	5  	2  	0.834272 
29 	3.10469	[ 0.26159126 41.51485149]	[ 0.32467532 64.        ]	[0.08208955 9.        ]  	[ 0.06186279 14.2513601 ]	4.22772	5  	3  	0.794551 
30 	3.13211	[ 0.27316974 38.59405941]	[ 0.33333333 64.        ]	[ 0.09448819 12.        ]	[ 0.05677021 14.72196326]	4.09901	5  	2  	0.826599 
31 	3.12776	[ 0.2624996  36.81188119]	[ 0.33333333 64.        ]	[0.07773852 9.        ]  	[ 0.06450077 15.49430612]	4.18812	5  	3  	0.713559 
32 	3.14017	[ 0.26704569 37.8019802 ]	[ 0.33333333 64.        ]	[ 0.13278008 21.        ]	[ 0.06030289 14.5840139 ]	4.12871	5  	3  	0.726627 
33 	3.12846	[ 0.25317848 39.05940594]	[ 0.33333333 64.        ]	[0.07885305 9.        ]  	[ 0.06684943 15.6981564 ]	4.19802	5  	1  	0.856192 
34 	3.12776	[ 0.26860791 35.78217822]	[ 0.33333333 64.        ]	[ 0.07885305 11.        ]	[ 0.06365471 15.24298505]	4.33663	5  	3  	0.693352 
35 	3.1116 	[ 0.2686358  38.37623762]	[ 0.33333333 64.        ]	[ 0.08301887 11.        ]	[ 0.05893965 15.72149407]	4.45545	5  	3  	0.652865 
36 	3.16831	[ 0.27390279 34.23762376]	[ 0.33333333 64.        ]	[0.06760563 9.        ]  	[ 0.06744237 15.43440192]	4.39604	5  	2  	0.66122  
37 	3.1255 	[ 0.25836731 37.61386139]	[ 0.33333333 64.        ]	[0.05633803 8.        ]  	[ 0.07141614 16.42020628]	4.53465	5  	3  	0.638134 
38 	3.16431	[ 0.27625074 33.3960396 ]	[ 0.33333333 64.        ]	[0.05633803 8.        ]  	[ 0.06670296 14.79769798]	4.56436	5  	3  	0.620058 
39 	3.15716	[ 0.28606448 32.04950495]	[ 0.33333333 64.        ]	[ 0.08527132 11.        ]	[ 0.06098732 14.06024959]	4.62376	5  	3  	0.594554 
40 	3.16802	[ 0.28089784 32.97029703]	[ 0.33333333 64.        ]	[ 0.05847953 10.        ]	[ 0.06868454 14.6175369 ]	4.70297	5  	3  	0.589421 
41 	3.18124	[ 0.28430016 32.1980198 ]	[ 0.33333333 64.        ]	[0.08888889 9.        ]  	[ 0.06790973 14.04308773]	4.90099	5  	3  	0.358902 
42 	3.17043	[ 0.29379483 30.38613861]	[ 0.33333333 64.        ]	[ 0.08730159 10.        ]	[ 0.05891369 13.05431934]	4.86139	5  	3  	0.422855 
43 	3.16078	[ 0.29133249 31.42574257]	[ 0.33333333 64.        ]	[0.08727273 9.        ]  	[ 0.05966029 13.48585363]	4.84158	5  	3  	0.415842 
44 	3.22889	[ 0.27212806 31.51485149]	[ 0.33548387 64.        ]	[0.04210526 6.        ]  	[ 0.08470448 14.83614389]	4.85149	5  	4  	0.35561  
45 	3.17723	[ 0.28212881 31.57425743]	[ 0.33548387 64.        ]	[0.04210526 6.        ]  	[ 0.06610165 14.03626599]	4.83168	5  	3  	0.423781 
46 	3.19147	[ 0.28621042 31.89108911]	[ 0.33548387 64.        ]	[0.06760563 9.        ]  	[ 0.0662987  13.72999967]	4.83168	5  	4  	0.374147 
47 	3.15256	[ 0.29014732 30.7029703 ]	[ 0.33548387 59.        ]	[ 0.09056604 10.        ]	[ 0.06173064 13.45439275]	4.85149	5  	3  	0.38244  
48 	3.16948	[ 0.29254724 30.56435644]	[ 0.33548387 59.        ]	[ 0.08627451 11.        ]	[ 0.06174964 12.72902339]	4.83168	5  	3  	0.399735 
49 	3.19383	[ 0.29223004 32.02970297]	[ 0.33548387 64.        ]	[ 0.11814346 14.        ]	[ 0.05514848 13.01823203]	4.80198	5  	3  	0.467134 
50 	3.17017	[ 0.29015836 31.66336634]	[ 0.33548387 60.        ]	[0.05750799 9.        ]  	[ 0.06480522 13.78496615]	4.77228	5  	4  	0.419363 
51 	3.15912	[ 0.28164016 34.8019802 ]	[ 0.33548387 64.        ]	[ 0.08429119 10.        ]	[ 0.06486317 14.893031  ]	4.73267	5  	2  	0.524472 
52 	3.17199	[ 0.28660703 31.28712871]	[ 0.33548387 64.        ]	[0.02597403 2.        ]  	[ 0.06789212 14.18780444]	4.79208	5  	4  	0.40582  
53 	3.18616	[ 0.29934359 30.11881188]	[ 0.33766234 59.        ]	[ 0.08724832 13.        ]	[ 0.05595232 11.83825577]	4.84158	5  	4  	0.36513  
54 	3.22207	[ 0.29352239 28.52475248]	[ 0.33766234 64.        ]	[0.04210526 6.        ]  	[ 0.06990695 11.0763275 ]	4.85149	5  	3  	0.43112  
55 	3.19305	[ 0.28914658 31.79207921]	[ 0.33766234 59.        ]	[0.04210526 6.        ]  	[ 0.06646849 13.06292223]	4.90099	5  	3  	0.358902 
56 	3.20068	[ 0.30237189 29.96039604]	[ 0.33766234 64.        ]	[0.05447471 7.        ]  	[ 0.05676493 11.73209256]	4.87129	5  	3  	0.414188 
57 	3.18114	[ 0.29775818 32.7029703 ]	[ 0.33766234 64.        ]	[ 0.11764706 17.        ]	[ 0.05662359 13.33390271]	4.92079	5  	3  	0.304526 
58 	3.26928	[ 0.2809715  32.23762376]	[ 0.33766234 64.        ]	[0.05223881 7.        ]  	[ 0.07527058 13.78056352]	4.9505 	5  	3  	0.258566 
59 	3.28409	[ 0.29735824 32.21782178]	[ 0.33766234 64.        ]	[0.12857143 9.        ]  	[ 0.05446468 12.51106754]	4.87129	5  	4  	0.334882 
60 	3.21685	[ 0.28775983 31.62376238]	[ 0.33766234 64.        ]	[0.08988764 9.        ]  	[ 0.07037883 13.66128554]	4.94059	5  	4  	0.236383 
61 	3.21455	[ 0.28547476 32.76237624]	[ 0.33766234 64.        ]	[ 0.09876543 12.        ]	[ 0.06788215 13.85865603]	4.90099	5  	1  	0.456091 
62 	3.21062	[ 0.28051129 32.98019802]	[ 0.33766234 64.        ]	[0.08219178 9.        ]  	[ 0.07134498 14.55612572]	4.91089	5  	4  	0.284901 
63 	3.22261	[ 0.29152804 32.14851485]	[ 0.33766234 59.        ]	[0.09448819 9.        ]  	[ 0.0625131 13.4954236]  	4.91089	5  	4  	0.284901 
64 	3.23492	[ 0.29454656 29.83168317]	[ 0.33766234 64.        ]	[ 0.08888889 12.        ]	[ 0.06601148 10.99781194]	4.93069	5  	4  	0.253975 
65 	3.32454	[ 0.30373668 31.07920792]	[ 0.33766234 64.        ]	[0.13043478 9.        ]  	[ 0.05462735 11.74538727]	4.9703 	5  	4  	0.169767 
66 	3.2459 	[ 0.29979924 30.92079208]	[ 0.33766234 60.        ]	[ 0.09266409 12.        ]	[ 0.05889275 12.02858244]	4.9802 	5  	4  	0.139319 
67 	3.30313	[ 0.28769691 32.84158416]	[ 0.33766234 64.        ]	[ 0.08480565 12.        ]	[ 0.06833507 13.79462707]	5      	5  	5  	0        
68 	3.22256	[ 0.2955408  31.82178218]	[ 0.33766234 64.        ]	[ 0.11585366 15.        ]	[ 0.0619357  12.92123591]	4.9901 	5  	4  	0.0990099
69 	3.21358	[ 0.28193185 33.27722772]	[ 0.33766234 60.        ]	[ 0.08480565 12.        ]	[ 0.07114305 14.41541997]	5      	5  	5  	0        
70 	3.21844	[ 0.29988351 31.44554455]	[ 0.33766234 60.        ]	[ 0.08888889 12.        ]	[ 0.05388857 12.13984133]	5      	5  	5  	0        
71 	3.20151	[ 0.28962396 33.66336634]	[ 0.33766234 64.        ]	[0.13278008 9.        ]  	[ 0.05712034 14.17100458]	4.9802 	5  	4  	0.139319 
72 	3.20951	[ 0.29301302 32.42574257]	[ 0.33766234 64.        ]	[ 0.11960133 18.        ]	[ 0.05419894 12.86206067]	4.89109	5  	2  	0.442786 
73 	3.2121 	[ 0.29356907 32.95049505]	[ 0.33766234 64.        ]	[ 0.10126582 16.        ]	[ 0.05539943 13.3878741 ]	4.90099	5  	3  	0.358902 
74 	3.23283	[ 0.30308081 29.47524752]	[ 0.33766234 59.        ]	[ 0.09230769 12.        ]	[ 0.05390819 10.96040946]	4.9505 	5  	4  	0.21692  
75 	3.23831	[ 0.29693028 30.10891089]	[ 0.33766234 59.        ]	[ 0.09125475 12.        ]	[ 0.06324595 11.72869967]	4.9703 	5  	4  	0.169767 
76 	3.24866	[ 0.28615611 32.20792079]	[ 0.33766234 60.        ]	[0.08480565 9.        ]  	[ 0.0718103  13.81584456]	5      	5  	5  	0        
77 	3.21498	[ 0.28703523 32.94059406]	[ 0.33766234 60.        ]	[ 0.08988764 12.        ]	[ 0.06544451 13.71767797]	4.9505 	5  	3  	0.294378 
78 	3.23875	[ 0.29874346 30.35643564]	[ 0.33766234 64.        ]	[0.08480565 9.        ]  	[ 0.06535027 12.57184042]	4.9802 	5  	4  	0.139319 
79 	3.271  	[ 0.29435641 31.0990099 ]	[ 0.33766234 64.        ]	[0.08955224 9.        ]  	[ 0.06383511 12.53786736]	4.9703 	5  	4  	0.169767 
80 	3.28554	[ 0.30032075 29.55445545]	[ 0.33766234 64.        ]	[0.09836066 9.        ]  	[ 0.06182317 11.58137396]	4.93069	5  	4  	0.253975 
81 	3.22949	[ 0.30450483 30.74257426]	[ 0.33766234 60.        ]	[ 0.08955224 12.        ]	[ 0.05181123 11.77314738]	4.9901 	5  	4  	0.0990099
82 	3.20067	[ 0.29991648 33.2970297 ]	[ 0.33766234 59.        ]	[ 0.11585366 19.        ]	[ 0.05122504 13.02362252]	4.9604 	5  	3  	0.240494 
83 	3.26506	[ 0.30312285 29.76237624]	[ 0.33766234 61.        ]	[ 0.08823529 12.        ]	[ 0.05743826 10.95368152]	4.9802 	5  	4  	0.139319 
84 	3.22778	[ 0.30072287 31.26732673]	[ 0.33766234 59.        ]	[ 0.11585366 17.        ]	[ 0.05801313 12.30462449]	4.9802 	5  	3  	0.19802  
85 	3.25489	[ 0.28699585 30.16831683]	[ 0.33766234 59.        ]	[0.06451613 7.        ]  	[ 0.07249168 12.6593364 ]	5      	5  	5  	0        
86 	3.24231	[ 0.2824493  33.02970297]	[ 0.33766234 64.        ]	[0.08955224 9.        ]  	[ 0.0658613  13.84815493]	4.9802 	5  	3  	0.19802  
87 	3.26153	[ 0.28595586 32.14851485]	[ 0.33766234 64.        ]	[0.08 6.  ]              	[ 0.07140518 14.08066305]	4.9505 	5  	2  	0.355334 
88 	3.26581	[ 0.3054914 28.4950495]  	[ 0.33766234 60.        ]	[ 0.08759124 12.        ]	[0.05401036 9.9400418 ]  	5      	5  	5  	0        
89 	3.23841	[ 0.29054531 30.79207921]	[ 0.33766234 60.        ]	[0.05223881 7.        ]  	[ 0.06981859 13.31441327]	4.9901 	5  	4  	0.0990099
90 	3.22633	[ 0.29761251 32.25742574]	[ 0.33766234 64.        ]	[ 0.12426036 17.        ]	[ 0.05644184 13.06241943]	4.9703 	5  	3  	0.220506 
91 	3.22161	[ 0.29875044 32.21782178]	[ 0.33766234 64.        ]	[0.13043478 9.        ]  	[ 0.05430402 12.57658044]	4.9604 	5  	4  	0.195027 
92 	3.24363	[ 0.30965615 29.68316832]	[ 0.33766234 59.        ]	[ 0.09716599 12.        ]	[ 0.04902005 10.67794126]	4.9901 	5  	4  	0.0990099
93 	3.25645	[ 0.30330367 29.91089109]	[ 0.33766234 64.        ]	[0.09364548 9.        ]  	[ 0.05955936 11.77520386]	4.9703 	5  	3  	0.220506 
94 	3.2774 	[ 0.2982975  31.38613861]	[ 0.33766234 64.        ]	[ 0.09876543 12.        ]	[ 0.05745467 11.82795003]	5      	5  	5  	0        
95 	3.27869	[ 0.2887113  32.35643564]	[ 0.33766234 64.        ]	[0.08988764 9.        ]  	[ 0.06921405 14.20750336]	4.90099	5  	1  	0.497617 
96 	3.30588	[ 0.29526204 32.08910891]	[ 0.33766234 60.        ]	[0.09125475 9.        ]  	[ 0.06048114 12.88186922]	4.9802 	5  	4  	0.139319 
97 	3.23946	[ 0.29990016 31.46534653]	[ 0.33766234 64.        ]	[ 0.12252252 21.        ]	[ 0.05607208 12.03259958]	4.9703 	5  	4  	0.169767 
98 	3.22883	[ 0.29863514 29.85148515]	[ 0.33766234 64.        ]	[0.06451613 7.        ]  	[ 0.06191993 11.43850206]	4.9802 	5  	4  	0.139319 
99 	3.2569 	[ 0.29408794 31.13861386]	[ 0.33766234 59.        ]	[ 0.08450704 12.        ]	[ 0.06648047 12.62641401]	4.9703 	5  	3  	0.220506 
100	3.23524	[ 0.28355747 32.69306931]	[ 0.33766234 64.        ]	[0.08888889 9.        ]  	[ 0.0715521  14.12093634]	5      	5  	5  	0        
101	3.26403	[ 0.30201316 31.27722772]	[ 0.33766234 58.        ]	[ 0.09795918 12.        ]	[ 0.05543722 11.9405448 ]	4.9901 	5  	4  	0.0990099
102	3.24352	[ 0.2989535  31.59405941]	[ 0.33766234 59.        ]	[ 0.09876543 12.        ]	[ 0.05690713 12.37706136]	4.9901 	5  	4  	0.0990099
103	3.24018	[ 0.28620983 32.59405941]	[ 0.33766234 64.        ]	[ 0.08759124 12.        ]	[ 0.07061086 14.22045537]	4.9901 	5  	4  	0.0990099
104	3.27523	[ 0.29632374 30.75247525]	[ 0.33766234 60.        ]	[ 0.08823529 12.        ]	[ 0.06033079 12.05138005]	4.91089	5  	3  	0.347523 
105	3.24453	[ 0.29046892 29.01980198]	[ 0.33766234 60.        ]	[0.08695652 9.        ]  	[ 0.06740998 11.63128267]	4.9703 	5  	4  	0.169767 
106	3.2221 	[ 0.29224618 32.46534653]	[ 0.33766234 60.        ]	[ 0.07885305 11.        ]	[ 0.05868819 13.61461384]	4.94059	5  	3  	0.275098 
107	3.20593	[ 0.28702706 33.34653465]	[ 0.33766234 60.        ]	[ 0.09302326 12.        ]	[ 0.06106014 13.67329959]	4.9703 	5  	4  	0.169767 
108	3.24259	[ 0.29420118 29.61386139]	[ 0.33766234 58.        ]	[ 0.09716599 12.        ]	[ 0.06330056 11.75237098]	4.9802 	5  	4  	0.139319 
109	3.23157	[ 0.28806019 32.64356436]	[ 0.33766234 64.        ]	[0.06451613 7.        ]  	[ 0.06304535 13.38728831]	4.9901 	5  	4  	0.0990099
110	3.23578	[ 0.29425945 30.79207921]	[ 0.33766234 59.        ]	[0.05574913 8.        ]  	[ 0.06510621 12.07838822]	4.9802 	5  	4  	0.139319 
111	3.26599	[ 0.2962318 29.4950495]  	[ 0.33766234 59.        ]	[ 0.09338521 12.        ]	[ 0.06404836 10.89883613]	4.9901 	5  	4  	0.0990099
112	3.26659	[ 0.29354455 30.92079208]	[ 0.33766234 64.        ]	[ 0.09090909 12.        ]	[ 0.06519209 11.87032507]	4.9505 	5  	3  	0.258566 
113	3.24326	[ 0.29314092 32.21782178]	[ 0.33766234 64.        ]	[ 0.09338521 12.        ]	[ 0.06211424 13.0365852 ]	4.9802 	5  	4  	0.139319 
114	3.23577	[ 0.29539724 30.87128713]	[ 0.33766234 59.        ]	[ 0.09125475 12.        ]	[ 0.06458894 12.63318227]	4.9901 	5  	4  	0.0990099
115	3.24128	[ 0.29871165 31.05940594]	[ 0.33766234 60.        ]	[ 0.08955224 12.        ]	[ 0.05901766 12.10009556]	4.9901 	5  	4  	0.0990099
116	3.21614	[ 0.27881432 34.8019802 ]	[ 0.33766234 64.        ]	[0.05223881 7.        ]  	[ 0.07071111 14.68414637]	5      	5  	5  	0        
117	3.25987	[ 0.29313738 31.4950495 ]	[ 0.33766234 64.        ]	[ 0.09125475 12.        ]	[ 0.06436864 12.84147347]	4.9604 	5  	3  	0.240494 
118	3.24228	[ 0.28205924 32.06930693]	[ 0.33766234 64.        ]	[ 0.08759124 12.        ]	[ 0.07494552 13.82726352]	4.9802 	5  	3  	0.19802  
119	3.28339	[ 0.29520685 30.69306931]	[ 0.33766234 64.        ]	[ 0.08560311 11.        ]	[ 0.06064958 11.67610963]	4.9703 	5  	4  	0.169767 
120	3.24577	[ 0.29226255 30.86138614]	[ 0.33766234 64.        ]	[0. 0.]                  	[ 0.06862713 12.74038539]	4.9901 	5  	4  	0.0990099
121	3.22779	[ 0.29469406 30.16831683]	[ 0.33766234 61.        ]	[ 0.08888889 12.        ]	[ 0.06400232 11.8204968 ]	4.9505 	5  	3  	0.258566 
122	3.26046	[ 0.30370144 29.47524752]	[ 0.33766234 60.        ]	[ 0.08125 12.     ]      	[ 0.05779031 11.13961272]	4.94059	5  	3  	0.275098 
123	3.28515	[ 0.29737176 30.8019802 ]	[ 0.33766234 64.        ]	[0.08759124 9.        ]  	[ 0.0626189  12.11334245]	4.9802 	5  	3  	0.19802  
124	3.26492	[ 0.30067016 32.22772277]	[ 0.33766234 60.        ]	[ 0.09022556 12.        ]	[ 0.05619679 12.75890773]	4.9802 	5  	4  	0.139319 
125	3.26609	[ 0.29506675 30.31683168]	[ 0.33766234 64.        ]	[0.06451613 7.        ]  	[ 0.06898499 12.31511242]	5      	5  	5  	0        
126	3.23252	[ 0.29085555 31.91089109]	[ 0.33766234 64.        ]	[ 0.08988764 12.        ]	[ 0.06701624 13.11117656]	4.9703 	5  	2  	0.29703  
127	3.28962	[ 0.29767092 30.98019802]	[ 0.33766234 59.        ]	[0.08530806 9.        ]  	[ 0.0638614  11.91303488]	4.9901 	5  	4  	0.0990099
128	3.24742	[ 0.30387759 30.87128713]	[ 0.33766234 59.        ]	[0.07317073 9.        ]  	[ 0.05359805 11.98320885]	5      	5  	5  	0        
129	3.26024	[ 0.29960426 30.73267327]	[ 0.33766234 64.        ]	[ 0.08823529 12.        ]	[ 0.06118032 11.89632699]	5      	5  	5  	0        
130	3.27338	[ 0.29770548 30.46534653]	[ 0.33766234 64.        ]	[ 0.08823529 12.        ]	[ 0.06328355 11.93096011]	4.9901 	5  	4  	0.0990099
131	3.24126	[ 0.29745412 31.87128713]	[ 0.33766234 64.        ]	[ 0.13278008 15.        ]	[ 0.05496838 12.30685502]	4.9901 	5  	4  	0.0990099
132	3.24188	[ 0.28883437 31.81188119]	[ 0.33766234 60.        ]	[0.05223881 7.        ]  	[ 0.06924405 13.66915504]	4.9802 	5  	4  	0.139319 
133	3.32411	[ 0.28518255 31.71287129]	[ 0.33766234 64.        ]	[0.05907173 7.        ]  	[ 0.0746109  13.56490568]	4.9901 	5  	4  	0.0990099
134	3.2313 	[ 0.29571594 32.17821782]	[ 0.33766234 58.        ]	[0.06451613 7.        ]  	[ 0.06143999 12.91663755]	4.9703 	5  	4  	0.169767 
135	3.23624	[ 0.28977674 31.55445545]	[ 0.33766234 58.        ]	[0.05447471 7.        ]  	[ 0.06898254 13.02813045]	4.9604 	5  	3  	0.240494 
136	3.26085	[ 0.29780764 30.59405941]	[ 0.33766234 64.        ]	[0.09958506 9.        ]  	[ 0.06164376 11.71964435]	4.94059	5  	2  	0.339533 
137	3.24379	[ 0.28056334 32.82178218]	[ 0.33766234 61.        ]	[ 0.08125 11.     ]      	[ 0.07492204 14.42659538]	5      	5  	5  	0        
138	3.29476	[ 0.29940475 32.63366337]	[ 0.33766234 64.        ]	[ 0.1 14. ]              	[ 0.05239352 12.97653844]	4.9703 	5  	4  	0.169767 
139	3.21357	[ 0.30206833 31.33663366]	[ 0.33766234 64.        ]	[ 0.09338521 12.        ]	[ 0.05599848 12.50922608]	4.9802 	5  	4  	0.139319 
140	3.24993	[ 0.29552322 31.36633663]	[ 0.33766234 60.        ]	[ 0.08602151 12.        ]	[ 0.06262333 12.3093161 ]	4.9604 	5  	4  	0.195027 
141	3.29458	[ 0.29104618 32.91089109]	[ 0.33766234 60.        ]	[ 0.09338521 12.        ]	[ 0.06194199 13.34915654]	4.9802 	5  	4  	0.139319 
142	3.24364	[ 0.29289646 30.40594059]	[ 0.33766234 64.        ]	[0.05223881 7.        ]  	[ 0.07111007 12.55181595]	4.9901 	5  	4  	0.0990099
143	3.2381 	[ 0.29783531 32.7029703 ]	[ 0.33766234 64.        ]	[0.07317073 9.        ]  	[ 0.05956307 12.90985084]	4.9703 	5  	4  	0.169767 
144	3.24573	[ 0.29908237 29.48514851]	[ 0.33766234 59.        ]	[0.09876543 8.        ]  	[ 0.06425512 10.75709654]	4.9604 	5  	4  	0.195027 
145	3.23013	[ 0.29022971 32.12871287]	[ 0.33766234 64.        ]	[0.05223881 7.        ]  	[ 0.06893606 14.09842584]	4.9901 	5  	4  	0.0990099
146	3.25848	[ 0.29237813 32.01980198]	[ 0.33766234 64.        ]	[ 0.09708738 10.        ]	[ 0.06477757 13.24631852]	4.9604 	5  	4  	0.195027 
147	3.24615	[ 0.30058134 30.        ]	[ 0.33766234 59.        ]	[ 0.11585366 17.        ]	[ 0.05694957 11.23202635]	4.9802 	5  	4  	0.139319 
148	3.24507	[ 0.29614142 30.26732673]	[ 0.33766234 60.        ]	[ 0.08988764 12.        ]	[ 0.06462862 11.8337419 ]	4.9901 	5  	4  	0.0990099
149	3.21198	[ 0.28324282 34.00990099]	[ 0.33766234 60.        ]	[ 0.08921933 12.        ]	[ 0.06785576 14.28042699]	5      	5  	5  	0        
150	3.24593	[ 0.29401829 30.82178218]	[ 0.33766234 64.        ]	[0.0669145 9.       ]    	[ 0.0688392 12.990016 ]  	4.9901 	5  	4  	0.0990099
151	3.22617	[ 0.30309142 30.46534653]	[ 0.33766234 60.        ]	[ 0.08888889 12.        ]	[ 0.05762809 11.85770782]	4.9901 	5  	4  	0.0990099
152	3.23366	[ 0.30115102 30.11881188]	[ 0.33766234 61.        ]	[0.08480565 9.        ]  	[ 0.06043808 11.97628608]	4.9901 	5  	4  	0.0990099
153	3.24449	[ 0.29834813 29.73267327]	[ 0.33766234 64.        ]	[ 0.09125475 12.        ]	[ 0.0642689  11.34332891]	4.9802 	5  	4  	0.139319 
154	3.2292 	[ 0.29798645 30.8019802 ]	[ 0.33766234 58.        ]	[ 0.11585366 15.        ]	[ 0.06027147 11.89893065]	4.9901 	5  	4  	0.0990099
155	3.21309	[ 0.28685697 35.01980198]	[ 0.33766234 60.        ]	[0.07317073 9.        ]  	[ 0.0647679  14.65712424]	4.9802 	5  	3  	0.19802  
156	3.19567	[ 0.28031903 34.78217822]	[ 0.33766234 64.        ]	[ 0.09125475 12.        ]	[ 0.07024403 14.67577242]	4.92079	5  	1  	0.459943 
157	3.21862	[ 0.28542487 34.07920792]	[ 0.33766234 64.        ]	[0.04032258 5.        ]  	[ 0.06384104 14.14611388]	4.9703 	5  	3  	0.220506 
158	3.24385	[ 0.28956384 32.22772277]	[ 0.33766234 64.        ]	[ 0.08602151 12.        ]	[ 0.06067561 12.87170601]	4.9802 	5  	4  	0.139319 
