   	       	                                                    fitness                                                    	               size              
   	       	---------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std      
60 	34.2697	[0.20091051 7.96039604]  	[ 0.25316456 10.        ]	[0. 0.]                	[0.0435526  1.74015358]	4.9802 	5  	3  	0.19802  
61 	33.9994	[0.19432777 7.69306931]  	[ 0.25316456 10.        ]	[0.08 3.  ]            	[0.04465038 1.78964333]	4.9901 	5  	4  	0.0990099
62 	34.7239	[0.1983653  7.85148515]  	[ 0.25316456 10.        ]	[0.02531646 1.        ]	[0.05034533 2.03136855]	5      	5  	5  	0        
63 	34.7205	[0.1919146  7.59405941]  	[ 0.25316456 10.        ]	[0. 0.]                	[0.04837763 1.92007744]	4.9901 	5  	4  	0.0990099
64 	35.3332	[0.20254674 7.99009901]  	[ 0.25316456 10.        ]	[0.02898551 1.        ]	[0.05031401 2.02213028]	5      	5  	5  	0        
65 	36.7488	[0.20563985 8.12871287]  	[ 0.25316456 10.        ]	[0.07792208 3.        ]	[0.0481398  1.92257751]	5      	5  	5  	0        
66 	37.3605	[0.21184567 8.37623762]  	[ 0.25316456 10.        ]	[0.02898551 1.        ]	[0.04513555 1.78470668]	5      	5  	5  	0        
67 	36.9883	[0.20789823 8.18811881]  	[ 0.25316456 10.        ]	[0. 0.]                	[0.04890366 1.95348316]	5      	5  	5  	0        
68 	37.8275	[0.21525724 8.48514851]  	[ 0.25316456 10.        ]	[0.07792208 3.        ]	[0.04502277 1.81093412]	5      	5  	5  	0        
69 	37.9189	[0.21495045 8.5049505 ]  	[ 0.25316456 10.        ]	[0. 0.]                	[0.04750739 1.88071907]	5      	5  	5  	0        
70 	37.374 	[0.20809448 8.22772277]  	[ 0.25316456 10.        ]	[0. 0.]                	[0.0527754  2.10553814]	5      	5  	5  	0        
71 	36.3092	[0.21074297 8.31683168]  	[ 0.25316456 10.        ]	[0. 0.]                	[0.05856512 2.33327498]	4.9901 	5  	4  	0.0990099
72 	37.3071	[0.20691886 8.17821782]  	[ 0.25316456 10.        ]	[0.07692308 3.        ]	[0.0492081  1.95187668]	5      	5  	5  	0        
73 	37.2765	[0.2096502  8.27722772]  	[ 0.25316456 10.        ]	[0. 0.]                	[0.05095443 2.02028726]	5      	5  	5  	0        
74 	37.2081	[0.20824767 8.22772277]  	[ 0.25316456 10.        ]	[0.08108108 3.        ]	[0.04977906 1.96947592]	5      	5  	5  	0        
75 	37.167 	[0.20087902 7.9009901 ]  	[ 0.25316456 10.        ]	[0.05194805 2.        ]	[0.05089224 2.05616653]	5      	5  	5  	0        
76 	36.7808	[0.20100154 7.91089109]  	[ 0.25316456 10.        ]	[0. 0.]                	[0.05622435 2.2519475 ]	4.9901 	5  	4  	0.0990099
77 	36.2824	[0.19556693 7.71287129]  	[ 0.25316456 10.        ]	[0. 0.]                	[0.05255277 2.11237107]	5      	5  	5  	0        
78 	37.2718	[0.19814747 7.81188119]  	[ 0.25316456 10.        ]	[0.05128205 2.        ]	[0.04979562 1.98864535]	5      	5  	5  	0        
79 	37.0545	[0.20146365 7.96039604]  	[ 0.25316456 10.        ]	[0.08571429 3.        ]	[0.04398719 1.77396347]	5      	5  	5  	0        
80 	37.0762	[0.1948511 7.7029703]    	[ 0.25316456 10.        ]	[0.02816901 1.        ]	[0.05243191 2.10865522]	5      	5  	5  	0        
81 	35.8517	[0.20007567 7.89108911]  	[ 0.25316456 10.        ]	[0.05714286 2.        ]	[0.05110363 2.02900254]	5      	5  	5  	0        
82 	37.7348	[0.21213344 8.35643564]  	[ 0.25316456 10.        ]	[0. 0.]                	[0.04914398 1.96798212]	4.9901 	5  	4  	0.0990099
83 	38.1205	[0.2101938  8.28712871]  	[ 0.25316456 10.        ]	[0. 0.]                	[0.05346685 2.12638602]	5      	5  	5  	0        
84 	38.5501	[0.20338638 8.00990099]  	[ 0.25316456 10.        ]	[0.05333333 2.        ]	[0.0521816  2.08955464]	5      	5  	5  	0        
85 	38.1983	[0.2066518  8.13861386]  	[ 0.25316456 10.        ]	[0. 0.]                	[0.05157045 2.06828816]	5      	5  	5  	0        
86 	38.3749	[0.20200167 7.93069307]  	[ 0.25316456 10.        ]	[0.07594937 3.        ]	[0.05256695 2.11199978]	5      	5  	5  	0        
87 	38.5308	[0.21310156 8.3960396 ]  	[ 0.25316456 10.        ]	[0.07594937 3.        ]	[0.04612987 1.83518531]	5      	5  	5  	0        
88 	38.0217	[0.21127275 8.30693069]  	[ 0.25316456 10.        ]	[0.1025641 4.       ]  	[0.04514062 1.8116377 ]	5      	5  	5  	0        
89 	37.6196	[0.21048613 8.28712871]  	[ 0.25316456 10.        ]	[0.1025641 4.       ]  	[0.04541102 1.79844065]	5      	5  	5  	0        
90 	37.9801	[0.20641894 8.11881188]  	[ 0.25316456 10.        ]	[0.07792208 3.        ]	[0.04696626 1.87894603]	5      	5  	5  	0        
91 	37.2099	[0.20541785 8.0990099 ]  	[ 0.25316456 10.        ]	[0.05405405 2.        ]	[0.04724467 1.88009348]	5      	5  	5  	0        
92 	37.1629	[0.20426713 8.04950495]  	[ 0.25316456 10.        ]	[0. 0.]                	[0.04849385 1.9313784 ]	4.9901 	5  	4  	0.0990099
93 	37.825 	[0.20252524 7.99009901]  	[ 0.25316456 10.        ]	[0.07692308 3.        ]	[0.04741225 1.9009901 ]	5      	5  	5  	0        
94 	37.4516	[0.21099923 8.33663366]  	[ 0.25316456 10.        ]	[0.05063291 2.        ]	[0.04460968 1.77595172]	5      	5  	5  	0        
95 	38.0663	[0.21444375 8.47524752]  	[ 0.25316456 10.        ]	[0.05128205 2.        ]	[0.04799321 1.91706283]	5      	5  	5  	0        
96 	37.2503	[0.20558211 8.08910891]  	[ 0.25316456 10.        ]	[0. 0.]                	[0.05142853 2.0590251 ]	4.9901 	5  	4  	0.0990099
97 	37.3972	[0.21182718 8.34653465]  	[ 0.25316456 10.        ]	[0.07792208 3.        ]	[0.04978622 1.9972042 ]	5      	5  	5  	0        
98 	37.3809	[0.20466923 8.06930693]  	[ 0.25316456 10.        ]	[0. 0.]                	[0.05202163 2.06458792]	5      	5  	5  	0        
99 	37.1629	[0.20846532 8.21782178]  	[ 0.25316456 10.        ]	[0.07792208 3.        ]	[0.04824925 1.92227155]	5      	5  	5  	0        
100	37.1833	[0.20874727 8.21782178]  	[ 0.25316456 10.        ]	[0.05633803 2.        ]	[0.04633489 1.86475364]	5      	5  	5  	0        
101	37.3551	[0.20331841 8.01980198]  	[ 0.25316456 10.        ]	[0.02898551 1.        ]	[0.0546159  2.17992732]	5      	5  	5  	0        
102	36.9365	[0.20194991 7.96039604]  	[ 0.25316456 10.        ]	[0. 0.]                	[0.05878248 2.35855633]	5      	5  	5  	0        
103	38.1233	[0.22080266 8.71287129]  	[ 0.25316456 10.        ]	[0.125 5.   ]          	[0.03971618 1.57540901]	5      	5  	5  	0        
104	37.7593	[0.20041053 7.89108911]  	[ 0.25316456 10.        ]	[0. 0.]                	[0.05451657 2.18863396]	5      	5  	5  	0        
105	37.2365	[0.21091076 8.33663366]  	[ 0.25316456 10.        ]	[0.08450704 3.        ]	[0.04508849 1.787067  ]	5      	5  	5  	0        
106	37.2658	[0.20945679 8.25742574]  	[ 0.25316456 10.        ]	[0. 0.]                	[0.05658907 2.25438392]	5      	5  	5  	0        
107	37.2559	[0.20871116 8.23762376]  	[ 0.25316456 10.        ]	[0. 0.]                	[0.05249857 2.10679483]	5      	5  	5  	0        
108	37.65  	[0.21464035 8.46534653]  	[ 0.25316456 10.        ]	[0.10666667 4.        ]	[0.04474071 1.80518701]	5      	5  	5  	0        
109	37.7293	[0.21281889 8.40594059]  	[ 0.25316456 10.        ]	[0.02739726 1.        ]	[0.04850976 1.92522709]	5      	5  	5  	0        
110	37.5495	[0.21096546 8.31683168]  	[ 0.25316456 10.        ]	[0.07692308 3.        ]	[0.04584006 1.82897847]	5      	5  	5  	0        
111	37.5324	[0.21149344 8.35643564]  	[ 0.25316456 10.        ]	[0. 0.]                	[0.05281998 2.10414094]	5      	5  	5  	0        
112	37.6528	[0.21132263 8.35643564]  	[ 0.25316456 10.        ]	[0.12048193 5.        ]	[0.04504929 1.78322302]	5      	5  	5  	0        
113	37.101 	[0.21884291 8.63366337]  	[ 0.25316456 10.        ]	[0.12658228 5.        ]	[0.04506587 1.80605567]	5      	5  	5  	0        
114	36.6836	[0.20816434 8.23762376]  	[ 0.25316456 10.        ]	[0. 0.]                	[0.05650866 2.24335549]	4.9901 	5  	4  	0.0990099
115	37.7857	[0.20499377 8.07920792]  	[ 0.25316456 10.        ]	[0.05263158 2.        ]	[0.05417022 2.1831178 ]	5      	5  	5  	0        
116	37.6282	[0.21632472 8.53465347]  	[ 0.25316456 10.        ]	[0.05714286 2.        ]	[0.04529815 1.80518701]	5      	5  	5  	0        
117	37.16  	[0.21589538 8.54455446]  	[ 0.25316456 10.        ]	[0. 0.]                	[0.04878733 1.94236129]	4.9901 	5  	4  	0.0990099
118	37.4252	[0.21165738 8.35643564]  	[ 0.25316456 10.        ]	[0.09876543 4.        ]	[0.04946104 1.9780186 ]	5      	5  	5  	0        
119	38.313 	[0.2087444  8.22772277]  	[ 0.25316456 10.        ]	[0.08450704 3.        ]	[0.04918525 1.97449674]	5      	5  	5  	0        
120	37.467 	[0.2099369  8.28712871]  	[ 0.25316456 10.        ]	[0.02816901 1.        ]	[0.05068613 2.01645034]	5      	5  	5  	0        
121	37.2864	[0.20593413 8.13861386]  	[ 0.25316456 10.        ]	[0. 0.]                	[0.04823584 1.93472542]	5      	5  	5  	0        
122	37.2316	[0.21920275 8.67326733]  	[ 0.25316456 10.        ]	[0. 0.]                	[0.05017663 1.99061616]	5      	5  	5  	0        
123	37.7958	[0.21577865 8.52475248]  	[ 0.25316456 10.        ]	[0. 0.]                	[0.04965116 1.98306723]	4.9901 	5  	4  	0.0990099
124	37.5936	[0.21674524 8.59405941]  	[ 0.25316456 10.        ]	[0.11764706 5.        ]	[0.04378213 1.7359234 ]	5      	5  	5  	0        
125	37.8961	[0.21792493 8.6039604 ]  	[ 0.25316456 10.        ]	[0.02816901 1.        ]	[0.04809692 1.91956682]	5      	5  	5  	0        
126	37.6521	[0.21550348 8.52475248]  	[ 0.25316456 10.        ]	[0.08450704 3.        ]	[0.04886743 1.93249472]	5      	5  	5  	0        
127	37.2299	[0.20842639 8.23762376]  	[ 0.25316456 10.        ]	[0.07692308 3.        ]	[0.04594435 1.83555919]	5      	5  	5  	0        
128	38.318 	[0.21476784 8.47524752]  	[ 0.25316456 10.        ]	[0.05128205 2.        ]	[0.04711615 1.89106319]	5      	5  	5  	0        
129	37.7127	[0.21276275 8.40594059]  	[ 0.25316456 10.        ]	[0.10526316 4.        ]	[0.04752189 1.89933922]	5      	5  	5  	0        
130	38.1227	[0.21373577 8.45544554]  	[ 0.25316456 10.        ]	[0.05194805 2.        ]	[0.05106113 2.03204405]	5      	5  	5  	0        
131	37.73  	[0.20988904 8.26732673]  	[ 0.25316456 10.        ]	[0. 0.]                	[0.05177952 2.07240755]	4.9901 	5  	4  	0.0990099
132	37.0519	[0.20629633 8.13861386]  	[ 0.25316456 10.        ]	[0.02531646 1.        ]	[0.05134645 2.03936363]	5      	5  	5  	0        
133	37.3573	[0.2034892  8.05940594]  	[ 0.25316456 10.        ]	[0.07792208 3.        ]	[0.05047289 1.99911754]	5      	5  	5  	0        
134	36.5308	[0.20423029 8.06930693]  	[ 0.25316456 10.        ]	[0.05194805 2.        ]	[0.05422193 2.17664209]	5      	5  	5  	0        
135	37.7526	[0.21290863 8.41584158]  	[ 0.25316456 10.        ]	[0.05263158 2.        ]	[0.04775512 1.88410405]	5      	5  	5  	0        
136	37.7051	[0.21112485 8.34653465]  	[ 0.25316456 10.        ]	[0.12345679 5.        ]	[0.04521853 1.77683467]	5      	5  	5  	0        
137	37.1008	[0.20813926 8.23762376]  	[ 0.25316456 10.        ]	[0. 0.]                	[0.05451725 2.16245421]	4.9901 	5  	4  	0.0990099
138	37.6623	[0.20513404 8.10891089]  	[ 0.25316456 10.        ]	[0.05194805 2.        ]	[0.05084629 2.05325624]	5      	5  	5  	0        
139	37.118 	[0.20104922 7.96039604]  	[ 0.25316456 10.        ]	[0. 0.]                	[0.05071916 2.02909916]	4.9901 	5  	4  	0.0990099
140	37.4417	[0.20764018 8.21782178]  	[ 0.25316456 10.        ]	[0. 0.]                	[0.05034814 2.00298767]	4.9901 	5  	4  	0.0990099
141	37.3674	[0.20687155 8.16831683]  	[ 0.25316456 10.        ]	[0.07594937 3.        ]	[0.04967973 1.98044553]	5      	5  	5  	0        
142	37.3809	[0.21233874 8.40594059]  	[ 0.25316456 10.        ]	[0.07594937 3.        ]	[0.04804498 1.90454494]	5      	5  	5  	0        
143	38.2879	[0.22116376 8.72277228]  	[ 0.25316456 10.        ]	[0.10666667 4.        ]	[0.04258011 1.70682272]	5      	5  	5  	0        
144	37.8196	[0.2124553  8.36633663]  	[ 0.25316456 10.        ]	[0.12345679 5.        ]	[0.04435026 1.77843391]	5      	5  	5  	0        
145	37.3737	[0.20834189 8.1980198 ]  	[ 0.25316456 10.        ]	[0.03076923 1.        ]	[0.0517891  2.08255271]	5      	5  	5  	0        
146	38.4576	[0.21064054 8.31683168]  	[ 0.25316456 10.        ]	[0.02941176 1.        ]	[0.04760548 1.90325772]	4.9901 	5  	4  	0.0990099
147	37.0341	[0.21221023 8.37623762]  	[ 0.25316456 10.        ]	[0.05063291 2.        ]	[0.05197636 2.06264026]	5      	5  	5  	0        
148	37.7564	[0.21360096 8.43564356]  	[ 0.25316456 10.        ]	[0. 0.]                	[0.05250153 2.10334878]	4.9901 	5  	4  	0.0990099
149	38.3721	[0.21304954 8.38613861]  	[ 0.25316456 10.        ]	[0.08219178 3.        ]	[0.05083163 2.0390752 ]	5      	5  	5  	0        
150	37.8298	[0.20931113 8.28712871]  	[ 0.25316456 10.        ]	[0. 0.]                	[0.05255844 2.07930221]	4.9901 	5  	4  	0.0990099
151	38.4234	[0.21045454 8.30693069]  	[ 0.25316456 10.        ]	[0.05333333 2.        ]	[0.05059618 2.00860808]	5      	5  	5  	0        
152	38.6699	[0.20071557 7.89108911]  	[ 0.25316456 10.        ]	[0. 0.]                	[0.05644002 2.26860183]	4.9901 	5  	4  	0.0990099
153	38.641 	[0.21914206 8.63366337]  	[ 0.25316456 10.        ]	[0.08 3.  ]            	[0.04302494 1.7276022 ]	5      	5  	5  	0        
154	38.8451	[0.21469436 8.46534653]  	[ 0.25316456 10.        ]	[0.05263158 2.        ]	[0.04943117 1.98291892]	5      	5  	5  	0        
155	38.3481	[0.21418347 8.45544554]  	[ 0.25316456 10.        ]	[0.10126582 4.        ]	[0.04309791 1.72646696]	5      	5  	5  	0        
156	38.4194	[0.2116543  8.33663366]  	[ 0.25316456 10.        ]	[0. 0.]                	[0.05181151 2.07425152]	4.9901 	5  	4  	0.0990099
157	39.4631	[0.21182455 8.36633663]  	[ 0.25316456 10.        ]	[0.08450704 3.        ]	[0.04904709 1.95859503]	5      	5  	5  	0        
158	38.7889	[0.21583199 8.51485149]  	[ 0.25316456 10.        ]	[0.10126582 4.        ]	[0.04248932 1.70389107]	5      	5  	5  	0        
159	38.3269	[0.21275346 8.3960396 ]  	[ 0.25316456 10.        ]	[0.08571429 3.        ]	[0.04940584 1.98548798]	5      	5  	5  	0        
160	38.558 	[0.21359584 8.42574257]  	[ 0.25316456 10.        ]	[0. 0.]                	[0.05386496 2.17249473]	5      	5  	5  	0        
161	38.9166	[0.21396986 8.46534653]  	[ 0.25316456 10.        ]	[0. 0.]                	[0.04920972 1.95779405]	5      	5  	5  	0        
162	38.3403	[0.21677944 8.55445545]  	[ 0.25316456 10.        ]	[0.03076923 1.        ]	[0.04757999 1.89567119]	4.9901 	5  	4  	0.0990099
163	38.3302	[0.20919897 8.26732673]  	[ 0.25316456 10.        ]	[0.08333333 3.        ]	[0.04861949 1.92888974]	5      	5  	5  	0        
164	38.5454	[0.21842375 8.6039604 ]  	[ 0.25316456 10.        ]	[0.07692308 3.        ]	[0.04458627 1.78596956]	5      	5  	5  	0        
165	38.6934	[0.20203374 7.96039604]  	[ 0.25316456 10.        ]	[0.02985075 1.        ]	[0.04903785 1.96967501]	5      	5  	5  	0        
166	38.4988	[0.21029009 8.2970297 ]  	[ 0.25316456 10.        ]	[0.03030303 1.        ]	[0.04800381 1.93224107]	5      	5  	5  	0        
167	39.1377	[0.2162137  8.54455446]  	[ 0.25316456 10.        ]	[0.05797101 2.        ]	[0.04464857 1.78289315]	5      	5  	5  	0        
168	38.2051	[0.21041682 8.31683168]  	[ 0.25316456 10.        ]	[0.08108108 3.        ]	[0.04866732 1.93421866]	5      	5  	5  	0        
169	37.5267	[0.20510674 8.11881188]  	[ 0.25316456 10.        ]	[0. 0.]                	[0.05588214 2.2217963 ]	5      	5  	5  	0        
170	38.4653	[0.21423207 8.44554455]  	[ 0.25316456 10.        ]	[0.07792208 3.        ]	[0.05260076 2.1036284 ]	5      	5  	5  	0        
171	38.1985	[0.2133015  8.42574257]  	[ 0.25316456 10.        ]	[0.05194805 2.        ]	[0.05137965 2.03604419]	5      	5  	5  	0        
172	37.8287	[0.21031961 8.2970297 ]  	[ 0.25316456 10.        ]	[0.07594937 3.        ]	[0.04911612 1.95769391]	5      	5  	5  	0        
173	37.7183	[0.21295372 8.41584158]  	[ 0.25316456 10.        ]	[0.02941176 1.        ]	[0.04892406 1.95629133]	5      	5  	5  	0        
174	37.2308	[0.2084821  8.22772277]  	[ 0.25316456 10.        ]	[0.05063291 2.        ]	[0.05135612 2.05797742]	5      	5  	5  	0        
175	37.8408	[0.21240582 8.3960396 ]  	[ 0.25316456 10.        ]	[0.05194805 2.        ]	[0.0476215  1.88836567]	5      	5  	5  	0        
176	37.1564	[0.21224453 8.38613861]  	[ 0.25316456 10.        ]	[0.08571429 3.        ]	[0.04695778 1.87727576]	5      	5  	5  	0        
177	37.3984	[0.20536852 8.08910891]  	[ 0.25316456 10.        ]	[0. 0.]                	[0.05261477 2.10185684]	5      	5  	5  	0        
178	37.9208	[0.2051996  8.08910891]  	[ 0.25316456 10.        ]	[0.08 3.  ]            	[0.04446878 1.76376628]	5      	5  	5  	0        
179	36.2298	[0.20122994 7.93069307]  	[ 0.25316456 10.        ]	[0.07317073 3.        ]	[0.04963324 1.97136644]	5      	5  	5  	0        
180	36.894 	[0.19572771 7.7029703 ]  	[ 0.25316456 10.        ]	[0. 0.]                	[0.05715021 2.28877828]	4.9901 	5  	4  	0.0990099
