   	       	                                                fitness                                                	               size              
   	       	-------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                      	min                    	std                    	avg    	max	min	std      
27 	9.58012	[0.10693616 4.16831683]	[0.20454545 9.        ]  	[0. 0.]                	[0.05654389 2.26496916]	4.54455	5  	2  	0.554455 
28 	9.96281	[0.12090415 4.74257426]	[0.20689655 9.        ]  	[0. 0.]                	[0.05557906 2.3150539 ]	4.59406	5  	3  	0.510837 
29 	10.0839	[0.11495583 4.58415842]	[0.20689655 9.        ]  	[0. 0.]                	[0.0682273  2.83635286]	4.53465	5  	2  	0.606309 
30 	10.6168	[0.1353274  5.41584158]	[0.20689655 9.        ]  	[0. 0.]                	[0.06256124 2.6857428 ]	4.63366	5  	3  	0.501932 
31 	10.4307	[0.14866388 6.01980198]	[0.20689655 9.        ]  	[0. 0.]                	[0.06326813 2.71037683]	4.68317	5  	3  	0.486057 
32 	10.2912	[0.14930433 6.11881188]	[0.20689655 9.        ]  	[0. 0.]                	[0.06741921 2.90198679]	4.59406	5  	1  	0.616252 
33 	10.1728	[0.13747895 5.72277228]	[0.20689655 9.        ]  	[0. 0.]                	[0.08162961 3.51550684]	4.54455	5  	2  	0.682522 
34 	10.9062	[0.14012031 5.84158416]	[0.20689655 9.        ]  	[0. 0.]                	[0.07309665 3.20189509]	4.52475	5  	1  	0.683527 
35 	10.9133	[0.14424766 5.98019802]	[0.20689655 9.        ]  	[0. 0.]                	[0.06936184 3.03439099]	4.51485	5  	3  	0.573574 
36 	11.0995	[0.15221749 6.35643564]	[0.20689655 9.        ]  	[0. 0.]                	[0.06761145 2.94700438]	4.38614	5  	3  	0.544464 
37 	11.1333	[0.14702817 6.15841584]	[0.20689655 9.        ]  	[0. 0.]                	[0.07680164 3.33220907]	4.37624	5  	2  	0.626976 
38 	11.0201	[0.15413723 6.41584158]	[0.20689655 9.        ]  	[0. 0.]                	[0.06726666 2.93583974]	4.40594	5  	2  	0.583235 
39 	11.1617	[0.14651352 6.04950495]	[0.20689655 9.        ]  	[0. 0.]                	[0.06974363 3.00947756]	4.35644	5  	2  	0.668738 
40 	11.4844	[0.14560657 6.02970297]	[0.20689655 9.        ]  	[0. 0.]                	[0.07150505 3.08126066]	4.23762	5  	3  	0.59948  
41 	11.1904	[0.1395125  5.65346535]	[0.20689655 9.        ]  	[0. 0.]                	[0.06500317 2.74109049]	4.24752	5  	2  	0.709287 
42 	11.3085	[0.14284011 5.77227723]	[0.20689655 9.        ]  	[0. 0.]                	[0.06697932 2.82801119]	4.33663	5  	2  	0.707488 
43 	11.7159	[0.14086305 5.72277228]	[0.20689655 9.        ]  	[0. 0.]                	[0.06990308 2.95885585]	4.36634	5  	3  	0.685389 
44 	11.9033	[0.1605622  6.64356436]	[0.20689655 9.        ]  	[0. 0.]                	[0.05657604 2.45588466]	4.35644	5  	3  	0.668738 
45 	12.1504	[0.15283738 6.36633663]	[0.20689655 9.        ]  	[0. 0.]                	[0.06819216 2.9642182 ]	4.32673	5  	3  	0.676463 
46 	11.9888	[0.13982018 5.78217822]	[0.20689655 9.        ]  	[0. 0.]                	[0.0714163  3.09776016]	4.28713	5  	2  	0.650006 
47 	12.0155	[0.14918304 6.20792079]	[0.20689655 9.        ]  	[0. 0.]                	[0.06881597 2.96953786]	4.28713	5  	3  	0.665064 
48 	12.3839	[0.14344706 5.97029703]	[0.20689655 9.        ]  	[0. 0.]                	[0.0739026 3.1793126]  	4.19802	5  	1  	0.844549 
49 	12.8764	[0.13164865 5.36633663]	[0.20689655 9.        ]  	[0. 0.]                	[0.07288949 3.08853765]	4.33663	5  	3  	0.721347 
50 	12.7218	[0.14612282 6.02970297]	[0.20689655 9.        ]  	[0. 0.]                	[0.06797519 2.92634143]	4.33663	5  	2  	0.734944 
51 	12.6743	[0.15903206 6.64356436]	[0.20689655 9.        ]  	[0. 0.]                	[0.06355465 2.77036709]	4.34653	5  	1  	0.763468 
52 	12.8109	[0.15247987 6.3960396 ]	[0.20930233 9.        ]  	[0. 0.]                	[0.0674293  2.96540852]	4.42574	5  	2  	0.665211 
53 	12.1568	[0.15112735 6.33663366]	[0.20930233 9.        ]  	[0. 0.]                	[0.06791242 2.97939202]	4.43564	5  	3  	0.620058 
54 	12.9908	[0.14598516 6.11881188]	[0.20930233 9.        ]  	[0. 0.]                	[0.07395767 3.20360913]	4.44554	5  	1  	0.72406  
55 	14.2847	[0.16107468 6.75247525]	[0.20930233 9.        ]  	[0. 0.]                	[0.0574181  2.55011528]	4.46535	5  	3  	0.668445 
56 	14.4333	[0.15638541 6.53465347]	[0.20930233 9.        ]  	[0. 0.]                	[0.06645943 2.90293248]	4.51485	5  	2  	0.638902 
57 	15.2278	[0.17307428 7.24752475]	[0.21428571 9.        ]  	[0. 0.]                	[0.05329532 2.36059206]	4.67327	5  	3  	0.528568 
58 	16.8269	[0.16756782 7.06930693]	[0.21428571 9.        ]  	[0. 0.]                	[0.0605311  2.65605017]	4.82178	5  	3  	0.431347 
59 	18.7832	[0.1739473  7.28712871]	[0.21428571 9.        ]  	[0. 0.]                	[0.04538414 2.06496774]	4.90099	5  	3  	0.330165 
60 	19.4662	[0.17383439 7.27722772]	[0.21428571 9.        ]  	[0. 0.]                	[0.04165613 1.88332344]	5      	5  	5  	0        
61 	20.2126	[0.17787252 7.45544554]	[0.21428571 9.        ]  	[0.05333333 2.        ]	[0.04022562 1.85901471]	4.9901 	5  	4  	0.0990099
62 	20.5096	[0.18400789 7.76237624]	[0.21428571 9.        ]  	[0. 0.]                	[0.04207386 1.90439052]	4.93069	5  	2  	0.352008 
63 	21.4039	[0.18421679 7.74257426]	[0.21428571 9.        ]  	[0.07692308 3.        ]	[0.03477925 1.60230938]	4.94059	5  	3  	0.309    
64 	21.0999	[0.17254801 7.16831683]	[0.21428571 9.        ]  	[0.02985075 1.        ]	[0.04723698 2.13443854]	4.9505 	5  	3  	0.258566 
65 	22.3242	[0.17849733 7.42574257]	[0.21428571 9.        ]  	[0.07692308 3.        ]	[0.04320937 1.94654573]	4.9802 	5  	4  	0.139319 
66 	23.0501	[0.18121061 7.52475248]	[0.21428571 9.        ]  	[0.07692308 3.        ]	[0.03718055 1.68625227]	4.9802 	5  	4  	0.139319 
67 	23.6662	[0.18974642 7.93069307]	[0.21428571 9.        ]  	[0.02898551 1.        ]	[0.03811993 1.73066362]	5      	5  	5  	0        
68 	23.0434	[0.18689003 7.78217822]	[0.21428571 9.        ]  	[0.07692308 3.        ]	[0.03733483 1.69801259]	5      	5  	5  	0        
69 	23.2274	[0.18970412 7.92079208]	[0.21428571 9.        ]  	[0.07692308 3.        ]	[0.03661715 1.66313058]	5      	5  	5  	0        
70 	22.3918	[0.18334248 7.63366337]	[0.21428571 9.        ]  	[0. 0.]                	[0.04167893 1.86538437]	4.9802 	5  	4  	0.139319 
71 	22.9658	[0.18067123 7.51485149]	[0.21428571 9.        ]  	[0. 0.]                	[0.04311545 1.92232255]	4.9901 	5  	4  	0.0990099
72 	22.4989	[0.18432863 7.68316832]	[0.21428571 9.        ]  	[0. 0.]                	[0.04743005 2.10106382]	5      	5  	5  	0        
73 	22.6376	[0.18129168 7.54455446]	[0.21428571 9.        ]  	[0. 0.]                	[0.04818925 2.11325263]	4.9604 	5  	4  	0.195027 
74 	22.6061	[0.18019343 7.46534653]	[0.21428571 9.        ]  	[0. 0.]                	[0.04072115 1.81612337]	4.9505 	5  	4  	0.21692  
75 	22.676 	[0.18997645 7.92079208]	[0.21428571 9.        ]  	[0.05333333 2.        ]	[0.03825846 1.73880105]	4.9505 	5  	4  	0.21692  
76 	22.5755	[0.17803892 7.41584158]	[0.21428571 9.        ]  	[0.07692308 3.        ]	[0.0492341  2.19931279]	4.9802 	5  	4  	0.139319 
77 	22.9018	[0.18556274 7.73267327]	[0.21428571 9.        ]  	[0. 0.]                	[0.04320332 1.93401593]	4.9802 	5  	4  	0.139319 
78 	22.5262	[0.18585317 7.72277228]	[0.21428571 9.        ]  	[0.05333333 2.        ]	[0.03839085 1.7412799 ]	4.91089	5  	2  	0.374933 
79 	22.1535	[0.18485799 7.69306931]	[0.21428571 9.        ]  	[0. 0.]                	[0.04220657 1.89184061]	4.92079	5  	1  	0.437888 
80 	22.7417	[0.18620151 7.74257426]	[0.21428571 9.        ]  	[0. 0.]                	[0.03954066 1.77247081]	4.9802 	5  	4  	0.139319 
81 	22.1222	[0.17780629 7.35643564]	[0.21428571 9.        ]  	[0. 0.]                	[0.04502788 1.99794032]	4.93069	5  	3  	0.290354 
82 	21.3204	[0.17415737 7.1980198 ]	[0.21428571 9.        ]  	[0. 0.]                	[0.0452001  1.99514163]	4.92079	5  	2  	0.390054 
83 	21.2672	[0.17801799 7.40594059]	[0.21428571 9.        ]  	[0. 0.]                	[0.04876467 2.1488114 ]	4.86139	5  	3  	0.445655 
84 	22.3257	[0.18333394 7.64356436]	[0.21428571 9.        ]  	[0.05333333 2.        ]	[0.04145274 1.84865034]	4.9505 	5  	4  	0.21692  
85 	22.216 	[0.18511879 7.69306931]	[0.21428571 9.        ]  	[0.07692308 3.        ]	[0.0377433  1.71621604]	4.9703 	5  	4  	0.169767 
86 	22.8342	[0.18101493 7.4950495 ]	[0.21428571 9.        ]  	[0.05333333 2.        ]	[0.04319391 1.93264689]	4.9703 	5  	4  	0.169767 
87 	23.0354	[0.1813193  7.54455446]	[0.21428571 9.        ]  	[0.07692308 3.        ]	[0.03762417 1.69755067]	4.9901 	5  	4  	0.0990099
88 	22.9163	[0.18627039 7.77227723]	[0.21428571 9.        ]  	[0.05333333 2.        ]	[0.03839865 1.73422844]	4.9901 	5  	4  	0.0990099
89 	22.8821	[0.18372938 7.65346535]	[0.21428571 9.        ]  	[0.07692308 3.        ]	[0.03700758 1.67353094]	4.9802 	5  	4  	0.139319 
90 	22.0838	[0.18447799 7.67326733]	[0.21428571 9.        ]  	[0.05333333 2.        ]	[0.03911622 1.76382186]	4.94059	5  	3  	0.275098 
91 	22.4699	[0.17927711 7.44554455]	[0.21428571 9.        ]  	[0. 0.]                	[0.0453823  2.02692396]	4.9505 	5  	4  	0.21692  
92 	23.3016	[0.1821816  7.57425743]	[0.21428571 9.        ]  	[0.02898551 1.        ]	[0.03930051 1.78190317]	4.9901 	5  	4  	0.0990099
93 	22.7008	[0.17631721 7.32673267]	[0.21428571 9.        ]  	[0.05333333 2.        ]	[0.04202719 1.8989779 ]	4.9604 	5  	4  	0.195027 
94 	22.2436	[0.17192755 7.10891089]	[0.21428571 9.        ]  	[0. 0.]                	[0.05333878 2.32464621]	4.94059	5  	4  	0.236383 
95 	22.0802	[0.17319312 7.16831683]	[0.21428571 9.        ]  	[0. 0.]                	[0.04824063 2.14369583]	4.89109	5  	3  	0.369666 
96 	22.4429	[0.17737556 7.34653465]	[0.21428571 9.        ]  	[0. 0.]                	[0.04234102 1.88498834]	4.92079	5  	3  	0.335467 
97 	22.502 	[0.18027929 7.5049505 ]	[0.21428571 9.        ]  	[0. 0.]                	[0.04522515 1.99813657]	4.9604 	5  	4  	0.195027 
98 	22.4324	[0.18026625 7.5049505 ]	[0.21428571 9.        ]  	[0. 0.]                	[0.04331728 1.94795532]	4.94059	5  	3  	0.275098 
99 	22.559 	[0.18514247 7.73267327]	[0.21428571 9.        ]  	[0.07692308 3.        ]	[0.03976527 1.81244919]	4.9802 	5  	4  	0.139319 
100	23.4439	[0.18130073 7.57425743]	[0.21428571 9.        ]  	[0.07692308 3.        ]	[0.03749932 1.69651089]	4.9802 	5  	4  	0.139319 
101	22.8772	[0.192686   8.05940594]	[0.21428571 9.        ]  	[0.07692308 3.        ]	[0.03086372 1.43383293]	4.9604 	5  	4  	0.195027 
102	22.5662	[0.18974592 7.95049505]	[0.21428571 9.        ]  	[0. 0.]                	[0.040647   1.81509751]	4.93069	5  	4  	0.253975 
103	22.6491	[0.19103348 7.98019802]	[0.21428571 9.        ]  	[0.05333333 2.        ]	[0.04052946 1.81838901]	4.90099	5  	4  	0.298675 
104	22.7437	[0.17975312 7.45544554]	[0.21428571 9.        ]  	[0. 0.]                	[0.04471074 1.98770853]	4.91089	5  	4  	0.284901 
105	22.2184	[0.17811205 7.37623762]	[0.21428571 9.        ]  	[0. 0.]                	[0.04453135 1.98435208]	4.93069	5  	3  	0.290354 
106	22.5826	[0.17702888 7.34653465]	[0.21428571 9.        ]  	[0. 0.]                	[0.04592981 2.0267305 ]	4.9703 	5  	4  	0.169767 
107	22.1502	[0.18106957 7.52475248]	[0.21428571 9.        ]  	[0.07692308 3.        ]	[0.0436313  1.94780435]	4.92079	5  	4  	0.270063 
108	21.8625	[0.18271832 7.6039604 ]	[0.21428571 9.        ]  	[0. 0.]                	[0.0455837  2.00039208]	4.9802 	5  	4  	0.139319 
109	22.6134	[0.17752485 7.36633663]	[0.21428571 9.        ]  	[0. 0.]                	[0.04649978 2.05239668]	4.9505 	5  	2  	0.326282 
110	22.971 	[0.18370114 7.65346535]	[0.21428571 9.        ]  	[0.02941176 1.        ]	[0.04305157 1.93680171]	4.9703 	5  	4  	0.169767 
111	22.5217	[0.18379048 7.65346535]	[0.21428571 9.        ]  	[0.07692308 3.        ]	[0.04126292 1.85320511]	4.9604 	5  	4  	0.195027 
112	22.4734	[0.18186354 7.59405941]	[0.21428571 9.        ]  	[0.05333333 2.        ]	[0.0424314  1.92007744]	4.93069	5  	3  	0.322657 
113	23.3203	[0.181715   7.58415842]	[0.21428571 9.        ]  	[0.05333333 2.        ]	[0.0440908  1.97643206]	4.92079	5  	3  	0.304526 
114	22.9617	[0.18707639 7.81188119]	[0.21428571 9.        ]  	[0.07894737 3.        ]	[0.03602217 1.63327328]	4.9703 	5  	4  	0.169767 
115	23.0111	[0.18319515 7.62376238]	[0.21428571 9.        ]  	[0. 0.]                	[0.04087081 1.81768804]	4.9802 	5  	4  	0.139319 
116	22.9217	[0.17484642 7.26732673]	[0.21428571 9.        ]  	[0. 0.]                	[0.05059686 2.22893256]	4.9604 	5  	4  	0.195027 
117	22.4787	[0.18094105 7.52475248]	[0.21428571 9.        ]  	[0.05333333 2.        ]	[0.03942936 1.78327799]	4.9505 	5  	3  	0.258566 
118	22.2579	[0.18190365 7.58415842]	[0.21428571 9.        ]  	[0. 0.]                	[0.04332266 1.95122367]	4.9802 	5  	4  	0.139319 
119	22.538 	[0.18610841 7.75247525]	[0.21428571 9.        ]  	[0.07692308 3.        ]	[0.03610128 1.6555095 ]	4.9802 	5  	4  	0.139319 
120	22.2822	[0.19022607 7.96039604]	[0.21428571 9.        ]  	[0. 0.]                	[0.03878206 1.72299987]	4.9901 	5  	4  	0.0990099
121	22.8641	[0.18470719 7.68316832]	[0.21428571 9.        ]  	[0.07692308 3.        ]	[0.03651396 1.6646035 ]	4.9802 	5  	4  	0.139319 
122	22.6222	[0.18187694 7.56435644]	[0.21428571 9.        ]  	[0. 0.]                	[0.04483863 2.00205756]	4.94059	5  	4  	0.236383 
123	22.8911	[0.18704347 7.81188119]	[0.21428571 9.        ]  	[0. 0.]                	[0.04553197 2.00846166]	4.94059	5  	2  	0.339533 
124	22.9521	[0.18600217 7.74257426]	[0.21428571 9.        ]  	[0.07692308 3.        ]	[0.03651583 1.67481913]	4.9901 	5  	4  	0.0990099
125	22.6537	[0.18850878 7.85148515]	[0.21428571 9.        ]  	[0.07692308 3.        ]	[0.03771957 1.70837273]	5      	5  	5  	0        
126	21.9516	[0.18627519 7.74257426]	[0.21428571 9.        ]  	[0. 0.]                	[0.04322222 1.92766963]	4.9604 	5  	2  	0.312156 
127	22.3143	[0.18216429 7.58415842]	[0.21428571 9.        ]  	[0.05333333 2.        ]	[0.04117542 1.85764317]	4.9802 	5  	4  	0.139319 
128	22.6363	[0.18432435 7.64356436]	[0.21428571 9.        ]  	[0.07692308 3.        ]	[0.03830903 1.74959208]	4.9703 	5  	3  	0.220506 
129	22.5867	[0.18469085 7.68316832]	[0.21428571 9.        ]  	[0. 0.]                	[0.04304781 1.90845276]	4.9703 	5  	3  	0.220506 
130	23.2937	[0.18860423 7.84158416]	[0.21428571 9.        ]  	[0.07692308 3.        ]	[0.03498948 1.59660948]	5      	5  	5  	0        
131	23.0264	[0.17721222 7.37623762]	[0.21428571 9.        ]  	[0. 0.]                	[0.04943199 2.20194102]	4.9802 	5  	4  	0.139319 
132	23.3417	[0.18940222 7.91089109]	[0.21428571 9.        ]  	[0.05633803 2.        ]	[0.03945877 1.79161418]	5      	5  	5  	0        
133	22.9636	[0.1909951  7.95049505]	[0.21428571 9.        ]  	[0. 0.]                	[0.03924183 1.75970428]	5      	5  	5  	0        
134	23.2435	[0.18765611 7.83168317]	[0.21428571 9.        ]  	[0. 0.]                	[0.04123555 1.84051923]	5      	5  	5  	0        
135	22.614 	[0.18433909 7.7029703 ]	[0.21428571 9.        ]  	[0. 0.]                	[0.04306588 1.91680714]	5      	5  	5  	0        
136	22.6226	[0.18374556 7.64356436]	[0.21428571 9.        ]  	[0. 0.]                	[0.04400415 1.97300674]	4.9901 	5  	4  	0.0990099
137	23.0526	[0.18126634 7.53465347]	[0.21428571 9.        ]  	[0.07692308 3.        ]	[0.04011643 1.81066344]	5      	5  	5  	0        
138	22.3176	[0.18463741 7.64356436]	[0.21428571 9.        ]  	[0.05333333 2.        ]	[0.04061398 1.83251252]	4.9802 	5  	3  	0.19802  
139	21.8566	[0.17781623 7.37623762]	[0.21428571 9.        ]  	[0. 0.]                	[0.04593498 2.02387475]	4.9703 	5  	3  	0.220506 
140	22.6226	[0.18158501 7.55445545]	[0.21428571 9.        ]  	[0.07692308 3.        ]	[0.04350192 1.96239522]	5      	5  	5  	0        
141	23.1201	[0.18969345 7.9009901 ]	[0.21428571 9.        ]  	[0. 0.]                	[0.03863469 1.71484463]	4.9901 	5  	4  	0.0990099
142	22.9654	[0.18625333 7.76237624]	[0.21428571 9.        ]  	[0.07692308 3.        ]	[0.03916686 1.775234  ]	4.9802 	5  	3  	0.19802  
143	22.493 	[0.18677055 7.78217822]	[0.21428571 9.        ]  	[0.05714286 2.        ]	[0.03847055 1.74970414]	5      	5  	5  	0        
144	22.9705	[0.17890759 7.43564356]	[0.21428571 9.        ]  	[0.03076923 1.        ]	[0.04615811 2.07967934]	4.9901 	5  	4  	0.0990099
145	22.7838	[0.18642061 7.78217822]	[0.21428571 9.        ]  	[0.05333333 2.        ]	[0.03936467 1.77219426]	5      	5  	5  	0        
146	23.1455	[0.18968936 7.9009901 ]	[0.21428571 9.        ]  	[0.07692308 3.        ]	[0.03703737 1.67984529]	5      	5  	5  	0        
147	22.5346	[0.17921916 7.44554455]	[0.21428571 9.        ]  	[0. 0.]                	[0.04799486 2.13632074]	4.9703 	5  	3  	0.220506 
148	22.2171	[0.18763776 7.82178218]	[0.21428571 9.        ]  	[0. 0.]                	[0.03996479 1.78772514]	4.9604 	5  	1  	0.39604  
149	22.9799	[0.18778289 7.85148515]	[0.21428571 9.        ]  	[0. 0.]                	[0.04136779 1.84758948]	5      	5  	5  	0        
150	23.1796	[0.18579061 7.76237624]	[0.21428571 9.        ]  	[0.07692308 3.        ]	[0.04187356 1.87821547]	5      	5  	5  	0        
151	22.7764	[0.18679725 7.77227723]	[0.21428571 9.        ]  	[0. 0.]                	[0.04293104 1.93396524]	4.9901 	5  	4  	0.0990099
152	23.1195	[0.17660497 7.31683168]	[0.21428571 9.        ]  	[0.05333333 2.        ]	[0.04493858 2.00953516]	4.9703 	5  	2  	0.29703  
153	23.0631	[0.18071938 7.5049505 ]	[0.21428571 9.        ]  	[0. 0.]                	[0.04578413 2.03252641]	5      	5  	5  	0        
154	23.5433	[0.18584684 7.74257426]	[0.21428571 9.        ]  	[0.07692308 3.        ]	[0.03930834 1.766876  ]	5      	5  	5  	0        
155	23.1646	[0.18762438 7.8019802 ]	[0.21428571 9.        ]  	[0.07692308 3.        ]	[0.0397991 1.7856402]  	5      	5  	5  	0        
156	22.9645	[0.18165096 7.55445545]	[0.21428571 9.        ]  	[0. 0.]                	[0.04644208 2.06083347]	4.9901 	5  	4  	0.0990099
157	22.9871	[0.18260994 7.59405941]	[0.21428571 9.        ]  	[0.05333333 2.        ]	[0.04234344 1.90454494]	4.9802 	5  	3  	0.19802  
158	22.7059	[0.18264852 7.61386139]	[0.21428571 9.        ]  	[0.07692308 3.        ]	[0.04274534 1.93442138]	5      	5  	5  	0        
159	22.5783	[0.18960219 7.91089109]	[0.21428571 9.        ]  	[0.07692308 3.        ]	[0.03414959 1.5676116 ]	5      	5  	5  	0        
160	23.1143	[0.18863495 7.87128713]	[0.21428571 9.        ]  	[0.07692308 3.        ]	[0.04018971 1.81666306]	5      	5  	5  	0        
161	22.9902	[0.18372317 7.63366337]	[0.21428571 9.        ]  	[0.03076923 1.        ]	[0.04193398 1.88124023]	5      	5  	5  	0        
162	22.5268	[0.1818758  7.56435644]	[0.21428571 9.        ]  	[0. 0.]                	[0.04705878 2.07491306]	4.9901 	5  	4  	0.0990099
163	21.8428	[0.18288392 7.59405941]	[0.21428571 9.        ]  	[0. 0.]                	[0.04746058 2.08805285]	4.94059	5  	2  	0.367539 
164	23.387 	[0.18769463 7.83168317]	[0.21428571 9.        ]  	[0.04878049 2.        ]	[0.04180216 1.86722279]	4.9901 	5  	4  	0.0990099
165	23.0374	[0.19054586 7.95049505]	[0.21428571 9.        ]  	[0.07692308 3.        ]	[0.03925443 1.76532182]	5      	5  	5  	0        
166	22.6087	[0.18875729 7.88118812]	[0.21428571 9.        ]  	[0. 0.]                	[0.04156021 1.84705883]	5      	5  	5  	0        
167	23.0877	[0.1848326  7.68316832]	[0.21428571 9.        ]  	[0.05633803 2.        ]	[0.03981616 1.80170817]	4.9703 	5  	4  	0.169767 
168	22.6733	[0.19080985 7.94059406]	[0.21428571 9.        ]  	[0.07692308 3.        ]	[0.03513075 1.60334911]	4.9901 	5  	4  	0.0990099
169	22.8489	[0.18023563 7.47524752]	[0.21428571 9.        ]  	[0. 0.]                	[0.04463685 1.98805372]	4.9703 	5  	4  	0.169767 
170	22.9758	[0.18265952 7.59405941]	[0.21428571 9.        ]  	[0. 0.]                	[0.04473719 1.97096859]	4.9604 	5  	4  	0.195027 
171	22.6288	[0.19236237 8.01980198]	[0.21428571 9.        ]  	[0.05555556 2.        ]	[0.0350851  1.59814371]	4.9901 	5  	4  	0.0990099
172	23.398 	[0.19046274 7.95049505]	[0.21428571 9.        ]  	[0.07692308 3.        ]	[0.03592297 1.61291961]	4.9901 	5  	4  	0.0990099
173	22.7205	[0.17765965 7.3960396 ]	[0.21428571 9.        ]  	[0. 0.]                	[0.04901585 2.16671128]	4.9703 	5  	4  	0.169767 
174	23.215 	[0.17787649 7.40594059]	[0.21428571 9.        ]  	[0. 0.]                	[0.04436195 1.98598165]	4.9802 	5  	4  	0.139319 
175	22.8119	[0.1826257 7.6039604]  	[0.21428571 9.        ]  	[0.05333333 2.        ]	[0.04267196 1.9092231 ]	4.9604 	5  	3  	0.240494 
176	23.5041	[0.18735809 7.82178218]	[0.21428571 9.        ]  	[0.07692308 3.        ]	[0.03824301 1.73145643]	5      	5  	5  	0        
177	23.3091	[0.17778789 7.37623762]	[0.21428571 9.        ]  	[0. 0.]                	[0.04403957 1.96429256]	4.9901 	5  	4  	0.0990099
178	22.5281	[0.18088764 7.47524752]	[0.21428571 9.        ]  	[0. 0.]                	[0.04345845 1.92222056]	4.9604 	5  	4  	0.195027 
