   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
49 	3.92927	[ 0.2097225  42.07920792]	[ 0.25581395 48.        ]	[ 0.11764706 27.        ]	[0.03438136 4.87808429]	4.9901 	5  	4  	0.0990099
50 	3.95484	[ 0.20783453 41.58415842]	[ 0.25581395 49.        ]	[ 0.11764706 27.        ]	[0.03276927 5.04684457]	4.9901 	5  	4  	0.0990099
51 	3.69752	[ 0.20463766 41.46534653]	[ 0.25581395 48.        ]	[ 0.11764706 27.        ]	[0.03494838 5.09039934]	4.9802 	5  	4  	0.139319 
52 	3.82821	[ 0.20677895 41.69306931]	[ 0.25581395 50.        ]	[ 0.11764706 27.        ]	[0.03504205 5.69999579]	4.9901 	5  	4  	0.0990099
53 	3.78089	[ 0.21054002 41.73267327]	[ 0.25581395 49.        ]	[ 0.11764706 27.        ]	[0.03095164 4.70914654]	4.9901 	5  	4  	0.0990099
54 	3.75169	[ 0.21516063 42.32673267]	[ 0.25581395 49.        ]	[ 0.11764706 27.        ]	[0.03168538 4.78468868]	5      	5  	5  	0        
55 	3.57979	[ 0.20957531 42.15841584]	[ 0.25581395 49.        ]	[ 0.11764706 27.        ]	[0.03452943 5.24212313]	5      	5  	5  	0        
56 	3.58015	[ 0.2086294  41.76237624]	[ 0.25581395 49.        ]	[ 0.11764706 26.        ]	[0.03413237 5.08569828]	5      	5  	5  	0        
57 	3.67784	[ 0.20593668 41.38613861]	[ 0.24512535 49.        ]	[ 0.11764706 27.        ]	[0.03566977 5.67951033]	5      	5  	5  	0        
58 	3.76031	[ 0.20914029 42.14851485]	[ 0.25 48.  ]            	[ 0.11764706 27.        ]	[0.03332642 5.00175442]	5      	5  	5  	0        
59 	3.77567	[ 0.20531064 41.26732673]	[ 0.25 48.  ]            	[ 0.11764706 27.        ]	[0.03676045 5.22729146]	4.9901 	5  	4  	0.0990099
60 	3.94659	[ 0.21595786 42.65346535]	[ 0.25 48.  ]            	[ 0.11764706 27.        ]	[0.02711004 3.80836922]	5      	5  	5  	0        
61 	3.77858	[ 0.20950635 41.74257426]	[ 0.25 49.  ]            	[ 0.11764706 27.        ]	[0.03339802 4.90029998]	5      	5  	5  	0        
62 	3.75674	[ 0.21413977 42.69306931]	[ 0.252149 49.      ]    	[ 0.11764706 27.        ]	[0.03023487 4.36172047]	5      	5  	5  	0        
63 	3.77192	[ 0.20920413 41.74257426]	[ 0.252149 49.      ]    	[ 0.08230453 20.        ]	[0.03531916 5.31326281]	4.9901 	5  	4  	0.0990099
64 	3.86491	[ 0.21315565 42.2970297 ]	[ 0.252149 49.      ]    	[ 0.11764706 27.        ]	[0.03306663 4.89199094]	4.9901 	5  	4  	0.0990099
65 	3.87315	[ 0.20960495 41.94059406]	[ 0.252149 49.      ]    	[ 0.11026616 25.        ]	[0.03321099 4.69847623]	5      	5  	5  	0        
66 	3.93568	[ 0.20882479 41.53465347]	[ 0.252149 49.      ]    	[ 0.1031746 26.       ]  	[0.0363899  5.44561656]	4.9901 	5  	4  	0.0990099
67 	4.21896	[ 0.21684466 42.66336634]	[ 0.252149 49.      ]    	[ 0.11764706 27.        ]	[0.02905785 4.20107772]	4.9901 	5  	4  	0.0990099
68 	4.20672	[ 0.20971983 41.48514851]	[ 0.252149 48.      ]    	[ 0.11764706 27.        ]	[0.03384672 4.50437381]	5      	5  	5  	0        
69 	4.05408	[ 0.21140402 42.17821782]	[ 0.252149 49.      ]    	[ 0.11764706 27.        ]	[0.03127058 4.14680132]	5      	5  	5  	0        
70 	4.01458	[ 0.21368877 42.3960396 ]	[ 0.24712644 49.        ]	[ 0.11764706 27.        ]	[0.03111635 4.47673681]	4.9802 	5  	4  	0.139319 
71 	4.01156	[ 0.20920437 41.76237624]	[ 0.24712644 49.        ]	[ 0.11764706 26.        ]	[0.03429433 5.10124915]	4.9802 	5  	4  	0.139319 
72 	3.90862	[ 0.20881565 41.78217822]	[ 0.24788732 48.        ]	[ 0.11764706 27.        ]	[0.03052166 4.49334813]	4.9901 	5  	4  	0.0990099
73 	4.04442	[ 0.20979411 42.22772277]	[ 0.24788732 48.        ]	[ 0.11171171 27.        ]	[0.03235075 4.38918831]	4.9901 	5  	4  	0.0990099
74 	4.09452	[ 0.20830139 41.79207921]	[ 0.24855491 49.        ]	[ 0.11029412 24.        ]	[0.03375264 4.87327899]	4.9901 	5  	4  	0.0990099
75 	4.17116	[ 0.20660452 41.28712871]	[ 0.24855491 49.        ]	[ 0.12134831 27.        ]	[0.03400948 4.83251494]	5      	5  	5  	0        
76 	4.38431	[ 0.208749   41.89108911]	[ 0.24855491 48.        ]	[ 0.13580247 31.        ]	[0.03008736 4.32789934]	5      	5  	5  	0        
77 	4.39006	[ 0.21323999 42.24752475]	[ 0.24929178 49.        ]	[ 0.10958904 28.        ]	[0.0297814  4.52803356]	4.9901 	5  	4  	0.0990099
78 	4.17527	[ 0.20920015 41.79207921]	[ 0.24929178 48.        ]	[ 0.12269939 29.        ]	[0.03125436 4.44619502]	4.9802 	5  	4  	0.139319 
79 	3.97992	[ 0.2049802  41.67326733]	[ 0.24929178 48.        ]	[ 0.11764706 27.        ]	[0.0325971  4.71380721]	4.9703 	5  	3  	0.220506 
80 	4.04137	[ 0.2063778  41.77227723]	[ 0.25136612 49.        ]	[ 0.12475634 32.        ]	[0.03455286 4.5790768 ]	4.9802 	5  	4  	0.139319 
81 	4.37785	[ 0.21076111 42.        ]	[ 0.25136612 49.        ]	[ 0.12722646 25.        ]	[0.0320864  4.39171136]	4.9802 	5  	4  	0.139319 
82 	4.49643	[ 0.21730339 43.12871287]	[ 0.25136612 49.        ]	[ 0.13921114 30.        ]	[0.02529734 3.55623387]	5      	5  	5  	0        
83 	4.32947	[ 0.20660575 41.07920792]	[ 0.25136612 48.        ]	[ 0.12269939 30.        ]	[0.03362181 4.59160484]	5      	5  	5  	0        
84 	4.37305	[ 0.21167399 41.99009901]	[ 0.25136612 49.        ]	[ 0.11290323 28.        ]	[0.03026774 4.28096188]	4.9901 	5  	4  	0.0990099
85 	4.42263	[ 0.213548  42.0990099]  	[ 0.25294118 49.        ]	[ 0.11764706 27.        ]	[0.03033661 4.34298102]	5      	5  	5  	0        
86 	4.46872	[ 0.21362485 42.34653465]	[ 0.25294118 49.        ]	[ 0.11764706 27.        ]	[0.02982446 4.26228137]	5      	5  	5  	0        
87 	4.33647	[ 0.21008803 41.96039604]	[ 0.25294118 48.        ]	[ 0.11451943 28.        ]	[0.03239256 4.6093336 ]	5      	5  	5  	0        
88 	4.32574	[ 0.21385536 42.52475248]	[ 0.25294118 49.        ]	[ 0.13932584 28.        ]	[0.03040856 4.18293104]	5      	5  	5  	0        
89 	4.38735	[ 0.21225666 42.43564356]	[ 0.25294118 48.        ]	[ 0.13580247 33.        ]	[0.03082847 4.12770365]	5      	5  	5  	0        
90 	4.56955	[ 0.21721239 42.28712871]	[ 0.25294118 49.        ]	[ 0.13882863 31.        ]	[0.02656133 4.07196801]	5      	5  	5  	0        
91 	4.716  	[ 0.21747575 42.41584158]	[ 0.25294118 49.        ]	[ 0.12631579 30.        ]	[0.02874726 4.20105439]	5      	5  	5  	0        
92 	4.2836 	[ 0.2124931  42.14851485]	[ 0.25294118 48.        ]	[ 0.12068966 31.        ]	[0.0326754  4.27144824]	5      	5  	5  	0        
93 	4.45799	[ 0.21273408 42.14851485]	[ 0.25294118 48.        ]	[ 0.13973799 32.        ]	[0.03104831 4.33586503]	5      	5  	5  	0        
94 	4.39965	[ 0.21068404 42.2970297 ]	[ 0.25294118 48.        ]	[ 0.12269939 30.        ]	[0.03122677 4.64277263]	5      	5  	5  	0        
95 	4.33066	[ 0.21438605 42.40594059]	[ 0.25655977 49.        ]	[ 0.11764706 27.        ]	[0.03074602 4.49461332]	4.9901 	5  	4  	0.0990099
96 	4.38402	[ 0.21554556 42.5049505 ]	[ 0.25655977 49.        ]	[ 0.11764706 27.        ]	[0.0307996  4.43573197]	5      	5  	5  	0        
97 	4.48945	[ 0.21797569 42.66336634]	[ 0.25655977 49.        ]	[ 0.12269939 30.        ]	[0.02881565 3.94084282]	5      	5  	5  	0        
98 	4.25283	[ 0.21322285 42.40594059]	[ 0.25655977 49.        ]	[ 0.14159292 32.        ]	[0.02939048 4.20790914]	5      	5  	5  	0        
99 	4.20261	[ 0.21499203 42.54455446]	[ 0.25655977 49.        ]	[ 0.13580247 31.        ]	[0.03054235 4.2251598 ]	5      	5  	5  	0        
100	3.96279	[ 0.21299423 42.42574257]	[ 0.25655977 48.        ]	[ 0.12970711 31.        ]	[0.02988728 3.98598171]	5      	5  	5  	0        
101	3.91423	[ 0.21154105 42.33663366]	[ 0.25655977 49.        ]	[ 0.11860941 29.        ]	[0.0313357 4.3652027]  	4.9901 	5  	4  	0.0990099
102	3.75909	[ 0.20734202 41.22772277]	[ 0.25655977 49.        ]	[ 0.11764706 27.        ]	[0.03505192 4.75723771]	4.9901 	5  	4  	0.0990099
103	3.66906	[ 0.21173553 42.66336634]	[ 0.25655977 49.        ]	[ 0.11764706 27.        ]	[0.03126767 4.3945899 ]	5      	5  	5  	0        
104	3.63687	[ 0.20811642 41.97029703]	[ 0.25655977 48.        ]	[ 0.11764706 27.        ]	[0.03456305 4.89383416]	5      	5  	5  	0        
105	3.5093 	[ 0.21239145 42.07920792]	[ 0.25655977 49.        ]	[ 0.11764706 27.        ]	[0.03133857 4.47807236]	5      	5  	5  	0        
106	3.67185	[ 0.21228272 42.32673267]	[ 0.25655977 49.        ]	[ 0.11363636 26.        ]	[0.02952022 4.59036639]	4.9901 	5  	4  	0.0990099
107	3.58265	[ 0.20751229 41.34653465]	[ 0.25655977 49.        ]	[ 0.11764706 27.        ]	[0.03765333 5.0569737 ]	4.9901 	5  	4  	0.0990099
108	3.61326	[ 0.20558242 42.01980198]	[ 0.25655977 48.        ]	[ 0.11764706 27.        ]	[0.03315791 4.88679813]	5      	5  	5  	0        
109	3.82732	[ 0.21235757 42.8019802 ]	[ 0.24512535 48.        ]	[ 0.11764706 27.        ]	[0.0291006  4.69467742]	5      	5  	5  	0        
110	3.91811	[ 0.21219444 42.08910891]	[ 0.24512535 49.        ]	[ 0.11741683 29.        ]	[0.03113973 4.41666289]	5      	5  	5  	0        
111	3.83472	[ 0.21638784 42.63366337]	[ 0.2459893 48.       ]  	[ 0.12385321 27.        ]	[0.0302517  4.08019309]	5      	5  	5  	0        
112	3.66219	[ 0.20925432 42.34653465]	[ 0.2459893 49.       ]  	[ 0.11764706 27.        ]	[0.03174939 4.84295067]	4.9901 	5  	4  	0.0990099
113	3.68109	[ 0.2082781  41.87128713]	[ 0.2459893 49.       ]  	[ 0.11764706 27.        ]	[0.03429011 4.95657053]	5      	5  	5  	0        
114	3.6848 	[ 0.21124844 41.78217822]	[ 0.2459893 49.       ]  	[ 0.11764706 27.        ]	[0.0336201  4.89211117]	4.9901 	5  	4  	0.0990099
115	3.75021	[ 0.20586145 41.51485149]	[ 0.2459893 49.       ]  	[ 0.11764706 27.        ]	[0.03511146 5.16770984]	5      	5  	5  	0        
116	3.764  	[ 0.2081354  41.40594059]	[ 0.2459893 48.       ]  	[ 0.11764706 27.        ]	[0.03471338 5.36984285]	4.9901 	5  	4  	0.0990099
117	3.62127	[ 0.20909459 42.23762376]	[ 0.2459893 48.       ]  	[ 0.11764706 27.        ]	[0.03356202 5.04268614]	5      	5  	5  	0        
118	3.79849	[ 0.21021075 42.40594059]	[ 0.24362606 49.        ]	[ 0.12958963 28.        ]	[0.03091052 4.52534823]	5      	5  	5  	0        
119	3.69013	[ 0.20708663 41.33663366]	[ 0.24633431 49.        ]	[ 0.11764706 27.        ]	[0.03564754 4.88334658]	4.9901 	5  	4  	0.0990099
120	3.56031	[ 0.20954945 41.69306931]	[ 0.25139665 49.        ]	[ 0.12269939 29.        ]	[0.03224549 4.27690685]	5      	5  	5  	0        
121	3.53009	[ 0.20919355 42.40594059]	[ 0.25139665 49.        ]	[ 0.11764706 27.        ]	[0.03345704 4.66114807]	5      	5  	5  	0        
122	3.65237	[ 0.20818614 42.14851485]	[ 0.25139665 48.        ]	[ 0.11764706 27.        ]	[0.03388595 4.64456701]	5      	5  	5  	0        
123	3.70728	[ 0.21049291 42.2970297 ]	[ 0.25139665 49.        ]	[ 0.14222222 32.        ]	[0.02940241 3.83714145]	5      	5  	5  	0        
124	3.84274	[ 0.2036695  41.25742574]	[ 0.25139665 48.        ]	[ 0.13580247 32.        ]	[0.03424359 4.83521215]	5      	5  	5  	0        
125	3.82922	[ 0.21014614 41.99009901]	[ 0.25139665 49.        ]	[ 0.11764706 27.        ]	[0.03199748 4.67454673]	4.9901 	5  	4  	0.0990099
126	3.77329	[ 0.21148969 42.23762376]	[ 0.25139665 49.        ]	[ 0.13580247 33.        ]	[0.02958689 3.84385459]	4.9901 	5  	4  	0.0990099
127	4.03722	[ 0.21140966 42.1980198 ]	[ 0.25139665 49.        ]	[ 0.13580247 31.        ]	[0.02919484 4.2169385 ]	4.9901 	5  	4  	0.0990099
128	3.96757	[ 0.20799209 42.07920792]	[ 0.25139665 49.        ]	[ 0.13580247 33.        ]	[0.02811709 3.97438125]	5      	5  	5  	0        
129	4.01816	[ 0.20678202 41.43564356]	[ 0.25139665 49.        ]	[ 0.12269939 30.        ]	[0.03257019 4.45975589]	4.9901 	5  	4  	0.0990099
130	4.14165	[ 0.20932003 41.65346535]	[ 0.25139665 49.        ]	[ 0.11764706 27.        ]	[0.03377068 4.9099528 ]	4.9901 	5  	4  	0.0990099
131	4.328  	[ 0.20730246 42.06930693]	[ 0.25139665 49.        ]	[ 0.13636364 32.        ]	[0.03260753 4.43491419]	5      	5  	5  	0        
132	4.32055	[ 0.21121527 41.71287129]	[ 0.25139665 49.        ]	[ 0.14128035 32.        ]	[0.03160067 4.54098309]	5      	5  	5  	0        
133	4.27584	[ 0.21417856 41.94059406]	[ 0.25139665 49.        ]	[ 0.11764706 27.        ]	[0.03040693 4.50263241]	5      	5  	5  	0        
134	4.26762	[ 0.20921891 41.95049505]	[ 0.25139665 49.        ]	[ 0.11764706 27.        ]	[0.03360428 5.10944813]	5      	5  	5  	0        
135	4.50929	[ 0.21262562 41.97029703]	[ 0.25139665 48.        ]	[ 0.12269939 30.        ]	[0.0300525  4.15171549]	4.9802 	5  	4  	0.139319 
136	4.36454	[ 0.20803935 41.36633663]	[ 0.25139665 48.        ]	[ 0.13953488 32.        ]	[0.03277289 4.6516744 ]	5      	5  	5  	0        
137	4.41052	[ 0.21239721 42.0990099 ]	[ 0.25139665 49.        ]	[ 0.11764706 25.        ]	[0.03125851 4.80409263]	5      	5  	5  	0        
138	4.43126	[ 0.21341924 42.45544554]	[ 0.25139665 49.        ]	[ 0.14128035 32.        ]	[0.02826509 4.15664743]	5      	5  	5  	0        
139	4.37257	[ 0.21339845 42.92079208]	[ 0.25139665 49.        ]	[ 0.13580247 32.        ]	[0.02846336 4.04842756]	5      	5  	5  	0        
140	4.38991	[ 0.21232463 41.96039604]	[ 0.25139665 49.        ]	[ 0.14004376 32.        ]	[0.02955115 3.78355167]	5      	5  	5  	0        
141	4.2166 	[ 0.20871156 42.07920792]	[ 0.25139665 49.        ]	[ 0.09451796 25.        ]	[0.03316352 4.74640702]	4.9505 	5  	2  	0.326282 
142	4.12726	[ 0.21191449 42.2970297 ]	[ 0.25139665 51.        ]	[ 0.11764706 27.        ]	[0.03016114 4.51958237]	5      	5  	5  	0        
143	4.3041 	[ 0.21399572 42.65346535]	[ 0.25210084 49.        ]	[ 0.11155378 28.        ]	[0.02996927 4.58243665]	4.9802 	5  	4  	0.139319 
144	4.44134	[ 0.21182515 42.35643564]	[ 0.25210084 49.        ]	[ 0.13390929 31.        ]	[0.03003252 4.01379837]	5      	5  	5  	0        
145	4.07476	[ 0.20716909 41.41584158]	[ 0.25210084 49.        ]	[ 0.11453744 26.        ]	[0.03458438 4.52335485]	4.9901 	5  	4  	0.0990099
146	4.12311	[ 0.20965094 42.00990099]	[ 0.25210084 48.        ]	[ 0.11764706 27.        ]	[0.03383227 4.59335519]	4.9802 	5  	4  	0.139319 
147	4.11365	[ 0.20964114 42.36633663]	[ 0.25210084 49.        ]	[ 0.11666667 27.        ]	[0.03100651 4.89235162]	4.9802 	5  	4  	0.139319 
148	4.07606	[ 0.21455025 42.93069307]	[ 0.25210084 49.        ]	[ 0.13704497 32.        ]	[0.02723229 3.79749116]	5      	5  	5  	0        
149	3.97676	[ 0.20926018 41.79207921]	[ 0.25210084 48.        ]	[ 0.11764706 27.        ]	[0.03240632 4.69108451]	4.9703 	5  	4  	0.169767 
150	4.20554	[ 0.21254445 42.57425743]	[ 0.25210084 49.        ]	[ 0.11764706 27.        ]	[0.03113295 4.66575163]	5      	5  	5  	0        
151	4.19858	[ 0.21475207 42.42574257]	[ 0.25210084 48.        ]	[ 0.11764706 27.        ]	[0.02995747 4.38572512]	5      	5  	5  	0        
152	4.1969 	[ 0.21224253 42.27722772]	[ 0.25210084 48.        ]	[ 0.11764706 27.        ]	[0.03083648 4.39648557]	4.9901 	5  	4  	0.0990099
153	4.24556	[ 0.21277147 43.05940594]	[ 0.25210084 49.        ]	[ 0.11764706 27.        ]	[0.03052288 4.33229133]	4.9802 	5  	4  	0.139319 
154	4.06868	[ 0.2069653  41.73267327]	[ 0.25210084 48.        ]	[ 0.13061224 32.        ]	[0.03182351 4.59636337]	4.9901 	5  	4  	0.0990099
155	3.99522	[ 0.2150108  42.47524752]	[ 0.25210084 48.        ]	[ 0.11764706 27.        ]	[0.02868361 3.84757622]	5      	5  	5  	0        
156	4.00945	[ 0.21152738 42.23762376]	[ 0.25210084 49.        ]	[ 0.10480349 24.        ]	[0.03162012 4.5011517 ]	5      	5  	5  	0        
157	3.99639	[ 0.20857617 42.        ]	[ 0.25210084 49.        ]	[ 0.12269939 29.        ]	[0.03237839 4.60950374]	5      	5  	5  	0        
158	4.09539	[ 0.20582665 41.79207921]	[ 0.25210084 55.        ]	[ 0.13302752 29.        ]	[0.03399798 4.58865763]	4.9901 	5  	4  	0.0990099
159	4.12742	[ 0.20868417 41.47524752]	[ 0.25210084 49.        ]	[ 0.13307241 31.        ]	[0.0311967 4.2253222]  	5      	5  	5  	0        
160	4.31956	[ 0.21521154 42.6039604 ]	[ 0.25210084 49.        ]	[ 0.13580247 32.        ]	[0.02789986 4.06647537]	5      	5  	5  	0        
161	3.96265	[ 0.21176777 42.25742574]	[ 0.25210084 49.        ]	[ 0.13261649 32.        ]	[0.03182884 4.33647543]	5      	5  	5  	0        
162	3.84822	[ 0.20975505 41.7029703 ]	[ 0.25210084 49.        ]	[ 0.11764706 27.        ]	[0.03438756 4.72939942]	4.9901 	5  	4  	0.0990099
163	4.04601	[ 0.21361208 42.34653465]	[ 0.25210084 48.        ]	[ 0.12889813 31.        ]	[0.03116171 4.22260687]	5      	5  	5  	0        
164	3.98005	[ 0.21563859 42.99009901]	[ 0.25210084 49.        ]	[ 0.10958904 28.        ]	[0.02681791 4.03571935]	5      	5  	5  	0        
165	3.76765	[ 0.21155397 42.15841584]	[ 0.25210084 49.        ]	[ 0.1006865 22.       ]  	[0.03270796 4.81485464]	4.9802 	5  	4  	0.139319 
