   	       	                                                  fitness                                                  	              size              
   	       	-----------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min      	std                        	avg    	max	min	std     
21 	64.3965	[  0.196645    42.27722772]	[  0.32941176  64.        ]	[ 0.  0.]	[  0.09845283  20.8460262 ]	2      	5  	1  	1.19404 
22 	62.4553	[  0.1868184   43.59405941]	[  0.32941176  64.        ]	[ 0.  0.]	[  0.09394992  20.93089914]	1.77228	5  	1  	0.953173
23 	61.2039	[  0.19343271  43.85148515]	[  0.32941176  64.        ]	[ 0.  0.]	[  0.09720757  20.30284872]	1.9901 	5  	1  	1.11244 
24 	58.4207	[  0.1872573   42.42574257]	[  0.32941176  64.        ]	[ 0.  0.]	[  0.10123151  21.90679922]	2.0297 	5  	1  	1.03842 
25 	63.3969	[  0.18371619  40.62376238]	[  0.32941176  64.        ]	[ 0.  0.]	[  0.10253581  21.83550179]	2.06931	5  	1  	1.00747 
26 	63.896 	[  0.18724326  40.03960396]	[  0.32941176  64.        ]	[ 0.  0.]	[  0.10482078  22.63831886]	2.23762	5  	1  	1.09136 
27 	58.8643	[  0.18196418  43.1980198 ]	[  0.32941176  64.        ]	[ 0.  0.]	[  0.10126256  22.01485538]	2.23762	5  	1  	1.07306 
28 	68.9224	[  0.21052061  46.66336634]	[  0.3245614  64.       ]  	[ 0.  0.]	[  0.08370395  17.15178438]	2.25743	5  	1  	1.05917 
29 	70.7577	[  0.21623776  44.24752475]	[  0.3245614  64.       ]  	[ 0.  0.]	[  0.0932216   18.47685517]	2.38614	5  	1  	1.07141 
30 	58.5989	[  0.18526173  41.67326733]	[  0.3245614  64.       ]  	[ 0.  0.]	[  0.10374071  22.03467515]	2.30693	5  	1  	1.05063 
31 	58.0843	[  0.19335972  45.04950495]	[  0.3245614  64.       ]  	[ 0.  0.]	[  0.09997372  21.064905  ]	2.23762	5  	1  	1.09136 
32 	54.6038	[  0.1828172   39.71287129]	[  0.3245614  64.       ]  	[ 0.  0.]	[  0.10659231  22.70531697]	2.23762	5  	1  	1.10039 
33 	55.0688	[  0.18691464  38.9009901 ]	[  0.3245614  64.       ]  	[ 0.  0.]	[  0.1056024   22.85750303]	2.31683	5  	1  	1.32703 
34 	66.2479	[  0.2071037   44.61386139]	[  0.3245614  64.       ]  	[ 0.  0.]	[  0.09246443  18.58295306]	2.47525	5  	1  	1.27888 
35 	64.9015	[  0.21364797  45.11881188]	[  0.3245614  64.       ]  	[ 0.  0.]	[  0.09272652  17.21344577]	2.43564	5  	1  	1.2929  
36 	58.3107	[  0.19368821  40.72277228]	[  0.3245614  64.       ]  	[ 0.  0.]	[  0.10259008  20.72169132]	2.48515	5  	1  	1.3903  
37 	72.6152	[  0.20947754  42.12871287]	[  0.3245614  64.       ]  	[ 0.  0.]	[  0.09353652  18.92228157]	2.66337	5  	1  	1.44385 
38 	62.2185	[  0.20271983  40.8019802 ]	[  0.3245614  64.       ]  	[ 0.  0.]	[  0.10266202  20.82602133]	2.74257	5  	1  	1.46682 
39 	63.3653	[  0.21204336  41.96039604]	[  0.32888889  64.        ]	[ 0.  0.]	[  0.10633504  20.34841118]	2.83168	5  	1  	1.37206 
40 	70.5531	[  0.23040295  44.07920792]	[  0.32888889  64.        ]	[ 0.  0.]	[  0.08896415  17.48135254]	3.16832	5  	1  	1.32806 
41 	72.6775	[  0.23186711  45.69306931]	[  0.33466135  64.        ]	[ 0.  0.]	[  0.08736681  16.86976472]	3.24752	5  	1  	1.36727 
42 	76.2389	[  0.2406569   45.04950495]	[  0.33466135  64.        ]	[ 0.  0.]	[  0.07994223  15.88284848]	3.21782	5  	1  	1.30197 
43 	68.3473	[  0.21806287  40.38613861]	[  0.33466135  64.        ]	[ 0.  0.]	[  0.10021704  20.67522088]	3.48515	5  	1  	1.32466 
44 	66.6271	[  0.21871324  38.18811881]	[  0.33466135  64.        ]	[ 0.  0.]	[  0.10068528  20.20131986]	3.64356	5  	1  	1.25536 
45 	71.0574	[  0.24783987  46.08910891]	[  0.33466135  64.        ]	[ 0.  0.]	[  0.07433691  13.63680155]	3.58416	5  	1  	1.2127  
46 	74.5047	[  0.24733959  43.11881188]	[  0.33466135  64.        ]	[ 0.  0.]	[  0.08345175  15.94438796]	3.78218	5  	1  	1.07725 
47 	71.3799	[  0.24618572  45.04950495]	[  0.33466135  64.        ]	[ 0.  0.]	[  0.07703952  14.98406826]	3.91089	5  	1  	1.0726  
48 	74.831 	[  0.25447017  43.57425743]	[  0.33466135  64.        ]	[ 0.  0.]	[  0.07576849  14.58219892]	4.0396 	5  	1  	0.98424 
49 	70.6108	[  0.23381153  41.76237624]	[  0.33466135  64.        ]	[ 0.  0.]	[  0.08671014  18.06596741]	3.87129	5  	1  	1.08695 
50 	71.4032	[  0.25209061  43.41584158]	[  0.33466135  64.        ]	[ 0.  0.]	[  0.07586216  14.93170414]	3.89109	5  	1  	1.09816 
51 	77.0514	[  0.24073176  45.07920792]	[  0.33333333  64.        ]	[ 0.  0.]	[  0.0775489   15.19945489]	3.76238	5  	1  	1.10935 
52 	69.9518	[  0.24104824  41.13861386]	[  0.33333333  64.        ]	[ 0.  0.]	[  0.09145985  18.00056638]	3.66337	5  	1  	1.17125 
53 	73.1472	[  0.23990854  42.03960396]	[  0.33333333  64.        ]	[ 0.  0.]	[  0.08646094  17.24426769]	3.46535	5  	1  	1.27865 
54 	71.2288	[  0.23739031  43.61386139]	[  0.33333333  64.        ]	[ 0.  0.]	[  0.08297523  16.98570762]	3.45545	5  	1  	1.30895 
55 	72.046 	[  0.23548153  45.42574257]	[  0.33333333  64.        ]	[ 0.  0.]	[  0.08685372  16.64501027]	3.67327	5  	1  	1.15277 
56 	67.5852	[  0.22667296  43.3960396 ]	[  0.32330827  64.        ]	[ 0.  0.]	[  0.08758926  18.09057476]	3.44554	5  	1  	1.27019 
57 	66.2807	[  0.23605435  43.27722772]	[  0.32330827  64.        ]	[ 0.  0.]	[  0.08974136  16.69002121]	3.74257	5  	1  	1.29472 
58 	73.3913	[  0.23857061  40.98019802]	[  0.32330827  64.        ]	[ 0.  0.]	[  0.09080694  18.39445687]	3.87129	5  	1  	1.32503 
59 	65.5477	[  0.23303583  40.02970297]	[  0.32330827  64.        ]	[ 0.  0.]	[  0.08958946  18.7175226 ]	3.86139	5  	1  	1.20255 
60 	68.2971	[  0.20894783  41.30693069]	[  0.32330827  64.        ]	[ 0.  0.]	[  0.09523591  20.72676682]	3.78218	5  	1  	1.31709 
61 	59.7592	[  0.21282917  40.74257426]	[  0.32330827  64.        ]	[ 0.  0.]	[  0.09848367  20.37988402]	3.74257	5  	1  	1.34719 
62 	70.4126	[  0.22926563  39.22772277]	[  0.32330827  64.        ]	[ 0.  0.]	[  0.09489627  19.01894896]	3.94059	5  	1  	1.16739 
63 	66.7708	[  0.22818388  41.47524752]	[  0.32330827  64.        ]	[ 0.  0.]	[  0.09249045  18.725     ]	3.88119	5  	1  	1.26872 
64 	67.1134	[  0.23120107  41.34653465]	[  0.32330827  64.        ]	[ 0.  0.]	[  0.09094571  18.60822539]	3.9703 	5  	1  	1.12096 
65 	72.7265	[  0.25795491  42.93069307]	[  0.32380952  64.        ]	[ 0.  0.]	[  0.06595103  14.30450834]	3.90099	5  	1  	1.13892 
66 	75.5721	[  0.24183489  42.62376238]	[  0.32380952  64.        ]	[ 0.  0.]	[  0.0872927   17.00428105]	3.91089	5  	1  	1.12663 
67 	74.0046	[  0.24531731  41.99009901]	[  0.32380952  64.        ]	[ 0.  0.]	[  0.08399628  16.91065342]	3.89109	5  	1  	1.23401 
68 	61.305 	[  0.23554969  40.04950495]	[  0.32599119  64.        ]	[ 0.  0.]	[  0.09630073  18.46504658]	3.79208	5  	1  	1.18837 
69 	63.5144	[  0.21024282  36.96039604]	[  0.32599119  64.        ]	[ 0.  0.]	[  0.10502962  21.07596857]	3.93069	5  	1  	1.22076 
70 	66.5156	[  0.22810236  42.21782178]	[  0.32599119  64.        ]	[ 0.  0.]	[  0.08949073  18.2494291 ]	3.86139	5  	1  	1.25887 
71 	65.0673	[  0.225639    40.69306931]	[  0.32599119  64.        ]	[ 0.  0.]	[  0.10234982  19.49396585]	3.88119	5  	1  	1.20467 
72 	69.0712	[  0.23490841  42.00990099]	[  0.3269962  64.       ]  	[ 0.  0.]	[  0.09207098  17.63350493]	3.69307	5  	1  	1.32562 
73 	66.0846	[  0.2291179   38.96039604]	[  0.3269962  64.       ]  	[ 0.  0.]	[  0.09773319  19.50268872]	3.76238	5  	1  	1.21173 
74 	64.35  	[  0.23286279  43.57425743]	[  0.3269962  64.       ]  	[ 0.  0.]	[  0.09025071  17.67940377]	3.57426	5  	1  	1.25348 
75 	70.4383	[  0.23758745  41.89108911]	[  0.3269962  64.       ]  	[ 0.  0.]	[  0.08352652  17.81194448]	3.84158	5  	1  	1.21649 
76 	70.0038	[  0.23741625  43.24752475]	[  0.3269962  64.       ]  	[ 0.  0.]	[  0.08493455  17.00984336]	3.80198	5  	1  	1.29752 
77 	67.1406	[  0.23673159  43.57425743]	[  0.3269962  64.       ]  	[ 0.  0.]	[  0.08771972  16.88126651]	3.67327	5  	1  	1.22764 
78 	64.9246	[  0.22869921  44.31683168]	[  0.3269962  64.       ]  	[ 0.  0.]	[  0.08818481  17.17062348]	3.62376	5  	1  	1.27311 
79 	69.0448	[  0.21596527  39.0990099 ]	[  0.3269962  64.       ]  	[ 0.  0.]	[  0.10243732  20.24625864]	3.68317	5  	1  	1.25019 
80 	62.4729	[  0.22822529  42.69306931]	[  0.3269962  64.       ]  	[ 0.  0.]	[  0.09301707  18.2625205 ]	3.58416	5  	1  	1.29941 
81 	74.3496	[  0.24660589  43.75247525]	[  0.3269962  64.       ]  	[ 0.  0.]	[  0.07947957  16.34916411]	3.85149	5  	1  	1.29268 
82 	77.2988	[  0.2553569   46.02970297]	[  0.3269962  64.       ]  	[ 0.  0.]	[  0.06420254  13.10238089]	4.06931	5  	1  	1.19618 
83 	74.5731	[  0.25107455  45.51485149]	[  0.3269962  64.       ]  	[ 0.  0.]	[  0.08254663  15.04555055]	4.17822	5  	1  	1.12923 
84 	70.5802	[  0.22713678  40.5049505 ]	[  0.3269962  64.       ]  	[ 0.  0.]	[  0.09605175  19.20325043]	4.07921	5  	1  	1.2242  
85 	67.4112	[  0.23285056  41.88118812]	[  0.3269962  64.       ]  	[ 0.  0.]	[  0.09115401  17.8143824 ]	3.94059	5  	1  	1.26508 
86 	65.0734	[  0.23312688  42.72277228]	[  0.3269962  64.       ]  	[ 0.  0.]	[  0.08869217  18.02809623]	3.90099	5  	1  	1.22276 
87 	64.3202	[  0.21928501  38.84158416]	[  0.3269962  64.       ]  	[ 0.  0.]	[  0.1051279   20.37117585]	3.71287	5  	1  	1.29994 
88 	64.5951	[  0.22994228  42.15841584]	[  0.31612903  64.        ]	[ 0.  0.]	[  0.08564077  17.70200675]	3.72277	5  	1  	1.37962 
89 	66.9048	[  0.21889142  40.96039604]	[  0.31612903  64.        ]	[ 0.  0.]	[  0.10355208  20.02568687]	3.90099	5  	1  	1.30122 
90 	62.1391	[  0.23407027  42.65346535]	[  0.31612903  64.        ]	[ 0.  0.]	[  0.08056007  17.68001369]	3.80198	5  	1  	1.21068 
91 	65.663 	[  0.23200426  43.59405941]	[  0.3171521  64.       ]  	[ 0.  0.]	[  0.09037921  17.46576749]	3.79208	5  	1  	1.27673 
92 	66.4019	[  0.24074661  41.11881188]	[  0.3171521  64.       ]  	[ 0.  0.]	[  0.08127798  18.00895659]	3.87129	5  	1  	1.20776 
93 	62.7445	[  0.22559262  39.46534653]	[  0.3171521  64.       ]  	[ 0.  0.]	[  0.09294627  19.68542928]	3.85149	5  	1  	1.04726 
94 	61.1071	[  0.21958067  38.07920792]	[  0.3171521  64.       ]  	[ 0.  0.]	[  0.0961903   20.22530675]	3.9901 	5  	1  	0.969792
95 	71.1708	[  0.2454382   41.37623762]	[  0.3171521  64.       ]  	[ 0.  0.]	[  0.07866883  17.14576499]	3.87129	5  	1  	1.05927 
96 	64.3951	[  0.23283761  38.47524752]	[  0.31851852  64.        ]	[ 0.  0.]	[  0.08860043  19.34450266]	3.93069	5  	1  	0.977544
97 	69.2071	[  0.24728044  43.20792079]	[  0.31851852  64.        ]	[ 0.  0.]	[  0.07585189  16.4986149 ]	3.83168	5  	1  	1.03474 
98 	69.682 	[  0.23133633  42.5049505 ]	[  0.31851852  64.        ]	[ 0.  0.]	[  0.08956628  17.58860104]	3.63366	5  	1  	1.23258 
99 	62.236 	[  0.22693611  41.25742574]	[  0.31851852  64.        ]	[ 0.  0.]	[  0.09754092  19.34606848]	3.75248	5  	1  	1.25395 
100	75.7498	[  0.25146382  43.63366337]	[  0.31851852  64.        ]	[ 0.  0.]	[  0.07207747  15.36662371]	3.9604 	5  	1  	1.15973 
101	73.3944	[  0.25002736  44.74257426]	[  0.31851852  64.        ]	[ 0.  0.]	[  0.0735352   15.56567273]	4.13861	5  	1  	1.01503 
102	69.1281	[  0.2262952   42.14851485]	[  0.31851852  64.        ]	[ 0.  0.]	[  0.09488221  19.30956062]	3.93069	5  	1  	1.17951 
103	74.5111	[  0.24452715  45.41584158]	[  0.31851852  64.        ]	[ 0.  0.]	[  0.07422313  15.23886857]	4      	5  	1  	1.03407 
104	69.0015	[  0.23771438  39.0990099 ]	[  0.31851852  64.        ]	[ 0.  0.]	[  0.09631415  18.36834608]	4.0099 	5  	1  	1.07625 
105	66.9872	[  0.24650074  44.24752475]	[  0.31851852  64.        ]	[ 0.  0.]	[  0.0740108   16.29760715]	4.19802	5  	1  	0.933638
106	72.4843	[  0.25125006  41.5049505 ]	[  0.31851852  64.        ]	[ 0.  0.]	[  0.07644534  16.20696816]	4.17822	5  	1  	1.03786 
107	68.5203	[  0.24496234  44.62376238]	[  0.31851852  64.        ]	[ 0.  0.]	[  0.08001301  15.55498168]	4.09901	5  	1  	1.18158 
108	72.4634	[  0.24823627  41.55445545]	[  0.31851852  64.        ]	[ 0.  0.]	[  0.07899978  16.50710933]	4.21782	5  	1  	1.09548 
109	75.2893	[  0.24795129  43.00990099]	[  0.31851852  64.        ]	[ 0.  0.]	[  0.07674677  16.32255019]	4.13861	5  	1  	1.12602 
110	68.0228	[  0.24231417  43.96039604]	[  0.31851852  64.        ]	[ 0.  0.]	[  0.0859146   16.93956689]	4      	5  	1  	1.18572 
111	69.1988	[  0.24452101  45.69306931]	[  0.31851852  64.        ]	[ 0.  0.]	[  0.07839224  14.73914608]	3.9703 	5  	1  	1.05732 
112	76.7643	[  0.24631289  44.66336634]	[  0.31851852  64.        ]	[ 0.  0.]	[  0.07917924  15.63904559]	3.91089	5  	1  	1.21947 
113	67.7074	[  0.24053341  42.88118812]	[  0.31851852  64.        ]	[ 0.  0.]	[  0.08657788  16.95730639]	4      	5  	1  	1.1604  
114	75.5441	[  0.25705922  42.0990099 ]	[  0.31851852  56.        ]	[ 0.  0.]	[  0.0710717   15.56430605]	3.88119	5  	1  	1.11059 
115	76.6651	[  0.25413312  45.1980198 ]	[  0.31851852  61.        ]	[ 0.  0.]	[  0.07218092  14.91163397]	3.74257	5  	1  	1.06848 
116	67.2447	[  0.24199267  43.03960396]	[  0.3171521  64.       ]  	[ 0.  0.]	[  0.07974628  16.87573734]	3.80198	5  	1  	1.12593 
117	68.0337	[  0.24020011  41.74257426]	[  0.3171521  64.       ]  	[ 0.  0.]	[  0.08614656  17.11906671]	4.0198 	5  	1  	1.11675 
118	68.3858	[  0.23240973  42.32673267]	[  0.3171521  64.       ]  	[ 0.  0.]	[  0.08966588  17.22541808]	3.87129	5  	1  	1.22404 
119	70.6298	[  0.23964962  45.84158416]	[  0.3171521  64.       ]  	[ 0.  0.]	[  0.07860177  15.59114541]	3.69307	5  	1  	1.25661 
120	68.966 	[  0.23625614  41.92079208]	[  0.3171521  64.       ]  	[ 0.  0.]	[  0.08825851  17.94804558]	3.89109	5  	1  	1.10714 
121	73.8227	[  0.23922923  43.64356436]	[  0.31660232  64.        ]	[ 0.  0.]	[  0.08159466  16.77963414]	3.9802 	5  	1  	1.16023 
122	70.7685	[  0.24556154  41.68316832]	[  0.31660232  64.        ]	[ 0.  0.]	[  0.07987357  17.26894465]	4.06931	5  	1  	1.13676 
123	72.6482	[  0.24234173  44.91089109]	[  0.31660232  64.        ]	[ 0.  0.]	[  0.08181232  15.72731685]	3.79208	5  	1  	1.35206 
124	71.2438	[  0.23296667  41.48514851]	[  0.31660232  64.        ]	[ 0.  0.]	[  0.09589385  18.6699387 ]	3.9604 	5  	1  	1.25012 
125	69.1037	[  0.23636522  41.97029703]	[  0.31660232  64.        ]	[ 0.  0.]	[  0.08532968  18.19827837]	4.17822	5  	1  	1.13797 
126	68.2496	[  0.24290151  41.78217822]	[  0.31818182  64.        ]	[ 0.  0.]	[  0.08344167  17.05994322]	4.15842	5  	1  	1.23266 
127	65.3348	[  0.23077117  42.38613861]	[  0.31884058  64.        ]	[ 0.  0.]	[  0.09591514  18.45892968]	4.15842	5  	1  	1.18349 
128	56.822 	[  0.21513239  40.95049505]	[  0.31884058  64.        ]	[ 0.  0.]	[  0.10148385  20.32185393]	3.9901 	5  	1  	1.31627 
129	67.0164	[  0.22792583  40.26732673]	[  0.31884058  64.        ]	[ 0.  0.]	[  0.09434276  19.08495395]	3.9802 	5  	1  	1.37142 
130	65.3947	[  0.21852867  37.43564356]	[  0.31884058  64.        ]	[ 0.  0.]	[  0.10067946  20.65674959]	4.09901	5  	1  	1.23885 
131	61.1111	[  0.22923295  41.72277228]	[  0.31884058  64.        ]	[ 0.  0.]	[  0.09116402  18.18503291]	4.16832	5  	1  	1.07233 
132	64.6054	[  0.23572708  41.74257426]	[  0.31884058  64.        ]	[ 0.  0.]	[  0.08605198  18.69645673]	4.29703	5  	1  	1.04876 
133	66.0825	[  0.23431541  41.2970297 ]	[  0.31884058  64.        ]	[ 0.  0.]	[  0.09277944  18.13237603]	4.16832	5  	1  	1.07233 
134	77.4808	[  0.24746324  43.74257426]	[  0.31884058  64.        ]	[ 0.  0.]	[  0.0802808   16.26431036]	4.05941	5  	1  	1.18423 
135	77.7471	[  0.24124605  42.42574257]	[  0.31884058  64.        ]	[ 0.  0.]	[  0.07802865  17.54561045]	4.11881	5  	1  	1.25301 
136	72.9944	[  0.24564141  43.77227723]	[  0.31884058  64.        ]	[ 0.  0.]	[  0.0743432   16.53072818]	4.0396 	5  	1  	1.25012 
137	76.1643	[  0.24702795  43.93069307]	[  0.31884058  64.        ]	[ 0.  0.]	[  0.07003043  16.28536209]	3.88119	5  	1  	1.1543  
138	63.2886	[  0.23406253  42.21782178]	[  0.31884058  64.        ]	[ 0.  0.]	[  0.08533026  18.30684769]	4.0297 	5  	1  	1.10315 
139	67.3599	[  0.22741321  40.14851485]	[  0.31884058  64.        ]	[ 0.  0.]	[  0.10072226  19.58802733]	4.14851	5  	1  	0.948017
140	69.272 	[  0.22933935  41.06930693]	[  0.31884058  64.        ]	[ 0.  0.]	[  0.09736205  19.11002921]	3.90099	5  	1  	1.09459 
141	71.6023	[  0.23143453  38.37623762]	[  0.31884058  64.        ]	[ 0.  0.]	[  0.09916118  19.30056762]	3.88119	5  	1  	1.21286 
142	63.8406	[  0.22969029  40.46534653]	[  0.31884058  64.        ]	[ 0.  0.]	[  0.09048789  18.22932267]	4.0495 	5  	1  	1.19716 
143	65.3852	[  0.21764327  35.96039604]	[  0.31884058  64.        ]	[ 0.  0.]	[  0.10687806  20.97661158]	4.09901	5  	1  	1.09459 
144	62.7213	[  0.24120283  42.87128713]	[  0.31884058  64.        ]	[ 0.  0.]	[  0.08259879  17.58974913]	4.08911	5  	1  	1.14407 
145	65.7004	[  0.22810129  39.79207921]	[  0.31884058  64.        ]	[ 0.  0.]	[  0.09338225  19.55207154]	4.08911	5  	1  	1.21132 
146	69.7668	[  0.22527228  39.7029703 ]	[  0.31884058  64.        ]	[ 0.  0.]	[  0.09865714  20.14233734]	4.33663	5  	1  	0.967565
147	74.006 	[  0.23711901  42.38613861]	[  0.31884058  64.        ]	[ 0.  0.]	[  0.09042036  18.42564415]	3.9604 	5  	1  	1.20987 
148	71.9908	[  0.25394734  43.02970297]	[  0.31884058  64.        ]	[ 0.  0.]	[  0.07614476  16.24591674]	4.19802	5  	1  	1.1082  
149	67.3177	[  0.23561951  41.43564356]	[  0.31884058  64.        ]	[ 0.  0.]	[  0.08615073  18.25041209]	4.17822	5  	1  	1.19732 
150	70.22  	[  0.21326061  38.96039604]	[  0.31884058  64.        ]	[ 0.  0.]	[  0.10377785  21.34113343]	3.94059	5  	1  	1.38465 
151	67.9814	[  0.2516102   43.33663366]	[  0.31884058  64.        ]	[ 0.  0.]	[  0.07405253  15.79527265]	4.10891	5  	1  	1.1849  
152	72.6845	[  0.24373213  40.69306931]	[  0.31884058  64.        ]	[ 0.  0.]	[  0.07507325  17.42295207]	4.28713	5  	1  	1.12871 
153	67.193 	[  0.23124861  37.85148515]	[  0.31884058  64.        ]	[ 0.  0.]	[  0.0898827   19.33005977]	4.28713	5  	1  	1.04679 
154	71.0208	[  0.23830068  42.17821782]	[  0.31884058  64.        ]	[ 0.  0.]	[  0.0845344  17.5236169]  	4.23762	5  	1  	1.06379 
155	70.7512	[  0.23816786  41.34653465]	[  0.31884058  64.        ]	[ 0.  0.]	[  0.08580785  17.73704276]	3.9901 	5  	1  	1.25466 
156	73.5716	[  0.23324366  42.08910891]	[  0.31884058  64.        ]	[ 0.  0.]	[  0.08911506  18.18175509]	4.05941	5  	1  	1.24138 
157	71.3055	[  0.21904637  41.12871287]	[  0.31617647  64.        ]	[ 0.  0.]	[  0.10348944  20.33611788]	3.87129	5  	1  	1.31754 
158	72.503 	[  0.24600223  43.75247525]	[  0.31617647  64.        ]	[ 0.  0.]	[  0.07905109  16.11678047]	3.83168	5  	1  	1.22732 
159	66.628 	[  0.24392075  43.69306931]	[  0.31746032  64.        ]	[ 0.  0.]	[  0.07421348  16.13786064]	3.55446	5  	1  	1.27019 
160	67.8703	[  0.21498734  41.66336634]	[  0.31746032  64.        ]	[ 0.  0.]	[  0.0996014   20.06784395]	3.46535	5  	1  	1.2552  
161	66.5125	[  0.22981389  42.14851485]	[  0.31746032  64.        ]	[ 0.  0.]	[  0.09350262  17.71299581]	3.48515	5  	1  	1.26345 
162	65.7706	[  0.22834763  42.7029703 ]	[  0.31746032  64.        ]	[ 0.  0.]	[  0.08885182  18.33869714]	3.29703	5  	1  	1.37549 
163	67.2163	[  0.21794425  41.88118812]	[  0.31746032  64.        ]	[ 0.  0.]	[  0.0983066   19.15093107]	3.0198 	5  	1  	1.26632 
164	66.8393	[  0.19839798  40.27722772]	[  0.31746032  64.        ]	[ 0.  0.]	[  0.1035102   21.45597326]	3.14851	5  	1  	1.26949 
165	74.0308	[  0.23107099  43.43564356]	[  0.31746032  64.        ]	[ 0.  0.]	[  0.08098142  17.61492158]	2.9505 	5  	1  	1.05658 
166	76.9484	[  0.24099657  45.02970297]	[  0.31746032  64.        ]	[ 0.  0.]	[  0.07803022  15.73068858]	3.14851	5  	1  	1.08442 
167	68.718 	[  0.21514556  41.33663366]	[  0.31746032  64.        ]	[ 0.  0.]	[  0.10538848  19.7048907 ]	3.10891	5  	1  	1.2657  
168	63.226 	[  0.20813054  40.4950495 ]	[  0.31746032  64.        ]	[ 0.  0.]	[  0.09883213  20.29857516]	3.19802	5  	1  	1.37171 
169	64.8919	[  0.2153819  40.5049505]  	[  0.31746032  64.        ]	[ 0.  0.]	[  0.10243899  19.91746523]	3.18812	5  	1  	1.2798  
170	65.5783	[  0.19897733  40.65346535]	[  0.31612903  64.        ]	[ 0.  0.]	[  0.10656996  21.70706672]	3.12871	5  	1  	1.27941 
171	68.2265	[  0.2183028   43.86138614]	[  0.31612903  64.        ]	[ 0.  0.]	[  0.09235082  18.65848874]	3.36634	5  	1  	1.29525 
172	66.6848	[  0.22225196  42.05940594]	[  0.31612903  64.        ]	[ 0.  0.]	[  0.09163927  18.78899076]	3.58416	5  	1  	1.34435 
173	66.8881	[  0.21769046  39.27722772]	[  0.31612903  64.        ]	[ 0.  0.]	[  0.10113241  20.33000943]	3.86139	5  	1  	1.13478 
