   	       	                                             fitness                                             	              size              
   	       	-------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min    	std                      	avg    	max	min	std     
23 	3.03177	[ 0.25698625 36.73267327]	[ 0.33613445 64.        ]	[0. 0.]	[ 0.1096255  17.59044019]	4.09901	5  	1  	1.36073 
24 	3.03969	[ 0.25292578 37.27722772]	[ 0.33755274 60.        ]	[0. 0.]	[ 0.10828796 16.47747867]	4.12871	5  	1  	1.31754 
25 	3.02262	[ 0.28821226 39.82178218]	[ 0.33777778 58.        ]	[0. 0.]	[ 0.07799318 11.0349544 ]	4.46535	5  	1  	1.05834 
26 	3.06428	[ 0.26114698 35.86138614]	[ 0.33777778 62.        ]	[0. 0.]	[ 0.10632272 15.54235969]	4.31683	5  	1  	1.20995 
27 	3.00397	[ 0.28443931 37.13861386]	[ 0.33777778 56.        ]	[0. 0.]	[ 0.08918622 13.30750529]	4.34653	5  	1  	1.25419 
28 	3.02627	[ 0.28417712 36.5049505 ]	[ 0.33777778 57.        ]	[0. 0.]	[ 0.08837329 12.85457407]	4.38614	5  	1  	1.08061 
29 	3.05103	[ 0.28934713 38.31683168]	[ 0.33777778 57.        ]	[0. 0.]	[ 0.08571119 12.27646117]	4.48515	5  	1  	1.02071 
30 	3.01584	[ 0.27642885 36.44554455]	[ 0.33777778 56.        ]	[0. 0.]	[ 0.10271376 14.42733602]	4.31683	5  	1  	1.20995 
31 	3.05291	[ 0.27589314 36.31683168]	[ 0.33777778 61.        ]	[0. 0.]	[ 0.09878041 14.07330926]	4.30693	5  	1  	1.26446 
32 	3.05472	[ 0.27180143 34.25742574]	[ 0.33777778 55.        ]	[0. 0.]	[ 0.1103503 14.2680516]  	4.45545	5  	1  	1.15634 
33 	3.12552	[ 0.28524766 35.68316832]	[ 0.33777778 55.        ]	[0. 0.]	[ 0.09597136 12.49390401]	4.54455	5  	1  	1.04857 
34 	3.08877	[ 0.27719173 34.82178218]	[ 0.33777778 64.        ]	[0. 0.]	[ 0.09805262 12.82200772]	4.33663	5  	1  	1.18804 
35 	3.0608 	[ 0.28857893 36.65346535]	[ 0.33777778 55.        ]	[0. 0.]	[ 0.08843382 11.57364336]	4.47525	5  	1  	1.00093 
36 	3.07997	[ 0.2625419  33.87128713]	[ 0.33777778 63.        ]	[0. 0.]	[ 0.11082    15.13416132]	4.40594	5  	1  	1.10066 
37 	3.07061	[ 0.2839888  34.83168317]	[ 0.33777778 55.        ]	[0. 0.]	[ 0.09044734 12.03054636]	4.48515	5  	1  	1.1135  
38 	3.11374	[ 0.2812814  36.18811881]	[ 0.33777778 64.        ]	[0. 0.]	[ 0.09033368 12.68328039]	4.44554	5  	1  	1.13866 
39 	3.08752	[ 0.27877455 34.77227723]	[ 0.33777778 63.        ]	[0. 0.]	[ 0.10526777 13.63228636]	4.53465	5  	1  	1.11306 
40 	3.09248	[ 0.27518437 33.57425743]	[ 0.33777778 53.        ]	[0. 0.]	[ 0.11011776 13.91085233]	4.63366	5  	1  	0.886899
41 	3.0718 	[ 0.27475233 34.02970297]	[ 0.33777778 63.        ]	[0. 0.]	[ 0.10925563 14.38746391]	4.49505	5  	1  	1.07744 
42 	3.1165 	[ 0.28357515 34.03960396]	[ 0.33777778 64.        ]	[0. 0.]	[ 0.09683095 13.135185  ]	4.56436	5  	1  	0.979147
43 	3.1096 	[ 0.25142433 33.15841584]	[ 0.33777778 64.        ]	[0. 0.]	[ 0.11876826 16.21131048]	4.30693	5  	1  	1.25661 
44 	3.1261 	[ 0.25113049 32.82178218]	[ 0.33777778 58.        ]	[0. 0.]	[ 0.12269757 16.41322579]	4.33663	5  	1  	1.22092 
45 	3.06228	[ 0.27580329 34.35643564]	[ 0.33777778 63.        ]	[0. 0.]	[ 0.10600013 13.59643529]	4.39604	5  	1  	1.20296 
46 	3.09176	[ 0.27258017 33.22772277]	[ 0.33777778 55.        ]	[0. 0.]	[ 0.1129452  14.28485398]	4.37624	5  	1  	1.20108 
47 	3.07809	[ 0.28127223 35.87128713]	[ 0.33777778 64.        ]	[0. 0.]	[ 0.09669732 12.46830704]	4.41584	5  	1  	1.20451 
48 	3.0633 	[ 0.27320581 34.10891089]	[ 0.33777778 60.        ]	[0. 0.]	[ 0.10440747 13.84060677]	4.32673	5  	1  	1.30581 
49 	3.08548	[ 0.27909783 34.26732673]	[ 0.33777778 60.        ]	[0. 0.]	[ 0.1010562  13.41042235]	4.24752	5  	1  	1.3156  
50 	3.05522	[ 0.28297996 34.78217822]	[ 0.33777778 53.        ]	[0. 0.]	[ 0.09841912 13.20261297]	4.44554	5  	1  	1.10333 
51 	3.09074	[ 0.26528362 34.        ]	[ 0.33777778 63.        ]	[0. 0.]	[ 0.1113369  15.35455555]	4.50495	5  	1  	1.07744 
52 	3.04587	[ 0.26569351 31.65346535]	[ 0.33777778 55.        ]	[0. 0.]	[ 0.12342471 15.24352526]	4.43564	5  	1  	1.19749 
53 	3.12116	[ 0.26540482 32.86138614]	[ 0.33777778 63.        ]	[0. 0.]	[ 0.11866636 14.87174855]	4.48515	5  	1  	1.0865  
54 	3.07943	[ 0.27496129 33.04950495]	[ 0.33777778 56.        ]	[0. 0.]	[ 0.11187074 14.56047562]	4.59406	5  	1  	0.935316
55 	3.14868	[ 0.27202044 32.6039604 ]	[ 0.33777778 55.        ]	[0. 0.]	[ 0.11469091 14.75481409]	4.46535	5  	1  	1.02989 
56 	3.10172	[ 0.24269555 31.73267327]	[ 0.33777778 64.        ]	[0. 0.]	[ 0.12819676 16.75796905]	4.34653	5  	1  	1.20589 
57 	3.12584	[ 0.27533486 35.05940594]	[ 0.33777778 55.        ]	[0. 0.]	[ 0.09835908 12.9115972 ]	4.48515	5  	1  	1.0588  
58 	3.06056	[ 0.27896488 34.32673267]	[ 0.33777778 63.        ]	[0. 0.]	[ 0.09983715 13.87790388]	4.36634	5  	1  	1.12332 
59 	3.09086	[ 0.27619021 33.7029703 ]	[ 0.33777778 55.        ]	[0. 0.]	[ 0.10636631 13.58693647]	4.50495	5  	1  	1.01107 
60 	3.06378	[ 0.2685522  34.13861386]	[ 0.33777778 55.        ]	[0. 0.]	[ 0.1098901  14.29742738]	4.29703	5  	1  	1.20678 
61 	3.03555	[ 0.28503721 35.89108911]	[ 0.33777778 56.        ]	[0. 0.]	[ 0.09370451 12.73717642]	4.38614	5  	1  	1.13426 
62 	3.04452	[ 0.28068198 35.43564356]	[ 0.33777778 56.        ]	[0. 0.]	[ 0.10396938 13.49617903]	4.35644	5  	1  	1.14826 
63 	3.06933	[ 0.28384219 34.48514851]	[ 0.33777778 63.        ]	[0. 0.]	[ 0.0974959  13.34657138]	4.40594	5  	1  	1.12732 
64 	3.07708	[ 0.27658154 35.10891089]	[ 0.33777778 62.        ]	[0. 0.]	[ 0.10395132 13.60103446]	4.48515	5  	1  	1.09557 
65 	3.11234	[ 0.27982245 32.64356436]	[ 0.33777778 52.        ]	[0. 0.]	[ 0.10673702 13.15677302]	4.65347	5  	1  	0.948533
66 	3.10436	[ 0.25828019 32.01980198]	[ 0.33777778 55.        ]	[0. 0.]	[ 0.1226824  15.26400036]	4.39604	5  	1  	1.18638 
67 	3.08899	[ 0.27157363 34.98019802]	[ 0.33777778 61.        ]	[0. 0.]	[ 0.10353228 13.47456731]	4.42574	5  	1  	1.22148 
68 	3.08222	[ 0.29281097 36.38613861]	[ 0.33777778 58.        ]	[0. 0.]	[ 0.08828842 11.48996144]	4.58416	5  	1  	1.05556 
69 	3.08774	[ 0.28157688 34.0990099 ]	[ 0.33777778 55.        ]	[0. 0.]	[ 0.10324893 12.91212106]	4.56436	5  	1  	1.00903 
70 	3.0884 	[ 0.27573863 35.07920792]	[ 0.33777778 63.        ]	[0. 0.]	[ 0.09900777 12.82763351]	4.43564	5  	1  	1.15541 
71 	3.07258	[ 0.28345029 35.06930693]	[ 0.33777778 55.        ]	[0. 0.]	[ 0.10062862 12.91193126]	4.55446	5  	1  	0.96959 
72 	3.14345	[ 0.25602211 31.42574257]	[ 0.33777778 64.        ]	[0. 0.]	[ 0.12585582 15.50429294]	4.41584	5  	1  	1.14552 
73 	3.08327	[ 0.27268514 32.63366337]	[ 0.33777778 55.        ]	[0. 0.]	[ 0.11438361 14.33732425]	4.33663	5  	1  	1.26081 
74 	3.10427	[ 0.28227751 35.27722772]	[ 0.33777778 55.        ]	[0. 0.]	[ 0.10353017 12.72490255]	4.47525	5  	1  	1.23956 
75 	3.09721	[ 0.29257451 34.73267327]	[ 0.33777778 56.        ]	[0. 0.]	[ 0.09171175 11.00215198]	4.68317	5  	1  	0.819692
76 	3.09244	[ 0.27592742 34.10891089]	[ 0.33777778 63.        ]	[0. 0.]	[ 0.10313313 14.18401065]	4.38614	5  	1  	1.14295 
77 	3.08731	[ 0.27023506 32.73267327]	[ 0.33777778 55.        ]	[0. 0.]	[ 0.11008614 14.05849948]	4.42574	5  	1  	1.14621 
78 	3.09931	[ 0.28330023 34.17821782]	[ 0.33777778 59.        ]	[0. 0.]	[ 0.10311246 12.86440791]	4.58416	5  	1  	0.977644
79 	3.12536	[ 0.26826573 33.16831683]	[ 0.33777778 63.        ]	[0. 0.]	[ 0.11686242 14.78564283]	4.58416	5  	1  	0.914864
80 	3.11338	[ 0.26481907 32.31683168]	[ 0.33777778 63.        ]	[0. 0.]	[ 0.1165303  14.60498402]	4.48515	5  	1  	1.13986 
81 	3.08369	[ 0.28178707 34.58415842]	[ 0.33777778 64.        ]	[0. 0.]	[ 0.09762607 12.89429018]	4.44554	5  	1  	1.12113 
82 	3.08377	[ 0.29313903 35.85148515]	[ 0.33777778 59.        ]	[0. 0.]	[ 0.09227978 11.70291166]	4.74257	5  	2  	0.639515
83 	3.04106	[ 0.28318162 35.68316832]	[ 0.33777778 55.        ]	[0. 0.]	[ 0.10114247 12.92930564]	4.50495	5  	1  	1.13123 
84 	3.12573	[ 0.28767776 34.95049505]	[ 0.33777778 64.        ]	[0. 0.]	[ 0.10135177 12.49346462]	4.48515	5  	1  	1.13114 
85 	3.11366	[ 0.27875732 34.37623762]	[ 0.33777778 55.        ]	[0. 0.]	[ 0.10991683 14.01332568]	4.51485	5  	1  	1.12235 
86 	3.09932	[ 0.27619289 33.1980198 ]	[ 0.33777778 55.        ]	[0. 0.]	[ 0.11381931 13.94261208]	4.43564	5  	1  	1.06628 
87 	3.09241	[ 0.28929114 34.1980198 ]	[ 0.33777778 55.        ]	[0. 0.]	[ 0.09385231 11.89476947]	4.66337	5  	1  	0.870612
88 	3.06445	[ 0.30201497 36.83168317]	[ 0.33777778 55.        ]	[0. 0.]	[0.07228951 9.64628827]  	4.57426	5  	1  	0.957994
89 	3.06457	[ 0.28671189 34.0990099 ]	[ 0.33777778 55.        ]	[0. 0.]	[ 0.10189192 12.48722512]	4.66337	5  	1  	0.946878
90 	3.07744	[ 0.273973   33.66336634]	[ 0.33777778 63.        ]	[0. 0.]	[ 0.11381698 14.05947567]	4.39604	5  	1  	1.2274  
91 	3.06455	[ 0.28277084 34.66336634]	[ 0.33777778 63.        ]	[0. 0.]	[ 0.10242087 13.34112768]	4.39604	5  	1  	1.20296 
92 	3.08191	[ 0.28017415 34.5049505 ]	[ 0.33777778 63.        ]	[0. 0.]	[ 0.10722985 13.84684527]	4.51485	5  	1  	1.03993 
93 	3.08192	[ 0.29199584 35.2970297 ]	[ 0.33777778 61.        ]	[0. 0.]	[ 0.09568373 12.30032162]	4.51485	5  	1  	1.0588  
94 	3.06586	[ 0.28695576 35.        ]	[ 0.33777778 63.        ]	[0. 0.]	[ 0.09761143 13.21190582]	4.47525	5  	1  	1.05862 
95 	3.03619	[ 0.27521508 33.46534653]	[ 0.33777778 64.        ]	[0. 0.]	[ 0.11035157 14.1341272 ]	4.43564	5  	1  	1.14681 
96 	3.08375	[ 0.28034736 34.34653465]	[ 0.33777778 58.        ]	[0. 0.]	[ 0.10302439 13.10765451]	4.46535	5  	1  	1.06766 
97 	3.04734	[ 0.28409391 34.76237624]	[ 0.33777778 63.        ]	[0. 0.]	[ 0.0995096  13.19251852]	4.38614	5  	1  	1.11666 
98 	3.04605	[ 0.27085604 33.73267327]	[ 0.33777778 63.        ]	[0. 0.]	[ 0.11159795 14.56830351]	4.27723	5  	1  	1.35061 
99 	3.09592	[ 0.27797299 35.22772277]	[ 0.33777778 64.        ]	[0. 0.]	[ 0.09862923 13.43549399]	4.34653	5  	1  	1.2222  
100	3.11468	[ 0.27432332 34.00990099]	[ 0.33777778 63.        ]	[0. 0.]	[ 0.10709129 13.79660961]	4.53465	5  	1  	1.02989 
101	3.08334	[ 0.29298494 34.72277228]	[ 0.33777778 55.        ]	[0. 0.]	[ 0.0876245  11.49611972]	4.60396	5  	1  	0.934267
102	3.06152	[ 0.27573129 34.55445545]	[ 0.33777778 59.        ]	[0. 0.]	[ 0.10796169 13.81524144]	4.46535	5  	1  	1.07689 
103	3.05488	[ 0.30089881 38.43564356]	[ 0.33777778 63.        ]	[0. 0.]	[0.06601078 9.8407275 ]  	4.45545	5  	1  	1.08568 
104	3.09403	[ 0.27942598 34.24752475]	[ 0.33777778 63.        ]	[0. 0.]	[ 0.10313414 13.85598197]	4.41584	5  	1  	1.09243 
105	3.05125	[ 0.28379745 34.63366337]	[ 0.33777778 63.        ]	[0. 0.]	[ 0.10274392 13.37185071]	4.47525	5  	1  	1.12218 
106	3.14194	[ 0.25414058 32.46534653]	[ 0.33777778 63.        ]	[0. 0.]	[ 0.12128842 15.85426473]	4.59406	5  	1  	1.03578 
107	3.11773	[ 0.2939691  34.85148515]	[ 0.33777778 52.        ]	[0. 0.]	[ 0.08297794 10.531787  ]	4.68317	5  	1  	0.855161
108	3.05815	[ 0.29041615 35.85148515]	[ 0.33777778 64.        ]	[0. 0.]	[ 0.09361234 12.18210515]	4.48515	5  	1  	1.10457 
109	3.112  	[ 0.28690803 34.69306931]	[ 0.33777778 63.        ]	[0. 0.]	[ 0.09806138 12.46678166]	4.55446	5  	1  	0.979748
110	3.1211 	[ 0.27908611 34.96039604]	[ 0.33777778 63.        ]	[0. 0.]	[ 0.10395577 12.98812923]	4.51485	5  	1  	1.04941 
111	3.09933	[ 0.25747224 31.12871287]	[ 0.33777778 63.        ]	[0. 0.]	[ 0.12623511 15.97625922]	4.55446	5  	1  	1.01937 
112	3.05272	[ 0.29508838 36.45544554]	[ 0.33777778 55.        ]	[0. 0.]	[ 0.07694122 10.40423063]	4.56436	5  	1  	0.95871 
113	3.06787	[ 0.29454711 37.00990099]	[ 0.33777778 63.        ]	[0. 0.]	[ 0.08216405 10.69143735]	4.56436	5  	1  	0.989208
114	3.05754	[ 0.27849856 33.84158416]	[ 0.33777778 63.        ]	[0. 0.]	[ 0.10688078 13.90614415]	4.51485	5  	1  	1.03037 
115	3.05704	[ 0.25900699 31.36633663]	[ 0.33777778 63.        ]	[0. 0.]	[ 0.11738697 15.00410688]	4.37624	5  	1  	1.17609 
116	3.05071	[ 0.2766356  33.40594059]	[ 0.33777778 63.        ]	[0. 0.]	[ 0.10717628 13.84223571]	4.44554	5  	1  	1.19798 
117	3.08789	[ 0.28163951 36.23762376]	[ 0.33777778 64.        ]	[0. 0.]	[ 0.08451218 11.59220335]	4.42574	5  	1  	1.13754 
118	3.08749	[ 0.26288548 33.68316832]	[ 0.33777778 63.        ]	[0. 0.]	[ 0.11712246 15.45029122]	4.44554	5  	1  	0.999755
119	3.14561	[ 0.27008616 32.99009901]	[ 0.33777778 63.        ]	[0. 0.]	[ 0.10017739 13.37094163]	4.36634	5  	1  	1.19174 
120	3.05042	[ 0.27552903 34.6039604 ]	[ 0.33777778 55.        ]	[0. 0.]	[ 0.10804617 13.46361375]	4.40594	5  	1  	1.17884 
121	3.03699	[ 0.27609398 33.44554455]	[ 0.33777778 55.        ]	[0. 0.]	[ 0.10564081 13.31824866]	4.22772	5  	1  	1.31917 
122	3.03579	[ 0.25186925 31.31683168]	[ 0.33777778 64.        ]	[0. 0.]	[ 0.12895619 16.4310324 ]	4.31683	5  	1  	1.2262  
123	3.12067	[ 0.26543778 33.89108911]	[ 0.33777778 61.        ]	[0. 0.]	[ 0.10945451 14.33399407]	4.37624	5  	1  	1.25746 
124	3.15019	[ 0.29631649 36.00990099]	[ 0.33777778 56.        ]	[0. 0.]	[ 0.08097943 10.38133803]	4.60396	5  	1  	0.955227
125	3.07397	[ 0.26679562 32.88118812]	[ 0.33777778 64.        ]	[0. 0.]	[ 0.11339086 14.4518916 ]	4.46535	5  	1  	1.08604 
126	3.10606	[ 0.26786304 32.24752475]	[ 0.33777778 63.        ]	[0. 0.]	[ 0.11200003 14.45128789]	4.40594	5  	1  	1.17884 
127	3.05624	[ 0.28567221 34.0990099 ]	[ 0.33777778 55.        ]	[0. 0.]	[ 0.09998722 12.96263094]	4.56436	5  	1  	1.00903 
128	3.04467	[ 0.29562974 36.63366337]	[ 0.33777778 63.        ]	[0. 0.]	[ 0.08314881 10.73139447]	4.53465	5  	1  	1.08604 
129	3.03407	[ 0.26804415 33.07920792]	[ 0.33777778 55.        ]	[0. 0.]	[ 0.12359511 15.6848184 ]	4.33663	5  	1  	1.21278 
130	3.09385	[ 0.28883884 35.3960396 ]	[ 0.33777778 55.        ]	[0. 0.]	[ 0.10070908 12.08966436]	4.63366	5  	1  	0.875664
131	3.12745	[ 0.27793735 33.97029703]	[ 0.33777778 63.        ]	[0. 0.]	[ 0.10119642 13.03647241]	4.46535	5  	1  	1.13943 
132	3.05264	[ 0.29077318 36.08910891]	[ 0.33777778 55.        ]	[0. 0.]	[ 0.08570612 10.65953671]	4.36634	5  	1  	1.23258 
133	3.13936	[ 0.27012684 32.53465347]	[ 0.33777778 63.        ]	[0. 0.]	[ 0.11138408 14.12081138]	4.62376	5  	1  	1.01329 
134	3.10133	[ 0.27352193 32.37623762]	[ 0.33777778 52.        ]	[0. 0.]	[ 0.1079656  12.98731406]	4.56436	5  	1  	1.14681 
135	3.07262	[ 0.27559743 33.40594059]	[ 0.33777778 55.        ]	[0. 0.]	[ 0.11156347 14.13595809]	4.47525	5  	1  	1.11332 
136	3.03835	[ 0.27413152 33.59405941]	[ 0.33777778 55.        ]	[0. 0.]	[ 0.11177348 13.94272458]	4.46535	5  	1  	1.13943 
137	3.09715	[ 0.28953265 36.38613861]	[ 0.33777778 63.        ]	[0. 0.]	[ 0.0836456  11.05250323]	4.49505	5  	1  	1.03046 
138	3.09754	[ 0.28462068 35.85148515]	[ 0.33777778 63.        ]	[0. 0.]	[ 0.09805098 12.4139702 ]	4.45545	5  	1  	1.15634 
139	3.08094	[ 0.27369074 32.20792079]	[ 0.33777778 55.        ]	[0. 0.]	[ 0.11049535 14.09818248]	4.34653	5  	1  	1.24627 
140	3.0959 	[ 0.28473699 33.42574257]	[ 0.33777778 55.        ]	[0. 0.]	[ 0.09375987 12.10216128]	4.60396	5  	1  	0.912826
141	3.07499	[ 0.27466182 34.43564356]	[ 0.33777778 62.        ]	[0. 0.]	[ 0.1052352  14.39913078]	4.29703	5  	1  	1.20678 
142	3.10893	[ 0.27190115 35.42574257]	[ 0.33777778 63.        ]	[0. 0.]	[ 0.10319515 14.18641557]	4.24752	5  	1  	1.25395 
143	3.0622 	[ 0.27418881 34.24752475]	[ 0.33777778 63.        ]	[0. 0.]	[ 0.10716529 14.24496155]	4.41584	5  	1  	1.14552 
144	3.12761	[ 0.27421791 33.48514851]	[ 0.33777778 63.        ]	[0. 0.]	[ 0.1110662  14.52114461]	4.59406	5  	1  	0.986826
145	3.09923	[ 0.2806788 34.5049505]  	[ 0.33777778 56.        ]	[0. 0.]	[ 0.10906592 13.65097013]	4.58416	5  	1  	0.892957
146	3.07229	[ 0.26005552 31.99009901]	[ 0.33777778 61.        ]	[0. 0.]	[ 0.12263146 15.78600398]	4.46535	5  	1  	1.12192 
147	3.07394	[ 0.27325847 33.99009901]	[ 0.33777778 64.        ]	[0. 0.]	[ 0.10361317 13.81382221]	4.44554	5  	1  	1.06683 
148	3.09133	[ 0.27216104 34.00990099]	[ 0.33777778 55.        ]	[0. 0.]	[ 0.10898148 13.68854045]	4.45545	5  	1  	1.12157 
149	3.0081 	[ 0.28307837 34.44554455]	[ 0.33777778 55.        ]	[0. 0.]	[ 0.10499187 13.30486046]	4.40594	5  	1  	1.28339 
150	3.1187 	[ 0.28723509 36.0990099 ]	[ 0.33777778 63.        ]	[0. 0.]	[ 0.09458602 12.26078426]	4.37624	5  	1  	1.14192 
151	3.12178	[ 0.28738863 34.10891089]	[ 0.33777778 52.        ]	[0. 0.]	[ 0.10202898 12.16788582]	4.65347	5  	1  	0.938037
152	3.09563	[ 0.27970903 33.81188119]	[ 0.33777778 63.        ]	[0. 0.]	[ 0.11056163 13.49492965]	4.52475	5  	1  	1.08632 
153	3.12004	[ 0.2937505 35.1980198]  	[ 0.33777778 63.        ]	[0. 0.]	[ 0.09110084 11.72204473]	4.63366	5  	1  	0.982246
154	3.09844	[ 0.28353741 34.74257426]	[ 0.33777778 62.        ]	[0. 0.]	[ 0.09840918 12.490514  ]	4.55446	5  	1  	0.999755
155	3.09699	[ 0.28117708 33.99009901]	[ 0.33777778 55.        ]	[0. 0.]	[ 0.10494507 12.97941634]	4.57426	5  	1  	0.968274
156	3.09189	[ 0.26355886 31.92079208]	[ 0.33777778 57.        ]	[0. 0.]	[ 0.12216391 15.4430818 ]	4.51485	5  	1  	1.04941 
157	3.06449	[ 0.27754985 33.05940594]	[ 0.33777778 55.        ]	[0. 0.]	[ 0.10588247 13.61916368]	4.55446	5  	1  	1.06683 
158	3.09133	[ 0.28732064 35.75247525]	[ 0.33777778 55.        ]	[0. 0.]	[ 0.08479568 11.48688959]	4.56436	5  	1  	0.979147
159	3.05099	[ 0.28260216 35.37623762]	[ 0.33777778 55.        ]	[0. 0.]	[ 0.09874084 13.42588861]	4.39604	5  	1  	1.12645 
160	3.11595	[ 0.28594121 35.16831683]	[ 0.33777778 64.        ]	[0. 0.]	[ 0.10047148 12.93324009]	4.65347	5  	1  	0.84941 
161	3.04784	[ 0.31126244 37.06930693]	[ 0.33777778 55.        ]	[0. 0.]	[0.06098807 9.06768544]  	4.56436	5  	2  	0.948327
162	3.09652	[ 0.29048303 34.54455446]	[ 0.33777778 55.        ]	[0. 0.]	[ 0.09169752 11.80746932]	4.66337	5  	2  	0.835798
163	3.19789	[ 0.27878222 34.14851485]	[ 0.33777778 63.        ]	[0. 0.]	[ 0.10345507 13.30330573]	4.56436	5  	1  	1.06628 
164	3.09966	[ 0.28357112 35.10891089]	[ 0.33777778 63.        ]	[0. 0.]	[ 0.09723374 12.71617119]	4.57426	5  	1  	1.00835 
165	3.07616	[ 0.28606489 35.3960396 ]	[ 0.33777778 64.        ]	[0. 0.]	[ 0.09529183 12.40095749]	4.55446	5  	1  	1.08523 
166	3.08053	[ 0.28370618 34.91089109]	[ 0.33777778 63.        ]	[0. 0.]	[ 0.1015254  12.57224588]	4.63366	5  	1  	0.908952
167	3.10298	[ 0.29283512 34.40594059]	[ 0.33777778 55.        ]	[0. 0.]	[ 0.09213606 11.61611907]	4.59406	5  	1  	1.00669 
168	3.06968	[ 0.26486069 31.00990099]	[ 0.33777778 55.        ]	[0. 0.]	[ 0.12670122 15.69605806]	4.48515	5  	1  	1.0588  
169	3.07799	[ 0.28621379 34.17821782]	[ 0.33777778 63.        ]	[0. 0.]	[ 0.10243645 13.05236676]	4.47525	5  	1  	1.10439 
170	3.12827	[ 0.28439753 34.5049505 ]	[ 0.33777778 63.        ]	[0. 0.]	[ 0.10102751 13.05784826]	4.60396	5  	1  	0.985832
171	3.15359	[ 0.27839182 32.95049505]	[ 0.33777778 55.        ]	[0. 0.]	[ 0.10787131 13.19343989]	4.68317	5  	1  	0.943248
172	3.05884	[ 0.27827937 32.51485149]	[ 0.33777778 55.        ]	[0. 0.]	[ 0.10484758 13.07602588]	4.44554	5  	1  	1.20622 
