   	       	                                                    fitness                                                    	              size              
   	       	---------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std     
173	9.13927	[0.21480717 9.68316832]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.09678558 4.57702115]	4.86139	5  	1  	0.580708
174	9.10504	[0.20768664 9.36633663]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.10282733 4.84966626]	4.72277	5  	1  	0.857337
175	8.9758 	[0.20667923 9.28712871]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.1034841  4.86518575]	4.66337	5  	1  	0.786989
176	9.24324	[0.21325866 9.54455446]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.09771762 4.6149236 ]	4.84158	5  	1  	0.575621
177	9.11176	[0.2107981  9.44554455]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.09668787 4.57170646]	4.80198	5  	1  	0.744881
178	8.98253	[0.21750607 9.8019802 ]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.10209387 4.76792045]	4.67327	5  	1  	0.934582
179	9.05481	[0.20039419 8.95049505]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.10314392 4.8794908 ]	4.72277	5  	1  	0.902349
180	9.11682	[0.20369784 9.0990099 ]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.0967856 4.6298749]  	4.75248	5  	1  	0.763083
181	9.03692	[0.19051076 8.47524752]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.10575451 5.00018625]	4.71287	5  	1  	0.824581
182	9.13322	[0.20708897 9.33663366]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.10371939 4.85895565]	4.84158	5  	1  	0.592572
183	9.08887	[0.18224117 8.14851485]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.10862185 5.09394154]	4.73267	5  	1  	0.854703
184	9.0045 	[0.19137695 8.53465347]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.10575456 4.9882324 ]	4.70297	5  	1  	0.896026
185	8.97838	[0.19966075 8.9009901 ]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.10505381 4.94225056]	4.65347	5  	1  	1.03824 
186	9.12151	[0.2062872  9.27722772]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.10185242 4.81770417]	4.75248	5  	1  	0.763083
187	8.89441	[0.19772891 8.87128713]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.10579286 4.97252524]	4.62376	5  	1  	0.931851
188	9.0448 	[0.19812446 8.9009901 ]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.1049066  4.93824226]	4.67327	5  	1  	0.976039
189	9.41256	[0.21414301 9.61386139]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.09265354 4.4029025 ]	4.79208	5  	1  	0.664769
190	8.88346	[0.20225514 9.05940594]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.09918166 4.687928  ]	4.63366	5  	1  	1.02177 
191	8.84384	[0.19913732 8.9009901 ]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.10308181 4.85738175]	4.52475	5  	1  	1.12218 
192	9.1186 	[0.19011936 8.4950495 ]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.10368117 4.89215125]	4.69307	5  	1  	0.86451 
193	8.94615	[0.19426526 8.69306931]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.10651661 4.99849992]	4.57426	5  	1  	1.0563  
194	9.05434	[0.19275525 8.58415842]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.10082476 4.78501648]	4.69307	5  	1  	0.898211
195	9.11877	[0.20891358 9.35643564]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.09435101 4.48227346]	4.76238	5  	1  	0.810189
196	9.19552	[ 0.22307572 10.02970297]	[ 0.28571429 13.        ]	[0. 0.]                	[0.09536041 4.48861143]	4.83168	5  	1  	0.704572
197	9.20194	[ 0.22636289 10.15841584]	[ 0.28571429 13.        ]	[0. 0.]                	[0.09125941 4.34122005]	4.78218	5  	1  	0.803507
198	8.98734	[0.20283938 9.07920792]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.10172295 4.80033656]	4.64356	5  	1  	0.960447
199	9.31948	[0.21158659 9.48514851]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.09443005 4.47128099]	4.80198	5  	1  	0.717805
200	8.71097	[0.19157721 8.54455446]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.10862047 5.12134874]	4.59406	5  	1  	1.06407 
201	9.01606	[0.20667347 9.21782178]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.09776153 4.6514215 ]	4.61386	5  	1  	1.02417 
202	9.26943	[0.22077704 9.93069307]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.09501408 4.50139126]	4.82178	5  	1  	0.665947
203	9.22506	[0.20580302 9.20792079]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.10227432 4.83247437]	4.76238	5  	1  	0.785368
204	9.07342	[0.20699097 9.23762376]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.10262659 4.83827257]	4.65347	5  	1  	0.927422
205	9.10232	[0.19225088 8.53465347]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.10645079 5.00606435]	4.70297	5  	1  	0.960039
206	9.24264	[0.2028481  9.05940594]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.09823863 4.67523872]	4.76238	5  	1  	0.810189
207	9.18391	[ 0.23297432 10.51485149]	[ 0.28571429 13.        ]	[0. 0.]                	[0.08566971 4.06534219]	4.75248	5  	1  	0.872074
208	9.05835	[0.20933024 9.41584158]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.10094119 4.75387768]	4.70297	5  	1  	0.928584
209	9.19912	[0.21001841 9.41584158]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.09326027 4.42375972]	4.75248	5  	1  	0.763083
210	9.05099	[0.20669132 9.26732673]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.09876754 4.65416047]	4.75248	5  	1  	0.749996
211	8.92484	[0.20758592 9.32673267]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.10136263 4.75771164]	4.73267	5  	1  	0.877565
212	9.44216	[0.21405604 9.6039604 ]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.09029654 4.30537129]	4.86139	5  	1  	0.580708
213	9.09   	[0.20630512 9.26732673]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.10026694 4.70493966]	4.71287	5  	1  	0.836502
214	9.0977 	[0.20315256 9.07920792]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.1014134  4.76929778]	4.75248	5  	1  	0.763083
215	9.23601	[0.19811331 8.83168317]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.10024318 4.77217452]	4.73267	5  	3  	0.643183
216	9.105  	[0.20204616 9.05940594]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.10138975 4.7861636 ]	4.78218	5  	1  	0.725818
217	8.69892	[0.19159428 8.53465347]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.10149779 4.81245158]	4.59406	5  	1  	1.02617 
218	9.0811 	[0.20535848 9.25742574]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.10221688 4.81674773]	4.73267	5  	1  	0.819213
219	8.92853	[0.20177202 9.07920792]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.10642444 4.98648305]	4.73267	5  	1  	0.843039
220	9.36594	[ 0.2288536  10.33663366]	[ 0.28571429 13.        ]	[0. 0.]                	[0.09235384 4.35157244]	4.84158	5  	1  	0.625097
221	9.08976	[0.19489412 8.68316832]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.10191632 4.81731755]	4.67327	5  	1  	0.965841
222	9.15686	[0.20748332 9.33663366]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.10067645 4.74556015]	4.74257	5  	1  	0.816336
223	9.02083	[0.19991708 8.96039604]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.10188063 4.77601431]	4.70297	5  	1  	0.980448
224	9.12985	[0.20554057 9.18811881]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.09629619 4.57005508]	4.69307	5  	1  	0.951732
225	9.05496	[0.20683795 9.2970297 ]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.09975402 4.69156512]	4.82178	5  	1  	0.709149
226	9.01609	[0.19797847 8.86138614]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.10454481 4.93327699]	4.78218	5  	1  	0.778472
227	8.98811	[ 0.22482344 10.12871287]	[ 0.28571429 13.        ]	[0. 0.]                	[0.09270252 4.38869693]	4.72277	5  	1  	0.902349
228	9.24284	[0.21853749 9.84158416]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.09093267 4.29997162]	4.85149	5  	2  	0.551975
229	9.25759	[0.22179986 9.99009901]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.09529233 4.51070245]	4.82178	5  	3  	0.552152
230	9.17036	[ 0.22938778 10.35643564]	[ 0.28571429 13.        ]	[0. 0.]                	[0.09418864 4.44679027]	4.77228	5  	1  	0.794551
231	9.25158	[0.21723877 9.75247525]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.1001174  4.74165435]	4.70297	5  	1  	0.907009
232	9.24733	[0.21011722 9.38613861]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.09595314 4.56627824]	4.85149	5  	1  	0.586754
233	9.37445	[0.21655974 9.71287129]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.09331939 4.43062393]	4.93069	5  	2  	0.404368
234	9.18657	[0.19251957 8.6039604 ]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.10747808 5.0601906 ]	4.85149	5  	3  	0.514851
235	9.1112 	[0.20790341 9.32673267]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.09626353 4.54920058]	4.79208	5  	1  	0.748819
236	9.24563	[0.21760472 9.75247525]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.09010333 4.27844226]	4.85149	5  	1  	0.551975
237	9.07168	[ 0.22449424 10.10891089]	[ 0.28571429 13.        ]	[0. 0.]                	[0.09315323 4.3982467 ]	4.67327	5  	1  	0.99612 
238	9.05239	[0.21192065 9.53465347]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.1029605  4.83912347]	4.71287	5  	1  	0.915614
239	9.14287	[0.21035707 9.41584158]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.09541804 4.52991668]	4.72277	5  	1  	0.809826
240	9.40628	[0.20935933 9.3960396 ]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.10312566 4.82993801]	4.81188	5  	1  	0.699545
241	9.13237	[0.20831497 9.2970297 ]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.09720577 4.61496609]	4.78218	5  	1  	0.765648
242	9.13017	[0.20537257 9.14851485]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.09567747 4.54980391]	4.71287	5  	1  	0.915614
243	9.10009	[0.20198752 9.07920792]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.10534195 4.96459379]	4.64356	5  	1  	1.03008 
244	8.94549	[0.18855135 8.41584158]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.10585789 4.99953924]	4.64356	5  	1  	0.990891
245	8.90539	[0.1992975  8.96039604]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.10714667 4.99489005]	4.69307	5  	1  	0.898211
246	9.06153	[0.1957096  8.76237624]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.10368566 4.85869337]	4.76238	5  	1  	0.822319
247	9.10199	[0.19742991 8.85148515]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.1014867  4.74787318]	4.73267	5  	1  	0.794674
248	8.69038	[0.19051317 8.5049505 ]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.10368946 4.91033213]	4.56436	5  	1  	0.948327
249	9.01244	[0.18322074 8.11881188]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.10092543 4.78505745]	4.68317	5  	1  	0.866662
250	9.082  	[0.19055852 8.5049505 ]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.10536179 4.95249465]	4.65347	5  	1  	0.979348
251	8.92881	[0.19420025 8.6039604 ]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.0962076  4.59676858]	4.61386	5  	1  	0.974632
252	9.17154	[0.18644891 8.27722772]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.10598727 4.98536236]	4.74257	5  	1  	0.87488 
253	9.1673 	[0.19718564 8.78217822]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.10587228 4.97837693]	4.73267	5  	1  	0.743168
254	9.17176	[0.2089344  9.37623762]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.10289561 4.84380074]	4.82178	5  	1  	0.749865
255	9.24454	[0.20651585 9.23762376]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.10270169 4.8668377 ]	4.80198	5  	1  	0.771007
256	8.98183	[0.1941345  8.64356436]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.10119719 4.80837586]	4.70297	5  	1  	0.884907
257	9.20755	[0.22038484 9.89108911]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.08885067 4.22369785]	4.74257	5  	1  	0.851946
258	9.17647	[0.20668778 9.27722772]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.09610359 4.5470452 ]	4.75248	5  	1  	0.763083
259	8.92785	[0.20455392 9.20792079]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.10209201 4.76853721]	4.78218	5  	1  	0.725818
260	9.07388	[ 0.2255538 10.1980198]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.09228217 4.35326167]	4.80198	5  	2  	0.629628
261	9.10193	[ 0.2223972  10.01980198]	[ 0.28571429 13.        ]	[0. 0.]                	[0.09631251 4.55544544]	4.70297	5  	1  	0.91786 
262	9.09289	[0.20130937 8.99009901]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.10300691 4.8716091 ]	4.67327	5  	1  	0.965841
263	9.20147	[0.21029209 9.45544554]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.09744191 4.62349735]	4.80198	5  	1  	0.703876
264	9.25251	[0.21083859 9.46534653]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.09647117 4.54583774]	4.69307	5  	1  	0.88712 
265	9.08731	[0.21280689 9.6039604 ]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.10176936 4.77011989]	4.72277	5  	1  	0.83392 
266	8.99963	[0.21408326 9.58415842]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.09760384 4.62722748]	4.72277	5  	1  	0.772277
267	9.03574	[0.2174025  9.82178218]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.09781668 4.6017561 ]	4.79208	5  	1  	0.649704
268	9.11766	[0.21476361 9.65346535]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.10109321 4.75422822]	4.74257	5  	1  	0.828376
269	9.27729	[0.20553535 9.15841584]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.10022423 4.73606904]	4.76238	5  	1  	0.785368
270	9.07572	[0.21234734 9.55445545]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.10103074 4.75847394]	4.76238	5  	1  	0.822319
271	9.07131	[0.20260962 9.0990099 ]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.10514087 4.91815177]	4.75248	5  	1  	0.763083
272	9.3466 	[0.22058992 9.92079208]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.09709244 4.60882315]	4.82178	5  	1  	0.749865
273	9.13081	[ 0.22780925 10.32673267]	[ 0.28571429 13.        ]	[0. 0.]                	[0.09449602 4.43458262]	4.75248	5  	1  	0.801063
274	9.16375	[0.21771229 9.76237624]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.09623607 4.6012235 ]	4.76238	5  	1  	0.785368
275	9.26237	[ 0.22632403 10.20792079]	[ 0.28571429 13.        ]	[0. 0.]                	[0.08355224 3.96099005]	4.87129	5  	2  	0.556925
276	9.19945	[0.22021112 9.97029703]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.09639219 4.52814181]	4.80198	5  	2  	0.675158
277	9.18043	[0.22144637 9.95049505]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.08780375 4.18004746]	4.76238	5  	1  	0.834272
278	9.09805	[0.19828277 8.84158416]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.10109165 4.7983757 ]	4.72277	5  	1  	0.868808
279	8.90207	[0.20036044 9.        ]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.10619293 4.95124747]	4.72277	5  	1  	0.913256
280	8.95462	[0.20321356 9.11881188]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.10862899 5.07817526]	4.70297	5  	1  	0.884907
281	8.97869	[0.21168298 9.47524752]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.09721938 4.604333  ]	4.69307	5  	1  	0.909168
282	9.52325	[0.22178208 9.95049505]  	[ 0.28571429 13.        ]	[0.02739726 1.        ]	[0.09599456 4.56498997]	4.84158	5  	2  	0.592572
283	9.18696	[0.20324524 9.06930693]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.09906829 4.69306931]	4.73267	5  	1  	0.819213
284	9.22064	[0.21198505 9.48514851]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.0935096  4.44685641]	4.81188	5  	2  	0.575281
285	9.16351	[0.18485468 8.24752475]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.10650059 5.01760453]	4.82178	5  	1  	0.665947
286	8.97684	[0.19259732 8.6039604 ]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.10495366 4.93939349]	4.66337	5  	1  	0.881911
287	8.97319	[0.21233131 9.53465347]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.09605382 4.53929893]	4.76238	5  	1  	0.74659 
288	9.26095	[0.21068299 9.43564356]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.09084017 4.28771176]	4.69307	5  	1  	0.919993
289	8.93604	[0.20446048 9.1980198 ]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.10220734 4.8113311 ]	4.55446	5  	1  	1.07607 
290	9.087  	[0.21286374 9.54455446]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.09606108 4.52610635]	4.75248	5  	1  	0.736676
291	8.99836	[0.19342286 8.65346535]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.10746162 5.06675369]	4.74257	5  	1  	0.726493
292	8.97888	[0.18817144 8.37623762]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.10805404 5.07927547]	4.65347	5  	1  	0.916684
293	8.98205	[0.19407075 8.67326733]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.10319433 4.86065006]	4.66337	5  	1  	0.936364
294	8.79884	[0.20106123 8.97029703]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.10282504 4.86949577]	4.57426	5  	1  	1.07488 
295	8.8336 	[0.20283851 9.06930693]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.10880667 5.12469738]	4.64356	5  	1  	0.896463
296	9.09555	[0.21797473 9.75247525]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.09500575 4.53240465]	4.67327	5  	1  	0.891199
297	8.93168	[0.21101035 9.46534653]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.10370983 4.8798725 ]	4.68317	5  	1  	0.974229
298	9.0333 	[0.20957287 9.36633663]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.102168   4.84149304]	4.81188	5  	1  	0.624783
299	8.86056	[0.21569712 9.68316832]  	[ 0.28571429 13.        ]	[0. 0.]                	[0.10025828 4.74900864]	4.73267	5  	1  	0.843039
