   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
14 	2.09312	[ 0.18628397 39.65346535]	[ 0.24175824 64.        ]	[ 0.11612903 27.        ]	[0.03430205 6.13129554]	3.83168	5  	1  	1.12637  
15 	2.11542	[ 0.18963258 39.77227723]	[ 0.24175824 64.        ]	[ 0.09090909 20.        ]	[0.03732349 5.74694269]	4.06931	5  	1  	1.06481  
16 	2.25386	[ 0.19914616 40.66336634]	[ 0.24146982 47.        ]	[ 0.11787072 28.        ]	[0.03593127 4.83034391]	4.17822	5  	1  	1.06609  
17 	2.24517	[ 0.20631757 43.4950495 ]	[ 0.24146982 64.        ]	[ 0.11255411 26.        ]	[0.04220249 6.62223043]	4.20792	5  	1  	1.13728  
18 	2.26488	[ 0.20574558 43.84158416]	[ 0.24146982 64.        ]	[ 0.10878661 26.        ]	[0.04327987 6.423553  ]	4.09901	5  	1  	1.20646  
19 	2.24049	[ 0.2079749  43.89108911]	[ 0.24146982 64.        ]	[ 0.11605416 30.        ]	[0.04318252 6.06222027]	4.07921	5  	1  	1.18308  
20 	2.21235	[ 0.21173055 44.86138614]	[ 0.24146982 64.        ]	[ 0.10546875 27.        ]	[0.04279033 6.1996961 ]	3.9901 	5  	1  	1.27811  
21 	2.22356	[ 0.2133211  44.99009901]	[ 0.24146982 64.        ]	[ 0.13053613 28.        ]	[0.04260859 6.14751829]	4.07921	5  	1  	1.2242   
22 	2.31124	[ 0.20700425 44.22772277]	[ 0.24146982 64.        ]	[ 0.11618257 28.        ]	[0.04584295 6.4514657 ]	4.06931	5  	1  	1.25278  
23 	2.28762	[ 0.21579751 45.15841584]	[ 0.24146982 64.        ]	[ 0.11787072 31.        ]	[0.04147879 5.83728655]	4      	5  	1  	1.25074  
24 	2.36303	[ 0.21514177 45.73267327]	[ 0.24146982 64.        ]	[ 0.12455516 32.        ]	[0.04256852 6.28984895]	4.31683	5  	1  	0.922016 
25 	2.40416	[ 0.21518859 45.28712871]	[ 0.24146982 64.        ]	[ 0.10900474 23.        ]	[0.03888858 5.92583976]	4.35644	5  	1  	0.980848 
26 	2.47553	[ 0.21403666 46.00990099]	[ 0.24146982 64.        ]	[ 0.13278008 32.        ]	[0.03962221 6.53322817]	4.16832	5  	1  	1.20288  
27 	2.45694	[ 0.21195674 45.95049505]	[ 0.24146982 64.        ]	[ 0.12741313 32.        ]	[0.04324556 6.83377784]	4.35644	5  	1  	0.980848 
28 	2.51852	[ 0.21688324 45.33663366]	[ 0.24146982 64.        ]	[ 0.10900474 23.        ]	[0.04073983 6.26996175]	4.46535	5  	1  	0.907225 
29 	2.50291	[ 0.21142873 44.62376238]	[ 0.24146982 64.        ]	[ 0.11787072 31.        ]	[0.04171435 5.95669435]	4.40594	5  	1  	0.966552 
30 	2.70807	[ 0.22262258 45.74257426]	[ 0.24146982 64.        ]	[ 0.10900474 23.        ]	[0.03739207 5.82186637]	4.56436	5  	2  	0.763212 
31 	2.73006	[ 0.21682413 46.04950495]	[ 0.24146982 64.        ]	[ 0.13207547 34.        ]	[0.03794399 6.22415645]	4.62376	5  	1  	0.74264  
32 	2.76755	[ 0.21948321 44.74257426]	[ 0.24146982 64.        ]	[ 0.11507937 29.        ]	[0.03679549 4.94855407]	4.57426	5  	1  	0.762312 
33 	2.7324 	[ 0.21733818 44.7029703 ]	[ 0.24146982 64.        ]	[ 0.10900474 23.        ]	[0.03861118 5.43830302]	4.61386	5  	2  	0.644402 
34 	2.56484	[ 0.22543128 45.7029703 ]	[ 0.24146982 64.        ]	[ 0.09777778 22.        ]	[0.03434416 5.55894526]	4.63366	5  	3  	0.539944 
35 	2.40371	[ 0.22174103 46.21782178]	[ 0.24311927 64.        ]	[ 0.13278008 34.        ]	[0.03670866 5.39270494]	4.20792	5  	1  	1.10191  
36 	2.56922	[ 0.21750596 45.3960396 ]	[ 0.24311927 64.        ]	[ 0.09411765 24.        ]	[0.03937272 6.07230233]	4.37624	5  	1  	0.983543 
37 	2.42073	[ 0.22277724 45.71287129]	[ 0.24311927 64.        ]	[ 0.12431444 34.        ]	[0.03586698 5.37382109]	4.38614	5  	1  	0.867114 
38 	2.32025	[ 0.2134077  45.64356436]	[ 0.24311927 64.        ]	[ 0.10952381 23.        ]	[0.04069345 6.56511054]	4.27723	5  	1  	0.880131 
39 	2.47505	[ 0.22434429 45.62376238]	[ 0.24311927 64.        ]	[ 0.11881188 30.        ]	[0.03230761 4.67953515]	4.39604	5  	1  	0.809342 
40 	2.42256	[ 0.22497061 46.04950495]	[ 0.24311927 64.        ]	[ 0.11450382 30.        ]	[0.02988934 4.78731045]	4.38614	5  	1  	0.832155 
41 	2.17042	[ 0.21810525 44.94059406]	[ 0.24311927 64.        ]	[ 0.13278008 34.        ]	[0.03749213 5.12771885]	4.32673	5  	1  	0.880019 
42 	2.36539	[ 0.21855295 44.68316832]	[ 0.24311927 64.        ]	[ 0.13278008 34.        ]	[0.03799282 4.71133181]	4.39604	5  	2  	0.923609 
43 	2.39873	[ 0.22170126 46.08910891]	[ 0.24311927 64.        ]	[ 0.13278008 34.        ]	[0.03627735 5.57771203]	4.42574	5  	1  	1.00835  
44 	2.38554	[ 0.21788278 44.86138614]	[ 0.24311927 64.        ]	[ 0.13278008 34.        ]	[0.03654664 5.56870624]	4.49505	5  	1  	0.815976 
45 	2.38315	[ 0.21798828 46.13861386]	[ 0.24311927 64.        ]	[ 0.10997963 27.        ]	[0.0379938  6.26008842]	4.43564	5  	1  	0.872187 
46 	2.46166	[ 0.21709317 46.1980198 ]	[ 0.24311927 64.        ]	[ 0.10900474 23.        ]	[0.04028804 6.19968029]	4.52475	5  	1  	0.862808 
47 	2.27049	[ 0.22386171 45.14851485]	[ 0.24423963 64.        ]	[ 0.10952381 23.        ]	[0.03357022 4.65308614]	4.43564	5  	1  	0.849179 
48 	2.29569	[ 0.21916428 45.43564356]	[ 0.24423963 64.        ]	[ 0.12341198 34.        ]	[0.03607756 5.15005689]	4.40594	5  	1  	0.956253 
49 	2.1527 	[ 0.22271861 45.53465347]	[ 0.24423963 64.        ]	[ 0.11940299 32.        ]	[0.0352117  4.67469352]	4.38614	5  	1  	0.900718 
50 	2.1202 	[ 0.22276943 45.11881188]	[ 0.24423963 64.        ]	[ 0.13278008 34.        ]	[0.03357911 4.57779213]	4.43564	5  	2  	0.723247 
51 	2.05415	[ 0.21788915 47.0990099 ]	[ 0.24423963 64.        ]	[ 0.13278008 36.        ]	[0.04049806 6.46009066]	4.33663	5  	1  	0.893067 
52 	2.06905	[ 0.21812436 45.14851485]	[ 0.24423963 64.        ]	[ 0.12371134 30.        ]	[0.03888952 5.86884059]	4.38614	5  	1  	0.843969 
53 	2.00924	[ 0.22360158 45.82178218]	[ 0.24423963 64.        ]	[ 0.12839506 26.        ]	[0.0335177  5.13847078]	4.36634	5  	1  	0.941063 
54 	2.00464	[ 0.22107474 45.4950495 ]	[ 0.24423963 64.        ]	[ 0.10952381 23.        ]	[0.03846514 5.73269892]	4.36634	5  	2  	0.699686 
55 	1.97754	[ 0.22304194 45.37623762]	[ 0.24423963 64.        ]	[ 0.13278008 34.        ]	[0.03639885 5.06951964]	4.45545	5  	2  	0.696878 
56 	1.98465	[ 0.22393472 44.82178218]	[ 0.24146982 64.        ]	[ 0.11157025 27.        ]	[0.03609758 4.80180667]	4.48515	5  	1  	0.803629 
57 	2.02413	[ 0.21907386 44.96039604]	[ 0.24146982 64.        ]	[ 0.0950495 20.       ]  	[0.04271796 5.97009178]	4.39604	5  	1  	0.923609 
58 	1.97512	[ 0.2196074  45.84158416]	[ 0.24146982 64.        ]	[ 0.09800363 27.        ]	[0.03910632 5.6982413 ]	4.46535	5  	1  	0.862467 
59 	1.82685	[ 0.21965829 45.71287129]	[ 0.24146982 64.        ]	[ 0.11741683 30.        ]	[0.04069213 5.81452029]	4.40594	5  	1  	0.956253 
60 	1.91897	[ 0.22219967 46.55445545]	[ 0.24146982 64.        ]	[ 0.13278008 34.        ]	[0.03739372 5.82156327]	4.51485	5  	1  	0.950392 
61 	1.95054	[ 0.22465948 44.64356436]	[ 0.24146982 64.        ]	[ 0.09777778 22.        ]	[0.0346634  4.35454504]	4.61386	5  	1  	0.770371 
62 	1.96834	[ 0.2213399  45.16831683]	[ 0.24146982 64.        ]	[ 0.10900474 23.        ]	[0.03691058 5.26349149]	4.33663	5  	1  	1.00767  
63 	1.90563	[ 0.2181733  45.18811881]	[ 0.24146982 64.        ]	[ 0.10952381 23.        ]	[0.04016513 5.92813876]	4.29703	5  	1  	0.980448 
64 	1.88462	[ 0.21079224 44.96039604]	[ 0.24146982 64.        ]	[ 0.10570825 23.        ]	[0.04640643 6.73092581]	4.25743	5  	2  	1.03075  
65 	1.82436	[ 0.21844814 45.96039604]	[ 0.24146982 64.        ]	[ 0.13278008 34.        ]	[0.04085796 5.84777319]	4.27723	5  	1  	1.16991  
66 	1.84694	[ 0.21965222 44.77227723]	[ 0.24146982 64.        ]	[ 0.10952381 23.        ]	[0.03868236 5.35452282]	4.41584	5  	1  	0.936259 
67 	1.93355	[ 0.22331538 44.35643564]	[ 0.24146982 64.        ]	[ 0.10952381 23.        ]	[0.03711956 5.0474661 ]	4.57426	5  	2  	0.708457 
68 	1.86564	[ 0.22608947 45.44554455]	[ 0.24146982 64.        ]	[ 0.13278008 36.        ]	[0.03282485 3.68963023]	4.64356	5  	2  	0.683384 
69 	1.82248	[ 0.22630716 45.77227723]	[ 0.24146982 64.        ]	[ 0.13278008 36.        ]	[0.03296472 4.513744  ]	4.66337	5  	1  	0.721347 
70 	1.83895	[ 0.2320586 45.4950495]  	[ 0.24146982 64.        ]	[ 0.125 31.   ]          	[0.02466121 3.03974909]	4.69307	5  	3  	0.540307 
71 	1.74103	[ 0.22349522 44.37623762]	[ 0.24146982 51.        ]	[ 0.08256881 18.        ]	[0.03753066 4.45405919]	4.52475	5  	2  	0.790965 
72 	1.75656	[ 0.22827176 45.59405941]	[ 0.24146982 64.        ]	[ 0.13278008 34.        ]	[0.03142349 4.22434767]	4.52475	5  	2  	0.7392   
73 	1.77835	[ 0.22185643 44.41584158]	[ 0.24146982 64.        ]	[ 0.10789981 23.        ]	[0.03793301 4.74971042]	4.45545	5  	1  	0.80253  
74 	1.7956 	[ 0.21600017 45.15841584]	[ 0.24146982 64.        ]	[ 0.09580838 24.        ]	[0.04239528 6.48644081]	4.39604	5  	1  	0.955227 
75 	1.77761	[ 0.22227011 45.66336634]	[ 0.24146982 64.        ]	[ 0.09546539 20.        ]	[0.0358398  5.52272932]	4.43564	5  	1  	0.86076  
76 	1.8014 	[ 0.2251117  45.00990099]	[ 0.24146982 64.        ]	[ 0.11676083 30.        ]	[0.03340108 4.6956796 ]	4.62376	5  	3  	0.5423   
77 	1.77996	[ 0.22011304 44.73267327]	[ 0.24146982 64.        ]	[ 0.09310987 25.        ]	[0.03949199 5.00077437]	4.50495	5  	1  	0.8516   
78 	1.76649	[ 0.22367596 45.81188119]	[ 0.24146982 64.        ]	[ 0.11453744 26.        ]	[0.03684861 5.2174742 ]	4.60396	5  	1  	0.809342 
79 	1.75153	[ 0.22292426 45.82178218]	[ 0.24146982 64.        ]	[ 0.13278008 30.        ]	[0.0394646  5.71500724]	4.62376	5  	1  	0.729186 
80 	1.75649	[ 0.21787742 45.26732673]	[ 0.24146982 64.        ]	[ 0.10900474 23.        ]	[0.04291722 6.738233  ]	4.54455	5  	1  	0.884685 
81 	1.74677	[ 0.22099068 45.02970297]	[ 0.24146982 64.        ]	[ 0.12410501 26.        ]	[0.03866788 4.94615651]	4.66337	5  	1  	0.748295 
82 	1.70496	[ 0.21946842 46.16831683]	[ 0.24146982 64.        ]	[ 0.10900474 23.        ]	[0.04011095 6.35589585]	4.67327	5  	1  	0.690944 
83 	1.74145	[ 0.22066226 44.85148515]	[ 0.24146982 64.        ]	[ 0.10567515 27.        ]	[0.03729052 4.72487862]	4.76238	5  	1  	0.647134 
84 	1.75758	[ 0.22728198 45.27722772]	[ 0.24146982 64.        ]	[ 0.13278008 34.        ]	[0.0310038  3.90003506]	4.71287	5  	2  	0.634591 
85 	1.76969	[ 0.22514818 44.63366337]	[ 0.24146982 64.        ]	[ 0.10952381 23.        ]	[0.03686077 4.46265643]	4.73267	5  	2  	0.595213 
86 	1.788  	[ 0.2223235  45.34653465]	[ 0.24146982 64.        ]	[ 0.10909091 27.        ]	[0.03784319 5.47620531]	4.71287	5  	3  	0.602579 
87 	1.73664	[ 0.2242345  45.63366337]	[ 0.24146982 64.        ]	[ 0.08484848 21.        ]	[0.03635094 5.04381353]	4.69307	5  	1  	0.805213 
88 	1.74446	[ 0.22754887 45.17821782]	[ 0.24146982 64.        ]	[ 0.08256881 18.        ]	[0.0338252 4.6509789]  	4.69307	5  	1  	0.780233 
89 	1.79522	[ 0.2241414  44.56435644]	[ 0.24146982 64.        ]	[ 0.10900474 23.        ]	[0.03437468 4.26455769]	4.69307	5  	1  	0.780233 
90 	1.72012	[ 0.21053918 44.31683168]	[ 0.24146982 64.        ]	[ 0.10900474 23.        ]	[0.04579757 6.58520799]	4.57426	5  	1  	0.8714   
91 	1.75646	[ 0.21832815 45.07920792]	[ 0.24146982 64.        ]	[ 0.10952381 23.        ]	[0.03986248 5.53241245]	4.65347	5  	1  	0.860988 
92 	1.7464 	[ 0.22630259 45.85148515]	[ 0.24146982 64.        ]	[ 0.13278008 36.        ]	[0.03494347 4.51046339]	4.81188	5  	2  	0.575281 
93 	1.81454	[ 0.22122582 45.57425743]	[ 0.24146982 64.        ]	[ 0.098434 22.      ]    	[0.04013893 6.1408332 ]	4.77228	5  	2  	0.57817  
94 	1.70246	[ 0.22377444 45.26732673]	[ 0.24146982 64.        ]	[ 0.13278008 34.        ]	[0.03632402 4.7593391 ]	4.73267	5  	2  	0.702063 
95 	1.74854	[ 0.23012804 45.23762376]	[ 0.24146982 64.        ]	[ 0.13052632 31.        ]	[0.02970047 3.78676307]	4.76238	5  	2  	0.691512 
96 	1.71905	[ 0.22169384 44.77227723]	[ 0.24146982 64.        ]	[ 0.12526998 29.        ]	[0.03871369 5.06762426]	4.76238	5  	1  	0.691512 
97 	1.74308	[ 0.23112606 45.4950495 ]	[ 0.24146982 64.        ]	[ 0.13278008 36.        ]	[0.02771028 3.0037065 ]	4.92079	5  	4  	0.270063 
98 	1.79286	[ 0.22450462 44.84158416]	[ 0.24146982 64.        ]	[ 0.12427184 32.        ]	[0.03557382 3.7515216 ]	4.79208	5  	2  	0.585583 
99 	1.80844	[ 0.22744542 45.62376238]	[ 0.24146982 64.        ]	[ 0.12839506 26.        ]	[0.03290997 4.39813526]	4.80198	5  	1  	0.689666 
100	1.8711 	[ 0.22527042 45.5049505 ]	[ 0.24146982 64.        ]	[ 0.10900474 23.        ]	[0.03664804 5.20970869]	4.84158	5  	2  	0.521473 
101	1.923  	[ 0.23108163 45.05940594]	[ 0.24146982 46.        ]	[ 0.13284133 36.        ]	[0.02775382 2.60928192]	4.88119	5  	3  	0.451337 
102	1.85743	[ 0.22862038 45.07920792]	[ 0.24146982 64.        ]	[ 0.10952381 23.        ]	[0.03240155 4.13553346]	4.82178	5  	2  	0.569802 
103	1.74296	[ 0.2238801 45.2970297]  	[ 0.24146982 64.        ]	[ 0.13278008 36.        ]	[0.03536106 4.51081112]	4.80198	5  	2  	0.563226 
104	1.7199 	[ 0.22572133 46.10891089]	[ 0.24146982 64.        ]	[ 0.13278008 36.        ]	[0.03458306 4.81314411]	4.64356	5  	1  	0.939603 
105	1.75314	[ 0.22105893 44.8019802 ]	[ 0.24146982 64.        ]	[ 0.10952381 23.        ]	[0.04043694 5.46096826]	4.71287	5  	2  	0.722162 
106	1.73226	[ 0.22208196 45.25742574]	[ 0.24146982 64.        ]	[ 0.12280702 28.        ]	[0.03715241 4.70443958]	4.73267	5  	1  	0.673267 
107	1.73242	[ 0.22387757 44.47524752]	[ 0.24146982 64.        ]	[ 0.10952381 23.        ]	[0.03846787 5.0317685 ]	4.78218	5  	2  	0.623055 
108	1.74902	[ 0.22627853 44.93069307]	[ 0.24146982 64.        ]	[ 0.11498973 28.        ]	[0.03482295 3.90292458]	4.87129	5  	3  	0.414188 
109	1.77431	[ 0.22460342 45.4950495 ]	[ 0.24146982 64.        ]	[ 0.08275862 18.        ]	[0.03485618 5.25512247]	4.80198	5  	1  	0.645162 
110	1.82126	[ 0.22151506 45.14851485]	[ 0.24146982 64.        ]	[ 0.10952381 23.        ]	[0.03938582 5.17301861]	4.86139	5  	2  	0.445655 
111	1.79904	[ 0.21276668 43.77227723]	[ 0.24146982 64.        ]	[ 0.10952381 23.        ]	[0.04774151 6.83306056]	4.77228	5  	1  	0.643031 
112	1.79063	[ 0.22299842 44.9009901 ]	[ 0.24146982 64.        ]	[ 0.11084337 23.        ]	[0.03774958 4.64482028]	4.79208	5  	1  	0.708042 
113	1.81365	[ 0.22864126 45.44554455]	[ 0.24146982 64.        ]	[ 0.13237925 36.        ]	[0.03105529 3.33144409]	4.84158	5  	1  	0.609052 
114	1.85685	[ 0.2269065  45.85148515]	[ 0.24146982 64.        ]	[ 0.10952381 23.        ]	[0.03351409 5.07446752]	4.85149	5  	3  	0.453504 
115	1.85684	[ 0.22883703 45.01980198]	[ 0.24146982 64.        ]	[ 0.12807882 26.        ]	[0.03011955 3.96514567]	4.79208	5  	1  	0.679499 
116	1.86162	[ 0.23096685 45.7029703 ]	[ 0.24146982 64.        ]	[ 0.10952381 23.        ]	[0.02808117 4.31792156]	4.85149	5  	2  	0.619584 
117	1.82002	[ 0.22092043 45.0990099 ]	[ 0.24146982 64.        ]	[ 0.11355311 31.        ]	[0.03833733 4.83695541]	4.71287	5  	2  	0.775065 
118	1.81459	[ 0.22275512 44.13861386]	[ 0.24146982 46.        ]	[ 0.09958506 24.        ]	[0.03896162 4.27525624]	4.80198	5  	2  	0.613702 
119	1.82448	[ 0.22601401 45.14851485]	[ 0.24146982 64.        ]	[0. 0.]                  	[0.03952368 6.29534818]	4.85149	5  	3  	0.43112  
120	1.88147	[ 0.22549127 45.27722772]	[ 0.24651163 64.        ]	[ 0.10900474 23.        ]	[0.03479504 5.12636132]	4.83168	5  	2  	0.508722 
121	1.9052 	[ 0.22438621 44.26732673]	[ 0.24651163 53.        ]	[ 0.08275862 13.        ]	[0.03690295 5.64264366]	4.83168	5  	3  	0.446534 
122	1.92398	[ 0.2220251  44.84158416]	[ 0.24651163 64.        ]	[ 0.08237986 18.        ]	[0.03962768 6.20720226]	4.71287	5  	1  	0.650006 
123	1.98829	[ 0.22629719 45.99009901]	[ 0.24651163 64.        ]	[ 0.11764706 30.        ]	[0.03185756 4.65969669]	4.73267	5  	2  	0.643183 
124	1.9127 	[ 0.22541218 46.5049505 ]	[ 0.24651163 64.        ]	[ 0.11646586 29.        ]	[0.03611819 5.38906807]	4.64356	5  	1  	0.839426 
125	1.92602	[ 0.22612928 45.54455446]	[ 0.24651163 64.        ]	[ 0.13141684 32.        ]	[0.02938981 4.36122599]	4.72277	5  	1  	0.705267 
126	1.9547 	[ 0.22418213 45.14851485]	[ 0.24651163 64.        ]	[ 0.10888252 19.        ]	[0.03485705 5.27348334]	4.68317	5  	1  	0.730261 
127	1.94833	[ 0.22335881 45.2970297 ]	[ 0.24146982 64.        ]	[ 0.11334552 31.        ]	[0.03670141 4.60637646]	4.62376	5  	1  	0.818735 
128	1.99078	[ 0.23183226 46.37623762]	[ 0.24146982 64.        ]	[ 0.13278008 36.        ]	[0.02505769 3.56232065]	4.68317	5  	1  	0.702622 
129	1.90056	[ 0.22445761 45.06930693]	[ 0.24146982 64.        ]	[ 0.11334552 31.        ]	[0.03681649 4.57989024]	4.64356	5  	1  	0.725547 
130	1.81055	[ 0.22491437 45.44554455]	[ 0.24146982 64.        ]	[ 0.10900474 23.        ]	[0.03624038 5.26801529]	4.51485	5  	1  	1.00113  
131	1.72713	[ 0.22439131 46.52475248]	[ 0.24146982 64.        ]	[ 0.13278008 36.        ]	[0.0372651 5.4055235]  	4.70297	5  	1  	0.697159 
132	1.68345	[ 0.22944682 44.85148515]	[ 0.24146982 46.        ]	[ 0.11143695 19.        ]	[0.02985963 3.70545795]	4.69307	5  	2  	0.713971 
133	1.68757	[ 0.22839779 45.37623762]	[ 0.24146982 64.        ]	[ 0.13278008 34.        ]	[0.02777381 3.19297337]	4.60396	5  	1  	0.879685 
134	1.73541	[ 0.22404484 45.71287129]	[ 0.24489796 64.        ]	[ 0.10900474 23.        ]	[0.03819065 5.86706976]	4.67327	5  	3  	0.564791 
135	1.72778	[ 0.22420655 44.73267327]	[ 0.24489796 64.        ]	[ 0.10952381 23.        ]	[0.03574701 4.66053813]	4.81188	5  	1  	0.624783 
136	1.77434	[ 0.22745538 45.21782178]	[ 0.24489796 64.        ]	[ 0.11965812 14.        ]	[0.03261013 5.14272332]	4.74257	5  	2  	0.574257 
137	1.82443	[ 0.22850526 45.92079208]	[ 0.24489796 64.        ]	[ 0.112 28.   ]          	[0.03045247 4.35931498]	4.75248	5  	2  	0.534103 
138	1.81745	[ 0.22225325 44.63366337]	[ 0.24489796 64.        ]	[ 0.10952381 23.        ]	[0.03804874 4.58305699]	4.69307	5  	2  	0.609213 
139	1.90454	[ 0.22747975 45.66336634]	[ 0.24489796 64.        ]	[ 0.12406015 33.        ]	[0.03107435 4.19872029]	4.67327	5  	2  	0.631028 
140	1.8508 	[ 0.22613295 45.38613861]	[ 0.24489796 64.        ]	[ 0.10952381 23.        ]	[0.03301711 4.35769559]	4.49505	5  	1  	0.950495 
141	1.83389	[ 0.22107794 45.01980198]	[ 0.24489796 64.        ]	[ 0.11084337 23.        ]	[0.03811272 5.34730468]	4.67327	5  	2  	0.661665 
142	1.81799	[ 0.2191118  45.06930693]	[ 0.24489796 64.        ]	[ 0.10900474 23.        ]	[0.03919955 5.47407468]	4.55446	5  	1  	0.763982 
143	1.90707	[ 0.22297549 45.22772277]	[ 0.24489796 64.        ]	[ 0.10952381 23.        ]	[0.03648454 4.94300423]	4.59406	5  	1  	0.834625 
144	1.90283	[ 0.21769984 45.95049505]	[ 0.24489796 64.        ]	[ 0.11786372 32.        ]	[0.04021164 5.82819408]	4.52475	5  	1  	0.827666 
145	1.89654	[ 0.22532217 45.71287129]	[ 0.24489796 64.        ]	[ 0.10900474 23.        ]	[0.03280886 4.61880923]	4.54455	5  	1  	0.949463 
146	1.89387	[ 0.21527914 44.43564356]	[ 0.24146982 64.        ]	[ 0.10900474 23.        ]	[0.0415769  4.99983335]	4.63366	5  	1  	0.740922 
147	1.96992	[ 0.22229141 44.92079208]	[ 0.24146982 64.        ]	[ 0.11275964 19.        ]	[0.0360499 5.3910141]  	4.58416	5  	1  	0.892957 
148	1.95596	[ 0.22592598 45.77227723]	[ 0.24146982 64.        ]	[ 0.10900474 23.        ]	[0.03441431 5.13169377]	4.65347	5  	2  	0.620374 
149	1.92514	[ 0.21380737 46.56435644]	[ 0.24146982 64.        ]	[ 0.12454212 32.        ]	[0.04455644 6.99705149]	4.67327	5  	1  	0.646528 
150	1.8677 	[ 0.22661054 45.46534653]	[ 0.24146982 64.        ]	[ 0.10084034 24.        ]	[0.03374217 4.60426913]	4.63366	5  	1  	0.779982 
151	1.8663 	[ 0.22402793 44.8019802 ]	[ 0.24146982 64.        ]	[ 0.07707911 19.        ]	[0.03597627 5.30088691]	4.68317	5  	1  	0.702622 
152	1.88279	[ 0.22945382 45.8019802 ]	[ 0.24146982 64.        ]	[ 0.13278008 34.        ]	[0.03064057 4.01487285]	4.67327	5  	1  	0.809705 
153	1.83539	[ 0.22379384 45.2970297 ]	[ 0.24146982 64.        ]	[ 0.11583012 30.        ]	[0.03739145 4.68311599]	4.61386	5  	1  	0.911644 
154	1.89414	[ 0.2226609  44.25742574]	[ 0.24146982 64.        ]	[ 0.10526316 23.        ]	[0.03918461 5.09834659]	4.74257	5  	2  	0.669764 
155	1.9811 	[ 0.22073217 44.93069307]	[ 0.24146982 64.        ]	[ 0.13278008 34.        ]	[0.03807625 4.97967637]	4.68317	5  	2  	0.769862 
156	2.05735	[ 0.22750315 45.95049505]	[ 0.24146982 64.        ]	[ 0.13278008 34.        ]	[0.03002686 3.80301141]	4.72277	5  	2  	0.691086 
157	2.09486	[ 0.22714324 44.89108911]	[ 0.24146982 52.        ]	[ 0.12156863 31.        ]	[0.03078616 3.39452381]	4.80198	5  	3  	0.526896 
158	2.10778	[ 0.22740783 46.3960396 ]	[ 0.24146982 64.        ]	[ 0.13278008 34.        ]	[0.0315569  4.74514699]	4.72277	5  	1  	0.809826 
159	2.11617	[ 0.22847923 45.85148515]	[ 0.24146982 64.        ]	[ 0.13203883 34.        ]	[0.02857206 4.05503266]	4.71287	5  	2  	0.634591 
160	2.13746	[ 0.22789636 45.53465347]	[ 0.24146982 64.        ]	[ 0.08118081 22.        ]	[0.03171939 4.3018862 ]	4.76238	5  	2  	0.59948  
161	2.12417	[ 0.22797248 45.23762376]	[ 0.24146982 64.        ]	[ 0.13278008 34.        ]	[0.02981135 3.67530834]	4.86139	5  	3  	0.373098 
