   	       	                                             fitness                                             	              size              
   	       	-------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min    	std                      	avg    	max	min	std     
48 	3.11761	[ 0.29545571 35.47524752]	[ 0.35087719 56.        ]	[0. 0.]	[ 0.09524663 12.44520191]	4.69307	5  	1  	0.780233
49 	3.07736	[ 0.29178378 34.16831683]	[ 0.35087719 47.        ]	[0. 0.]	[ 0.1004845  13.22169632]	4.77228	5  	1  	0.627445
50 	3.08858	[ 0.27133206 32.0990099 ]	[ 0.35087719 54.        ]	[0. 0.]	[ 0.11933446 15.04087168]	4.51485	5  	1  	1.09557 
51 	3.08819	[ 0.27414573 32.73267327]	[ 0.35087719 54.        ]	[0. 0.]	[ 0.11830895 15.46883874]	4.44554	5  	1  	1.0481  
52 	3.12145	[ 0.27629425 33.16831683]	[ 0.35087719 54.        ]	[0. 0.]	[ 0.11198725 14.45585243]	4.59406	5  	1  	0.810552
53 	3.15154	[ 0.28708196 33.36633663]	[ 0.35087719 54.        ]	[0. 0.]	[ 0.0949791  13.41398913]	4.66337	5  	1  	0.761411
54 	3.14122	[ 0.28083048 33.3960396 ]	[ 0.35087719 50.        ]	[0. 0.]	[ 0.11334461 14.00217749]	4.73267	5  	2  	0.543022
55 	3.09653	[ 0.27112619 32.20792079]	[ 0.35087719 54.        ]	[0. 0.]	[ 0.11675028 15.12280871]	4.74257	5  	1  	0.698704
56 	3.06367	[ 0.30679518 37.11881188]	[ 0.35087719 54.        ]	[0. 0.]	[ 0.08434415 10.972772  ]	4.61386	5  	1  	0.900718
57 	3.15652	[ 0.25933062 30.72277228]	[ 0.35087719 54.        ]	[0. 0.]	[ 0.13041431 16.55002546]	4.69307	5  	2  	0.713971
58 	3.02667	[ 0.27480849 32.73267327]	[ 0.35087719 54.        ]	[0. 0.]	[ 0.11585694 15.51038687]	4.61386	5  	1  	0.832155
59 	3.11679	[ 0.28489812 33.45544554]	[ 0.35087719 54.        ]	[0. 0.]	[ 0.10037629 13.4219598 ]	4.61386	5  	1  	0.85562 
60 	3.03586	[ 0.28975424 33.79207921]	[ 0.35087719 54.        ]	[0. 0.]	[ 0.10249557 13.43581502]	4.62376	5  	1  	0.865757
61 	3.03615	[ 0.27351494 32.5049505 ]	[ 0.35135135 55.        ]	[0. 0.]	[ 0.11004928 14.26664306]	4.55446	5  	1  	1.02904 
62 	3.10573	[ 0.26736307 32.41584158]	[ 0.35135135 60.        ]	[0. 0.]	[ 0.1128513  14.82923746]	4.55446	5  	1  	0.96959 
63 	3.12491	[ 0.28234969 33.79207921]	[ 0.35135135 54.        ]	[0. 0.]	[ 0.09981875 13.59332745]	4.67327	5  	1  	0.746064
64 	3.04402	[ 0.25280277 30.63366337]	[ 0.35135135 64.        ]	[0. 0.]	[ 0.13021176 16.9878948 ]	4.51485	5  	1  	1.01097 
65 	2.9674 	[ 0.2717361  33.44554455]	[ 0.35135135 54.        ]	[0. 0.]	[ 0.11811775 14.94509771]	4.49505	5  	1  	1.0589  
66 	3.16803	[ 0.2806495  33.12871287]	[ 0.35135135 51.        ]	[0. 0.]	[ 0.09807507 13.25206008]	4.62376	5  	1  	0.931851
67 	3.14697	[ 0.26387376 31.45544554]	[ 0.35135135 54.        ]	[0. 0.]	[ 0.11275638 15.63666974]	4.64356	5  	1  	0.815495
68 	3.087  	[ 0.28948052 35.0990099 ]	[ 0.35135135 51.        ]	[0. 0.]	[ 0.10207974 12.54339395]	4.76238	5  	1  	0.662257
69 	3.07763	[ 0.28976212 34.1980198 ]	[ 0.35135135 54.        ]	[0. 0.]	[ 0.10249652 13.32608534]	4.68317	5  	1  	0.807523
70 	3.08468	[ 0.30222438 35.77227723]	[ 0.35135135 54.        ]	[0. 0.]	[ 0.08888226 11.7117874 ]	4.78218	5  	1  	0.669032
71 	3.12242	[ 0.29430543 34.56435644]	[ 0.35135135 55.        ]	[0. 0.]	[ 0.09791249 12.65178408]	4.68317	5  	2  	0.643793
72 	3.16851	[ 0.27368186 33.33663366]	[ 0.35135135 57.        ]	[0. 0.]	[ 0.12385037 15.18876423]	4.59406	5  	1  	0.976742
73 	3.12842	[ 0.28507267 33.34653465]	[ 0.35135135 54.        ]	[0. 0.]	[ 0.10221916 13.79800218]	4.70297	5  	1  	0.637827
74 	3.20301	[ 0.28225877 32.13861386]	[ 0.35714286 50.        ]	[0. 0.]	[ 0.10670518 13.91703117]	4.75248	5  	3  	0.534103
75 	3.25844	[ 0.27680587 32.55445545]	[ 0.35714286 54.        ]	[0. 0.]	[ 0.11019714 14.28526572]	4.68317	5  	1  	0.819692
76 	3.06986	[ 0.27716145 33.10891089]	[ 0.35714286 57.        ]	[0. 0.]	[ 0.11861737 14.814965  ]	4.68317	5  	1  	0.782617
77 	3.1863 	[ 0.27831581 32.85148515]	[ 0.35714286 54.        ]	[0. 0.]	[ 0.1125468  14.73554747]	4.65347	5  	1  	0.723518
78 	3.13838	[ 0.26892764 32.30693069]	[ 0.35714286 63.        ]	[0. 0.]	[ 0.1162176  15.37179014]	4.55446	5  	1  	0.884131
79 	3.14591	[ 0.28279296 33.32673267]	[ 0.35714286 55.        ]	[0. 0.]	[ 0.10740781 14.20229302]	4.58416	5  	1  	0.8818  
80 	3.11222	[ 0.25515545 29.91089109]	[ 0.35714286 54.        ]	[0. 0.]	[ 0.12779003 16.12273409]	4.47525	5  	1  	1.02052 
81 	3.12696	[ 0.28749864 34.92079208]	[ 0.35714286 54.        ]	[0. 0.]	[ 0.10710502 13.78813033]	4.60396	5  	1  	0.833449
82 	3.09872	[ 0.27572372 33.47524752]	[ 0.35714286 55.        ]	[0. 0.]	[ 0.11243365 14.83813261]	4.56436	5  	1  	0.95871 
83 	3.20834	[ 0.27407567 33.15841584]	[ 0.35714286 54.        ]	[0. 0.]	[ 0.11730361 15.18188908]	4.66337	5  	1  	0.774306
84 	3.14357	[ 0.27949671 34.52475248]	[ 0.35714286 55.        ]	[0. 0.]	[ 0.11373368 14.47127168]	4.63366	5  	1  	0.817177
85 	3.17933	[ 0.29034476 33.65346535]	[ 0.35714286 51.        ]	[0. 0.]	[ 0.10307503 12.85365891]	4.69307	5  	1  	0.792821
86 	3.13977	[ 0.24878749 28.68316832]	[ 0.35714286 61.        ]	[0. 0.]	[ 0.13820738 17.26378381]	4.64356	5  	1  	0.862694
87 	3.16385	[ 0.26471898 31.52475248]	[ 0.35714286 61.        ]	[0. 0.]	[ 0.1214265  15.97001774]	4.70297	5  	1  	0.668152
88 	3.23165	[ 0.26864576 30.94059406]	[ 0.35714286 54.        ]	[0. 0.]	[ 0.11353962 14.95459914]	4.70297	5  	1  	0.790345
89 	3.12386	[ 0.27132094 32.44554455]	[ 0.35714286 51.        ]	[0. 0.]	[ 0.11266051 15.28830217]	4.64356	5  	1  	0.862694
90 	3.17339	[ 0.27270278 31.84158416]	[ 0.35714286 54.        ]	[0. 0.]	[ 0.11942384 15.07192832]	4.52475	5  	1  	1.00093 
91 	3.1669 	[ 0.29263143 33.57425743]	[ 0.35714286 57.        ]	[0. 0.]	[ 0.10088114 13.66888969]	4.60396	5  	1  	0.868357
92 	3.17821	[ 0.26972933 32.48514851]	[ 0.35714286 64.        ]	[0. 0.]	[ 0.12957446 16.11629387]	4.55446	5  	1  	0.96959 
93 	3.21065	[ 0.28260023 32.88118812]	[ 0.35714286 54.        ]	[0. 0.]	[ 0.12025931 14.88655924]	4.71287	5  	1  	0.708319
94 	3.2025 	[ 0.2678905  31.85148515]	[ 0.35714286 61.        ]	[0. 0.]	[ 0.11929853 15.39730344]	4.60396	5  	1  	0.845245
95 	3.22154	[ 0.28436542 32.92079208]	[ 0.35714286 55.        ]	[0. 0.]	[ 0.10622614 14.33453434]	4.59406	5  	1  	0.913899
96 	3.23253	[ 0.27547449 32.44554455]	[ 0.35714286 54.        ]	[0. 0.]	[ 0.10575959 14.12425429]	4.59406	5  	1  	1.03578 
97 	3.16332	[ 0.26690197 31.87128713]	[ 0.35714286 54.        ]	[0. 0.]	[ 0.12293996 16.24726229]	4.69307	5  	1  	0.67108 
98 	3.17519	[ 0.27555338 33.05940594]	[ 0.35714286 54.        ]	[0. 0.]	[ 0.12207004 14.92809285]	4.62376	5  	1  	0.865757
99 	3.17205	[ 0.276845   32.79207921]	[ 0.35714286 54.        ]	[0. 0.]	[ 0.11189675 14.32391674]	4.64356	5  	1  	0.862694
100	3.21748	[ 0.29046171 34.24752475]	[ 0.35714286 54.        ]	[0. 0.]	[ 0.10172137 13.37827849]	4.67327	5  	1  	0.797383
101	3.22252	[ 0.25621347 30.0990099 ]	[ 0.35714286 54.        ]	[0. 0.]	[ 0.13487184 16.36254171]	4.55446	5  	1  	0.959324
102	3.14549	[ 0.26826604 32.21782178]	[ 0.35714286 55.        ]	[0. 0.]	[ 0.11274565 14.84881164]	4.42574	5  	1  	1.09315 
103	3.08281	[ 0.28846301 34.51485149]	[ 0.35714286 54.        ]	[0. 0.]	[ 0.10613127 13.82537047]	4.67327	5  	1  	0.77215 
104	3.25959	[ 0.27202316 31.66336634]	[ 0.35714286 54.        ]	[0. 0.]	[ 0.11369742 15.16984843]	4.65347	5  	1  	0.788979
105	3.24121	[ 0.28521719 32.97029703]	[ 0.35714286 54.        ]	[0. 0.]	[ 0.10623674 14.67634687]	4.68317	5  	1  	0.673849
106	3.13094	[ 0.25156795 29.69306931]	[ 0.35714286 51.        ]	[0. 0.]	[ 0.13880647 16.81921495]	4.47525	5  	1  	1.07716 
107	3.22257	[ 0.24771932 28.40594059]	[ 0.35714286 54.        ]	[0. 0.]	[ 0.13512513 16.93153261]	4.61386	5  	1  	0.82017 
108	3.12497	[ 0.26546909 31.42574257]	[ 0.35714286 54.        ]	[0. 0.]	[ 0.11555491 14.5448072 ]	4.44554	5  	1  	1.10333 
109	3.15154	[ 0.2757559  32.98019802]	[ 0.35714286 54.        ]	[0. 0.]	[ 0.11566826 15.0655204 ]	4.64356	5  	1  	0.803263
110	3.11365	[ 0.27071207 32.93069307]	[ 0.35714286 54.        ]	[0. 0.]	[ 0.1156184  15.44216769]	4.69307	5  	1  	0.754427
111	3.12912	[ 0.28024635 33.30693069]	[ 0.35714286 64.        ]	[0. 0.]	[ 0.11062119 14.81352244]	4.70297	5  	2  	0.697159
112	3.17985	[ 0.29540185 33.88118812]	[ 0.35714286 54.        ]	[0. 0.]	[ 0.10275209 13.06289972]	4.70297	5  	1  	0.777716
113	3.13843	[ 0.27402692 31.7029703 ]	[ 0.35714286 48.        ]	[0. 0.]	[ 0.1202817  15.15435078]	4.61386	5  	1  	0.878458
114	3.12287	[ 0.25475523 30.46534653]	[ 0.35714286 48.        ]	[0. 0.]	[ 0.13492468 16.40065463]	4.50495	5  	1  	1.0495  
115	3.15976	[ 0.2709667  32.75247525]	[ 0.35714286 54.        ]	[0. 0.]	[ 0.11383726 14.85067985]	4.41584	5  	1  	1.16268 
116	3.15319	[ 0.29325155 34.65346535]	[ 0.35714286 50.        ]	[0. 0.]	[ 0.09704391 12.53623314]	4.69307	5  	1  	0.767439
117	3.16665	[ 0.25594978 30.47524752]	[ 0.35714286 63.        ]	[0. 0.]	[ 0.13106667 16.88258465]	4.73267	5  	1  	0.716027
118	3.21074	[ 0.28571713 34.40594059]	[ 0.35714286 54.        ]	[0. 0.]	[ 0.10185818 13.11803099]	4.58416	5  	1  	0.8818  
119	3.22474	[ 0.28490578 32.89108911]	[ 0.35714286 48.        ]	[0. 0.]	[ 0.11326072 14.57985929]	4.65347	5  	1  	0.776329
120	3.28145	[ 0.2670139  31.22772277]	[ 0.35714286 54.        ]	[0. 0.]	[ 0.12514469 15.61218183]	4.65347	5  	1  	0.80143 
121	3.12944	[ 0.28191306 34.04950495]	[ 0.35714286 58.        ]	[0. 0.]	[ 0.11038652 14.51893693]	4.62376	5  	1  	0.715479
122	3.19618	[ 0.27349346 32.88118812]	[ 0.35714286 54.        ]	[0. 0.]	[ 0.12163085 15.34571061]	4.62376	5  	1  	0.888335
123	3.20974	[ 0.26690584 31.34653465]	[ 0.35714286 54.        ]	[0. 0.]	[ 0.1192538  15.68213693]	4.71287	5  	2  	0.568769
124	3.16145	[ 0.27952178 33.8019802 ]	[ 0.35714286 54.        ]	[0. 0.]	[ 0.11465419 14.9646579 ]	4.58416	5  	1  	0.748164
125	3.1471 	[ 0.26797817 32.24752475]	[ 0.35714286 55.        ]	[0. 0.]	[ 0.12133979 15.62836083]	4.54455	5  	1  	0.826836
126	3.11643	[ 0.27929006 34.08910891]	[ 0.35714286 54.        ]	[0. 0.]	[ 0.10985677 14.49417706]	4.36634	5  	1  	1.09655 
127	3.15761	[ 0.29298888 34.8019802 ]	[ 0.35714286 54.        ]	[0. 0.]	[ 0.08580044 12.56982069]	4.54455	5  	1  	0.970095
128	3.15838	[ 0.26665856 32.55445545]	[ 0.35714286 55.        ]	[0. 0.]	[ 0.12041755 15.62967174]	4.46535	5  	1  	1.06766 
129	3.18688	[ 0.26259277 32.8019802 ]	[ 0.35714286 55.        ]	[0. 0.]	[ 0.12318285 16.04018456]	4.59406	5  	1  	0.798243
130	3.17672	[ 0.26405285 31.24752475]	[ 0.35714286 50.        ]	[0. 0.]	[ 0.12500231 16.00643802]	4.57426	5  	1  	0.762312
131	3.20173	[ 0.2678052  32.22772277]	[ 0.35714286 56.        ]	[0. 0.]	[ 0.10882316 15.30021755]	4.62376	5  	1  	0.701505
132	3.18425	[ 0.23937919 29.07920792]	[ 0.35714286 60.        ]	[0. 0.]	[ 0.13204922 17.7282474 ]	4.52475	5  	1  	0.939708
133	3.22467	[ 0.29471329 34.5049505 ]	[ 0.35714286 54.        ]	[0. 0.]	[ 0.09814799 13.7095932 ]	4.71287	5  	1  	0.665064
134	3.15915	[ 0.25804071 30.6039604 ]	[ 0.35714286 54.        ]	[0. 0.]	[ 0.12539912 16.17116319]	4.57426	5  	1  	0.836619
135	3.1603 	[ 0.24631683 28.89108911]	[ 0.35714286 55.        ]	[0. 0.]	[ 0.13285598 17.06417763]	4.67327	5  	1  	0.646528
136	3.1886 	[ 0.27367236 32.11881188]	[ 0.35714286 55.        ]	[0. 0.]	[ 0.11131541 15.14307156]	4.68317	5  	2  	0.628225
137	3.17464	[ 0.27033376 30.62376238]	[ 0.35714286 48.        ]	[0. 0.]	[ 0.11967425 15.36090672]	4.59406	5  	1  	0.986826
138	3.21155	[ 0.27910301 32.47524752]	[ 0.35714286 54.        ]	[0. 0.]	[ 0.11437787 14.82945561]	4.63366	5  	1  	0.792574
139	3.18275	[ 0.26131812 31.51485149]	[ 0.35714286 48.        ]	[0. 0.]	[ 0.12059446 14.69869925]	4.27723	5  	1  	1.29063 
140	3.17523	[ 0.25409207 30.52475248]	[ 0.35714286 62.        ]	[0. 0.]	[ 0.13251726 16.94580415]	4.64356	5  	1  	0.790841
141	3.09009	[ 0.28686908 33.43564356]	[ 0.35714286 54.        ]	[0. 0.]	[ 0.10991727 14.10948409]	4.41584	5  	1  	1.10146 
142	3.07272	[ 0.26847242 31.02970297]	[ 0.35714286 45.        ]	[0. 0.]	[ 0.12967978 16.25444673]	4.65347	5  	1  	0.883688
143	3.1616 	[ 0.29119355 34.43564356]	[ 0.35714286 54.        ]	[0. 0.]	[ 0.10428153 13.23093872]	4.53465	5  	1  	1.02989 
144	2.99961	[ 0.28191959 32.86138614]	[ 0.35714286 45.        ]	[0. 0.]	[ 0.12332503 14.86442341]	4.58416	5  	1  	0.892957
145	3.17   	[ 0.27562353 32.04950495]	[ 0.35714286 57.        ]	[0. 0.]	[ 0.11933864 14.70325366]	4.65347	5  	1  	0.894822
146	3.16574	[ 0.27683324 32.        ]	[ 0.35714286 55.        ]	[0. 0.]	[ 0.12417255 15.72851355]	4.73267	5  	1  	0.743168
147	3.23565	[ 0.28466431 32.96039604]	[ 0.35714286 55.        ]	[0. 0.]	[ 0.10737694 14.41253634]	4.89109	5  	4  	0.311527
148	3.26167	[ 0.28021667 32.62376238]	[ 0.35714286 63.        ]	[0. 0.]	[ 0.1160555  14.95792878]	4.77228	5  	1  	0.743036
149	3.23061	[ 0.25274628 29.7029703 ]	[ 0.35714286 55.        ]	[0. 0.]	[ 0.13570601 16.99944353]	4.68317	5  	1  	0.866662
150	3.1937 	[ 0.28040031 33.17821782]	[ 0.35714286 54.        ]	[0. 0.]	[ 0.10798949 13.92227081]	4.68317	5  	1  	0.743696
151	3.10678	[ 0.27275789 32.20792079]	[ 0.35714286 52.        ]	[0. 0.]	[ 0.12185447 15.08216233]	4.67327	5  	1  	0.821842
152	3.18483	[ 0.29932965 36.02970297]	[ 0.35714286 54.        ]	[0. 0.]	[ 0.09471461 11.4038863 ]	4.68317	5  	1  	0.866662
153	3.18069	[ 0.27580621 32.14851485]	[ 0.35714286 54.        ]	[0. 0.]	[ 0.11506639 15.28889206]	4.54455	5  	1  	0.949463
154	3.12853	[ 0.29612149 35.46534653]	[ 0.35714286 54.        ]	[0. 0.]	[ 0.09782659 13.10321883]	4.53465	5  	1  	0.885129
155	3.11056	[ 0.2794893 32.8019802]  	[ 0.35714286 54.        ]	[0. 0.]	[ 0.11717598 15.43752648]	4.60396	5  	1  	0.845245
156	3.22256	[ 0.2488419 29.2970297]  	[ 0.35714286 54.        ]	[0. 0.]	[ 0.12879205 16.39822772]	4.53465	5  	1  	0.862467
157	3.04693	[ 0.28412616 35.01980198]	[ 0.35714286 56.        ]	[0. 0.]	[ 0.10668904 14.35544551]	4.49505	5  	1  	0.863148
158	3.09529	[ 0.26697165 32.1980198 ]	[ 0.35714286 56.        ]	[0. 0.]	[ 0.12700794 16.09072041]	4.48515	5  	1  	0.960753
159	3.12259	[ 0.28793801 34.11881188]	[ 0.35714286 50.        ]	[0. 0.]	[ 0.10364067 13.37078767]	4.59406	5  	1  	0.810552
160	3.12943	[ 0.27338592 33.68316832]	[ 0.35714286 54.        ]	[0. 0.]	[ 0.11636497 14.85702867]	4.54455	5  	1  	0.990297
161	3.17435	[ 0.2744855  32.61386139]	[ 0.35714286 54.        ]	[0. 0.]	[ 0.11242495 15.01878052]	4.62376	5  	1  	0.942416
162	3.19598	[ 0.26456542 30.08910891]	[ 0.35714286 45.        ]	[0. 0.]	[ 0.11914387 15.29712262]	4.59406	5  	1  	0.966552
163	3.17936	[ 0.27607731 32.01980198]	[ 0.35714286 48.        ]	[0. 0.]	[ 0.10214292 13.62291328]	4.63366	5  	1  	0.817177
164	3.18287	[ 0.28087844 33.79207921]	[ 0.35714286 63.        ]	[0. 0.]	[ 0.10969985 14.11923541]	4.55446	5  	1  	0.96959 
165	3.19253	[ 0.27192355 32.99009901]	[ 0.35714286 62.        ]	[0. 0.]	[ 0.11312278 15.73197227]	4.57426	5  	1  	0.859962
166	3.17   	[ 0.28648817 33.61386139]	[ 0.35714286 54.        ]	[0. 0.]	[ 0.10689735 13.83421665]	4.55446	5  	1  	0.999755
167	3.12532	[ 0.28050038 34.08910891]	[ 0.35714286 55.        ]	[0. 0.]	[ 0.11161603 14.78499307]	4.54455	5  	1  	0.838725
168	3.08204	[ 0.26037914 30.53465347]	[ 0.35714286 54.        ]	[0. 0.]	[ 0.12226404 16.61537184]	4.58416	5  	1  	0.903977
169	3.10112	[ 0.26056027 30.94059406]	[ 0.35714286 54.        ]	[0. 0.]	[ 0.13053333 16.33790574]	4.72277	5  	2  	0.661813
170	3.14436	[ 0.29659392 35.58415842]	[ 0.35714286 54.        ]	[0. 0.]	[ 0.09863742 12.52661904]	4.54455	5  	1  	1.01985 
171	3.23684	[ 0.27521014 31.88118812]	[ 0.35714286 54.        ]	[0. 0.]	[ 0.11587357 14.85659978]	4.56436	5  	1  	1.00903 
172	3.16554	[ 0.28804665 34.68316832]	[ 0.35714286 62.        ]	[0. 0.]	[ 0.10217167 13.85707146]	4.59406	5  	1  	0.913899
