   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
36 	3.92907	[  0.27699236  43.32673267]	[  0.28476821  63.        ]	[  0.1470245  31.       ]  	[ 0.02429539  3.49853975]  	4.88119	5  	1  	0.567906 
37 	4.08405	[  0.27966037  43.11881188]	[  0.28476821  58.        ]	[  0.22325581  37.        ]	[ 0.01242399  2.57284805]  	4.9604 	5  	1  	0.39604  
38 	4.24517	[  0.28010717  43.05940594]	[  0.28476821  50.        ]	[  0.16448598  38.        ]	[ 0.01326888  1.60951245]  	4.9604 	5  	2  	0.312156 
39 	4.17379	[  0.28008734  43.16831683]	[  0.28476821  58.        ]	[  0.12235294  38.        ]	[ 0.01782309  2.33810157]  	4.9802 	5  	3  	0.19802  
40 	4.13608	[  0.28008976  43.13861386]	[  0.28476821  61.        ]	[  0.14269006  39.        ]	[ 0.01593166  2.76122266]  	4.9604 	5  	1  	0.39604  
41 	4.02948	[  0.27815461  43.17821782]	[  0.28476821  63.        ]	[  0.1470245  37.       ]  	[ 0.0218669   3.42210647]  	4.83168	5  	1  	0.704572 
42 	4.11839	[  0.27616181  43.5049505 ]	[  0.28476821  63.        ]	[  0.13821138  39.        ]	[ 0.02655502  3.52817166]  	4.85149	5  	1  	0.694906 
43 	3.99315	[  0.27553829  43.10891089]	[  0.28476821  54.        ]	[  0.13219094  31.        ]	[ 0.02122753  2.70277082]  	4.76238	5  	1  	0.902675 
44 	4.15321	[  0.27893072  43.01980198]	[  0.28476821  55.        ]	[  0.13095238  37.        ]	[ 0.01819071  2.51325279]  	4.9505 	5  	1  	0.407267 
45 	3.97867	[  0.27623238  43.20792079]	[  0.28476821  63.        ]	[  0.14081146  28.        ]	[ 0.0248255   3.58853188]  	4.86139	5  	1  	0.597515 
46 	4.1676 	[  0.2778047   42.74257426]	[  0.28476821  63.        ]	[ 0.  0.]                  	[ 0.03167914  5.03778488]  	4.92079	5  	2  	0.414661 
47 	4.05393	[  0.27731306  43.23762376]	[  0.28476821  63.        ]	[  0.14583333  37.        ]	[ 0.02213202  3.48447338]  	4.85149	5  	1  	0.73641  
48 	4.05929	[  0.27460047  42.96039604]	[  0.28476821  63.        ]	[ 0.  0.]                  	[ 0.03587411  5.43716727]  	4.84158	5  	1  	0.741055 
49 	4.22357	[  0.27930992  43.0990099 ]	[  0.28476821  63.        ]	[  0.14583333  37.        ]	[ 0.01778401  2.98346914]  	4.92079	5  	1  	0.557277 
50 	4.04139	[  0.27774796  43.52475248]	[  0.28476821  63.        ]	[  0.1470245  38.       ]  	[ 0.02132645  3.43711271]  	4.83168	5  	1  	0.690377 
51 	4.0841 	[  0.27853031  43.0990099 ]	[  0.28476821  61.        ]	[  0.1515528  23.       ]  	[ 0.0170645   3.40792597]  	4.91089	5  	1  	0.564617 
52 	4.02945	[  0.27704359  43.78217822]	[  0.28476821  63.        ]	[  0.14583333  37.        ]	[ 0.02438097  4.02370196]  	4.82178	5  	1  	0.722976 
53 	4.11989	[  0.27952654  43.06930693]	[  0.28476821  51.        ]	[  0.14592275  38.        ]	[ 0.01604494  2.18572065]  	4.90099	5  	1  	0.517131 
54 	4.02476	[  0.27481733  43.42574257]	[  0.28476821  63.        ]	[  0.1299639  36.       ]  	[ 0.02656878  3.43639961]  	4.73267	5  	1  	0.932272 
55 	4.22895	[  0.27955049  43.10891089]	[  0.28476821  50.        ]	[  0.22325581  37.        ]	[ 0.01188464  2.27731382]  	4.86139	5  	1  	0.689808 
56 	4.19773	[  0.27998489  43.13861386]	[  0.28476821  53.        ]	[  0.19834711  36.        ]	[ 0.01280684  2.2339846 ]  	4.88119	5  	1  	0.550196 
57 	4.04678	[  0.27412802  44.02970297]	[  0.28476821  63.        ]	[  0.14583333  38.        ]	[ 0.03141036  4.81634068]  	4.80198	5  	1  	0.796276 
58 	4.04929	[  0.27778663  43.11881188]	[  0.28476821  63.        ]	[  0.1470245  37.       ]  	[ 0.01853696  2.98274619]  	4.81188	5  	1  	0.779856 
59 	4.00128	[  0.2712406   42.96039604]	[  0.28476821  63.        ]	[ 0.  0.]                  	[ 0.0398838   5.58626461]  	4.81188	5  	1  	0.713559 
60 	3.99145	[  0.27691607  42.87128713]	[  0.28476821  55.        ]	[  0.11627907  15.        ]	[ 0.02250638  3.82452577]  	4.92079	5  	3  	0.335467 
61 	3.89093	[  0.26990541  43.0990099 ]	[  0.28476821  63.        ]	[ 0.04301075  2.        ]  	[ 0.04092756  6.21480976]  	4.78218	5  	1  	0.765648 
62 	3.95889	[  0.27605887  43.31683168]	[  0.28476821  63.        ]	[  0.1301059  38.       ]  	[ 0.02468435  2.98488169]  	4.76238	5  	1  	0.85768  
63 	3.92035	[  0.27426945  43.66336634]	[  0.28476821  63.        ]	[  0.14583333  37.        ]	[ 0.02689511  4.10572464]  	4.77228	5  	1  	0.854588 
64 	3.92365	[  0.27171335  43.26732673]	[  0.28476821  63.        ]	[ 0.02941176  1.        ]  	[ 0.03879905  6.40218262]  	4.76238	5  	1  	0.822319 
65 	4.04695	[  0.27559489  42.98019802]	[  0.28476821  63.        ]	[  0.14583333  20.        ]	[ 0.0233403   4.10741951]  	4.87129	5  	1  	0.574428 
66 	3.97547	[  0.27642085  43.31683168]	[  0.28476821  63.        ]	[  0.1470245  38.       ]  	[ 0.02134992  3.34169783]  	4.79208	5  	1  	0.812243 
67 	4.1304 	[  0.27623374  43.93069307]	[  0.28476821  63.        ]	[  0.1470245  37.       ]  	[ 0.0264302   4.25256457]  	4.88119	5  	1  	0.585081 
68 	4.15495	[  0.28056115  42.7029703 ]	[  0.28476821  50.        ]	[  0.11390285  34.        ]	[ 0.01812851  2.002694  ]  	4.94059	5  	2  	0.367539 
69 	3.99718	[  0.26983312  43.83168317]	[  0.28476821  63.        ]	[  0.12719298  26.        ]	[ 0.03840862  5.73519499]  	4.71287	5  	1  	0.957892 
70 	3.92023	[  0.2753966   43.44554455]	[  0.28476821  63.        ]	[  0.11985019  32.        ]	[ 0.02904515  4.14937726]  	4.79208	5  	2  	0.72189  
71 	4.14217	[  0.27542526  43.43564356]	[  0.28476821  63.        ]	[  0.13131313  39.        ]	[ 0.02941115  3.67063769]  	4.88119	5  	1  	0.585081 
72 	4.17747	[  0.27742842  43.36633663]	[  0.28476821  63.        ]	[  0.14583333  38.        ]	[ 0.02131393  3.45472204]  	4.86139	5  	1  	0.629784 
73 	4.15878	[  0.2758676   42.95049505]	[  0.28476821  63.        ]	[ 0.02941176  1.        ]  	[ 0.03221389  5.2715869 ]  	4.89109	5  	1  	0.543203 
74 	4.07026	[  0.27421042  42.43564356]	[  0.28476821  63.        ]	[ 0.03947368  3.        ]  	[ 0.03739545  6.05325515]  	4.93069	5  	1  	0.450685 
75 	3.92485	[  0.27258237  43.75247525]	[  0.28476821  63.        ]	[  0.14096916  16.        ]	[ 0.03508299  5.19025351]  	4.83168	5  	1  	0.675883 
76 	4.12702	[  0.27929573  43.08910891]	[  0.29770992  63.        ]	[  0.14583333  38.        ]	[ 0.01584931  2.99206545]  	4.90099	5  	1  	0.535935 
77 	3.93163	[  0.27463706  43.35643564]	[  0.29770992  63.        ]	[  0.12911392  37.        ]	[ 0.02936667  4.15678893]  	4.76238	5  	1  	0.772658 
78 	4.04332	[  0.27384788  42.85148515]	[  0.29770992  63.        ]	[ 0.01960784  1.        ]  	[ 0.03543976  5.85025368]  	4.81188	5  	1  	0.699545 
79 	3.96899	[  0.27765007  43.38613861]	[  0.29770992  63.        ]	[  0.1470245  37.       ]  	[ 0.02183629  3.62600699]  	4.82178	5  	1  	0.635517 
80 	3.9325 	[  0.27712755  42.8019802 ]	[  0.29770992  63.        ]	[  0.1470245  37.       ]  	[ 0.01988983  3.27613574]  	4.82178	5  	2  	0.586921 
81 	3.92615	[  0.28006088  42.79207921]	[  0.29770992  57.        ]	[  0.17484663  37.        ]	[ 0.01461475  2.53418931]  	4.80198	5  	1  	0.675158 
82 	3.58249	[  0.27034103  42.92079208]	[  0.29770992  63.        ]	[  0.14583333  17.        ]	[ 0.0309781   5.32262715]  	4.46535	5  	1  	1.03946  
83 	3.5946 	[  0.26843323  43.20792079]	[  0.29770992  64.        ]	[  0.13810742  33.        ]	[ 0.03573999  5.84166806]  	4.54455	5  	1  	0.959834 
84 	3.55856	[  0.27286746  43.06930693]	[  0.29770992  62.        ]	[  0.14021164  38.        ]	[ 0.02946131  3.84155864]  	4.51485	5  	1  	0.960753 
85 	3.28655	[  0.26278231  42.73267327]	[  0.29770992  64.        ]	[ 0.  0.]                  	[ 0.05404256  8.55024878]  	4.26733	5  	1  	1.13357  
86 	3.30832	[  0.25285907  41.83168317]	[  0.29770992  64.        ]	[ 0.  0.]                  	[  0.06849139  11.56134675]	4.43564	5  	1  	0.927211 
87 	3.03826	[  0.24693384  42.68316832]	[  0.29770992  64.        ]	[ 0.  0.]                  	[  0.07033353  12.17116434]	4.25743	5  	1  	1.1227   
88 	3.12426	[  0.2624216   42.98019802]	[  0.30601093  63.        ]	[ 0.  0.]                  	[ 0.05391398  8.71550365]  	4.31683	5  	1  	1.16832  
89 	3.27209	[  0.25922675  41.58415842]	[  0.30601093  63.        ]	[ 0.  0.]                  	[  0.06341379  10.51756412]	4.36634	5  	1  	1.03142  
90 	3.31118	[  0.27018315  42.53465347]	[  0.30601093  63.        ]	[ 0.07377049  9.        ]  	[ 0.039517    6.32387329]  	4.48515	5  	1  	0.960753 
91 	3.09655	[  0.26172467  43.32673267]	[  0.30601093  63.        ]	[ 0.  0.]                  	[ 0.05056262  8.63576366]  	4.31683	5  	1  	1.06176  
92 	2.79325	[  0.24986089  42.35643564]	[  0.30601093  64.        ]	[ 0.  0.]                  	[  0.0668475   11.24751604]	4.13861	5  	1  	1.11719  
93 	2.58996	[  0.25306331  40.75247525]	[  0.30601093  63.        ]	[ 0.  0.]                  	[  0.06589207  11.3385402 ]	4.06931	5  	1  	1.05547  
94 	2.50566	[  0.2548626   40.11881188]	[  0.30674847  64.        ]	[ 0.  0.]                  	[  0.06649366  11.62473219]	4.0495 	5  	1  	1.14646  
95 	2.34294	[  0.25483612  37.85148515]	[  0.30674847  64.        ]	[ 0.  0.]                  	[  0.07682445  13.4270203 ]	3.9901 	5  	1  	1.1301   
96 	1.85672	[  0.24335958  35.20792079]	[  0.31  64.  ]            	[ 0.  0.]                  	[  0.09109543  15.84099009]	3.9802 	5  	1  	1.05286  
97 	1.78586	[  0.25527008  35.46534653]	[  0.31  64.  ]            	[ 0.  0.]                  	[  0.07776041  14.14183062]	4.08911	5  	1  	1.08179  
98 	1.78531	[  0.24171999  33.02970297]	[  0.31  64.  ]            	[ 0.  0.]                  	[  0.0992664   16.86020298]	4.16832	5  	1  	1.16949  
99 	1.78696	[  0.25568205  32.66336634]	[  0.31  64.  ]            	[ 0.  0.]                  	[  0.08664361  14.75226261]	4.25743	5  	1  	1.10493  
100	1.73586	[  0.26211449  31.38613861]	[  0.31  64.  ]            	[ 0.  0.]                  	[  0.08539372  14.30638596]	4.47525	5  	1  	1.07716  
101	1.78061	[  0.26591311  29.91089109]	[  0.31  64.  ]            	[ 0.  0.]                  	[  0.08019372  12.3689959 ]	4.61386	5  	1  	0.900718 
102	1.76751	[  0.27597306  30.95049505]	[  0.31  64.  ]            	[ 0.  0.]                  	[  0.06476924  12.32270402]	4.75248	5  	1  	0.736676 
103	1.76475	[  0.26022436  31.25742574]	[  0.31  64.  ]            	[ 0.  0.]                  	[  0.08795691  14.00046213]	4.55446	5  	1  	1.07607  
104	1.77788	[  0.27932074  29.97029703]	[  0.31  63.  ]            	[ 0.  0.]                  	[  0.07178648  10.74682126]	4.78218	5  	1  	0.725818 
105	1.78418	[  0.27395205  30.78217822]	[  0.31  64.  ]            	[ 0.  0.]                  	[  0.07612091  11.5951543 ]	4.63366	5  	1  	0.961875 
106	1.83743	[  0.28342333  32.31683168]	[  0.31  64.  ]            	[ 0.  0.]                  	[  0.06073303  10.81247052]	4.68317	5  	1  	0.889217 
107	1.87818	[  0.28246671  31.18811881]	[  0.31  63.  ]            	[ 0.  0.]                  	[  0.05691441  10.15787542]	4.77228	5  	1  	0.854588 
108	1.78062	[  0.28129076  30.67326733]	[  0.31  63.  ]            	[ 0.  0.]                  	[  0.0627226   10.47307619]	4.70297	5  	1  	0.960039 
109	1.79116	[  0.28929538  32.4950495 ]	[  0.31  64.  ]            	[  0.13278008  15.        ]	[ 0.04022855  8.98912849]  	4.80198	5  	1  	0.783743 
110	1.7704 	[  0.27591299  33.83168317]	[  0.31  63.  ]            	[ 0.  0.]                  	[  0.06635426  12.00170723]	4.48515	5  	1  	1.25559  
111	1.79649	[  0.28719959  33.41584158]	[  0.31  63.  ]            	[ 0.  0.]                  	[ 0.04986809  9.70481898]  	4.72277	5  	1  	0.924033 
112	1.78639	[  0.27902707  31.22772277]	[  0.31  63.  ]            	[ 0.  0.]                  	[ 0.07032173  9.99294919]  	4.71287	5  	1  	0.859848 
113	1.77266	[  0.28350336  31.22772277]	[  0.31  63.  ]            	[ 0.  0.]                  	[  0.06374446  10.32624378]	4.71287	5  	1  	0.926364 
114	1.77992	[  0.27466939  29.48514851]	[  0.31  64.  ]            	[ 0.  0.]                  	[  0.07922449  11.19725378]	4.71287	5  	1  	0.848255 
115	1.80549	[  0.28381229  31.77227723]	[  0.31  63.  ]            	[ 0.  0.]                  	[  0.05691366  10.25214895]	4.74257	5  	1  	0.863489 
116	1.77141	[  0.28702773  33.07920792]	[  0.31  63.  ]            	[ 0.  0.]                  	[  0.05304194  10.1519965 ]	4.61386	5  	1  	1.07141  
117	1.79209	[  0.2786542   32.16831683]	[  0.31  64.  ]            	[ 0.  0.]                  	[  0.0627604   10.32258823]	4.74257	5  	1  	0.863489 
118	1.77073	[  0.27718095  30.63366337]	[  0.31  63.  ]            	[ 0.  0.]                  	[  0.07099746  10.48121636]	4.67327	5  	1  	0.923927 
119	1.77269	[  0.28238545  30.47524752]	[  0.31  64.  ]            	[ 0.  0.]                  	[  0.06691468  10.00949456]	4.72277	5  	1  	0.902349 
120	1.78743	[  0.28728013  31.97029703]	[  0.3125  63.    ]        	[ 0.  0.]                  	[ 0.04963734  9.82062433]  	4.72277	5  	1  	0.83392  
121	1.79457	[  0.29475898  31.35643564]	[  0.3125  58.    ]        	[ 0.  0.]                  	[ 0.04390404  7.26661178]  	4.87129	5  	2  	0.43744  
122	1.84933	[  0.29335307  32.53465347]	[  0.3125  58.    ]        	[  0.14191853  16.        ]	[ 0.03249112  8.91273908]  	4.91089	5  	4  	0.284901 
123	1.91704	[  0.28016926  36.72277228]	[  0.3125  63.    ]        	[ 0.  0.]                  	[  0.06483869  11.91315008]	4.63366	5  	1  	0.713696 
124	2.01253	[  0.27448709  42.05940594]	[  0.3125  63.    ]        	[  0.12676056  13.        ]	[  0.06083861  10.5556721 ]	4.48515	5  	2  	0.573574 
125	2.10599	[  0.28351129  45.97029703]	[  0.3125  59.    ]        	[ 0.  0.]                  	[ 0.06229559  8.87253571]  	4.49505	5  	3  	0.519401 
126	2.13438	[  0.29207943  47.48514851]	[  0.3381295  51.       ]  	[  0.12676056  10.        ]	[ 0.05206106  6.43568926]  	4.47525	5  	4  	0.499387 
127	2.17927	[  0.28208725  48.97029703]	[  0.3381295  60.       ]  	[  0.12676056  31.        ]	[ 0.06415773  3.84206897]  	4.48515	5  	4  	0.499779 
128	2.23868	[  0.28266639  47.91089109]	[  0.3381295  60.       ]  	[  0.12285714  24.        ]	[ 0.06500715  6.09836695]  	4.51485	5  	4  	0.499779 
129	2.23454	[  0.292497   48.4950495]  	[  0.3381295  53.       ]  	[  0.12285714  27.        ]	[ 0.05457219  3.23233589]  	4.51485	5  	4  	0.499779 
130	2.23634	[  0.29634917  48.53465347]	[  0.3381295  58.       ]  	[  0.1187801  37.       ]  	[ 0.05209209  3.03303383]  	4.48515	5  	3  	0.537944 
131	2.40198	[  0.30175903  47.12871287]	[  0.3381295  55.       ]  	[  0.12426036  24.        ]	[ 0.04805737  4.66642392]  	4.55446	5  	3  	0.535386 
132	2.51174	[  0.30171389  47.07920792]	[  0.3381295  63.       ]  	[  0.12676056  34.        ]	[ 0.04979612  4.58081053]  	4.71287	5  	4  	0.452422 
133	2.62556	[  0.31592873  46.71287129]	[  0.3381295  57.       ]  	[  0.12676056  35.        ]	[ 0.03511196  3.36945109]  	4.69307	5  	2  	0.540307 
134	2.6153 	[  0.31538669  46.11881188]	[  0.3381295  58.       ]  	[  0.12676056  36.        ]	[ 0.04197283  3.72916557]  	4.67327	5  	3  	0.509492 
135	2.52999	[  0.31361073  45.87128713]	[  0.34814815  63.        ]	[  0.13519313  27.        ]	[ 0.04187235  4.95257382]  	4.63366	5  	2  	0.55798  
136	2.44504	[  0.31437904  45.61386139]	[  0.34814815  56.        ]	[  0.12676056  27.        ]	[ 0.04165053  4.40065319]  	4.68317	5  	3  	0.561658 
137	2.41914	[  0.3125103   46.26732673]	[  0.34814815  57.        ]	[  0.13493976  28.        ]	[ 0.04132368  4.69229638]  	4.78218	5  	3  	0.519023 
138	2.32308	[  0.31425479  45.42574257]	[  0.34814815  54.        ]	[  0.18629174  27.        ]	[ 0.04217357  4.83048597]  	4.89109	5  	3  	0.395544 
139	2.26248	[  0.31956764  45.97029703]	[  0.34814815  55.        ]	[  0.20433437  33.        ]	[ 0.03843887  3.53610919]  	4.92079	5  	3  	0.335467 
140	2.20804	[  0.3127791  45.0990099]  	[  0.34814815  60.        ]	[  0.12624585  19.        ]	[ 0.05014453  5.418167  ]  	4.91089	5  	3  	0.374933 
141	2.18466	[  0.31677727  44.95049505]	[  0.34814815  55.        ]	[  0.23717949  34.        ]	[ 0.04424221  3.99350026]  	4.9901 	5  	4  	0.0990099
142	2.14292	[  0.32060881  45.86138614]	[  0.34814815  64.        ]	[  0.13778256  34.        ]	[ 0.04548333  3.72848203]  	4.9604 	5  	3  	0.240494 
143	2.22976	[  0.31700653  45.43564356]	[  0.34814815  52.        ]	[  0.22372881  33.        ]	[ 0.0447071   3.71354449]  	4.93069	5  	4  	0.253975 
144	2.15237	[  0.3225441   45.99009901]	[  0.34814815  60.        ]	[  0.09322034  22.        ]	[ 0.04557708  3.86529378]  	4.88119	5  	3  	0.352842 
145	2.17762	[  0.31783     45.63366337]	[  0.34814815  61.        ]	[  0.16576087  34.        ]	[ 0.04474958  3.63351498]  	4.93069	5  	4  	0.253975 
146	2.16018	[  0.31395527  45.78217822]	[  0.34814815  60.        ]	[  0.17793594  25.        ]	[ 0.04860675  4.43568776]  	4.84158	5  	1  	0.502128 
147	2.15347	[  0.30840723  45.81188119]	[  0.34814815  60.        ]	[  0.19386107  33.        ]	[ 0.04547909  3.73029575]  	4.86139	5  	4  	0.345543 
148	2.16816	[  0.31130109  44.93069307]	[  0.34814815  59.        ]	[  0.16905444  25.        ]	[ 0.04990585  4.91160966]  	4.9505 	5  	4  	0.21692  
149	2.19963	[  0.31666437  46.41584158]	[  0.34814815  60.        ]	[  0.1275441  27.       ]  	[ 0.04955271  4.18452436]  	4.92079	5  	3  	0.335467 
150	2.17937	[  0.31556373  45.83168317]	[  0.34814815  60.        ]	[  0.12868048  33.        ]	[ 0.05082482  3.87954603]  	4.91089	5  	4  	0.284901 
151	2.12259	[  0.31305947  45.82178218]	[  0.34814815  63.        ]	[  0.1470245  31.       ]  	[ 0.04715986  4.3767976 ]  	4.83168	5  	2  	0.446534 
152	2.214  	[  0.31563969  45.3960396 ]	[  0.34814815  63.        ]	[  0.16258065  27.        ]	[ 0.04740676  4.49879898]  	4.80198	5  	4  	0.398507 
153	2.1928 	[  0.31307128  45.38613861]	[  0.34814815  52.        ]	[  0.22869955  33.        ]	[ 0.04362587  3.46687378]  	4.77228	5  	3  	0.485047 
154	2.22938	[  0.31949876  45.66336634]	[  0.34814815  55.        ]	[  0.1633282  33.       ]  	[ 0.04416333  3.56628111]  	4.79208	5  	4  	0.40582  
155	2.17526	[  0.31624292  45.42574257]	[  0.34814815  58.        ]	[  0.21402214  23.        ]	[ 0.04476797  4.31287856]  	4.85149	5  	4  	0.35561  
156	2.18411	[  0.31947935  45.68316832]	[  0.34814815  52.        ]	[  0.22869955  31.        ]	[ 0.04108123  3.51497699]  	4.84158	5  	4  	0.36513  
157	2.13704	[  0.3139775   45.14851485]	[  0.34814815  55.        ]	[  0.15010142  33.        ]	[ 0.04902735  4.09149356]  	4.80198	5  	2  	0.467134 
158	2.22712	[  0.32078869  45.59405941]	[  0.34814815  51.        ]	[  0.1978022  27.       ]  	[ 0.04462248  3.97312311]  	4.84158	5  	4  	0.36513  
159	2.24391	[  0.31456357  44.6039604 ]	[  0.34814815  52.        ]	[ 0.11396011  9.        ]  	[ 0.04909293  5.91537552]  	4.79208	5  	4  	0.40582  
160	2.20101	[  0.31134396  45.32673267]	[  0.34814815  64.        ]	[  0.15041128  27.        ]	[ 0.04848114  4.94346035]  	4.74257	5  	3  	0.459304 
161	2.21065	[  0.31730325  45.59405941]	[  0.34814815  55.        ]	[  0.23717949  34.        ]	[ 0.04039688  3.34243114]  	4.82178	5  	4  	0.382696 
162	2.1865 	[  0.31669634  45.69306931]	[  0.34814815  63.        ]	[  0.15849057  27.        ]	[ 0.04612385  4.58093893]  	4.77228	5  	2  	0.485047 
163	2.16248	[  0.3116185   45.30693069]	[  0.34814815  63.        ]	[  0.15849057  27.        ]	[ 0.04720993  4.67507097]  	4.76238	5  	3  	0.448286 
